,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
493,150,Uniform,sonar,0.7935714285714285,0.0586233477462914,0.8028571428571428,0.0762714516784875,0.8073809523809523,0.082466771826781,0.7933333333333333,0.0505176030576955,0.7930952380952381,0.0724307994606329,0.7938095238095239,0.0534899439078911,0.8026190476190476,0.0669725597475061,0.7835714285714286,0.0849350974185264,0.8121428571428572,0.0802682734136298,0.8223809523809523,0.0835650595260684,0.8028571428571428,0.0795062236994934,0.7880952380952381,0.0829431530716755,0.7835714285714286,0.0849350974185264,0.8221428571428572,0.0674561156487888,0.7742857142857142,0.063111957453365,0.7980952380952381,0.0814395549385652
494,199,Uniform,sonar,0.803095238095238,0.0606096722966997,0.7880952380952381,0.0766273848558813,0.8121428571428572,0.0673102906921088,0.7888095238095237,0.0546876653436653,0.7885714285714285,0.0902796528673227,0.7933333333333333,0.0633410903472575,0.8126190476190477,0.0656963590301708,0.7838095238095237,0.0842377228629597,0.7978571428571428,0.0846081626928246,0.8176190476190476,0.0763820343244961,0.8171428571428571,0.059452867777967,0.7930952380952381,0.07171415572267,0.8071428571428572,0.088519641229198,0.8123809523809523,0.0659236752993838,0.779047619047619,0.0747701609703319,0.7930952380952381,0.0688644715705885
20,average,Uniform,sonar,0.7982857142857143,0.06685984591527876,0.7978095238095239,0.07101373981033529,0.8018571428571428,0.07732780729529784,0.7836190476190475,0.05664856786198964,0.7979047619047619,0.07298510362360731,0.7979047619047619,0.06303834741410493,0.8058095238095238,0.06898253560518994,0.7897142857142857,0.0882388969194481,0.7929999999999999,0.0846369655421125,0.8192857142857143,0.07712963818038443,0.8058095238095238,0.07848661626020947,0.7824761904761905,0.07344013539527046,0.7909047619047619,0.07931082465168546,0.8094761904761905,0.07488380107730544,0.780047619047619,0.0707433800148702,0.7881904761904762,0.08031946425424255
1050,15,CLD,spambase,0.9321237093871364,0.017355475153491,0.9417026617410248,0.0117233572870531,0.9403940513403428,0.0132666569566286,0.9445249597423512,0.0153012588802963,0.941481955100881,0.0132302514469169,0.942349152221275,0.0142753379725593,0.9408283603296392,0.0129701896864849,0.9430055887089136,0.0113620597020484,0.9427858293075684,0.0134960285018513,0.9443075684380032,0.0123711199259386,0.9443094629156012,0.0116620765379062,0.9432201382968646,0.0102484677414543,0.9395221180259544,0.013056585167925,0.940825992232642,0.01265601785496,0.9430041678507152,0.0111853431139804,0.9432225063938618,0.0122398025039344
1051,50,CLD,spambase,0.9356024438761013,0.0161537955257225,0.9427877237851664,0.0129369535207499,0.9436563417637588,0.0137809170122556,0.9438727858293076,0.0134521129835338,0.9440911243724542,0.0135741545658804,0.9451785545135928,0.0136049586825915,0.946046698872786,0.0146178837280629,0.9447456663824948,0.0145790261427144,0.9451799753717912,0.0120404865661115,0.9471374443497206,0.0129340306633298,0.9438746803069054,0.0139046727830379,0.947789618262764,0.0132176027862327,0.9453964194373402,0.0135104172864004,0.9464838495784788,0.0148713947670686,0.9458297811878374,0.0139416197390659,0.9458307284266364,0.0133583595831312
1052,100,CLD,spambase,0.9353855261911528,0.0164049054655564,0.9451813962299896,0.0116335541421768,0.9440915979918538,0.0135341200277526,0.9445273278393482,0.0128188001393392,0.9438746803069054,0.0148187352244097,0.9467012408828266,0.0145536754020581,0.9458307284266364,0.0129995920664224,0.9451799753717912,0.0129239122190175,0.9453954721985414,0.0123799355404581,0.9488770484039026,0.0134626690717286,0.9460485933503836,0.0136425395567185,0.9482244008714596,0.0131319512622705,0.9449602159704462,0.0136170627266732,0.947789618262764,0.0123103883516726,0.9471364971109216,0.0135363663540645,0.9480070095671118,0.0124994666701888
1053,150,CLD,spambase,0.934731931419911,0.0174345317468691,0.945398313914938,0.011889453685178,0.9449602159704462,0.0141101139387863,0.9445263806005494,0.0120211319428835,0.9447451927630957,0.0138796149520163,0.9480079568059108,0.0144805523920934,0.9475708061002178,0.0134767649860502,0.9477905655015628,0.0124765362716257,0.9460495405891824,0.0119990455645118,0.94909491332765,0.0132638889170604,0.9464824287202804,0.0143022719922623,0.9488779956427016,0.0147646039047678,0.9453954721985414,0.0135929684073518,0.9477891446433644,0.0128966686735762,0.9464833759590792,0.0145536354995414,0.948658709860756,0.013108880331006
1054,199,CLD,spambase,0.9356029174955006,0.0162496538715678,0.9456166524580848,0.0125942633215867,0.9462669318935304,0.0136870093445707,0.9456157052192856,0.0116454493702813,0.9443108837737992,0.0137613899463783,0.9469210002841716,0.0143234127922204,0.9471369707303212,0.0140281139824043,0.9477891446433644,0.012098736863447,0.9467012408828266,0.0133866683995407,0.9495287486975468,0.0130931415058942,0.9458312020460358,0.0146311259388485,0.9482244008714596,0.0148582127032112,0.94452590698115,0.0135824441125468,0.9482244008714596,0.0132089078560034,0.9467007672634272,0.0148784338270424,0.949529222316946,0.0132101512193043
21,average,CLD,spambase,0.9346893056739605,0.01671967235264136,0.9441373496258407,0.0121555163913489,0.9438738277919864,0.01367576345599876,0.9446134318461684,0.013047750663266819,0.9437007672634271,0.01385282922712032,0.9458315809415554,0.014247587448304538,0.9454827128919202,0.01361850888988494,0.9457021881216253,0.0126880542397706,0.9452224116699821,0.012660432914494679,0.9477891446433647,0.013024970016790321,0.9453092734678412,0.013628537361754681,0.9472673107890499,0.013244167679587299,0.9439600265226865,0.01347189554017944,0.9462226011177417,0.013188675500656161,0.9458309178743962,0.01361907970673892,0.9470496353130624,0.01288333206151294
1090,15,Uniform,spambase,0.9438727858293076,0.0143257969598376,0.9438727858293076,0.011563283554033,0.9425684380032208,0.0130670194102314,0.9419167377095766,0.0133736356067973,0.9425660699062236,0.01554107648506,0.9410471724921852,0.0150187171913693,0.9436563417637588,0.0120734686385198,0.9427872501657668,0.0123103487499341,0.9406114426446908,0.0152126962415244,0.9406133371222886,0.0123866856732705,0.9416979255470304,0.0147905656237681,0.9427867765463672,0.0141755748231656,0.9421331817751256,0.0129882901156614,0.943005115089514,0.0104483191050498,0.9403935777209432,0.0127849862546315,0.9443123046319976,0.0109482950672368
1091,50,Uniform,spambase,0.9453959458179406,0.0136671694039285,0.9443089892962016,0.0150795538042893,0.9447432982854976,0.0134253234018014,0.9460514350667804,0.0115869613563891,0.9438756275457042,0.0138977177050215,0.945397366676139,0.0134297465588512,0.9460490669697832,0.012431929311434,0.9447442455242968,0.0130239999680232,0.9456133371222885,0.0128187421107989,0.9451804489911908,0.0153023800304256,0.9458297811878374,0.0115959543862955,0.9447432982854976,0.0127452300297018,0.943437055981813,0.0135033724073372,0.944089703514256,0.0130285278185512,0.9451804489911908,0.0131612763162715,0.9456133371222885,0.0140319157298271
1092,100,Uniform,spambase,0.9447437719048972,0.0134623708829663,0.9467007672634272,0.0142257717228506,0.9453964194373402,0.0142664215903386,0.9447442455242968,0.013460192052274,0.9449625840674434,0.0116952788277627,0.9451790281329924,0.0129293715333693,0.946919105806574,0.0139966548811811,0.9460485933503836,0.0142076787538437,0.9440906507530548,0.0127802409528488,0.9477891446433644,0.0151441472914785,0.9456142843610876,0.0128128424580678,0.9451790281329924,0.0132501193780875,0.9440901771336554,0.0122355167239753,0.9456133371222885,0.0140304465321064,0.9469195794259732,0.0150792391023344,0.94452590698115,0.0129892506699391
1093,150,Uniform,spambase,0.9451785545135928,0.0132509672364795,0.9453964194373402,0.0151235521902191,0.9449602159704462,0.0131857134941519,0.9451799753717912,0.0133231601857757,0.9449616368286444,0.0128965590954632,0.9464824287202804,0.0143756726532745,0.946919105806574,0.0132648836278419,0.9447432982854976,0.0143699094252804,0.943438003220612,0.0126949971672677,0.946919105806574,0.0127405991906916,0.9456147579804868,0.0137964284981641,0.9449611632092452,0.0143273918092111,0.9462664582741308,0.0138029772382208,0.9458307284266364,0.0125891778331339,0.947789618262764,0.0119642828897389,0.9456133371222885,0.0123162603391794
1094,199,Uniform,spambase,0.9447423510466988,0.0127485739715109,0.9456133371222885,0.0137651417732169,0.9453954721985414,0.0129190423378,0.9451790281329924,0.0124727961241482,0.9449611632092452,0.0133003926430951,0.9456119162640902,0.0136586105576339,0.9467012408828266,0.0133079860145491,0.9453968930567396,0.0133513103266414,0.9453954721985414,0.0129601542242625,0.9469186321871744,0.0133075614222167,0.9471360234915224,0.0135371031773506,0.9447432982854976,0.0138498732653325,0.9458312020460358,0.0140078918867746,0.9453954721985414,0.0127970621380464,0.9464847968172776,0.0126119738263579,0.9456142843610872,0.0130557192453046
21,average,Uniform,spambase,0.9447866818224874,0.013490975690944559,0.945178459789713,0.013951460608921782,0.9446127687790092,0.01337270404686466,0.9446142843610875,0.01284334906507686,0.9442654163114522,0.0134662049512805,0.9447435824571375,0.013882423698899641,0.9460489722459033,0.013014984494705178,0.9447440560765369,0.013452649444744561,0.9438297811878374,0.01329336613934046,0.9454841337501184,0.01377627472161658,0.9451785545135929,0.01330657882872922,0.9444827128919201,0.013669637861099699,0.9443516150421521,0.013307609674393862,0.9447868712702473,0.012578706685377541,0.9453536042436298,0.01312035167786684,0.9451358340437623,0.0126682882102974
1100,15,CLD,teaching_assistant_LH,0.6736363636363636,0.1321191270338667,0.6018181818181818,0.1093263452715382,0.6427272727272727,0.1445076502243741,0.5927272727272727,0.1031015796234219,0.6836363636363636,0.0890517332955315,0.6236363636363637,0.0786945834575972,0.6727272727272726,0.0693668069227854,0.6427272727272727,0.1192300058991166,0.6827272727272727,0.1143874170326014,0.6136363636363636,0.1372195361525769,0.6627272727272727,0.072150490619277,0.6136363636363636,0.0997011144021945,0.6536363636363636,0.1343931707128439,0.5927272727272727,0.1133673583668025,0.6527272727272727,0.073330828907899,0.6627272727272727,0.072150490619277
1101,50,CLD,teaching_assistant_LH,0.6436363636363637,0.1066046651759758,0.5436363636363637,0.0997517579952378,0.6727272727272726,0.1261858352342849,0.6427272727272727,0.0868857159724009,0.6927272727272726,0.0579414225586284,0.6036363636363636,0.0824554308194757,0.6727272727272726,0.0693668069227854,0.6536363636363636,0.0687618426230585,0.6927272727272726,0.0746955866858261,0.6127272727272727,0.091030222329787,0.6727272727272726,0.0693668069227854,0.6527272727272727,0.0871758721811361,0.6927272727272726,0.0746955866858261,0.6136363636363635,0.0741341201377276,0.6927272727272726,0.1202843279867691,0.6827272727272727,0.0801112633075
1102,100,CLD,teaching_assistant_LH,0.6336363636363636,0.1154740300109894,0.5436363636363637,0.110329667113441,0.6527272727272727,0.073330828907899,0.6427272727272727,0.0729856521366666,0.6827272727272727,0.0647733918094566,0.6136363636363636,0.087852660692874,0.6827272727272727,0.0801112633075,0.6636363636363637,0.1158669957230615,0.6927272727272726,0.0746955866858261,0.5927272727272727,0.0916935848280706,0.6927272727272726,0.0746955866858261,0.6536363636363636,0.0500596522031071,0.6927272727272726,0.0746955866858261,0.5936363636363636,0.0752162477807235,0.6827272727272727,0.0647733918094566,0.6827272727272727,0.0929517978897978
1103,150,CLD,teaching_assistant_LH,0.6336363636363636,0.1154740300109894,0.5536363636363636,0.1104669112253336,0.6627272727272727,0.072150490619277,0.6327272727272727,0.0532161246509458,0.6827272727272727,0.0647733918094566,0.6136363636363635,0.0572157805712097,0.6727272727272727,0.0838688030490791,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.5827272727272728,0.096156629189081,0.6927272727272726,0.0746955866858261,0.6536363636363636,0.0500596522031071,0.6836363636363636,0.0755512341442299,0.5936363636363636,0.0752162477807235,0.6927272727272726,0.0746955866858261,0.6927272727272726,0.0746955866858261
1104,199,CLD,teaching_assistant_LH,0.6436363636363637,0.1257338422292357,0.5536363636363636,0.1104669112253336,0.6627272727272727,0.072150490619277,0.6327272727272727,0.0532161246509458,0.6927272727272726,0.0746955866858261,0.6136363636363635,0.0572157805712097,0.6727272727272727,0.0838688030490791,0.6736363636363636,0.0796514445385637,0.6927272727272726,0.0746955866858261,0.5927272727272727,0.0916935848280706,0.6927272727272726,0.0746955866858261,0.6736363636363636,0.0642038191609943,0.6836363636363636,0.0755512341442299,0.5936363636363636,0.0752162477807235,0.6927272727272726,0.0746955866858261,0.6927272727272726,0.0746955866858261
22,average,CLD,teaching_assistant_LH,0.6456363636363636,0.11908113889221139,0.5592727272727273,0.10806831856617685,0.6587272727272727,0.0976650591210224,0.6287272727272727,0.07388103940687621,0.6869090909090909,0.07024710523177984,0.6136363636363635,0.07268684722247326,0.6747272727272727,0.0773164966502458,0.6634545454545455,0.09181230458560605,0.6889090909090909,0.08280508224686192,0.5989090909090908,0.10155871146551723,0.6827272727272726,0.07312081151990815,0.6494545454545454,0.07024002203010782,0.6812727272727273,0.08697736247459117,0.5974545454545455,0.08263004436934011,0.6827272727272726,0.08155594441515537,0.6827272727272727,0.07892094503764539
1140,15,Uniform,teaching_assistant_LH,0.6727272727272727,0.0962091385841669,0.6327272727272727,0.0974608772253342,0.6636363636363636,0.0822100604015184,0.6627272727272727,0.1089603595959056,0.6327272727272727,0.0710927432660129,0.6436363636363637,0.0831871996934472,0.6336363636363636,0.0942857739138542,0.6436363636363637,0.0956155448400504,0.6736363636363636,0.0925557931158396,0.6536363636363636,0.095773876633259,0.6936363636363636,0.0696376559207042,0.6536363636363636,0.0687618426230585,0.6936363636363636,0.0696376559207042,0.6636363636363636,0.0673518508208875,0.6536363636363636,0.08336913831353,0.6736363636363636,0.0796514445385637
1141,50,Uniform,teaching_assistant_LH,0.6536363636363636,0.0687618426230585,0.6536363636363636,0.08336913831353,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.1067466986261633,0.6436363636363636,0.0497560624285425,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.1067466986261633,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6436363636363636,0.0497560624285425,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299
1142,100,Uniform,teaching_assistant_LH,0.6536363636363636,0.0687618426230585,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
1143,150,Uniform,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
1144,199,Uniform,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
22,average,Uniform,teaching_assistant_LH,0.6654545454545454,0.07860714258148226,0.6594545454545454,0.08149695108737583,0.6756363636363636,0.07852308355342112,0.6794545454545454,0.08223305923456505,0.6614545454545454,0.08335875510157345,0.6616363636363636,0.07437951914753616,0.6676363636363636,0.08175826833475504,0.6676363636363636,0.08284426459886104,0.6736363636363636,0.08223231425401888,0.6736363636363636,0.08123584679976924,0.6796363636363636,0.08060761139591144,0.6696363636363636,0.07747352415546266,0.6796363636363636,0.07682864473612504,0.6616363636363636,0.06629261188595374,0.6776363636363636,0.07711481497808992,0.6756363636363636,0.07883140245969693
1150,15,CLD,teaching_assistant_LM,0.6155555555555555,0.1331480193684021,0.5844444444444444,0.1421180173806176,0.5666666666666667,0.0902670933848439,0.6566666666666666,0.1423350247102211,0.6666666666666666,0.0942809041582063,0.6255555555555555,0.1717376696024894,0.6366666666666666,0.0948683298050513,0.6655555555555556,0.1100504934614611,0.6455555555555555,0.1111666527847178,0.6444444444444445,0.1351725006732937,0.6355555555555555,0.1102186379345532,0.6355555555555555,0.1288122377439061,0.6566666666666666,0.1165872745739971,0.6455555555555555,0.1207486932168636,0.6155555555555555,0.1051747516995487,0.6544444444444444,0.143199765500877
1151,50,CLD,teaching_assistant_LM,0.6466666666666667,0.1344398529978148,0.5944444444444444,0.1124914262850921,0.6266666666666667,0.0926962382871742,0.6466666666666667,0.1068054652506481,0.6566666666666666,0.1165872745739971,0.6455555555555555,0.1207486932168636,0.6466666666666667,0.1259041375485803,0.6055555555555555,0.1113885425320189,0.6566666666666666,0.1343020366079272,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1082407011374004,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1102186379345532,0.6355555555555555,0.1102186379345532,0.6566666666666666,0.1165872745739971
1152,100,CLD,teaching_assistant_LM,0.6355555555555555,0.1371671054400974,0.5844444444444444,0.1163222429182435,0.6366666666666666,0.105934990547138,0.6455555555555555,0.1111666527847178,0.6366666666666666,0.1251665557034572,0.6355555555555555,0.0996289412064884,0.6466666666666667,0.1068054652506481,0.6455555555555555,0.1207486932168636,0.6566666666666666,0.1343020366079272,0.6255555555555555,0.127123930977454,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1259041375485803,0.6255555555555555,0.1355828752069475,0.6255555555555555,0.1180604574145732,0.6666666666666666,0.1154700538379251
1153,150,CLD,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.5744444444444444,0.1093753306873307,0.6166666666666666,0.1113885425320189,0.6255555555555555,0.1180604574145732,0.6566666666666666,0.1165872745739971,0.6355555555555555,0.1102186379345532,0.6266666666666667,0.1039943018382007,0.6355555555555555,0.1198764796378771,0.6466666666666667,0.1068054652506481,0.6355555555555555,0.1288122377439061,0.6255555555555555,0.1082407011374004,0.6455555555555555,0.1207486932168636,0.6566666666666666,0.142335024710221,0.6355555555555555,0.1288122377439061,0.6366666666666666,0.105934990547138,0.6566666666666666,0.1165872745739971
1154,199,CLD,teaching_assistant_LM,0.6455555555555555,0.137930023410513,0.5744444444444444,0.1093753306873307,0.6266666666666667,0.1235283743083315,0.6455555555555555,0.1207486932168635,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6266666666666667,0.1235283743083315,0.6566666666666666,0.1165872745739971,0.6566666666666666,0.1165872745739971,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1259041375485803,0.6466666666666667,0.1259041375485803,0.6355555555555555,0.1102186379345532,0.6366666666666666,0.1159501808728405,0.6566666666666666,0.1165872745739971
23,average,CLD,teaching_assistant_LM,0.6337777777777778,0.13214909172628012,0.5824444444444444,0.11793646959172292,0.6146666666666667,0.1047630478119013,0.6439999999999999,0.11982325867540475,0.6526666666666666,0.11188549485206116,0.6335555555555555,0.12407887987499355,0.6366666666666667,0.11102012175016238,0.6417777777777778,0.11573029668444357,0.6524444444444445,0.12063269316504348,0.6333333333333333,0.12759627291062664,0.634,0.11185508852200307,0.6377777777777778,0.1225036014781313,0.6464444444444444,0.12575820635919038,0.6355555555555555,0.12111621640736472,0.63,0.11106780369373073,0.6582222222222222,0.1216863286121587
1190,15,Uniform,teaching_assistant_LM,0.6544444444444444,0.1352181593473449,0.6555555555555556,0.1531560972454469,0.6466666666666667,0.1068054652506481,0.6044444444444445,0.1264911064067351,0.6466666666666667,0.1572918966149901,0.6566666666666666,0.1343020366079272,0.6355555555555555,0.1450415010851619,0.6655555555555555,0.1595131481867386,0.6655555555555555,0.1197218999737864,0.6355555555555555,0.1198764796378771,0.6466666666666667,0.1259041375485804,0.6266666666666667,0.1141798451436899,0.6055555555555555,0.1533574860204695,0.6455555555555555,0.1296243385163545,0.6344444444444444,0.1165872745739971,0.6455555555555555,0.1207486932168636
1191,50,Uniform,teaching_assistant_LM,0.6266666666666667,0.1141798451436899,0.6255555555555555,0.127123930977454,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6566666666666666,0.1343020366079272,0.6355555555555555,0.1288122377439061,0.6355555555555555,0.1288122377439061,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.105934990547138,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.116746004769455,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1192,100,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6355555555555555,0.1288122377439061,0.6355555555555555,0.1102186379345532,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1193,150,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6155555555555555,0.115256022043466,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1194,199,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6366666666666666,0.105934990547138,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481
23,average,Uniform,teaching_assistant_LM,0.6315555555555555,0.12071587534695087,0.638,0.12419244941221659,0.6446666666666667,0.10663137030994607,0.632,0.11482253503908901,0.6426666666666666,0.12788889516828778,0.6317777777777778,0.12289824224488914,0.64,0.13089485033402695,0.6444444444444444,0.12283383121118163,0.6442222222222223,0.12126772740239075,0.6402222222222222,0.11756767664334578,0.6426666666666667,0.12192255487828443,0.6366666666666666,0.11376717060257188,0.6215555555555555,0.12511986313575246,0.6424444444444444,0.12083496851601416,0.6362222222222222,0.11607759961307182,0.6397777777777778,0.11164201445423427
1200,15,CLD,teaching_assistant_MH,0.7363636363636363,0.2222681311623303,0.6609090909090909,0.1811122659914617,0.6900000000000001,0.2176107847216697,0.6990909090909091,0.1692336749318699,0.7109090909090909,0.1941665336548806,0.7090909090909091,0.1722214816773675,0.7581818181818182,0.1847341921872759,0.6918181818181818,0.2115338187473322,0.7109090909090909,0.19883960893807,0.72,0.1886007633438537,0.72,0.1826144181374025,0.7,0.1646991302024387,0.7109090909090909,0.19883960893807,0.6509090909090909,0.1833370898688517,0.71,0.1742068474878702,0.7190909090909091,0.1612878609960563
1201,50,CLD,teaching_assistant_MH,0.7163636363636364,0.2041713751073424,0.639090909090909,0.1493204687493027,0.72,0.2055162149333988,0.6709090909090909,0.1861997308302266,0.719090909090909,0.1680356995608535,0.739090909090909,0.1641434343310024,0.73,0.1958265194289631,0.73,0.1841292515251654,0.73,0.1841292515251654,0.7,0.1713126548497281,0.7290909090909091,0.1823628206271975,0.71,0.1742068474878702,0.72,0.1826144181374025,0.67,0.1581603375639061,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787
1202,100,CLD,teaching_assistant_MH,0.7263636363636363,0.1888270303291351,0.6590909090909091,0.1703046478948305,0.7109090909090909,0.2200592624079557,0.6909090909090909,0.2053910691252187,0.72,0.1826144181374025,0.719090909090909,0.1680356995608535,0.739090909090909,0.1833295767208412,0.7009090909090909,0.1857380483087181,0.73,0.1841292515251654,0.6900000000000001,0.1609458954655807,0.7290909090909091,0.1697402542199787,0.71,0.1742068474878702,0.7290909090909091,0.1697402542199787,0.71,0.1804722913188733,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025
1203,150,CLD,teaching_assistant_MH,0.7263636363636363,0.1888270303291351,0.6490909090909092,0.1421467315720006,0.72,0.2055162149333988,0.7,0.19554261581699,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.739090909090909,0.1833295767208412,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7190909090909091,0.1612878609960563,0.7290909090909091,0.1697402542199787,0.71,0.1742068474878702,0.7290909090909091,0.1697402542199787,0.71,0.1804722913188733,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787
1204,199,CLD,teaching_assistant_MH,0.7163636363636364,0.2041713751073424,0.6690909090909092,0.1557115838240894,0.72,0.2055162149333988,0.7009090909090909,0.2082966909924893,0.72,0.1826144181374025,0.719090909090909,0.1680356995608535,0.739090909090909,0.1833295767208412,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7190909090909091,0.1612878609960563,0.7290909090909091,0.1697402542199787,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1697402542199787,0.719090909090909,0.1680356995608535,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787
24,average,CLD,teaching_assistant_MH,0.7243636363636364,0.2016529884070571,0.6554545454545455,0.15971913960633696,0.7121818181818182,0.21084373838596435,0.6923636363636364,0.19293275633935889,0.718,0.1820090975255883,0.723090909090909,0.16843531387001112,0.741090909090909,0.1861098883557525,0.7107272727272728,0.19163641407469975,0.7221818181818181,0.18646538965264117,0.7096363636363636,0.16868700713025503,0.7272727272727273,0.17483960028490722,0.7081818181818182,0.17629724126418597,0.7236363636363636,0.17813495794708173,0.692,0.17409554192627158,0.7234545454545455,0.17320840565704176,0.7252727272727273,0.170624608358679
