,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1092,100,Uniform,spambase,0.9447437719048972,0.0134623708829663,0.9467007672634272,0.0142257717228506,0.9453964194373402,0.0142664215903386,0.9447442455242968,0.013460192052274,0.9449625840674434,0.0116952788277627,0.9451790281329924,0.0129293715333693,0.946919105806574,0.0139966548811811,0.9460485933503836,0.0142076787538437,0.9440906507530548,0.0127802409528488,0.9477891446433644,0.0151441472914785,0.9456142843610876,0.0128128424580678,0.9451790281329924,0.0132501193780875,0.9440901771336554,0.0122355167239753,0.9456133371222885,0.0140304465321064,0.9469195794259732,0.0150792391023344,0.94452590698115,0.0129892506699391
1093,150,Uniform,spambase,0.9451785545135928,0.0132509672364795,0.9453964194373402,0.0151235521902191,0.9449602159704462,0.0131857134941519,0.9451799753717912,0.0133231601857757,0.9449616368286444,0.0128965590954632,0.9464824287202804,0.0143756726532745,0.946919105806574,0.0132648836278419,0.9447432982854976,0.0143699094252804,0.943438003220612,0.0126949971672677,0.946919105806574,0.0127405991906916,0.9456147579804868,0.0137964284981641,0.9449611632092452,0.0143273918092111,0.9462664582741308,0.0138029772382208,0.9458307284266364,0.0125891778331339,0.947789618262764,0.0119642828897389,0.9456133371222885,0.0123162603391794
1094,199,Uniform,spambase,0.9447423510466988,0.0127485739715109,0.9456133371222885,0.0137651417732169,0.9453954721985414,0.0129190423378,0.9451790281329924,0.0124727961241482,0.9449611632092452,0.0133003926430951,0.9456119162640902,0.0136586105576339,0.9467012408828266,0.0133079860145491,0.9453968930567396,0.0133513103266414,0.9453954721985414,0.0129601542242625,0.9469186321871744,0.0133075614222167,0.9471360234915224,0.0135371031773506,0.9447432982854976,0.0138498732653325,0.9458312020460358,0.0140078918867746,0.9453954721985414,0.0127970621380464,0.9464847968172776,0.0126119738263579,0.9456142843610872,0.0130557192453046
21,average,Uniform,spambase,0.9447866818224874,0.013490975690944559,0.945178459789713,0.013951460608921782,0.9446127687790092,0.01337270404686466,0.9446142843610875,0.01284334906507686,0.9442654163114522,0.0134662049512805,0.9447435824571375,0.013882423698899641,0.9460489722459033,0.013014984494705178,0.9447440560765369,0.013452649444744561,0.9438297811878374,0.01329336613934046,0.9454841337501184,0.01377627472161658,0.9451785545135929,0.01330657882872922,0.9444827128919201,0.013669637861099699,0.9443516150421521,0.013307609674393862,0.9447868712702473,0.012578706685377541,0.9453536042436298,0.01312035167786684,0.9451358340437623,0.0126682882102974
1120,15,LSC,teaching_assistant_LH,0.6127272727272727,0.1310549131711564,0.5836363636363636,0.0807221765613209,0.6536363636363636,0.095773876633259,0.6427272727272727,0.1192300058991166,0.6136363636363635,0.0741341201377276,0.6527272727272727,0.1097455107737269,0.6427272727272728,0.1192300058991167,0.6527272727272727,0.073330828907899,0.6636363636363637,0.0822100604015184,0.6236363636363637,0.0917336344411741,0.6145454545454545,0.094786018737078,0.6736363636363636,0.1553130078095768,0.6436363636363637,0.0831871996934472,0.6436363636363637,0.0685411407157427,0.6336363636363636,0.1333367768150382,0.6436363636363637,0.0831871996934472
1121,50,LSC,teaching_assistant_LH,0.6327272727272727,0.1511024682884598,0.5936363636363636,0.0752162477807235,0.6736363636363636,0.0642038191609943,0.6627272727272727,0.1187206055640354,0.6636363636363636,0.0673518508208875,0.6936363636363636,0.096404603451157,0.6527272727272727,0.0561710623550715,0.6927272727272726,0.0746955866858261,0.6636363636363636,0.0822100604015184,0.6727272727272726,0.0693668069227854,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6636363636363637,0.0822100604015184,0.6836363636363636,0.0755512341442299,0.6727272727272726,0.0693668069227854
1122,100,LSC,teaching_assistant_LH,0.6327272727272727,0.1511024682884598,0.5936363636363636,0.0752162477807235,0.6836363636363636,0.0755512341442299,0.6827272727272727,0.0801112633075,0.6636363636363636,0.0673518508208875,0.6736363636363636,0.0796514445385637,0.6827272727272727,0.0801112633075,0.6927272727272726,0.0746955866858261,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.0687618426230585,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6545454545454545,0.0769004699421183,0.6736363636363636,0.0796514445385637,0.6827272727272727,0.0647733918094566
1123,150,LSC,teaching_assistant_LH,0.6327272727272727,0.1511024682884598,0.6036363636363636,0.0676511333933373,0.6836363636363636,0.0755512341442299,0.6327272727272727,0.1082628505617411,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.0687618426230585,0.6736363636363636,0.0796514445385637,0.6927272727272726,0.0746955866858261,0.6736363636363636,0.0796514445385637,0.6627272727272727,0.072150490619277,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6927272727272726,0.0746955866858261,0.6536363636363636,0.0687618426230585,0.6736363636363636,0.0796514445385637,0.6627272727272727,0.0546211595847265
1124,199,LSC,teaching_assistant_LH,0.6427272727272727,0.1520022473373084,0.6036363636363636,0.0676511333933373,0.6836363636363636,0.0755512341442299,0.6627272727272727,0.072150490619277,0.6836363636363636,0.0755512341442299,0.6627272727272727,0.072150490619277,0.6736363636363636,0.0642038191609943,0.7036363636363636,0.1219824009947067,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.0687618426230585,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.0687618426230585,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0642038191609943
22,average,LSC,teaching_assistant_LH,0.6307272727272727,0.14727291307476884,0.5956363636363636,0.0732913877818885,0.6756363636363636,0.0773262796453886,0.6567272727272727,0.09969504319033402,0.6616363636363636,0.07198805801359248,0.6672727272727272,0.08534277840115663,0.6650909090909091,0.07987351905224924,0.6869090909090908,0.0838799979920168,0.6736363636363636,0.07903480672601207,0.6532727272727272,0.0741549234458707,0.6658181818181819,0.07775831439813104,0.6816363636363636,0.09150358887729929,0.6754545454545454,0.07772733984125936,0.6538181818181819,0.07303507126109929,0.6676363636363636,0.08956846891499184,0.6670909090909091,0.067230475434282
1140,15,Uniform,teaching_assistant_LH,0.6727272727272727,0.0962091385841669,0.6327272727272727,0.0974608772253342,0.6636363636363636,0.0822100604015184,0.6627272727272727,0.1089603595959056,0.6327272727272727,0.0710927432660129,0.6436363636363637,0.0831871996934472,0.6336363636363636,0.0942857739138542,0.6436363636363637,0.0956155448400504,0.6736363636363636,0.0925557931158396,0.6536363636363636,0.095773876633259,0.6936363636363636,0.0696376559207042,0.6536363636363636,0.0687618426230585,0.6936363636363636,0.0696376559207042,0.6636363636363636,0.0673518508208875,0.6536363636363636,0.08336913831353,0.6736363636363636,0.0796514445385637
1141,50,Uniform,teaching_assistant_LH,0.6536363636363636,0.0687618426230585,0.6536363636363636,0.08336913831353,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.1067466986261633,0.6436363636363636,0.0497560624285425,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.1067466986261633,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6436363636363636,0.0497560624285425,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299
1142,100,Uniform,teaching_assistant_LH,0.6536363636363636,0.0687618426230585,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
1143,150,Uniform,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
1144,199,Uniform,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
22,average,Uniform,teaching_assistant_LH,0.6654545454545454,0.07860714258148226,0.6594545454545454,0.08149695108737583,0.6756363636363636,0.07852308355342112,0.6794545454545454,0.08223305923456505,0.6614545454545454,0.08335875510157345,0.6616363636363636,0.07437951914753616,0.6676363636363636,0.08175826833475504,0.6676363636363636,0.08284426459886104,0.6736363636363636,0.08223231425401888,0.6736363636363636,0.08123584679976924,0.6796363636363636,0.08060761139591144,0.6696363636363636,0.07747352415546266,0.6796363636363636,0.07682864473612504,0.6616363636363636,0.06629261188595374,0.6776363636363636,0.07711481497808992,0.6756363636363636,0.07883140245969693
1170,15,LSC,teaching_assistant_LM,0.6655555555555556,0.1911950719959997,0.6155555555555555,0.0940186480058051,0.6455555555555555,0.1111666527847178,0.6355555555555557,0.1371671054400974,0.6155555555555556,0.1331480193684021,0.6766666666666666,0.1133660083616418,0.6266666666666667,0.1235283743083314,0.6466666666666667,0.1259041375485804,0.6166666666666667,0.1459325059618188,0.6555555555555556,0.1111111111111111,0.6366666666666667,0.1418136492412176,0.5955555555555556,0.1255112999683816,0.6155555555555555,0.1051747516995487,0.6266666666666667,0.0926962382871742,0.6255555555555555,0.0974362723039722,0.6255555555555555,0.0974362723039722
1171,50,LSC,teaching_assistant_LM,0.6355555555555555,0.1525098661046532,0.5855555555555555,0.0999382525411948,0.6455555555555555,0.1111666527847178,0.6455555555555555,0.1111666527847178,0.6455555555555555,0.137930023410513,0.6266666666666667,0.1235283743083315,0.6455555555555555,0.137930023410513,0.6255555555555555,0.1082407011374004,0.6144444444444443,0.1300047482513666,0.6555555555555556,0.1111111111111111,0.6266666666666667,0.1141798451436899,0.6355555555555555,0.0996289412064884,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481,0.6455555555555555,0.1207486932168636,0.6455555555555555,0.0889583062277692
1172,100,LSC,teaching_assistant_LM,0.6355555555555555,0.1525098661046532,0.6066666666666667,0.1074967699773139,0.6355555555555555,0.1102186379345532,0.6555555555555556,0.1111111111111111,0.6355555555555555,0.1450415010851619,0.6455555555555555,0.1296243385163545,0.6355555555555555,0.1102186379345532,0.6555555555555556,0.1111111111111111,0.6366666666666666,0.105934990547138,0.6455555555555555,0.1111666527847179,0.6366666666666666,0.1251665557034572,0.6455555555555555,0.1111666527847178,0.6566666666666666,0.1165872745739971,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6255555555555555,0.1082407011374004
1173,150,LSC,teaching_assistant_LM,0.6355555555555555,0.1525098661046532,0.6066666666666667,0.1074967699773139,0.6355555555555555,0.1102186379345532,0.6455555555555555,0.1006767225784381,0.6255555555555555,0.127123930977454,0.6255555555555555,0.1082407011374004,0.6255555555555555,0.1082407011374004,0.6555555555555556,0.1111111111111111,0.6366666666666666,0.105934990547138,0.6366666666666666,0.0948683298050513,0.6166666666666666,0.111388542532019,0.6355555555555555,0.1288122377439061,0.6255555555555555,0.1180604574145732,0.6166666666666666,0.1009216784699164,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.0877707451472511
1174,199,LSC,teaching_assistant_LM,0.6355555555555555,0.1525098661046532,0.6066666666666667,0.1074967699773139,0.6355555555555555,0.1102186379345532,0.6555555555555556,0.1111111111111111,0.6155555555555555,0.115256022043466,0.5955555555555556,0.106342098791159,0.6355555555555555,0.1102186379345532,0.6555555555555556,0.1111111111111111,0.6266666666666667,0.0926962382871742,0.6466666666666667,0.116746004769455,0.6266666666666667,0.1141798451436899,0.6455555555555555,0.1457632106542899,0.6366666666666666,0.1159501808728405,0.5955555555555556,0.1163222429182435,0.6155555555555555,0.115256022043466,0.6455555555555555,0.0889583062277693
23,average,LSC,teaching_assistant_LM,0.6415555555555555,0.1602469072829225,0.6042222222222222,0.10328944209578832,0.6395555555555555,0.11059784387461905,0.6475555555555556,0.11424654060509509,0.6275555555555556,0.13169989937699939,0.634,0.11622030422297744,0.6337777777777778,0.11802727494507023,0.6477777777777778,0.11349563440386283,0.6262222222222222,0.11610069471892712,0.648,0.10900064191628929,0.6286666666666667,0.12134568755281472,0.6315555555555555,0.12217646847155676,0.6342222222222221,0.11434456908676001,0.6264444444444445,0.10471021803532606,0.6275555555555555,0.11391238047868964,0.6355555555555555,0.09427286620883243
1190,15,Uniform,teaching_assistant_LM,0.6544444444444444,0.1352181593473449,0.6555555555555556,0.1531560972454469,0.6466666666666667,0.1068054652506481,0.6044444444444445,0.1264911064067351,0.6466666666666667,0.1572918966149901,0.6566666666666666,0.1343020366079272,0.6355555555555555,0.1450415010851619,0.6655555555555555,0.1595131481867386,0.6655555555555555,0.1197218999737864,0.6355555555555555,0.1198764796378771,0.6466666666666667,0.1259041375485804,0.6266666666666667,0.1141798451436899,0.6055555555555555,0.1533574860204695,0.6455555555555555,0.1296243385163545,0.6344444444444444,0.1165872745739971,0.6455555555555555,0.1207486932168636
1191,50,Uniform,teaching_assistant_LM,0.6266666666666667,0.1141798451436899,0.6255555555555555,0.127123930977454,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6566666666666666,0.1343020366079272,0.6355555555555555,0.1288122377439061,0.6355555555555555,0.1288122377439061,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.105934990547138,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.116746004769455,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1192,100,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6355555555555555,0.1288122377439061,0.6355555555555555,0.1102186379345532,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1193,150,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6155555555555555,0.115256022043466,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1194,199,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6366666666666666,0.105934990547138,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481
23,average,Uniform,teaching_assistant_LM,0.6315555555555555,0.12071587534695087,0.638,0.12419244941221659,0.6446666666666667,0.10663137030994607,0.632,0.11482253503908901,0.6426666666666666,0.12788889516828778,0.6317777777777778,0.12289824224488914,0.64,0.13089485033402695,0.6444444444444444,0.12283383121118163,0.6442222222222223,0.12126772740239075,0.6402222222222222,0.11756767664334578,0.6426666666666667,0.12192255487828443,0.6366666666666666,0.11376717060257188,0.6215555555555555,0.12511986313575246,0.6424444444444444,0.12083496851601416,0.6362222222222222,0.11607759961307182,0.6397777777777778,0.11164201445423427
1220,15,LSC,teaching_assistant_MH,0.6618181818181819,0.2577646366303053,0.739090909090909,0.142395225928784,0.6918181818181818,0.2007538593137993,0.6909090909090909,0.1814136914799486,0.7281818181818182,0.1598581786519226,0.6799999999999999,0.1764250647993075,0.7,0.1646991302024387,0.6790909090909091,0.1998645087425798,0.7190909090909091,0.1734143696987022,0.7,0.1838272834921588,0.6909090909090909,0.2053910691252187,0.71,0.1742068474878702,0.72,0.2000367275735352,0.7209090909090909,0.1961076708064415,0.6809090909090909,0.1895550829616131,0.72,0.1944028553188109
1221,50,LSC,teaching_assistant_MH,0.6709090909090909,0.2445287441250979,0.7190909090909091,0.1390938799445056,0.7109090909090909,0.1941665336548806,0.6909090909090909,0.1989411825717558,0.71,0.1804722913188733,0.7109090909090909,0.1941665336548806,0.72,0.1764250647993075,0.7109090909090909,0.1941665336548806,0.71,0.1804722913188733,0.73,0.1841292515251654,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.72,0.1826144181374025,0.72,0.1826144181374025
1222,100,LSC,teaching_assistant_MH,0.6618181818181819,0.2476260102553941,0.739090909090909,0.1499954085615012,0.7109090909090909,0.1941665336548806,0.71,0.1742068474878702,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.739090909090909,0.1707784800734517,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.73,0.1841292515251654
1223,150,LSC,teaching_assistant_MH,0.6518181818181817,0.2388005688060129,0.739090909090909,0.1499954085615012,0.7109090909090909,0.1941665336548806,0.71,0.1742068474878702,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.73,0.1841292515251654
1224,199,LSC,teaching_assistant_MH,0.6518181818181817,0.2388005688060129,0.739090909090909,0.1499954085615012,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.72,0.1826144181374025,0.73,0.1841292515251654,0.7109090909090909,0.1941665336548806
24,average,LSC,teaching_assistant_MH,0.6596363636363636,0.2455041057245646,0.735090909090909,0.14629506631155864,0.7070909090909091,0.19548399878666434,0.7025454545454546,0.18458702053646509,0.7141818181818181,0.18456601418708754,0.7047272727272726,0.19061823988376597,0.7105454545454546,0.1847247591932776,0.7045454545454546,0.19530612867242042,0.7216363636363636,0.17797879547316645,0.7161818181818183,0.18547038098940197,0.7105454545454546,0.191790594541957,0.7107272727272728,0.19017459642147852,0.7181818181818181,0.18840930312812465,0.7201818181818181,0.1853130686712103,0.7105454545454546,0.18892636398678844,0.7221818181818181,0.187888462032285
1240,15,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.7109090909090909,0.1998070694789704,0.7,0.2011445669730435,0.72,0.1826144181374025,0.73,0.1841292515251654,0.71,0.1923920278450454,0.7118181818181818,0.2216081966838446,0.73,0.1841292515251654,0.7309090909090908,0.2084178891768305,0.7109090909090909,0.1883571622459036,0.7290909090909091,0.1901524206183923,0.71,0.1677074938380508,0.74,0.1789264999331534,0.7372727272727273,0.1635493595863961,0.7290909090909091,0.1697402542199787,0.7281818181818183,0.1426143154637942
1241,50,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7009090909090909,0.185738048308718,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7018181818181819,0.20906016462594,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7190909090909091,0.1612878609960563,0.72,0.1826144181374025,0.71,0.1742068474878702,0.72,0.1826144181374025,0.7381818181818182,0.1610229010285412,0.739090909090909,0.1707784800734517,0.7090909090909091,0.1516363151902643
1242,100,Uniform,teaching_assistant_MH,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787
1243,150,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.739090909090909,0.1707784800734517
1244,199,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787
24,average,Uniform,teaching_assistant_MH,0.7181818181818181,0.1849248412408981,0.7163636363636364,0.1883633715092117,0.7067272727272728,0.19387644324928066,0.7236363636363636,0.17746475257043298,0.7256363636363636,0.17776771924798557,0.7161818181818183,0.18688036318242668,0.7165454545454546,0.19312749036091365,0.7292727272727273,0.17261805368101607,0.7203636363636363,0.19008553544878373,0.7198181818181818,0.17692282274734872,0.7236363636363636,0.1815471858501157,0.7214545454545455,0.17022702079717142,0.724,0.18187683449655268,0.7325454545454546,0.16675860465497466,0.7292727272727273,0.1725227321741581,0.726909090909091,0.16090192383349353
1270,15,LSC,titanic,0.7968056371109806,0.0362959662198008,0.7761655901350558,0.0224742499924826,0.7937169700528479,0.0350215002070283,0.7960129183793306,0.0438642410245599,0.7860657662947739,0.0324461361920218,0.7914327657075748,0.0346002885203152,0.7952260716382853,0.0326658185840071,0.7921902524955959,0.029558213614233,0.7822842043452731,0.0179773730572617,0.7860892542571932,0.0377835556325945,0.7784380504991193,0.0296228951222508,0.793711098062243,0.034323697433332,0.7899236641221374,0.0209728492817545,0.7921785085143863,0.029456991071118,0.7922137404580153,0.0273055378301821,0.7944803288314739,0.0262442874189171
1271,50,LSC,titanic,0.7975631238990017,0.0379089056565798,0.7814973576042278,0.0325456923736205,0.7975337639459777,0.0345309884239081,0.7891309453904873,0.0333782417971177,0.7944685848502642,0.0329283423072254,0.7990604815032296,0.0329666938180464,0.7960129183793306,0.0328993897987606,0.7876042278332355,0.023206515799395,0.7876159718144451,0.0292543602586344,0.7875983558426307,0.0327565253105049,0.7807222548443923,0.0351053820624305,0.794474456840869,0.0362456169082914,0.7929653552554315,0.0232277258270721,0.7952436876100999,0.0289142790542077,0.7922019964768057,0.0354399462277899,0.8013564298297122,0.0293871922965873
1272,100,LSC,titanic,0.7945038167938931,0.0404392870379072,0.7830299471520845,0.0306598766891243,0.7960070463887258,0.0311297969822822,0.8021197886083382,0.0347333243731157,0.794474456840869,0.0334590177694173,0.7967586611861421,0.0348064253946626,0.7937169700528479,0.0323297983308539,0.7898884321785086,0.0310359476189894,0.7853200234879625,0.0311457919622028,0.7906400469759248,0.033168197074835,0.7883734586024662,0.0312893788385964,0.7929418672930123,0.0329186607436147,0.789906048150323,0.0253450976121917,0.793711098062243,0.0290075074572595,0.7906694069289489,0.0308674193620867,0.7975278919553729,0.0351382199810185
1273,150,LSC,titanic,0.7937345860246624,0.0370522974227683,0.7776864357017029,0.0336958814230265,0.7937169700528479,0.0311049885086991,0.8005813270698766,0.0369866475696084,0.795237815619495,0.0319492227427624,0.796764533176747,0.030803483037223,0.7898943041691133,0.0349092730522939,0.7906576629477393,0.0309731093935502,0.7883734586024662,0.0277819562811106,0.7883558426306518,0.0332593202855901,0.7898943041691133,0.032607763570427,0.7944685848502642,0.0335130348087949,0.7906752789195537,0.0277225514909683,0.7929477392836171,0.0281985253479813,0.7914327657075748,0.030629965704592,0.7937169700528479,0.0300461980701413
1274,199,LSC,titanic,0.7906752789195537,0.0360480159336097,0.778443922489724,0.0316796472054494,0.7921843805049912,0.0306891206106306,0.8013505578391074,0.0343175863634099,0.7929477392836171,0.0338346982658916,0.7990663534938344,0.0275643585655812,0.7921902524955959,0.0302082069487468,0.7898884321785086,0.0308266246332197,0.7868467410452143,0.0269188058192835,0.7929418672930123,0.0329186607436146,0.7883675866118615,0.0321583627805185,0.7929418672930123,0.0302538901109794,0.7921961244862008,0.0283858022475999,0.7921843805049912,0.0289521684369927,0.7937228420434528,0.0282129774875994,0.7998179682912507,0.0305280324552075
