,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
3101,0.04909188034188028,0.0,0.6771653543307087,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.11114629634971529,0.0,0.10941969311590227,0.9963321107035679,0.9710936955292118,0.0,0.9953333333333333,1.0,0.7883529016434463,0.8563986572677239,0.9244444128920015
3102,0.3497304220158567,0.2,0.9291338582677166,0.23369565217391308,0.24242424242424243,0.8,0.0,0.6666666666666666,0.2727468037868406,0.0,0.27053551614957816,0.9983327775925308,0.9870880455488172,0.0,0.999,1.0,0.7973657668727703,0.8361933344889592,0.8750209021051479
3103,0.1272002234984415,0.0,0.8267716535433071,0.10852713178294571,0.5454545454545454,0.6,0.0,0.6666666666666666,0.10875188292232463,0.0,0.11430362689872331,0.9966655551850617,0.9779014713652566,0.0,0.9976666666666667,1.0,0.8201156452804328,0.846103772541851,0.8720918998032693
3104,0.5550397513282648,0.4,0.9921259842519685,0.41052631578947374,0.36363636363636365,0.8,0.0,0.6666666666666666,0.5589848247584068,0.0,0.44071016158642307,0.9993331110370124,0.9857118513068858,0.0,1.0,1.0,0.9319995622838853,0.9597498572964864,0.9875001523090875
3105,0.7236264038710631,0.9,1.0,0.7631578947368421,0.5454545454545454,0.8,0.0,0.6666666666666666,0.668324232834255,1.0,0.831793664599993,1.0,0.9963968064102737,0.001,1.0,1.0,0.82876181183427,0.8763119644652599,0.92386211709625
3106,0.620676077399011,0.9,0.9763779527559056,0.5369261477045908,0.21212121212121213,0.8,0.0,0.6666666666666666,0.6778468721686501,0.6666666666666666,0.885609358468724,1.0,0.9994351881005118,0.001,1.0,1.0,0.8441636135860093,0.8967579709601394,0.9493523283342694
3107,0.459542106892749,0.6,0.9606299212598425,0.41052631578947374,0.3333333333333333,0.8,0.0,0.6666666666666666,0.346797118737715,1.0,0.7526234684789721,1.0,0.9967178960064812,0.001,1.0,1.0,0.9363059297811009,0.9624980095321481,0.9886900892831954
3108,0.340669557873141,0.4,0.952755905511811,0.41052631578947374,0.6666666666666666,0.8,0.0,0.6666666666666666,0.29573782694882944,0.0,0.44735852115843844,0.9993331110370124,0.9946390717908836,0.0,0.9993333333333333,1.0,0.9280801915048705,0.9575454644339725,0.9870107373630744
3109,0.4191370640779436,0.4,0.9685039370078741,0.1917808219178082,0.36363636363636365,0.8,0.0,0.6666666666666666,0.2910867589468583,0.3333333333333333,0.3205869411407323,0.9989996665555185,0.9907145889218311,0.0003333333333333333,0.9996666666666667,1.0,0.8330257024907229,0.8695593708820941,0.9060930392734652
3110,0.01736111111111116,0.0,0.6771653543307087,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.09538655028412246,0.0,0.19224174294365115,0.9933311103701233,0.9300195593265821,0.0,0.99,1.0,0.7295683051959241,0.839199203136671,0.9488301010774178
3111,0.4063165512574308,0.3,0.9448818897637795,0.36641221374045807,0.21212121212121213,0.8,0.0,0.6666666666666666,0.40695751585007034,0.0,0.227954840662575,0.9989996665555185,0.9905099215786306,0.0,0.9993333333333333,1.0,0.8870436033904489,0.8961521896588872,0.9052607759273256
3112,0.495733132042957,0.7,1.0,0.5369261477045908,0.5454545454545454,0.8,0.0,0.6666666666666666,0.5685507071889984,1.0,0.6472228552307673,1.0,0.9941878128997909,0.001,1.0,1.0,0.8454578987888478,0.8703293605253379,0.8952008222618281
3113,0.06585332805236499,0.0,0.9291338582677166,0.10852713178294571,0.5454545454545454,0.6,0.0,0.6666666666666666,0.10460560408678854,0.0,0.1337917908879397,0.9939979993331111,0.9746026396651866,0.0,0.9893333333333333,1.0,0.7699978331470456,0.8442457279322488,0.9184936227174519
3114,0.08115567664744305,0.1,0.8267716535433071,0.10852713178294571,0.5151515151515151,0.6,0.0,0.6666666666666666,0.0916475515287043,0.0,0.2760190824400356,0.9969989996665555,0.9754750806514711,0.0,0.9966666666666667,1.0,0.7747411399729683,0.8135372005397647,0.852333261106561
3115,0.07226825070932574,0.1,0.7480314960629921,0.10852713178294571,0.45454545454545453,0.6,0.0,0.6666666666666666,0.11028370940530074,0.0,0.3535151332918651,0.9979993331110371,0.9867305240769393,0.0,0.9973333333333333,1.0,0.8439519489174394,0.8482554917495728,0.8525590345817061
3116,0.4012411848078956,0.4,0.952755905511811,0.1917808219178082,0.3939393939393939,0.8,0.0,0.6666666666666666,0.33821906393250645,0.5,0.4138671556573045,0.9996665555185061,0.9919625642737817,0.0,0.9996666666666667,1.0,0.8777495962756172,0.9038529250312582,0.9299562537868993
3117,0.548365669014583,0.4,0.9763779527559056,0.4752066115702479,0.42424242424242425,1.0,0.0,0.6666666666666666,0.6426361799593898,0.0,0.2743240907665717,0.9996665555185061,0.9952057729681377,0.0,0.9993333333333333,1.0,0.9376023483022458,0.948965122708421,0.9603278971145962
3118,0.3735955056179775,0.3,0.9133858267716536,0.19999999999999996,0.15151515151515152,0.8,0.0,0.6666666666666666,0.4301123863564308,0.3333333333333333,0.7263144600273861,1.0,0.9816679103711025,0.0006666666666666666,0.9996666666666667,1.0,0.7575544212098989,0.7582605826542209,0.7589667440985429
3119,0.5726472782099853,0.7,1.0,0.7631578947368421,0.42424242424242425,0.8,0.0,0.6666666666666666,0.7278704668799182,1.0,0.801547669996584,1.0,0.9960764132025417,0.0003333333333333333,1.0,1.0,0.8449336628613486,0.913759588280048,0.9825855136987475
3120,0.8476121861585659,1.0,0.984251968503937,0.9002293577981652,0.5151515151515151,0.8,0.0,0.6666666666666666,0.8869067904908574,1.0,0.756218296893935,1.0,0.9937387416157589,0.0026666666666666666,1.0,1.0,0.7740232695269659,0.8348955966578548,0.8957679237887438
3121,0.36414576656493636,0.5,0.9921259842519685,0.36641221374045807,0.696969696969697,0.8,0.0,0.6666666666666666,0.32144123877369357,0.5,0.6024375043081045,1.0,0.9964723532844519,0.0,1.0,1.0,0.9150017355428163,0.9484147242861141,0.981827713029412
3122,0.36107271913764694,0.3,0.9291338582677166,0.10852713178294571,0.45454545454545453,0.6,0.0,0.6666666666666666,0.1837138974232534,0.5,0.7800392956412174,1.0,0.9982488373213937,0.0003333333333333333,0.9993333333333333,1.0,0.8951557790771116,0.9106395722809674,0.9261233654848231
3123,0.31983622453980776,0.2,0.9921259842519685,0.41052631578947374,0.3333333333333333,0.8,0.0,0.6666666666666666,0.2932847719374524,0.0,0.3290841388635185,0.9986662220740247,0.9876144395820576,0.0,0.9993333333333333,1.0,0.9173570269971707,0.9576419168416405,0.9979268066861102
3124,0.3306750705942404,0.4,0.9685039370078741,0.1917808219178082,0.3939393939393939,0.8,0.0,0.6666666666666666,0.20810646986740333,0.5,0.33816316458193474,0.9996665555185061,0.9950003336255145,0.0,1.0,1.0,0.8376844065508868,0.9074557427176249,0.9772270788843629
3125,0.3575012905662184,0.2,0.8740157480314961,0.10852713178294571,0.3939393939393939,0.6,0.0,0.6666666666666666,0.20180718896724847,0.0,0.37099262792945453,0.9986662220740247,0.9874211081778826,0.0,0.999,1.0,0.8964974973512553,0.9204815971373901,0.9444656969235249
3126,0.3573981282383507,0.5,0.9763779527559056,0.10852713178294571,0.36363636363636365,0.6,0.0,0.6666666666666666,0.20544823117361388,0.3333333333333333,0.4906001667621125,0.9996665555185061,0.9909596794974765,0.0003333333333333333,0.9993333333333333,1.0,0.8956369922751568,0.9216719645021021,0.9477069367290474
3127,0.6529403467431123,0.6,0.984251968503937,0.7631578947368421,0.3333333333333333,0.8,0.0,0.6666666666666666,0.8186425808887073,0.5,0.5409481319334817,1.0,0.9867715453370469,0.0,1.0,1.0,0.7719736911772693,0.8671266741971615,0.9622796572170537
3128,0.26565406219087906,0.0,0.9448818897637795,0.1917808219178082,0.6060606060606061,0.8,0.0,0.6666666666666666,0.20016444999913585,0.0,0.14635475278814958,0.9963321107035679,0.9835060601026547,0.0,0.9966666666666667,1.0,0.8542554295327849,0.9229755515096627,0.9916956734865405
3129,0.01736111111111116,0.0,0.3385826771653543,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.08710338406644447,0.0,0.07641708711615025,0.974324774924975,0.9019097711814279,0.0,0.9806666666666667,1.0,0.7504738905835869,0.8048912169489242,0.8593085433142615
3130,0.16352598407129426,0.3,0.9133858267716536,0.10852713178294571,0.36363636363636365,0.6,0.0,0.6666666666666666,0.14679916150728578,0.0,0.38039149187902055,0.9993331110370124,0.9889768495120902,0.0,0.9993333333333333,1.0,0.8805784848468916,0.8862058047993209,0.8918331247517503
3131,0.6008687358577433,0.7,0.9921259842519685,0.6355932203389831,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6957466874337868,0.6666666666666666,0.5645069441173132,1.0,0.9947940118711794,0.0013333333333333333,1.0,1.0,0.9045434810239822,0.9343587040661692,0.9641739271083563
3132,0.5720649662878998,0.7,1.0,0.7232142857142857,0.5151515151515151,1.0,0.0,0.6666666666666666,0.6399476750937481,1.0,0.7380231215467115,1.0,0.9987553914080016,0.0006666666666666666,1.0,1.0,0.8833033448266918,0.9292092809032029,0.975115216979714
3133,0.509692621516658,0.5,0.9763779527559056,0.5369261477045908,0.6666666666666666,0.8,0.0,0.6666666666666666,0.4715276215580456,0.0,0.23701118377480523,0.9996665555185061,0.9893306769998523,0.0,0.9996666666666667,1.0,0.8940721149700287,0.899304422603724,0.9045367302374193
3134,0.589483132042957,0.8,0.9763779527559056,0.5369261477045908,0.3939393939393939,0.8,0.0,0.6666666666666666,0.6623396161455876,1.0,0.590090399875218,1.0,0.9919863458045065,0.0013333333333333333,1.0,1.0,0.8344107138689655,0.8813791829631207,0.9283476520572759
3135,0.7102106989472396,0.9,0.9921259842519685,0.7931034482758621,0.42424242424242425,0.8,0.0,0.6666666666666666,0.8134714730294319,1.0,0.6270199143683053,1.0,0.9954503542018981,0.002,1.0,1.0,0.8524822014444979,0.8902967674402902,0.9281113334360823
3136,0.6321015144499358,0.8,0.9921259842519685,0.6355932203389831,0.48484848484848486,1.0,0.0,0.6666666666666666,0.7032430705080078,1.0,0.5790649808397474,1.0,0.9960788788758324,0.0003333333333333333,1.0,1.0,0.9311614239427727,0.9311971641374808,0.9312329043321887
3137,0.4547447048499913,0.3,0.9448818897637795,0.4752066115702479,0.5454545454545454,1.0,0.0,0.6666666666666666,0.4893001186517022,0.3333333333333333,0.5615513727027621,1.0,0.9953417118761777,0.0,0.9996666666666667,1.0,0.9747421301350089,0.9858052779028692,0.9968684256707295
3138,0.07012002299718834,0.0,0.8267716535433071,0.10852713178294571,0.5151515151515151,0.6,0.0,0.6666666666666666,0.08455031051065931,0.0,0.23015267128509032,0.995998666222074,0.9687110976780426,0.0,0.9913333333333333,1.0,0.7788632926227371,0.7902567734602579,0.8016502542977788
3139,0.18308688814306795,0.2,0.8346456692913385,0.1917808219178082,0.30303030303030304,0.8,0.0,0.6666666666666666,0.18244102613254398,0.3333333333333333,0.55011922003778,1.0,0.9962237310313117,0.0,0.999,1.0,0.8132094308129826,0.8933566967597852,0.9735039627065879
3140,0.29984707558236967,0.2,0.9133858267716536,0.23369565217391308,0.2727272727272727,0.8,0.0,0.6666666666666666,0.23276961294963305,0.0,0.3094252896988171,0.9993331110370124,0.9824263091788448,0.0,0.999,1.0,0.7350785703103709,0.7796108990175006,0.8241432277246302
3141,0.7190809493256086,0.9,1.0,0.7631578947368421,0.48484848484848486,0.8,0.0,0.6666666666666666,0.7247433904876357,1.0,0.7614222620762258,1.0,0.9920677325321406,0.0023333333333333335,1.0,1.0,0.8091155063768227,0.8707671874034104,0.932418868429998
3142,0.36075210140656533,0.4,0.937007874015748,0.36641221374045807,0.48484848484848486,0.8,0.0,0.6666666666666666,0.2667533664452859,0.6666666666666666,0.5303114727869596,1.0,0.9963234345140015,0.0003333333333333333,0.999,1.0,0.9037896704450459,0.9480407000967811,0.9922917297485163
3143,0.514097550981264,0.6,0.9921259842519685,0.5369261477045908,0.6060606060606061,0.8,0.0,0.6666666666666666,0.6572067589053611,1.0,0.61306627020734,1.0,0.9928941485298742,0.0006666666666666666,1.0,1.0,0.8124982022673899,0.8557510470835928,0.8990038918997958
3144,0.38895897706914295,0.3,0.9212598425196851,0.13157894736842102,0.30303030303030304,0.8,0.0,0.6666666666666666,0.23425287519105942,0.5,0.2596394563002392,0.9996665555185061,0.9881313903822194,0.0003333333333333333,0.9986666666666667,1.0,0.8156744713960108,0.8669274002777239,0.9181803291594368
3145,0.2329593243132796,0.3,0.9685039370078741,0.1917808219178082,0.45454545454545453,0.8,0.0,0.6666666666666666,0.1879363937048273,1.0,0.5162325261175007,1.0,0.9976803547591048,0.0,1.0,1.0,0.7806443670886549,0.8512363739542188,0.9218283808197826
3146,0.16824817339523213,0.1,0.8425196850393701,0.23369565217391308,0.21212121212121213,0.8,0.0,0.6666666666666666,0.13389355741032083,0.0,0.33836463110197657,0.9986662220740247,0.9679024267773425,0.0,0.9976666666666667,1.0,0.6972096424584632,0.7871086840061035,0.8770077255537438
3147,0.340669557873141,0.3,0.8976377952755905,0.41052631578947374,0.24242424242424243,0.8,0.0,0.6666666666666666,0.3017002874814081,0.3333333333333333,0.47745163293195914,0.9996665555185061,0.9951765323573478,0.0,0.9986666666666667,1.0,0.9290521898683414,0.9595570109059721,0.990061831943603
3148,0.6119611919957301,0.7,1.0,0.7931034482758621,0.6666666666666666,0.8,0.0,0.6666666666666666,0.6970026105770933,1.0,0.7343109472769294,1.0,0.9971488950326275,0.001,1.0,1.0,0.9127430882889251,0.9336402484275939,0.9545374085662625
3149,0.37458263361945054,0.4,0.9133858267716536,0.36641221374045807,0.6363636363636364,0.8,0.0,0.6666666666666666,0.36864825263498424,0.6666666666666666,0.4552702867588485,0.9996665555185061,0.9967150977488013,0.0006666666666666666,0.999,1.0,0.9280666117426094,0.9480993226304011,0.9681320335181929
3150,0.1000589930769955,0.1,0.9133858267716536,0.10852713178294571,0.5757575757575758,0.6,0.0,0.6666666666666666,0.1061801148515591,0.0,0.14433630354692784,0.9989996665555185,0.9881277808765001,0.0,0.999,1.0,0.7972319665455935,0.8434190170672097,0.8896060675888259
3151,0.6321015144499358,0.6,0.9921259842519685,0.6355932203389831,0.48484848484848486,1.0,0.0,0.6666666666666666,0.7168582676709356,1.0,0.5869998694895319,1.0,0.9936137640094376,0.0003333333333333333,1.0,1.0,0.9264515904116819,0.9268801787624176,0.9273087671131532
3152,0.24065406219087904,0.0,0.9606299212598425,0.1917808219178082,0.5454545454545454,0.8,0.0,0.6666666666666666,0.22012482357837215,0.0,0.21155652587381135,0.9966655551850617,0.9807088288970259,0.0,0.9966666666666667,1.0,0.8792539177818695,0.9301761676842009,0.9810984175865322
3153,0.459542106892749,0.6,0.9685039370078741,0.41052631578947374,0.3333333333333333,0.8,0.0,0.6666666666666666,0.3238713862808599,0.5,0.8963854742705996,1.0,0.9985882278099178,0.0006666666666666666,1.0,1.0,0.9112524901576752,0.9426645714963215,0.9740766528349679
3154,0.19737260242878218,0.2,0.9921259842519685,0.1917808219178082,0.5757575757575758,0.8,0.0,0.6666666666666666,0.2046091068798329,0.3333333333333333,0.49956613139495953,0.9996665555185061,0.994935052884382,0.0003333333333333333,0.9993333333333333,1.0,0.8027559915629547,0.8685020903974534,0.9342481892319522
3155,0.44167474682180563,0.3,0.984251968503937,0.5369261477045908,0.3939393939393939,0.8,0.0,0.6666666666666666,0.4243880941078604,0.5,0.6971656166531481,1.0,0.9970381582702877,0.0003333333333333333,0.9993333333333333,1.0,0.8061350529927752,0.8103095785614847,0.8144841041301941
3156,0.44974329079463315,0.4,0.9921259842519685,0.41052631578947374,0.48484848484848486,0.8,0.0,0.6666666666666666,0.5505227330641506,0.5,0.5111561234470938,1.0,0.9947734524635565,0.0003333333333333333,0.9993333333333333,1.0,0.857646788995653,0.8795429820457374,0.9014391750958219
3157,0.6092020691910767,0.7,1.0,0.6355932203389831,0.8484848484848485,1.0,0.0,0.6666666666666666,0.7231937959049165,1.0,0.6668043932026482,1.0,0.9975066628729768,0.0006666666666666666,1.0,1.0,0.8861251776226418,0.9263715053031746,0.9666178329837074
3158,0.46371906382435024,0.5,0.9763779527559056,0.36641221374045807,0.5454545454545454,0.8,0.0,0.6666666666666666,0.47618723052060563,0.3333333333333333,0.36939475562813695,0.9996665555185061,0.9950582592950185,0.0003333333333333333,0.9996666666666667,1.0,0.9278788929174243,0.9346562371436848,0.9414335813699453
3159,0.44778412982566207,0.5,0.984251968503937,0.5369261477045908,0.6363636363636364,0.8,0.0,0.6666666666666666,0.5195580070988934,0.3333333333333333,0.7756494902621052,1.0,0.9981967055957789,0.0006666666666666666,0.9996666666666667,1.0,0.8324003783838371,0.846408118772392,0.8604158591609469
3160,0.01736111111111116,0.0,0.9606299212598425,0.13157894736842102,0.30303030303030304,0.8,0.0,0.6666666666666666,0.08024677700597238,0.0,0.19183207834414595,0.9943314438146049,0.8491877075732573,0.0,0.997,0.5,0.6526759139000485,0.8053141586415835,0.9579524033831185
3161,0.6740775206528631,0.4,0.984251968503937,0.5369261477045908,0.42424242424242425,0.8,0.0,0.6666666666666666,0.7009103786580633,1.0,0.7094553216396073,1.0,0.9966053338492482,0.001,1.0,1.0,0.7848408342828783,0.8366868415735762,0.8885328488642741
3162,0.14194433049107624,0.2,0.952755905511811,0.10852713178294571,0.6363636363636364,0.6,0.0,0.6666666666666666,0.12000677321536513,0.0,0.36324877132501754,0.9989996665555185,0.9855830387967307,0.0,0.999,1.0,0.8275192074892329,0.8613096177099749,0.895100027930717
3163,0.051567613766650644,0.0,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.10344317000027148,0.0,0.1569127638348482,0.9806602200733577,0.9326959621414505,0.0,0.9893333333333333,1.0,0.7455851232973665,0.8474135642691386,0.9492420052409107
3164,0.10380264336917566,0.2,0.8425196850393701,0.13157894736842102,0.3333333333333333,0.8,0.0,0.6666666666666666,0.1479179040654992,0.0,0.3958250980221958,0.9989996665555185,0.9848413334058339,0.0,0.999,1.0,0.7976049161091724,0.8968702730704328,0.9961356300316931
3165,0.5458414134884723,0.7,1.0,0.5369261477045908,0.42424242424242425,0.8,0.0,0.6666666666666666,0.499551531779731,1.0,0.9175682679806316,1.0,0.9988073100549457,0.0006666666666666666,1.0,1.0,0.7960392315965974,0.805370190941562,0.8147011502865268
3166,0.15992049514908868,0.1,0.8503937007874016,0.1917808219178082,0.36363636363636365,0.8,0.0,0.6666666666666666,0.16613653035450715,0.0,0.06891291940975408,0.9979993331110371,0.9800942517040727,0.0,0.9983333333333333,1.0,0.8107250579131104,0.9018350958440158,0.9929451337749212
3167,0.20843290053176322,0.1,0.8346456692913385,0.1917808219178082,0.30303030303030304,0.8,0.0,0.6666666666666666,0.14514773677192927,0.0,0.12160944790863737,0.9976658886295432,0.9837080242921427,0.0,0.9973333333333333,1.0,0.7722238871208074,0.8718222845941075,0.9714206820674075
3168,0.13626149131767107,0.1,0.7637795275590551,0.10852713178294571,0.6666666666666666,0.6,0.0,0.6666666666666666,0.12916565850656758,0.0,0.04369778839925287,0.9989996665555185,0.9895086443559887,0.0,0.9976666666666667,1.0,0.8064559090510857,0.8745914463780414,0.9427269837049972
3169,0.13492049514908877,0.0,0.937007874015748,0.10852713178294571,0.696969696969697,0.6,0.0,0.6666666666666666,0.16172004677612595,0.0,0.25368364897765117,0.9946648882960987,0.9792011820317766,0.0,0.9983333333333333,1.0,0.8291016977955873,0.9015664371913952,0.9740311765872031
3170,0.35438337673401876,0.2,0.9133858267716536,0.41052631578947374,0.45454545454545453,0.8,0.0,0.6666666666666666,0.31589586791896573,0.3333333333333333,0.33303200080542916,0.9996665555185061,0.9972274511753901,0.0003333333333333333,0.999,1.0,0.9609875968677764,0.962826887314209,0.9646661777606416
3171,0.1779281579843377,0.3,1.0,0.10852713178294571,0.6363636363636364,0.6,0.0,0.6666666666666666,0.1253549192652601,0.5,0.5206016738890855,1.0,0.9958153628781145,0.0006666666666666666,0.9993333333333333,1.0,0.8238263138332351,0.868012304055118,0.9121982942770008
3172,0.03626149131767109,0.0,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.09046694192027649,0.0,0.06155665885483963,0.9793264421473825,0.9270146315149786,0.0,0.9833333333333333,1.0,0.7244144914604476,0.8177772552401076,0.9111400190197676
3173,0.01736111111111116,0.0,0.3385826771653543,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.08086478138662945,0.0,0.10304376859781517,0.9776592197399133,0.8953319402136694,0.0,0.983,1.0,0.7331761095561585,0.7782963976754429,0.8234166857947272
3174,0.13227598407129426,0.2,0.8818897637795275,0.10852713178294571,0.3333333333333333,0.6,0.0,0.6666666666666666,0.1599880806509868,0.0,0.4276611410338784,0.9989996665555185,0.9855400968688706,0.0,0.9986666666666667,1.0,0.8944326052498732,0.8956481188880712,0.8968636325262692
3175,0.2988278211784633,0.1,0.8976377952755905,0.41052631578947374,0.24242424242424243,0.8,0.0,0.6666666666666666,0.37282129473574854,0.0,0.11645800259254013,0.9976658886295432,0.9891605866629491,0.0,0.998,1.0,0.9647226808973498,0.9800430651868203,0.9953634494762907
3176,0.03626149131767109,0.0,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.09220159904125069,0.0,0.1435635322598613,0.972324108036012,0.9116933911477428,0.0,0.9823333333333333,1.0,0.7220454012676658,0.8242314389516553,0.9264174766356448
3177,0.294826456223515,0.3,0.8425196850393701,0.23369565217391308,0.21212121212121213,0.8,0.0,0.6666666666666666,0.17628881909511507,0.5,0.5001231078799788,1.0,0.9894150135992907,0.0,0.9983333333333333,1.0,0.7392930029834912,0.8085092517385366,0.8777255004935821
3178,0.41781051768538946,0.3,0.9685039370078741,0.41052631578947374,0.3939393939393939,0.8,0.0,0.6666666666666666,0.541965387097797,0.5,0.543173132305613,1.0,0.9939885599828261,0.0,0.9996666666666667,1.0,0.8845899317004197,0.9057883575810659,0.926986783461712
3179,0.24264312466559657,0.4,0.889763779527559,0.13157894736842102,0.36363636363636365,0.8,0.0,0.6666666666666666,0.11390845680454131,0.5,0.5309485203666995,1.0,0.9794291798589079,0.0,1.0,1.0,0.6876648264175568,0.7882053219295917,0.8887458174416266
3180,0.201076456223515,0.3,0.984251968503937,0.23369565217391308,0.3333333333333333,0.8,0.0,0.6666666666666666,0.22915880799974908,0.5,0.5257353725711759,1.0,0.9834867402763194,0.0,1.0,1.0,0.7585501381762221,0.807344106804398,0.8561380754325739
3181,0.505385730491017,0.5,0.9763779527559056,0.36641221374045807,0.6666666666666666,0.8,0.0,0.6666666666666666,0.4170020077622353,1.0,0.5207681612683588,1.0,0.9938724834079118,0.0,1.0,1.0,0.9272062551016753,0.9345377420116268,0.9418692289215783
3182,0.27190406219087904,0.2,0.984251968503937,0.1917808219178082,0.3939393939393939,0.8,0.0,0.6666666666666666,0.1848967470230034,0.0,0.09781570783506155,0.9986662220740247,0.9914548564834006,0.0,0.9986666666666667,1.0,0.8494033476444627,0.9145572167076266,0.9797110857707904
3183,0.12012002299718838,0.1,0.3385826771653543,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.08474299738934055,0.0,0.355039431035868,0.9969989996665555,0.9705021190670758,0.0,0.9883333333333333,1.0,0.7907132782256988,0.7911744726035661,0.7916356669814333
3184,0.542551077399011,0.6,0.9606299212598425,0.5369261477045908,0.2727272727272727,0.8,0.0,0.6666666666666666,0.606873816738943,0.0,0.3762898684755399,0.9993331110370124,0.9911698292102192,0.0006666666666666666,0.9996666666666667,1.0,0.8646742266659775,0.8999171273360658,0.935160028006154
3185,0.19047605070464424,0.3,0.9448818897637795,0.1917808219178082,0.3939393939393939,0.8,0.0,0.6666666666666666,0.17948283249347674,0.0,0.2560033222094453,0.9983327775925308,0.9857647368664241,0.0,0.9986666666666667,1.0,0.8318512571121924,0.9140524828149786,0.9962537085177648
3186,0.15640038020656,0.3,0.9133858267716536,0.1917808219178082,0.45454545454545453,0.8,0.0,0.6666666666666666,0.12774340649617033,0.0,0.22347939491095636,0.9979993331110371,0.9846119923468256,0.0,0.998,1.0,0.768783584319519,0.8815430030229532,0.9943024217263875
3187,0.1511424436986235,0.3,0.9448818897637795,0.10852713178294571,0.7272727272727273,0.6,0.0,0.6666666666666666,0.11887296202389075,0.0,0.3785082447369995,0.9993331110370124,0.9857710267941482,0.0,0.999,1.0,0.801676336064326,0.8623913049885636,0.9231062739128012
3188,0.37458263361945054,0.3,0.9133858267716536,0.36641221374045807,0.6363636363636364,0.8,0.0,0.6666666666666666,0.3878276202165153,0.0,0.27695051271317217,0.9979993331110371,0.9879873297815388,0.0,0.999,1.0,0.9304029119934618,0.9452808848951038,0.9601588577967456
3189,0.01736111111111116,0.0,0.3385826771653543,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.07706898954376495,0.0,0.15590670979521226,0.9706568856285428,0.8403814437545281,0.0,0.9903333333333333,1.0,0.698394169572286,0.7564654198099812,0.8145366700476763
3190,0.17547089302707275,0.1,0.8503937007874016,0.1917808219178082,0.36363636363636365,0.8,0.0,0.6666666666666666,0.14846175327534883,0.0,0.3362309645814725,0.9989996665555185,0.9886984128508811,0.0,0.998,1.0,0.8008251721898875,0.8959639041828196,0.9911026361757518
3191,0.12547089302707282,0.0,0.7637795275590551,0.10852713178294571,0.6666666666666666,0.6,0.0,0.6666666666666666,0.13989475084110747,0.0,0.27878570358256105,0.9963321107035679,0.9799005999156818,0.0,0.9976666666666667,1.0,0.8152038491327356,0.884690754167228,0.9541776592017204
3192,0.4297152795901513,0.4,0.9685039370078741,0.41052631578947374,0.45454545454545453,0.8,0.0,0.6666666666666666,0.5029914414848011,0.0,0.4930018707061168,0.9993331110370124,0.9868842047081179,0.0,1.0,1.0,0.900780316909033,0.9137251702267783,0.9266700235445237
3193,0.15478015992721872,0.0,0.6220472440944882,0.1917808219178082,0.21212121212121213,0.8,0.0,0.6666666666666666,0.11475518015661546,0.0,0.24667845986134085,0.991997332444148,0.9531849227034033,0.0,0.9953333333333333,1.0,0.730409378160278,0.8552652312613576,0.9801210843624371
3194,0.43466033453520625,0.6,1.0,0.41052631578947374,0.36363636363636365,0.8,0.0,0.6666666666666666,0.40117141897746955,0.0,0.3349318828697462,0.9993331110370124,0.9892098388515589,0.0,0.9996666666666667,1.0,0.9029190736641798,0.9127591905257246,0.9225993073872694
3195,0.04340434846052821,0.0,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.0805968840069321,0.0,0.182468921161289,0.9889963321107036,0.9358103983326662,0.0,0.9843333333333333,1.0,0.7057286873431413,0.7768492112100958,0.8479697350770501
3196,0.01736111111111116,0.0,0.3385826771653543,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.07666843221167774,0.0,0.10262269916413114,0.9753251083694565,0.8629887775752957,0.0,0.9893333333333333,1.0,0.7164704684869897,0.7490467085951598,0.7816229487033299
3197,0.03626149131767109,0.0,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.08562101885988227,0.0,0.10322123570647113,0.9836612204068023,0.9277092748527169,0.0,0.982,1.0,0.7238889169116896,0.7993360083211957,0.8747830997307018
3198,0.3034765596108997,0.1,0.905511811023622,0.10852713178294571,0.42424242424242425,0.6,0.0,0.6666666666666666,0.25489552469934695,0.5,0.3936799910369929,0.9996665555185061,0.9926596073267953,0.0,0.997,1.0,0.9332946508353467,0.9420377788778765,0.9507809069204064
3199,0.349693622044264,0.3,0.9133858267716536,0.10852713178294571,0.2727272727272727,0.6,0.0,0.6666666666666666,0.14768772297013,0.3333333333333333,0.6947643296214236,1.0,0.9977391608983597,0.0003333333333333333,0.999,1.0,0.8585923984375807,0.8882986669292035,0.9180049354208261
