,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2179,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.18544551071347193,0.0,0.328071675019753,0.9705641864268193,0.9226165726329965,0.0,0.954248366013072,1.0,0.4974383547446,0.5520004310799922,0.6065625074153843
2180,0.0,0.0,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.4680340425717597,0.0,0.216604917057713,0.982011447260834,0.9278485347068158,0.0,0.9836601307189542,1.0,0.6372533906256308,0.6395975619499608,0.6419417332742906
2181,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.30003061442113177,0.0,0.10597136892724324,0.9425414364640884,0.934167185929183,0.0,0.9613686534216336,0.5,0.41474318249340286,0.5282719596627314,0.6418007368320601
2182,0.0,0.0,0.8129870129870129,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.04142262831213617,0.0,0.057888081107533296,0.630939226519337,0.7148437767724429,0.0,0.7924944812362031,0.5,0.43830947160341854,0.43956114228746046,0.4408128129715023
2183,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.03490675633138135,0.0,0.11791067179195958,0.9631760644418872,0.9202982953955914,0.0,0.8011494252873563,1.0,0.5227812569975088,0.5368774673363088,0.5509736776751087
2184,0.4285714285714286,0.5,0.8935064935064935,0.0,0.6363636363636364,0.7,0.2892156862745098,0.7825000000000001,0.9445805659784823,0.0,0.11305047331961604,0.997698504027618,0.9808030108509304,0.0,0.9977011494252873,1.0,0.44862093518357704,0.45271210188524336,0.4568032685869096
2185,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.12280264861275769,0.0,0.04105256393279211,0.937857726901063,0.9086675580739831,0.0,0.9673202614379085,1.0,0.47904488546919666,0.5390044995741041,0.5989641136790116
2186,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.018291875315935513,0.0,0.020975561895252848,0.812428078250863,0.7935917748723338,0.0,0.8471264367816091,1.0,0.46470768581362093,0.5054291286662994,0.5461505715189778
2187,0.0,0.0,0.9714285714285714,0.02898550724637683,0.6363636363636364,0.4,0.2598039215686274,0.7735000000000001,0.4756119212272768,0.0,0.07846544670019617,0.9535911602209944,0.948404819618715,0.0,0.9713024282560706,0.75,0.42127400575624757,0.438285949743689,0.45529789373113044
2188,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.013221611896086505,0.0,0.031539796394079556,0.6432681242807825,0.5841975586055153,0.0,0.8931034482758621,0.5,0.44262130004062916,0.4519521483974688,0.46128299675430834
2189,0.0,0.3,0.948051948051948,0.06666666666666665,0.45454545454545453,0.4,0.0,0.694,0.81952624424223,0.0,0.42260305000347365,0.9983646770237122,0.9810334030320461,0.0022522522522522522,0.9975490196078431,0.75,0.4449691039542503,0.45420004174278383,0.4634309795313174
2190,0.0,0.1,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.8012903355447116,0.0,0.21203959761795055,0.9907940161104718,0.9635484086982092,0.0,0.9885057471264368,1.0,0.6089631227833666,0.627980964987597,0.6469988071918275
2191,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.02385555265744499,0.0,0.08914384122894892,0.9090909090909091,0.8871324962265443,0.0,0.8436781609195403,1.0,0.46823992906315687,0.5432734723554481,0.6183070156477394
2192,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.07457283313026225,0.0,0.1882760657168423,0.9767955801104973,0.9493200968397475,0.0,0.8929359823399559,0.5,0.41343016724165943,0.4945228018283748,0.5756154364150902
2193,0.0,0.0,0.935064935064935,0.0,0.7272727272727273,0.8,0.2892156862745098,0.7825000000000001,0.20096531216265034,0.0,0.1928506812981602,0.9827387802071347,0.9456452677783871,0.0,0.903448275862069,1.0,0.457844423390563,0.5489047079995703,0.6399649926085774
2194,0.0,0.0,0.9766233766233766,0.0,0.9090909090909091,1.0,0.2892156862745098,0.7825000000000001,0.06412455744232604,0.0,0.09804021044879752,0.9136939010356732,0.849880119549164,0.0,0.9022988505747126,0.5,0.4431642503383899,0.5312786938770885,0.619393137415787
2195,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.05442613297503662,0.0,0.1141775647883918,0.9705641864268193,0.9537862535975347,0.0,0.9591503267973857,1.0,0.47968020782919923,0.48087088786103055,0.48206156789286186
2196,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.06316515969101522,0.0,0.298972977684266,0.9781357882623706,0.9568289456554907,0.0,0.9425287356321839,1.0,0.5133597629417309,0.5807423127339686,0.6481248625262063
2197,0.0,0.2,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.38019029622478684,0.0,0.11573727617367413,0.994475138121547,0.9815139784948274,0.0,0.9602649006622517,0.5,0.4183200603642565,0.4808009506565571,0.5432818409488577
2198,0.0,0.0,0.8857142857142857,0.0,0.7272727272727273,0.8,0.0,0.694,0.08318023872374714,0.0,0.009261323322337867,0.8871627146361406,0.8641907866439746,0.0,0.9477124183006536,1.0,0.5162627200519857,0.5737969543386447,0.6313311886253039
2199,0.0,0.0,0.8675324675324676,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.14303169482406536,0.0,0.11399121744867113,0.9767955801104973,0.943315612446341,0.0,0.7958057395143487,0.75,0.44751869273934314,0.4895260721580955,0.5315334515768478
2200,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.11831271013041827,0.0,0.1912325712209858,0.9735327963176065,0.9486973624495079,0.0,0.9666666666666667,1.0,0.45198609967230635,0.45918336176631086,0.46638062386031537
2201,0.125,0.1,0.9038961038961039,0.0,0.6363636363636364,0.7,0.0,0.694,0.415642660930167,0.0,0.28807106506145097,0.9975470155355682,0.984111267937475,0.0,0.9738562091503268,0.75,0.43884155469454256,0.5229409719203031,0.6070403891460635
2202,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.06017647678216648,0.0,0.08241007101206999,0.874897792313982,0.8910394255154291,0.0,0.9436274509803921,1.0,0.5015296357155625,0.5049193524543799,0.5083090691931973
2203,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.015098648093970546,0.0,0.010972106937630288,0.712313003452244,0.6762451214101578,0.0,0.8735632183908046,1.0,0.45050917064092794,0.48063796248654767,0.5107667543321673
2204,0.125,0.3,0.9922077922077922,0.0,0.8181818181818182,0.9,0.0,0.694,0.407114484704434,0.0,0.31397883974456575,0.9983646770237122,0.9788889634706409,0.0,0.9738562091503268,0.75,0.441733615799398,0.5323533096142272,0.6229730034290565
2205,0.0,0.0,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.6445766000396669,0.0,0.09304481032564249,0.9664758789860998,0.8909945029467976,0.0,0.9812091503267973,1.0,0.6062736459285804,0.6145391961839128,0.6228047464392453
2206,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.19055369953223872,0.0,0.06840929563339981,0.9125102207686018,0.8813659975956236,0.0,0.9591503267973857,1.0,0.56159831254678,0.5956949170211985,0.629791521495617
2207,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.03094460426436696,0.0,0.1822705761822735,0.9470655926352128,0.9211240477401503,0.0,0.8367816091954023,1.0,0.4790276802505516,0.565025015379972,0.6510223505093924
2208,0.16666666666666663,0.2,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.41156863927460924,0.5,0.6226338132730241,1.0,0.9911784561769813,0.0022522522522522522,0.9844771241830066,0.75,0.44630711204077206,0.5438050926849479,0.6413030733291237
2209,0.0,0.2,0.9948051948051948,0.0,0.7272727272727273,0.8,0.0,0.694,0.3104712709411754,0.0,0.19806893350581145,0.9942763695829926,0.977770251321996,0.0,0.9787581699346405,0.75,0.4426940233839259,0.4838441396610099,0.5249942559380939
2210,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.3036007515102961,0.0,0.14525484171210157,0.9182338511856092,0.8680799643849109,0.0,0.9632352941176471,1.0,0.49829244630972963,0.5462034620231906,0.5941144777366515
2211,0.0,0.0,0.8727272727272728,0.02898550724637683,0.45454545454545453,0.4,0.2598039215686274,0.7735000000000001,0.2178909999161801,0.0,0.1216695437102141,0.9524861878453039,0.9404829105605638,0.0,0.9536423841059603,0.5,0.41195790778911406,0.48145207880084584,0.5509462498125776
2212,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.08499465450419175,0.0,0.1040719275776335,0.9681112019623875,0.9074735999303103,0.0,0.9607843137254902,1.0,0.5452408164028811,0.5665063466335627,0.5877718768642443
2213,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.03669750180910547,0.0,0.06993594852013507,0.9666283084004603,0.9320241445894885,0.0,0.8011494252873563,1.0,0.5239085329064052,0.5407647605998189,0.5576209882932326
2214,0.4285714285714286,0.6,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.7562931086585125,0.5,0.5784666416535641,1.0,0.9893391250359771,0.007981220657276996,0.993103448275862,1.0,0.5372984756815083,0.5489875465389124,0.5606766173963164
2215,0.0,0.2,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.4070824263032853,0.0,0.2718563058257303,0.9967293540474244,0.9718481611794174,0.0,0.9779411764705882,1.0,0.5404893769430749,0.5521215360525483,0.5637536951620218
2216,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.022092890812097865,0.0,0.13300194799047949,0.903337169159954,0.864942388564528,0.0,0.8908045977011494,1.0,0.44985348346852655,0.5540816435179504,0.6583098035673743
2217,0.0,0.0,0.8129870129870129,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.09939954789577166,0.0,0.22895712210820574,0.969060773480663,0.9454142514486745,0.0,0.8178807947019868,0.75,0.43317947438079196,0.4845717296899544,0.5359639849991168
2218,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.08778899375638155,0.0,0.07866759879211527,0.937857726901063,0.8885580115465794,0.0,0.9566993464052288,1.0,0.5375690859338426,0.5639889153261384,0.5904087447184341
2219,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.0824225044750791,0.0,0.12364638842348541,0.9509403107113655,0.919103595928556,0.0,0.9370915032679739,1.0,0.5447481737847866,0.5917821063091399,0.6388160388334931
2220,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.055114472974629014,0.0,0.1285444856982626,0.9558011049723757,0.9296950879152487,0.0,0.8962472406181016,0.5,0.4101557210437064,0.47775192753492146,0.5453481340261365
2221,0.0,0.0,0.9272727272727272,0.0625,0.7272727272727273,0.7,0.2598039215686274,0.7735000000000001,0.4360666882513845,0.0,0.019828284389452167,0.9867403314917127,0.9723025610049209,0.0,0.9679911699779249,0.75,0.43007545502294153,0.5363751701814823,0.642674885340023
2222,0.0,0.0,0.8857142857142857,0.0,0.7272727272727273,0.8,0.0,0.694,0.13402314433743334,0.0,0.042003006739900095,0.9681112019623875,0.9330974374400753,0.0,0.9428104575163399,1.0,0.5254900783377702,0.575214062003393,0.6249380456690158
2223,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.06731916054328435,0.0,0.03797854923344246,0.9362224039247752,0.9082086254219127,0.0,0.940359477124183,1.0,0.537391560429899,0.5645007730277425,0.5916099856255861
2224,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.09830706999530853,0.0,0.0636628144468816,0.9332566168009206,0.925504841784488,0.0,0.9218390804597701,1.0,0.477790644604602,0.4983848874838761,0.5189791303631502
2225,0.0,0.1,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.5440177257254607,0.0,0.2612504089746578,0.9926410466067048,0.9661362474614553,0.0,0.9820261437908496,0.75,0.4485771313459068,0.5317891904189457,0.6150012494919845
2226,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.06834588959559562,0.0,0.1579238923320362,0.9664758789860998,0.9270199231036186,0.0,0.9468954248366013,1.0,0.5521054118753691,0.5803804301240955,0.6086554483728218
2227,0.0,0.0,0.9766233766233766,0.0,0.9090909090909091,1.0,0.2892156862745098,0.7825000000000001,0.07110846178343239,0.0,0.13329962976324805,0.9390103567318757,0.8866497744242385,0.0,0.8758620689655172,1.0,0.463400259361565,0.5396861756119748,0.6159720918623847
2228,0.0,0.2,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.3445064671194247,0.0,0.2565096570689861,0.9955801104972376,0.9810135420591957,0.0004775549188156638,0.9768211920529801,0.5,0.41477494709437845,0.4966226566018764,0.5784703661093743
2229,0.0,0.2,0.9506493506493506,0.0,0.9090909090909091,1.0,0.0,0.694,0.7521790149185459,0.0,0.3681584385208503,0.9967293540474244,0.9810364450562212,0.0,0.9959150326797386,1.0,0.5089467123081476,0.5752903364921562,0.641633960676165
2230,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.542081350387808,0.0,0.07218708470793989,0.9664758789860998,0.9221519281801897,0.0,0.9681372549019608,1.0,0.5621217306925934,0.5657281924894664,0.5693346542863392
2231,0.16666666666666663,0.2,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.24873765609247095,0.0,0.18611993849600694,0.9959116925592805,0.9801828335114159,0.0005630630630630631,0.9877450980392157,1.0,0.51705595067859,0.5504302472264181,0.5838045437742462
2232,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.07149211670155087,0.0,0.10313930690065909,0.9779231398201145,0.9379505878135254,0.0,0.9583333333333334,1.0,0.5627119729596105,0.5884373818945752,0.6141627908295397
2233,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.02697155918751254,0.0,0.05398001799078889,0.6033149171270717,0.6049573313281796,0.0,0.8532008830022075,0.25,0.40945511833391324,0.41547686925434935,0.42149862017478545
2234,0.0,0.0,0.8727272727272728,0.02898550724637683,0.45454545454545453,0.4,0.2598039215686274,0.7735000000000001,0.28802855073311173,0.0,0.10168690029961613,0.969060773480663,0.9601574802267924,0.0,0.9690949227373068,0.5,0.41109208903752825,0.4490209830099813,0.4869498769824343
2235,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.10592804883296691,0.0,0.027665143531901415,0.9501226492232215,0.907916397337833,0.0,0.9493464052287581,1.0,0.5039920624383071,0.5717394226713861,0.6394867829044653
2236,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.08134574307196907,0.0,0.05188646624725368,0.932596685082873,0.9093502952014664,0.0,0.9492273730684326,0.5,0.4102753897305564,0.5080223927757744,0.6057693958209925
2237,0.0,0.2,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.6211873333244909,0.0,0.1484140728397224,0.9942462600690449,0.9648077636477768,0.00046948356807511736,0.9781609195402299,1.0,0.49401184502925605,0.5319897719429663,0.5699676988566765
2238,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.09167840891713203,0.0,0.1076669326013262,0.866721177432543,0.8560717312610618,0.0,0.9526143790849673,1.0,0.5043588088521663,0.5716561306446559,0.6389534524371455
2239,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.0606593221356273,0.0,0.09936102196544783,0.9354047424366312,0.9090054856783312,0.0,0.9387254901960784,1.0,0.5311439264205612,0.5656073210395426,0.600070715658524
2240,0.5555555555555556,0.5,0.9272727272727272,0.020467836257309968,0.6363636363636364,0.3,0.2598039215686274,0.7735000000000001,0.3188931212141013,0.0,0.2056199711394887,0.9966850828729282,0.98705919283931,0.0,0.9757174392935982,0.75,0.4518779050024446,0.5337258873501418,0.6155738696978389
2241,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.20775813775534857,0.0,0.12493541436593181,0.9569060773480663,0.9388330971771325,0.0,0.9624724061810155,0.5,0.4129714086298808,0.4344283946868469,0.4558853807438131
2242,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.04255178527059972,0.0,0.06765805210910092,0.8066298342541436,0.8289308354385804,0.0,0.8200883002207505,0.5,0.4181398379132484,0.4511506768733714,0.4841615158334944
2243,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.08401213505894661,0.0,0.026805877844992665,0.8850828729281768,0.8702886573608718,0.0,0.9492273730684326,0.5,0.40361833315559786,0.5216369101597355,0.639655487163873
2244,0.0,0.3,0.9194805194805195,0.0,0.8181818181818182,0.9,0.0,0.694,0.5073870435435535,0.5,0.3383179922828945,0.9983646770237122,0.9742532685979792,0.0005630630630630631,0.9812091503267973,1.0,0.5874719531612033,0.5952459046814795,0.6030198562017558
2245,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.10531325714543471,0.0,0.09318638458093187,0.8607734806629834,0.8575309370825178,0.0,0.7637969094922737,0.75,0.459590717779373,0.47018010045781866,0.48076948313626433
2246,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.2532649087128873,0.0,0.04963260143327508,0.9427636958299264,0.8979263514921711,0.0,0.9665032679738562,1.0,0.5685055794788787,0.5920029174284647,0.6155002553780508
2247,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.053966768771089246,0.0,0.033126586607490904,0.9424626006904488,0.9236967482504364,0.0,0.9183908045977012,1.0,0.4800450053695881,0.5320001264743782,0.5839552475791683
2248,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.026791284281698968,0.0,0.06493535569302711,0.7502876869965478,0.7511725148177316,0.0,0.8459770114942529,1.0,0.48006709453902446,0.5050270660417734,0.5299870375445224
2249,0.19999999999999996,0.2,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.04878298525501895,0.0,0.06376125346991379,0.9907940161104718,0.9652066546772279,0.0,0.9586206896551724,1.0,0.535850886733777,0.5568272426967508,0.5778035986597245
2250,0.0,0.5,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.6026720049490826,0.0,0.2083410571023856,0.9975470155355682,0.9781077443098734,0.0045045045045045045,0.9975490196078431,1.0,0.5063951995613724,0.5087794718687978,0.5111637441762232
2251,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.1310208271840888,0.0,0.13680427075260027,0.9582992641046607,0.9332072826509192,0.0,0.9485294117647058,1.0,0.5140342608563374,0.5312317395179734,0.5484292181796094
2252,0.0,0.1,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.5344010810349027,0.0,0.2700416939907794,0.9942763695829926,0.9778702159688458,0.0005630630630630631,0.994281045751634,1.0,0.5037532309438608,0.5109358777169042,0.5181185244899474
2253,0.0,0.4,0.9064935064935065,0.0,0.8181818181818182,0.9,0.0,0.694,0.8733396928830388,0.0,0.21835008249785515,0.9950940310711366,0.9575954888857947,0.0,0.9975490196078431,1.0,0.5540766113623554,0.5906444775037718,0.6272123436451883
2254,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.15532408784073448,0.0,0.11552902806222343,0.9679558011049724,0.93211273469422,0.0,0.9216335540838853,0.5,0.4067197900531361,0.49584592872100974,0.5849720673888834
2255,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.06266208688291164,0.0,0.06943113606494933,0.905638665132336,0.9063119418466461,0.0,0.9126436781609195,1.0,0.4673833809466687,0.5034000648264311,0.5394167487061935
2256,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.4770617135425965,0.0,0.26872348356201825,0.9910057236304171,0.9639191815088857,0.0,0.9779411764705882,0.75,0.45368153840723896,0.5383038785217005,0.622926218636162
2257,0.0,0.5,0.9896103896103896,0.97953216374269,0.6363636363636364,0.3,0.0,0.694,0.8182637020907298,0.0,0.3847124336737504,0.9967293540474244,0.975471704925003,0.0005630630630630631,0.9877450980392157,0.75,0.441237070269673,0.5090248667143685,0.576812663159064
2258,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.02408137196535609,0.0,0.08823579953642124,0.9367088607594937,0.9036369230428145,0.0,0.8298850574712644,1.0,0.47297328765551755,0.5394032159258522,0.6058331441961868
2259,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.03147445593840564,0.0,0.07250450530471797,0.8469505178365938,0.8125946964709839,0.0,0.8172413793103448,1.0,0.5105580755991731,0.5208763482690575,0.5311946209389418
2260,0.0,0.0,0.8727272727272728,0.02898550724637683,0.45454545454545453,0.4,0.2598039215686274,0.7735000000000001,0.25440587790918257,0.0,0.1385139808273934,0.9602209944751381,0.9483047683786193,0.0,0.9536423841059603,0.5,0.4161038818877441,0.48349143607777045,0.5508789902677967
2261,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.6686452159723507,0.0,0.06032716786861059,0.9689288634505315,0.9198065397992099,0.0,0.9771241830065359,0.75,0.4653323053396223,0.5201388470852827,0.574945388830943
2262,0.0,0.4,0.9974025974025974,0.0,0.6363636363636364,0.7,0.2598039215686274,0.7735000000000001,0.5003170078527982,0.0,0.1736823412320222,0.9966850828729282,0.9641334798447576,0.0033428844317096467,0.9922737306843267,1.0,0.481504406645443,0.519718624499936,0.557932842354429
2263,0.0,0.0,0.9376623376623376,0.11764705882352944,0.36363636363636365,0.3,0.0,0.694,0.15071207528712938,0.0,0.19761323492889482,0.9836467702371219,0.9612976364329999,0.0,0.9730392156862745,0.75,0.4523495215652747,0.47273843824037554,0.49312735491547643
2264,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.07383052988448063,0.0,0.045558312782548405,0.9079401611047181,0.9072165504788499,0.0,0.9241379310344827,1.0,0.4622404018438091,0.4884770535911582,0.5147137053385072
2265,0.0,0.0,0.8883116883116883,0.0,0.45454545454545453,0.5,0.2598039215686274,0.7735000000000001,0.5472498619688847,0.0,0.11967456121758901,0.9734806629834254,0.9696258490399097,0.0,0.9481236203090507,0.75,0.4322970398287625,0.47157743365644056,0.5108578274841187
2266,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.1756544773246284,0.0,0.3470349473410437,0.9893704006541292,0.956092271202656,0.0,0.9714052287581699,1.0,0.4867426255012244,0.5287742741213552,0.570805922741486
2267,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.1717079035245888,0.0,0.22005468885504642,0.9861910241657077,0.9639674131278758,0.0,0.9459770114942528,1.0,0.49886006438243174,0.5054885525509802,0.5121170407195288
2268,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.039138172715101394,0.0,0.17101995193680497,0.9321058688147296,0.8818462482042181,0.0,0.8,1.0,0.5359341260351704,0.5378943705278707,0.539854615020571
2269,0.19999999999999996,0.3,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.24986456654456746,0.0,0.41103365416155546,0.9988950276243094,0.9841863615893275,0.0004775549188156638,0.9646799116997793,0.75,0.44265235206629844,0.496942707527842,0.5512330629893855
2270,0.5555555555555556,0.5,0.9272727272727272,0.020467836257309968,0.6363636363636364,0.3,0.2598039215686274,0.7735000000000001,0.33669483722576377,0.0,0.34151196114941984,0.9966850828729282,0.985222928350293,0.0004775549188156638,0.9768211920529801,0.75,0.45281379953660084,0.5366980416503238,0.6205822837640466
2271,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.10151147063882571,0.0,0.23670150564182102,0.9869174161896974,0.9584565053003825,0.0,0.9534313725490196,1.0,0.5599195087507169,0.5697360001083231,0.5795524914659294
2272,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.017644536553821033,0.0,0.03013228151721359,0.6858457997698504,0.6520129783064925,0.0,0.871264367816092,1.0,0.45593668951406024,0.47456350576057316,0.49319032200708607
2273,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.11824673995467894,0.0,0.07046977242037922,0.9204419889502763,0.9155618466624602,0.0,0.9392935982339956,0.5,0.4179516456997489,0.5206309872084025,0.6233103287170562
2274,0.6,0.5,1.0,0.9943820224719101,0.45454545454545453,0.3,0.0,0.694,0.6009951727146312,0.0,0.3643606129030579,0.9991823385118561,0.9868814792430949,0.010698198198198198,0.994281045751634,0.5,0.4207860056122505,0.5032209253281748,0.585655845044099
2275,0.0,0.2,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.10397986917921809,0.0,0.4041712636895166,0.9953970080552359,0.9757880896957444,0.0,0.9540229885057472,1.0,0.5188838098256622,0.5568032975973053,0.5947227853689484
2276,0.0,0.0,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.41773523404329527,0.0,0.08678455391690743,0.9884925201380897,0.9622782856791715,0.0,0.9862068965517241,1.0,0.6060257486098722,0.6063741294952188,0.6067225103805655
2277,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.716008163180175,0.0,0.14345773987930288,0.9738348323793949,0.9363163703101498,0.0,0.9803921568627451,1.0,0.5369532025224966,0.5556045448737077,0.5742558872249189
2278,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.6539082353129401,0.0,0.18237485282786847,0.9758342922899885,0.946078534147498,0.0,0.9793103448275862,1.0,0.5700715157125691,0.5837199190979756,0.597368322483382
2279,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.0293817314431577,0.0,0.14466609123673435,0.9677790563866513,0.9268529548122187,0.0,0.8402298850574712,1.0,0.4995299528799575,0.5381361024880169,0.5767422520960764
2280,0.5,0.4,0.9974025974025974,0.06666666666666665,0.7272727272727273,0.4,0.0,0.694,0.34024432468696353,0.5,0.37728709212377265,0.9991823385118561,0.9871877121059822,0.003941441441441441,0.994281045751634,0.75,0.44995479354389395,0.4758676268470332,0.5017804601501725
