,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
224,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036081810578698637,0.0,0.008023237980880227,0.7417417417417418,0.7829259492314978,0.0,0.8009999999999999,0.5,0.43672771316509335,0.48849502680544665,0.5402623404457999,2
225,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03616428135325839,0.0,0.020808824169815887,0.8398398398398399,0.8656269363197096,0.0,0.735,0.75,0.49588537479141576,0.5289346894083261,0.5619840040252364,2
226,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03607035067033648,0.0,0.08205223301247633,0.5925925925925926,0.556101783740198,0.0,0.921,0.5,0.3920999639194223,0.4296983480520211,0.4672967321846199,2
227,0.02997292935603102,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03409257840109531,0.0,0.09361218389595727,0.92992992992993,0.9385041183590361,0.0,0.961,0.75,0.5187757978590609,0.533254556831996,0.547733315804931,1
228,0.011904761904761862,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.043937702027708914,0.0,0.07493170979791342,0.9409409409409409,0.8750619271300875,0.0,0.964,0.75,0.42151157961896796,0.49464558634424916,0.5677795930695303,0
229,0.0035087719298245723,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03686545662052537,0.0,0.21947308074996041,0.9269269269269269,0.8151703627418274,0.0,0.95,0.5,0.34576292579237067,0.4659229440577723,0.5860829623231739,2
230,0.47522370103015266,0.6,0.9869402985074627,0.4342105263157895,0.391304347826087,0.8,0.0,0.75,0.45173808860990766,0.0,0.20309249261591666,0.997997997997998,0.9645705559629267,0.0025,0.997,0.75,0.526823232396865,0.5586576111379897,0.5904919898791144,0
231,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03607314328749939,0.0,0.019672243448083715,0.5995995995995995,0.6548518543656208,0.0,0.858,0.5,0.40169492669034795,0.4582403725607789,0.5147858184312099,2
232,0.007092198581560294,0.2,0.9216417910447761,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.04222714280387985,0.0,0.27392012508480335,0.993993993993994,0.9631947516593171,0.0,0.957,0.5,0.5154550161830223,0.518889360903354,0.5223237056236859,0
233,0.01532567049808431,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.029072189387063463,0.0,0.17748085897271182,0.9669669669669669,0.9281310420780757,0.0,0.973,0.75,0.4079906903292368,0.4713633656540198,0.5347360409788029,1
234,0.37971051730044536,0.5,0.996268656716418,0.4342105263157895,1.0,0.8,0.0,0.75,0.2305194285189815,0.5,0.4839026001491984,0.997997997997998,0.988241576583478,0.0,1.0,1.0,0.5680271973921062,0.5782571154564233,0.5884870335207406,0
235,0.03964608484749943,0.0,0.9944029850746269,0.2063492063492064,0.7391304347826086,1.0,0.0,0.75,0.08480562704288208,0.0,0.1430459050118954,0.986986986986987,0.9633205629838413,0.0,0.991,1.0,0.5500713182292815,0.5870442940565106,0.6240172698837398,1
236,0.5647339271439991,0.4,0.9813432835820896,0.18446601941747576,0.43478260869565216,1.0,0.0,0.75,0.30047915102338824,1.0,0.6372599279644731,1.0,0.9875659333559943,0.0,0.992,1.0,0.5523142275790968,0.5877499358874303,0.6231856441957637,1
237,0.4414429656365141,0.8,1.0,0.9736842105263158,0.5217391304347826,0.8,0.0,0.75,0.660569292544082,1.0,0.7033284464361392,1.0,0.9825273108425667,0.002,1.0,1.0,0.5335433729836813,0.5492627962699483,0.5649822195562154,2
238,0.26815915688501823,0.1,0.9645522388059702,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.04639003568358302,0.5,0.37036815752385344,0.998998998998999,0.9896861049879435,0.0,0.993,1.0,0.5470882460332946,0.5699857265522532,0.5928832070712118,1
239,0.6410615528262587,0.7,1.0,0.8709677419354839,0.30434782608695654,0.8,0.0,0.75,0.6405557367170069,1.0,0.7810410674646734,1.0,0.9914043316726358,0.0035,1.0,0.75,0.48742483438904255,0.5348465634458317,0.5822682925026208,1
240,0.0035087719298245723,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036141944023654116,0.0,0.03673258859356787,0.7557557557557557,0.7655046178534972,0.0,0.865,0.75,0.3821529741455329,0.47297720216426786,0.5638014301830029,2
241,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03672835186848056,0.0,0.03641585766913391,0.8168168168168168,0.8520925910659998,0.0,0.881,0.75,0.4790056667525522,0.5251679996651433,0.5713303325777345,2
242,0.01532567049808431,0.0,0.9496268656716418,0.0404721753794266,0.43478260869565216,1.0,0.0,0.75,0.02865682771710476,0.0,0.09449294891635629,0.974974974974975,0.8932382585100364,0.0,0.988,0.5,0.41611824334027653,0.4171390552311722,0.4181598671220678,1
243,0.022222222222222143,0.0,0.9477611940298507,0.033333333333333326,0.17391304347826086,0.6,0.0,0.75,0.03903991880786006,0.0,0.10598656237803838,0.92992992992993,0.8125081585985754,0.0,0.958,0.5,0.3514451736619726,0.47984794808115194,0.6082507225003313,0
244,0.6280423280423282,0.6,0.9981343283582089,0.7027027027027026,0.30434782608695654,0.8,0.0,0.75,0.3711180322315334,0.5,0.37407367806700453,0.998998998998999,0.9968839807777481,0.0005,0.999,1.0,0.5742999253083251,0.585401719512578,0.596503513716831,2
245,0.07032567049808425,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.032236488008122344,0.0,0.16810619213266242,0.987987987987988,0.9727491125718936,0.0,0.984,0.75,0.48076651875418946,0.5118063458764337,0.5428461729986779,1
246,0.19181503461918892,0.3,1.0,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.05125220599832647,0.6666666666666666,0.5109823671378699,1.0,0.9822788359730625,0.0005,0.996,0.75,0.48187943730985533,0.5144984370644093,0.5471174368189634,1
247,0.010452961672473893,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03788302769350044,0.0,0.08357729643717238,0.8478478478478478,0.8652779015272751,0.0,0.842,0.75,0.489709756027535,0.5265376680246527,0.5633655800217704,2
248,0.016815034619188984,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03475546197493751,0.0,0.11779767700727661,0.950950950950951,0.9158774269574679,0.0,0.961,1.0,0.5189305356355501,0.5336855052045129,0.5484404747734755,1
249,0.01532567049808431,0.0,0.960820895522388,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03009463129881268,0.0,0.10092285388692879,0.9329329329329329,0.9213758949992858,0.0,0.95,0.5,0.4714482634249251,0.4826161703685026,0.49378407731208007,1
250,0.020553971773483948,0.1,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03835277956947186,0.0,0.20762549413464138,0.993993993993994,0.9630230928181639,0.0,0.987,1.0,0.5619635916793855,0.5666882836658649,0.5714129756523444,2
251,0.01532567049808431,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.030269797722351777,0.0,0.0434730932693409,0.96996996996997,0.9527708963027962,0.0,0.97,0.75,0.4481484866693269,0.4884852514615622,0.5288220162537974,1
252,0.06791744840525327,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04622256163695948,0.0,0.10855863748098893,0.980980980980981,0.9442168899895507,0.0,0.979,1.0,0.5377432484975693,0.5537517938277086,0.5697603391578477,0
253,0.021614051025815706,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04985252546872776,0.0,0.10556542523602663,0.928928928928929,0.9016778293138432,0.0,0.929,0.75,0.4735646671291563,0.49712664907138693,0.5206886310136175,0
254,0.3928571428571429,0.4,0.9813432835820896,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.1251345321924387,0.0,0.05356840304279009,0.995995995995996,0.9755161194983324,0.0,0.996,1.0,0.5857772921815386,0.5879490290742826,0.5901207659670266,2
255,0.015151515151515138,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03626671494832051,0.0,0.08906102311375352,0.8348348348348349,0.7827508052759993,0.0,0.915,0.5,0.43615218891349555,0.47563764992490143,0.5151231109363072,2
256,0.010452961672473893,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03809513305852985,0.0,0.06740799692446264,0.8448448448448449,0.8590301745925027,0.0,0.853,0.75,0.4851236059907775,0.5250818038126864,0.5650400016345954,2
257,0.0,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.03901278420573456,0.0,0.10629432011043605,0.9039039039039038,0.7917657301675306,0.0,0.953,0.5,0.34187307451474397,0.4647183804258549,0.5875636863369659,0
258,0.9080298786181139,1.0,1.0,0.9560155239327296,0.43478260869565216,0.6,0.0,0.75,0.9497653638240884,1.0,0.809037536233951,1.0,0.9943204121349506,0.0045,1.0,0.75,0.500040135068483,0.5623723200456938,0.6247045050229046,1
259,0.08391608391608385,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.0377538762561368,0.0,0.03155165523226733,0.954954954954955,0.921460743650253,0.0,0.928,0.75,0.44983964913760704,0.5177239722624445,0.5856082953872819,2
260,0.01532567049808431,0.0,0.9496268656716418,0.0404721753794266,0.6956521739130435,1.0,0.0,0.75,0.029339278682472658,0.0,0.20026288971719608,0.9279279279279279,0.9026030353536058,0.0,0.964,0.5,0.45490164977422926,0.45700225410059675,0.45910285842696424,1
261,0.0022988505747125743,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.04668538267217459,0.0,0.06760035369415629,0.968968968968969,0.9418455545429382,0.0,0.9,0.75,0.4241471651268914,0.5065073743656928,0.5888675836044942,0
262,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04558851758812121,0.0,0.21067592084479903,0.986986986986987,0.9656974488980209,0.0,0.896,0.75,0.4275232881148465,0.5078231392308896,0.5881229903469326,0
263,0.010452961672473893,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036818602713837856,0.0,0.08652744389313205,0.9139139139139139,0.8737380227406674,0.0,0.884,0.75,0.4591224618915695,0.5004354633598387,0.5417484648281078,2
264,0.2270221854760921,0.3,0.9925373134328358,0.4342105263157895,0.4782608695652174,0.8,0.0,0.75,0.10307327698738789,0.0,0.33754627975564466,0.997997997997998,0.9875572489259135,0.0,0.997,1.0,0.573011085320108,0.5809182053228152,0.5888253253255225,0
265,0.15317867098282534,0.3,0.9832089552238806,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.04802684475291419,0.5,0.5221296733177334,1.0,0.9863174326096309,0.0005,0.998,1.0,0.5562626084211965,0.5813312851263895,0.6063999618315826,1
266,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03614895751834113,0.0,0.05131789370942286,0.7467467467467468,0.8279550830730885,0.0,0.755,0.75,0.45460727184794014,0.5084617284091155,0.562316184970291,2
267,0.07610952732903942,0.2,0.9832089552238806,0.017857142857142905,0.4782608695652174,0.6,0.0,0.75,0.04762067922578511,0.5,0.49933696865754384,0.998998998998999,0.9842138138741773,0.0005,0.988,1.0,0.5717063091696787,0.5764444967675847,0.5811826843654907,2
268,0.010050788559208712,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04933020410021721,0.0,0.33890890206576985,0.98998998998999,0.9723961933591664,0.0,0.909,0.75,0.4425820696963935,0.5109867123001992,0.579391354904005,0
269,0.27217083476076276,0.2,0.9757462686567164,0.0625,0.43478260869565216,0.8,0.0,0.75,0.23992705116531177,0.0,0.2953401779708955,0.996996996996997,0.9827160116790634,0.0,0.994,0.75,0.4790751611718096,0.5361255243756979,0.5931758875795863,0
270,0.14942528735632188,0.3,0.9981343283582089,0.2063492063492064,0.4782608695652174,1.0,0.0,0.75,0.03375074499519726,0.5,0.49686900370247733,0.998998998998999,0.9746451693459657,0.0,1.0,0.75,0.41104436715942866,0.5170671714331646,0.6230899757069005,1
271,0.02997292935603102,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03647812398803568,0.0,0.1035710454220874,0.977977977977978,0.9581539988702177,0.0,0.979,0.75,0.5413987391854665,0.5518368961341839,0.5622750530829012,1
272,0.015151515151515138,0.0,0.9738805970149254,0.12903225806451613,0.2608695652173913,0.8,0.0,0.75,0.34981679279086775,0.0,0.16456013153679017,0.978978978978979,0.9161881709071094,0.0,0.973,0.75,0.42330123918182244,0.5060025858263951,0.5887039324709678,2
273,0.028659003831417618,0.1,0.960820895522388,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.031241418389834963,0.0,0.2220124003651196,0.990990990990991,0.9756957162515367,0.0,0.953,0.75,0.49162135140342705,0.5039829347274026,0.5163445180513782,1
274,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03634365688114671,0.0,0.0565033389029852,0.8478478478478478,0.8678524484464616,0.0,0.788,0.75,0.43619923284495843,0.5022668501154612,0.5683344673859639,2
275,0.09783197831978319,0.1,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04213071756165587,0.0,0.1186085050397313,0.992992992992993,0.9719009904628912,0.0,0.971,0.75,0.47974775002121506,0.5251157403196204,0.5704837306180257,0
276,0.010050788559208712,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.0464560385898119,0.0,0.10319460657110446,0.9359359359359359,0.9126335654890734,0.0,0.887,0.75,0.45185961153592524,0.495375466727994,0.5388913219200627,0
277,0.04227642276422772,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.0407802769937044,0.0,0.14606238188352183,0.955955955955956,0.9332400983939103,0.0,0.965,0.75,0.4650083217201737,0.517305985788322,0.5696036498564702,0
278,0.022222222222222143,0.0,0.9477611940298507,0.033333333333333326,0.17391304347826086,0.6,0.0,0.75,0.047726508374784704,0.0,0.2571738641499419,0.988988988988989,0.9098493262780307,0.0,0.971,0.5,0.3802811620684629,0.4573964806960461,0.5345117993236294,0
279,0.3076923076923076,0.1,0.9813432835820896,0.18446601941747576,0.43478260869565216,1.0,0.0,0.75,0.5390320510785649,1.0,0.5178782607844263,1.0,0.9824122324338872,0.0,0.998,1.0,0.5525851021944813,0.5922235979021364,0.6318620936097916,1
280,0.5301587301587303,0.5,1.0,0.4342105263157895,0.5217391304347826,0.8,0.0,0.75,0.09300972593793871,0.0,0.3958248660594389,0.997997997997998,0.9767176394936523,0.0,1.0,1.0,0.569621561927006,0.5802507016254486,0.5908798413238912,0
281,0.2270221854760921,0.0,0.9645522388059702,0.04915912031047864,0.43478260869565216,0.6,0.0,0.75,0.09853037051868407,0.0,0.3140248221136863,0.986986986986987,0.9561852925310592,0.0,0.997,1.0,0.5769076998841759,0.5801880318657414,0.5834683638473069,0
282,0.8505747126436782,0.7,0.9981343283582089,0.7936507936507937,0.4782608695652174,1.0,0.0,0.75,0.9680775408699784,1.0,0.8839183743904026,1.0,0.9947834478800708,0.0075,1.0,0.75,0.392992104515912,0.4660566019879542,0.5391210994599963,2
283,0.26815915688501823,0.1,0.9738805970149254,0.18446601941747576,0.43478260869565216,1.0,0.0,0.75,0.09583626665691697,0.0,0.21522125767378375,0.994994994994995,0.9799143825765971,0.0,0.991,1.0,0.5486555443548973,0.5816765447726899,0.6146975451904826,1
284,0.010452961672473893,0.0,0.9458955223880597,0.017857142857142905,0.34782608695652173,0.6,0.0,0.75,0.048128009092569646,0.0,0.17597955243106655,0.9419419419419419,0.9136555564535325,0.0,0.92,0.75,0.4830839152847426,0.5321796277316064,0.5812753401784703,2
285,0.016300914888848106,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03622617174898557,0.0,0.05656923209326781,0.8918918918918919,0.888857156115693,0.0,0.724,0.75,0.5106217354770488,0.5362956031230779,0.5619694707691071,2
286,0.08391608391608385,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.0382320939831034,0.0,0.23103619105075046,0.985985985985986,0.9514776540488419,0.0,0.9319999999999999,0.75,0.44199221385107174,0.5162787063299934,0.590565198808915,2
287,0.010452961672473893,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.041053075171393505,0.0,0.12602952578942395,0.9039039039039038,0.8889813080944833,0.0,0.87,0.75,0.48297871797686637,0.5320176000445692,0.5810564821122721,2
288,0.629753167163239,0.7,0.9981343283582089,0.9560155239327296,0.5217391304347826,0.6,0.0,0.75,0.8367813448826737,1.0,0.7217279554165746,1.0,0.9946239548072786,0.0015,1.0,1.0,0.5460825825039097,0.558084496048918,0.5700864095939261,1
289,0.01532567049808431,0.0,0.960820895522388,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.030526941044248135,0.0,0.12453989747618144,0.9619619619619619,0.9476399403864586,0.0,0.9390000000000001,0.75,0.49318470561163014,0.4934025529141869,0.49362040021674364,1
290,0.2568757797515967,0.3,0.9925373134328358,0.2063492063492064,0.8695652173913043,1.0,0.0,0.75,0.07926256469982801,0.0,0.20602729901773487,0.997997997997998,0.9857321546981558,0.0,0.998,0.75,0.5252296781897999,0.5745982010767142,0.6239667239636285,1
291,0.06767676767676767,0.2,0.9888059701492538,0.2857142857142857,0.30434782608695654,1.0,0.0,0.75,0.6743398628066617,0.0,0.43444155535491924,0.995995995995996,0.9774586187909107,0.0,0.997,0.75,0.4780425957082579,0.5436035854972504,0.6091645752862429,0
292,0.03943846891885061,0.1,0.9458955223880597,0.017857142857142905,0.34782608695652173,0.6,0.0,0.75,0.048562914599063645,0.0,0.27376246971476326,0.992992992992993,0.9610692681953471,0.0,0.99,1.0,0.5621616278083619,0.5719333819514991,0.5817051360946364,2
293,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03625204378189001,0.0,0.0673768651785619,0.8148148148148149,0.8436806090930545,0.0,0.838,0.5,0.4899326484226046,0.50578256182749,0.5216324752323754,2
294,0.01532567049808431,0.0,0.9496268656716418,0.0404721753794266,0.43478260869565216,1.0,0.0,0.75,0.028688291072063332,0.0,0.08767876816861264,0.975975975975976,0.8851277334411877,0.0,0.989,0.5,0.4102079286871589,0.41337952902270836,0.41655112935825783,1
295,0.007092198581560294,0.0,0.9216417910447761,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.042490920890925155,0.0,0.25916223939301686,0.983983983983984,0.9172378921422053,0.0,0.978,0.5,0.4674192107865898,0.4820752358294419,0.49673126087229397,0
296,0.022222222222222143,0.0,0.9477611940298507,0.033333333333333326,0.17391304347826086,0.6,0.0,0.75,0.042695722796886215,0.0,0.1322102501618614,0.965965965965966,0.8860792122124231,0.0,0.958,0.5,0.38733854050666094,0.4943962371949449,0.6014539338832289,0
297,0.010452961672473893,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036582805932867335,0.0,0.11384390571791192,0.960960960960961,0.9358281520183829,0.0,0.8089999999999999,0.75,0.5191651490155599,0.5302165275110644,0.541267906006569,2
298,0.028470979690491838,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.040903429275014946,0.0,0.07550836558106289,0.938938938938939,0.9221819988151239,0.0,0.875,0.75,0.5031809800474364,0.5420984581538526,0.5810159362602687,2
299,0.02997292935603102,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03223409157917606,0.0,0.07472298742791517,0.967967967967968,0.9556376763166629,0.0,0.953,0.75,0.5163904502822722,0.5273501559847773,0.5383098616872826,1
300,0.08968660749076174,0.1,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03852998908152572,0.0,0.41455526097207984,0.994994994994995,0.9803924564479,0.0,0.977,1.0,0.5566439091989406,0.5639805592126673,0.5713172092263941,1
301,0.015151515151515138,0.0,0.9850746268656716,0.017857142857142905,0.4782608695652174,0.6,0.0,0.75,0.30938803258764436,0.0,0.1926654124217101,0.98998998998999,0.9390952276488803,0.0,0.973,0.75,0.4102477371113012,0.4983655890963773,0.5864834410814533,2
302,0.03943846891885061,0.0,0.9458955223880597,0.017857142857142905,0.34782608695652173,0.6,0.0,0.75,0.04990657493221862,0.0,0.2633073310121752,0.988988988988989,0.9585911386292859,0.0,0.991,1.0,0.561991930806499,0.571938865582703,0.581885800358907,2
303,0.09978909978909989,0.1,0.9925373134328358,0.017857142857142905,0.34782608695652173,0.6,0.0,0.75,0.04286343593211017,0.3333333333333333,0.19995876131472,0.994994994994995,0.9701819529738891,0.0,0.952,0.75,0.49423186960327614,0.5460662785732466,0.5979006875432171,2
304,0.030080704328686814,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.039867171645427746,0.0,0.02449115448161243,0.968968968968969,0.9094406649751405,0.0,0.969,0.75,0.4054789652352179,0.48766991539244586,0.5698608655496737,0
305,0.02997292935603102,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.033281707844201314,0.0,0.08199624957179585,0.9269269269269269,0.9325727881605643,0.0,0.959,0.75,0.5243136394998117,0.5304543949108457,0.5365951503218797,1
306,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.039080081132539024,0.0,0.22908156588346817,0.8918918918918919,0.7171744723573272,0.0,0.979,0.0,0.3790366436763033,0.3926461931281341,0.4062557425799649,0
307,0.010452961672473893,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.038110573456528796,0.0,0.026105155222235,0.9099099099099099,0.8882294276808534,0.0,0.877,0.75,0.47198429209886433,0.5175907033691745,0.5631971146394846,2
308,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03608389530489231,0.0,0.11550298301869555,0.7717717717717718,0.6942447642663592,0.0,0.926,0.5,0.4291608712744505,0.4536500551008988,0.47813923892734705,2
309,0.36052836052836057,0.2,0.9216417910447761,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.04860414833234333,1.0,0.8036743851850745,1.0,0.9971139580996098,0.0005,0.984,0.75,0.5124682661660077,0.5235563789386252,0.5346444917112426,0
310,0.021864301276065867,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04145544360270115,0.0,0.08130813468791798,0.928928928928929,0.8489809404808609,0.0,0.95,0.5,0.4320436410741337,0.45206057367433117,0.47207750627452866,0
311,0.06958923638955705,0.1,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03181985649640595,0.0,0.29533381229579114,0.997997997997998,0.9763500461708949,0.0,0.992,0.75,0.44307300119605175,0.5066089501327997,0.5701448990695478,1
312,0.028659003831417618,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03273327845205781,0.0,0.21002201717010827,0.982982982982983,0.962674007452236,0.0,0.984,0.75,0.4798155594398299,0.5152892134740279,0.550762867508226,1
313,0.32565884853466553,0.3,0.9832089552238806,0.2063492063492064,0.8695652173913043,1.0,0.0,0.75,0.10622525999229482,0.3333333333333333,0.5081157123381015,1.0,0.9844577767601651,0.0,0.999,0.75,0.5331267681881772,0.5792824756246351,0.625438183061093,1
314,0.0949940244744063,0.2,0.9421641791044776,0.017857142857142905,0.43478260869565216,0.6,0.0,0.75,0.10203965253924652,0.0,0.3654211412642915,0.996996996996997,0.9772328098065325,0.0,0.996,0.75,0.5240668361879538,0.5553010933410155,0.5865353504940772,2
315,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03661265946102299,0.0,0.06007194300181029,0.8898898898898899,0.8858637515951189,0.0,0.88,0.75,0.5027463249804008,0.535055960354287,0.5673655957281732,2
316,0.01532567049808431,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.028718120027942995,0.0,0.14652946429870917,0.960960960960961,0.9129079927192684,0.0,0.982,0.75,0.40411550890320935,0.45524577687993656,0.5063760448566638,1
317,0.020553971773483948,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.04016058250432458,0.0,0.1706463286567571,0.988988988988989,0.9640143123255309,0.0,0.982,1.0,0.5638881752936151,0.572496763473759,0.581105351653903,2
318,0.010452961672473893,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03687236295360796,0.0,0.21879635497345507,0.9819819819819819,0.9622322170267478,0.0,0.829,0.75,0.5329773651862567,0.5415706223952076,0.5501638796041585,2
319,0.007092198581560294,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.03907876607061117,0.0,0.19158585306190534,0.962962962962963,0.8743400211546064,0.0,0.974,0.75,0.3901959160004845,0.4774012901566327,0.5646066643127808,0
320,0.03964608484749943,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.04060444379382799,0.0,0.1296902800748435,0.963963963963964,0.9472310070662489,0.0,0.965,1.0,0.549582526542145,0.5645179332125281,0.579453339882911,1
321,0.06958923638955705,0.1,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.031687865992233055,0.0,0.2230398317844805,0.995995995995996,0.9767603720385656,0.0,0.98,0.75,0.4500987388989039,0.5051591367926199,0.5602195346863359,1
322,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036076630403646504,0.0,0.09607431615093842,0.6526526526526526,0.7119588305308686,0.0,0.848,0.5,0.40810141079817813,0.470231923932953,0.5323624370677278,2
323,0.015151515151515138,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.04579531911098267,0.0,0.15841985114184665,0.963963963963964,0.8642001246336756,0.0,0.968,0.75,0.40745655474364456,0.4919918061956404,0.5765270576476363,2
324,0.010452961672473893,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.039550146430974875,0.0,0.2317079583843613,0.96996996996997,0.9402365581203884,0.0,0.966,0.75,0.5305259696659417,0.5557181214970259,0.5809102733281102,2
325,0.13654766286345232,0.0,0.9533582089552238,0.08823529411764708,0.21739130434782608,0.6,0.0,0.75,0.1831418252688311,0.0,0.2507641923367586,0.982982982982983,0.9288059591677402,0.0,0.994,0.75,0.49117157700430186,0.5180278905625515,0.5448842041208012,2
326,0.4962071159399012,0.5,0.9925373134328358,0.4342105263157895,0.6956521739130435,0.8,0.0,0.75,0.5097560280802045,1.0,0.534139187331538,1.0,0.9862188725815316,0.0,1.0,1.0,0.5449433580913593,0.5689958835266256,0.5930484089618918,0
327,0.8916393357280441,0.8,0.9981343283582089,0.9797639123102867,0.5217391304347826,1.0,0.0,0.75,0.9663654584568261,0.5,0.438894706589149,0.998998998998999,0.9897843202638626,0.0135,1.0,1.0,0.48104912894703994,0.519949561755044,0.5588499945630481,2
328,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.0360778969111592,0.0,0.08844593888832919,0.6946946946946947,0.7542650641867449,0.0,0.813,0.5,0.434775428028184,0.48240352815043874,0.5300316282726936,2
