,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
863,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03659898105427517,0.0,0.05265189738426079,0.7414829659318638,0.8494239518460808,0.0,0.758,0.4,0.18902379054096388,0.1961713885447126,0.2033189865484613,1
864,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.0365939892203096,0.0,0.05001110958931809,0.5150300601202404,0.8124343096467439,0.0,0.69,0.4,0.19663877738233743,0.2038921962535243,0.2111456151247112,1
865,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.037165445797079366,0.0,0.050172690552698795,0.8296593186372745,0.8837930909472216,0.0,0.778,0.3,0.18293177394109691,0.20104013735012688,0.21914850075915684,1
866,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036709629048653936,0.0,0.03996307569672397,0.8817635270541082,0.8856783500190417,0.0,0.8,0.3,0.1794646087542385,0.19869695726519188,0.21792930577614522,1
867,0.0,0.0,0.9226361031518625,0.027227722772277252,0.47368421052631576,0.5714285714285714,0.0,0.8571428571428571,0.03995854379212915,0.0,0.16288111586326126,0.9138276553106213,0.918133183277108,0.0,0.852,0.5,0.18250209830048875,0.2020909859421282,0.22167987358376764,1
868,0.0,0.2,0.9856733524355301,0.027227722772277252,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.06467251315102696,0.0,0.18919749700924426,0.9879759519038076,0.9698958133961118,0.0,0.952,0.4,0.20283365318872537,0.20288045841105357,0.20292726363338176,1
869,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03659868583111375,0.0,0.04600163669798307,0.6392785571142284,0.8007605337289018,0.0,0.754,0.3,0.18061050468695933,0.19763030164388426,0.2146500986008092,1
870,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03813701362313404,0.0,0.08530503426398728,0.9318637274549099,0.9297945787283953,0.0,0.8200000000000001,0.3,0.18124240625152133,0.2007573453017566,0.2202722843519919,1
871,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03672691522734767,0.0,0.04162660277439456,0.8977955911823647,0.890956092467876,0.0,0.804,0.3,0.17942253209914094,0.1986999895627251,0.21797744702630925,1
872,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03696787513321659,0.0,0.04394738163315093,0.8937875751503006,0.9034702800075094,0.0,0.736,0.4,0.19835022728257842,0.20846684835427115,0.2185834694259639,1
873,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.0365929207876069,0.0,0.04211193597295937,0.5511022044088176,0.8175528829970038,0.0,0.688,0.4,0.19549347967581104,0.20155881686271088,0.2076241540496107,1
874,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03661586030649594,0.0,0.03473089900787074,0.6392785571142284,0.8445941963663093,0.0,0.728,0.4,0.2015939334466352,0.20433022803914408,0.20706652263165296,1
875,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03663932249150004,0.0,0.03992254217327007,0.7034068136272544,0.8519612290937919,0.0,0.712,0.4,0.19928843766210086,0.20852396667016448,0.21775949567822808,1
876,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03659150099721692,0.0,0.04376062609701492,0.5811623246492986,0.7751859327833435,0.0,0.776,0.3,0.1803981045977911,0.1955974770282375,0.2107968494586839,1
877,0.0,0.1,0.9856733524355301,0.027227722772277252,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.042295014727270375,0.0,0.33109649900200455,0.9819639278557114,0.9628364476621479,0.0,0.948,0.5,0.20138581821387475,0.20205188402007834,0.20271794982628194,1
878,0.5,0.2,0.9226361031518625,0.027227722772277252,0.47368421052631576,0.5714285714285714,0.0,0.8571428571428571,0.05827259634704318,0.0,0.3788992646425531,0.9959919839679359,0.9584591227482008,0.0008,0.99,0.5,0.21144714529467604,0.2168612538492804,0.2222753624038848,1
879,0.0,0.1,0.9226361031518625,0.027227722772277252,0.47368421052631576,0.5714285714285714,0.0,0.8571428571428571,0.040209523658433666,0.0,0.1636020615530055,0.9899799599198397,0.9612664231538569,0.0,0.87,0.5,0.1793214435395383,0.20029976676808797,0.22127808999663762,1
880,0.75,0.9,0.997134670487106,0.9697732997481109,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.9523893402076631,1.0,0.7752347925859147,1.0,0.9955752474854009,0.0024,1.0,0.5,0.19214007894462437,0.20489765590389192,0.21765523286315946,1
881,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03659351538395611,0.0,0.07449185650582912,0.625250501002004,0.7889951215512714,0.0,0.768,0.3,0.18031122866768473,0.19637502712692156,0.2124388255861584,1
882,0.0,0.0,0.9226361031518625,0.027227722772277252,0.47368421052631576,0.5714285714285714,0.0,0.8571428571428571,0.04306549418472427,0.0,0.18077776865278983,0.9398797595190381,0.9276403436941477,0.0,0.888,0.5,0.1823835954842716,0.20264599777425657,0.2229084000642415,1
883,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03658962999037496,0.0,0.0844153971636683,0.6092184368737474,0.7340512593582975,0.0,0.846,0.4,0.17921223381230625,0.19182937533177952,0.20444651685125276,1
884,0.0,0.0,0.9226361031518625,0.027227722772277252,0.47368421052631576,0.5714285714285714,0.0,0.8571428571428571,0.048851191178051034,0.0,0.21459724750628584,0.9579158316633266,0.9424787653983615,0.0,0.904,0.6,0.1822987875531795,0.2031989582039418,0.2240991288547041,1
885,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036590248887503896,0.0,0.04581094005194619,0.4188376753507014,0.7489992301751025,0.0,0.734,0.3,0.18375193223000713,0.1961778799807909,0.20860382773157468,1
886,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03672105847921714,0.0,0.3386139181266986,0.969939879759519,0.930259178827492,0.0,0.798,0.3,0.20831447181175627,0.21075962638610934,0.21320478096046244,1
887,0.33333333333333337,0.3,0.9226361031518625,0.027227722772277252,0.47368421052631576,0.5714285714285714,0.0,0.8571428571428571,0.05284008864481515,0.0,0.4100953404791148,0.9939879759519038,0.9611079432514926,0.0,0.984,0.5,0.20666148127283382,0.21461889553729946,0.22257630980176507,1
888,0.19999999999999996,0.1,0.9484240687679083,0.027227722772277252,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.07778185158293477,0.0,0.3117867891810364,0.9939879759519038,0.9679704443038772,0.0,0.976,0.6,0.18372883561495032,0.2051207659797186,0.22651269634448687,1
889,0.0,0.0,0.9226361031518625,0.027227722772277252,0.47368421052631576,0.5714285714285714,0.0,0.8571428571428571,0.04403606786111913,0.0,0.155604644187732,0.9519038076152304,0.9336222144767145,0.0,0.9,0.5,0.18356172378229793,0.20348265595954945,0.22340358813680095,1
890,0.5,0.2,0.994269340974212,0.31818181818181823,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.05634234015605033,0.6666666666666666,0.5704596389359626,1.0,0.9843335331059442,0.0004,0.97,0.5,0.2013015642788161,0.20260303747526637,0.20390451067171664,1
891,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036654782349409165,0.0,0.0816368020644318,0.8076152304609219,0.8501148765231142,0.0,0.782,0.3,0.18013289026946946,0.19896223573891275,0.21779158120835607,1
892,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03659021811243468,0.0,0.06020436449936506,0.5170340681362726,0.7735940382942562,0.0,0.772,0.4,0.18361534362154477,0.19412219370397527,0.20462904378640573,1
893,0.75,0.7,1.0,0.7974683544303798,0.631578947368421,0.5714285714285714,0.0,0.8571428571428571,0.8356270493517549,0.5,0.8351351536857031,1.0,0.9965652475939112,0.002,0.998,0.6,0.1516036523782784,0.19271832138841904,0.2338329903985597,1
894,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03676233570333293,0.0,0.01737621500061981,0.9398797595190381,0.9270057724086954,0.0,0.792,0.5,0.19400241258446202,0.19810386615668335,0.20220531972890468,1
895,0.1428571428571429,0.1,0.9484240687679083,0.027227722772277252,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.062257296193398204,0.0,0.3061964868906232,0.9959919839679359,0.9696592623588802,0.0,0.986,0.7,0.19402580941678974,0.2106995126173167,0.22737321581784367,1
896,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.0366279178220813,0.0,0.06300623382849457,0.7134268537074149,0.859204240475886,0.0,0.748,0.3,0.20308114520962317,0.2055828985808692,0.20808465195211526,1
897,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03683125188576941,0.0,0.10853420534260771,0.8436873747494991,0.9024695620691009,0.0,0.762,0.5,0.20154743534341274,0.20242360234124834,0.20329976933908395,1
898,0.9,1.0,1.0,0.9808219178082191,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.9537267250305881,1.0,0.9274330022809708,1.0,0.9943631754427344,0.0144,1.0,0.5,0.17888505629057583,0.21089364637755478,0.24290223646453374,1
899,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03659191705753717,0.0,0.04576325477835286,0.6172344689378757,0.7832441233289238,0.0,0.776,0.3,0.18006206227244453,0.19562855349239705,0.21119504471234954,1
900,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03658987280907361,0.0,0.011188360203236658,0.43286573146292584,0.7321190208371602,0.0,0.768,0.3,0.18147209755856453,0.1942932123513209,0.20711432714407726,1
901,0.9,1.0,0.997134670487106,0.9697732997481109,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.9540380932066039,1.0,0.8381075213304758,1.0,0.9961021445267805,0.0128,1.0,0.5,0.1867062248890868,0.203087586431334,0.21946894797358124,1
902,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.0376201328652902,0.0,0.24937964929601242,0.9599198396793587,0.9439056391495741,0.0,0.8140000000000001,0.3,0.18696943990977977,0.20347981160583595,0.21999018330189213,1
903,0.0,0.1,0.9656160458452722,0.027227722772277252,0.47368421052631576,0.5714285714285714,0.0,0.8571428571428571,0.03959464909285759,0.0,0.3574410114837151,0.9919839679358717,0.9472496177523466,0.0,0.986,0.4,0.15784295165140266,0.1893759925453706,0.22090903343933854,1
904,0.0,0.5,0.9856733524355301,0.027227722772277252,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.44549954889225024,0.0,0.2463914176226092,0.9939879759519038,0.9634957008242792,0.0,0.994,0.6,0.16159925605501305,0.19499266761520653,0.22838607917540002,1
905,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.037003785461917016,0.0,0.19175887758756782,0.9519038076152304,0.9382203110533056,0.0,0.722,0.4,0.1928496631559045,0.2058385132916976,0.2188273634274907,1
906,0.33333333333333337,0.6,1.0,0.9705882352941176,0.3684210526315789,0.8571428571428571,0.0,0.8571428571428571,0.35546585166473876,0.5,0.6932902123342757,1.0,0.9848838076100608,0.0004,0.998,0.7,0.20168665661651664,0.21736164726607732,0.23303663791563803,1
907,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036719431780126044,0.0,0.07869783404090103,0.7294589178356714,0.8495430162961974,0.0,0.704,0.3,0.18362218875600805,0.20083249191248687,0.2180427950689657,1
908,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03959058992661446,0.0,0.23953538488069948,0.9739478957915831,0.955852803314193,0.0,0.8280000000000001,0.4,0.20245547289179122,0.20390428346972025,0.2053530940476493,1
909,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036600401863533194,0.0,0.1470496886402527,0.8156312625250501,0.8547103619710802,0.0,0.8140000000000001,0.4,0.1856298806416764,0.19402246815572427,0.20241505566977214,1
910,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036617300542797215,0.0,0.10074366539386737,0.7294589178356714,0.8556126194038484,0.0,0.726,0.4,0.2014369639418252,0.2082141846699342,0.21499140539804318,1
911,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036590041296961084,0.0,0.02402366470494821,0.3947895791583166,0.7387859832833775,0.0,0.748,0.3,0.18349619959698935,0.19562474443505717,0.207753289273125,1
912,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03660185585011677,0.0,0.0731170788703559,0.7454909819639279,0.8217227606812594,0.0,0.782,0.3,0.17964569841029582,0.19748948142152484,0.21533326443275388,1
913,0.6666666666666667,0.9,0.997134670487106,0.9166666666666666,0.5263157894736842,1.0,0.0,0.8571428571428571,0.9340017624346175,1.0,0.7836565442400077,1.0,0.9917419993347047,0.0016,1.0,0.5,0.20223976693237564,0.21220317764449448,0.22216658835661332,1
914,0.0,0.1,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.04082259752661033,0.0,0.2400798182262026,0.9839679358717435,0.9255439366594861,0.0,0.964,0.3,0.2103406349449085,0.21505111003967067,0.21976158513443284,1
915,0.6666666666666667,0.6,0.997134670487106,0.9166666666666666,0.5263157894736842,1.0,0.0,0.8571428571428571,0.8941887478245654,0.6666666666666666,0.6471721087029532,1.0,0.9915448829662944,0.0004,0.998,0.5,0.20228850117386502,0.2099272913982675,0.21756608162267,1
916,0.0,0.3,0.9885386819484241,0.052631578947368474,0.47368421052631576,1.0,0.0,0.8571428571428571,0.05602576599622816,0.0,0.22695340931063446,0.9919839679358717,0.9221133856352712,0.0,0.996,0.4,0.2180525888027555,0.21915533095399237,0.22025807310522927,1
917,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036591811816400865,0.0,0.035412566007787194,0.5270541082164328,0.8157456186856463,0.0,0.696,0.3,0.1887432069623613,0.19986219721756007,0.21098118747275885,1
918,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03698567583780038,0.0,0.20174238830076563,0.9098196392785571,0.9304663139309156,0.0,0.716,0.3,0.18867240216658712,0.2037635102597945,0.2188546183530019,1
919,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03665051509787026,0.0,0.26211375970830475,0.8657314629258517,0.8996825501935525,0.0,0.758,0.3,0.20534846240843,0.20806655666662432,0.21078465092481866,1
920,0.0,0.1,0.9226361031518625,0.027227722772277252,0.47368421052631576,0.5714285714285714,0.0,0.8571428571428571,0.041081227241772544,0.0,0.3304164274344408,0.9859719438877755,0.9552224419131738,0.0,0.9319999999999999,0.6,0.194649161583704,0.20857094568912704,0.2224927297945501,1
921,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03673330794156199,0.0,0.15184814412353698,0.8096192384769539,0.8596185059490049,0.0,0.786,0.3,0.1809385572718792,0.1994889592759716,0.21803936128006401,1
922,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.0366967225153515,0.0,0.03509741383668208,0.811623246492986,0.8852324386947773,0.0,0.762,0.3,0.20453603995892733,0.20541392080333337,0.20629180164773944,1
923,0.0,0.2,0.9656160458452722,0.052631578947368474,0.42105263157894735,1.0,0.0,0.8571428571428571,0.043870304616060785,0.0,0.25401759806504665,0.9899799599198397,0.965018434969543,0.0,0.966,0.4,0.2056938464519088,0.2119089939934372,0.21812414153496562,1
924,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036597996248589504,0.0,0.05912382172034014,0.5130260521042085,0.7809504087990669,0.0,0.72,0.3,0.18283048621115633,0.19874008428403195,0.21464968235690757,1
925,0.0,0.0,0.9484240687679083,0.027227722772277252,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.07281766602135514,0.0,0.33465819107677797,0.9719438877755511,0.9551155514637883,0.0,0.972,0.6,0.18124476818315582,0.20326921365641382,0.22529365912967178,1
926,0.33333333333333337,0.4,0.9484240687679083,0.027227722772277252,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.2631138829804587,0.5,0.5172349455024181,1.0,0.9841464540878213,0.0,0.992,0.6,0.1817003821790883,0.20532586459719865,0.22895134701530898,1
927,0.4,0.7,0.994269340974212,0.7974683544303798,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.9364463975943733,0.0,0.3742508500051085,0.9959919839679359,0.9880135446274867,0.0,0.998,0.6,0.16856066706285625,0.20474783336419178,0.24093499966552734,1
928,0.8,0.7,0.9914040114613181,0.31818181818181823,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.3865016044225958,1.0,0.734971017451574,1.0,0.9852362201496607,0.0008,1.0,0.5,0.17371063957544655,0.18717680783315951,0.20064297609087248,1
929,0.625,0.8,0.9914040114613181,0.375,0.3684210526315789,0.8571428571428571,0.0,0.8571428571428571,0.9235932510953031,0.3333333333333333,0.4488381859671502,0.9979959919839679,0.9908109574399456,0.0012,0.996,0.4,0.20356124638472733,0.21069708960453232,0.21783293282433733,1
930,0.8571428571428572,0.8,0.994269340974212,0.7974683544303798,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.9415064273601155,1.0,0.8103106436625197,1.0,0.9951838704858751,0.0024,1.0,0.6,0.17189134964136452,0.20759049704565322,0.24328964444994192,1
931,0.4,0.3,0.9914040114613181,0.25,0.42105263157894735,1.0,0.0,0.8571428571428571,0.3605867951381981,0.5,0.4663988524905549,0.9979959919839679,0.9906635817853827,0.0004,0.998,0.4,0.20220466422335265,0.20891991547044872,0.2156351667175448,1
932,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.0368661833597807,0.0,0.0920588325830608,0.7835671342685371,0.8572553630251862,0.0,0.778,0.3,0.18276772721028028,0.20062364967928287,0.21847957214828548,1
933,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03688142627704255,0.0,0.06742625738746177,0.8837675350701403,0.9054886345639213,0.0,0.706,0.3,0.18676020701049317,0.20267299281539009,0.21858577862028702,1
934,0.0,0.2,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.04968211794060945,0.5,0.430774986188759,0.9979959919839679,0.9799921060444264,0.0,0.9359999999999999,0.4,0.202593334280487,0.20731795423308533,0.21204257418568365,1
935,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03659056564878277,0.0,0.03303899758356221,0.5170340681362726,0.785395933818895,0.0,0.75,0.3,0.18629758201712862,0.1958804365835075,0.2054632911498864,1
936,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036919847000952466,0.0,0.2067759535773558,0.9599198396793587,0.9127967192606925,0.0,0.878,0.3,0.2114800211514197,0.21458579711125364,0.21769157307108758,1
937,0.8888888888888888,1.0,1.0,0.9808219178082191,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.9317940425197787,1.0,0.8759151086861028,1.0,0.9922560991850443,0.0052,1.0,0.6,0.18511766062409263,0.22266729198475826,0.2602169233454239,1
938,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036590349956119705,0.0,0.014137262153972041,0.4949899799599199,0.7778006356689383,0.0,0.76,0.3,0.18541024617189622,0.19541680356940394,0.20542336096691163,1
939,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03674930145195099,0.0,0.05895088129930437,0.811623246492986,0.8790348204634367,0.0,0.698,0.3,0.18567091455803522,0.20191893283928034,0.21816695112052545,1
940,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03660313244226354,0.0,0.07032744779761402,0.7134268537074149,0.8155009412650165,0.0,0.764,0.3,0.18012537567499734,0.19791361772570382,0.21570185977641032,1
941,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03661757024997647,0.0,0.08687708296292185,0.8557114228456913,0.8792080890826965,0.0,0.788,0.4,0.18922830998501106,0.19583890109262644,0.20244949220024183,1
942,0.0,0.0,0.9226361031518625,0.027227722772277252,0.47368421052631576,0.5714285714285714,0.0,0.8571428571428571,0.04557857433855195,0.0,0.05243643265671094,0.9639278557114228,0.924342395655076,0.0,0.986,0.7,0.1961686031025283,0.21011232376636124,0.2240560444301942,1
943,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036680914796482944,0.0,0.03390735342153961,0.7955911823647295,0.8805592651900207,0.0,0.762,0.3,0.20426198200337492,0.20537801233306205,0.20649404266274918,1
944,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03735769996710625,0.0,0.17094849674780566,0.9539078156312625,0.9360277711851148,0.0,0.8200000000000001,0.3,0.17966161882527862,0.19945050296703873,0.21923938710879884,1
945,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036688986641975285,0.0,0.06600419934026425,0.7054108216432866,0.8370625181082567,0.0,0.75,0.4,0.20111445385202037,0.20944840323204617,0.21778235261207196,1
946,0.0,0.2,0.9656160458452722,0.052631578947368474,0.42105263157894735,1.0,0.0,0.8571428571428571,0.04220571558681091,0.5,0.4805104985770434,0.9979959919839679,0.9794989877070003,0.0,0.946,0.5,0.20411599924093393,0.21090130085282532,0.21768660246471672,1
947,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036595948554993984,0.0,0.04478148085912326,0.5711422845691383,0.8259856210773112,0.0,0.69,0.4,0.1957721975243742,0.20427325027463272,0.21277430302489123,1
948,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036589952135086146,0.0,0.0584381936977828,0.5370741482965932,0.7503810846338338,0.0,0.78,0.3,0.18027427784265335,0.19395696147281283,0.20763964510297234,1
949,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03677266553574038,0.0,0.1234901240312608,0.8637274549098196,0.8990239261878201,0.0,0.696,0.3,0.18737496806858742,0.20281336774277295,0.21825176741695848,1
950,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036592117750384845,0.0,0.04047490865707104,0.4949899799599199,0.8027181465971414,0.0,0.688,0.4,0.19456570338525375,0.2014780279199253,0.20839035245459683,1
951,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03685546579342641,0.0,0.08064752975534262,0.8396793587174349,0.8856637462850119,0.0,0.712,0.3,0.18509369738506612,0.20179586965736382,0.21849804192966152,1
952,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036599644530362796,0.0,0.05312744842022865,0.6012024048096192,0.8351482526077181,0.0,0.698,0.4,0.20050139044499318,0.20394363378895242,0.20738587713291168,1
953,0.0,0.0,0.9226361031518625,0.027227722772277252,0.47368421052631576,0.5714285714285714,0.0,0.8571428571428571,0.03943261921753971,0.0,0.16609372272139988,0.935871743486974,0.9333313169305348,0.0,0.85,0.5,0.18370669925481936,0.20260508058585175,0.22150346191688416,1
954,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03695241768442703,0.0,0.16777088368246418,0.9158316633266533,0.9185657861203385,0.0,0.83,0.3,0.20562497297657173,0.20712505396118783,0.20862513494580393,1
955,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03660787623973594,0.0,0.04004443315284889,0.7695390781563126,0.8738471004828346,0.0,0.722,0.4,0.20147592092366623,0.20712518751109266,0.21277445409851908,1
956,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03659129786170179,0.0,0.07892288362615951,0.43887775551102204,0.7562732936650705,0.0,0.73,0.3,0.18305127224160253,0.19687128838697954,0.21069130453235652,1
957,0.33333333333333337,0.2,0.9856733524355301,0.027227722772277252,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.03768287329748121,0.0,0.40551074260510345,0.9979959919839679,0.9744765993766626,0.0004,0.844,0.5,0.19761083127855267,0.20020757111396958,0.20280431094938647,1
958,0.0,0.0,0.9828080229226361,0.027227722772277252,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.03658969459284783,0.0,0.08640452997251136,0.7835671342685371,0.7610722386670498,0.0,0.868,0.3,0.17156122235033092,0.18878945249503082,0.20601768263973072,1
959,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.0378970251279101,0.0,0.12886148515770113,0.9298597194388778,0.9060573149874631,0.0,0.882,0.4,0.20078979853556037,0.21023096948095213,0.2196721404263439,1
960,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03659022756524405,0.0,0.023073994335648274,0.4128256513026052,0.7356446445542573,0.0,0.75,0.3,0.1825236994794377,0.19557504196656159,0.20862638445368548,1
961,0.8,0.8,0.9914040114613181,0.375,0.3684210526315789,0.8571428571428571,0.0,0.8571428571428571,0.9005151550502924,1.0,0.6966681347068593,1.0,0.9908033089888387,0.0028,1.0,0.4,0.2045762480376976,0.20883548278180158,0.21309471752590553,1
