,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
179,0.5,0.6,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.4375530435241952,1.0,0.6392678562494738,1.0,0.8969526298754763,0.004,0.996268656716418,0.75,0.6666666666666666,0.8136050581264338,0.8987367154601965,1
180,0.25,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.1233972952860154,0.5,0.4757293240579672,0.9979959919839679,0.9023508229213081,0.0,0.996,0.625,0.6658743128807012,0.8045348691251365,0.9629629629629631,0
181,0.25,0.2,0.9769230769230769,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.16524338867596045,0.5,0.48826545294526613,0.9979959919839679,0.8835931884359347,0.0,0.988,0.875,0.6666666666666666,0.810495190321971,0.9421487603305786,0
182,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11323879009842541,0.0,0.27630696875037297,0.8436873747494991,0.7335023588434305,0.0,0.996,0.75,0.6666666666666666,0.7673887388889532,0.9836910121755797,0
183,0.0,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11656068654886953,0.0,0.41963553046295654,0.9919839679358717,0.8748161600399692,0.0,0.982,0.75,0.6666666666666666,0.8110839394700708,0.9743589743589742,0
184,0.5833333333333333,0.4,0.9,0.14634146341463417,0.46153846153846156,0.6,0.0,0.5659722222222222,0.2504798445618449,0.5,0.47855035035447924,0.9979959919839679,0.8975151466865071,0.0,0.996,0.75,0.6666666666666666,0.8056272015854424,0.9820051494945625,0
185,0.0,0.0,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2539055314818015,0.0,0.3873417226583131,0.9812734082397003,0.7265024031627982,0.0,0.996268656716418,0.875,0.6666666666666666,0.8518833234086616,0.9677419354838711,1
186,0.0,0.2,0.9461538461538461,0.13043478260869568,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.24538099784675127,0.0,0.43666237597580504,0.9887640449438202,0.7560849524694955,0.0,0.9813432835820896,1.0,0.704830053667263,0.8522740608958312,0.975319140215482,1
187,0.16666666666666663,0.4,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.3345450994641356,0.0,0.3984312118315101,0.9925093632958801,0.7835231957801645,0.0,0.996268656716418,1.0,0.7027027027027026,0.8187424547599363,0.9521988527724666,1
188,0.4444444444444444,0.6,0.9076923076923077,0.2647058823529411,0.46153846153846156,1.0,0.46399999999999997,0.7673611111111112,0.7375068253914615,1.0,0.5410147755380528,1.0,0.826651553968526,0.002,1.0,1.0,0.7425149700598803,0.8589446051985603,0.9870801116385903,1
189,0.875,0.8,0.9923076923076923,0.675,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.6911141252072575,1.0,0.6509461054731174,1.0,0.895156792176008,0.004,1.0,1.0,0.7050359712230216,0.830141256686433,0.951037335693256,1
190,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11445982437847235,0.0,0.35611378383431525,0.9759519038076152,0.879425645521688,0.0,0.964,0.625,0.6666666666666666,0.7835307440218694,0.957983193277311,0
191,0.5555555555555556,0.6,0.9538461538461538,0.40476190476190477,1.0,1.0,0.0,0.5659722222222222,0.5165034511556366,0.75,0.5063205278462184,1.0,0.8538435925146242,0.007462686567164179,0.996,1.0,0.7279843444227007,0.8400266207683715,0.9279352440459613,0
192,0.4444444444444444,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.4667571384546274,0.5,0.6929796364641946,1.0,0.9398040248993613,0.002,0.9925373134328358,0.75,0.6666666666666666,0.8158682027971333,0.9703640895035063,1
193,0.0,0.4,0.9538461538461538,0.27692307692307694,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.25145318158216745,0.5,0.4733672678118932,0.9962546816479401,0.774965347329774,0.0,0.996268656716418,0.625,0.6666666666666666,0.7467369364820011,0.8990825688073394,1
194,0.16666666666666663,0.4,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.14523726401652204,0.0,0.4638502458019481,0.9959919839679359,0.8411054436064289,0.0,0.998,0.875,0.6666666666666666,0.8599493458925329,0.9827586206896551,0
195,0.25,0.4,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.31859408243440246,1.0,0.5151635527773801,1.0,0.8338008484564033,0.004,0.9925373134328358,1.0,0.7336716320183337,0.8078933936872182,0.896551724137931,1
196,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11340949049356008,0.0,0.28785579594068433,0.9378757515030061,0.8629270758837508,0.0,0.9339999999999999,0.625,0.6666666666666666,0.7848003688654676,0.9913043478260869,0
197,0.875,1.0,1.0,0.915129151291513,0.5384615384615384,0.4,0.46399999999999997,0.7673611111111112,0.8823374204331624,1.0,0.6718724193842633,1.0,0.899825003362627,0.076,1.0,1.0,0.6853146853146853,0.8228817599664016,0.9586374695863745,1
198,0.5,0.6,0.9615384615384616,0.915129151291513,0.7692307692307693,0.4,0.46399999999999997,0.7673611111111112,0.7182598830395457,0.0,0.42819020767624183,0.9962546816479401,0.8217091234480678,0.002,0.996268656716418,1.0,0.7153284671532846,0.8464693934826472,0.9493975903614458,1
199,0.2222222222222222,0.8,0.9307692307692308,0.0,0.38461538461538464,1.0,0.46399999999999997,0.7673611111111112,0.39687670344047055,1.0,0.6234976744282901,1.0,0.8927131034281285,0.01,0.996268656716418,1.0,0.6791938172450371,0.8608088885588308,0.9743589743589742,1
200,0.25,0.0,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.15358341012071874,0.0,0.4535338652659251,0.9719438877755511,0.8103906946166102,0.0,0.994,0.625,0.6666666666666666,0.8006369372103143,0.9606035118240026,0
201,0.6666666666666667,0.2,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.28483767849102093,0.5,0.5233923257195774,1.0,0.9041870166057576,0.007462686567164179,1.0,0.75,0.6666666666666666,0.7446035035325462,0.8334545612165296,0
202,0.25,0.2,0.9692307692307692,0.7352941176470589,0.6153846153846154,1.0,0.0,0.5659722222222222,0.14334737500257577,0.5,0.4733564704567349,0.9979959919839679,0.848174697606594,0.0037313432835820895,0.986,0.75,0.6666666666666666,0.8323929471464461,0.9769820884653203,0
203,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11120767356143557,0.0,0.29503537075848874,0.9018036072144289,0.8285367074580231,0.0,0.924,1.0,0.6940298507462687,0.8050031605403126,0.9974683544303797,0
204,0.19999999999999996,0.2,0.8923076923076922,0.40476190476190477,0.8461538461538461,1.0,0.0,0.5659722222222222,0.42546260507571576,0.0,0.47329543528211804,0.9959919839679359,0.8161145321100903,0.0,0.996,1.0,0.7170052791553351,0.8767204064029119,0.977667493796526,0
205,0.0714285714285714,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12733668535363463,0.0,0.41318844090274465,0.9879759519038076,0.8458773985995216,0.0,0.99,0.875,0.6666666666666666,0.8426194342110928,0.9677419354838711,0
206,0.0,0.0,0.9461538461538461,0.13043478260869568,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.24612606103954726,0.0,0.37448721641479643,0.9775280898876404,0.7595192837165627,0.0,0.9813432835820896,1.0,0.6689303904923599,0.8450187945080591,0.9836065573770493,1
207,0.25,0.6,0.9153846153846154,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.2939417408515146,0.0,0.47511708323613633,0.9925093632958801,0.8271296235167961,0.0,1.0,0.75,0.6666666666666666,0.7650102867432752,0.896551724137931,1
208,0.16666666666666663,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.12068675833747333,0.0,0.3988162892362741,0.9579158316633266,0.8734917522852244,0.0,0.914,0.875,0.6666666666666666,0.8262374680790124,0.9874686716791982,0
209,0.0,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2670718953486736,0.3333333333333333,0.4640556307023068,0.9887640449438202,0.797399396529616,0.002,0.9850746268656716,0.875,0.6666666666666666,0.8276451610546707,0.9629629629629631,1
210,0.050000000000000044,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11346938476806745,0.0,0.37617296167017156,0.9098196392785571,0.8486690264933885,0.0,0.896,0.875,0.6666666666666666,0.8228333839256421,0.9836910121755797,0
211,0.6,0.6,0.9846153846153847,0.32499999999999996,0.6153846153846154,1.0,0.0,0.5659722222222222,0.5495651627145269,1.0,0.6771729835944453,1.0,0.9281933134999002,0.011194029850746268,1.0,0.75,0.6666666666666666,0.734846728107398,0.8028169014084507,0
212,0.0,1.0,1.0,0.8695652173913043,0.6923076923076923,0.6,0.0,0.5659722222222222,0.7389251620807286,1.0,0.5715129040085458,1.0,0.8206052152184684,0.007462686567164179,1.0,0.875,0.6666666666666666,0.8048227612572627,0.9836065573770493,0
213,0.0,0.4,0.9769230769230769,0.675,0.5384615384615384,1.0,0.46399999999999997,0.7673611111111112,0.694352104653915,0.0,0.4914514092121386,0.9925093632958801,0.8383863990166356,0.002,0.996268656716418,0.875,0.6666666666666666,0.7951025414957826,0.9374999999999998,1
214,0.4444444444444444,0.6,0.9538461538461538,0.5952380952380952,0.9230769230769231,1.0,0.46399999999999997,0.7673611111111112,0.5459038739170561,0.6666666666666666,0.5600408537392769,1.0,0.868321164287508,0.008,0.9925373134328358,1.0,0.7026179651983069,0.8506287522619531,0.9677419354838711,1
215,0.25,0.4,0.9538461538461538,0.27692307692307694,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.24808258590196808,0.0,0.49229685102390486,0.9962546816479401,0.7786005389065598,0.0,0.9888059701492538,1.0,0.7027027027027027,0.8294795192305431,0.8976377952755906,1
216,0.5,0.8,0.9615384615384616,0.915129151291513,0.7692307692307693,0.4,0.46399999999999997,0.7673611111111112,0.792341736092539,0.5,0.45484084545297443,0.9962546816479401,0.8293259086008794,0.004,0.996268656716418,1.0,0.7050359712230216,0.8450391218083387,0.957983193277311,1
217,0.5,0.2,0.9538461538461538,0.40476190476190477,1.0,1.0,0.0,0.5659722222222222,0.23021287449407135,0.3333333333333333,0.5493360719699376,1.0,0.8638781972740593,0.0037313432835820895,0.994,1.0,0.7469879518072289,0.8768741007597826,1.0,0
218,0.6,0.8,0.9846153846153847,0.8181818181818181,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.7358379545786025,1.0,0.5196280417061758,1.0,0.8061732252230204,0.004,1.0,0.875,0.6666666666666666,0.8778408938075327,0.9939288724538498,1
219,0.6,0.2,0.9538461538461538,0.5952380952380952,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.7614846580036205,0.0,0.37982906520576654,0.9850187265917603,0.8759393355912838,0.0,0.996268656716418,0.75,0.6666666666666666,0.8217012465401994,0.9358669833729215,1
220,0.5,0.6,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.24587038276076933,1.0,0.5148699947080506,1.0,0.785593491955149,0.0,1.0,0.75,0.6666666666666666,0.8412715160160414,0.9836065573770493,1
221,0.25,0.4,0.9692307692307692,0.13043478260869568,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.3262842362256969,0.0,0.3871767438457433,0.9887640449438202,0.7727572176484123,0.0,0.996268656716418,0.75,0.6666666666666666,0.765403043517293,0.951037335693256,1
222,0.25,0.4,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.4192893221041665,0.5,0.6850474800423669,1.0,0.9545812031730553,0.007462686567164179,0.998,0.625,0.6666666666666666,0.7944567307242207,0.9629629629629631,0
223,0.5714285714285714,0.6,0.9076923076923077,0.14634146341463417,0.3076923076923077,0.6,0.0,0.5659722222222222,0.6504850722827793,0.0,0.49420002967345744,0.9979959919839679,0.8281738443351759,0.0037313432835820895,0.998,1.0,0.7596899224806202,0.8850732646108834,0.9973890425776076,0
224,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11668395833305623,0.0,0.3602227538616811,0.9899799599198397,0.8975467932145109,0.0,0.922,1.0,0.7018867924528301,0.8204122082512815,0.9924433249370275,0
225,0.050000000000000044,0.2,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.12133594735106334,0.5,0.39632342613546745,0.9939879759519038,0.8897209655446344,0.0,0.954,1.0,0.6692548902493655,0.7977206150829983,0.9523809523809523,0
226,0.16666666666666663,0.2,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.1349669154782629,0.3333333333333333,0.38157326175677,0.9979959919839679,0.9408778946072786,0.0037313432835820895,0.984,0.625,0.6666666666666666,0.7674504029741738,0.9874686716791979,0
227,0.5,0.8,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.45583240715742357,1.0,0.5239600070018569,1.0,0.7780777668379952,0.0,0.996268656716418,0.875,0.6666666666666666,0.8021733589249621,0.957983193277311,1
228,0.0,0.8,0.9923076923076923,0.8695652173913043,0.38461538461538464,0.6,0.0,0.5659722222222222,0.7546994726175541,1.0,0.6203869325312577,1.0,0.785899389325047,0.0037313432835820895,1.0,0.625,0.6666666666666666,0.7817979187334467,0.8976377952755906,0
229,0.08333333333333337,0.4,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.2026201674474004,1.0,0.5051684458016432,1.0,0.8546969487298517,0.0,0.996,0.875,0.6666666666666666,0.7792808314967562,0.9836065573770493,0
230,0.6,0.4,0.9769230769230769,0.675,0.5384615384615384,1.0,0.46399999999999997,0.7673611111111112,0.5665845529032623,0.0,0.4385986219902043,0.9925093632958801,0.8434161112061147,0.0,0.996268656716418,0.75,0.6666666666666666,0.7565025767257137,0.8387096774193549,1
231,0.5,0.6,0.9692307692307692,0.27692307692307694,0.46153846153846156,0.8,0.46399999999999997,0.7673611111111112,0.25561906430187753,1.0,0.5157465868802942,1.0,0.7555750273760962,0.0,1.0,1.0,0.6978047641289117,0.8735584749789622,0.9973190348525469,1
232,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1130229562692906,0.0,0.34666969023550254,0.8977955911823647,0.8143332513720515,0.0,0.95,1.0,0.6758620689655173,0.8076664419926852,0.9463253578775892,0
233,0.4545454545454546,0.6,0.8923076923076922,0.40476190476190477,0.8461538461538461,1.0,0.0,0.5659722222222222,0.18669900261468608,0.3333333333333333,0.38613729230517757,0.9959919839679359,0.9029448054126075,0.007462686567164179,0.994,0.75,0.6666666666666666,0.7949032277713939,0.9119999999999999,0
234,0.050000000000000044,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1145809151532512,0.0,0.43092949312867534,0.9799599198396793,0.873080774772832,0.0,0.938,1.0,0.6853146853146853,0.8286215602613491,0.9820051158354317,0
235,0.0,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.36105403231746824,0.0,0.32718221773887024,0.9850187265917603,0.8066878485914908,0.0,0.9888059701492538,0.75,0.6666666666666666,0.7561967196249471,0.8837209302325582,1
236,0.4285714285714286,0.2,0.9461538461538461,0.13043478260869568,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.2552573278978463,0.3333333333333333,0.5184431767143506,1.0,0.8365095955680084,0.0,0.9776119402985075,1.0,0.704830053667263,0.8400548589714907,0.9629629629629631,1
237,0.0,0.4,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.3034435525671999,0.0,0.4457283212843264,0.9925093632958801,0.8089827469576923,0.0,0.9925373134328358,0.75,0.6666666666666666,0.756875766889797,0.9523809523809523,1
238,0.16666666666666663,0.0,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.29988102764473024,0.0,0.42645799057790623,0.9662921348314607,0.7063805760661951,0.0,0.996268656716418,0.875,0.6666666666666666,0.8171996307249726,0.9638351630908788,1
239,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11347967215411536,0.0,0.3510240221716372,0.9859719438877755,0.8509082416490645,0.0,0.978,0.625,0.6666666666666666,0.7732107302360385,0.9728395061728394,0
240,0.050000000000000044,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11410849412396029,0.0,0.28557431689599766,0.905811623246493,0.8533273308503867,0.0,0.898,0.75,0.6666666666666666,0.816130549872165,0.9904926275670474,0
241,0.11111111111111116,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.12857005380787645,0.0,0.35136218778266326,0.9619238476953907,0.8173725380822524,0.0,0.982,1.0,0.6758620689655173,0.8426346035862329,0.9677419354838711,0
242,0.5454545454545454,1.0,0.9846153846153847,0.8536585365853658,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.8526616865193419,1.0,0.6277718984579959,1.0,0.923692306483326,0.014,1.0,0.75,0.6666666666666666,0.7857156475479617,0.9743589743589745,1
243,0.6,0.6,0.9461538461538461,0.2647058823529411,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.4131549839697921,1.0,0.6019467253150235,1.0,0.8237758591809796,0.002,1.0,1.0,0.7914893617021277,0.9010656434098059,0.9736618599913812,1
244,0.16666666666666663,0.2,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.4764050877104593,0.5,0.4390100894768989,0.9939879759519038,0.8360981000081769,0.011194029850746268,0.994,1.0,0.7181541419644287,0.8073916133635332,0.9230769230769231,0
245,0.33333333333333337,0.0,0.9461538461538461,0.13043478260869568,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.24793314883687534,0.0,0.42637610770601986,0.9812734082397003,0.7407596389232064,0.0,0.9925373134328358,0.875,0.6666666666666666,0.8392312240025571,0.9979959919839679,1
246,0.5555555555555556,0.6,0.9538461538461538,0.40476190476190477,1.0,1.0,0.0,0.5659722222222222,0.4379410370264133,0.5,0.6189727515221652,1.0,0.959627928179002,0.018656716417910446,0.998,0.75,0.6666666666666666,0.8127618907963691,0.957393459002561,0
247,0.0,0.6,0.9923076923076923,0.8695652173913043,0.38461538461538464,0.6,0.0,0.5659722222222222,0.7546960805198443,1.0,0.5376952649011446,1.0,0.8161051550407907,0.0,1.0,0.875,0.6666666666666666,0.7480010602022127,0.9523809523809526,0
248,0.5,0.2,0.8923076923076922,0.40476190476190477,0.8461538461538461,1.0,0.0,0.5659722222222222,0.7380628490276628,1.0,0.541543364666549,1.0,0.829720577495119,0.0,1.0,1.0,0.7074980268350434,0.8684238652951953,0.9612403100775194,0
249,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12775843847663504,0.0,0.33022048835132467,0.9779559118236473,0.8624093392748815,0.0,0.958,0.875,0.6666666666666666,0.7862958098493528,0.975319140215482,0
250,0.19999999999999996,0.6,0.9846153846153847,0.40476190476190477,0.7692307692307693,1.0,0.0,0.5659722222222222,0.2977647410760289,1.0,0.5779758305355145,1.0,0.9242690231788242,0.0,1.0,0.75,0.6666666666666666,0.8392705641273766,0.9633251833740831,0
251,0.0,0.2,0.9,0.14634146341463417,0.46153846153846156,0.6,0.0,0.5659722222222222,0.1538221807117146,0.0,0.4240741773088804,0.9939879759519038,0.8868280803122511,0.0,0.986,0.75,0.6666666666666666,0.7716611976326635,0.9887834423326171,0
252,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11235618756841714,0.0,0.3029856148181145,0.8877755511022044,0.8289237278308053,0.0,0.9299999999999999,1.0,0.6950354609929078,0.7938124189570221,0.9586374695863747,0
253,0.30000000000000004,0.0,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.12604008780638676,0.0,0.43845806084285033,0.9879759519038076,0.8762823218912686,0.0,0.97,0.75,0.6666666666666666,0.805663928255427,0.9677419354838711,0
254,0.0,0.4,0.9846153846153847,0.8181818181818181,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.3142007586548393,0.0,0.4985113771605596,0.9962546816479401,0.7416692349198937,0.0,1.0,1.0,0.7027027027027027,0.8823904731170504,0.9820051494945625,1
255,0.7,0.8,0.9615384615384616,0.915129151291513,0.7692307692307693,0.4,0.46399999999999997,0.7673611111111112,0.8579126930083976,0.5,0.5851396500844317,1.0,0.9299858778466176,0.022,1.0,0.75,0.6666666666666666,0.8155270246786446,0.9421487603305786,1
256,0.0714285714285714,0.2,0.9846153846153847,0.40476190476190477,0.7692307692307693,1.0,0.0,0.5659722222222222,0.16013817538775033,0.5,0.4389859188012252,0.9979959919839679,0.8125378826904535,0.0037313432835820895,0.996,0.875,0.6666666666666666,0.8456900659590725,0.9913043478260869,0
257,0.050000000000000044,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12603638929733818,0.0,0.3984619748976558,0.9879759519038076,0.8966693890635169,0.0,0.9299999999999999,0.875,0.6666666666666666,0.8128200735172011,0.999128134270897,0
258,0.5,0.2,0.9769230769230769,0.5142857142857142,0.3076923076923077,0.6,0.0,0.5659722222222222,0.7458128528665338,0.0,0.48536606413385974,0.9959919839679359,0.7461952303014536,0.0037313432835820895,0.998,1.0,0.6758147512864494,0.8223292031884447,0.995983935742972,0
259,0.33333333333333337,0.0,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.2473645930544669,0.0,0.3842022967021195,0.9812734082397003,0.7531055074138546,0.0,0.9925373134328358,1.0,0.7428571428571428,0.8598120407202003,0.9677419354838711,1
260,0.7272727272727273,0.8,0.9923076923076923,0.8695652173913043,0.46153846153846156,0.6,0.0,0.5659722222222222,0.6829871105610875,1.0,0.6157761419673116,1.0,0.8781796049332956,0.014925373134328358,1.0,1.0,0.6804835924006908,0.8022969887908236,0.9622166159715922,0
261,0.0,0.2,0.9307692307692308,0.0,0.38461538461538464,1.0,0.46399999999999997,0.7673611111111112,0.43994172630693495,0.0,0.4308216427950956,0.9850187265917603,0.8326445994609052,0.004,0.9850746268656716,0.625,0.6666666666666666,0.7683605102490904,0.9769820884653205,1
262,0.11111111111111116,0.0,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.13650749646866145,0.0,0.37899410807785017,0.9839679358717435,0.8326135695939525,0.0,0.986,0.875,0.6666666666666666,0.8476656014145615,0.9825436408977556,0
263,0.33333333333333337,0.2,0.9692307692307692,0.7230769230769231,0.6153846153846154,0.8,0.0,0.5659722222222222,0.42332071645588754,0.3333333333333333,0.5939364530943407,1.0,0.9166977654886608,0.0037313432835820895,0.996,0.875,0.6666666666666666,0.783856328386545,0.938574899134114,0
264,0.5454545454545454,0.6,0.9538461538461538,0.5952380952380952,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.8144529640962164,0.0,0.47469952349564914,0.9925093632958801,0.9039437926526817,0.0,0.996268656716418,0.75,0.6666666666666666,0.8103647805852555,0.957983193277311,1
265,0.5555555555555556,0.6,1.0,0.18181818181818177,0.6923076923076923,0.8,0.0,0.5659722222222222,0.30546731992082554,1.0,0.5192411424039083,1.0,0.8361810531843574,0.014925373134328358,1.0,1.0,0.7092469018112487,0.8853161707223189,0.9874686716791982,0
266,0.0,0.2,0.9307692307692308,0.0,0.38461538461538464,1.0,0.46399999999999997,0.7673611111111112,0.36034236212484894,0.3333333333333333,0.41690782050836916,0.9850187265917603,0.8469264965072183,0.002,0.9850746268656716,0.5,0.6666666666666666,0.7471779070769033,0.8905225511623286,1
267,0.5,0.4,0.9615384615384616,0.32499999999999996,0.8461538461538461,1.0,0.0,0.5659722222222222,0.5078698414213741,0.0,0.43502451275508636,0.9979959919839679,0.7751411482681847,0.007462686567164179,1.0,0.875,0.6666666666666666,0.8173366550923525,0.9542261017670853,0
268,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11393627268178808,0.0,0.2691614173742244,0.9639278557114228,0.8564666890570756,0.0,0.97,0.375,0.6646893074299274,0.7766928292847582,0.9825436408977556,0
269,0.5714285714285714,0.2,0.9538461538461538,0.48571428571428577,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.5543870106516625,0.3333333333333333,0.48992483386731156,0.9962546816479401,0.8764722140081249,0.0,0.9850746268656716,0.625,0.6666666666666666,0.7454987366101539,0.9803250722068024,1
270,0.0,0.0,0.9076923076923077,0.2647058823529411,0.46153846153846156,1.0,0.46399999999999997,0.7673611111111112,0.28151108819186943,0.0,0.3434970523025136,0.9775280898876404,0.774362799952208,0.0,0.996268656716418,0.875,0.6666666666666666,0.8427969166272335,0.9874686716791979,1
271,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11628633046418513,0.0,0.3236279363070065,0.9398797595190381,0.837337778236658,0.0,0.946,0.875,0.6666666666666666,0.8261294943582737,0.9677419354838711,0
272,0.0,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.14501933363510122,0.0,0.4122279235423135,0.9919839679358717,0.878466792047933,0.0,0.996,0.75,0.6666666666666666,0.7962135131265402,0.910246232968536,0
273,0.09999999999999998,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.1289478855281695,0.0,0.3978678750446428,0.9719438877755511,0.8055344601319233,0.0,0.992,0.875,0.6666666666666666,0.7753308563788727,0.9264348995437762,0
274,0.19999999999999996,0.4,0.9923076923076923,0.40476190476190477,0.9230769230769231,1.0,0.0,0.5659722222222222,0.6523969494585266,1.0,0.541347303849218,1.0,0.8880040522171757,0.0,0.998,0.625,0.6666666666666666,0.7945226593177964,0.9633251833740831,0
275,0.0,0.2,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.24018714069748603,0.5,0.4832383662549766,0.9979959919839679,0.8472891911809743,0.0,0.996,1.0,0.7025495750708215,0.8011450356943296,0.9924433249370275,0
276,0.9285714285714286,0.8,0.9538461538461538,0.5952380952380952,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.8590310435876825,1.0,0.6609882350443832,1.0,0.9293120134079522,0.006,0.996268656716418,0.875,0.6666666666666666,0.8623713043960087,0.9743589743589742,1
277,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12016776490233294,0.0,0.3774543465253076,0.9879759519038076,0.8788178116919758,0.0,0.9319999999999999,0.875,0.6666666666666666,0.8299996015277051,0.9853826224022582,0
278,0.19999999999999996,0.4,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.24226631836813062,0.0,0.38802611203703996,0.9959919839679359,0.8560916471506675,0.0,0.998,0.75,0.6666666666666666,0.8254972357026455,0.9385749452557316,0
