,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
182,0.4629629629629629,0.6,0.38095238095238093,0.05882352941176472,0.8918918918918919,0.8648648648648649,0.0,0.6633663366336634,0.48810031157562295,0.5,0.5494285146097548,1.0,0.9998184575334086,0.0016666666666666668,0.9983660130718954,1.0,0.6684261183220497,0.6684998097683067,0.6691467569600371,1
183,0.4675324675324676,0.6,0.6190476190476191,0.0,0.918918918918919,0.918918918918919,0.019607843137254943,0.66996699669967,0.511899832857783,0.0,0.33659485264359523,0.996661101836394,0.999850359970005,0.0,0.9983333333333333,1.0,0.6675115133882865,0.6678507989842787,0.6679140368577418,0
184,0.49662921348314604,0.6,0.38095238095238093,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5119000486571766,0.5714285714285714,0.571680738070914,1.0,0.9999952769628511,0.011437908496732025,0.9933333333333333,1.0,0.6667427616723773,0.6667516832714699,0.6667542596918787,0
185,0.3529411764705882,0.6,0.8095238095238095,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.5118863483026593,0.6,0.5408780374876576,1.0,0.9982208285449206,0.0032679738562091504,0.9966666666666667,1.0,0.6830269230227838,0.6858140224488081,0.6865083367952828,0
186,0.49662921348314604,0.6,0.9047619047619048,0.0,0.4864864864864865,0.4864864864864865,0.019607843137254943,0.66996699669967,0.5119000580617245,0.0,0.48749362110741723,0.996661101836394,0.9999959339292173,0.0,1.0,1.0,0.6666875924694883,0.6666976651684372,0.6666996211504513,0
187,0.503370786516854,0.0,0.47619047619047616,0.0,0.05405405405405406,0.05405405405405406,0.0,0.6633663366336634,0.48809993729700696,0.0,0.28367866117494445,0.983633387888707,0.9999990717243159,0.0,0.9967320261437909,1.0,0.6666677572703923,0.6666680239916538,0.6666697660569249,1
188,0.503370786516854,0.0,0.47619047619047616,0.0,0.05405405405405406,0.05405405405405406,0.0,0.6633663366336634,0.48809993733320056,0.0,0.3294411047888599,0.9852700490998363,0.9999992517359679,0.0,0.9934640522875817,1.0,0.6666678096359633,0.6666679997689414,0.6666689356786336,1
189,0.4375,0.4,0.4285714285714286,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.4881052898120847,0.0,0.4346398370260198,0.9950900163666121,0.998431206399051,0.0,0.9983660130718954,1.0,0.6778858913440837,0.6785491405861709,0.682749738089543,1
190,0.0,0.6,0.4285714285714286,0.06666666666666665,0.6486486486486487,0.6216216216216216,0.0,0.6633663366336634,0.5312332322471661,0.5,0.4994700644060597,0.9983633387888707,0.9672733845811737,0.0016666666666666668,1.0,1.0,0.848211967587064,0.8603951562022154,0.9436595053025629,1
191,0.0,0.4,0.4285714285714286,0.06666666666666665,0.5675675675675675,0.5405405405405406,0.0,0.6633663366336634,0.5311618104962998,0.3333333333333333,0.39285034926690254,0.9983633387888707,0.9837855668737197,0.0016666666666666668,0.9983660130718954,1.0,0.7862467791084531,0.7917662227381509,0.8438684435373269,1
192,0.2857142857142857,0.4,0.47619047619047616,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.48812420878249485,0.5,0.3010434947782984,0.9983633387888707,0.9987302462194476,0.0033333333333333335,0.9983660130718954,1.0,0.6905765212951175,0.691107056122228,0.6947270445984917,1
193,0.0,0.2,0.47619047619047616,0.0714285714285714,0.40540540540540543,0.3783783783783784,0.0,0.6633663366336634,0.5312332322861864,1.0,0.5830202442239913,1.0,0.9546460624318805,0.0016666666666666668,1.0,1.0,0.8492390787437191,0.97756458212657,0.9998646503252469,1
194,0.4675324675324676,0.6,0.6190476190476191,0.0,0.918918918918919,0.918918918918919,0.019607843137254943,0.66996699669967,0.5118998831946048,0.5,0.5878481738248713,1.0,0.9999553310820022,0.006535947712418301,0.995,1.0,0.6675173941488801,0.6676481994734843,0.6676809987487792,0
195,0.0,0.2,0.4285714285714286,0.06666666666666665,0.5675675675675675,0.5405405405405406,0.0,0.6633663366336634,0.5312263390031347,0.0,0.44583924853049905,0.9950900163666121,0.9815268639119945,0.0,0.9967320261437909,1.0,0.7952998255159921,0.8029161085709393,0.8669224271176341,1
196,0.49662921348314604,0.8,1.0,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5119000610745258,0.6666666666666666,0.39602500092325343,0.998330550918197,0.9999980749544307,0.0032679738562091504,0.9983333333333333,1.0,0.6666749167381061,0.6666778823584498,0.6666785359527201,0
197,0.49662921348314604,0.4,1.0,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5119000620445046,0.5,0.34625904407348584,0.998330550918197,0.9999988068108713,0.0,0.9983333333333333,1.0,0.6666681895685818,0.6666721514361024,0.6666725833738213,0
198,0.4,0.2,0.38095238095238093,0.0,0.7297297297297297,0.7297297297297297,0.0,0.6633663366336634,0.4881004269562983,0.0,0.33502800914577924,0.9934533551554828,0.9997408053130533,0.0,0.9934640522875817,1.0,0.6688667984375825,0.6689580758619438,0.6697437996324572,1
199,0.0,0.6,0.9523809523809523,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.4687675628761585,0.0,0.4794687805278448,0.998330550918197,0.9785756179110938,0.0,1.0,1.0,0.750081850675815,0.8137799796862888,0.8241838676932136,0
200,0.0,0.6,0.7142857142857143,0.0,0.43243243243243246,0.43243243243243246,0.019607843137254943,0.66996699669967,0.46876676771381365,1.0,0.55674537677849,1.0,0.9481137697572339,0.0,1.0,1.0,0.8653385232831055,0.9712896995098234,0.9978058175311828,0
201,0.49662921348314604,0.2,0.5238095238095238,0.07692307692307687,0.5405405405405406,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5119000560808816,0.0,0.44757765414616724,0.998330550918197,0.9999959418264722,0.0,1.0,1.0,0.6666973180877392,0.6667077040066276,0.6667087941858129,0
202,0.7142857142857143,0.6,0.9523809523809523,0.0,0.4594594594594595,0.4594594594594595,0.019607843137254943,0.66996699669967,0.5118771061666465,0.6666666666666666,0.5319310874673957,1.0,0.9986511699220865,0.006535947712418301,0.9966666666666667,1.0,0.6877042240469988,0.6905467718762429,0.6913793803261802,0
203,0.49662921348314604,0.2,0.5714285714285714,0.0,0.16216216216216217,0.16216216216216217,0.019607843137254943,0.66996699669967,0.5119000625758595,0.0,0.38925572388037044,0.994991652754591,0.9999994705033467,0.0,0.995,1.0,0.6666677568030847,0.6666689406803475,0.6666691308458786,0
204,0.42000000000000004,0.2,0.2857142857142857,0.0,0.8918918918918919,0.8918918918918919,0.0,0.6633663366336634,0.4881000217014809,0.0,0.39702673672268207,0.9934533551554828,0.9999311539617944,0.0,0.9967320261437909,1.0,0.6671234640115858,0.6671486424608694,0.6673674530041465,1
205,0.4666666666666667,0.4,0.4285714285714286,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.4881040949476999,0.0,0.3003711540598628,0.9967266775777414,0.9992080644203781,0.0,0.9967320261437909,1.0,0.6766278316853016,0.6768967349599605,0.6792728185842203,1
206,0.0,0.4,0.47619047619047616,0.0714285714285714,0.40540540540540543,0.3783783783783784,0.0,0.6633663366336634,0.5312332322861864,0.0,0.20033763519765835,0.9967266775777414,0.9603709934033176,0.0,0.9950980392156863,1.0,0.9213768781701144,0.95738956766182,0.9967348775997165,1
207,0.503370786516854,0.6,0.9523809523809523,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.48809994893408803,1.0,0.5993600107790943,1.0,0.9999957140943254,0.0033333333333333335,0.9983660130718954,1.0,0.6667353650109007,0.6667370584573127,0.6667476171191665,1
208,0.0,0.2,0.5238095238095238,0.0,0.43243243243243246,0.43243243243243246,0.019607843137254943,0.66996699669967,0.46876899691943286,0.5,0.20843436193545073,0.994991652754591,0.9755100315881564,0.0,0.995,1.0,0.7544179992875804,0.8072398952771895,0.81396535284319,0
209,0.49662921348314604,0.6,0.8571428571428572,0.0,0.4594594594594595,0.4594594594594595,0.019607843137254943,0.66996699669967,0.5119000599826155,0.5,0.46704402854850735,0.998330550918197,0.9999974757297594,0.0016339869281045752,0.9983333333333333,1.0,0.6666775025308945,0.6666838035565292,0.6666849887675372,0
210,0.5324675324675325,0.8,0.8571428571428572,0.0,0.8648648648648649,0.8648648648648649,0.0,0.6633663366336634,0.4881000659832636,0.3333333333333333,0.5540338242631111,1.0,0.9999493823767273,0.008333333333333333,0.9983660130718954,1.0,0.6673438430019951,0.6673625383631109,0.6674894634839016,1
211,0.503370786516854,0.4,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,0.6633663366336634,0.48809993773958904,0.5,0.5408150940709093,1.0,0.9999993061703802,0.0016666666666666668,0.9950980392156863,1.0,0.6666703753422368,0.6666706531965935,0.6666723703894359,1
212,0.42000000000000004,0.6,0.5238095238095238,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.4881000018960924,0.0,0.4789760805891309,0.9983633387888707,0.9999489016727894,0.0,1.0,1.0,0.667010260908911,0.667031910962734,0.6671821650536579,1
213,0.19999999999999996,0.6,0.47619047619047616,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.48813639673583986,0.4,0.4263301976205389,0.9967266775777414,0.9969877640344771,0.006666666666666667,0.9934640522875817,1.0,0.6944070947475376,0.695082522506198,0.6994733346687543,1
214,0.49662921348314604,0.2,0.5238095238095238,0.07692307692307687,0.5405405405405406,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5119000563017354,0.5,0.5240545146184028,1.0,0.9999965538886594,0.0,0.9966666666666667,1.0,0.6666968464263111,0.6667075736901237,0.6667096379044551,0
215,0.503370786516854,0.4,0.7619047619047619,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.4880999507176098,0.3333333333333333,0.4355068375341459,0.9983633387888707,0.9999939651270809,0.0016666666666666668,0.9967320261437909,1.0,0.6667399188799502,0.6667424360115859,0.6667602640821306,1
216,0.5324675324675325,0.4,0.7142857142857143,0.0,0.918918918918919,0.918918918918919,0.0,0.6633663366336634,0.48810004849079824,1.0,0.5007047434091427,1.0,0.9999330210373262,0.0,1.0,1.0,0.6672258161469615,0.6672502629912479,0.6674476195481601,1
217,0.0,0.8,0.9047619047619048,0.0,0.3783783783783784,0.3783783783783784,0.0,0.6633663366336634,0.4881490081862849,0.0,0.48460684855375,0.9983633387888707,0.9963875850660799,0.0,0.9983660130718954,1.0,0.696547865582325,0.698035413504438,0.706945221066386,1
218,0.0,0.8,0.7142857142857143,0.0,0.43243243243243246,0.43243243243243246,0.019607843137254943,0.66996699669967,0.46876676771381365,1.0,0.6006702500511922,1.0,0.9613837238657096,0.006535947712418301,1.0,1.0,0.8946849275880592,0.9710668830957462,0.9973709408527367,0
219,0.49662921348314604,0.6,0.9047619047619048,0.0,0.5405405405405406,0.5405405405405406,0.019607843137254943,0.66996699669967,0.5119000403985792,0.0,0.38656160557762065,0.998330550918197,0.9999804433480163,0.0,0.9983333333333333,1.0,0.6667442791839523,0.6668151204021412,0.6668248354102445,0
220,0.49662921348314604,0.8,0.7142857142857143,0.0,0.43243243243243246,0.43243243243243246,0.019607843137254943,0.66996699669967,0.5119000433270714,1.0,0.573271739370466,1.0,0.9999932129596575,0.011437908496732025,1.0,1.0,0.6667653855435618,0.6667823610989957,0.6667864468867256,0
221,0.5800000000000001,0.4,0.5714285714285714,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5118999760907237,0.0,0.2550460682730532,0.994991652754591,0.9999122581357796,0.0,0.9983333333333333,1.0,0.6669352351902667,0.6671660671069047,0.6671854851745129,0
222,0.503370786516854,0.6,0.6666666666666667,0.0,0.5135135135135135,0.5135135135135135,0.0,0.6633663366336634,0.48809993990361733,0.3333333333333333,0.4158565689807262,0.9983633387888707,0.9999974689528598,0.0016666666666666668,0.9983660130718954,1.0,0.6666829614618826,0.6666836217212895,0.6666875385839284,1
223,0.42000000000000004,0.6,0.2857142857142857,0.0,0.8918918918918919,0.8918918918918919,0.0,0.6633663366336634,0.4881000299264291,0.6666666666666666,0.5773206671787645,1.0,0.9999556840502287,0.0033333333333333335,0.9983660130718954,1.0,0.6671673872716639,0.6671841043590979,0.6673143950099358,1
224,0.4,0.6,0.23809523809523814,0.0,0.7837837837837838,0.7837837837837838,0.0,0.6633663366336634,0.48810062511525976,0.0,0.48003218448649343,0.9983633387888707,0.9997127858682536,0.0,1.0,1.0,0.669409960148637,0.6695177202256672,0.6703446928939539,1
225,0.503370786516854,0.2,0.0,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.48809995749105306,0.0,0.37237011933641584,0.9934533551554828,0.9999874913354646,0.0,0.9901960784313726,1.0,0.6667838791519516,0.6667879444722974,0.6668171442650296,1
226,0.537037037037037,0.4,1.0,0.9411764705882353,0.918918918918919,0.8648648648648649,0.019607843137254943,0.66996699669967,0.5118997011572345,0.5,0.3916056063040442,0.998330550918197,0.9998395383063187,0.0032679738562091504,0.9933333333333333,1.0,0.6681908508566605,0.6684390615490734,0.6685082327691325,0
227,0.503370786516854,0.4,0.0,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.4880999587831829,0.5,0.5816271504984767,1.0,0.9999905681634629,0.0016666666666666668,0.9983660130718954,1.0,0.6667907325968919,0.6667944257826873,0.6668120710646506,1
228,0.0,0.8,1.0,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.5312332322861864,1.0,0.5738669753890014,1.0,0.9597251219595354,0.006666666666666667,0.9983660130718954,1.0,0.8842909598647635,0.9530878583505582,0.9634135708643837,1
229,0.0,0.2,0.4285714285714286,0.06666666666666665,0.5675675675675675,0.5405405405405406,0.0,0.6633663366336634,0.5312225918509308,0.0,0.4272380775672613,0.9950900163666121,0.9832592038984433,0.0,0.9967320261437909,1.0,0.7957734138409175,0.8019074305650453,0.8540025769026037,1
230,0.537037037037037,0.2,0.6190476190476191,0.09090909090909094,0.8378378378378378,0.8108108108108109,0.019607843137254943,0.66996699669967,0.5118996440334158,0.0,0.3007695726012397,0.993322203672788,0.9997351164027231,0.0,0.995,1.0,0.6682212716500409,0.6686753080621161,0.6687651799716862,0
231,0.503370786516854,0.6,0.9047619047619048,0.0,0.1891891891891892,0.1891891891891892,0.0,0.6633663366336634,0.488099937481523,0.5,0.3728943039133744,0.9983633387888707,0.9999994123834103,0.0,0.9983660130718954,1.0,0.6666688960155404,0.6666691891985579,0.6666708816670249,1
232,0.48,0.2,0.5714285714285714,0.0,0.7027027027027027,0.7027027027027027,0.019607843137254943,0.66996699669967,0.511898316427699,0.0,0.440649153541111,0.994991652754591,0.9993764949000461,0.0,1.0,1.0,0.6707378747360545,0.6727226625277669,0.6730326574117911,0
233,0.5,0.4,0.6190476190476191,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5118559071240293,0.0,0.1894949777640792,0.996661101836394,0.9972060684414749,0.0,0.995,1.0,0.6903425840980946,0.6968915179457573,0.6974892447454054,0
234,0.0,0.4,0.47619047619047616,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.4881288784180541,0.3333333333333333,0.5489806719622041,1.0,0.9975561926172241,0.0016666666666666668,0.9983660130718954,1.0,0.6921551745638125,0.6927976848750543,0.6981928302392946,1
235,0.503370786516854,0.6,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,0.6633663366336634,0.4880999379099654,0.3333333333333333,0.43758255168646665,0.9983633387888707,0.9999990685197312,0.0,0.9950980392156863,1.0,0.6666714165367715,0.666671703235817,0.6666734634455326,1
236,0.4675324675324676,0.2,0.5238095238095238,0.0,0.8378378378378378,0.8378378378378378,0.019607843137254943,0.66996699669967,0.5118999322517062,0.0,0.4797471580679973,0.996661101836394,0.9999049870489425,0.0,1.0,1.0,0.6671883157662609,0.6673939623512908,0.6674370727936635,0
237,0.19999999999999996,0.6,0.47619047619047616,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.48813761641213316,0.0,0.3955183226304936,0.9967266775777414,0.9962701833856628,0.0,0.9967320261437909,1.0,0.6942660534964489,0.6954000205221845,0.7048160036606017,1
238,0.0,0.2,0.47619047619047616,0.0,0.32432432432432434,0.32432432432432434,0.0,0.6633663366336634,0.4883863567869312,0.0,0.2777555464564,0.9934533551554828,0.9941079427407842,0.0,0.9967320261437909,1.0,0.7134106077409575,0.7153642689006605,0.7339626647542857,1
239,0.42000000000000004,0.6,0.2857142857142857,0.0,0.8918918918918919,0.8918918918918919,0.0,0.6633663366336634,0.4881000163294541,0.5,0.5119988782472926,1.0,0.9999597381433862,0.0,1.0,1.0,0.667085546036804,0.6670969478938349,0.6671707602129481,1
240,0.5,0.4,0.6190476190476191,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5118558170361306,0.5,0.19840576387352415,0.996661101836394,0.9973606707805683,0.004901960784313725,0.99,1.0,0.6913273054829886,0.696944908000412,0.6975830710128545,0
241,0.0,0.2,0.8571428571428572,0.0,0.43243243243243246,0.43243243243243246,0.019607843137254943,0.66996699669967,0.46876676771381365,0.0,0.4653632774770222,0.994991652754591,0.9410583450945612,0.0,0.9983333333333333,1.0,0.812638339588519,0.8357908071368815,0.9957643461303448,0
242,0.0,0.4,0.4285714285714286,0.0625,0.2702702702702703,0.24324324324324326,0.019607843137254943,0.66996699669967,0.5112909166801045,0.0,0.3580576113036823,0.996661101836394,0.994010629188712,0.0,0.9983333333333333,1.0,0.7045290064292931,0.7218706284095007,0.7249791864659393,0
243,0.4675324675324676,0.2,0.4285714285714286,0.0,0.8108108108108109,0.8108108108108109,0.019607843137254943,0.66996699669967,0.5118999519893114,0.0,0.3516553053894824,0.994991652754591,0.9999437383317341,0.0,0.995,1.0,0.667168542944257,0.6673156521984456,0.6673461549182236,0
244,0.503370786516854,0.4,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,0.6633663366336634,0.4880999376401334,1.0,0.5508401688968683,1.0,0.9999994797859311,0.0,1.0,1.0,0.6666698045447211,0.6666701213653977,0.6666721869121798,1
245,0.0,0.4,0.47619047619047616,0.0,0.32432432432432434,0.32432432432432434,0.0,0.6633663366336634,0.4884994523968226,1.0,0.5281881579486656,1.0,0.9937628777669069,0.0,1.0,1.0,0.7154221257313165,0.7179356982124813,0.7373608928908137,1
246,0.4675324675324676,0.0,0.4285714285714286,0.0,0.8108108108108109,0.8108108108108109,0.019607843137254943,0.66996699669967,0.5118999500043415,0.0,0.4170009542225993,0.989983305509182,0.9999001300919329,0.0,0.9983333333333333,1.0,0.6670558043551198,0.6672828472328186,0.6673211865122934,0
247,0.503370786516854,0.6,1.0,0.0714285714285714,0.40540540540540543,0.35135135135135137,0.0,0.6633663366336634,0.48809994472481,0.0,0.39719672519340954,0.9983633387888707,0.9999941516526586,0.0,0.9983660130718954,1.0,0.6667086634529028,0.6667116157998966,0.6667289476737194,1
248,0.49662921348314604,0.2,0.9047619047619048,0.0,0.5405405405405406,0.5405405405405406,0.019607843137254943,0.66996699669967,0.5119000581493724,0.0,0.3711572691798082,0.994991652754591,0.9999965484081671,0.0,0.995,1.0,0.6666877652385335,0.6666947801893695,0.6666962167817226,0
249,0.6,0.4,0.47619047619047616,0.0,0.7027027027027027,0.7027027027027027,0.019607843137254943,0.66996699669967,0.5118994117400201,1.0,0.5107880182361118,1.0,0.9997241130095356,0.0,1.0,1.0,0.6686576833731772,0.6695087560833091,0.669650456166553,0
250,0.4,0.4,0.23809523809523814,0.0,0.7837837837837838,0.7837837837837838,0.0,0.6633663366336634,0.48810048259694583,0.0,0.4161212518200492,0.9983633387888707,0.9998093093900882,0.0,0.9934640522875817,1.0,0.6691074975137138,0.6691603883942285,0.6695071737952615,1
251,0.6666666666666667,0.8,0.6190476190476191,0.0,0.4864864864864865,0.4864864864864865,0.019607843137254943,0.66996699669967,0.5118915038960985,1.0,0.5684913298891585,1.0,0.9981280718315836,0.0,1.0,1.0,0.6753607281091502,0.6818680263156466,0.6826526052719574,0
252,0.6470588235294117,0.8,0.8571428571428572,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.48811710403135944,0.5,0.3401103671196358,0.9983633387888707,0.9984438679342468,0.005,0.9983660130718954,1.0,0.6871044162761023,0.6878845616493382,0.6956140488147204,1
253,0.5800000000000001,0.6,0.9523809523809523,0.0,0.7837837837837838,0.7837837837837838,0.019607843137254943,0.66996699669967,0.5118999856531129,1.0,0.5223561953087523,1.0,0.9999606448181776,0.0016339869281045752,1.0,1.0,0.6670379227695634,0.6671016661919026,0.6671080072890584,0
254,0.37209302325581395,0.2,0.6666666666666667,0.0,0.7567567567567568,0.7567567567567568,0.0,0.6633663366336634,0.48810069252541133,0.0,0.2682309682425069,0.9967266775777414,0.9995801312665659,0.0,0.9983660130718954,1.0,0.6697143301813736,0.6698878015967666,0.6710575045643837,1
255,0.5800000000000001,0.6,1.0,0.9090909090909091,0.7027027027027027,0.6486486486486487,0.019607843137254943,0.66996699669967,0.5119000191412808,0.5714285714285714,0.5498419627526032,1.0,0.9999820125698913,0.008169934640522876,0.995,1.0,0.6668926165867124,0.6669295545160897,0.6669395989417893,0
256,0.49662921348314604,0.4,0.8095238095238095,0.0,0.5405405405405406,0.5405405405405406,0.019607843137254943,0.66996699669967,0.5119000517209681,1.0,0.5810742951680888,1.0,0.9999941610366252,0.0016339869281045752,1.0,1.0,0.6667137371025675,0.6667321130591364,0.6667357619760862,0
257,0.49662921348314604,0.2,0.23809523809523814,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5119000541744781,0.0,0.33553131130826064,0.996661101836394,0.999993551276757,0.0,0.9966666666666667,1.0,0.666701216758561,0.6667255417591151,0.6667294652299547,0
258,0.48,0.6,0.5714285714285714,0.0,0.7027027027027027,0.7027027027027027,0.019607843137254943,0.66996699669967,0.5118980219183231,0.5,0.4698088433941435,0.998330550918197,0.9993623531393393,0.008169934640522876,1.0,1.0,0.6714560688723492,0.6732658317765605,0.6735615312207983,0
259,0.503370786516854,0.2,0.09523809523809523,0.0,0.6216216216216216,0.6216216216216216,0.0,0.6633663366336634,0.48809996689396695,0.25,0.6081869181748549,1.0,0.9999911747739533,0.0016666666666666668,0.9934640522875817,1.0,0.6668354624413946,0.666839138121022,0.6668605519822205,1
260,0.6206896551724138,0.6,0.9523809523809523,0.0,0.8378378378378378,0.8378378378378378,0.0,0.6633663366336634,0.4881010308041255,0.0,0.4471008583543641,0.9967266775777414,0.9996193205871244,0.0,0.9983660130718954,1.0,0.670775517453825,0.670910505638892,0.671887104634883,1
261,0.49662921348314604,0.6,1.0,0.0625,0.5405405405405406,0.4864864864864865,0.019607843137254943,0.66996699669967,0.5119000608263515,0.3333333333333333,0.5088825181607781,1.0,0.9999985037638816,0.0,0.9983333333333333,1.0,0.6666750772222572,0.6666804976148609,0.6666812802172327,0
262,0.37209302325581395,0.2,0.1428571428571429,0.0,0.6486486486486487,0.6486486486486487,0.0,0.6633663366336634,0.4881009196133259,0.0,0.46763354506185184,0.9983633387888707,0.9996193353917674,0.0,0.9983660130718954,1.0,0.670204488003609,0.6703827824857771,0.6719435022563603,1
263,0.49662921348314604,0.6,1.0,0.07692307692307687,0.5675675675675675,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5119000568963554,1.0,0.539895027600005,1.0,0.999995464996256,0.0016339869281045752,1.0,1.0,0.6666968538559508,0.6667036883838354,0.6667054734082656,0
264,0.4629629629629629,0.2,0.9523809523809523,0.05882352941176472,0.918918918918919,0.8648648648648649,0.0,0.6633663366336634,0.48810026619710734,0.0,0.17461106254268666,0.9934533551554828,0.9998588917771192,0.0,0.9901960784313726,1.0,0.6681666373503979,0.6682198707937215,0.6686756330783066,1
265,0.537037037037037,0.6,0.6666666666666667,0.0,0.972972972972973,0.972972972972973,0.019607843137254943,0.66996699669967,0.5118997874106455,0.25,0.4913296376003049,0.998330550918197,0.9998586269326069,0.0032679738562091504,0.9966666666666667,1.0,0.66785254324131,0.668109681342539,0.6681671730520526,0
266,0.49662921348314604,0.6,0.38095238095238093,0.0625,0.5135135135135135,0.4864864864864865,0.019607843137254943,0.66996699669967,0.5119000615048974,0.3333333333333333,0.4961886961318739,0.998330550918197,0.9999991865132584,0.0016339869281045752,0.9983333333333333,1.0,0.6666733246289436,0.6666751175398932,0.6666754595803878,0
267,0.49662921348314604,0.8,0.9047619047619048,0.0,0.43243243243243246,0.43243243243243246,0.019607843137254943,0.66996699669967,0.511900046921335,0.6,0.5308813758425763,1.0,0.9999928868720972,0.011437908496732025,0.9983333333333333,1.0,0.6667502299517271,0.6667603256478607,0.6667632793457068,0
268,0.503370786516854,0.6,1.0,0.9230769230769231,0.5675675675675675,0.5135135135135135,0.0,0.6633663366336634,0.4880999438497793,0.5,0.5437698530783025,1.0,0.9999970773050318,0.0033333333333333335,0.9983660130718954,1.0,0.6667050003934651,0.6667063684884628,0.6667136330902839,1
269,0.37209302325581395,0.6,0.1428571428571429,0.0,0.6486486486486487,0.6486486486486487,0.0,0.6633663366336634,0.48810094243653823,0.0,0.40439049490558454,0.9983633387888707,0.9996395850958085,0.0,0.9983660130718954,1.0,0.6705360631476912,0.6707058164066069,0.6720772813735916,1
270,0.0,0.6,0.8095238095238095,0.0,0.40540540540540543,0.40540540540540543,0.0,0.6633663366336634,0.5312332322861864,1.0,0.5030108006822667,1.0,0.9442118435260193,0.0,1.0,0.81,0.5463323781528856,0.6817121172750921,0.7045181787110963,1
271,0.503370786516854,0.6,0.6190476190476191,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.4880999388688736,0.0,0.39080035073731356,0.9967266775777414,0.9999978225216025,0.0,0.9983660130718954,1.0,0.6666767773425888,0.666677682479995,0.6666836364267783,1
272,0.0,0.8,0.9047619047619048,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.5312332322861864,0.5,0.5130217036114639,1.0,0.9580899157310216,0.006666666666666667,0.9983660130718954,1.0,0.7217150584673774,0.8186777781262512,0.8333495448390973,1
273,0.0,0.8,1.0,0.0,0.32432432432432434,0.32432432432432434,0.019607843137254943,0.66996699669967,0.5116784953316972,1.0,0.5449731499264265,1.0,0.994931433291816,0.0,1.0,1.0,0.6977385793651245,0.7126911629670919,0.715543058579938,0
274,0.0,0.4,0.8571428571428572,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.5117266126322426,0.0,0.4203019311566276,0.996661101836394,0.9945668220408106,0.0,0.9983333333333333,1.0,0.6885971783946764,0.7099719906445902,0.7133781261698932,0
275,0.3793103448275862,0.2,0.23809523809523814,0.0,0.7837837837837838,0.7837837837837838,0.019607843137254943,0.66996699669967,0.5118988110950938,0.0,0.2647494639625977,0.993322203672788,0.9989986638128736,0.0,0.9983333333333333,1.0,0.6692041119842193,0.6712859460952082,0.6716390195786053,0
276,0.4375,0.6,0.8571428571428572,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.4881053006834636,1.0,0.5786900032350664,1.0,0.9992048965715545,0.0033333333333333335,1.0,1.0,0.6781528223225257,0.6785347251991536,0.6817287792828947,1
277,0.5,0.4,0.4285714285714286,0.0625,0.2702702702702703,0.24324324324324326,0.019607843137254943,0.66996699669967,0.5112781848877431,0.4,0.5987257546188232,1.0,0.996150421246485,0.0032679738562091504,0.9916666666666667,1.0,0.7144578572552877,0.7219192599233705,0.7239308725346572,0
278,0.3529411764705882,0.6,0.1428571428571429,0.04761904761904767,0.32432432432432434,0.2972972972972973,0.019607843137254943,0.66996699669967,0.5118838729788983,0.5,0.5043124218042982,1.0,0.998347472689462,0.0016339869281045752,0.995,1.0,0.6846328079141671,0.687297467715872,0.6880105352016532,0
