,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
3227,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.03181453702578674,0.0,0.05585776409961907,0.9866622207402468,0.9680122839834819,0.0,0.9583333333333334,1.0,0.9190775308634332,0.9457374763932744,0.9723974219231156
3228,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02802857280637372,0.0,0.04488473097835721,0.8749583194398133,0.8804312506468963,0.0,0.9406666666666667,1.0,0.8048148059125935,0.8258248325695241,0.8468348592264549
3229,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03252425223069466,0.0,0.09546126287592938,0.9583194398132711,0.9306604216793473,0.0,0.965,1.0,0.8623092876104949,0.9189009356340019,0.9754925836575089
3230,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.03052641670834655,0.0,0.06810192913154511,0.9103034344781594,0.8894049126034256,0.0,0.9436666666666667,1.0,0.8188795751137479,0.8706973981127314,0.9225152211117149
3231,0.0,0.1,1.0,0.08884688090737236,0.64,1.0,0.0,0.6666666666666666,0.05227163226552578,0.5,0.5716800066001151,1.0,0.9885671660732341,0.0,0.9973333333333333,1.0,0.8289793781530773,0.8938539310655271,0.9587284839779769
3232,0.0,0.1,0.9903883121876201,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.22936841885045722,0.0,0.25790438602480104,0.9986662220740247,0.9812981809676934,0.0,0.999,1.0,0.8244018790651529,0.8560478478228393,0.8876938165805255
3233,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02888539791146727,0.0,0.05527481905284137,0.863621207069023,0.8698358652787437,0.0,0.9456666666666667,1.0,0.7938779813231462,0.8316103636896924,0.8693427460562386
3234,0.11111111111111116,0.1,0.9961553248750481,0.15217391304347827,0.44,1.0,0.0,0.6666666666666666,0.04662655845148045,0.0,0.1738707336410258,0.9983327775925308,0.9874977202823539,0.0,0.9986666666666667,1.0,0.8738051020447771,0.8755989005039249,0.8773926989630727
3235,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026635763197286444,0.0,0.050214635480103964,0.8666222074024674,0.8967225751140538,0.0,0.8616666666666667,1.0,0.770860055667555,0.8396583842528711,0.9084567128381871
3236,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02933774459205951,0.0,0.03711283059512793,0.9309769923307769,0.9312290103965633,0.0,0.9363333333333334,1.0,0.8868987544266522,0.9091406896139964,0.9313826248013405
3237,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.029469786598768866,0.0,0.12293377326016464,0.9786595531843948,0.9591129168700249,0.0,0.9903333333333333,1.0,0.8324280499937607,0.892221360068471,0.9520146701431813
3238,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.04072812150296701,0.0,0.051755161948628614,0.9736578859619873,0.8695768705576943,0.0,0.9893333333333333,1.0,0.6896308668958003,0.7779167368808868,0.8662026068659733
3239,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.03180096210469219,0.0,0.04142419591273627,0.9823274424808269,0.9640538789549499,0.0,0.957,1.0,0.9129627938722905,0.9475081290862755,0.9820534643002605
3240,0.0,0.1,0.994232987312572,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.04403799669057351,0.0,0.3237008772192891,0.9976658886295432,0.9795926890298903,0.0,0.9956666666666667,1.0,0.8573867003711213,0.8786422566445065,0.8998978129178915
3241,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.02627715818263887,0.0,0.026575179536533988,0.8246082027342447,0.7959584357800833,0.0,0.9086666666666666,1.0,0.6852502402756722,0.8388302208466147,0.9924102014175573
3242,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026363728168887546,0.0,0.05939142203498471,0.8346115371790597,0.8584524623537899,0.0,0.8706666666666667,1.0,0.7306184639770169,0.8001807091478694,0.8697429543187218
3243,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027435391676171927,0.0,0.07000612158793218,0.8496165388462821,0.89490726043518,0.0,0.9213333333333333,1.0,0.8311644902550936,0.8463364588240438,0.8615084273929939
3244,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026251758394071345,0.0,0.043091596478483596,0.75891963987996,0.7609754230233047,0.0,0.91,1.0,0.6780244334753989,0.8004249139641109,0.922825394452823
3245,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027455070980233365,0.0,0.15962811973461077,0.9956652217405801,0.9621046414822657,0.0,0.9843333333333333,1.0,0.7372557428926919,0.7613913928477818,0.7855270428028716
3246,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026336556746023865,0.0,0.01441464350679178,0.8169389796598866,0.8294666730487774,0.0,0.8813333333333333,1.0,0.7116735598523222,0.8403567184244002,0.9690398769964782
3247,0.11111111111111116,0.1,0.9730872741253365,0.01025056947608205,0.52,1.0,0.0,0.6666666666666666,0.031263074699434124,0.5,0.5190405092502675,1.0,0.9937817152723406,0.0003333333333333333,0.9946666666666667,1.0,0.8550298743392094,0.8995059120229788,0.9439819497067482
3248,0.0,0.1,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.02911504296721923,0.0,0.15212045960131992,0.9979993331110371,0.9873156680415951,0.0,0.9926666666666667,1.0,0.8589842762181717,0.921631051102115,0.9842778259860582
3249,0.0,0.0,0.9819300269127259,0.15217391304347827,0.2,1.0,0.0,0.6666666666666666,0.03349013521460653,0.0,0.1674392554772146,0.9949983327775925,0.9640753484987002,0.0,0.997,1.0,0.8048723310829031,0.833870636496975,0.8628689419110469
3250,0.0,0.0,0.9850057670126874,0.08884688090737236,0.68,1.0,0.0,0.6666666666666666,0.038038228393916906,0.0,0.1522182754337249,0.9956652217405801,0.9801086539756193,0.0,0.995,1.0,0.8779373726870183,0.9044524082912,0.9309674438953816
3251,0.0,0.0,0.9919261822376009,0.08884688090737236,0.4,1.0,0.0,0.6666666666666666,0.07795875213115822,0.0,0.1327204517641576,0.9963321107035679,0.9806323062716843,0.0,0.9973333333333333,1.0,0.9072079966756083,0.9422917096233732,0.9773754225711381
3252,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026734005442494713,0.0,0.08904283178890116,0.94864954984995,0.9344991054011873,0.0,0.8816666666666667,1.0,0.7838311142972779,0.8173222377993067,0.8508133613013354
3253,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026248765622720494,0.0,0.017323742548436494,0.8229409803267755,0.7418331344366892,0.0,0.9326666666666666,0.5,0.6568900370811652,0.8085430012030198,0.9601959653248744
3254,0.0,0.1,0.9934640522875817,0.08884688090737236,0.52,1.0,0.0,0.6666666666666666,0.03899299961716862,0.0,0.33568786171938425,0.9979993331110371,0.9751091831899392,0.0,0.9946666666666667,1.0,0.7979126528785074,0.8752415467083747,0.952570440538242
3255,0.0,0.0,0.9777008842752788,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.03555590308309142,0.0,0.19549321917506002,0.9896632210736912,0.9712074462934676,0.0,0.988,1.0,0.9298469589799598,0.9611262145431467,0.9924054701063335
3256,0.0,0.0,0.9919261822376009,0.08884688090737236,0.4,1.0,0.0,0.6666666666666666,0.10672567832732704,0.0,0.18318512701263467,0.9963321107035679,0.9801931505039527,0.0,0.9976666666666667,1.0,0.8914835153253393,0.9268235286237722,0.962163541922205
3257,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026531950081105204,0.0,0.18357777036930711,0.9813271090363455,0.9460689204654622,0.0,0.9036666666666666,1.0,0.7483517876318546,0.7648551042685834,0.7813584209053123
3258,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027533154586959485,0.0,0.06658580255096802,0.8539513171057019,0.8778918711769665,0.0,0.9436666666666667,1.0,0.8161286146720579,0.8230375322891674,0.829946449906277
3259,0.0,0.1,0.9934640522875817,0.08884688090737236,0.52,1.0,0.0,0.6666666666666666,0.03794123545099759,0.5,0.34444467002607904,0.9989996665555185,0.9809666582327412,0.0003333333333333333,0.996,1.0,0.776715153980044,0.8850328405175081,0.9933505270549723
3260,0.0,0.0,0.9777008842752788,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.03443685862267232,0.0,0.22353866359883967,0.9876625541847283,0.9669301995400332,0.0,0.983,1.0,0.9160975401288945,0.9567250154264226,0.9973524907239508
3261,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02643394067368221,0.0,0.04797206644166285,0.8156052017339113,0.8594963200061696,0.0,0.8693333333333333,1.0,0.7390765108942481,0.8376389021669906,0.9362012934397331
3262,0.0,0.3,0.9903883121876201,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.2137933734394405,0.0,0.2050270186590447,0.9979993331110371,0.9748616615234944,0.0,0.999,1.0,0.8210494288013575,0.8563246005450451,0.8915997722887329
3263,0.0,0.0,0.9915417147251058,0.08884688090737236,0.28,1.0,0.0,0.6666666666666666,0.054280378637307614,0.0,0.2687366256652417,0.9966655551850617,0.9616931008749636,0.0,0.9953333333333333,1.0,0.7285829723046414,0.8564912486131465,0.9843995249216516
3264,0.0,0.0,0.9807766243752403,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.03922139155694604,0.0,0.09342880808658449,0.995998666222074,0.9849226584778138,0.0,0.9953333333333333,1.0,0.9764757436004489,0.9800165262025675,0.9835573088046863
3265,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03243116781692579,0.0,0.038099189681017664,0.9549849949983328,0.9321019756136937,0.0,0.9586666666666667,1.0,0.8835023019224658,0.9274898995319751,0.9714774971414845
3266,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027739039381019404,0.0,0.013677815170691221,0.9253084361453818,0.9284163420534938,0.0,0.919,1.0,0.8443401320466487,0.8645842238273177,0.8848283156079867
3267,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027408032892896173,0.0,0.139500767512171,0.9883294431477159,0.973911285381139,0.0,0.9,1.0,0.8110307246637821,0.8875615061187376,0.9640922875736931
3268,0.0,0.1,0.9957708573625529,0.4414893617021277,0.2,1.0,0.0,0.6666666666666666,0.47317507087618316,0.0,0.16080909263697318,0.9993331110370124,0.9835042316551568,0.0,0.9976666666666667,1.0,0.780312250275933,0.8177339305491006,0.8551556108222682
3269,0.0,0.0,0.9850057670126874,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.037043783982202094,0.0,0.10216497454582119,0.991997332444148,0.9575236294080565,0.0,0.9936666666666667,1.0,0.8269599221440938,0.8905280469136156,0.9540961716831374
3270,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026223834889996356,0.0,0.09580062864060535,0.8279426475491831,0.68731224384132,0.0,0.97,0.5,0.6001013000836453,0.7189808256680532,0.8378603512524612
3271,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027157397189231602,0.0,0.07913552723133466,0.9666555518506169,0.9341862012862238,0.0,0.9533333333333334,1.0,0.7991736815732791,0.8022560150219336,0.8053383484705879
3272,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.02831557267778817,0.0,0.16735990299624837,0.9906635545181727,0.9661587218425158,0.0,0.9933333333333333,1.0,0.8081230277494971,0.8807616779920904,0.9534003282346838
3273,0.0,0.0,0.9819300269127259,0.15217391304347827,0.2,1.0,0.0,0.6666666666666666,0.02972009745302684,0.0,0.040313517051937864,0.9806602200733577,0.9334764186116911,0.0,0.9606666666666667,1.0,0.7656390516208816,0.8110801196927974,0.8565211877647131
3274,0.0,0.1,0.9850057670126874,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03767625902701521,0.0,0.25357324677688886,0.9969989996665555,0.9686323574481991,0.0,0.9946666666666667,1.0,0.8200208331969024,0.8847385336852962,0.9494562341736899
3275,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.030610414381729734,0.0,0.23653548587322804,0.9869956652217405,0.9673913835986125,0.0,0.9516666666666667,1.0,0.8868823812269998,0.9390659881118271,0.9912495949966544
3276,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02728121785867932,0.0,0.048948374796854766,0.8899633211070357,0.9114362741650447,0.0,0.92,1.0,0.8229383761197429,0.8436423492466787,0.8643463223736144
3277,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026383632356727693,0.0,0.02337979751882102,0.8516172057352451,0.8190782741082397,0.0,0.9063333333333333,1.0,0.7027588344797522,0.8255729434748589,0.9483870524699655
3278,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03157766402559714,0.0,0.028656645320452423,0.9596532177392464,0.9234377887544742,0.0,0.9543333333333334,1.0,0.8137700756939721,0.878240030993346,0.94270998629272
3279,0.1428571428571429,0.1,0.9953863898500577,0.08884688090737236,0.8,1.0,0.0,0.6666666666666666,0.04067256113666973,0.5,0.4095509560999584,0.9996665555185061,0.9939425498658376,0.0,0.998,1.0,0.8568624797664051,0.8747423818853907,0.8926222840043763
3280,0.125,0.1,0.9673202614379085,0.01025056947608205,0.44,1.0,0.0,0.6666666666666666,0.03393297748488677,0.0,0.3082095979384202,0.9989996665555185,0.9860099114137802,0.0,0.983,1.0,0.8937062995615804,0.923361436364059,0.9530165731665374
3281,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027603530707375867,0.0,0.04733494975496677,0.873624541513838,0.8966921650373221,0.0,0.9266666666666666,1.0,0.8387159123201545,0.843030543839469,0.8473451753587834
3282,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026397277764719673,0.0,0.06886157797158343,0.8436145381793931,0.8243462750188322,0.0,0.8976666666666666,1.0,0.7086996877467507,0.8341444751218505,0.9595892624969502
3283,0.25,0.3,0.9996155324875048,0.08884688090737236,0.88,1.0,0.0,0.6666666666666666,0.0383953562729169,0.6666666666666666,0.7903452017797227,1.0,0.9991259592931044,0.0006666666666666666,0.9993333333333333,1.0,0.9102059276056788,0.9246441184911026,0.9390823093765265
3284,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026560145218165854,0.0,0.08127301390038033,0.9369789929976658,0.9271612647046373,0.0,0.878,1.0,0.764593987805772,0.8052271147062366,0.8458602416067011
3285,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03196221323258086,0.0,0.16359258762748308,0.9883294431477159,0.9656528451728659,0.0,0.952,1.0,0.904573879934346,0.9303016703253539,0.9560294607163617
3286,0.0714285714285714,0.1,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.03322166564082085,0.0,0.31518692202972687,0.9976658886295432,0.9879573797299521,0.0,0.9953333333333333,1.0,0.9362127369074122,0.9582499921623,0.9802872474171879
3287,0.25,0.2,0.994232987312572,0.08884688090737236,0.36,1.0,0.0,0.6666666666666666,0.07457970915117562,1.0,0.5450251488930915,1.0,0.9960093099454782,0.0,0.9993333333333333,1.0,0.8888700027300871,0.9312107664870842,0.9735515302440814
3288,0.0625,0.1,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.0288469196509773,0.3333333333333333,0.513174990076591,1.0,0.9964370869131463,0.0003333333333333333,0.9563333333333334,1.0,0.8594783624718628,0.9135522405094019,0.9676261185469408
3289,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026404535449852995,0.0,0.027604917812682594,0.8169389796598866,0.8525453952962803,0.0,0.8723333333333333,1.0,0.7315358462558285,0.8396937720037363,0.9478516977516442
3290,0.0,0.0,0.9846212995001923,0.08884688090737236,0.52,1.0,0.0,0.6666666666666666,0.03527760358523713,0.0,0.07785524303551505,0.9839946648882961,0.9684839977718012,0.0,0.9846666666666667,1.0,0.9713808345202566,0.9716301330996773,0.9718794316790981
3291,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03227735023743017,0.0,0.13200728442918785,0.991997332444148,0.9757027208327258,0.0,0.952,1.0,0.9345764129276243,0.9417331761487409,0.9488899393698575
3292,0.0,0.3,0.9957708573625529,0.4414893617021277,0.2,1.0,0.0,0.6666666666666666,0.7142971963195965,0.0,0.46392049694210724,0.9989996665555185,0.9847007068069582,0.0,0.998,1.0,0.778969698525331,0.8048318760836477,0.8306940536419642
3293,0.0,0.0,0.9673202614379085,0.01025056947608205,0.44,1.0,0.0,0.6666666666666666,0.03606689084206316,0.0,0.20734461834676665,0.9893297765921975,0.9683135321699807,0.0,0.9916666666666667,1.0,0.9086882394107808,0.9279176852124378,0.9471471310140949
3294,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026926924759606452,0.0,0.1102343898156477,0.9286428809603201,0.9309546137012823,0.0,0.8846666666666667,1.0,0.7988922269924374,0.8441597711713291,0.8894273153502209
3295,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02767932723163291,0.0,0.036649607844320364,0.9709903301100367,0.9570867089360302,0.0,0.9536666666666667,1.0,0.826286881699228,0.8898629127021587,0.9534389437050894
3296,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.03055112827708406,0.0,0.24209633188145618,0.9886628876292097,0.9707193925091355,0.0,0.9913333333333333,1.0,0.8430395164008722,0.8921341821784963,0.9412288479561205
3297,0.0,0.0,0.9896193771626297,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.04548493119286723,0.0,0.07769459937686474,0.9893297765921975,0.9761771477122226,0.0,0.994,1.0,0.9722353423603056,0.97807820671217,0.9839210710640346
3298,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028536300467719267,0.0,0.05260829694275815,0.8949649883294432,0.9115752912984907,0.0,0.9186666666666666,1.0,0.8718686927000321,0.8737895229171015,0.8757103531341711
3299,0.0,0.0,0.9984621299500193,0.08884688090737236,0.44,1.0,0.0,0.6666666666666666,0.03352281002438895,0.0,0.08646283647099162,0.9939979993331111,0.9597375901051387,0.0,0.9716666666666667,1.0,0.7762639171340755,0.8613830213102258,0.9465021254863761
3300,0.0,0.0,0.9888504421376394,0.08884688090737236,0.56,1.0,0.0,0.6666666666666666,0.03920620874210068,0.0,0.08181280575428185,0.9933311103701233,0.9816049009571997,0.0,0.9946666666666667,1.0,0.9651818519750608,0.9701397863074004,0.97509772063974
3301,0.0,0.0,0.9850057670126874,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03584060423146618,0.0,0.07799803262246474,0.9896632210736912,0.9580719755439998,0.0,0.9926666666666667,1.0,0.8282041851596527,0.8999842720748608,0.971764358990069
3302,0.25,0.3,0.998077662437524,0.08884688090737236,0.24,1.0,0.0,0.6666666666666666,0.05525694816243498,0.3333333333333333,0.5619635112403217,1.0,0.9711093644711626,0.0,0.9973333333333333,1.0,0.6997006856299588,0.8216461406626373,0.9435915956953158
3303,0.09999999999999998,0.1,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.027975479220802346,0.0,0.355090228691186,0.9983327775925308,0.9896690442479824,0.0,0.991,1.0,0.8147471472648613,0.9008283972146036,0.9869096471643458
3304,0.0,0.0,0.9888504421376394,0.08884688090737236,0.56,1.0,0.0,0.6666666666666666,0.03893839988973369,0.0,0.12517286365720015,0.9943314438146049,0.982980568505459,0.0,0.9966666666666667,1.0,0.9637403151437873,0.96985524458022,0.9759701740166526
3305,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026639221551542858,0.0,0.06610075399664972,0.9403134378126042,0.9307944947893253,0.0,0.8733333333333333,1.0,0.7745008803104783,0.8193543390857414,0.8642077978610045
3306,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.02847492151984532,0.0,0.10639309361188898,0.9886628876292097,0.9710934736024912,0.0,0.9893333333333333,1.0,0.8222344245383253,0.8973243106326685,0.9724141967270117
3307,0.19999999999999996,0.2,0.9896193771626297,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.044873745869338344,0.5,0.7029151455760185,1.0,0.9971052517529159,0.0003333333333333333,0.9983333333333333,1.0,0.9736768356337182,0.9821034031868905,0.9905299707400629
3308,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.028278380330328146,0.0,0.1805829652055546,0.9929976658886296,0.9793000519688566,0.0,0.9896666666666667,1.0,0.8193268904543909,0.898254703445635,0.9771825164368789
3309,0.09090909090909094,0.1,0.9888504421376394,0.08884688090737236,0.56,1.0,0.0,0.6666666666666666,0.035907183259758946,0.3333333333333333,0.3871084653462312,0.9989996665555185,0.9909902626295799,0.0,0.9963333333333333,1.0,0.9551976617506105,0.9771392382344053,0.9990808147182001
3310,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026482494878480978,0.0,0.024526261944449512,0.9629876625541848,0.9050758318469858,0.0,0.9193333333333333,1.0,0.727670453238258,0.7374247428388554,0.7471790324394527
3311,0.125,0.1,0.9907727797001153,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.0488989446001048,1.0,0.516858106888241,1.0,0.9931075948531807,0.0,0.9973333333333333,1.0,0.9323981241855934,0.9523703596270934,0.9723425950685934
3312,0.09090909090909094,0.1,0.9857747020376778,0.08884688090737236,0.72,1.0,0.0,0.6666666666666666,0.053801968658341415,0.5,0.75432454228797,1.0,0.9991554633336888,0.0003333333333333333,0.9953333333333333,1.0,0.9557622972582513,0.9581900816693985,0.9606178660805457
3313,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.028859099021294354,0.0,0.12808457313516108,0.9826608869623208,0.9601762929030002,0.0,0.9903333333333333,1.0,0.8230180473764108,0.889984204723383,0.9569503620703553
3314,0.0,0.1,0.9673202614379085,0.01025056947608205,0.44,1.0,0.0,0.6666666666666666,0.04152170303383984,0.0,0.22298471600070502,0.9969989996665555,0.9819470036646469,0.0,0.9953333333333333,1.0,0.9268839528129981,0.9275969586436796,0.9283099644743611
3315,0.0,0.2,0.9934640522875817,0.15217391304347827,0.4,1.0,0.0,0.6666666666666666,0.1003162782731114,0.0,0.22866852547437622,0.9983327775925308,0.9789912206447801,0.0,0.9993333333333333,1.0,0.8286105023283569,0.8565944267098116,0.8845783510912664
3316,0.0,0.1,0.9953863898500577,0.08884688090737236,0.52,1.0,0.0,0.6666666666666666,0.05677671580394483,0.0,0.19837520949903698,0.9976658886295432,0.9812821032923896,0.0,0.9976666666666667,1.0,0.7915719601229539,0.8826560184315659,0.973740076740178
3317,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02807766221412311,0.0,0.044162728002053675,0.9646548849616539,0.9534295369837775,0.0,0.9143333333333333,1.0,0.8570127525017951,0.8752469621201107,0.8934811717384262
3318,0.0,0.0,0.9850057670126874,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03476032984753197,0.0,0.27056648441713915,0.9956652217405801,0.966442666707755,0.0,0.9946666666666667,1.0,0.8177586686518801,0.9067852930385786,0.9958119174252771
3319,0.33333333333333337,0.2,0.9900038446751249,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.06708757676081734,0.0,0.22973485139659966,0.9989996665555185,0.9886530485053754,0.0,0.996,1.0,0.8517109355795094,0.9154318221778432,0.9791527087761772
3320,0.0,0.3,1.0,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04587043525456591,0.0,0.47146293514129445,0.9996665555185061,0.9819892420251188,0.0,0.9993333333333333,1.0,0.8068312577849991,0.8337054076253955,0.8605795574657918
3321,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.0278818873593073,0.0,0.05966619737470724,0.9476492164054685,0.9426238872070608,0.0,0.9146666666666666,1.0,0.8487945940063106,0.8727353654453668,0.8966761368844229
3322,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02641661793201433,0.0,0.04397185091015832,0.8076025341780594,0.8534539608959054,0.0,0.871,1.0,0.7367516507202236,0.8337641570662399,0.9307766634122561
3323,0.0,0.0,0.9957708573625529,0.4414893617021277,0.2,1.0,0.0,0.6666666666666666,0.35908047909003316,0.0,0.11963319860867383,0.9966655551850617,0.9484555600474418,0.0,0.9983333333333333,1.0,0.7588753179380417,0.8127844811275511,0.8666936443170603
3324,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026284033385815753,0.0,0.043111548230143626,0.8252750916972325,0.7839365288560741,0.0,0.9133333333333333,1.0,0.6821785129360332,0.8290606243794411,0.975942735822849
3325,0.0,0.0,0.9957708573625529,0.08884688090737236,0.64,1.0,0.0,0.6666666666666666,0.03858132784539414,0.0,0.2108015786002666,0.9956652217405801,0.9830201724639114,0.0,0.9906666666666667,1.0,0.9857008607161714,0.9926853195222325,0.9996697783282937
3326,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026304152331302233,0.0,0.03305575423248064,0.7729243081027009,0.8099990873203462,0.0,0.8823333333333333,1.0,0.7105268545475674,0.8044077884185513,0.8982887222895353
3327,0.0,0.0,0.9926951172625913,0.01025056947608205,0.24,1.0,0.0,0.6666666666666666,0.028959819058746117,0.0,0.1848417341669325,0.9966655551850617,0.9757940499315341,0.0,0.959,1.0,0.7785929063892474,0.8325861885056627,0.8865794706220779
3328,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02700248280903006,0.0,0.03448341796518217,0.9126375458486162,0.9224207305662404,0.0,0.8973333333333333,1.0,0.8055351829781312,0.8381045771530891,0.8706739713280469
3329,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02850319279904412,0.0,0.11079533424558452,0.9669889963321107,0.9567139986089532,0.0,0.9096666666666666,1.0,0.8667382131303741,0.892436149596631,0.9181340860628878
3330,0.16666666666666663,0.1,0.9934640522875817,0.15217391304347827,0.28,1.0,0.0,0.6666666666666666,0.07919046578315159,0.0,0.20634340476125912,0.9976658886295432,0.9822531261825249,0.0,0.9976666666666667,1.0,0.8626954972689064,0.8954388884033782,0.9281822795378499
3331,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027300875150002568,0.0,0.059591508472552235,0.9236412137379126,0.9330152377189636,0.0,0.9126666666666666,1.0,0.8216264998476874,0.859099778168577,0.8965730564894665
