,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1187,0.11998537877030635,0.0,0.905511811023622,0.09977064220183485,0.48484848484848486,0.8,0.0,0.6666666666666666,0.10334665818695687,0.0,0.2718942892760263,0.9963321107035679,0.9701074624742027,0.0,0.9983333333333333,1.0,0.764540477687625,0.8225791903966995,0.8806179031057738,0
1188,0.23091905067439134,0.0,0.905511811023622,0.23684210526315785,0.45454545454545453,0.8,0.0,0.6666666666666666,0.2721141791847286,0.0,0.1104576414696693,0.9979993331110371,0.9768887375699802,0.0,0.999,1.0,0.8215641167716576,0.8863504435510435,0.9511367703304294,0
1189,0.3445473791933208,0.6,0.952755905511811,0.364406779661017,0.42424242424242425,1.0,0.0,0.6666666666666666,0.24326266161469212,0.5,0.585186306739534,1.0,0.9981777799188793,0.0003333333333333333,0.9996666666666667,1.0,0.8914245467840947,0.9134589740322702,0.9354934012804457,0
1190,0.410516867957043,0.0,0.8661417322834646,0.4630738522954092,0.45454545454545453,0.8,0.0,0.6666666666666666,0.329267638053521,0.0,0.12822671357476167,0.9983327775925308,0.9898843485678507,0.0,0.9986666666666667,1.0,0.8365201125324728,0.886097449221285,0.9356747859100972,0
1191,0.41146730512334806,0.2,0.984251968503937,0.5894736842105264,0.45454545454545453,0.8,0.0,0.6666666666666666,0.4608466581818813,0.0,0.4761598577368097,0.9993331110370124,0.9951049847448715,0.0,0.9993333333333333,1.0,0.9041327345146215,0.9255218213401293,0.946910908165637,0
1192,0.04926169455978002,0.0,0.4330708661417323,0.09977064220183485,0.18181818181818182,0.8,0.0,0.6666666666666666,0.08653385924443147,0.0,0.06605483973563142,0.9953317772590864,0.9671638492215958,0.0,0.992,1.0,0.7710384352866777,0.7802318387817839,0.7894252422768901,0
1193,0.3512102486717352,0.2,0.9291338582677166,0.2068965517241379,0.5757575757575758,0.8,0.0,0.6666666666666666,0.38845053571537225,0.0,0.29167652487727813,0.9993331110370124,0.9927165586350682,0.0,0.9993333333333333,1.0,0.9214774556955627,0.9586005161229378,0.9957235765503131,0
1194,0.2322021753265422,0.4,0.937007874015748,0.07407407407407407,0.3333333333333333,1.0,0.0,0.6666666666666666,0.14016098007930855,0.0,0.4327611960386798,0.9993331110370124,0.9879018487367534,0.0,0.9983333333333333,1.0,0.7616654267823035,0.8709068002060905,0.9801481736298773,0
1195,0.28184184662788536,0.2,0.9291338582677166,0.23684210526315785,0.30303030303030304,0.8,0.0,0.6666666666666666,0.4106936344168193,0.0,0.31208216266066247,0.9986662220740247,0.9786258723557804,0.0,0.9986666666666667,1.0,0.8207686754031974,0.8488865989395142,0.877004522475831,0
1196,0.1960334083386499,0.2,0.9685039370078741,0.2767857142857143,0.45454545454545453,1.0,0.0,0.6666666666666666,0.20033839232193862,0.5,0.6452017664030358,1.0,0.99652849798662,0.0003333333333333333,0.9976666666666667,1.0,0.8148249824518828,0.9029559655941941,0.9910869487365055,0
1197,0.6323568753344034,1.0,1.0,0.868421052631579,0.24242424242424243,0.8,0.0,0.6666666666666666,0.8839397619364717,1.0,0.9031310748818651,1.0,0.9891853404881724,0.0006666666666666666,1.0,1.0,0.6824516623783575,0.778059619952846,0.8736675775273346,0
1198,0.1405350406988286,0.0,0.889763779527559,0.2016806722689075,0.30303030303030304,0.8,0.0,0.6666666666666666,0.21485751094584582,0.0,0.06107693915050916,0.9963321107035679,0.9524659848191361,0.0,0.9986666666666667,1.0,0.7199345947268627,0.7893488445868659,0.8587630944468692,0
1199,0.3971297170951791,0.6,0.984251968503937,0.2068965517241379,0.6666666666666666,0.8,0.0,0.6666666666666666,0.2872491994054853,0.0,0.40675759200168105,0.9993331110370124,0.9895108762422063,0.0,1.0,1.0,0.8769774649542454,0.9315169215275665,0.9860563781008876,0
1200,0.41146730512334806,0.2,0.9606299212598425,0.5894736842105264,0.5454545454545454,0.8,0.0,0.6666666666666666,0.44722646425038426,0.0,0.3115408588658435,0.9986662220740247,0.9882371108845889,0.0,0.9996666666666667,1.0,0.9015250790949612,0.9260499345167018,0.9505747899384425,0
1201,0.5842973557619211,0.4,0.9921259842519685,0.4630738522954092,0.5454545454545454,0.8,0.0,0.6666666666666666,0.7238772043076052,0.5,0.7673326918015528,1.0,0.9981539424024058,0.0003333333333333333,0.9996666666666667,1.0,0.8088754436983653,0.847782464548972,0.8866894853995788,0
1202,0.3402983985982845,0.2,0.9133858267716536,0.2767857142857143,0.6060606060606061,1.0,0.0,0.6666666666666666,0.27033323065499926,0.0,0.3732060843575795,0.9993331110370124,0.9938305587747329,0.0,0.9993333333333333,1.0,0.8652083543204966,0.9263629690229644,0.9875175837254322,0
1203,0.6389272808623532,0.6,1.0,0.8914728682170543,0.5454545454545454,0.6,0.0,0.6666666666666666,0.8156724087163533,1.0,0.778341155370217,1.0,0.9979179878496283,0.001,1.0,1.0,0.9014410602358535,0.9107136071794837,0.9199861541231138,0
1204,0.26053786396252154,0.4,0.952755905511811,0.2016806722689075,0.30303030303030304,0.8,0.0,0.6666666666666666,0.23120151378829545,0.0,0.33618417372400833,0.9993331110370124,0.9838733278815455,0.0,0.9993333333333333,1.0,0.7685989185128593,0.8406233633644654,0.9126478082160715,0
1205,0.24662160780488618,0.4,0.9606299212598425,0.4630738522954092,0.45454545454545453,0.8,0.0,0.6666666666666666,0.2881350942200325,0.0,0.27823351547245445,0.9996665555185061,0.9910092599554072,0.0,0.9996666666666667,1.0,0.8190334159409197,0.8789047489814783,0.938776082022037,0
1206,0.7757043206481409,0.8,0.984251968503937,0.8082191780821918,0.3939393939393939,0.8,0.0,0.6666666666666666,0.7998542070071047,1.0,0.5998113590711355,1.0,0.9962623519511575,0.0006666666666666666,1.0,1.0,0.8106401134362178,0.8800123390525467,0.9493845646688757,0
1207,0.41509620199162334,0.4,0.9921259842519685,0.4630738522954092,0.6363636363636364,0.8,0.0,0.6666666666666666,0.5234293675819318,0.3333333333333333,0.3896821475559371,0.9993331110370124,0.9960472613763643,0.0,0.999,1.0,0.8831285436889487,0.8893231385321396,0.8955177333753306,0
1208,0.3309666673682461,0.0,0.984251968503937,0.524793388429752,0.3939393939393939,1.0,0.0,0.6666666666666666,0.3246516439911733,0.0,0.21996468958918236,0.9979993331110371,0.9856902402216532,0.0,0.9983333333333333,1.0,0.9362903387907462,0.9396010923062426,0.9429118458217388,0
1209,0.5820063321314604,0.8,1.0,0.5894736842105264,0.45454545454545453,0.8,0.0,0.6666666666666666,0.6509110199498367,1.0,0.8982378455968023,1.0,0.9984479762683618,0.0013333333333333333,1.0,1.0,0.8913564982107361,0.9139375361635113,0.9365185741162864,0
1210,0.14332715890977132,0.0,0.8740157480314961,0.2068965517241379,0.45454545454545453,0.8,0.0,0.6666666666666666,0.1677516305061315,0.0,0.2987479161579867,0.9979993331110371,0.9832034592564817,0.0,0.9983333333333333,1.0,0.7961486569530333,0.8882298673390079,0.9803110777249825,0
1211,0.35860272179001473,0.4,0.9763779527559056,0.2068965517241379,0.30303030303030304,0.8,0.0,0.6666666666666666,0.2876076913733667,0.3333333333333333,0.16882961712645506,0.9989996665555185,0.9914337078426608,0.0006666666666666666,0.9993333333333333,1.0,0.8606274677198094,0.926433149921607,0.9922388321234047,0
1212,0.16365613654710132,0.4,0.952755905511811,0.23684210526315785,0.21212121212121213,0.8,0.0,0.6666666666666666,0.15763530336260667,0.0,0.4243472246773641,0.9993331110370124,0.9838939741855736,0.0,0.998,1.0,0.7315366244358427,0.8307272191104567,0.9299178137850707,0
1213,0.14643543288905314,0.0,0.5905511811023623,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.10561723476561757,0.0,0.1920941459481016,0.9983327775925308,0.984480009628086,0.0,0.995,1.0,0.7547095308844688,0.8257965942599796,0.8968836576354906,0
1214,0.3480739226009891,0.4,1.0,0.4630738522954092,0.45454545454545453,0.8,0.0,0.6666666666666666,0.37027761746810317,0.5,0.5986941418970997,1.0,0.9952298376011648,0.0,0.9996666666666667,1.0,0.862467713043593,0.9034513062793568,0.9444348995151205,0
1215,0.540457893107251,0.6,0.9763779527559056,0.5894736842105264,0.36363636363636365,0.8,0.0,0.6666666666666666,0.6433109703211846,0.5,0.46406938557804456,0.9996665555185061,0.994674501667954,0.0006666666666666666,1.0,1.0,0.9379864125201035,0.9613025339763627,0.9846186554326218,0
1216,0.06323384223118211,0.2,0.8425196850393701,0.09977064220183485,0.30303030303030304,0.8,0.0,0.6666666666666666,0.09508576226478027,0.0,0.365290708332081,0.9989996665555185,0.9879574227243165,0.0,0.9976666666666667,1.0,0.8016630813380681,0.8021167670155356,0.8025704526930032,0
1217,0.39806290241398845,0.4,0.984251968503937,0.524793388429752,0.6363636363636364,1.0,0.0,0.6666666666666666,0.39138470953271154,0.5,0.4460633053094394,0.9996665555185061,0.9946083074779813,0.0,1.0,1.0,0.9533374061953767,0.9579849959847537,0.9626325857741307,0
1218,0.09932350332084328,0.2,0.8818897637795275,0.09977064220183485,0.6363636363636364,0.8,0.0,0.6666666666666666,0.1056984138570487,0.0,0.27221389602868906,0.9986662220740247,0.9904773165797942,0.0,0.9943333333333333,1.0,0.7968022334653645,0.8215009106323814,0.8461995877993983,0
1219,0.6218682194490497,1.0,1.0,0.8914728682170543,0.3333333333333333,0.6,0.0,0.6666666666666666,0.7094038641558639,1.0,0.6186961826094957,1.0,0.9913258739440837,0.0003333333333333333,1.0,1.0,0.9362491868152972,0.9548369218407324,0.9734246568661676,0
1220,0.4811832442636632,0.6,0.984251968503937,0.4630738522954092,0.5151515151515151,0.8,0.0,0.6666666666666666,0.5491467693212745,1.0,0.6383368476126192,1.0,0.9942901224292447,0.0006666666666666666,1.0,1.0,0.85042216352621,0.8510615238419817,0.8517008841577535,0
1221,0.06544185083281562,0.2,0.9448818897637795,0.2068965517241379,0.45454545454545453,0.8,0.0,0.6666666666666666,0.0874725248735092,0.0,0.35431759209100566,0.9993331110370124,0.9581617854766175,0.0,0.9983333333333333,1.0,0.6666759807648093,0.8114275819855901,0.9561791832063709,0
1222,0.17720453062918828,0.0,0.8188976377952756,0.2016806722689075,0.21212121212121213,0.8,0.0,0.6666666666666666,0.16047516244822524,0.0,0.12320471946357003,0.9983327775925308,0.980724566640824,0.0,0.9953333333333333,1.0,0.7341826738776097,0.8360640564515041,0.9379454390253985,0
1223,0.3622166673682461,0.4,0.905511811023622,0.364406779661017,0.24242424242424243,1.0,0.0,0.6666666666666666,0.3189303006261588,0.3333333333333333,0.38392896450425296,0.9996665555185061,0.9928545032940536,0.0,0.9993333333333333,1.0,0.9214488571823759,0.938162065939848,0.9548752746973199,0
1224,0.2932556305608722,0.6,0.984251968503937,0.2767857142857143,0.6060606060606061,1.0,0.0,0.6666666666666666,0.2264943463690312,1.0,0.5853808586020399,1.0,0.9945718862356291,0.0006666666666666666,1.0,1.0,0.831373906243871,0.9132423310394593,0.9951107558350476,0
1225,0.39806290241398845,0.4,0.984251968503937,0.524793388429752,0.6363636363636364,1.0,0.0,0.6666666666666666,0.4014519981011728,0.3333333333333333,0.3935338327330622,0.9996665555185061,0.9970941693978446,0.0003333333333333333,0.9996666666666667,1.0,0.9538035058252325,0.9606508304911721,0.9674981551571115,0
1226,0.12426538024458034,0.2,0.952755905511811,0.23684210526315785,0.21212121212121213,0.8,0.0,0.6666666666666666,0.1305553352763943,0.5,0.3541994931972454,0.9989996665555185,0.9829382984815583,0.0,0.9976666666666667,1.0,0.7334400125784325,0.8589563345715978,0.9844726565647631,0
1227,0.4271031058145923,0.6,0.9685039370078741,0.2068965517241379,0.8787878787878788,0.8,0.0,0.6666666666666666,0.31924571773008936,0.5,0.3052812253472009,0.9996665555185061,0.9891869807465772,0.0,0.9996666666666667,1.0,0.8892548119343552,0.940896331637332,0.9925378513403087,0
1228,0.07941176470588229,0.0,0.8425196850393701,0.09977064220183485,0.48484848484848486,0.8,0.0,0.6666666666666666,0.08542934337188257,0.0,0.2454752390916881,0.9963321107035679,0.9581368467058883,0.0,0.9983333333333333,1.0,0.7137869754697149,0.7800536158996547,0.8463202563295944,0
1229,0.8121684603731502,0.8,0.9685039370078741,0.8914728682170543,0.3333333333333333,0.6,0.0,0.6666666666666666,0.8589840114648879,0.0,0.31433956484823977,0.9996665555185061,0.9986340833017225,0.001,0.9996666666666667,1.0,0.8791135502261274,0.8813417821235574,0.8835700140209873,0
1230,0.016666666666666607,0.0,0.4330708661417323,0.09977064220183485,0.18181818181818182,0.8,0.0,0.6666666666666666,0.07729840425913515,0.0,0.15269091409342905,0.9893297765921975,0.9149969001286611,0.0,0.9906666666666667,1.0,0.7258329156324599,0.7376378361482723,0.7494427566640847,0
1231,0.10720217532654219,0.0,0.6850393700787402,0.09977064220183485,0.24242424242424243,0.8,0.0,0.6666666666666666,0.13584589072158526,0.0,0.09168536323534171,0.9913304434811604,0.9651412312194422,0.0,0.996,1.0,0.7717674053133817,0.8636144276879814,0.955461450062581,0
1232,0.19178786396252145,0.2,0.9212598425196851,0.4630738522954092,0.3333333333333333,0.8,0.0,0.6666666666666666,0.24729562866220434,0.0,0.13430996154386488,0.9989996665555185,0.9876557027340603,0.0,0.9983333333333333,1.0,0.796407123576366,0.8671524654898455,0.9378978074033248,0
1233,0.2493852606487199,0.2,0.905511811023622,0.2068965517241379,0.3939393939393939,0.8,0.0,0.6666666666666666,0.1905554353918354,0.0,0.17955912067815927,0.9993331110370124,0.9891583165095502,0.0,0.999,1.0,0.8693827267615405,0.8911471234634034,0.9129115201652663,0
1234,0.058131909312347796,0.0,0.8031496062992126,0.09977064220183485,0.45454545454545453,0.8,0.0,0.6666666666666666,0.0822277810066272,0.0,0.13060786861978224,0.9909969989996665,0.9284129713363471,0.0,0.9966666666666667,1.0,0.6985471021101793,0.7730651878138433,0.8475832735175071,0
1235,0.7811504328015701,0.8,0.984251968503937,0.8082191780821918,0.2727272727272727,0.8,0.0,0.6666666666666666,0.8431648192102724,0.75,0.716878976943085,1.0,0.9981368578722007,0.0016666666666666668,0.9996666666666667,1.0,0.7820441823371966,0.87376858724183,0.9654929921464634,0
1236,0.3309190506743914,0.6,0.937007874015748,0.23684210526315785,0.5151515151515151,0.8,0.0,0.6666666666666666,0.23777450903097908,0.6666666666666666,0.5882516205580126,1.0,0.9954176566556507,0.0006666666666666666,0.9996666666666667,1.0,0.811814197729432,0.8879686158176401,0.9641230339058483,0
1237,0.809146671947635,0.8,1.0,0.8914728682170543,0.45454545454545453,0.6,0.0,0.6666666666666666,0.8891569203290366,1.0,0.6445632038365114,1.0,0.9938966448408453,0.012,1.0,1.0,0.7770479435351321,0.8542713723673865,0.9314948011996408,0
1238,0.1280058737618197,0.2,0.9133858267716536,0.09977064220183485,0.5151515151515151,0.8,0.0,0.6666666666666666,0.11624815685810919,0.0,0.2116170256144978,0.9986662220740247,0.9857878956222804,0.0,0.9973333333333333,1.0,0.8107151698091283,0.8357998943482388,0.8608846188873491,0
1239,0.15238781384143407,0.2,0.952755905511811,0.09977064220183485,0.6060606060606061,0.8,0.0,0.6666666666666666,0.10981151599475247,0.0,0.3623856982063327,0.9989996665555185,0.9885950566482992,0.0,0.9996666666666667,1.0,0.7717964567453164,0.8302150705749993,0.8886336844046822,0
1240,0.10720217532654219,0.0,0.6850393700787402,0.09977064220183485,0.24242424242424243,0.8,0.0,0.6666666666666666,0.1340335922065623,0.0,0.28501958174396325,0.9956652217405801,0.9775805097891962,0.0,0.997,1.0,0.7759226931207717,0.860721826654711,0.9455209601886502,0
1241,0.16511365128449895,0.0,0.8503937007874016,0.2068965517241379,0.3939393939393939,0.8,0.0,0.6666666666666666,0.16027627838597547,0.0,0.16893805748852364,0.9966655551850617,0.980083292065441,0.0,0.9976666666666667,1.0,0.8258823299837227,0.8767561066224243,0.9276298832611259,0
1242,0.2332213030785123,0.2,0.905511811023622,0.09977064220183485,0.48484848484848486,0.8,0.0,0.6666666666666666,0.1445060543431913,0.0,0.29145327039220836,0.9989996665555185,0.9905890041729501,0.0,0.9993333333333333,1.0,0.8609801196322083,0.8622538883114803,0.8635276569907523,0
1243,0.6144837661349034,0.4,0.9763779527559056,0.8082191780821918,0.5151515151515151,0.8,0.0,0.6666666666666666,0.8357010370456606,0.5,0.5186169352729847,1.0,0.9910131042515554,0.0023333333333333335,1.0,1.0,0.7684510562002627,0.8513037345890562,0.9341564129778497,0
1244,0.6516434305767198,1.0,1.0,0.8082191780821918,0.30303030303030304,0.8,0.0,0.6666666666666666,0.6855736299771077,1.0,0.8532540388868439,1.0,0.9976000765549133,0.0026666666666666666,1.0,1.0,0.8779128152379785,0.9109172344115447,0.9439216535851109,0
1245,0.17720453062918828,0.2,0.6299212598425197,0.07407407407407407,0.24242424242424243,1.0,0.0,0.6666666666666666,0.15555619341886295,0.0,0.2846091046750743,0.9986662220740247,0.9842646764709297,0.0,0.9956666666666667,1.0,0.7443990614992041,0.8531660650683901,0.9619330686375761,0
1246,0.2222242591867316,0.2,1.0,0.09977064220183485,0.7878787878787878,0.8,0.0,0.6666666666666666,0.14155390402886237,1.0,0.8467342559549156,1.0,0.9983014635260281,0.0003333333333333333,0.9976666666666667,1.0,0.854217559857428,0.8599267394500786,0.8656359190427292,0
1247,0.2332213030785123,0.2,0.9685039370078741,0.09977064220183485,0.696969696969697,0.8,0.0,0.6666666666666666,0.15503707770255437,0.5,0.47412656574197765,0.9996665555185061,0.989628514751388,0.0,0.9996666666666667,1.0,0.8611540416404269,0.8698585152421168,0.8785629888438068,0
1248,0.36460395415384006,0.4,0.952755905511811,0.2767857142857143,0.36363636363636365,1.0,0.0,0.6666666666666666,0.23400379962544238,0.5,0.4866810563363705,0.9996665555185061,0.9936368597686269,0.0,0.9986666666666667,1.0,0.8588385258856182,0.9122867621946881,0.965734998503758,0
1249,0.3480739226009891,0.0,1.0,0.4630738522954092,0.48484848484848486,0.8,0.0,0.6666666666666666,0.348381184175957,0.0,0.31131347746774385,0.9983327775925308,0.988900644337201,0.0,0.999,1.0,0.8558969524415236,0.9022214777620956,0.9485460030826676,0
1250,0.41509620199162334,0.4,0.984251968503937,0.4630738522954092,0.6060606060606061,0.8,0.0,0.6666666666666666,0.5338590074512953,0.0,0.3431619636697226,0.9989996665555185,0.9938817170654574,0.0,0.9996666666666667,1.0,0.8841165651992579,0.8880700148766344,0.8920234645540109,0
1251,0.07603611819135281,0.0,0.5905511811023623,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.09600251383581981,0.0,0.12802254971597016,0.9949983327775925,0.9694941475145903,0.0,0.997,1.0,0.7531094350317894,0.8063661424391747,0.85962284984656,0
1252,0.24762911748632666,0.2,0.8267716535433071,0.09977064220183485,0.36363636363636365,0.8,0.0,0.6666666666666666,0.1264005393131693,0.0,0.42481614102549137,0.9993331110370124,0.9908117464996447,0.0,0.9976666666666667,1.0,0.8382967231621712,0.8467181105274624,0.8551394978927537,0
1253,0.32502565803649397,0.2,0.937007874015748,0.2016806722689075,0.3333333333333333,0.8,0.0,0.6666666666666666,0.24867426280366045,0.3333333333333333,0.6040204605840086,1.0,0.9955400237935332,0.0003333333333333333,0.9986666666666667,1.0,0.7512680446830999,0.8138256527016983,0.8763832607202965,0
1254,0.5043819162773375,0.8,1.0,0.4630738522954092,0.48484848484848486,0.8,0.0,0.6666666666666666,0.4969314161133692,1.0,0.5744970787207787,1.0,0.995940648114608,0.0006666666666666666,1.0,1.0,0.8744526892151191,0.8862095236961564,0.8979663581771936,0
1255,0.0872203287176686,0.0,0.5905511811023623,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.08920133462641189,0.0,0.10788592970081234,0.9979993331110371,0.9773977979232129,0.0,0.9983333333333333,1.0,0.7470573252502369,0.789015415291068,0.8309735053318992,0
1256,0.06964309696481341,0.2,0.905511811023622,0.07407407407407407,0.2727272727272727,1.0,0.0,0.6666666666666666,0.11677133533882211,0.0,0.36986193704881976,0.9986662220740247,0.9876553489275461,0.0,0.9953333333333333,1.0,0.6983836718192573,0.8344266814473345,0.9704696910754115,0
1257,0.18055759252006498,0.0,0.8110236220472441,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.13568142282581563,0.0,0.3285181497393762,0.9983327775925308,0.9872620456053322,0.0,0.9983333333333333,1.0,0.8340548114618457,0.8553378601238667,0.8766209087858877,0
1258,0.38803880800427004,0.2,0.9606299212598425,0.2068965517241379,0.696969696969697,0.8,0.0,0.6666666666666666,0.3272070401064725,0.5,0.3561455189658449,0.9996665555185061,0.9965852588645775,0.0003333333333333333,0.9996666666666667,1.0,0.917263587848782,0.9409565435371879,0.9646494992255938,0
1259,0.3287503400137993,0.4,0.9212598425196851,0.2068965517241379,0.30303030303030304,0.8,0.0,0.6666666666666666,0.16831030308908868,0.0,0.43030583537939293,0.9996665555185061,0.9927391398058693,0.0,0.9996666666666667,1.0,0.8571310548821194,0.879068610115024,0.9010061653479285,0
1260,0.08640375823637059,0.0,0.8110236220472441,0.2068965517241379,0.24242424242424243,0.8,0.0,0.6666666666666666,0.11715087045025052,0.0,0.3652736775873411,0.9976658886295432,0.9746088722714131,0.0,0.9976666666666667,1.0,0.7881081665449897,0.8405524280922908,0.8929966896395919,0
1261,0.3251930363763146,0.6,0.9291338582677166,0.2767857142857143,0.5151515151515151,1.0,0.0,0.6666666666666666,0.3030335722630366,0.5,0.26995740394810164,0.9996665555185061,0.9962625253674372,0.0006666666666666666,0.9996666666666667,1.0,0.8439723261722505,0.9025317161719897,0.961091106171729,0
1262,0.4407979308089234,0.6,0.9763779527559056,0.364406779661017,0.7575757575757576,1.0,0.0,0.6666666666666666,0.350266901085323,0.5,0.6986339316322469,1.0,0.9969665678440349,0.0003333333333333333,0.9996666666666667,1.0,0.8989842544978645,0.9494333185350042,0.999882382572144,0
1263,0.19475976461697386,0.0,0.889763779527559,0.09977064220183485,0.5454545454545454,0.8,0.0,0.6666666666666666,0.18044000616376743,0.0,0.30339081312777916,0.9976658886295432,0.983650746735254,0.0,0.996,1.0,0.8782289480220093,0.8851897394043673,0.8921505307867253,0
1264,0.0842264302981468,0.0,0.7716535433070866,0.09977064220183485,0.5757575757575758,0.8,0.0,0.6666666666666666,0.09030285892598211,0.0,0.19426304128280536,0.9963321107035679,0.9595103510642642,0.0,0.9963333333333333,1.0,0.6931521277727183,0.802946127553648,0.9127401273345778,0
1265,0.11504012187273427,0.0,0.6692913385826771,0.2068965517241379,0.42424242424242425,0.8,0.0,0.6666666666666666,0.12049098135384084,0.0,0.24059609195493903,0.9966655551850617,0.9735191571112166,0.0,0.9976666666666667,1.0,0.7595815054514927,0.8513932586072417,0.9432050117629905,0
1266,0.10115613654710132,0.2,0.8582677165354331,0.23684210526315785,0.18181818181818182,0.8,0.0,0.6666666666666666,0.12518883120924817,0.0,0.26502114955775447,0.9989996665555185,0.9578948371519164,0.0,0.9983333333333333,1.0,0.7060561286340226,0.8269319636581922,0.947807798682362,0
1267,0.08640375823637059,0.0,0.905511811023622,0.2068965517241379,0.36363636363636365,0.8,0.0,0.6666666666666666,0.10728027452573174,0.0,0.20988519108386972,0.9936645548516172,0.9645781622150322,0.0,0.9973333333333333,1.0,0.7683997307554391,0.828983698395978,0.8895676660365167,0
1268,0.20413199988794584,0.6,0.9763779527559056,0.2767857142857143,0.45454545454545453,1.0,0.0,0.6666666666666666,0.22202478002262904,0.5,0.6337300020122829,1.0,0.9969351192740656,0.0006666666666666666,0.9996666666666667,1.0,0.8128996385592536,0.8978940293796571,0.9828884202000605,0
1269,0.26053786396252154,0.2,0.889763779527559,0.2016806722689075,0.30303030303030304,0.8,0.0,0.6666666666666666,0.225276211432767,0.5,0.464691618551181,0.9996665555185061,0.9881542779223121,0.0,0.9986666666666667,1.0,0.742495229505226,0.8120219895483218,0.8815487495914178,0
1270,0.4562164693924329,0.6,0.937007874015748,0.4630738522954092,0.6060606060606061,0.8,0.0,0.6666666666666666,0.5258677846448685,1.0,0.6434586567367615,1.0,0.9955564845279213,0.0003333333333333333,1.0,1.0,0.9046602860888441,0.9106115192711051,0.9165627524533662,0
1271,0.3920228606789037,0.2,0.9685039370078741,0.5894736842105264,0.6060606060606061,0.8,0.0,0.6666666666666666,0.4484391270923742,0.0,0.2624631770645043,0.9993331110370124,0.99308476946714,0.0,0.9993333333333333,1.0,0.9189683524308854,0.9440934861007311,0.9692186197705767,0
1272,0.1690485022603938,0.0,0.6299212598425197,0.07407407407407407,0.24242424242424243,1.0,0.0,0.6666666666666666,0.16218221038087022,0.0,0.2363323328454875,0.9956652217405801,0.9778758023647524,0.0,0.9973333333333333,1.0,0.7573611127616622,0.8646936930109549,0.9720262732602476,0
1273,0.728095937809121,0.8,1.0,0.8914728682170543,0.5151515151515151,0.6,0.0,0.6666666666666666,0.821850075385157,1.0,0.8999348191775056,1.0,0.9991956900474013,0.003,1.0,1.0,0.8499183226662926,0.9101437743816163,0.97036922609694,0
1274,0.39913126414225664,0.4,0.905511811023622,0.364406779661017,0.24242424242424243,1.0,0.0,0.6666666666666666,0.29371179242303824,0.5,0.17272339930156566,0.9993331110370124,0.9914660671354372,0.0,0.9993333333333333,1.0,0.9048073816155109,0.9308805198188769,0.9569536580222429,0
1275,0.8687699552232094,1.0,1.0,0.8914728682170543,0.36363636363636365,0.6,0.0,0.6666666666666666,0.870937040279131,1.0,0.9235862802237235,1.0,0.998905238403095,0.0036666666666666666,1.0,1.0,0.8592674781353702,0.8703646336861195,0.8814617892368687,0
1276,0.1690485022603938,0.0,0.6299212598425197,0.07407407407407407,0.24242424242424243,1.0,0.0,0.6666666666666666,0.17431622307652872,0.0,0.2758216019054537,0.995998666222074,0.9788506550303958,0.0,0.9976666666666667,1.0,0.7611951811381754,0.8608067308815929,0.9604182806250103,0
1277,0.5326372746355432,1.0,1.0,0.524793388429752,0.3939393939393939,1.0,0.0,0.6666666666666666,0.47701417579981,1.0,0.7327969445684743,1.0,0.997595487178184,0.0013333333333333333,1.0,1.0,0.9595110829072336,0.9791048382068901,0.9986985935065466,0
1278,0.13722032871766865,0.2,0.5905511811023623,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.09120149808614741,0.0,0.06684640777043449,0.9989996665555185,0.9858476260191942,0.0,0.997,1.0,0.7572344971419529,0.7939255104159926,0.8306165236900321,0
1279,0.26915055379649544,0.0,0.9448818897637795,0.364406779661017,0.3333333333333333,1.0,0.0,0.6666666666666666,0.2643229169587269,0.0,0.107715441490017,0.9979993331110371,0.9877772902785472,0.0,0.9986666666666667,1.0,0.8999781761541573,0.920981538383917,0.9419849006136767,0
1280,0.6280804421268589,0.8,0.9921259842519685,0.5894736842105264,0.30303030303030304,0.8,0.0,0.6666666666666666,0.6708750032507169,0.5,0.37773775325066283,0.9996665555185061,0.9968964958274237,0.0006666666666666666,0.9996666666666667,1.0,0.9376523276192162,0.9681098408357791,0.9985673540523419,0
1281,0.07283779166528903,0.0,0.6692913385826771,0.2068965517241379,0.42424242424242425,0.8,0.0,0.6666666666666666,0.08775411859468107,0.0,0.17373973641714813,0.9966655551850617,0.9560727803505888,0.0,0.997,1.0,0.698200084770575,0.7982860582680646,0.8983720317655542,0
1282,0.23343626808220974,0.2,0.8188976377952756,0.2068965517241379,0.24242424242424243,0.8,0.0,0.6666666666666666,0.20961743850890768,0.0,0.1627293021624675,0.9989996665555185,0.9867005773724209,0.0,0.998,1.0,0.8877136517015171,0.8994761779829417,0.9112387042643662,0
1283,0.45917743443369297,0.6,0.984251968503937,0.5894736842105264,0.36363636363636365,0.8,0.0,0.6666666666666666,0.5536983519611774,1.0,0.6073275686057488,1.0,0.9949240006797989,0.0003333333333333333,0.9996666666666667,1.0,0.9669263188062355,0.9670259064430523,0.9671254940798691,0
