,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
612,0.16090516375326513,0.2,0.996316758747698,0.05611222444889774,0.6818181818181818,0.75,0.0,0.8,0.12456848326246006,0.5,0.6011988041210838,1.0,0.9969819990262221,0.0003333333333333333,0.996,0.8333333333333334,0.3577597514336294,0.4116878219041501,0.4656158923746707,0
613,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.069025721135824,0.0,0.05223643471086348,0.4514514514514515,0.7210817188462826,0.0,0.734,0.6666666666666666,0.2698833377286513,0.3376697196431855,0.4054561015577196,3
614,0.06495405179615721,0.1,0.9852670349907919,0.07392996108949412,0.6818181818181818,0.875,0.0,0.8,0.07765700833464323,0.0,0.24543625594651397,0.996996996996997,0.9803282328778956,0.0,0.987,0.5,0.25245004913547797,0.3065401824242743,0.36063031571307064,0
615,0.22042902593677116,0.2,0.9779005524861879,0.20295202952029523,0.8181818181818182,0.625,0.0,0.8,0.13154122404877844,0.0,0.2716266069633596,0.995995995995996,0.989486545018985,0.0,0.991,0.8333333333333334,0.3090110772349659,0.3821392696596635,0.45526746208436114,2
616,0.26648841354723707,0.1,0.9337016574585635,0.15333333333333332,0.4090909090909091,0.75,0.0,0.8,0.09451001476109816,0.5,0.5051314248389411,1.0,0.9862297539787085,0.0003333333333333333,0.996,0.6666666666666666,0.3302311785968399,0.36100179731849014,0.3917724160401403,1
617,0.8779725758275432,1.0,0.998158379373849,0.9438877755511021,0.36363636363636365,0.75,0.0,0.8,0.895610156866062,1.0,0.8174733745107925,1.0,0.9974193027787898,0.008,1.0,0.8333333333333334,0.38200820738900476,0.41922329380715573,0.4564383802253067,1
618,0.015151515151515138,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.3306720694260361,0.0,0.060847590445063826,0.9269269269269269,0.8982261191454286,0.0,0.728,0.6666666666666666,0.32521275481356837,0.38035804060361145,0.4355033263936546,3
619,0.135905163753265,0.0,0.9852670349907919,0.05611222444889774,0.8181818181818182,0.75,0.0,0.8,0.09559664633587978,0.0,0.2871132350708553,0.985985985985986,0.9659503661212203,0.0,0.993,0.8333333333333334,0.32765873385407046,0.3952798900485751,0.4629010462430798,0
620,0.25189393939393945,0.2,0.9337016574585635,0.15333333333333332,0.4090909090909091,0.75,0.0,0.8,0.08529719356017762,0.0,0.304513080758507,0.996996996996997,0.9936260798308743,0.0,0.996,0.8333333333333334,0.3731279978208449,0.3826413985667808,0.3921547993127168,1
621,0.9142569232371565,1.0,1.0,0.9438877755511021,0.7727272727272727,0.75,0.0,0.8,0.9149474216319369,1.0,0.9403206580732758,1.0,0.999121724120159,0.012,1.0,0.8333333333333334,0.35869651911586337,0.40150918541821434,0.4443218517205653,1
622,0.004385964912280715,0.1,0.9594843462246777,0.0,0.36363636363636365,1.0,0.0,0.8,0.9119845924452452,0.0,0.04369955224826938,0.992992992992993,0.9564383060715395,0.0,0.985,0.6666666666666666,0.36122629025146075,0.3637707674304183,0.36631524460937587,1
623,0.2202589052498637,0.4,0.9815837937384899,0.1777777777777778,0.6363636363636364,0.625,0.0,0.8,0.25297505576715135,0.0,0.4079626109287009,0.995995995995996,0.9900935260658508,0.0,1.0,0.8333333333333334,0.3623992362168498,0.3980967785123971,0.43379432080794444,0
624,0.05990643274853802,0.0,0.9465930018416207,0.20295202952029523,0.6363636363636364,0.625,0.0,0.8,0.11370809298989681,0.0,0.09009286669390504,0.980980980980981,0.9703730785086697,0.0,0.989,0.8333333333333334,0.3002989445109505,0.3809363740884345,0.4615738036659185,2
625,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06900093430048693,0.0,0.012596360318501088,0.4674674674674675,0.7545852879528948,0.0,0.6890000000000001,0.6666666666666666,0.2907163270549793,0.3404714707232397,0.3902266143915001,3
626,0.08554745838956368,0.2,0.9723756906077348,0.20295202952029523,0.45454545454545453,0.625,0.0,0.8,0.20339562704953612,0.0,0.09908144673516095,0.993993993993994,0.9834631515111263,0.0,0.994,0.8333333333333334,0.29478784320610335,0.36255136516452646,0.4303148871229496,2
627,0.8573743513577938,1.0,1.0,0.8376383763837638,0.6818181818181818,0.625,0.0,0.8,0.7548486311728511,1.0,0.7460553933531796,1.0,0.9878721985059512,0.0013333333333333333,1.0,0.8333333333333334,0.3543553613399623,0.40888697613605945,0.4634185909321566,3
628,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06884183625311202,0.0,0.02258546395409944,0.5905905905905906,0.6990468498862352,0.0,0.829,0.6666666666666666,0.2434123584864548,0.33309222531633265,0.42277209214621053,3
629,0.6310732518786211,0.5,0.992633517495396,0.7469879518072289,0.4090909090909091,0.625,0.0,0.8,0.8363873775421403,0.0,0.423329319036843,0.995995995995996,0.9882479617971308,0.0006666666666666666,0.999,0.6666666666666666,0.36747847396638916,0.374549496375685,0.3816205187849809,1
630,0.22227910727006572,0.3,0.988950276243094,0.5757575757575757,0.36363636363636365,0.75,0.0,0.8,0.6698181552607907,0.0,0.36899856177546553,0.996996996996997,0.9877714824971491,0.0006666666666666666,0.997,0.8333333333333334,0.3430466404298394,0.3837122522224433,0.4243778640150473,0
631,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06815643266429589,0.0,0.07421824161381052,0.7697697697697697,0.8146085924308698,0.0,0.8009999999999999,0.3333333333333333,0.2842745152608706,0.3022546268373431,0.3202347384138156,3
632,0.7095387287370805,0.6,0.998158379373849,0.8376383763837638,0.6363636363636364,0.625,0.0,0.8,0.866629167226943,1.0,0.6083042964737682,1.0,0.9966069556320034,0.0003333333333333333,1.0,0.8333333333333334,0.3384066052812855,0.40054124377523614,0.4626758822691868,3
633,0.05822527332824823,0.0,0.9465930018416207,0.07392996108949412,0.5909090909090909,0.875,0.0,0.8,0.07902442989229946,0.0,0.07239155519460583,0.974974974974975,0.9319917849029948,0.0,0.984,0.5,0.23955621717729977,0.28893303391540726,0.33830985065351477,0
634,0.09053497942386823,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.16992587439036044,0.0,0.08778138587358131,0.9459459459459459,0.9441632688602339,0.0,0.973,0.8333333333333334,0.3828548594653037,0.41288563912092063,0.4429164187765376,1
635,0.038516474205340434,0.0,0.9263351749539595,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.08618919521727808,0.0,0.2224080845084455,0.984984984984985,0.9793022506704454,0.0,0.981,0.8333333333333334,0.2948127469873988,0.3838663967044057,0.47292004642141267,2
636,0.038516474205340434,0.1,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.08188705676106212,0.0,0.22490167253688131,0.993993993993994,0.9837249916361043,0.0,0.956,0.8333333333333334,0.2920005943771217,0.38497884968620166,0.47795710499528155,2
637,0.038516474205340434,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.0804457646393803,0.0,0.09202106041370617,0.96996996996997,0.9651076991162049,0.0,0.95,0.6666666666666666,0.2914385329475271,0.38393421563033303,0.476429898313139,2
638,0.08554745838956368,0.1,0.9723756906077348,0.20295202952029523,0.45454545454545453,0.625,0.0,0.8,0.15679852019570972,0.0,0.21507529291555272,0.997997997997998,0.9908491156971766,0.0,0.994,0.8333333333333334,0.29523981267037164,0.36815378505193336,0.4410677574334951,2
639,0.06060606060606055,0.2,0.992633517495396,0.15333333333333332,0.5454545454545454,0.75,0.0,0.8,0.10739106018379857,0.0,0.15071262752172188,0.995995995995996,0.951079532989672,0.0,0.995,0.6666666666666666,0.2969567351111475,0.346406005004971,0.3958552748987945,1
640,0.20544409043504885,0.1,0.9815837937384899,0.1777777777777778,0.6363636363636364,0.625,0.0,0.8,0.2849150190754609,0.0,0.37164270699540336,0.996996996996997,0.9930966170386158,0.0,0.996,0.8333333333333334,0.3631296826482615,0.39188158685711305,0.42063349106596454,0
641,0.32978767264481557,0.4,0.9760589318600368,0.4022988505747126,0.36363636363636365,0.5,0.0,0.8,0.6186769801044807,0.0,0.4180085508546233,0.996996996996997,0.9868245652121196,0.0,0.998,0.8333333333333334,0.33489315843811157,0.36841412406697954,0.4019350896958475,2
642,0.19803668302764132,0.2,0.992633517495396,0.1777777777777778,0.45454545454545453,0.625,0.0,0.8,0.5183730192254575,1.0,0.815730419744144,1.0,0.9977118786788822,0.0006666666666666666,1.0,0.8333333333333334,0.3504058554604961,0.38355463342537266,0.4167034113902493,0
643,0.1877183305754735,0.1,0.992633517495396,0.20295202952029523,0.45454545454545453,0.625,0.0,0.8,0.309020151517227,0.0,0.15058296848404207,0.993993993993994,0.9844926689346757,0.0,0.992,0.8333333333333334,0.30246039709793954,0.3598691913336324,0.41727798556932516,2
644,0.029296996940750386,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.07849554722498536,0.0,0.119845791942227,0.8768768768768769,0.9201299281736193,0.0,0.943,0.6666666666666666,0.29097556857209866,0.3733519020902246,0.4557282356083506,2
645,0.5594923683759219,0.7,0.994475138121547,0.735632183908046,0.5,0.5,0.0,0.8,0.7259592585637349,0.0,0.14470154217912767,0.998998998998999,0.9898139343129684,0.0,0.998,0.8333333333333334,0.3642422174020894,0.39874690165832083,0.43325158591455226,3
646,0.03066666666666673,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.07755415261511206,0.0,0.05196140144614392,0.9469469469469469,0.9339801304116749,0.0,0.959,0.8333333333333334,0.29290412791508685,0.3690514876356685,0.4451988473562501,2
647,0.5729905437352245,0.8,0.996316758747698,0.8304347826086956,0.5454545454545454,0.5,0.0,0.8,0.632391540186566,1.0,0.8835058819479016,1.0,0.997854179338806,0.001,1.0,0.5,0.34500286935617325,0.35746194109820906,0.3699210128402448,3
648,0.11257309941520466,0.1,0.8103130755064457,0.07392996108949412,0.5909090909090909,0.875,0.0,0.8,0.07841141256259954,0.0,0.43590546854708434,0.995995995995996,0.9749634848068027,0.0,1.0,0.6666666666666666,0.2693483206057183,0.31349035019941485,0.3576323797931114,0
649,0.7805849766066765,0.9,0.998158379373849,0.8222222222222222,0.5,0.625,0.0,0.8,0.7189652231371415,1.0,0.7811720996959577,1.0,0.9981343786903696,0.0006666666666666666,1.0,0.8333333333333334,0.3788908996813854,0.40128815594962486,0.4236854122178643,1
650,0.1551180508410651,0.1,0.9852670349907919,0.07392996108949412,0.7272727272727273,0.875,0.0,0.8,0.0792288145185816,0.0,0.3921139131099256,0.997997997997998,0.9886109326434218,0.0,0.994,0.8333333333333334,0.29270047414212746,0.3479867605134669,0.4032730468848063,0
651,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06848303314953247,0.0,0.03795079298700588,0.4444444444444444,0.7284988228320333,0.0,0.732,0.5,0.27430270947911645,0.32965944083057475,0.38501617218203305,3
652,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06857481222655193,0.0,0.026651570472707387,0.4354354354354354,0.7295348193595658,0.0,0.729,0.5,0.2771757530761428,0.3320679330523991,0.3869601130286555,3
653,0.0037878787878787845,0.2,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.07260037056148166,0.0,0.3101583207619779,0.992992992992993,0.9725391023589648,0.0,0.948,0.5,0.33502230597978655,0.33800546352042005,0.34098862106105354,3
654,0.6552774419872478,0.6,0.996316758747698,0.27391304347826084,0.5454545454545454,0.5,0.0,0.8,0.1763275800728995,0.5,0.5529861585991644,1.0,0.993594388664462,0.0003333333333333333,0.999,0.8333333333333334,0.3905778308868358,0.4038980989563372,0.4172183670258387,1
655,0.14024879309689442,0.1,0.9281767955801105,0.05611222444889774,0.5909090909090909,0.75,0.0,0.8,0.12893337449185333,0.0,0.17373828864548235,0.996996996996997,0.9850950160895775,0.0,0.997,0.8333333333333334,0.35331015599620486,0.39984285275535714,0.44637554951450936,0
656,0.0,0.0,0.9373848987108655,0.02631578947368418,0.22727272727272727,0.5,0.0,0.8,0.07954164920334794,0.0,0.06816888845880753,0.8148148148148149,0.7835898692134521,0.0,0.845,0.6666666666666666,0.25456176078381726,0.35064377984084133,0.4467257988978654,3
657,0.09858212643022768,0.0,0.9060773480662984,0.1777777777777778,0.4090909090909091,0.625,0.0,0.8,0.17825333035272783,0.0,0.2412489212923573,0.953953953953954,0.9713108868373858,0.0,0.972,0.8333333333333334,0.3616836882708279,0.4088856716497472,0.4560876550286665,0
658,0.926879163721269,1.0,1.0,0.9299610894941635,0.6363636363636364,0.875,0.0,0.8,0.9212409704982394,1.0,0.9473949802857888,1.0,0.9991343760763358,0.005666666666666667,1.0,0.8333333333333334,0.33306991968373323,0.3632663062862227,0.3934626928887121,1
659,0.048049800603054194,0.2,0.9742173112338858,0.2650602409638554,0.4090909090909091,0.625,0.0,0.8,0.16438664720573554,0.0,0.38940753700942143,0.994994994994995,0.9740111102977841,0.0,0.955,0.8333333333333334,0.3509072546951601,0.37684390783877053,0.4027805609823809,3
660,0.47813662945241886,0.4,0.996316758747698,0.7291666666666667,0.6818181818181818,0.75,0.0,0.8,0.0983463168835963,0.3333333333333333,0.4269666617900605,0.998998998998999,0.9941483750630989,0.0,0.999,0.8333333333333334,0.37986406433800507,0.3946665287174148,0.4094689930968245,1
661,0.8799387181032751,0.9,1.0,0.8222222222222222,0.5454545454545454,0.625,0.0,0.8,0.8445264806822755,1.0,0.8972764042658034,1.0,0.9992188334271178,0.0036666666666666666,1.0,0.8333333333333334,0.37937204286297743,0.4101526349553061,0.4409332270476347,1
662,0.15141434713736146,0.1,0.9318600368324125,0.07392996108949412,0.6363636363636364,0.875,0.0,0.8,0.07997505898753404,0.0,0.41281337503767424,0.996996996996997,0.9907526347476138,0.0,0.992,0.8333333333333334,0.2992421159145415,0.35463439719634715,0.41002667847815283,0
663,0.11845554563923388,0.1,0.9686924493554327,0.05611222444889774,0.7727272727272727,0.75,0.0,0.8,0.0843028455459075,0.0,0.3924586805056387,0.998998998998999,0.9886322692479769,0.0,0.99,0.8333333333333334,0.32035718736972457,0.3823816123963796,0.4444060374230346,0
664,0.06819921711372068,0.2,0.994475138121547,0.05611222444889774,0.7272727272727273,0.75,0.0,0.8,0.08616560946406326,0.0,0.37566164023340787,0.994994994994995,0.9792168783419286,0.0,0.996,0.8333333333333334,0.3292420744346597,0.38397503360050106,0.4387079927663424,0
665,0.34979423868312753,0.6,1.0,0.7291666666666667,0.7727272727272727,0.75,0.0,0.8,0.1097706694324182,0.6666666666666666,0.6965431256607484,1.0,0.9967074737244548,0.0006666666666666666,0.999,0.8333333333333334,0.3806687302215166,0.3973098474982205,0.4139509647749244,1
666,0.0967078189300411,0.2,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.0818756572337615,0.5,0.46553030299899134,0.998998998998999,0.9836882842932267,0.0,0.989,0.8333333333333334,0.3975743261121249,0.40820234769767133,0.41883036928321776,1
667,0.029428904428904445,0.2,0.9447513812154696,0.015408320493066285,0.36363636363636365,0.5,0.0,0.8,0.07087764142530895,0.0,0.3980653248439182,0.997997997997998,0.974652208897027,0.0,0.996,0.5,0.29967938996571997,0.3199061310673541,0.3401328721689882,3
668,0.31746031746031755,0.5,0.996316758747698,0.2650602409638554,0.5909090909090909,0.625,0.0,0.8,0.11121288583652034,1.0,0.5809460521543073,1.0,0.9645864315315131,0.0003333333333333333,1.0,0.3333333333333333,0.26272215606832633,0.30557476278391354,0.34842736949950076,3
669,0.16632460058754883,0.0,0.9484346224677717,0.27391304347826084,0.5,0.5,0.0,0.8,0.18788549109174124,0.0,0.08875913431529503,0.986986986986987,0.9771073896786958,0.0,0.992,0.8333333333333334,0.3916661109054956,0.39198757389682676,0.39230903688815794,1
670,0.0505988527438852,0.0,0.9263351749539595,0.05611222444889774,0.6818181818181818,0.75,0.0,0.8,0.089372162896594,0.0,0.25363405629336855,0.988988988988989,0.972547665048695,0.0,0.992,0.8333333333333334,0.3177521478089178,0.3918180784281995,0.4658840090474812,0
671,0.05990643274853802,0.0,0.9558011049723757,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.087825275185628,0.0,0.1833590878557918,0.98998998998999,0.9837160374443479,0.0,0.976,0.8333333333333334,0.30003671279757577,0.3862617614587355,0.4724868101198952,2
672,0.02399380804953566,0.0,0.9594843462246777,0.0,0.36363636363636365,1.0,0.0,0.8,0.8995112771307385,0.0,0.33143201583674364,0.98998998998999,0.9626144583981421,0.0,0.977,0.8333333333333334,0.38081654262932924,0.3931768628401081,0.405537183050887,1
673,0.2550505050505051,0.5,0.996316758747698,0.38983050847457623,0.4090909090909091,0.625,0.0,0.8,0.48197633911649573,1.0,0.7125763453114167,1.0,0.9941008278201373,0.0006666666666666666,0.998,0.5,0.30572164879327574,0.34805409197555687,0.390386535157838,1
674,0.05218855218855223,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.280574095569133,0.0,0.13460104835566622,0.968968968968969,0.9571413821085912,0.0,0.975,0.8333333333333334,0.38187750097046586,0.4200875675445843,0.45829763411870283,1
675,0.6310732518786211,0.4,0.992633517495396,0.7469879518072289,0.4090909090909091,0.625,0.0,0.8,0.8044507868971988,0.3333333333333333,0.532543101246179,1.0,0.9964675530552751,0.0,0.998,0.6666666666666666,0.36825979255211544,0.37842402577996564,0.38858825900781585,1
676,0.015151515151515138,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.07358336690753864,0.0,0.047683252790873376,0.6546546546546547,0.8218078140182077,0.0,0.692,0.6666666666666666,0.33583752793496274,0.3708019289594418,0.40576632998392087,3
677,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06821111772393373,0.0,0.09791122971423571,0.6056056056056056,0.6438110035423505,0.0,0.91,0.5,0.21844037156328303,0.3216537073348747,0.42486704310646634,3
678,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06824461411074123,0.0,0.008620579116136007,0.41241241241241244,0.6704726899856734,0.0,0.804,0.6666666666666666,0.24743353636999052,0.31865691370491883,0.38988029103984717,3
679,0.3089539007092199,0.4,0.9815837937384899,0.38983050847457623,0.36363636363636365,0.625,0.0,0.8,0.7652142829193892,0.0,0.24275064237333144,0.996996996996997,0.9844384063455156,0.0,0.996,0.5,0.3081368802124854,0.3504692522940874,0.39280162437568933,1
680,0.2703632396354769,0.1,0.9668508287292817,0.20295202952029523,0.5,0.625,0.0,0.8,0.2662896528117641,0.0,0.2713561035068457,0.996996996996997,0.989842628363486,0.0,0.996,0.8333333333333334,0.32621031852816545,0.37954618017407016,0.43288204181997486,2
681,0.2956175298804782,0.4,0.992633517495396,0.38983050847457623,0.6818181818181818,0.625,0.0,0.8,0.6122149371832979,0.6666666666666666,0.4777840923922413,0.998998998998999,0.9914679777085779,0.0003333333333333333,0.999,0.6666666666666666,0.3707270685455371,0.3810222012757486,0.3913173340059601,1
682,0.07407407407407407,0.0,0.9171270718232044,0.01680672268907568,0.4090909090909091,0.625,0.0,0.8,0.09513977344105085,0.0,0.11555087888593107,0.986986986986987,0.9675716716957065,0.0,0.971,1.0,0.3887272443307186,0.418823949852709,0.44892065537469944,1
683,0.09858212643022768,0.0,0.9060773480662984,0.1777777777777778,0.4090909090909091,0.625,0.0,0.8,0.16742876220885577,0.0,0.07009737281644579,0.974974974974975,0.9778681840317176,0.0,0.977,0.8333333333333334,0.36101861484313563,0.4106209252192893,0.460223235595443,0
684,0.012345679012345734,0.0,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.07755683914014871,0.0,0.07085032644366929,0.9309309309309309,0.93466416767546,0.0,0.953,0.6666666666666666,0.2745345316655529,0.3493222691179417,0.42411000657033043,2
685,0.0505988527438852,0.0,0.8802946593001841,0.05611222444889774,0.5454545454545454,0.75,0.0,0.8,0.09189895807231657,0.0,0.04380428550654125,0.943943943943944,0.9604989237166899,0.0,0.968,0.8333333333333334,0.3350656152074549,0.4044101102980042,0.4737546053885535,0
686,0.24808465093275223,0.2,0.9797421731123389,0.1777777777777778,0.5,0.625,0.0,0.8,0.1341272025197544,0.0,0.18742585409557821,0.996996996996997,0.9815147616410712,0.0,0.999,0.8333333333333334,0.3604724537511901,0.4140182581294388,0.46756406250768756,0
687,0.0037878787878787845,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.0683013540000586,0.0,0.06856238747761456,0.7627627627627628,0.8544579684258604,0.0,0.7110000000000001,0.3333333333333333,0.31920060155357405,0.33721958926716034,0.3552385769807467,3
688,0.822749406414745,1.0,1.0,0.8304347826086956,0.7727272727272727,0.5,0.0,0.8,0.8585484280429041,1.0,0.8278811192553289,1.0,0.9953248882523329,0.0016666666666666668,1.0,0.6666666666666666,0.3822278510482063,0.38406130226949375,0.38589475349078123,3
689,0.09423849708659837,0.1,0.9668508287292817,0.05611222444889774,0.7727272727272727,0.75,0.0,0.8,0.10725562058881022,0.0,0.2340646326536452,0.993993993993994,0.9852745080713701,0.0,0.986,0.8333333333333334,0.3380115032882575,0.39808146620189266,0.45815142911552775,0
690,0.06289999008367853,0.0,0.9318600368324125,0.07392996108949412,0.6363636363636364,0.875,0.0,0.8,0.0806536451883702,0.0,0.23752856914519127,0.9819819819819819,0.9755818416970778,0.0,0.977,0.8333333333333334,0.3022497910693442,0.3660426158210293,0.42983544057271444,0
691,0.09623332341701174,0.0,0.9318600368324125,0.07392996108949412,0.6363636363636364,0.875,0.0,0.8,0.08060747585365524,0.0,0.12974778035137502,0.983983983983984,0.9756272716524993,0.0,0.989,0.8333333333333334,0.302649070717235,0.3639200497317377,0.4251910287462404,0
692,0.7785647745864744,0.8,0.988950276243094,0.4242424242424242,0.45454545454545453,0.75,0.0,0.8,0.4247385705268244,0.0,0.4876306041657307,0.998998998998999,0.9923632135688778,0.0006666666666666666,1.0,0.8333333333333334,0.37862873706733646,0.4001685538858497,0.4217083707043629,1
693,0.03355704697986572,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06909531799438728,0.0,0.03956894015523249,0.7697697697697697,0.8593843657933776,0.0,0.7,0.5,0.33818167300807556,0.3552031898335245,0.3722247066589734,3
694,0.00666666666666671,0.0,0.9226519337016574,0.0625,0.4090909090909091,0.875,0.0,0.8,0.08021678310899971,0.0,0.1714999253136278,0.934934934934935,0.8976598205952405,0.0,0.966,0.6666666666666666,0.24063731519257725,0.30917900432036477,0.3777206934481523,2
695,0.2124667734902852,0.1,0.9797421731123389,0.15333333333333332,0.6818181818181818,0.75,0.0,0.8,0.08027382717599779,0.0,0.08680823551016636,0.990990990990991,0.9779531605009415,0.0,0.997,1.0,0.39369225314476886,0.3984442923210644,0.40319633149735984,1
696,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.0684606451343191,0.0,0.031053662795051618,0.6186186186186187,0.8115233581125118,0.0,0.685,0.5,0.3119434166972396,0.33952940368154105,0.3671153906658425,3
697,0.05569479253689791,0.0,0.8103130755064457,0.07392996108949412,0.5909090909090909,0.875,0.0,0.8,0.07810218546588121,0.0,0.08284324127701359,0.963963963963964,0.9643241262047959,0.0,0.976,0.8333333333333334,0.2776736430050409,0.3315650093604924,0.38545637571594393,0
698,0.09259259259259256,0.2,0.992633517495396,0.27391304347826084,0.4090909090909091,0.5,0.0,0.8,0.2874455881359095,0.0,0.35812644892081247,0.996996996996997,0.9632939682057499,0.0,0.999,0.8333333333333334,0.39077455461583316,0.4247887123835399,0.45880287015124654,1
699,0.06289999008367853,0.1,0.8324125230202578,0.05611222444889774,0.45454545454545453,0.75,0.0,0.8,0.08195067487915864,0.0,0.2580283801673572,0.990990990990991,0.9842617853668304,0.0,0.982,0.8333333333333334,0.30908169060546803,0.3742912593814033,0.43950082815733854,0
700,0.015151515151515138,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.07404703796796447,0.0,0.05067957007042534,0.6136136136136137,0.7977793441399528,0.0,0.6779999999999999,0.6666666666666666,0.30086451716954293,0.35851180519995196,0.41615909323036093,3
701,0.6080000000000001,0.7,0.992633517495396,0.33333333333333337,0.2727272727272727,0.625,0.0,0.8,0.8461802960643388,0.5,0.3385457160504912,0.997997997997998,0.9622935317436574,0.0006666666666666666,0.996,0.8333333333333334,0.3939181429794507,0.4242128939834173,0.4545076449873839,1
702,0.12202742417245671,0.2,0.9521178637200737,0.05611222444889774,0.5909090909090909,0.75,0.0,0.8,0.11073231995514554,0.5,0.4448393987851209,0.998998998998999,0.9878613652993371,0.0003333333333333333,0.999,0.8333333333333334,0.3565514900584383,0.4144197571463988,0.4722880242343592,0
703,0.05569479253689791,0.0,0.8103130755064457,0.07392996108949412,0.5909090909090909,0.875,0.0,0.8,0.07754645756937123,0.0,0.18908965893956164,0.986986986986987,0.9725271403122896,0.0,0.987,0.8333333333333334,0.2651956675393005,0.3216700848179313,0.3781445020965621,0
704,0.03355704697986572,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.10332664065053865,0.0,0.1920948872128403,0.953953953953954,0.9245801409254748,0.0,0.783,0.8333333333333334,0.34006546782377517,0.3795550613442174,0.41904465486465964,3
705,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06833116686724994,0.0,0.05963727225270743,0.46446446446446443,0.7289904469993482,0.0,0.747,0.5,0.26833919817580204,0.324057241242974,0.379775284310146,3
706,0.158117529880478,0.0,0.988950276243094,0.27391304347826084,0.7727272727272727,0.5,0.0,0.8,0.17209189885932863,0.0,0.3522887693489689,0.98998998998999,0.9740279234923149,0.0,0.996,0.5,0.3495670304210034,0.37174744030690465,0.39392785019280585,1
707,0.5568037974683544,0.6,0.990791896869245,0.11111111111111116,0.3181818181818182,0.75,0.0,0.8,0.816075546925067,0.0,0.35400363467305973,0.998998998998999,0.9814586642487055,0.0,0.998,0.8333333333333334,0.3823137371522444,0.4000922230953815,0.4178707090385186,1
708,0.09456790123456793,0.1,0.9760589318600368,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.08226487650023773,0.5,0.6926524903433728,1.0,0.9940990989125592,0.0003333333333333333,0.996,0.6666666666666666,0.25163872589293074,0.34609389683572317,0.4405490677785156,2
709,0.03355704697986572,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.07371079032002936,0.0,0.07932682342592756,0.7747747747747747,0.8519694356251912,0.0,0.733,0.8333333333333334,0.3384867202559849,0.36952761469227957,0.4005685091285742,3
710,0.11066666666666658,0.0,0.9631675874769797,0.039215686274509776,0.5909090909090909,0.75,0.0,0.8,0.10945476556030376,0.0,0.21622136672755832,0.98998998998999,0.9624643120767972,0.0,0.991,0.8333333333333334,0.32140813606276336,0.39787080435155864,0.47433347264035386,2
711,0.20876306978658132,0.1,0.9337016574585635,0.15333333333333332,0.4090909090909091,0.75,0.0,0.8,0.07972023563495723,0.0,0.1980081944084846,0.995995995995996,0.9868008261379115,0.0,0.995,0.8333333333333334,0.386504987565766,0.38866048769614814,0.3908159878265303,1
712,0.31391465677179964,0.5,0.9871086556169429,0.4022988505747126,0.36363636363636365,0.5,0.0,0.8,0.5883035037655373,0.5,0.4805148822704006,0.998998998998999,0.9910053702522382,0.0003333333333333333,0.996,0.8333333333333334,0.32407024733816797,0.36348763194101374,0.4029050165438595,2
