,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
204,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.08420204261836683,0.0,0.32368900724341765,0.9914163090128756,0.789819084431309,0.0,0.9914285714285714,0.3684210526315789,0.6666666666666666,0.7292795212375108,1.0,1
205,0.33333333333333337,0.2,0.9885057471264368,0.6224489795918368,0.5882352941176471,1.0,0.0,0.5333333333333333,0.6102666624782052,0.3333333333333333,0.3915341565459649,0.9971387696709585,0.80312042475094,0.0033333333333333335,0.9957142857142857,0.3157894736842105,0.6666666666666666,0.7322729001681779,0.9473684210526317,1
206,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.08023089244924853,0.0,0.3491113384549699,0.9799713876967096,0.7955155362213349,0.0,0.9742857142857143,0.3684210526315789,0.6666666666666666,0.7339237550881016,1.0,1
207,0.36363636363636365,0.2,0.6781609195402298,0.3057553956834532,0.7058823529411765,1.0,0.0,0.5333333333333333,0.21523202612272285,0.5,0.5211232860497557,1.0,0.8834190723375253,0.0,0.9928571428571429,0.5263157894736842,0.6666666666666666,0.7489837602938547,1.0,1
208,0.33333333333333337,0.8,0.8390804597701149,0.6224489795918368,0.5294117647058824,1.0,0.0,0.5333333333333333,0.5821071035419829,0.0,0.37883338238674,0.9985693848354793,0.8444359513641351,0.0,1.0,0.5789473684210527,0.6666666666666666,0.8005009570134894,1.0,1
209,0.0,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.07577382920352049,0.0,0.30885795088810086,0.9885550786838341,0.7145087824856416,0.0,0.99,0.631578947368421,0.6666666666666666,0.7807724855365893,1.0,1
210,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.07680831083767037,0.0,0.12221821159971324,0.9542203147353362,0.6776179882646518,0.0,0.9885714285714285,0.47368421052631576,0.6666666666666666,0.7548968049506536,1.0,1
211,0.0,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.08400291334903964,0.0,0.3621216714479958,0.9213161659513591,0.6296349795475491,0.0,0.9785714285714285,0.42105263157894735,0.6666666666666666,0.7687987826118942,1.0,1
212,0.25,0.6,0.9195402298850575,0.37755102040816324,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.41014487567101354,1.0,0.5224933242682905,1.0,0.7024485530246154,0.0,1.0,0.5263157894736842,0.6666666666666666,0.7878859775497299,1.0,0
213,0.8,1.0,0.9885057471264368,0.8687089715536105,0.35294117647058826,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.8696578834764228,1.0,0.5626061256585309,1.0,0.7853772590959849,0.011428571428571429,1.0,0.3684210526315789,0.6666666666666666,0.7322090696775992,1.0,0
214,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.0808810515036894,0.0,0.30798347082804134,0.9284692417739628,0.7300937436446764,0.0,0.9614285714285714,0.42105263157894735,0.6666666666666666,0.7576941075697036,1.0,1
215,0.0,0.0,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.08467467119252725,0.0,0.40709686948129065,0.9756795422031473,0.6911528974923404,0.0,0.9971428571428571,0.5263157894736842,0.6666666666666666,0.7633799744313737,1.0,1
216,0.25,0.6,0.9655172413793104,0.75,0.29411764705882354,1.0,0.0,0.5333333333333333,0.5983972379047988,0.0,0.45454897139531936,0.9971387696709585,0.7337819813755597,0.006666666666666667,0.9971428571428571,0.47368421052631576,0.6666666666666666,0.747982402336335,1.0,1
217,0.1333333333333333,0.0,0.632183908045977,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.32557726016144195,0.0,0.32085293924922165,0.9914163090128756,0.7925880547484025,0.0,0.9914285714285714,0.5789473684210527,0.6666666666666666,0.7921973561827469,1.0,1
218,0.2857142857142857,0.6,1.0,0.6224489795918368,0.7058823529411765,1.0,0.0,0.5333333333333333,0.5678655173476765,1.0,0.5881136036310426,1.0,0.8831231266726125,0.0,1.0,0.42105263157894735,0.6666666666666666,0.7485376234862715,1.0,1
219,0.0,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.11323179846239828,0.0,0.21260557871901342,0.9742489270386266,0.7095057484004292,0.0,0.9857142857142858,0.5263157894736842,0.6666666666666666,0.7675320604594965,1.0,1
220,0.0,0.0,0.896551724137931,0.3057553956834532,0.5294117647058824,1.0,0.0,0.5333333333333333,0.16382113907371043,0.0,0.40164264793239635,0.9928469241773963,0.7836020939404227,0.0,0.9971428571428571,0.42105263157894735,0.6666666666666666,0.7351758597913498,1.0,1
221,0.33333333333333337,0.4,0.9425287356321839,0.3057553956834532,0.6470588235294118,1.0,0.0,0.5333333333333333,0.49711410971597236,1.0,0.5120941553729126,1.0,0.7810887385094676,0.0,1.0,0.42105263157894735,0.6666666666666666,0.7376276068579862,1.0,1
222,0.0,0.2,0.9540229885057472,0.1312910284463895,0.35294117647058826,0.3333333333333333,0.0,0.5333333333333333,0.2638270239396633,0.5,0.44167173020116157,0.9985693848354793,0.8554339805693347,0.0033333333333333335,0.9971428571428571,0.5263157894736842,0.6666666666666666,0.7680241491193242,1.0,1
223,0.0,0.0,0.8735632183908046,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.07910168419448982,0.0,0.3222179025495623,0.9656652360515021,0.7195978293954289,0.0,0.9757142857142858,0.47368421052631576,0.6666666666666666,0.7597721119606946,1.0,1
224,0.1333333333333333,0.4,0.632183908045977,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.16716343804827927,0.2,0.23300944982149152,0.9957081545064378,0.8711058632413742,0.006666666666666667,0.9657142857142857,0.5789473684210527,0.6666666666666666,0.7870444854815679,1.0,1
225,0.33333333333333337,0.2,0.9655172413793104,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.4396434979734094,1.0,0.5171918251291798,1.0,0.8577097341810638,0.0,0.9971428571428571,0.5263157894736842,0.6666666666666666,0.7740713718121904,1.0,1
226,0.0,0.4,1.0,0.7073170731707317,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.3828296760312875,0.0,0.48096453325879196,0.9966555183946488,0.7083192524513496,0.0,1.0,0.6842105263157895,0.6666666666666666,0.8027469500005907,1.0,0
227,0.0,0.2,0.9425287356321839,0.6942446043165468,0.29411764705882354,1.0,0.5714285714285714,0.7999999999999999,0.4068613530142432,0.0,0.39966744781353036,0.9899665551839465,0.8028155231709764,0.0,0.99,0.2631578947368421,0.6666666666666666,0.7256292253315094,1.0,0
228,0.7692307692307692,0.8,0.9770114942528736,0.8687089715536105,0.5294117647058824,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.8443113631339313,1.0,0.6239744286946239,1.0,0.9176150324014976,0.03142857142857143,1.0,0.5263157894736842,0.6666666666666666,0.7532055741212709,1.0,0
229,0.33333333333333337,0.2,0.9655172413793104,0.6224489795918368,0.7647058823529411,1.0,0.0,0.5333333333333333,0.6142943719050383,0.0,0.402802062045554,0.994277539341917,0.746508284880171,0.0,0.9985714285714286,0.3684210526315789,0.6666666666666666,0.7272942302534373,1.0,1
230,0.6666666666666667,0.8,1.0,0.8687089715536105,0.5882352941176471,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.5203579770561312,0.8,0.675119242098059,1.0,0.9441488779844625,0.012857142857142857,0.9966666666666667,0.5789473684210527,0.6666666666666666,0.7942962226239331,1.0,0
231,0.25,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.12092436376976157,0.3333333333333333,0.3903429352917026,0.9928469241773963,0.742351215382792,0.0033333333333333335,0.9942857142857143,0.42105263157894735,0.6666666666666666,0.7501975507992241,1.0,1
232,0.23076923076923073,0.2,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.13987597808200736,0.0,0.46871453863813983,0.9957081545064378,0.8257932589395712,0.0,0.9928571428571429,0.5263157894736842,0.6666666666666666,0.7599106369521653,1.0,1
233,0.17647058823529416,0.0,0.896551724137931,0.3057553956834532,0.5294117647058824,1.0,0.0,0.5333333333333333,0.0923454159146212,0.0,0.24248132211468787,0.9856938483547926,0.8237975459226479,0.0,0.9857142857142858,0.47368421052631576,0.6666666666666666,0.7588968295600187,1.0,1
234,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.07987024424402733,0.0,0.002250231189955043,0.9914163090128756,0.8112753274047213,0.0,0.9857142857142858,0.42105263157894735,0.6506024096385542,0.745816072208345,1.0,1
235,0.5,0.6,0.8045977011494253,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.4172430023962539,0.0,0.4884344235050211,0.9933110367892977,0.7226778101934226,0.0,1.0,0.47368421052631576,0.6666666666666666,0.7670394069489849,1.0,0
236,0.0,1.0,0.9425287356321839,0.6942446043165468,0.29411764705882354,1.0,0.5714285714285714,0.7999999999999999,0.38253362012304737,1.0,0.5828076009510761,1.0,0.7660434785271751,0.002857142857142857,1.0,0.42105263157894735,0.6666666666666666,0.7457348885557482,1.0,0
237,0.0,0.4,0.9770114942528736,0.6942446043165468,0.47058823529411764,1.0,0.5714285714285714,0.7999999999999999,0.41936299045372283,1.0,0.5094466701731585,1.0,0.6589553389287115,0.0,1.0,0.5263157894736842,0.6666666666666666,0.7598279040520799,1.0,0
238,0.04761904761904767,0.2,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.10331783187396004,0.0,0.36357807465694014,0.994277539341917,0.9121383059946135,0.0,0.9771428571428571,0.5263157894736842,0.6666666666666666,0.7644802197848655,1.0,1
239,0.0,0.2,0.8850574712643678,0.6224489795918368,0.7058823529411765,1.0,0.0,0.5333333333333333,0.09640932988063233,0.0,0.2861287362765077,0.994277539341917,0.7499556606535303,0.0,0.9942857142857143,0.47368421052631576,0.6666666666666666,0.7713390815752487,1.0,1
240,0.6666666666666667,0.6,0.9080459770114943,0.7073170731707317,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.536179230864518,1.0,0.6252355036156505,1.0,0.8632598573597703,0.0014285714285714286,1.0,0.47368421052631576,0.6666666666666666,0.7574659318876794,1.0,0
241,0.19999999999999996,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.10484627593575768,0.0,0.43114998084443024,0.9914163090128756,0.7553009180393337,0.0,0.9957142857142857,0.5263157894736842,0.6666666666666666,0.7743160255292661,1.0,1
242,0.0,0.2,0.9425287356321839,0.37755102040816324,0.47058823529411764,1.0,0.5714285714285714,0.7999999999999999,0.38322577711379724,0.0,0.4029067469217231,0.9966555183946488,0.8445781762214818,0.0,0.9866666666666667,0.3684210526315789,0.6666666666666666,0.7228520033981881,0.8571428571428572,0
243,0.04761904761904767,0.2,0.9655172413793104,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.09688362160693675,0.3333333333333333,0.4921947689524432,0.9985693848354793,0.9224618354291508,0.0,0.9871428571428571,0.5263157894736842,0.6666666666666666,0.7596333124284487,1.0,1
244,0.19999999999999996,0.2,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.13192060974791842,0.0,0.4401050225893882,0.9971387696709585,0.7302369285287682,0.0,1.0,0.5263157894736842,0.6666666666666666,0.7728958127877406,1.0,1
245,0.1333333333333333,0.2,0.8505747126436781,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.12672768690300729,0.0,0.30787880616492036,0.994277539341917,0.815301647494802,0.0,0.9914285714285714,0.42105263157894735,0.6666666666666666,0.7428965440517585,1.0,1
246,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.08064276858902608,0.0,0.24390083535365703,0.9628040057224606,0.7586237159122253,0.0,0.9757142857142858,0.3684210526315789,0.6666666666666666,0.7302879655099431,1.0,1
247,0.0,0.0,0.8390804597701149,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.07577382920864573,0.0,0.4464553928688876,0.9885550786838341,0.6085565330472786,0.0,1.0,0.3157894736842105,0.6666666666666666,0.7209299502772248,1.0,1
248,0.25,0.6,0.632183908045977,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.2217223045958664,0.0,0.42320724375232843,0.9985693848354793,0.8624056518581267,0.006666666666666667,0.9914285714285714,0.5789473684210527,0.6666666666666666,0.7851205122716577,1.0,1
249,0.7647058823529411,0.6,0.9770114942528736,0.8687089715536105,0.35294117647058826,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.7875599522526535,0.0,0.4570824157338873,0.9933110367892977,0.7980904155325529,0.0,1.0,0.3684210526315789,0.6666666666666666,0.7392558508658847,1.0,0
250,0.0,0.0,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.11116255493006766,0.0,0.4190801959435717,0.9856938483547926,0.7097670844141,0.0,0.99,0.47368421052631576,0.6666666666666666,0.7499308941261156,1.0,1
251,0.25,0.4,0.8160919540229885,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.21053064335110572,0.5,0.5115502248731985,1.0,0.8511611578165368,0.006666666666666667,0.99,0.5789473684210527,0.6666666666666666,0.7922925600031676,1.0,1
252,0.0,0.8,0.8045977011494253,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.607585691580356,1.0,0.5518455721618929,1.0,0.7670752743444738,0.0,1.0,0.5263157894736842,0.6666666666666666,0.7792487149487518,1.0,0
253,0.09999999999999998,0.2,0.8735632183908046,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.10785325167109161,0.0,0.3780537217634169,0.9971387696709585,0.8175344977938901,0.0,0.9857142857142858,0.6842105263157895,0.6666666666666666,0.801125380141052,1.0,1
254,0.375,0.2,1.0,0.3057553956834532,0.5882352941176471,1.0,0.0,0.5333333333333333,0.11061775085169057,0.5,0.46074677285791277,0.9985693848354793,0.8446031141273261,0.006666666666666667,0.9914285714285714,0.5789473684210527,0.6666666666666666,0.7651120586323605,1.0,1
255,0.7142857142857143,0.0,0.7701149425287357,0.29268292682926833,0.35294117647058826,1.0,0.0,0.5333333333333333,0.5344500527332929,0.0,0.4064386204817588,0.9928469241773963,0.7284043766976156,0.0,1.0,0.42105263157894735,0.6666666666666666,0.7577896971371803,1.0,1
256,0.04761904761904767,0.2,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.0957418551665774,0.0,0.45294176711341305,0.9985693848354793,0.8747840820103792,0.0,0.98,0.47368421052631576,0.6666666666666666,0.7641036363573777,1.0,1
257,0.3076923076923077,0.4,0.8160919540229885,0.25,0.35294117647058826,1.0,0.5714285714285714,0.7999999999999999,0.39419103583676407,1.0,0.509218368404303,1.0,0.766372798140429,0.0014285714285714286,1.0,0.3157894736842105,0.6666666666666666,0.7117107847373673,1.0,0
258,0.19999999999999996,0.0,0.9885057471264368,0.1312910284463895,0.7058823529411765,0.3333333333333333,0.0,0.5333333333333333,0.15898349123664102,0.0,0.4616314845185553,0.9899856938483548,0.7847979956993889,0.0,0.9871428571428571,0.5263157894736842,0.6666666666666666,0.7580395179380721,1.0,1
259,0.0,0.0,0.632183908045977,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.08654638318762842,0.0,0.40980880140504805,0.9914163090128756,0.7575891811972627,0.0,0.9942857142857143,0.42105263157894735,0.6666666666666666,0.7338470272229592,1.0,1
260,0.25,0.4,0.8850574712643678,0.3057553956834532,0.7647058823529411,1.0,0.0,0.5333333333333333,0.36598739795844304,0.4,0.43995586815292476,0.9985693848354793,0.9411957489630536,0.0033333333333333335,0.9914285714285714,0.5263157894736842,0.6666666666666666,0.7679333156505427,1.0,1
261,0.25,0.8,0.9770114942528736,0.6224489795918368,0.5882352941176471,1.0,0.0,0.5333333333333333,0.4588952737326796,1.0,0.5466433290942271,1.0,0.863763209458688,0.0033333333333333335,1.0,0.42105263157894735,0.6666666666666666,0.7542222412899806,1.0,1
262,0.5,0.4,1.0,0.3057553956834532,0.7647058823529411,1.0,0.0,0.5333333333333333,0.38914834514142627,0.25,0.4777284966328178,0.9971387696709585,0.8203543684820002,0.006666666666666667,0.9928571428571429,0.3157894736842105,0.6666666666666666,0.7213033023249872,0.8571428571428572,1
263,0.0,0.0,0.8275862068965517,0.1312910284463895,0.23529411764705882,0.3333333333333333,0.0,0.5333333333333333,0.17521419276321204,0.0,0.4577848096138586,0.9928469241773963,0.6874962322660154,0.0,0.9985714285714286,0.3684210526315789,0.6666666666666666,0.7225819280560208,0.8571428571428572,1
264,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.07577382920352049,0.0,0.37091107348355257,0.9928469241773963,0.7584611933176408,0.0,0.9914285714285714,0.42105263157894735,0.6666666666666666,0.7339501555477178,1.0,1
265,0.4444444444444444,0.2,0.8160919540229885,0.6942446043165468,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.6506138579959765,0.5,0.6537360375092958,1.0,0.9277911621621266,0.004285714285714286,0.9933333333333333,0.5263157894736842,0.6666666666666666,0.7666262759651888,1.0,0
266,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.08352975058507994,0.0,0.2949585233069957,0.9642346208869814,0.7615471313226454,0.0,0.9742857142857143,0.3684210526315789,0.6666666666666666,0.7500978807732795,1.0,1
267,0.0,0.2,0.9655172413793104,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.28905756895617685,0.0,0.44017816207604044,0.994277539341917,0.8030643337169027,0.0,0.9885714285714285,0.5789473684210527,0.6666666666666666,0.7886913102624693,1.0,1
268,0.0,0.8,0.9425287356321839,0.6942446043165468,0.29411764705882354,1.0,0.5714285714285714,0.7999999999999999,0.9242261707872425,1.0,0.5161200462689572,1.0,0.7153826493635524,0.0,1.0,0.3157894736842105,0.6666666666666666,0.746618284871803,1.0,0
269,0.0,0.0,0.8505747126436781,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.08556923717410392,0.0,0.27039996841071656,0.9842632331902719,0.7895412866689642,0.0,0.9785714285714285,0.5263157894736842,0.6666666666666666,0.7655366534521992,1.0,1
270,0.0,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.07577382920351738,0.0,0.3555588678755016,0.9814020028612304,0.7260014430580314,0.0,0.9928571428571429,0.5263157894736842,0.6666666666666666,0.7652784405394615,1.0,1
271,0.09999999999999998,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.10493793261816609,0.0,0.40278577608364274,0.9613733905579399,0.724256896411178,0.0,0.9814285714285714,0.47368421052631576,0.6666666666666666,0.7454610715321224,1.0,1
272,0.0,0.4,1.0,0.29268292682926833,0.4117647058823529,1.0,0.0,0.5333333333333333,0.6192992308935104,0.0,0.4971683738111602,0.9985693848354793,0.7877588901124383,0.0,1.0,0.3684210526315789,0.6666666666666666,0.7331409647423124,1.0,1
273,0.5555555555555556,1.0,0.9425287356321839,0.37755102040816324,0.47058823529411764,1.0,0.5714285714285714,0.7999999999999999,0.4590461395528719,1.0,0.5556145221056306,1.0,0.8235644657427252,0.0014285714285714286,1.0,0.5263157894736842,0.6666666666666666,0.7637652376389343,1.0,0
274,0.125,0.4,0.8620689655172413,0.37755102040816324,0.5294117647058824,1.0,0.5714285714285714,0.7999999999999999,0.38054223057134795,1.0,0.5667441857050561,1.0,0.8297190971426346,0.0014285714285714286,1.0,0.3684210526315789,0.6666666666666666,0.7483921365110852,1.0,0
275,0.375,0.2,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.10141947093193404,0.0,0.33850635503133986,0.9971387696709585,0.8449947933025137,0.0,0.9828571428571429,0.47368421052631576,0.6666666666666666,0.7610921204820166,1.0,1
276,0.09999999999999998,0.0,0.8620689655172413,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.11163828594420011,0.0,0.1762150650478933,0.9756795422031473,0.8200942666874423,0.0,0.9714285714285714,0.5789473684210527,0.6666666666666666,0.7745276993859761,1.0,1
277,0.0,0.0,0.9425287356321839,0.3057553956834532,0.6470588235294118,1.0,0.0,0.5333333333333333,0.13622398836213712,0.0,0.3643018211812459,0.9785407725321889,0.6755927552948522,0.0,0.9928571428571429,0.42105263157894735,0.6666666666666666,0.7511960943208915,1.0,1
278,0.5714285714285714,0.8,1.0,0.8687089715536105,0.5882352941176471,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.8428875955105698,1.0,0.5614907836317538,1.0,0.8284059118408342,0.02,1.0,0.42105263157894735,0.6666666666666666,0.7531429864448999,1.0,0
279,0.09999999999999998,0.0,0.8505747126436781,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.2659866039650606,0.0,0.4087843444563739,0.9899856938483548,0.7979648424854708,0.0,0.99,0.42105263157894735,0.6666666666666666,0.746063984862055,1.0,1
280,0.09999999999999998,0.0,0.632183908045977,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.09052449532546525,0.0,0.4336477798321834,0.9914163090128756,0.7492223166893506,0.0,0.99,0.42105263157894735,0.6666666666666666,0.7250562243511107,0.8571428571428572,1
281,0.0,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.10938708662050722,0.0,0.34438381450443367,0.9871244635193133,0.8329266964906684,0.0,0.9871428571428571,0.47368421052631576,0.6666666666666666,0.7683956032853508,1.0,1
282,0.0,0.2,0.8275862068965517,0.1312910284463895,0.23529411764705882,0.3333333333333333,0.0,0.5333333333333333,0.22604910916480003,0.0,0.46908118035457635,0.9957081545064378,0.7153608817052665,0.0,0.9971428571428571,0.5263157894736842,0.6666666666666666,0.7613085956304768,1.0,1
283,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.07697719106306089,0.0,0.21342128128330673,0.9456366237482118,0.7321806805936644,0.0,0.9628571428571429,0.3684210526315789,0.6666666666666666,0.7257995894364412,1.0,1
284,0.5,0.4,0.9195402298850575,0.6224489795918368,0.7058823529411765,1.0,0.0,0.5333333333333333,0.4384911789720377,1.0,0.5035188932383149,1.0,0.8162437385466651,0.0,1.0,0.5263157894736842,0.6666666666666666,0.7643015515872825,1.0,1
285,0.875,1.0,0.9885057471264368,0.6224489795918368,0.5294117647058824,1.0,0.0,0.5333333333333333,0.6181912055505209,1.0,0.6290165729787025,1.0,0.8492095296703311,0.006666666666666667,1.0,0.42105263157894735,0.6666666666666666,0.7539813500234732,1.0,1
286,0.5555555555555556,1.0,0.9885057471264368,0.6224489795918368,0.47058823529411764,1.0,0.0,0.5333333333333333,0.5972344325722935,1.0,0.5799937074224141,1.0,0.8483719523330032,0.0033333333333333335,1.0,0.5263157894736842,0.6666666666666666,0.7663638141902971,1.0,1
287,0.0,0.4,1.0,0.6224489795918368,0.35294117647058826,1.0,0.0,0.5333333333333333,0.6154150636198374,0.5,0.5343547487630664,1.0,0.8078819702448372,0.0033333333333333335,0.9942857142857143,0.42105263157894735,0.6666666666666666,0.738541912173359,0.9647838869081128,1
288,0.25,0.2,0.896551724137931,0.3057553956834532,0.5294117647058824,1.0,0.0,0.5333333333333333,0.08516128026621828,0.0,0.36695756838935234,0.9957081545064378,0.7484474225840521,0.0,0.9942857142857143,0.5263157894736842,0.6666666666666666,0.7784897758186374,1.0,1
289,0.5555555555555556,0.4,0.8045977011494253,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.5671356676486724,0.0,0.45473128057457524,0.9899665551839465,0.7397511464415379,0.0,1.0,0.42105263157894735,0.6666666666666666,0.7529059579217298,1.0,0
290,0.33333333333333337,0.0,0.632183908045977,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.07577382920356657,0.0,0.3785710883463338,0.9828326180257511,0.7299316770629161,0.0,0.9957142857142857,0.47368421052631576,0.6666666666666666,0.7564366582575375,1.0,1
291,0.33333333333333337,0.6,0.8620689655172413,0.37755102040816324,0.5294117647058824,1.0,0.5714285714285714,0.7999999999999999,0.385717742817856,1.0,0.5905805708199479,1.0,0.8383130497655172,0.0,1.0,0.3684210526315789,0.6666666666666666,0.7439378967255236,1.0,0
292,0.33333333333333337,0.2,0.8390804597701149,0.6224489795918368,0.5294117647058824,1.0,0.0,0.5333333333333333,0.5306336103714551,0.0,0.36170639022408546,0.9957081545064378,0.7758771816630139,0.0,0.9957142857142857,0.3157894736842105,0.6666666666666666,0.7342693913132431,0.9565217391304348,1
293,0.6,0.2,0.8160919540229885,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.4598329437106172,0.3333333333333333,0.6390983649158145,1.0,0.9156066456257114,0.006666666666666667,0.9957142857142857,0.3157894736842105,0.6666666666666666,0.7247135142520719,0.8571428571428572,1
294,0.0,0.6,0.8275862068965517,0.1312910284463895,0.23529411764705882,0.3333333333333333,0.0,0.5333333333333333,0.46617438881355777,0.0,0.41087528569561593,0.9985693848354793,0.7114631335652315,0.0,0.9985714285714286,0.3684210526315789,0.6666666666666666,0.7532977297552118,1.0,1
295,0.125,0.4,0.735632183908046,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.3821918905659011,0.3333333333333333,0.43832938411292743,0.9933110367892977,0.818984551502435,0.0014285714285714286,0.99,0.5789473684210527,0.6666666666666666,0.7802551898224636,1.0,0
296,0.23529411764705888,0.0,0.9770114942528736,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.11020258011989958,0.0,0.31638300400598995,0.9914163090128756,0.7872449712911663,0.0,0.9885714285714285,0.42105263157894735,0.6666666666666666,0.7324185443883903,1.0,1
297,0.0,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.07577382920350695,0.0,0.3812780017917127,0.9928469241773963,0.716243655056273,0.0,0.9957142857142857,0.5263157894736842,0.6666666666666666,0.7787125995295762,1.0,1
298,0.0,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.10853531889139467,0.0,0.283804570922533,0.9885550786838341,0.7952388509751994,0.0,0.9714285714285714,0.47368421052631576,0.6666666666666666,0.7733403818638712,1.0,1
299,0.25,0.0,0.896551724137931,0.3057553956834532,0.6470588235294118,1.0,0.0,0.5333333333333333,0.11470217182498477,0.0,0.276855356525638,0.9713876967095851,0.729361262894352,0.0,0.9828571428571429,0.6842105263157895,0.6666666666666666,0.7868543447900445,1.0,1
300,0.0,0.0,0.632183908045977,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.11479425073585914,0.0,0.4170021571140019,0.9899856938483548,0.7313244653599432,0.0,0.9957142857142857,0.2631578947368421,0.6666666666666666,0.7233737661181384,1.0,1
