,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
95,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2816063867777501,0.5592417061611374,0.6349579695745049,0.0,0.5424528301886793,0.7333333333333333,0.44065668455912355,0.7487383439355101,0.978021978021978,1
96,0.19999999999999996,0.2,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.5,0.5049854304653296,1.0,0.8696834200321384,0.0,0.6246498599439776,0.8666666666666667,0.6367495451788964,0.760152824682389,0.9281045751633986,0
97,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.37220986854282445,0.8426966292134832,0.7365759466577513,0.0,0.834733893557423,0.6,0.5297010972379872,0.7362186062871185,0.9762484774665042,0
98,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.290749142686205,0.7893258426966292,0.8085513128245975,0.0,0.6918767507002801,0.9666666666666667,0.6447651212772489,0.7469088895019061,0.9868995633187772,0
99,0.625,0.6,0.978021978021978,0.958217270194986,0.4444444444444444,1.0,0.4061624649859944,0.7516110134739309,0.9168442363833748,0.3333333333333333,0.4551699851969023,0.990521327014218,0.8763880617176951,0.022408963585434174,0.8207547169811321,1.0,0.7132867132867132,0.8698281607666251,0.9999999999999998,1
100,0.5454545454545454,0.2,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.9439689175396184,0.0,0.44171389278857376,0.981042654028436,0.8818663260387359,0.0056022408963585435,0.9198113207547169,1.0,0.7,0.8299847086373006,0.963222951320006,1
101,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176183,0.0,0.29899116470463427,0.4297752808988764,0.5303433516166308,0.0,0.9355742296918768,0.5666666666666667,0.4299314157027332,0.7057538253035022,0.9888475836431228,0
102,0.08333333333333337,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.399997858249729,0.9269662921348315,0.861202242123566,0.0,0.7507002801120448,0.7333333333333333,0.6493907671185859,0.734378102926135,0.9370125974805038,0
103,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214210267,0.0,0.35200702798794736,0.8033707865168539,0.7536475805260894,0.0,0.7703081232492998,0.7333333333333333,0.5535055350553506,0.7631606205954353,0.9668874172185431,0
104,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3058764203250218,0.6769662921348314,0.7322765941424021,0.0,0.7198879551820728,0.7666666666666667,0.5684894423389281,0.7527108606368097,0.9743589743589742,0
105,0.0,0.0,1.0,0.09999999999999998,0.4444444444444444,1.0,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.4135990239846783,0.9715639810426541,0.7944033528852658,0.0,0.9198113207547169,0.9333333333333333,0.599078341013825,0.8316938462749843,1.0,1
106,0.75,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631225936509,0.3333333333333333,0.45407401510242806,0.9634831460674157,0.8134858402139472,0.0047169811320754715,0.8375350140056023,1.0,0.6710337114555042,0.8022557020940971,0.9986080731755815,0
107,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176205,0.0,0.42116742905576465,0.9578651685393258,0.8828785203787947,0.0,0.6610644257703081,0.8,0.6140863356053229,0.7377083674171424,0.9708029197080292,0
108,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2927161773679883,0.40284360189573465,0.30395114569692483,0.0,0.9056603773584906,0.5333333333333333,0.2943237561317449,0.6506573330204528,0.9591836734693879,1
109,0.0,0.2,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214177582,0.0,0.4535241359025215,0.9887640449438202,0.8510586225335395,0.0,0.8431372549019608,0.9333333333333333,0.6551240056153486,0.7612228421547321,0.997022036926742,0
110,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176172,0.0,0.3095174199275297,0.5617977528089888,0.6431747127946887,0.0,0.7983193277310925,0.7666666666666667,0.5495943470295734,0.7693538032083757,0.9783549783549784,0
111,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763159568302,0.0,0.39303431672682876,0.9269662921348315,0.6966382746066944,0.0047169811320754715,0.9131652661064426,1.0,0.6791156692951478,0.8421620763155023,1.0,0
112,0.0,0.4,0.945054945054945,0.04178272980501396,0.5555555555555556,1.0,0.0,0.5817223198594025,0.9233369734146081,0.0,0.4746247336497035,0.9915730337078652,0.6195218426225861,0.0330188679245283,0.988795518207283,0.9333333333333333,0.6666666666666666,0.8331623989935265,1.0,0
113,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214179214,0.0,0.3076433694065256,0.6292134831460674,0.5855943258276958,0.0,0.8599439775910365,0.8,0.5564387917329094,0.7997659840818135,1.0,0
114,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214274815,0.0,0.23526360397024737,0.7415730337078652,0.6561317656460014,0.0,0.8935574229691877,0.7,0.5022721836881129,0.7385044366880559,1.0,0
115,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312141768936,0.0,0.41008169210386736,0.9382022471910112,0.8443164499400373,0.0,0.6750700280112045,0.9666666666666667,0.6666666666666666,0.7761374641371349,0.9764534277974577,0
116,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214177704,0.0,0.3602778560960228,0.5758426966292135,0.47720850654818836,0.0,0.9663865546218487,0.7666666666666667,0.495516753185465,0.7515780448644508,1.0,0
117,0.15384615384615385,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3862793473794176,0.909952606635071,0.798477762887462,0.0,0.6132075471698113,0.9,0.5910931174089068,0.8218131516168351,0.991118446907176,1
118,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.29874284434928655,0.7061611374407584,0.6766292038875505,0.0,0.6650943396226415,0.8333333333333334,0.5910931174089068,0.8236857053645903,0.9885057471264368,1
119,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.37263200143953445,0.966824644549763,0.7768805731089992,0.0,0.9669811320754716,0.7666666666666667,0.5732758620689655,0.7606455386761665,0.9807280513918629,1
120,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.2891349966559361,0.7668539325842697,0.7829695660125696,0.0,0.8067226890756303,0.8,0.6340562990309183,0.7321446522542944,0.9568345323741009,0
121,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2542355048271122,0.5687203791469194,0.6684473111816871,0.0,0.5094339622641509,0.7333333333333333,0.5042928476488128,0.7669697128300482,0.9962546816479402,1
122,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.30300285259175985,0.46445497630331756,0.28241160210770966,0.0,0.9481132075471698,0.5,0.25190565510635754,0.6346195796416177,0.9853826311263972,1
123,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567632584547677,0.0,0.39904038764098004,0.9775280898876404,0.8340363654929352,0.0,0.957983193277311,0.9666666666666667,0.6546734454438795,0.8232668176984437,0.9962546816479402,0
124,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214197588,0.0,0.35048487536899875,0.8146067415730337,0.7816994908979102,0.0,0.9327731092436975,0.9,0.6478076379066477,0.7663022436999969,0.9240506329113926,0
125,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176216,0.0,0.3044335164993671,0.8146067415730337,0.8595264432109098,0.0,0.6974789915966386,0.8666666666666667,0.6103286384976526,0.7564761230857437,0.9261744966442952,0
126,0.1428571428571429,0.2,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.9443133290074263,0.0,0.47693120275641876,0.981042654028436,0.8736949762226796,0.0,0.9811320754716981,0.9666666666666667,0.6666666666666666,0.7991561111211175,0.9854685854685855,1
127,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3694940502600822,0.8909952606635071,0.7708441044766364,0.0,0.6415094339622642,0.7,0.4994054696789536,0.7439744738150134,0.9779411764705883,1
128,0.0,0.2,0.945054945054945,0.04178272980501396,0.5555555555555556,1.0,0.0,0.5817223198594025,0.9232510397261419,0.0,0.412266441460982,0.9971910112359551,0.7633453242362648,0.07075471698113207,0.9803921568627451,0.9666666666666667,0.6666666666666666,0.8607480751974055,1.0,0
129,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2739464488777579,0.41706161137440756,0.5529278848407919,0.0,0.5801886792452831,0.7666666666666667,0.4902049795718825,0.7617554456380751,0.9744897959183674,1
130,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214177082,0.0,0.3284114718767046,0.601123595505618,0.7252165020882535,0.0,0.7507002801120448,0.9666666666666667,0.6633416458852869,0.7767092233311743,0.9868995633187772,0
131,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.0766630265448821,0.0,0.3627213309504437,0.919431279620853,0.817143500085471,0.0,0.49056603773584906,1.0,0.6907894736842104,0.8229054705524105,0.9930069930069932,1
132,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302655604162,0.0,0.39317078509778436,0.957345971563981,0.8201513457832199,0.0,0.5943396226415094,0.9666666666666667,0.6402439024390245,0.8187349991740752,0.978021978021978,1
133,0.0,0.0,0.9706959706959707,0.9421052631578948,0.3333333333333333,0.5,0.0,0.5817223198594025,0.05591776354825706,0.0,0.3397776969346086,0.949438202247191,0.8409949275354431,0.02830188679245283,0.957983193277311,1.0,0.6873385012919896,0.7905269510341504,0.9366197183098594,0
134,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2844644006024627,0.6777251184834123,0.733534268252757,0.0,0.5330188679245282,0.8,0.48986286073210733,0.7645169401996886,0.9921659961888629,1
135,0.9166666666666666,1.0,1.0,0.958217270194986,1.0,1.0,0.4061624649859944,0.7516110134739309,0.9443236878579127,1.0,0.5557885479440947,1.0,0.9127922461940255,0.2661064425770308,1.0,1.0,0.68143345939132,0.7834000030766917,0.9842470069313171,1
136,0.19999999999999996,0.2,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214177071,1.0,0.5660986832525086,1.0,0.8768556941610974,0.0047169811320754715,0.938375350140056,1.0,0.6761229314420804,0.7653068865641074,0.991614255765199,0
137,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.2800662070517349,0.702247191011236,0.8109212011579505,0.0,0.5322128851540616,0.8,0.6161067918439198,0.7298581205961308,0.9236111111111112,0
138,0.0,0.2,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.46938058311092057,0.995260663507109,0.7180323392640593,0.0,0.8915094339622641,0.8666666666666667,0.42152166648100703,0.8046141896434469,0.998021369212505,1
139,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417696,0.0,0.3923794268344116,0.7865168539325843,0.7090265525221033,0.0,0.8711484593837535,0.8666666666666667,0.586838060639933,0.7700574663506317,0.9377593360995851,0
140,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.2323996094549462,0.452247191011236,0.6607279036875663,0.0,0.8879551820728291,0.43333333333333335,0.5148951820522251,0.6840814257270755,0.93006993006993,0
141,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3932204862938097,0.966824644549763,0.8308238432198904,0.0,0.5424528301886793,0.9,0.6471494607087828,0.7982774617757062,0.9602888086642599,1
142,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3752539582790244,0.8202247191011236,0.8031408206405403,0.0,0.6582633053221288,0.8333333333333334,0.6418092909535453,0.7727654246342298,0.9930069930069932,0
143,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214213453,0.0,0.33798028936320335,0.7949438202247191,0.8187833228081645,0.0,0.711484593837535,1.0,0.6798614547253835,0.7762343690633442,0.9931972789115646,0
144,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3061742727405862,0.5842696629213483,0.7790973844095624,0.0,0.7058823529411764,0.7333333333333333,0.5936073059360731,0.7005171084746739,0.8159509202453988,0
145,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214193458,0.0,0.3645944927651812,0.6432584269662922,0.5826459652475148,0.0,0.9159663865546218,0.9666666666666667,0.6638466622604098,0.8140671940218175,0.9828178694158075,0
146,0.0,0.2,0.9413919413919414,0.09999999999999998,0.3333333333333333,1.0,0.4061624649859944,0.7516110134739309,0.07666302654431756,1.0,0.500358915807864,1.0,0.7860293015909656,0.0056022408963585435,0.9811320754716981,0.9333333333333333,0.4810126582278481,0.8003494825825066,1.0,1
147,0.0,0.0,0.9633699633699634,0.04178272980501396,0.7777777777777778,1.0,0.0,0.5817223198594025,0.05570273539256043,0.0,0.4442694273317499,0.9803370786516854,0.733881774128938,0.0,0.9635854341736695,1.0,0.7135678391959801,0.8780182562792848,0.9886685552407932,0
148,0.2857142857142857,0.4,0.945054945054945,0.04178272980501396,0.5555555555555556,1.0,0.0,0.5817223198594025,0.05568269934583947,0.3333333333333333,0.491154567379277,0.9971910112359551,0.864170058109165,0.018867924528301886,0.9523809523809523,1.0,0.6985256736146416,0.8233204006000102,0.9942363112391932,0
149,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176205,0.0,0.38393504407796364,0.9410112359550562,0.8817406515686227,0.0,0.7647058823529411,0.9333333333333333,0.6220095693779905,0.7520651188963563,0.9126984126984128,0
150,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631215234925,0.0,0.4038731551121022,0.8370786516853932,0.7530183213956669,0.0,0.9103641456582633,1.0,0.6748038360941587,0.7907642541148091,0.9468579511012326,0
151,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05927943661570989,0.0,0.3600509891451401,0.9466292134831461,0.5494213396283987,0.0,0.9719887955182073,0.6666666666666666,0.46656298600311036,0.7737821895413274,0.9990651293237768,0
152,0.0,0.0,0.945054945054945,0.04178272980501396,0.5555555555555556,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3839680238439416,0.949438202247191,0.41350469228454156,0.0,0.9971988795518207,0.6666666666666666,0.2945736434108527,0.7285796489916512,0.9902912621359223,0
153,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.29463351739398547,0.5702247191011236,0.7542203203308786,0.0,0.680672268907563,0.7666666666666667,0.5845511482254697,0.7232809103823896,0.985185185185185,0
154,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312434832065,0.0,0.34886397773443656,0.9325842696629214,0.8012173185332646,0.0,0.8543417366946778,1.0,0.7205034084950184,0.8011966299305855,0.9699570815450644,0
155,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312141762496,0.0,0.3563498675811022,0.8539325842696629,0.8492527488256203,0.0,0.5490196078431373,1.0,0.6829268292682926,0.7594130037841913,0.9629629629629631,0
156,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.38200190852070537,0.8293838862559242,0.6848517607382774,0.0,0.5235849056603774,0.7666666666666667,0.5531914893617021,0.7898264384369948,0.9783549783549782,1
157,0.1428571428571429,0.6,0.9963369963369964,0.9421052631578948,0.4444444444444444,0.5,0.0,0.5817223198594025,0.9146309309332419,1.0,0.5045338763242687,1.0,0.8376297579654489,0.018867924528301886,1.0,0.9,0.6666666666666666,0.7873967000510214,0.9834839513867247,0
158,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.28863032807027944,0.651685393258427,0.8105839977226701,0.0,0.6442577030812324,0.7666666666666667,0.6480561740023977,0.7226540046776814,0.8725868725868726,0
159,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.27762308799941304,0.5674157303370786,0.7588730641024485,0.0,0.7871148459383753,0.6,0.5882352941176472,0.696498035661054,0.9432624113475178,0
160,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631821410468,0.0,0.3666777868611506,0.7640449438202247,0.6998577405044593,0.0,0.834733893557423,1.0,0.6901332284548448,0.8311115482384575,0.9930069930069932,0
161,0.0,0.0,0.9743589743589743,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3425924167256723,0.7203791469194313,0.6464806508897195,0.0,0.7405660377358491,0.6,0.46116753123401766,0.7059975426842037,0.9357798165137615,1
162,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.23970337796202223,0.33175355450236965,0.44426324968508357,0.0,0.6273584905660378,0.7,0.3382895149046919,0.7271494917733098,0.9965156794425086,1
163,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214202495,0.0,0.43488066025266436,0.949438202247191,0.8130336177142359,0.0,0.8067226890756303,1.0,0.6914718472176491,0.8092353647723781,0.9955947136563877,0
164,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3166998861955732,0.4549763033175356,0.5643605297814835,0.0,0.6650943396226415,0.7,0.31253200347307253,0.7055898103897561,0.9976580796252926,1
165,0.5714285714285714,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214198465,0.0,0.4033982316686726,0.9691011235955056,0.8820303672097343,0.0,0.8431372549019608,0.8,0.6567901234567901,0.7676528808032212,0.9792653568377726,0
166,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3230381043266439,0.5955056179775281,0.7325067557555317,0.0,0.865546218487395,0.5333333333333333,0.5642127888232134,0.6958927842452093,0.9955947136563875,0
167,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3784763951613551,0.943127962085308,0.8181833321540719,0.0,0.570754716981132,0.9,0.6306306306306306,0.7822335821372827,0.9672727272727274,1
168,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3208702615061977,0.3981042654028436,0.551971057330582,0.0,0.5801886792452831,0.7333333333333333,0.45127618502895545,0.7459895610887293,0.9961389961389961,1
169,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631217353042,0.0,0.36974692332187953,0.9269662921348315,0.8624365374101042,0.0,0.876750700280112,0.9666666666666667,0.6535626535626534,0.7984730010986142,0.9858494253772184,0
170,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176172,0.0,0.3382822227630815,0.7106741573033708,0.7828259919761218,0.0,0.7366946778711485,0.9666666666666667,0.6489210492311669,0.7610460833780139,0.9743589743589742,0
171,0.5454545454545454,0.2,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.9441963135511775,0.0,0.43814410905598955,0.981042654028436,0.8866766288127953,0.008403361344537815,0.9669811320754716,1.0,0.6805555555555556,0.8161400071271976,0.9925373134328358,1
172,0.0,0.0,0.9743589743589743,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.42579618612297576,0.933649289099526,0.7626040312868897,0.0,0.7311320754716981,0.9333333333333333,0.5306122448979592,0.8216115595021044,0.9894736842105265,1
173,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.43694633033315045,0.9213483146067416,0.7575072699961736,0.0,0.8319327731092436,0.8333333333333334,0.5519779208831648,0.7356629429262395,0.952465834818776,0
174,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.26791221366846396,0.6713483146067416,0.7130531256132363,0.0,0.8263305322128851,0.5333333333333333,0.5531914893617021,0.7153382738034991,0.9876771410967344,0
175,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.23572077352213705,0.5140449438202247,0.6675927050070778,0.0,0.865546218487395,0.5,0.46801872074882994,0.681389123366386,0.8956228956228955,0
176,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214315605,0.0,0.3539192242469025,0.747191011235955,0.4119670308739597,0.0,0.9607843137254902,0.7666666666666667,0.5217391304347826,0.8072691553389908,0.9798657718120807,0
177,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.34264929758213136,0.8672985781990521,0.7533350169317568,0.0,0.5141509433962264,0.9333333333333333,0.5887096774193548,0.8312196850022112,0.9904926534140017,1
178,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3270280269018093,0.8455056179775281,0.7953248647252891,0.0,0.9327731092436975,0.4666666666666667,0.5627705627705628,0.7056644510111252,0.9946932710677139,0
179,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3347495957671285,0.7443820224719101,0.797014837753946,0.0,0.8067226890756303,0.8,0.6220095693779905,0.7191542977700053,0.8444444444444446,0
180,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2445619846487338,0.2559241706161137,0.3499099111940255,0.0,0.8632075471698113,0.6666666666666666,0.229465321934714,0.6746318616624586,0.9930069930069932,1
181,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.23778184066961428,0.2985781990521327,0.37998570847698,0.0,0.8254716981132075,0.6333333333333333,0.36333048632140175,0.7029780134205911,1.0,1
182,0.0,0.2,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302692635862,0.0,0.4085386245732707,0.985781990521327,0.8528351921014273,0.0,0.6839622641509434,0.9,0.6312901920223052,0.7964083684234884,0.9923664122137404,1
183,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.34669924194975144,0.8089887640449438,0.7415593612914975,0.0,0.8627450980392157,0.8666666666666667,0.6088721368512614,0.7457145886914005,0.8778877887788779,0
184,0.1428571428571429,0.2,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.9375936163489225,0.0,0.4537046101986575,0.981042654028436,0.8740737183691966,0.0,0.9811320754716981,0.9666666666666667,0.6666666666666666,0.8092233331361762,0.9867340492735313,1
185,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.28154476824437547,0.5646067415730337,0.7038553139025827,0.0,0.8123249299719888,0.6,0.5627705627705628,0.7308854648133354,0.9888475836431228,0
186,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.38190804451745897,0.9478672985781991,0.8122560653439603,0.0,0.75,0.7333333333333333,0.559254327563249,0.7300018299614348,0.9219858156028368,1
187,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176172,0.0,0.3628495128640956,0.8398876404494382,0.8302644119701987,0.0,0.6050420168067228,0.9666666666666667,0.6595477386934674,0.7463060284406237,0.948051948051948,0
188,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3289245126469904,0.7556179775280899,0.7930891914726768,0.0,0.7058823529411764,0.7666666666666667,0.612870275791624,0.7445119275457878,0.9879815100154082,0
189,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3371918364173285,0.6460674157303371,0.810766015799749,0.0,0.6190476190476191,0.9666666666666667,0.6467661691542288,0.729234425316744,0.8636363636363636,0
190,0.0,0.0,0.9413919413919414,0.09999999999999998,0.3333333333333333,1.0,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3966879349846363,0.909952606635071,0.6382183983551468,0.0,0.9669811320754716,0.8333333333333334,0.464751958224543,0.812606889850486,0.9929078014184395,1
191,0.19999999999999996,0.2,0.9633699633699634,0.04178272980501396,0.7777777777777778,1.0,0.0,0.5817223198594025,0.055685722357524,1.0,0.5341482495859196,1.0,0.8368162146516087,0.0047169811320754715,0.9663865546218487,0.9666666666666667,0.6666666666666666,0.7779220375945584,0.9715944432925565,0
192,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3873851316478376,0.8314606741573034,0.6623492917156637,0.0,0.9663865546218487,0.36666666666666664,0.4892253931275482,0.6668527196850443,0.9532710280373832,0
