,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
10,0.19269005847953213,0.2,0.47619047619047616,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2918240856756843,0.5,0.4173693794033755,0.997920997920998,0.987260592914838,0.0019305019305019305,0.995850622406639,1.0,0.8505081849431727,0.9047165729389579,0.958924960934743,1
11,0.5392755392755393,0.7,0.9523809523809523,0.6438356164383562,0.5,0.6666666666666666,0.0,0.6546666666666666,0.5228170486038579,0.0,0.3464203561647974,0.9961315280464217,0.9850503461972258,0.0,0.9980694980694981,1.0,0.8123953176921784,0.8823270124254525,0.9522587071587267,0
12,0.5607429147801819,0.6,0.7619047619047619,0.16000000000000003,0.3333333333333333,1.0,0.0,0.6546666666666666,0.5534002122335225,1.0,0.5131996516643509,1.0,0.9753861136811312,0.002074688796680498,0.9980694980694981,1.0,0.9824222018639657,0.9895429793360817,0.9966637568081976,0
13,0.7847222222222222,0.8,1.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.6546666666666666,0.7287422667675598,1.0,0.6358211177080073,1.0,0.988530796119228,0.006224066390041493,1.0,1.0,0.8132475574356908,0.8958259619097191,0.9784043663837474,0
14,0.23627980206927568,0.2,0.8095238095238095,0.2222222222222222,0.7083333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2890666084536321,0.0,0.38813840440056924,0.9958419958419958,0.979840474981761,0.0,0.9937759336099585,1.0,0.8311359793949366,0.892946018949234,0.9547560585035313,1
15,0.2028301886792453,0.4,0.47619047619047616,0.1333333333333333,0.2916666666666667,1.0,0.06949806949806947,0.6786666666666666,0.3086497055057775,0.0,0.15981641697474136,0.9937629937629937,0.9403012294228799,0.0,0.9937759336099585,1.0,0.6930631676102519,0.7523903217639123,0.8117174759175727,1
16,0.5088721664808622,0.4,0.5238095238095238,0.16666666666666663,0.25,0.6666666666666666,0.0,0.6546666666666666,0.6241792745550845,1.0,0.6911487917237868,1.0,0.9919418953998017,0.002074688796680498,1.0,1.0,0.9344659934382851,0.9370540603417108,0.9396421272451364,0
17,0.19596171802054163,0.3,0.8095238095238095,0.4252873563218391,0.375,0.5,0.0,0.6546666666666666,0.23905794883429832,0.0,0.3280052199567154,0.9922630560928434,0.9585300921616458,0.0,0.9942084942084942,1.0,0.7654517144390338,0.8237361700130665,0.8820206255870991,0
18,0.6338721664808622,0.6,1.0,0.6438356164383562,0.5,0.6666666666666666,0.0,0.6546666666666666,0.6135234571140459,0.5,0.37227329039856427,0.9980657640232108,0.989114792746386,0.004149377593360996,0.9980694980694981,1.0,0.9254844944124277,0.9366797311513968,0.9478749678903657,0
19,0.3939056112969156,0.4,0.5714285714285714,0.2222222222222222,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.31795938444745153,0.5,0.5390765833936091,1.0,0.9875811494086932,0.0,0.9979253112033195,1.0,0.8791275940218783,0.9028086477905839,0.9264897015592893,1
20,0.7789707187222715,0.9,1.0,0.8814814814814815,0.20833333333333334,0.3333333333333333,0.06949806949806947,0.6786666666666666,0.7386128480073104,1.0,0.733125056005939,1.0,0.9811538650933666,0.015444015444015444,1.0,1.0,0.8412813393193762,0.858244462739838,0.8752075861602997,1
21,0.5289338948759239,0.7,0.9523809523809523,0.6438356164383562,0.75,0.6666666666666666,0.0,0.6546666666666666,0.49955242694324997,0.5,0.487024893676401,0.9980657640232108,0.9920436047822639,0.008298755186721992,0.9980694980694981,1.0,0.8465817850924178,0.9208791470656459,0.995176509038874,0
22,0.4678227837648127,0.5,0.9047619047619048,0.16666666666666663,0.2916666666666667,0.6666666666666666,0.0,0.6546666666666666,0.5438804013466965,1.0,0.584982388021922,1.0,0.9880382468884805,0.0,1.0,1.0,0.9314908519416166,0.9615358038298629,0.9915807557181092,0
23,0.7503269677182721,0.9,1.0,0.7891566265060241,0.5833333333333334,0.5,0.06949806949806947,0.6786666666666666,0.6517146176791797,1.0,0.7597990494063913,1.0,0.9887458785048562,0.013513513513513514,1.0,1.0,0.87272440451325,0.8888070486386619,0.9048896927640738,1
24,0.42185402589129295,0.2,0.7619047619047619,0.16000000000000003,0.3333333333333333,1.0,0.0,0.6546666666666666,0.5798918778950398,0.3333333333333333,0.5068864582684779,1.0,0.9850467728439787,0.0,0.9942084942084942,1.0,0.9789160432893177,0.9796540946479975,0.9803921460066771,0
25,0.7926587301587301,0.9,0.9523809523809523,0.7777777777777778,0.75,0.6666666666666666,0.0,0.6546666666666666,0.7471851476664042,1.0,0.9778351320405373,1.0,0.9994460193846728,0.014522821576763486,1.0,1.0,0.7840410573801418,0.885454214715693,0.986867372051244,0
26,0.18103448275862066,0.0,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3000473353499574,0.0,0.17024020977200405,0.9792099792099792,0.9776589469354292,0.0,0.983402489626556,1.0,0.8165441351587863,0.8603359137153783,0.9041276922719703,1
27,0.5401044417062724,0.6,0.9047619047619048,0.84,0.375,1.0,0.06949806949806947,0.6786666666666666,0.4915448207520997,0.3333333333333333,0.5735396274581199,1.0,0.9894281692882657,0.003861003861003861,0.995850622406639,1.0,0.9658080666308272,0.9824012523072387,0.9989944379836503,1
28,0.2149122807017544,0.1,0.47619047619047616,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.32595551515982,0.5,0.3942936087947896,0.997920997920998,0.9806542016729721,0.0,0.9937759336099585,1.0,0.8895340026560621,0.941035782563926,0.9925375624717899,1
29,0.6338721664808622,0.7,0.9047619047619048,0.7777777777777778,0.7083333333333334,0.6666666666666666,0.0,0.6546666666666666,0.6841430769309942,0.5,0.7375459130114856,1.0,0.9961003724192258,0.008298755186721992,0.9961389961389961,1.0,0.8650755172030594,0.8774267730454219,0.8897780288877846,0
30,0.4392570852198182,0.5,0.9047619047619048,0.4225352112676056,0.5,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.3975036088055165,0.6666666666666666,0.6278163692286407,1.0,0.9847803968489038,0.0019305019305019305,0.995850622406639,1.0,0.9557658645907872,0.9711222552065795,0.9864786458223719,1
31,0.707516339869281,0.6,0.9523809523809523,0.7777777777777778,0.4166666666666667,0.6666666666666666,0.0,0.6546666666666666,0.7202187295381414,0.3333333333333333,0.5760907365051684,1.0,0.9913031780057181,0.002074688796680498,0.9961389961389961,1.0,0.8320353675242641,0.8839028179194232,0.9357702683145822,0
32,0.3939056112969156,0.4,0.6190476190476191,0.2222222222222222,0.5833333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.31577265552163714,0.0,0.3974593522005003,0.9958419958419958,0.9902404284655776,0.0,0.9979253112033195,1.0,0.87171563875091,0.8895550004882959,0.9073943622256819,1
33,0.7476200625177607,1.0,1.0,0.7891566265060241,0.7916666666666666,0.5,0.06949806949806947,0.6786666666666666,0.7455975563204912,1.0,0.8955628219727204,1.0,0.9954454833561032,0.013513513513513514,1.0,1.0,0.8371963112747491,0.8374448739697671,0.8376934366647851,1
34,0.4678047319556754,0.3,0.7142857142857143,0.33333333333333337,0.3333333333333333,1.0,0.0,0.6546666666666666,0.5334271316699923,0.5,0.43977240231089,0.9980657640232108,0.9743643390215926,0.002074688796680498,0.9980694980694981,1.0,0.8163206207338609,0.8468455437912648,0.8773704668486686,0
35,0.24770114942528743,0.3,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2917135447827228,0.3333333333333333,0.823979831936554,1.0,0.9991150462306206,0.0019305019305019305,0.9937759336099585,1.0,0.8026274545174445,0.8517687797187347,0.9009101049200248,1
36,0.5567116726537016,0.7,0.8571428571428572,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.38910776400847236,1.0,0.599894693579203,1.0,0.9847931748748822,0.0,1.0,1.0,0.8430525682083222,0.8821674670679953,0.9212823659276683,0
37,0.3087203676826319,0.1,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5453182640337639,0.5,0.5087766282589246,1.0,0.9885883890846087,0.0019305019305019305,0.9854771784232366,1.0,0.8120612564652933,0.9031204811660315,0.9941797058667697,1
38,0.2523799374822393,0.1,0.9047619047619048,0.21084337349397586,0.75,0.5,0.0,0.6546666666666666,0.28027628751626255,0.0,0.4414852642705762,0.9980657640232108,0.9761704695739067,0.0,0.9980694980694981,1.0,0.8373063981079877,0.8463433732924102,0.8553803484768326,0
39,0.03448275862068961,0.0,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.11658156617725268,0.0,0.12909714649936355,0.9787234042553191,0.8821431211537066,0.0,0.9826254826254827,0.5,0.6600182002882301,0.804767124370342,0.9495160484524541,0
40,0.6060943887030843,0.7,0.9523809523809523,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.0,0.6546666666666666,0.6808299494740256,0.5,0.6266761817821747,1.0,0.9943417753014118,0.006224066390041493,0.9980694980694981,1.0,0.8767381849801125,0.8938891770389081,0.9110401690977039,0
41,0.44615384615384623,0.5,0.9523809523809523,0.4252873563218391,0.375,0.5,0.0,0.6546666666666666,0.12686920028618232,1.0,0.5709589846231413,1.0,0.9690130667553398,0.0,0.9980694980694981,0.5,0.6514911442062337,0.7727968371735985,0.8941025301409634,0
42,0.7448914431673053,0.5,1.0,0.7777777777777778,0.625,0.6666666666666666,0.0,0.6546666666666666,0.6407002230905215,0.5,0.4959638149007001,0.9980657640232108,0.9678881958431212,0.0,0.9961389961389961,1.0,0.8834662065838084,0.8940002100119009,0.9045342134399935,0
43,0.48833560427763334,0.6,0.9047619047619048,0.6438356164383562,0.4166666666666667,0.6666666666666666,0.0,0.6546666666666666,0.5418222258181519,0.5,0.4224451867227994,0.9980657640232108,0.9846675725655653,0.002074688796680498,0.9980694980694981,1.0,0.8981480019921826,0.9484642562754082,0.9987805105586339,0
44,0.2523799374822393,0.5,0.6666666666666667,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.2977195353391474,0.5,0.46634839222351654,0.9980657640232108,0.9680525842714235,0.0,1.0,1.0,0.8542488942054856,0.859704578397126,0.8651602625887664,0
45,0.2333333333333334,0.2,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.23329915455651873,1.0,0.6577286653424317,1.0,0.9831881403052877,0.0019305019305019305,0.9979253112033195,1.0,0.7434737621504429,0.833080928612384,0.9226880950743251,1
46,0.7152777777777778,0.8,0.9523809523809523,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.0,0.6546666666666666,0.7467850234335923,0.6666666666666666,0.7298437775564297,1.0,0.995333834932796,0.006224066390041493,0.9961389961389961,1.0,0.7906336308635102,0.8708040362578202,0.9509744416521303,0
47,0.34112777509003933,0.2,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5600011997171193,0.5,0.6726774521029797,1.0,0.9958526314211661,0.0019305019305019305,0.995850622406639,1.0,0.7811805915289847,0.8776977910128261,0.9742149904966674,1
48,0.5116643957223668,0.5,0.8095238095238095,0.3561643835616438,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5017921794937596,0.5,0.4512768441011423,0.997920997920998,0.9905495026280419,0.0019305019305019305,0.9979253112033195,1.0,0.8856167540127322,0.9281553139591289,0.9706938739055255,1
49,0.2593567251461989,0.3,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2817104464581799,0.0,0.2044256634149303,0.9937629937629937,0.9769618333301734,0.0,0.995850622406639,1.0,0.8366596851868044,0.9022759811747552,0.9678922771627059,1
50,0.09508881922675017,0.2,0.2857142857142857,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.1320549026544836,0.0,0.3949439574133655,0.9903288201160542,0.9284599429285433,0.0,1.0,1.0,0.6976653639018243,0.8014715245675623,0.9052776852333003,0
51,0.23564425770308128,0.3,0.7619047619047619,0.21084337349397586,0.9166666666666666,0.5,0.0,0.6546666666666666,0.17110262846740865,0.0,0.3809175809780726,0.9961315280464217,0.9717661864511493,0.0,0.9980694980694981,1.0,0.7283736395065136,0.7895063133001233,0.8506389870937331,0
52,0.373465109314166,0.5,0.7619047619047619,0.2222222222222222,0.9166666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.28285618982585314,1.0,0.6754324364072184,1.0,0.9928392898594535,0.0019305019305019305,1.0,1.0,0.7690065613983149,0.824264829593143,0.8795230977879709,1
53,0.35989555829372755,0.2,0.8095238095238095,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.429731031516124,0.3333333333333333,0.14211755662008396,0.9980657640232108,0.9763053580337869,0.0,0.9961389961389961,1.0,0.9002688159940709,0.9244300373889882,0.9485912587839056,0
54,0.5890746934225195,0.7,1.0,0.8571428571428572,0.25,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.39208996138400665,0.6666666666666666,0.5397514541644042,1.0,0.9787098327867124,0.0,0.9979253112033195,1.0,0.8700243683232445,0.8772051839551028,0.8843859995869612,1
55,0.5116643957223668,0.5,0.8095238095238095,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.4950572474396636,0.6666666666666666,0.5816434034181082,1.0,0.9918558264130833,0.0,1.0,1.0,0.9009112729250465,0.9353421358168845,0.9697729987087227,1
56,0.3661278335191379,0.2,0.5714285714285714,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.367122630633544,0.3333333333333333,0.3989982636556436,0.997920997920998,0.9855688422965336,0.0019305019305019305,0.995850622406639,1.0,0.9161605488704739,0.9219693105276212,0.9277780721847685,1
57,0.2847222222222222,0.4,0.6666666666666667,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2479650685719832,0.0,0.47246343450480854,0.9958419958419958,0.9718720597094511,0.0,1.0,1.0,0.7787780002011393,0.8568869372690189,0.9349958743368983,1
58,0.26949685534591195,0.1,0.47619047619047616,0.1333333333333333,0.2916666666666667,1.0,0.06949806949806947,0.6786666666666666,0.275858072708119,0.0,0.09999694754154675,0.9958419958419958,0.9804884965405973,0.0,0.9896265560165975,1.0,0.7121562515474485,0.7804328362269517,0.848709420906455,1
59,0.7573529411764706,0.8,1.0,0.7891566265060241,0.9583333333333334,0.5,0.06949806949806947,0.6786666666666666,0.8458086518886577,1.0,0.7699488910230606,1.0,0.9947866570176898,0.005791505791505791,1.0,1.0,0.748127291771157,0.7894855457445573,0.8308437997179577,1
60,0.27083333333333337,0.2,0.2857142857142857,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2624067742228219,0.5,0.5443941743343954,1.0,0.9892278044890888,0.0019305019305019305,0.995850622406639,1.0,0.7864142128357445,0.86627589112661,0.9461375694174755,1
61,0.7237274220032841,0.9,1.0,0.7777777777777778,0.9166666666666666,0.6666666666666666,0.0,0.6546666666666666,0.6767231085830435,0.5,0.8712284780320877,1.0,0.9972884976667633,0.008298755186721992,1.0,1.0,0.8204173953477876,0.8482652269823276,0.8761130586168678,0
62,0.28137254901960784,0.3,0.6666666666666667,0.2222222222222222,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.287467644220749,0.3333333333333333,0.41438852254506076,0.997920997920998,0.99049346630011,0.0019305019305019305,0.9979253112033195,1.0,0.8246636746040318,0.852709052537068,0.8807544304701042,1
63,0.5662796323173682,0.6,0.9047619047619048,0.4252873563218391,0.4166666666666667,0.5,0.0,0.6546666666666666,0.41666692790737025,0.5,0.4939715603727619,0.9980657640232108,0.9826107809921558,0.002074688796680498,0.9980694980694981,1.0,0.8184305916988199,0.8887901929915742,0.9591497942843284,0
64,0.35989555829372755,0.2,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.44458855884202353,0.5,0.5257240200444899,1.0,0.9898847607000937,0.004149377593360996,0.9942084942084942,1.0,0.8861314859482889,0.9274629748878851,0.9687944638274812,0
65,0.5099549940129651,0.6,1.0,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.4290325521923144,1.0,0.831325001455576,1.0,0.9955276969793949,0.003861003861003861,1.0,1.0,0.9024790033502345,0.9405729626831439,0.9786669220160534,1
66,0.3661278335191379,0.3,0.8095238095238095,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3896738220661272,0.0,0.47458565702384137,0.9958419958419958,0.9852920094779304,0.0,0.9979253112033195,1.0,0.9113162485482041,0.9293182008751141,0.947320153202024,1
67,0.28137254901960784,0.2,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.28810493266000425,0.0,0.4452182801157152,0.9958419958419958,0.9858342047807892,0.0,0.991701244813278,1.0,0.8323311306686314,0.863607887641715,0.8948846446147986,1
68,0.1597222222222222,0.0,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.25591880055732363,0.0,0.11900928624318352,0.9771309771309771,0.9644997068193866,0.0,0.991701244813278,1.0,0.7944338348662934,0.8908008078117511,0.9871677807572087,1
69,0.12037037037037035,0.1,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.231360700800759,0.0,0.2038654574496519,0.9896049896049897,0.9725197291396663,0.0,0.9854771784232366,1.0,0.7323400918747681,0.8531935171711424,0.9740469424675168,1
70,0.25510855683269484,0.2,0.6190476190476191,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3155106639118018,0.0,0.3501801332785818,0.9937629937629937,0.9821652818966078,0.0,0.9896265560165975,1.0,0.8525143327381967,0.891018601995324,0.9295228712524514,1
71,0.27042483660130723,0.3,0.9047619047619048,0.21084337349397586,0.9166666666666666,0.5,0.0,0.6546666666666666,0.13300545071770076,0.3333333333333333,0.6253969160980699,1.0,0.9869569892045393,0.0,0.9961389961389961,1.0,0.7122488629359942,0.7734907049994197,0.8347325470628454,0
72,0.3948126407753737,0.3,0.7142857142857143,0.4225352112676056,0.375,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.33583399779747125,0.3333333333333333,0.34287155011786075,0.9937629937629937,0.981826728315685,0.0019305019305019305,0.995850622406639,1.0,0.9015367902667581,0.9404798306040564,0.9794228709413546,1
73,0.7186274509803922,0.5,1.0,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.0,0.6546666666666666,0.7022535432109248,1.0,0.6140422344177352,1.0,0.9810922711991008,0.004149377593360996,1.0,1.0,0.8182268576548563,0.8344497704619143,0.8506726832689724,0
74,0.27046783625730997,0.3,0.9523809523809523,0.2222222222222222,0.8333333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.31018029165325256,0.6666666666666666,0.6626114323128366,1.0,0.9938802357345612,0.003861003861003861,0.995850622406639,1.0,0.8695324449683076,0.9322049939281524,0.9948775428879971,1
75,0.44615384615384623,0.5,1.0,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.1356005922535124,1.0,0.5297750919376758,1.0,0.9752578586372943,0.002074688796680498,1.0,1.0,0.672981217293627,0.7729405721402429,0.8728999269868587,0
76,0.4442586399108138,0.4,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.514377443595351,1.0,0.556693248437363,1.0,0.9789187606920027,0.0,1.0,1.0,0.8987566357967819,0.9432995048676189,0.9878423739384559,0
77,0.07452071737786026,0.1,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.23996468948597827,0.0,0.16209509433461589,0.9825918762088974,0.9490333140176131,0.0,0.9903474903474904,1.0,0.8047640231334884,0.9008160068014324,0.9968679904693762,0
78,0.28137254901960784,0.4,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.30242187772186835,1.0,0.5919490309018893,1.0,0.9823636769792127,0.0019305019305019305,1.0,1.0,0.8290657538924046,0.8428652698292414,0.8566647857660781,1
79,0.7406432748538012,0.6,0.9523809523809523,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.0,0.6546666666666666,0.7224834556521578,0.0,0.18205374578387934,0.9961315280464217,0.9828192796081703,0.0,0.9980694980694981,1.0,0.8301348655735101,0.8891686946853452,0.9482025237971803,0
80,0.8748299319727891,1.0,1.0,0.8814814814814815,0.375,0.3333333333333333,0.06949806949806947,0.6786666666666666,0.748037597398485,1.0,0.6961336940862335,1.0,0.9733176942881366,0.011583011583011582,1.0,1.0,0.8241613738415428,0.8767206701354544,0.9292799664293662,1
81,0.31436781609195397,0.3,0.9523809523809523,0.2222222222222222,0.9583333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.304945148449444,0.5,0.38363391446209105,0.997920997920998,0.986676026974128,0.0019305019305019305,0.995850622406639,1.0,0.794808272458927,0.8342266888900243,0.8736451053211216,1
82,0.7291015439992422,0.8,0.9523809523809523,0.7891566265060241,1.0,0.5,0.06949806949806947,0.6786666666666666,0.8134384862971941,1.0,0.6840778564453891,1.0,0.9889609196721199,0.011583011583011582,1.0,1.0,0.7874929721026769,0.7984224226542729,0.8093518732058689,1
83,0.18802521008403372,0.2,0.5714285714285714,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.2103982750523834,0.5,0.19190917256264384,0.9922630560928434,0.9787821717544659,0.0,0.9845559845559846,1.0,0.7733992051454978,0.8096676976800954,0.845936190214693,0
84,0.23343079922027288,0.3,0.7142857142857143,0.4225352112676056,0.375,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.35009947494087146,0.0,0.3001998797667491,0.9916839916839917,0.9561376373556703,0.0,0.995850622406639,1.0,0.905810798921028,0.9360128600616557,0.9662149212022835,1
85,0.14040616246498594,0.2,0.5714285714285714,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.17587687423929976,0.0,0.21637122648377538,0.9922630560928434,0.9713647854385643,0.0,0.9942084942084942,1.0,0.7679218225123576,0.7901723853331226,0.8124229481538875,0
86,0.4710661051240761,0.5,0.8571428571428572,0.3561643835616438,0.5416666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5135339243257617,0.0,0.29846083293250103,0.9937629937629937,0.9826954420286951,0.0,0.9979253112033195,1.0,0.8503553212919509,0.9163223290443181,0.9822893367966853,1
87,0.14148841354723707,0.1,0.4285714285714286,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.1393205692816193,0.5,0.6048651991077109,1.0,0.9768328801179849,0.0,0.9980694980694981,1.0,0.7147406163172454,0.7609414651080222,0.8071423138987989,0
88,0.21560846560846558,0.1,0.8571428571428572,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2603498302527988,0.0,0.33857576740617157,0.9937629937629937,0.9748419612875595,0.0,0.9937759336099585,1.0,0.7714462761581928,0.8489853935950842,0.9265245110319756,1
89,0.3087203676826319,0.3,1.0,0.3561643835616438,0.5833333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.506080012784482,0.0,0.30738644016897076,0.997920997920998,0.9794972628855136,0.0,0.9979253112033195,1.0,0.809094504598616,0.8901190223993156,0.9711435402000153,1
90,0.3568685742598786,0.1,1.0,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3366454130945875,0.0,0.38837145452199373,0.9937629937629937,0.9842908570400851,0.0,0.9875518672199171,1.0,0.8719429245604696,0.8754506881449633,0.878958451729457,1
91,0.21383647798742134,0.5,0.8571428571428572,0.33333333333333337,0.375,1.0,0.0,0.6546666666666666,0.41689059095161674,0.5,0.41413637521305335,0.9980657640232108,0.9090626040890541,0.0,0.9980694980694981,1.0,0.737782148067164,0.7641461808469462,0.7905102136267284,0
92,0.35989555829372755,0.2,0.8095238095238095,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.429619877344003,0.0,0.12443338761086753,0.9961315280464217,0.9722712398892261,0.0,0.9961389961389961,1.0,0.9024721770340477,0.9248137823173783,0.9471553876007088,0
93,0.276610644257703,0.3,0.9523809523809523,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.29259600887401593,0.0,0.3842679469869884,0.9916839916839917,0.9758945424518688,0.0,0.995850622406639,1.0,0.8406121110973341,0.8705228290720437,0.9004335470467532,1
