,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
100,0.4,0.4,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.061064360118530336,1.0,0.5581620385304524,1.0,0.931101197014679,0.0,0.8809523809523809,0.8333333333333334,0.6609025446341036,0.7549517265952015,0.8702176447713144,1
101,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361266960625,0.0,0.3314248357477252,0.9521531100478469,0.8704435021243935,0.0,0.8904761904761904,0.8333333333333334,0.5966534904844786,0.7735966804664504,0.8938005927041627,1
102,0.1428571428571429,0.2,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.061094504255169046,0.3333333333333333,0.40861407909432224,0.9952153110047847,0.9095251428324146,0.01,0.8952380952380953,1.0,0.6843439739882712,0.8204440911096375,0.9611164932837087,1
103,0.0,0.2,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.06712643170810229,0.25,0.48479862559310205,0.9952153110047847,0.9106603388122214,0.01,0.9428571428571428,1.0,0.7350140123521851,0.864166390229277,0.9798534750975101,1
104,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.32489389652796563,0.9282296650717703,0.8286059872025568,0.0,0.861904761904762,0.8333333333333334,0.33435063123259146,0.7443536969456148,0.8969644189111267,1
105,0.33333333333333337,0.4,0.9174311926605505,0.2542372881355932,0.6,0.8,0.0,0.5483870967741936,0.403995186466214,0.6666666666666666,0.6957824577145569,1.0,0.9755778325136452,0.01,0.9857142857142858,1.0,0.6964350597746042,0.8786049438471335,0.948651282238753,1
106,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.0610636118431801,0.0,0.2944939862545458,0.8564593301435407,0.8003805536834806,0.0,0.9047619047619048,0.6666666666666666,0.514761471635935,0.7925038503622136,0.9607776973162085,1
107,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.21112434245455947,0.7751196172248804,0.7364596071817793,0.0,0.8952380952380953,0.6666666666666666,0.3847960894102858,0.7100774500151985,0.9484210832580945,1
108,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361208767197,0.0,0.25002187786296415,0.8851674641148325,0.824109264273381,0.0,0.9285714285714286,0.8333333333333334,0.5639349934412967,0.8048016131732741,0.9534559506819081,1
109,0.11111111111111116,0.4,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106362391746767,1.0,0.6622269053492289,1.0,0.9593324606951292,0.01,0.9476190476190476,0.8333333333333334,0.5886035305799753,0.8472340111334699,0.984079369877012,1
110,0.1428571428571429,0.2,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361421120987,0.5,0.411773835566146,0.9808612440191388,0.9172568368158901,0.01,0.9333333333333333,0.8333333333333334,0.5730883103188094,0.8442723557472224,0.9550497017757174,1
111,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.2487423434459951,0.8038277511961722,0.7825505549935449,0.0,0.8476190476190476,0.8333333333333334,0.4066078797147706,0.7057160264354518,0.9458160912972874,1
112,0.6666666666666667,0.2,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.061155568391094595,1.0,0.5823863174533042,1.0,0.9002297871295372,0.01,0.9952380952380953,0.8333333333333334,0.6579655689768265,0.7758255240940816,0.8879530404944906,1
113,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317499,0.0,0.3883504438384372,0.8708133971291866,0.8127417998824433,0.0,0.9571428571428572,0.6666666666666666,0.5056025607398251,0.7679142991391082,0.9188112570195981,1
114,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.19423166833301286,0.7511961722488039,0.6903896017660309,0.0,0.9095238095238095,0.6666666666666666,0.35624247620771876,0.6797012274121976,0.964119067770569,1
115,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.46560446326250926,0.9521531100478469,0.41105150951550495,0.0,1.0,0.5,0.09296737417414959,0.5842938373028185,0.917444187177674,1
116,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.33299207986447243,0.9282296650717703,0.8557263733445222,0.0,0.9285714285714286,0.8333333333333334,0.4728518713758566,0.800451011654932,0.9871449087823952,1
117,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.3618370492786773,0.9090909090909091,0.777710145798431,0.0,0.8952380952380953,0.6666666666666666,0.4471559300143254,0.7489134623098191,0.9574741756075357,1
118,0.75,0.6,0.981651376146789,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.23689130925670387,1.0,0.5231197392754429,1.0,0.9128624760745347,0.02,0.9666666666666667,1.0,0.7465525813712848,0.8669460378024874,0.9820055283010026,1
119,0.0,0.6,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06112496895109143,0.0,0.3892919824914469,0.9904306220095693,0.9356354965187224,0.02,0.9809523809523809,0.8333333333333334,0.6611813320300343,0.8628523360947004,0.9921826880151967,1
120,0.0,0.6,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106374578809315,0.5,0.48743466948588365,0.9952153110047847,0.9437954225069031,0.0,0.9952380952380953,0.8333333333333334,0.5813722518205359,0.867171568064374,0.9980171104661686,1
121,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.2526846782529477,0.8421052631578947,0.7695311000100031,0.0,0.8761904761904762,0.8333333333333334,0.373129520413992,0.7099857884848402,0.9906324730656751,1
122,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.34155763445441045,0.9282296650717703,0.7441664604095763,0.0,0.9523809523809523,0.6666666666666666,0.42131972990442346,0.7071631382567141,0.9673392961606814,1
123,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317399,0.0,0.31169992797011725,0.9186602870813397,0.8430397585187954,0.0,0.919047619047619,0.8333333333333334,0.48927343278046953,0.8162433786191329,0.9771491277304507,1
124,0.0,0.4,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.061063630861060925,0.0,0.4666795914366566,0.9952153110047847,0.8647814650629396,0.0,0.9904761904761905,0.8333333333333334,0.6098849167272321,0.7640940747599889,0.9395963815348127,1
125,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106490941570153,0.0,0.3484510054046339,0.9186602870813397,0.8191241384664569,0.0,0.9666666666666667,0.6666666666666666,0.6223891947221845,0.8196278269507952,0.9983488360374423,1
126,0.1428571428571429,0.2,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.06107261375611572,0.0,0.45622033206814083,0.9808612440191388,0.8941301781381864,0.0,0.9619047619047619,1.0,0.6910377382046927,0.8094985752267186,0.9424715652082013,1
127,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.2509962682130731,0.8708133971291866,0.8036342381462849,0.0,0.9238095238095239,0.8333333333333334,0.4682027722981415,0.7520459888368892,0.8778220806898924,1
128,0.0,0.2,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,1.0,0.5439301874997844,1.0,0.8725150260242922,0.01,0.9428571428571428,0.6666666666666666,0.4628053721851532,0.6704722319794326,0.8266061164267482,1
129,0.0,0.2,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.061063612830235425,0.0,0.4981514433138491,0.9904306220095693,0.8896234446051238,0.01,0.9476190476190476,0.8333333333333334,0.5862192883937523,0.7819073521781182,0.9341243617879188,1
130,0.0,0.0,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.06172473166326331,0.0,0.3380542396392767,0.9521531100478469,0.8676855577846888,0.0,0.9571428571428572,0.8333333333333334,0.6593512242705027,0.814477437854776,0.9737109608932436,1
131,0.11111111111111116,0.4,0.981651376146789,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.08719726298699026,0.6666666666666666,0.5817442558889079,1.0,0.9440074681129698,0.03,0.9523809523809523,1.0,0.7841286288322538,0.8835813277274593,0.957378949170191,1
132,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317366,0.0,0.3977352688981304,0.9665071770334929,0.8771497290347413,0.0,0.9761904761904762,0.8333333333333334,0.4842636332778608,0.8118561486050093,0.9721160225331393,1
133,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.28262741489411636,0.9043062200956937,0.8319153771121022,0.0,0.8761904761904762,0.8333333333333334,0.48042752070701394,0.746261019984396,0.9085073903160822,1
134,0.0,0.4,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317366,0.0,0.4931730168798447,0.9952153110047847,0.8574362273006895,0.0,0.9619047619047619,0.8333333333333334,0.4835794418731535,0.7751200819373261,0.8796657788145447,1
135,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.20019569932079884,0.9186602870813397,0.823060896190825,0.0,0.8523809523809524,0.6666666666666666,0.3680819807610084,0.7102313445711294,0.9174736080640807,1
136,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.1535121108015527,0.84688995215311,0.7695066217509611,0.0,0.861904761904762,0.6666666666666666,0.47358156657800876,0.699793479646306,0.8942743196944071,1
137,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.3705310908046988,0.9425837320574163,0.852206523228217,0.0,0.8571428571428572,0.6666666666666666,0.5149189232846237,0.7094687592395506,0.8799637064461497,1
138,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.42862355404620966,0.9760765550239234,0.8632486432174012,0.0,0.8857142857142857,0.8333333333333334,0.4754103569602779,0.7385781176281171,0.9077450609269243,1
139,0.5,0.2,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.061063611844195065,0.3333333333333333,0.4401702030949364,0.9904306220095693,0.8841214020885829,0.01,0.9333333333333333,0.6666666666666666,0.6009884017526684,0.7028240392620789,0.7980206961123241,1
140,0.1428571428571429,0.2,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.061064444006698304,0.25,0.4992018282770738,0.9952153110047847,0.9207481729644192,0.01,0.9476190476190476,1.0,0.6826701725789269,0.794214168487982,0.913667711224499,1
141,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.2772522775019842,0.7607655502392344,0.6221695044648738,0.0,0.9380952380952381,0.6666666666666666,0.2790773223389961,0.672217126874171,0.9671849862390894,1
142,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.3321823599979318,0.9760765550239234,0.8145807983411302,0.0,0.9571428571428572,0.6666666666666666,0.4624918403727251,0.6785411478774984,0.8510575934736709,1
143,0.0,0.4,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,1.0,0.5098540678693784,1.0,0.877794910989149,0.0,0.9666666666666667,0.8333333333333334,0.3066745614669361,0.8027015514289163,0.9943142130975924,1
144,0.1428571428571429,0.2,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.061085369888121854,0.0,0.44240343419802985,0.9856459330143541,0.9010235639729783,0.0,0.9333333333333333,1.0,0.6748765504180717,0.8693319013459834,0.9958856945398599,1
145,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317444,0.0,0.3099002300699927,0.9043062200956937,0.769598960828916,0.0,0.9047619047619048,0.6666666666666666,0.5382121959025059,0.7081803915225988,0.9868565187130794,1
146,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.2165211233533776,0.9090909090909091,0.8365411103005123,0.0,0.8476190476190476,0.6666666666666666,0.41858553454142217,0.6937506330189961,0.8354902702559911,1
147,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106718873344341,0.0,0.3272447773969408,0.9617224880382775,0.811448494682306,0.0,0.9809523809523809,0.8333333333333334,0.6603463233915393,0.7959619110907966,0.9837257642980367,1
148,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361756537082,0.0,0.3124570990756007,0.9330143540669856,0.8423096712986415,0.0,0.9285714285714286,0.8333333333333334,0.5901871570474405,0.8142070606240216,0.9470851172720238,1
149,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.061063613121014604,0.0,0.3906883596673627,0.9186602870813397,0.7864220662053503,0.0,0.9857142857142858,0.6666666666666666,0.6126589112894459,0.7330017085806423,0.836041570121842,1
150,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.061063611845595056,0.0,0.20840019264527188,0.9473684210526316,0.8325041497136817,0.0,0.9571428571428572,0.6666666666666666,0.5803350138311439,0.7321357058399324,0.924126462711908,1
151,0.8181818181818181,0.8,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06107634822074304,1.0,0.5600396926186118,1.0,0.9160528208126546,0.02,0.9952380952380953,0.8333333333333334,0.628355399410705,0.8612618573872514,0.9762485930368707,1
152,0.0,0.2,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.061090820880802754,0.3333333333333333,0.49394841225798414,0.9952153110047847,0.9343327341861473,0.01,0.9476190476190476,0.8333333333333334,0.6602326413707034,0.8567338632159425,0.9499079167306448,1
153,0.1428571428571429,0.2,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.06115072538362676,0.25,0.685983822063001,1.0,0.9720014118512634,0.01,0.9904761904761905,1.0,0.6756166752659244,0.8823218270272033,0.9969252498928737,1
154,0.0,0.2,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.06205992056296428,0.0,0.4652282075720843,0.9856459330143541,0.8758463712326761,0.0,0.9714285714285714,1.0,0.6944859762898855,0.7905170227169478,0.8783805451196569,1
155,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.0610636118433594,0.0,0.30259788274627786,0.9617224880382775,0.8238482964781548,0.0,0.9619047619047619,0.6666666666666666,0.5317021827312308,0.76269188001815,0.9339510177688584,1
156,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.2692002731883194,0.8851674641148325,0.8392786863552871,0.0,0.8142857142857143,0.8333333333333334,0.44853466832455907,0.7418744060069696,0.8941705515873763,1
157,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.061063615898189094,0.0,0.37939080158323113,0.9760765550239234,0.8482015764293214,0.0,0.9714285714285714,0.8333333333333334,0.5624010298200375,0.7928435223447327,0.9916742625659655,1
158,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317777,0.0,0.22174222275170785,0.9425837320574163,0.8009664170502585,0.0,0.9523809523809523,0.8333333333333334,0.4995937519977685,0.7659094735685059,0.9478200251281766,1
159,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361204454369,0.0,0.2532265915039247,0.8995215311004785,0.8341608196457702,0.0,0.9476190476190476,0.6666666666666666,0.5893342989811464,0.8018552701839642,0.986622923393403,1
160,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.2924122306565684,0.9282296650717703,0.8116781187677701,0.0,0.8666666666666667,0.5,0.4667599443626346,0.6844241234165654,0.848313697241451,1
161,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361188391529,0.0,0.31160559975863056,0.9282296650717703,0.8161966559706892,0.0,0.9238095238095239,0.6666666666666666,0.5675381764571725,0.7800575202284278,0.9581789936834805,1
162,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.3013664901772444,0.9234449760765551,0.5689856577403585,0.0,0.9904761904761905,0.16666666666666666,0.3961290279954205,0.5863382535746108,0.9472811949532917,1
163,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.3745498781861897,0.9138755980861244,0.6836192558306375,0.0,0.9904761904761905,0.3333333333333333,0.3710014680345415,0.5871266171240143,0.7648279834212139,1
164,0.8181818181818181,0.8,0.9724770642201834,0.020134228187919434,0.4,0.2,0.0,0.5483870967741936,0.09291479918153556,1.0,0.6346487622099783,1.0,0.9550852398747457,0.05,1.0,1.0,0.7383014706332488,0.8967835261743713,0.9957996969387625,1
165,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.2679532135151764,0.8564593301435407,0.7842461383244468,0.0,0.8809523809523809,0.8333333333333334,0.4148368075534993,0.7302607539767432,0.9736570941669677,1
166,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.061063955922653346,0.0,0.3862586078190663,0.9760765550239234,0.8939168874896665,0.01,0.9238095238095239,0.8333333333333334,0.6117300667921342,0.8394356887028032,0.9702549625242877,1
167,0.0,0.2,0.9724770642201834,0.19999999999999996,0.3333333333333333,0.8,0.0,0.5483870967741936,0.06106387455888318,0.0,0.4743788340536398,0.9904306220095693,0.8263631883144077,0.0,0.9952380952380953,0.8333333333333334,0.4668900847689689,0.8108777146813319,0.9582304184793686,1
168,0.0,0.2,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,1.0,0.5356871235201719,1.0,0.8472785035463914,0.0,0.9809523809523809,0.16666666666666666,0.46883435617049957,0.6142913294547273,0.7363222876171451,1
169,0.0,0.0,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.06313950044832917,0.0,0.34876498408069445,0.9665071770334929,0.8397846046129978,0.0,0.9714285714285714,0.8333333333333334,0.6464159987446338,0.7908918308140745,0.9830041495046878,1
170,0.1428571428571429,0.2,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.06752543968297775,0.0,0.3488247813215788,0.9808612440191388,0.914163232785939,0.0,0.9428571428571428,1.0,0.789486891902691,0.8744504030438822,0.9467295234892852,1
171,0.1428571428571429,0.4,0.9724770642201834,0.19999999999999996,0.3333333333333333,0.8,0.0,0.5483870967741936,0.06119198471028475,0.0,0.4632722314714921,0.9952153110047847,0.8566310352178442,0.0,0.9809523809523809,1.0,0.6929754531210622,0.8011461742332894,0.9512558156070267,1
172,0.0,0.0,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.06281362522738598,0.0,0.28735082428499525,0.9712918660287081,0.8724584704321282,0.0,0.9476190476190476,0.8333333333333334,0.608394888722182,0.8590166569505874,0.9818860476499063,1
173,0.0,0.0,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.06106840684750403,0.0,0.33649325002832997,0.9282296650717703,0.7902062007350605,0.0,0.9904761904761905,0.8333333333333334,0.5118530042564033,0.8387257633380168,0.9894532720331772,1
174,0.1428571428571429,0.4,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.06308496313935441,0.0,0.46905562238255427,0.9904306220095693,0.9135815551257497,0.0,0.9809523809523809,1.0,0.6950534570401403,0.8158958121685177,0.9813433827273765,1
175,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184320752,0.0,0.19072974191586123,0.937799043062201,0.8422133470963354,0.0,0.9333333333333333,0.6666666666666666,0.5084761727054157,0.8157336895361977,0.9696274639026891,1
176,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106368149193264,0.0,0.2942128483134544,0.9043062200956937,0.8562045351344433,0.0,0.919047619047619,0.8333333333333334,0.63804037260575,0.8077588445120365,0.9660129004479417,1
177,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.061063611843189425,0.0,0.19037712665849016,0.9473684210526316,0.8136535990075368,0.0,0.9619047619047619,0.6666666666666666,0.5523275378012863,0.7228942968907961,0.9128524660922507,1
178,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317366,0.0,0.32364526818928274,0.9425837320574163,0.8687736587693483,0.0,0.8380952380952381,0.8333333333333334,0.49779662215740256,0.7671873434516429,0.9216114949748907,1
179,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.33115563969610573,0.9090909090909091,0.7383877463940791,0.0,0.9666666666666667,0.6666666666666666,0.48496837097901635,0.7265838406226407,0.9829800122049489,1
180,0.0,0.8,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06107218792762259,1.0,0.5252882768683187,1.0,0.8789518204521465,0.0,1.0,0.6666666666666666,0.5847842198509395,0.7216802238338462,0.848889285575689,1
181,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.061063666569624364,0.0,0.2662568653460763,0.9425837320574163,0.8456851741946543,0.0,0.9619047619047619,0.6666666666666666,0.5829961774702035,0.8034322408365856,0.9316442108878007,1
182,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.3076792799442688,0.8803827751196173,0.7840756456559144,0.0,0.9047619047619048,0.6666666666666666,0.48343054030498517,0.7165762532280344,0.9687433568269969,1
183,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.31608903372291486,0.8277511961722488,0.7625243236125183,0.0,0.9,0.6666666666666666,0.4211337107324061,0.7312499798956901,0.9800181504199902,1
184,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361185800069,0.0,0.27572083393123825,0.8755980861244019,0.8007276222323677,0.0,0.8904761904761904,0.6666666666666666,0.599705580117455,0.7518732534696374,0.9746582293873713,1
185,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.4217397325854576,0.9569377990430622,0.8363376108058242,0.0,0.8952380952380953,0.6666666666666666,0.4968775778589465,0.6900373592807846,0.8730733600495731,1
186,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.31037810650316444,0.9425837320574163,0.8061007649299121,0.0,0.9619047619047619,0.6666666666666666,0.5181876793470638,0.6871122961572511,0.7947211603212456,1
187,0.0,0.0,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.061082251588797654,0.0,0.27589976653111914,0.9330143540669856,0.8489827173564727,0.0,0.9428571428571428,1.0,0.6764402888663761,0.8337008842398097,0.997777519363104,1
188,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.14740561683768616,0.8086124401913876,0.762637456450571,0.0,0.8476190476190476,0.6666666666666666,0.44729569368809646,0.7143874534825182,0.9338489785919502,1
189,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.2331851100684197,0.9186602870813397,0.8544761136025586,0.0,0.8142857142857143,0.8333333333333334,0.44347373932208173,0.7164014439421784,0.8688215118721768,1
190,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361214910161,0.0,0.3685399491507536,0.9043062200956937,0.7948962030609884,0.0,0.9857142857142858,0.6666666666666666,0.5699265008794947,0.7813358425206053,0.9620874563619956,1
191,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.34629476481705024,0.9473684210526316,0.7936482865098512,0.0,0.9333333333333333,0.5,0.47907822487006113,0.7026050741784712,0.9277671401800355,1
192,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.2860301547561648,0.8564593301435407,0.7236018558230594,0.0,0.9285714285714286,0.6666666666666666,0.26725897099099066,0.7023968129009384,0.9782909259200737,1
193,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106386245390272,0.0,0.41849002700331983,0.9617224880382775,0.8386631979691284,0.0,0.9571428571428572,0.8333333333333334,0.6511714964261736,0.8123688309585392,0.9550038173979153,1
194,0.11111111111111116,0.2,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.06115417024212422,0.0,0.4065894349826136,0.9904306220095693,0.9221325675162771,0.0,0.8952380952380953,1.0,0.7343871450375127,0.8208098385836085,0.8675678043783581,1
195,0.1428571428571429,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.0610636118882808,0.0,0.34443967603450176,0.8660287081339713,0.7233146233235399,0.0,0.9904761904761905,0.8333333333333334,0.599035294189724,0.7393507666523806,0.8436252390297574,1
196,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.21593759790009104,0.8708133971291866,0.7963140571154848,0.0,0.9523809523809523,0.6666666666666666,0.47774793458907616,0.7839888251617206,0.979733170487246,1
197,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.32689708233995574,0.7942583732057417,0.6130357205553143,0.0,0.9809523809523809,0.5,0.2810238974585164,0.6417816070400479,0.9758899467779005,1
198,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.061063922271316406,0.0,0.3245273282524296,0.9425837320574163,0.8813223175829802,0.0,0.9428571428571428,0.8333333333333334,0.6460870513688344,0.8111829038219245,0.9498999398925737,1
199,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106544213292442,0.0,0.33677339735361467,0.9425837320574163,0.8922770837136739,0.0,0.9142857142857143,0.8333333333333334,0.6624134068099549,0.8189814692121625,0.916906167116161,1
200,0.5,0.8,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106371639980068,0.5,0.5820449206534652,1.0,0.9197480538830745,0.01,0.9285714285714286,0.8333333333333334,0.6051260311046928,0.8459943126821204,0.9793833256746026,1
201,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.295951471787552,0.8181818181818181,0.7134547902983513,0.0,0.9428571428571428,0.5,0.34902462914696875,0.6749681266631798,0.8910582011826627,1
