,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
325,0.0,0.0,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.09580228584679273,0.0,0.0872059874343134,0.8629834254143647,0.8734949213880077,0.0,0.7913907284768211,0.75,0.43087068122109035,0.4636789205755493,0.4964871599300083,2
326,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.0963928619774243,0.0,0.08194909901651393,0.9005524861878453,0.886884064209712,0.0,0.8278145695364238,0.5,0.4158365035881714,0.4667943610734868,0.5177522185588023,2
327,0.0,0.0,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.13149099925509833,0.0,0.2500561246387395,0.9850402761795167,0.9660202242319089,0.0,0.960919540229885,1.0,0.5387909589080264,0.5755467144199453,0.6123024699318642,1
328,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.0676988934314906,0.0,0.21859611902150244,0.9643268124280783,0.9391317772765062,0.0,0.9218390804597701,1.0,0.49581825491668247,0.544203084278625,0.5925879136405675,1
329,0.0,0.0,0.8883116883116883,0.0,0.45454545454545453,0.5,0.2598039215686274,0.7735000000000001,0.3951099449526724,0.0,0.09576390836454973,0.9226519337016574,0.9421843908605867,0.0,0.9514348785871964,0.75,0.42391720083613443,0.4563683546565513,0.48881950847696815,2
330,0.0,0.4,0.9064935064935065,0.0,0.8181818181818182,0.9,0.0,0.694,0.8913853549369359,0.0,0.08938022015238245,0.9975470155355682,0.9655423757298887,0.0011261261261261261,0.9967320261437909,1.0,0.5619890213116446,0.5753073121114896,0.5886256029113346,0
331,0.0,0.0,0.9064935064935065,0.0,0.8181818181818182,0.9,0.0,0.694,0.946493556188616,0.0,0.21046858836157845,0.9950940310711366,0.9570991773178423,0.0,0.9959150326797386,1.0,0.519957001427712,0.5594063124881741,0.5988556235486363,0
332,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.0235203360139164,0.0,0.049707983467606964,0.8883774453394706,0.8634484398324505,0.0,0.8471264367816091,1.0,0.48719492003859965,0.5222745096670833,0.5573540992955671,1
333,0.0,0.0,0.8883116883116883,0.0,0.45454545454545453,0.5,0.2598039215686274,0.7735000000000001,0.5430194217525631,0.0,0.2654801373160077,0.9756906077348066,0.969813412982614,0.0,0.956953642384106,0.75,0.4328235471781549,0.46675421053137345,0.5006848738845919,2
334,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.12855469962323118,0.0,0.13751681358363665,0.9591169255928046,0.9343036601939494,0.0,0.9534313725490196,1.0,0.5099633954610877,0.5279253706492836,0.5458873458374794,0
335,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.18356094515317156,0.0,0.1134774670630685,0.982011447260834,0.9404896265639119,0.0,0.9640522875816994,1.0,0.48143688403181867,0.5614500411876886,0.6414631983435585,0
336,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.06987167449777043,0.0,0.1217094936601415,0.9482163406214039,0.9257245342069613,0.0,0.9114942528735632,1.0,0.4857587417178542,0.5259823830814212,0.5662060244449881,1
337,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.043857892302439194,0.0,0.08616073390109735,0.952819332566168,0.8986041362620901,0.0,0.8057471264367816,1.0,0.5318863401678647,0.5397794311123958,0.5476725220569267,1
338,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.5998279183783145,0.0,0.05976336102908941,0.9804372842347526,0.9481438877944249,0.0,0.9862068965517241,1.0,0.5353412793854794,0.5638729975401404,0.5924047156948015,1
339,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.09762978492379565,0.0,0.06997804807204933,0.9779231398201145,0.9518980965979073,0.0,0.9501633986928104,1.0,0.5555557724996142,0.5648520575874668,0.5741483426753194,0
340,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.26191394835067683,0.0,0.08052672490869073,0.9877350776778414,0.9614687372001426,0.0,0.9763071895424836,1.0,0.4937505289044064,0.5229998942778806,0.5522492596513547,0
341,0.25,0.2,0.8129870129870129,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.14037856891939549,0.0,0.26068857088276753,0.9955801104972376,0.9727524166635738,0.0,0.9690949227373068,0.75,0.4316498851766872,0.5064751703776346,0.5813004555785819,2
342,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.014124461576640324,0.0,0.034880767671322976,0.6490218642117376,0.6091580664699564,0.0,0.8781609195402299,1.0,0.45423160127667633,0.46026411492832553,0.4662966285799748,1
343,0.0,0.2,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.19237433826855677,0.0,0.33563314820579015,0.9953970080552359,0.9719704908290812,0.0,0.9896551724137931,1.0,0.576704337172044,0.6145209055625571,0.6523374739530704,1
344,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.06457609281698756,0.0,0.023946005700200668,0.9585730724971231,0.8994903792387046,0.0,0.9321839080459771,1.0,0.5554894324576588,0.5595316134973936,0.5635737945371283,1
345,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.08344325550624865,0.0,0.07124805932732181,0.9102416570771001,0.9106969649847857,0.0,0.9275862068965517,1.0,0.4658210667860115,0.4884550534923435,0.5110890401986755,1
346,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.0985388633717389,0.0,0.12319916629705374,0.9502762430939227,0.9226881545113325,0.0,0.9437086092715232,0.5,0.4160159367562028,0.5104307285730774,0.604845520389952,2
347,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.0514271722271431,0.0,0.13640363765336527,0.9252013808975834,0.9098180968331848,0.0,0.9333333333333333,1.0,0.49633141858464436,0.5647578324770655,0.6331842463694864,1
348,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.22412926817729878,0.0,0.2252422831376476,0.980110497237569,0.9500832941172619,0.0,0.9613686534216336,0.5,0.4191479537187523,0.5072952093442673,0.5954424649697823,2
349,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.0439180511263455,0.0,0.09355500941451944,0.9746835443037974,0.9395862587153859,0.0,0.7942528735632184,1.0,0.5343036190227061,0.5490875177505941,0.5638714164784819,1
350,0.0,0.0,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.8010667635323446,0.0,0.11305301414392677,0.9910057236304171,0.9337168551208439,0.0,0.9901960784313726,1.0,0.5577428955977672,0.5837126238155712,0.6096823520333751,0
351,0.0,0.0,0.9766233766233766,0.0028328611898017497,0.9090909090909091,0.8,0.0,0.694,0.18520960818383936,0.0,0.20569233687490396,0.9950940310711366,0.9808095298169299,0.0,0.9836601307189542,1.0,0.47276669958871737,0.5111314134655397,0.5494961273423621,0
352,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.13981424729372788,0.0,0.06415502001022466,0.8883977900552487,0.8758550124341236,0.0,0.760485651214128,1.0,0.47062393545200526,0.4769047645490594,0.4831855936461135,2
353,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.16363876522417187,0.0,0.04595070983235583,0.9631760644418872,0.9405402818879804,0.0,0.9551724137931035,1.0,0.46714769757412294,0.4681218837699424,0.46909606996576186,1
354,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.04196697817730394,0.0,0.07744044469455669,0.8826237054085155,0.8801281978401608,0.0,0.9126436781609195,1.0,0.4571600304025505,0.5101571830420726,0.5631543356815946,1
355,0.0,0.2,0.9272727272727272,0.0625,0.7272727272727273,0.7,0.2598039215686274,0.7735000000000001,0.3897223323135067,0.0,0.05701453559603853,0.9955801104972376,0.9737046395704082,0.0,0.9668874172185431,0.75,0.4368048731516132,0.5321940899680209,0.6275833067844286,2
356,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.15480666058858716,0.0,0.0951286692735337,0.9174161896974653,0.9072006853525462,0.0,0.9673202614379085,0.75,0.46437764498757517,0.5225350591664975,0.5806924733454198,0
357,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.06579493426447286,0.0,0.09355178401676689,0.9237569060773481,0.9136846507662545,0.0,0.815673289183223,0.75,0.4254644460480748,0.4702899421006129,0.515115438153151,2
358,0.0,0.0,0.9064935064935065,0.0,0.8181818181818182,0.9,0.0,0.694,0.8112869428919238,0.0,0.17619916739926444,0.9860997547015535,0.9316488008305722,0.0,0.9852941176470589,1.0,0.5862238286013725,0.5933691735045235,0.6005145184076744,0
359,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.04328166148495216,0.0,0.08413148558974826,0.8952819332566168,0.8735978315088568,0.0,0.9333333333333333,1.0,0.44669160542550834,0.49153486625683107,0.5363781270881538,1
360,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.13834235761216312,0.0,0.05789086339949279,0.9010629599345871,0.8778757476154738,0.0,0.9428104575163399,1.0,0.5446022540071302,0.5919998248865013,0.6393973957658722,0
361,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.15430427411923947,0.0,0.09706539515968804,0.949171270718232,0.922627104570736,0.0,0.9735099337748344,0.5,0.40412474377995417,0.4305012720413514,0.45687780030274866,2
362,0.0,0.0,0.8935064935064935,0.0,0.6363636363636364,0.7,0.2892156862745098,0.7825000000000001,0.8628853662666258,0.0,0.3676320269606783,0.9942462600690449,0.9794365402567844,0.0,0.9896551724137931,1.0,0.45464641665500355,0.4781820761362837,0.5017177356175638,1
363,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.07519630723442328,0.0,0.028501026013390662,0.9345870809484873,0.9183571204935396,0.0,0.9485294117647058,1.0,0.5001625413868558,0.5070833055605135,0.5140040697341713,0
364,0.0,0.2,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.5153214029290165,0.3333333333333333,0.45844964121636234,0.997698504027618,0.9815323799224516,0.0018779342723004694,0.993103448275862,1.0,0.6023065348596631,0.6131763570941976,0.6240461793287321,1
365,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.03880317365399777,0.0,0.06834930405265605,0.8504027617951668,0.8722018620374408,0.0,0.9160919540229885,1.0,0.4714886056225218,0.5412260420322168,0.6109634784419118,1
366,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.7132953329306959,0.0,0.214254114831827,0.9850402761795167,0.9598338027914669,0.0,0.9816091954022989,1.0,0.5567493328462606,0.5677056264292271,0.5786619200121936,1
367,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.2536141268239158,0.0,0.13977669639215784,0.9828291087489779,0.9516179886172946,0.0,0.9738562091503268,1.0,0.4887661166374236,0.5192501168346461,0.5497341170318686,0
368,0.0,0.6,0.9948051948051948,0.625,1.0,0.9,0.0,0.694,0.5178681702510148,1.0,0.5286053889472673,1.0,0.9837273140469905,0.0022522522522522522,0.988562091503268,0.75,0.4638357715308519,0.5503152954376059,0.6367948193443599,0
369,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.11368991707463066,0.0,0.06486339487414672,0.9458563535911603,0.9132798703781586,0.0,0.8818984547461368,0.5,0.41241143511328726,0.4748745687278845,0.5373377023424818,2
370,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.07114822302955959,0.0,0.1478640148908973,0.9836467702371219,0.9466358536376073,0.0,0.9607843137254902,1.0,0.5656948761794216,0.5888357497058156,0.6119766232322097,0
371,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.09321813075463248,0.0,0.1229003449739049,0.9493049877350777,0.9124329833514211,0.0,0.9468954248366013,1.0,0.5035187721422082,0.5720289190745924,0.6405390660069766,0
372,0.2857142857142857,0.4,0.9714285714285714,0.1333333333333333,0.5454545454545454,0.5,0.0,0.694,0.4342084477323698,0.0,0.20770824668990384,0.9975470155355682,0.9883908453595172,0.0,0.988562091503268,0.75,0.4332531133047521,0.4682589025892413,0.5032646918737306,0
373,0.11111111111111116,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.3334597632087548,0.0,0.2565075049813037,0.9918233851185609,0.9697572124466968,0.0,0.9722222222222222,0.75,0.45438731380300457,0.5476569570532708,0.6409266003035369,0
374,0.8,0.6,1.0,0.9333333333333333,0.5454545454545454,0.4,0.2598039215686274,0.7735000000000001,0.6981760971860682,1.0,0.7457473759702797,1.0,0.994281678023318,0.0009551098376313276,0.9900662251655629,0.75,0.45218206907830655,0.46267612956854637,0.4731701900587862,2
375,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.23037688847068422,0.0,0.12563792835953036,0.9535911602209944,0.9236086910350431,0.0,0.8090507726269316,0.75,0.4654851332738916,0.48913836628471835,0.5127915992955451,2
376,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.053630382961098955,0.0,0.00625314105893815,0.8642681929681112,0.8816713274887145,0.0,0.9452614379084967,1.0,0.4891317860917406,0.5099264736974984,0.5307211613032563,0
377,0.0,0.0,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.6668776096840188,0.0,0.0944397736202306,0.9656582174979559,0.8929598253012914,0.0,0.9820261437908496,1.0,0.6026109820782085,0.6112946070859762,0.6199782320937439,0
378,0.0,0.0,0.9922077922077922,0.11764705882352944,0.6363636363636364,0.3,0.0,0.694,0.23086811523595907,0.0,0.10932882923065557,0.9926410466067048,0.976203297192492,0.0,0.9787581699346405,0.75,0.44553172852820416,0.47123312982204807,0.496934531115892,0
379,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.3856630626030092,0.0,0.1264591459215838,0.9884925201380897,0.9679025714561056,0.0,0.9839080459770115,1.0,0.4674689742906506,0.4861268894823683,0.504784804674086,1
380,0.0,0.0,0.8857142857142857,0.0,0.7272727272727273,0.8,0.0,0.694,0.07827314788616269,0.0,0.10987364604666172,0.9223221586263287,0.8922900355577619,0.0,0.9370915032679739,1.0,0.5283788948890736,0.5836052075606013,0.6388315202321291,0
381,0.0,0.0,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.1574855999890985,0.0,0.19239185776631762,0.9804372842347526,0.9531047853995658,0.0,0.9781609195402299,1.0,0.5518210583905333,0.5859702966835113,0.6201195349764893,1
382,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.11023092632073184,0.0,0.12978438607990417,0.9427636958299264,0.8875529282987942,0.0,0.9665032679738562,1.0,0.542172402104535,0.5570431394417362,0.5719138767789375,0
383,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.14932617434113493,0.0,0.234294797704233,0.9804372842347526,0.9564809675544704,0.0,0.9367816091954023,1.0,0.4959405213917765,0.506793579456845,0.5176466375219134,1
384,0.75,0.4,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.12470479770718562,1.0,0.7288041074952745,1.0,0.9895393267195283,0.0022522522522522522,0.9828431372549019,1.0,0.5810779181509106,0.5916011548225808,0.602124391494251,0
385,0.75,0.8,1.0,0.97953216374269,0.5454545454545454,0.3,0.0,0.694,0.8903542425196138,1.0,0.6323424926426344,1.0,0.9816654554306362,0.0777027027027027,1.0,0.75,0.42836848176399495,0.49587403192699975,0.5633795820900046,0
386,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.303334034698411,0.0,0.23531903950563826,0.9918233851185609,0.9665689526169066,0.0,0.9689542483660131,0.75,0.44992277144353937,0.5326051470440912,0.615287522644643,0
387,0.0,0.0,0.9896103896103896,0.0,0.7272727272727273,0.8,0.2892156862745098,0.7825000000000001,0.642909390967749,0.0,0.11752915474183634,0.9884925201380897,0.9550981282196874,0.0,0.9724137931034482,1.0,0.46899858891095825,0.5122831592530905,0.5555677295952228,1
388,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.1571352305186708,0.0,0.16042125289670417,0.9844644317252658,0.9486688126998488,0.0,0.9665032679738562,1.0,0.482040452568439,0.555769109903408,0.6294977672383769,0
389,0.33333333333333337,0.4,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.897977650860361,0.0,0.3961810404651327,0.997698504027618,0.9755145905363964,0.0018779342723004694,0.9919540229885058,1.0,0.5656084352337737,0.6048696570979409,0.6441308789621082,1
390,0.0,0.0,0.8129870129870129,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.36302612514419996,0.0,0.050520199830981216,0.9535911602209944,0.9373341380674761,0.0,0.9315673289183223,0.75,0.4390269852005673,0.5333703897184031,0.6277137942362389,2
391,0.0,0.0,0.8129870129870129,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.053501582506738476,0.0,0.029126827927275944,0.8154696132596685,0.8417587359305374,0.0,0.8090507726269316,0.75,0.4299486999525402,0.4558788935831573,0.4818090872137744,2
392,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.07746017805058703,0.0,0.12029749068182582,0.9746524938675388,0.9420187475430359,0.0,0.9566993464052288,1.0,0.48499667197591717,0.5311440601155846,0.5772914482552519,0
393,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.04088488279392127,0.0,0.05960223919953189,0.8676639815880323,0.8267344293941936,0.0,0.8505747126436781,1.0,0.4722083236709871,0.5210648897602834,0.5699214558495798,1
394,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.08329064855571167,0.0,0.04932705944241844,0.9248618784530387,0.9048613718397744,0.0,0.9481236203090507,0.5,0.41020532313499847,0.51019783066565,0.6101903381963015,2
395,0.0,0.0,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.07668264578631362,0.0,0.02715757061334423,0.7591160220994475,0.8207208941813149,0.0,0.7836644591611479,0.75,0.4421637352441576,0.4571344962322305,0.47210525722030344,2
396,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.20199930380050746,0.0,0.2028691970548243,0.9838895281933256,0.9664485225994295,0.0,0.9758620689655172,1.0,0.45599933414533717,0.4606730599791295,0.4653467858129218,1
397,0.0,0.0,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.1988740386400497,0.0,0.07171627947534664,0.9850402761795167,0.9573429206749607,0.0,0.9827586206896551,1.0,0.5615724888477296,0.5874303341599891,0.6132881794722486,1
398,0.0,0.0,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.07825612832401752,0.0,0.030075136684150516,0.8276243093922652,0.8521380082177757,0.0,0.8002207505518764,0.75,0.42346033972005825,0.4579848777005202,0.4925094156809821,2
399,0.0,0.0,0.9792207792207792,0.0,0.9090909090909091,1.0,0.0,0.694,0.060238715094465434,0.0,0.1969274593567747,0.9918233851185609,0.9485421533938525,0.0,0.9640522875816994,1.0,0.5671563424707077,0.5844982680901061,0.6018401937095045,0
400,0.0,0.2,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.33779630791809323,0.3333333333333333,0.30946289472703925,0.9967293540474244,0.979252575997331,0.006756756756756757,0.9812091503267973,0.75,0.46855840813153216,0.5549762925378399,0.6413941769441477,0
401,0.0,0.0,0.8857142857142857,0.0,0.7272727272727273,0.8,0.0,0.694,0.14962773688394615,0.0,0.20502452818064343,0.9672935404742437,0.9194541313385807,0.0,0.9681372549019608,1.0,0.5285965730109967,0.550283041141975,0.5719695092729534,0
402,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.04237434110321603,0.0,0.06587958704223795,0.9021864211737629,0.8584506763984194,0.0,0.8287356321839081,1.0,0.4988816784851345,0.5294600278345841,0.5600383771840338,1
403,0.0,0.0,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.6793587639598154,0.0,0.18876305692351947,0.9869174161896974,0.9334751705394954,0.0,0.9795751633986928,1.0,0.6084565743760918,0.6148629898079042,0.6212694052397166,0
404,0.0,0.0,0.8727272727272728,0.02898550724637683,0.45454545454545453,0.4,0.2598039215686274,0.7735000000000001,0.3337321568253154,0.0,0.10723381206048699,0.969060773480663,0.9581220759300091,0.0,0.9668874172185431,0.5,0.41432658868286093,0.44760656673441546,0.48088654478597004,2
405,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.06442419053665693,0.0,0.1439967255944613,0.9713818479149632,0.9355213201888376,0.0,0.9599673202614379,1.0,0.5522616211318411,0.5970226005166968,0.6417835799015524,0
406,0.0,0.0,0.9272727272727272,0.0625,0.7272727272727273,0.7,0.2598039215686274,0.7735000000000001,0.3263376060669434,0.0,0.1267750911327944,0.9679558011049724,0.9523065930107162,0.0,0.9613686534216336,0.75,0.42619632113389444,0.5311758742062404,0.6361554272785862,2
407,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.17246202838339647,0.0,0.1377231875073498,0.8994475138121547,0.9056539319000959,0.0,0.9415011037527594,0.5,0.41055470563442525,0.4981379347998284,0.5857211639652314,2
408,0.0,0.0,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.07115194282740217,0.0,0.0471292751025677,0.7712707182320442,0.828278062815287,0.0,0.7913907284768211,0.75,0.43632989135863726,0.4547536720277781,0.47317745269691897,2
409,0.0,0.6,0.987012987012987,0.0,0.8181818181818182,0.9,0.2598039215686274,0.7735000000000001,0.41176690992330944,0.5,0.30883236076744036,0.9977900552486187,0.980734493468472,0.004297994269340974,0.9757174392935982,0.75,0.43999820778911153,0.5329986375483394,0.6259990673075674,2
410,0.0,0.0,0.8129870129870129,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.036673363703642214,0.0,0.05271213147833553,0.6519337016574586,0.7249818969107618,0.0,0.8035320088300221,0.5,0.4292561555162264,0.4360116825182204,0.4427672095202144,2
411,0.0,0.0,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.09400618287356188,0.0,0.16800000716794916,0.9781357882623706,0.9492605213303685,0.0,0.9620689655172414,1.0,0.5335477959697137,0.5884488482764626,0.6433499005832115,1
412,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.7043007605072877,0.0,0.17931572721016864,0.9643268124280783,0.933377227341391,0.0,0.9804597701149426,1.0,0.5810339004271441,0.5861065426769176,0.5911791849266912,1
413,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.3292433620667974,0.0,0.09364076767067031,0.932596685082873,0.9452440129880971,0.0,0.9481236203090507,0.5,0.41541021070251477,0.4653877731439521,0.5153653355853894,2
414,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.2556374872798444,0.0,0.07553523208204205,0.9270718232044199,0.932686584230777,0.0,0.9514348785871964,0.5,0.41550646481870307,0.4423556701821857,0.4692048755456683,2
415,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.35307126206965417,0.0,0.016238837299976994,0.9425414364640884,0.9513846673469496,0.0,0.9470198675496688,0.5,0.417390216188068,0.46750869858484223,0.5176271809816164,2
416,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.029354863932798902,0.0,0.07102894699377904,0.9021864211737629,0.8920342114746612,0.0,0.8586206896551725,1.0,0.46965716124832363,0.5665527768839517,0.6634483925195798,1
417,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.1251463855169035,0.0,0.14864052072629885,0.9582992641046607,0.9249111353494059,0.0,0.9509803921568627,1.0,0.4928750299624305,0.5672642147252716,0.6416533994881127,0
418,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.14595897208717556,0.0,0.32642129084382465,0.9918233851185609,0.959363145908957,0.0,0.9558823529411765,1.0,0.4783260913527044,0.5432207777279671,0.6081154641032297,0
419,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.15519285533329696,0.0,0.09927544581530334,0.9615699100572364,0.9167525212840852,0.0,0.954248366013072,1.0,0.49591786301649315,0.567522052010126,0.6391262410037587,0
420,0.0,0.0,0.9688311688311688,0.0,0.9090909090909091,1.0,0.2892156862745098,0.7825000000000001,0.9206841033046378,0.0,0.24614566778226277,0.9942462600690449,0.9656598777037798,0.0,0.993103448275862,1.0,0.5677898119633252,0.574482798828061,0.5811757856927967,1
421,0.0,0.0,0.8883116883116883,0.0,0.45454545454545453,0.5,0.2598039215686274,0.7735000000000001,0.4322652975878144,0.0,0.10136355386980889,0.9348066298342541,0.9455241457741417,0.0,0.9525386313465783,0.75,0.42664379863441665,0.45724386092119307,0.48784392320796943,2
422,0.25,0.4,1.0,0.5454545454545454,0.9090909090909091,0.7,0.0,0.694,0.32658135717125947,0.3333333333333333,0.7958871185499261,1.0,0.9957674264129607,0.0011261261261261261,0.9803921568627451,1.0,0.5180717843666015,0.5313311495618408,0.5445905147570801,0
423,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.01603162361051408,0.0,0.0267089604673042,0.6708860759493671,0.6305200195806739,0.0,0.8724137931034482,1.0,0.4553333235285458,0.4674507665229453,0.47956820951734486,1
424,0.0,0.0,0.9454545454545454,0.0,0.7272727272727273,0.8,0.2892156862745098,0.7825000000000001,0.4198126449980008,0.0,0.03311835071515978,0.9942462600690449,0.9713704071281347,0.0,0.9942528735632183,1.0,0.49371247509082333,0.5126908532306098,0.5316692313703962,1
425,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.20730247273307056,0.0,0.07521915238262145,0.9149171270718233,0.9144196168780316,0.0,0.9392935982339956,0.75,0.4249296972650272,0.5333403968482922,0.6417510964315571,2
