,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
372,0.15255176813496585,0.2,0.7818181818181819,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.3075435600281855,0.3333333333333333,0.40000000000000524,0.9987623762376238,0.999379008066006,0.0,0.9888751545117429,0.4444444444444444,0.6666666666666666,0.7225575653134554,1.0,0
373,0.43813906267801384,0.2,1.0,0.2725321888412017,0.631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.5534682243611869,0.3333333333333333,0.5,1.0,0.9997831055903844,0.0012360939431396785,0.994,0.4444444444444444,0.6666666666666666,0.7225062033147773,1.0,1
374,0.16356911459535028,0.0,0.990909090909091,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.3085008994424898,0.0,0.18183197351441283,0.9814356435643564,0.9990411372527772,0.0,0.9938195302843016,0.3333333333333333,0.6666666666666666,0.7061749896566073,1.0,0
375,0.16356911459535028,0.0,0.7818181818181819,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.30867887629623914,0.0,0.14283670969247886,0.9826732673267327,0.9993609037508807,0.0,0.9814585908529048,0.3333333333333333,0.6666666666666666,0.706372141194778,1.0,0
376,0.8364308854046497,1.0,0.990909090909091,0.8090154211150653,1.0,1.0,0.38195302843016066,0.7453526865291571,0.6914788997701833,1.0,0.9999999999955053,1.0,1.0,0.024721878862793572,1.0,0.3333333333333333,0.6666666666666666,0.7059188764120043,1.0,1
377,0.2981677209801842,0.0,0.8454545454545455,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.554166822830358,0.0,0.004128613246893842,0.9478957915831663,0.9513840907226974,0.0,0.976,0.4444444444444444,0.6666666666666666,0.7336404731328152,1.0,1
378,0.44535506447808515,0.2,0.990909090909091,0.1909845788849348,0.47368421052631576,1.0,0.0,0.5879806468041763,0.3123009574953217,0.0,0.13889197918794427,0.9987623762376238,0.9983575808365722,0.0,0.992583436341162,0.5555555555555556,0.6666666666666666,0.734082333758524,1.0,0
379,0.39618102071997174,0.2,0.8454545454545455,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.5495840316104037,0.3333333333333333,0.6379068260634,1.0,0.9988874307313936,0.0,0.988,0.5555555555555556,0.6666666666666666,0.734082333758524,1.0,1
380,0.3800194045583557,0.2,0.9090909090909091,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.5525888990904928,0.3333333333333333,0.18183197351441927,0.9959919839679359,0.9990497933166385,0.0,0.994,0.3333333333333333,0.6666666666666666,0.7058169168561435,1.0,1
381,0.6199805954416444,1.0,0.990909090909091,0.7274678111587982,0.6842105263157895,1.0,0.0,0.5879806468041763,0.4475344776859784,1.0,0.9999999999985018,1.0,1.0,0.024,1.0,0.3333333333333333,0.6666666666666666,0.7064749351517228,1.0,0
382,0.42861624773926843,0.4,0.9818181818181818,0.7274678111587982,0.2631578947368421,1.0,0.0,0.5879806468041763,0.3989049480130107,0.5,0.9768339768339769,1.0,0.9976625986683683,0.012,1.0,0.2222222222222222,0.6666666666666666,0.7057847317410675,1.0,0
383,0.16356911459535028,0.4,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.3085973939122887,0.3333333333333333,0.4285509934581774,0.9987623762376238,0.9995744699881034,0.0,0.9975278121137207,0.3333333333333333,0.6666666666666666,0.705865249042835,1.0,0
384,0.2354344295574503,0.0,0.9090909090909091,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.2852041124919207,0.0,0.0,0.9925742574257426,0.9974210367164252,0.0,0.9938195302843016,0.1111111111111111,0.6666666666666666,0.7037037037037037,1.0,0
385,0.661787792664772,0.2,0.8545454545454545,0.8090154211150653,0.2631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.6854202358790631,0.5,0.5887574693611005,1.0,0.9977068394920855,0.0012360939431396785,0.988,0.5555555555555556,0.6666666666666666,0.7340157729696108,1.0,1
386,0.20134352046654114,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.32736435149062815,0.0,0.0,0.9801980198019802,0.9865698613792543,0.0,0.9950556242274413,0.3333333333333333,0.6666666666666666,0.7124215267072144,1.0,0
387,0.2981677209801842,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5525646406161424,0.0,0.036724749547953905,0.9238476953907816,0.9481539830501504,0.0,0.978,0.4444444444444444,0.6666666666666666,0.7367944362935224,1.0,1
388,0.3800194045583557,0.2,0.990909090909091,0.2725321888412017,0.6842105263157895,1.0,0.38195302843016066,0.7453526865291571,0.5524581769479908,0.0,0.0,0.9959919839679359,0.9995768873142246,0.0,0.992,0.3333333333333333,0.6666666666666666,0.706372141194778,1.0,1
389,0.16356911459535028,0.4,0.9545454545454546,0.1909845788849348,0.42105263157894735,1.0,0.0,0.5879806468041763,0.30866165255289557,0.3333333333333333,0.3332962497446902,0.9987623762376238,0.9997867862314672,0.002,0.9962917181705809,0.3333333333333333,0.6666666666666666,0.7065780095195495,1.0,0
390,0.20134352046654114,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.3273691249773911,0.0,0.015153928899759084,0.9789603960396039,0.986362843160249,0.0,0.9950556242274413,0.3333333333333333,0.6666666666666666,0.712370924934035,1.0,0
391,0.3454890788224122,0.2,0.9727272727272728,0.1909845788849348,0.3684210526315789,1.0,0.0,0.5879806468041763,0.42647008038100265,0.0,0.03290824861651942,0.9962871287128713,0.9752458513081468,0.0,0.9962917181705809,0.4444444444444444,0.6666666666666666,0.7227356633045736,1.0,0
392,0.2474790311940439,0.0,0.8454545454545455,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.5268846223184542,0.0,0.014569091177555782,0.9779559118236473,0.8870847839160464,0.0,0.98,0.4444444444444444,0.6666666666666666,0.7224795500599707,1.0,1
393,0.13403324961644747,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.3112106996987267,0.0,0.254244287910081,0.9727722772277227,0.9953354023559118,0.0,0.9888751545117429,0.3333333333333333,0.6666666666666666,0.708109874421551,1.0,0
394,0.20134352046654114,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.32736435149062815,0.0,0.0,0.9801980198019802,0.9865698613792543,0.0,0.9950556242274413,0.3333333333333333,0.6666666666666666,0.7124215267072144,1.0,0
395,0.3355749601139112,0.0,0.9090909090909091,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5478783161913467,0.0,0.040987318034266584,0.9839679358717435,0.9758196323903661,0.0,0.966,0.4444444444444444,0.6666666666666666,0.7182690710508058,1.0,1
396,0.3355749601139112,0.0,0.9090909090909091,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5479261009415521,0.0,0.07749834677713696,0.9619238476953907,0.9740805612928753,0.0,0.966,0.4444444444444444,0.6666666666666666,0.7190880987038163,1.0,1
397,0.13403324961644747,0.0,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.31007495188468037,0.0,0.253989108783664,0.9826732673267327,0.9949803933384054,0.0,0.9975278121137207,0.3333333333333333,0.6666666666666666,0.7090499151427817,1.0,0
398,0.5228989037758831,0.8,0.8545454545454545,0.8090154211150653,0.2631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.6921431698198184,0.5,0.23357294750497204,0.9979959919839679,0.9929548975966276,0.0012360939431396785,0.998,0.4444444444444444,0.6666666666666666,0.7342917503446106,1.0,1
399,0.33821220733522805,0.2,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.31344340687522554,0.0,0.27100553252569093,0.9962871287128713,0.9958631750620545,0.0,0.9950556242274413,0.5555555555555556,0.6666666666666666,0.7353048017142375,1.0,0
400,0.39618102071997174,0.2,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5487460401721469,0.0,0.38946466057325535,0.9939879759519038,0.9969295091652359,0.0,0.986,0.5555555555555556,0.6666666666666666,0.7348885392049282,1.0,1
401,0.2474790311940439,0.0,1.0,0.2725321888412017,0.47368421052631576,1.0,0.38195302843016066,0.7453526865291571,0.5270172058327489,0.0,0.005819452074761089,0.9779559118236473,0.8894351449291434,0.0,0.98,0.4444444444444444,0.6666666666666666,0.7212213631872986,1.0,1
402,0.2474790311940439,0.0,0.9636363636363636,0.2725321888412017,0.47368421052631576,1.0,0.38195302843016066,0.7453526865291571,0.5270182052735101,0.0,0.005785781993733474,0.9779559118236473,0.8887159294521294,0.0,0.98,0.4444444444444444,0.6666666666666666,0.721375449325978,1.0,1
403,0.16356911459535028,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.30869880920413384,0.0,0.0,0.9826732673267327,0.9992552698364416,0.0,0.9802224969097652,0.3333333333333333,0.6666666666666666,0.7061163756161706,1.0,0
404,0.16356911459535028,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.30870628504872766,0.0,0.2999899866512701,0.9900990099009901,0.9992555866668125,0.0,0.9839307787391842,0.3333333333333333,0.6666666666666666,0.7060145541389777,1.0,0
405,0.16356911459535028,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.3087169654760713,0.0,0.1250130378337061,0.9913366336633663,0.9992560614072321,0.0,0.9864029666254636,0.3333333333333333,0.6666666666666666,0.7058623377942109,1.0,0
406,0.15255176813496585,0.0,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.307494121014828,0.0,0.2727162400397859,0.9925742574257426,0.9983402422901319,0.0,0.9913473423980222,0.4444444444444444,0.6666666666666666,0.7231271962934838,1.0,0
407,0.43813906267801384,0.2,0.9727272727272728,0.2725321888412017,0.631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.5534719774682242,0.0,0.0,1.0,1.0,0.0012360939431396785,0.996,0.4444444444444444,0.6666666666666666,0.7225575653134554,1.0,1
408,0.16356911459535028,0.2,0.990909090909091,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.30854300656578304,0.16666666666666666,0.4999582798024309,0.9962871287128713,0.9997873979955032,0.0,0.9876390605686032,0.3333333333333333,0.6666666666666666,0.7056138242573622,1.0,0
409,0.16356911459535028,0.2,0.8909090909090909,0.1909845788849348,0.8421052631578947,1.0,0.0,0.5879806468041763,0.3086432948983425,0.0,0.0,0.9962871287128713,0.9995732084716139,0.0,0.9950556242274413,0.3333333333333333,0.6666666666666666,0.7067850040899873,1.0,0
410,0.2354344295574503,0.0,0.9090909090909091,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.2852041124919207,0.0,0.0,0.9925742574257426,0.9974210367164252,0.0,0.9938195302843016,0.1111111111111111,0.6666666666666666,0.7037037037037037,1.0,0
411,0.6199805954416444,1.0,1.0,0.7274678111587982,0.5789473684210527,1.0,0.0,0.5879806468041763,0.44750260101603245,1.0,0.8000000000000008,1.0,0.9995758490688036,0.026,1.0,0.3333333333333333,0.6666666666666666,0.706888926609425,1.0,0
412,0.13403324961644747,0.0,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.3101800407541344,0.0,0.22224900655222413,0.9925742574257426,0.9970218182746449,0.0,0.9901112484548825,0.3333333333333333,0.6666666666666666,0.7080523966619523,1.0,0
413,0.15255176813496585,0.0,0.8909090909090909,0.1909845788849348,0.8421052631578947,1.0,0.0,0.5879806468041763,0.30683218448765737,0.0,0.26668150010212455,0.9888613861386139,0.9977165854251893,0.0,0.9901112484548825,0.4444444444444444,0.6666666666666666,0.7225101554767331,1.0,0
414,0.15255176813496585,0.0,0.990909090909091,0.1909845788849348,0.8421052631578947,1.0,0.0,0.5879806468041763,0.3068502545486741,0.0,0.0,0.9925742574257426,0.9985481865615969,0.0,0.9913473423980222,0.4444444444444444,0.6666666666666666,0.7223025943145295,1.0,0
415,0.3800194045583557,0.0,0.9636363636363636,0.2725321888412017,0.5263157894736842,1.0,0.38195302843016066,0.7453526865291571,0.5524809612543171,0.0,0.27272727272727304,0.9879759519038076,0.9991526991171925,0.0,0.988,0.3333333333333333,0.6666666666666666,0.7066813654472213,1.0,1
416,0.13403324961644747,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.3102586143470416,0.0,0.3729140514742506,0.9851485148514851,0.996080331027484,0.0,0.9888751545117429,0.3333333333333333,0.6666666666666666,0.7070804498261727,1.0,0
417,0.16356911459535028,0.2,0.9636363636363636,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.30851323198765046,0.0,0.33333333333333337,0.995049504950495,0.999574071565094,0.0,0.9826946847960445,0.3333333333333333,0.6666666666666666,0.7060211129691459,1.0,0
418,0.16356911459535028,0.0,0.8909090909090909,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.30841357730168495,0.0,0.31816802648558273,0.9925742574257426,0.9983956823032627,0.0,0.9888751545117429,0.3333333333333333,0.6666666666666666,0.7071116088505514,1.0,0
419,0.13403324961644747,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.30603614715705607,0.0,0.0,0.9888613861386139,0.9947149611249853,0.0,0.9975278121137207,0.4444444444444444,0.6666666666666666,0.7206800638576499,1.0,0
420,0.13403324961644747,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.30603614715705607,0.0,0.0,0.9888613861386139,0.9947149611249853,0.0,0.9975278121137207,0.4444444444444444,0.6666666666666666,0.7206800638576499,1.0,0
421,0.16356911459535028,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.3087342954880552,0.0,0.1428571428571429,0.9863861386138614,0.9993616223606551,0.0,0.9814585908529048,0.3333333333333333,0.6666666666666666,0.706217290152046,1.0,0
422,0.16356911459535028,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.30869496467258717,0.0,0.16666666666666663,0.9876237623762376,0.9994679620270217,0.0,0.9802224969097652,0.3333333333333333,0.6666666666666666,0.706167389948853,1.0,0
423,0.16356911459535028,0.2,0.9818181818181818,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.3086526153697804,0.0,0.0,0.9987623762376238,1.0,0.002,0.992583436341162,0.3333333333333333,0.6666666666666666,0.7066813654472213,1.0,0
424,0.16356911459535028,0.2,0.7818181818181819,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.3086704062567074,1.0,0.0,0.995049504950495,0.9997868771129351,0.0,0.9814585908529048,0.3333333333333333,0.6666666666666666,0.7064749351517228,1.0,0
425,0.16356911459535028,0.0,0.8909090909090909,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.30855855764367257,0.0,0.04761147990055292,0.9876237623762376,0.9978587313555299,0.0,0.9888751545117429,0.3333333333333333,0.6666666666666666,0.7076244317140602,1.0,0
426,0.16356911459535028,0.2,0.7818181818181819,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.3086704062567074,0.5,0.0,0.995049504950495,0.9997868771129351,0.0,0.9814585908529048,0.3333333333333333,0.6666666666666666,0.7064749351517228,1.0,0
427,0.41178779266477195,0.0,1.0,0.8090154211150653,0.42105263157894735,1.0,0.38195302843016066,0.7453526865291571,0.6891135500257264,0.0,0.0981407690138355,0.9859719438877755,0.991592254254863,0.0,0.99,0.5555555555555556,0.6666666666666666,0.7313555329011243,1.0,1
428,0.2981677209801842,0.0,0.9090909090909091,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5555369996836836,0.0,0.03247172663263531,0.9539078156312625,0.9548682035444055,0.0,0.982,0.4444444444444444,0.6666666666666666,0.7332533160380142,1.0,1
429,0.16356911459535028,0.2,0.8909090909090909,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.30860318415893007,0.0,0.5,0.9975247524752475,0.9995724786216039,0.0,0.9864029666254636,0.3333333333333333,0.6666666666666666,0.7072024091393894,1.0,0
430,0.3355749601139112,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5466468840741294,0.0,0.12853087703545563,0.9679358717434869,0.9713996027833188,0.0,0.966,0.4444444444444444,0.6666666666666666,0.7187045316364906,1.0,1
431,0.2548788740018947,0.0,0.990909090909091,0.1909845788849348,0.6842105263157895,1.0,0.0,0.5879806468041763,0.31667987747897797,0.0,0.17103416095569013,0.9888613861386139,0.9722844054595001,0.0,0.9987639060568603,0.4444444444444444,0.6666666666666666,0.7198170804827428,1.0,0
432,0.8364308854046497,1.0,1.0,0.8090154211150653,0.9473684210526315,1.0,0.38195302843016066,0.7453526865291571,0.6916765633468995,1.0,0.8490542275614988,1.0,0.9991480974535676,0.007416563658838072,1.0,0.3333333333333333,0.6666666666666666,0.7079100573316045,1.0,1
433,0.16356911459535028,0.0,0.990909090909091,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.30849664729896165,0.0,0.2222428249799323,0.9876237623762376,0.9992540786623781,0.0,0.9938195302843016,0.3333333333333333,0.6666666666666666,0.7062264216148741,1.0,0
434,0.2981677209801842,0.0,0.8454545454545455,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.5541643606173813,0.0,0.004111637884258279,0.9438877755511021,0.9511923794181969,0.0,0.976,0.4444444444444444,0.6666666666666666,0.7335905479217636,1.0,1
435,0.44535506447808515,0.2,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.3122383001120501,0.0,0.26849482622577403,0.9962871287128713,0.995803657254585,0.0,0.9950556242274413,0.5555555555555556,0.6666666666666666,0.7347058790948399,1.0,0
436,0.39618102071997174,0.2,0.8454545454545455,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.5496379945145071,0.5,0.4210531598482824,0.9939879759519038,0.9959084165570776,0.0,0.988,0.5555555555555556,0.6666666666666666,0.7348108044224454,1.0,1
437,0.2981677209801842,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5477429293775771,0.0,0.0,0.9859719438877755,0.9688288111605708,0.0,0.966,0.5555555555555556,0.6666666666666666,0.7534877644788964,1.0,1
438,0.2981677209801842,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5477429293775771,0.0,0.0,0.9859719438877755,0.9688288111605708,0.0,0.966,0.5555555555555556,0.6666666666666666,0.7534877644788964,1.0,1
439,0.2548788740018947,0.0,0.9454545454545454,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.3148591758719591,0.0,0.2281534566968415,0.9913366336633663,0.9649541969263605,0.0,0.9987639060568603,0.5555555555555556,0.6666666666666666,0.7547860018087411,1.0,0
440,0.2981677209801842,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5478269563180513,0.0,0.12246461884228188,0.9739478957915831,0.9645521687508334,0.0,0.966,0.5555555555555556,0.6666666666666666,0.7547332129904573,1.0,1
441,0.3800194045583557,0.2,0.9363636363636364,0.2725321888412017,0.47368421052631576,1.0,0.38195302843016066,0.7453526865291571,0.552354612516871,1.0,0.5833418320496848,1.0,0.9984033885586981,0.0,0.996,0.3333333333333333,0.6666666666666666,0.7080842922222105,1.0,1
442,0.13403324961644747,0.2,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.2882901657930539,0.0,0.01749518815120865,0.995049504950495,0.9663608774722576,0.0,0.9950556242274413,0.4444444444444444,0.6666666666666666,0.7497636158988936,1.0,0
443,0.13403324961644747,0.2,1.0,0.1909845788849348,0.42105263157894735,1.0,0.0,0.5879806468041763,0.2882760903742765,0.0,0.04435911812229598,0.995049504950495,0.965533005905087,0.0,0.9950556242274413,0.4444444444444444,0.6666666666666666,0.7501742354695901,1.0,0
444,0.13403324961644747,0.2,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.2882949497784131,0.0,0.01780672006917472,0.995049504950495,0.9669796591751468,0.0,0.9950556242274413,0.4444444444444444,0.6666666666666666,0.7496107800890184,1.0,0
445,0.6038189792800281,0.8,1.0,0.7274678111587982,0.3157894736842105,1.0,0.0,0.5879806468041763,0.4492129033169885,1.0,0.512202667090347,1.0,0.9959414754556418,0.002,1.0,0.5555555555555556,0.6666666666666666,0.7320731640050372,1.0,0
446,0.35623223710921637,0.2,0.9363636363636364,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.6060901372404556,0.0,0.056391707235838306,0.9919839679358717,0.9724091262557142,0.0,0.99,0.5555555555555556,0.6666666666666666,0.7554075170077996,1.0,1
447,0.2548788740018947,0.4,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.2843585261928636,0.5,0.7272582658776577,1.0,0.9897662252487198,0.002,0.9975278121137207,0.5555555555555556,0.6666666666666666,0.7544001189530765,1.0,0
448,0.16356911459535028,0.2,0.8909090909090909,0.1909845788849348,0.8421052631578947,1.0,0.0,0.5879806468041763,0.3086432948983425,1.0,0.0,0.9962871287128713,0.9995732084716139,0.0,0.9950556242274413,0.3333333333333333,0.6666666666666666,0.7067850040899873,1.0,0
449,0.2981677209801842,0.0,0.9636363636363636,0.2725321888412017,0.47368421052631576,1.0,0.38195302843016066,0.7453526865291571,0.5835211262901188,0.0,0.3508675701085475,0.9739478957915831,0.9485271515270874,0.0,0.992,0.5555555555555556,0.6666666666666666,0.7504922314490223,1.0,1
450,0.16356911459535028,0.0,0.8909090909090909,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.308570136826963,0.0,0.1556657600612793,0.9876237623762376,0.9982877183754146,0.0,0.9876390605686032,0.3333333333333333,0.6666666666666666,0.7075184889929323,1.0,0
451,0.15255176813496585,0.0,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.30747408138030785,0.0,0.19999110033476364,0.9900990099009901,0.997508295622422,0.0,0.9938195302843016,0.4444444444444444,0.6666666666666666,0.7233364712593889,1.0,0
452,0.43813906267801384,0.2,0.9727272727272728,0.2725321888412017,0.631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.5534719774682242,0.0,0.0,1.0,1.0,0.0,0.992,0.4444444444444444,0.6666666666666666,0.7225575653134554,1.0,1
453,0.20134352046654114,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.32734943409557204,0.0,0.044783146087557624,0.9764851485148515,0.9865613998833209,0.0,0.9950556242274413,0.3333333333333333,0.6666666666666666,0.7125737430519812,1.0,0
454,0.8364308854046497,1.0,0.9818181818181818,0.8090154211150653,0.8947368421052632,1.0,0.38195302843016066,0.7453526865291571,0.6913863642461124,1.0,0.9999999999988763,1.0,1.0,0.022249690976514216,1.0,0.3333333333333333,0.6666666666666666,0.7070976279565306,1.0,1
455,0.15255176813496585,0.0,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.30736394471524475,0.0,0.22499999999999987,0.9888613861386139,0.9935376015794027,0.0,0.9975278121137207,0.4444444444444444,0.6666666666666666,0.7243464562534482,1.0,0
456,0.5618609373219863,0.6,0.9818181818181818,0.7274678111587982,0.2631578947368421,1.0,0.0,0.5879806468041763,0.4463797046901714,0.0,0.47058823529411753,0.9987623762376238,0.9962194897739376,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7241852109819283,1.0,0
457,0.16356911459535028,0.2,1.0,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.3086028975369648,0.25,0.5,0.9962871287128713,0.9996320967405284,0.0,0.9987639060568603,0.3333333333333333,0.6666666666666666,0.7065574141301729,1.0,0
458,0.3800194045583557,0.2,0.9090909090909091,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.5525734199292135,0.0,0.2963054525115726,0.9919839679358717,0.9979960261905674,0.0,0.992,0.3333333333333333,0.6666666666666666,0.7055632224841829,1.0,1
459,0.15255176813496585,0.0,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.3076372830497327,0.0,0.21427890323082588,0.9913366336633663,0.9977173941181401,0.0,0.992583436341162,0.4444444444444444,0.6666666666666666,0.7233350866731896,1.0,0
460,0.35623223710921637,0.2,0.8454545454545455,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.6050697672248871,0.3333333333333333,0.05888212413006,0.9939879759519038,0.9736458167337521,0.0,0.99,0.5555555555555556,0.6666666666666666,0.7560230822837456,1.0,1
461,0.16356911459535028,0.0,0.8909090909090909,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.3087530500585214,0.0,0.2999866497595647,0.9888613861386139,0.9985034264994194,0.0,0.9888751545117429,0.3333333333333333,0.6666666666666666,0.7075601205507795,1.0,0
462,0.13403324961644747,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.28377643219198134,0.0,0.014249759624835323,0.9900990099009901,0.9721417753166917,0.0,0.9950556242274413,0.4444444444444444,0.6666666666666666,0.7450958278756812,1.0,0
463,0.13403324961644747,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.2837785282866725,0.0,0.014136251069421402,0.9900990099009901,0.9719261567364486,0.0,0.9950556242274413,0.4444444444444444,0.6666666666666666,0.7449938683198202,1.0,0
464,0.16356911459535028,0.0,0.9545454545454546,0.1909845788849348,0.42105263157894735,1.0,0.0,0.5879806468041763,0.30848793120374296,0.0,0.22224282497993697,0.9913366336633663,0.9992537605467868,0.0,0.9913473423980222,0.3333333333333333,0.6666666666666666,0.7063294959827008,1.0,0
465,0.2474790311940439,0.0,0.990909090909091,0.2725321888412017,0.5789473684210527,1.0,0.38195302843016066,0.7453526865291571,0.526815671925015,0.0,0.015162068601026202,0.9799599198396793,0.8930301394258187,0.0,0.98,0.3333333333333333,0.6666666666666666,0.7061954181368371,1.0,1
466,0.15255176813496585,0.2,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.3075221199034932,0.3333333333333333,0.0,0.9987623762376238,0.999585576454539,0.002,0.9864029666254636,0.4444444444444444,0.6666666666666666,0.7228154275672208,1.0,0
467,0.43813906267801384,0.2,0.9363636363636364,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.5534538537059692,0.0,0.4444444444444413,0.9919839679358717,0.9989164680000556,0.0,0.996,0.4444444444444444,0.6666666666666666,0.7223014520688525,1.0,1
468,0.6088694843305331,0.8,1.0,0.7274678111587982,0.5263157894736842,1.0,0.0,0.5879806468041763,0.44825436757336234,1.0,0.5555483443897853,1.0,0.998306446984867,0.022,1.0,0.3333333333333333,0.6666666666666666,0.7068718444454853,1.0,0
469,0.30570734669095323,0.4,1.0,0.2725321888412017,0.2631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.5865881955462983,0.0,0.49947210870834313,0.9979959919839679,0.9037468200620667,0.0,1.0,0.2222222222222222,0.6666666666666666,0.7049135460839691,1.0,1
