,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2869,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869387538179009,0.0,0.043285947880344566,0.43081027009003003,0.5903391309777288,0.0,0.8196666666666667,0.5,0.5117530688717509,0.6286084466640642,0.7454638244563776
2870,0.4772727272727273,0.5,0.998166819431714,0.35185185185185186,0.4375,0.8,0.0,0.6666666666666666,0.2798181722036035,0.0,0.24235360899064562,0.9993331110370124,0.9922934601207138,0.0,0.9993333333333333,1.0,0.8919055897620911,0.9255534398084304,0.9592012898547696
2871,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009980305748263252,0.0,0.03810838108232473,0.8509503167722574,0.8757931515218791,0.0,0.46599999999999997,1.0,0.73297509117443,0.7712846554023995,0.809594219630369
2872,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009914561350894968,0.0,0.04178669704342741,0.8049349783261087,0.858032130540229,0.0,0.4743333333333334,1.0,0.7089282333908148,0.750481340127537,0.7920344468642591
2873,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869960533361644,0.0,0.013608160080078924,0.41880626875625204,0.6797493549552696,0.0,0.607,0.5,0.6041335673441134,0.6660800164990501,0.7280264656539868
2874,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987798681289287,0.0,0.024378079931133945,0.6832277425808603,0.814689852786569,0.0,0.5176666666666667,0.5,0.6548472117885019,0.7179110018807064,0.780974791972911
2875,0.0185185185185186,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.01100989232642724,0.0,0.2641871170244797,0.9926642214071357,0.9639067127699223,0.0,0.92,1.0,0.7553205118353838,0.8328925931277817,0.9104646744201795
2876,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870544355009003,0.0,0.028720455812518475,0.42980993664554856,0.6929128805643299,0.0,0.5640000000000001,0.5,0.6516152943268418,0.671105184313787,0.6905950743007322
2877,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869761759841111,0.0,0.019918439898200635,0.5008336112037346,0.6148643865462453,0.0,0.7263333333333333,0.5,0.568475535684265,0.6618349417658479,0.7551943478474308
2878,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009878326911804458,0.0,0.03615039073716497,0.6775591863954651,0.812604586015907,0.0,0.5066666666666666,0.5,0.663576693943881,0.7168502496379713,0.7701238053320616
2879,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009954851107053075,0.0,0.17801666428529506,0.9609869956652217,0.8959639330522551,0.0,0.6863333333333334,0.5,0.6510646811640167,0.7783688090705716,0.9056729369771265
2880,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869697739229744,0.0,0.03633520417881664,0.44648216072024005,0.6725443257794574,0.0,0.6956666666666667,0.5,0.57554243934051,0.6618457790667083,0.7481491187929067
2881,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009881181918964477,0.0,0.02653346319404537,0.7092364121373791,0.8218145646298878,0.0,0.4943333333333333,1.0,0.6810065178746255,0.7204914455636218,0.759976373252618
2882,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009938941540435065,0.0,0.03157295137246241,0.8782927642547516,0.8910094040535438,0.0,0.4746666666666667,1.0,0.6998660491203919,0.7644759361719669,0.8290858232235417
2883,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987509789969887,0.0,0.0171901287249121,0.6535511837279093,0.7998780009859698,0.0,0.5706666666666667,0.5,0.6357750083929437,0.7125921671688419,0.7894093259447401
2884,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010980294754548758,0.0,0.1913425341676509,0.991997332444148,0.9677921563940793,0.0,0.8996666666666666,1.0,0.8159546218060406,0.8283810158962583,0.8408074099864761
2885,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.00991969441615459,0.0,0.04019007385887852,0.9633211070356785,0.822659357473268,0.0,0.937,0.5,0.5385494135482093,0.6786491443159941,0.8187488750837789
2886,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009873105452366082,0.0,0.01879027335574668,0.480160053351117,0.7018361117204265,0.0,0.5469999999999999,0.5,0.6658616197477009,0.6936506013382706,0.7214395829288405
2887,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987202566528056,0.0,0.012569701764185037,0.49949983327775926,0.6814493333492035,0.0,0.6026666666666667,0.5,0.6342851469169835,0.6893907923073332,0.7444964376976831
2888,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869682065360763,0.0,0.021617534102713942,0.42047349116372124,0.6627503337879378,0.0,0.663,0.5,0.5815064637671515,0.6585143714714351,0.7355222791757187
2889,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869440715669198,0.0,0.03459365322213226,0.4318106035345115,0.6243916391751096,0.0,0.7686666666666666,0.5,0.5393971647576515,0.6424757686799488,0.7455543726022461
2890,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869978463135864,0.0,0.008394497344627494,0.4008002667555852,0.6734379607326356,0.0,0.5916666666666667,0.5,0.6133427006352259,0.6644997445262928,0.7156567884173598
2891,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870135679759917,0.0,0.03064564648133139,0.646215405135045,0.738737909817204,0.0,0.758,0.5,0.5579202916797369,0.6933442236276757,0.8287681555756145
2892,0.033333333333333326,0.0,0.9789184234647113,0.0641025641025641,0.5625,0.6,0.0,0.6666666666666666,0.025868182573485443,0.0,0.2675908912826308,0.995998666222074,0.972569760357096,0.0,0.9966666666666667,1.0,0.7528038268175801,0.8230054572727543,0.8932070877279287
2893,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009907690295806626,0.0,0.008791877021671834,0.6818939646548849,0.7891731044910417,0.0,0.5133333333333333,1.0,0.713695294052854,0.7432479690798874,0.772800644106921
2894,0.0,0.0,0.9880843263061412,0.0641025641025641,0.6875,0.6,0.0,0.6666666666666666,0.011457518100356001,0.0,0.1778021414950577,0.995998666222074,0.9719785101965247,0.0,0.9936666666666667,1.0,0.7127678771421895,0.8416598456419893,0.9705518141417891
2895,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009882537373440026,0.0,0.02410981378773036,0.6445481827275759,0.7917574031290378,0.0,0.486,1.0,0.6971957970603982,0.7209455213682355,0.7446952456760728
2896,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869813782379278,0.0,0.024234875904869058,0.3771257085695232,0.6624559937822752,0.0,0.5943333333333334,0.5,0.6114797205597123,0.6581403447195209,0.7048009688793294
2897,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009877122882030909,0.0,0.0064862194344385005,0.5431810603534512,0.7324983402934853,0.0,0.5183333333333333,1.0,0.6945204795254276,0.708074220487626,0.7216279614498244
2898,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009884736805847005,0.0,0.00883412774320913,0.6342114038012672,0.7866832743531565,0.0,0.487,1.0,0.7041904281621721,0.7239013417460238,0.7436122553298756
2899,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869458348145677,0.0,0.006147567572225565,0.2917639213071024,0.6128517368385147,0.0,0.6366666666666667,0.0,0.6155751616041132,0.6272920210772535,0.6390088805503936
2900,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009918279494700588,0.0,0.06359564739245327,0.9356452150716905,0.9152727672848818,0.0,0.625,0.5,0.6491631731642611,0.7720690777706402,0.8949749823770192
2901,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869386900802413,0.0,0.04624312098248917,0.42914304768256084,0.5341079954412915,0.0,0.8376666666666667,0.5,0.5080616309723024,0.6214023112331286,0.7347429914939549
2902,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009913212372124391,0.0,0.010129563487058624,0.920973657885962,0.8597436764885674,0.0,0.6826666666666666,0.5,0.6410859089248545,0.7611073493036429,0.8811287896824312
2903,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010069479858001218,0.0,0.04632748129930864,0.8966322107369123,0.8891384804874874,0.0,0.481,1.0,0.7626095985893065,0.7825213911343515,0.8024331836793964
2904,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869429527237461,0.0,0.02513722608465463,0.38612870956985657,0.6022399909935938,0.0,0.743,0.5,0.5479750524009313,0.6348415322748012,0.7217080121486712
2905,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986937779939101,0.0,0.02237007518277967,0.2980993664554852,0.5599104759085021,0.0,0.74,0.0,0.5536980495127816,0.597468573590763,0.6412390976687445
2906,0.22435897435897445,0.1,0.9798350137488543,0.0068623713305375755,0.625,0.6,0.0,0.6666666666666666,0.012461437845635026,0.0,0.41283285743363407,0.9979993331110371,0.9835021104461018,0.0,0.9983333333333333,1.0,0.7807288728258105,0.8614134912983764,0.9420981097709424
2907,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869369535587924,0.0,0.03246856439828105,0.2700900300100033,0.5293208205555586,0.0,0.776,0.0,0.5317204573402907,0.5854659267816831,0.6392113962230753
2908,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010359145167788686,0.0,0.10464298256266402,0.9746582194064688,0.9441364464682522,0.0,0.815,1.0,0.7605834877929055,0.8105970351344665,0.8606105824760273
2909,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009878483828528073,0.0,0.014101108195488488,0.6928976325441814,0.7545505732554738,0.0,0.6253333333333333,0.5,0.6401234103661443,0.7175125165072753,0.7949016226484065
2910,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.010049008118611313,0.0,0.1504562032394986,0.970323441147049,0.8849636425468367,0.0,0.857,0.5,0.5878486560745698,0.7229735934449337,0.8580985308152975
2911,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00997260884673079,0.0,0.049584280454717966,0.9143047682560854,0.9075710437051451,0.0,0.46699999999999997,1.0,0.7165128413038448,0.7722206573277217,0.8279284733515985
2912,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869482626977621,0.0,0.03879243221402506,0.6098699566522174,0.6752508412230694,0.0,0.8336666666666667,0.5,0.5188108005948238,0.6672482075106104,0.8156856144263971
2913,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.009897505571670573,0.0,0.04253179205505275,0.9379793264421474,0.8540700246538606,0.0,0.8443333333333334,0.5,0.5688803903423745,0.7533695784502836,0.9378587665581929
2914,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009942828597244047,0.0,0.06116406558059684,0.893297765921974,0.9001004364538477,0.0,0.4763333333333334,1.0,0.6979565386022019,0.7665768873468151,0.8351972360914282
2915,0.02941176470588236,0.1,0.9931255728689276,0.10344827586206895,0.4375,0.8,0.0,0.6666666666666666,0.013453927550700295,0.0,0.1411983226912883,0.9979993331110371,0.9727786293962534,0.0,0.9943333333333333,1.0,0.7388495469767448,0.8626836812232016,0.9865178154696584
2916,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869450191327456,0.0,0.042557741623588385,0.3614538179393131,0.5874872196531155,0.0,0.718,0.5,0.5633029911982845,0.6306028066269609,0.6979026220556374
2917,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869435179888697,0.0,0.02624278724212803,0.3081027009003001,0.6029177404424904,0.0,0.6653333333333333,0.5,0.5804523310251928,0.6267392314330084,0.6730261318408239
2918,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869407776123107,0.0,0.008060240707016941,0.27542514171390464,0.5899918434586535,0.0,0.6679999999999999,0.0,0.5997425525308889,0.6149478834805859,0.630153214430283
2919,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869448831928085,0.0,0.010905848807689855,0.34044681560520174,0.6075161423378516,0.0,0.6846666666666666,0.5,0.5706010434317575,0.6327178432689935,0.6948346431062296
2920,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869419471314922,0.0,0.011480570728906958,0.32777592530843613,0.5949225096113722,0.0,0.702,0.5,0.5640816043121935,0.6256723914067772,0.6872631785013611
2921,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987703747805102,0.0,0.020999929774308534,0.6485495165055019,0.7379498017121515,0.0,0.6056666666666667,0.5,0.6441267021221145,0.7124024329146736,0.7806781637072329
2922,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009873840657296129,0.0,0.016143546892735672,0.6125375125041681,0.7858799764783452,0.0,0.5466666666666666,0.5,0.6337341577870206,0.7066945149185936,0.7796548720501666
2923,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869842102881554,0.0,0.017092103111068346,0.4081360453484495,0.6691945189279349,0.0,0.6136666666666667,0.5,0.5999907481151449,0.662184002696499,0.7243772572778532
2924,0.0,0.0,0.9679193400549955,0.0068623713305375755,0.5,0.6,0.0,0.6666666666666666,0.01011832672530566,0.0,0.10436934492306016,0.9879959986662221,0.9579274379105821,0.0,0.4773333333333334,1.0,0.7165468094028866,0.7996589014946464,0.8827709935864061
2925,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010265480124340476,0.0,0.12831915149374085,0.9509836612204068,0.9087399370450531,0.0,0.7606666666666666,1.0,0.7285496325634235,0.8047465959784772,0.880943559393531
2926,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009906487842687106,0.0,0.027596580022587136,0.7462487495831944,0.826721386987281,0.0,0.477,1.0,0.7248294842623483,0.7433859286867852,0.7619423731112223
2927,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009873398701991998,0.0,0.005737445530658913,0.6968989663221073,0.7993970892236117,0.0,0.6756666666666666,0.5,0.6011245017367473,0.716967398091459,0.8328102944461708
2928,0.08333333333333326,0.2,0.9949587534372135,0.0068623713305375755,0.75,0.6,0.0,0.6666666666666666,0.02283785710715991,0.0,0.2340812793277549,0.9993331110370124,0.9838262785427002,0.0,0.998,1.0,0.8934652988003355,0.8935394764788837,0.8936136541574318
2929,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987152865305485,0.0,0.017300128823349303,0.4668222740913638,0.715171847517284,0.0,0.5429999999999999,1.0,0.6739072129111674,0.6824976583250366,0.6910881037389057
2930,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987289272367442,0.0,0.018728239640430577,0.5021673891297099,0.7313433887354063,0.0,0.5246666666666666,1.0,0.6920132965768636,0.6922203593979734,0.6924274222190833
2931,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00989303430563393,0.0,0.014761874792906138,0.8449483161053685,0.8753465238692423,0.0,0.5686666666666667,0.5,0.6527082773849959,0.7470414961959805,0.841374715006965
2932,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869515918061289,0.0,0.01720522401324709,0.3884628209403135,0.6242800834525567,0.0,0.675,0.5,0.5850703024858027,0.6375902362977574,0.690110170109712
2933,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009877567031521983,0.0,0.04166891253646743,0.7379126375458487,0.7624627870033033,0.0,0.665,0.5,0.6221571448060338,0.719503161700286,0.8168491785945383
2934,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869764582384088,0.0,0.02782224570267533,0.38479493164388134,0.6580586510346207,0.0,0.6086666666666667,0.5,0.6028477839065091,0.6575394648734767,0.7122311458404443
2935,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869718454816434,0.0,0.023862181161513618,0.6332110703567856,0.7116198044639634,0.0,0.7923333333333333,0.5,0.5409037351344388,0.6822730955790142,0.8236424560235897
2936,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869455871025723,0.0,0.02298843227317382,0.3041013671223741,0.6129549836500785,0.0,0.6406666666666667,0.0,0.6160422063490174,0.6262056406777383,0.6363690750064593
2937,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009880651856986278,0.0,0.023449040205109184,0.7019006335445148,0.7621877285045858,0.0,0.606,0.5,0.6496731631063113,0.720883869823945,0.7920945765415787
2938,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870931240259062,0.0,0.01993612705261727,0.4558186062020674,0.711799039635783,0.0,0.5496666666666667,1.0,0.6685789874460387,0.6763175867652687,0.6840561860844987
2939,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009995431184861125,0.0,0.011569453704666444,0.8292764254751583,0.8661098218715455,0.0,0.45733333333333337,1.0,0.7445626752246941,0.7732520399209677,0.8019414046172412
2940,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869399550005098,0.0,0.025593119900562566,0.38479493164388134,0.582954537061336,0.0,0.7556666666666667,0.5,0.5450070937660283,0.617360524424895,0.6897139550837615
2941,0.026315789473684292,0.0,0.9844179651695693,0.0068623713305375755,0.6875,0.6,0.0,0.6666666666666666,0.01692669522562451,0.0,0.27150958311212736,0.9963321107035679,0.9756124089596164,0.0,0.995,1.0,0.8319104701779685,0.8828220231600492,0.9337335761421299
2942,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00988639132865965,0.0,0.012291506368061977,0.5481827275758586,0.7280473608895864,0.0,0.516,1.0,0.6999127630367593,0.725019869188781,0.7501269753408029
2943,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.01006061455261742,0.0,0.018668021086759468,0.966322107369123,0.9301762658217215,0.0,0.6753333333333333,0.5,0.6536953244772752,0.820955900445708,0.9882164764141408
2944,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869492556090709,0.0,0.010355313538112365,0.3977992664221407,0.6268557999844395,0.0,0.7173333333333334,0.5,0.5623478713060492,0.6445487702166695,0.7267496691272898
2945,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.013334032059823753,0.0,0.1066387850648326,0.9809936645548516,0.9448352347926968,0.0,0.9863333333333333,1.0,0.8177238937030238,0.8593844284189298,0.9010449631348357
2946,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869572544012106,0.0,0.015024961250444058,0.41813937979326443,0.6485052049128488,0.0,0.7043333333333333,0.5,0.5702373006495578,0.6527402961006532,0.7352432915517485
2947,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869410014263225,0.0,0.031143182453518548,0.3137712570856952,0.5897227999642385,0.0,0.7,0.5,0.565451080580388,0.621466979567949,0.67748287855551
2948,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009999116833525723,0.0,0.011704872687341772,0.8342780926975659,0.8678840372023094,0.0,0.45666666666666667,1.0,0.7446559645254207,0.7740330756732503,0.8034101868210799
2949,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.01015430834883324,0.0,0.02786741454582864,0.9729909969989997,0.9092916564513918,0.0,0.793,1.0,0.6854960901342062,0.8053709265265858,0.9252457629189654
2950,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870340636636055,0.0,0.030358614654002247,0.6618872957652551,0.748290206275011,0.0,0.7516666666666667,0.5,0.5619296280878534,0.6976806051587221,0.8334315822295908
2951,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869636946388871,0.0,0.017228396114532196,0.5761920640213405,0.6171972288396878,0.0,0.7916666666666666,0.5,0.5444610530918419,0.6624285935358298,0.7803961339798179
2952,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009871612104500826,0.0,0.01965709775550306,0.7065688562854284,0.7822490034644312,0.0,0.733,0.5,0.5771714267775361,0.7130770586719768,0.8489826905664175
2953,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869369070044098,0.0,0.032093518606001736,0.2734244748249417,0.5263286669036473,0.0,0.7923333333333333,0.0,0.5260833868441399,0.5848026022226563,0.6435218176011728
2954,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.009943283446422146,0.0,0.02933788494339251,0.9633211070356785,0.8724466859483224,0.0,0.8626666666666667,0.5,0.5746935137335372,0.7296269766470147,0.8845604395604921
2955,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870707868651185,0.0,0.015153262966492553,0.45448482827609205,0.7130696102054854,0.0,0.5616666666666666,0.5,0.6264788203673426,0.6791643745984379,0.7318499288295331
2956,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009885463844684583,0.0,0.03051560211206017,0.5528509503167722,0.7377706037474325,0.0,0.5033333333333334,1.0,0.7123499255821217,0.7235553183594619,0.734760711136802
2957,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869365563760946,0.0,0.12904711045781836,0.24774924974991663,0.4214519839544828,0.0,0.9346666666666666,0.0,0.46187247547466864,0.5117132932450201,0.5615541110153716
2958,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987045798258157,0.0,0.02701489461000528,0.6335445148382794,0.7477832064495031,0.0,0.7323333333333333,0.5,0.570460667077711,0.6956654241976481,0.8208701813175853
2959,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00989022420354646,0.0,0.0247851070546794,0.6728909636545515,0.759255591388955,0.0,0.56,1.0,0.6770365474706875,0.7317160186108769,0.7863954897510663
2960,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869369794162974,0.0,0.07402676244922035,0.5698566188729577,0.5117157957357841,0.0,0.9273333333333333,0.5,0.45742981193404914,0.6180001716427965,0.778570531351544
2961,0.0185185185185186,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010568366213641767,0.0,0.11592353563552915,0.9829943314438147,0.9396232290962279,0.0,0.9183333333333333,1.0,0.7310226183389197,0.8220782870703174,0.9131339558017152
2962,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009875676930355293,0.0,0.02454025098041346,0.6092030676892297,0.77802436319068,0.0,0.5013333333333334,1.0,0.6822035798617608,0.7054619261283708,0.7287202723949807
2963,0.038461538461538436,0.0,0.9734188817598534,0.0068623713305375755,0.4375,0.6,0.0,0.6666666666666666,0.017638166230731445,0.0,0.23528180494027517,0.9953317772590864,0.9714390867072266,0.0,0.9973333333333333,1.0,0.7885988356200384,0.887881104712847,0.9871633738056554
2964,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010088969904107903,0.0,0.023976571975782734,0.9093031010336778,0.8991552820024634,0.0,0.46033333333333337,1.0,0.7431382547020732,0.7893139864479918,0.8354897181939104
2965,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986983276580733,0.0,0.01902181785435808,0.5135045015005002,0.6988206321140378,0.0,0.7123333333333333,0.5,0.570470383581619,0.6725018801141636,0.7745333766467082
2966,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009892512539815712,0.0,0.013239317062744171,0.9049683227742581,0.8351913205876355,0.0,0.7353333333333334,0.5,0.6137447355075772,0.7529612639961683,0.8921777924847594
2967,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869777377479627,0.0,0.02246239552989926,0.4834944981660554,0.6870953135660451,0.0,0.6983333333333333,0.5,0.5744708743721078,0.6675215364093006,0.7605721984464933
2968,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870250488885013,0.0,0.012698110003643293,0.41713904634878296,0.6881747308712273,0.0,0.5743333333333334,0.5,0.6223975627600555,0.6706570526391451,0.7189165425182346
2969,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009993178777028877,0.0,0.06867049855807472,0.8526175391797266,0.8396377745185254,0.0,0.5786666666666667,1.0,0.700025650374365,0.7755667520160592,0.8511078536577532
2970,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869714915195282,0.0,0.012411977455439649,0.34911637212404134,0.6559852955760638,0.0,0.5946666666666667,0.0,0.6443548678599625,0.6490412145322076,0.6537275612044527
2971,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009878504943835353,0.0,0.016067119289872922,0.6652217405801935,0.8017585585514133,0.0,0.498,1.0,0.6860618379289373,0.7135815727103629,0.7411013074917885
2972,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870385956901484,0.0,0.022417123148166684,0.4271423807935979,0.6582831697825532,0.0,0.6123333333333334,0.5,0.6221286511666324,0.6704876977263992,0.7188467442861658
2973,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00988690545416937,0.0,0.030011067887042553,0.7829276425475158,0.8522730409128709,0.0,0.4996666666666667,1.0,0.6686694012329544,0.7333289409550805,0.7979884806772066
2974,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.010194668786438599,0.0,0.026141741711620092,0.9653217739246416,0.8248532427558557,0.0,0.985,0.5,0.5618729003449094,0.6655799659221462,0.7692870314993828
2975,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870254116435495,0.0,0.024178700658731178,0.39979993331110375,0.6889607441292722,0.0,0.5646666666666667,0.5,0.6566639076765798,0.6662979600221044,0.6759320123676291
