,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
393,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.020605702983895635,0.0,0.2537536560275555,0.9899966655551851,0.9690346726128901,0.0,0.9543333333333334,0.5,0.641717232179031,0.8107637794511913,0.9798103267233516
394,0.0,0.0,0.8884057971014493,0.005938242280285055,0.15384615384615385,0.5,0.0,0.6666666666666666,0.01934229010944788,0.0,0.019962441246690554,0.9579859953317773,0.9126776495957999,0.0,0.9016666666666666,0.5,0.6564267415690375,0.6798959226450848,0.7033651037211321
395,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.04393996931704558,0.8722907635878626,0.7674245035930631,0.0,0.9319999999999999,0.5,0.4183062981598666,0.6297553188764842,0.8412043395931018
396,0.7302405498281788,0.7,1.0,0.6607142857142857,0.23076923076923078,0.6666666666666666,0.0,0.6666666666666666,0.7711634220236895,0.6666666666666666,0.6397702849672117,1.0,0.9971733439106624,0.001,0.9996666666666667,1.0,0.8047149606745514,0.8922686548597349,0.9798223490449184
397,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.0193371976846185,0.0,0.024024656133125433,0.8386128709569857,0.8277354510286286,0.0,0.9226666666666666,0.0,0.5328659150256536,0.5636356342718879,0.5944053535181222
398,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337202730907,0.0,0.05155575568276305,0.9023007669223074,0.8840112905462412,0.0,0.911,0.0,0.5929435037572934,0.6245442999485113,0.6561450961397294
399,0.15476190476190477,0.1,0.8753623188405797,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.02140552116162997,0.0,0.30865674527994147,0.9969989996665555,0.983982433398248,0.0,0.8966666666666667,1.0,0.6956678629320885,0.7413782430447968,0.7870886231575053
400,0.0,0.0,0.8753623188405797,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.01933788303037054,0.0,0.09326709280051193,0.9456485495165055,0.9145692579260503,0.0,0.904,1.0,0.6688103342110331,0.6747570822406888,0.6807038302703443
401,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197701073894,0.0,0.04479965661814089,0.9279759919973325,0.8790970767640417,0.0,0.8873333333333333,0.5,0.5035227441530088,0.6839571504762796,0.8643915567995503
402,0.9013071895424837,0.9,1.0,0.9205539358600583,0.5641025641025641,1.0,0.0,0.6666666666666666,0.9276814523836043,1.0,0.6670065428815293,1.0,0.9975467102224695,0.0016666666666666668,1.0,1.0,0.8246006413693723,0.8692100213601494,0.9138194013509264
403,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.03836439011556636,0.8489496498832945,0.7661355743591105,0.0,0.9353333333333333,0.0,0.45744100537917276,0.5564865435121886,0.6555320816452046
404,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.01933719768499864,0.0,0.034286216977891026,0.9186395465155052,0.8742802254444559,0.0,0.8926666666666667,0.5,0.5031138776986754,0.7053936908471634,0.9076735039956514
405,0.0,0.0,0.908695652173913,0.005938242280285055,0.20512820512820512,0.5,0.0,0.6666666666666666,0.019337345043723975,0.0,0.07237609632551256,0.9376458819606536,0.9100290608605949,0.0,0.918,0.5,0.5667910240759751,0.6394639649304077,0.7121369057848403
406,0.19318181818181812,0.3,0.9782608695652174,0.30681818181818177,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.20058679135612134,0.0,0.26553882221053904,0.9983327775925308,0.9888215703921867,0.0,0.9983333333333333,1.0,0.6990388321894667,0.8249140392070684,0.95078924622467
407,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.06226779103253777,0.9096365455151717,0.7896235419554729,0.0,0.944,0.5,0.39688344992507263,0.6485447006162497,0.9002059513074266
408,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337449390279593,0.0,0.08020960457999315,0.9469823274424808,0.9180522922271863,0.0,0.9023333333333333,0.5,0.5830582401444719,0.706957570735683,0.8308569013268942
409,0.850834403080873,0.9,0.9985507246376811,0.7298578199052133,0.3076923076923077,1.0,0.0,0.6666666666666666,0.8983629576980647,1.0,0.8301556346692683,1.0,0.9992215799358607,0.0016666666666666668,1.0,1.0,0.8024447075308703,0.8667079002295316,0.9309710929281929
410,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019444490617822274,0.0,0.16423249316069488,0.9759919973324441,0.948553976539175,0.0,0.8953333333333333,0.5,0.6599174530382257,0.7476568677012618,0.835396282364298
411,0.0625,0.1,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.037243394516384476,0.0,0.3947895632006907,0.9976658886295432,0.9862662160724806,0.0,0.9833333333333333,0.5,0.662568371251851,0.7802661863097688,0.8979640013676868
412,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01934061110261054,0.0,0.0853930013221803,0.9736578859619873,0.9369785985662449,0.0,0.8413333333333333,0.5,0.578552876180422,0.7418517215290172,0.9051505668776124
413,0.10909090909090913,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.024498017230882407,0.0,0.11618195510954232,0.9903301100366789,0.9716564008620703,0.0,0.8966666666666667,1.0,0.74723375276954,0.7726144062866608,0.7979950598037816
414,0.4431818181818181,0.3,0.9927536231884058,0.30681818181818177,0.358974358974359,0.6666666666666666,0.0,0.6666666666666666,0.13650626695778323,1.0,0.6134855464826622,1.0,0.9967129516415908,0.0003333333333333333,0.995,1.0,0.6871711725295602,0.8216881970809252,0.9562052216322903
415,0.020000000000000018,0.2,0.9666666666666667,0.04923076923076919,0.20512820512820512,0.6666666666666666,0.0,0.6666666666666666,0.101387533211866,0.0,0.08553343474523922,0.9983327775925308,0.9889751191239761,0.0,0.999,1.0,0.7522373239500985,0.8472852901448789,0.9423332563396591
416,0.8677419354838709,0.8,0.9971014492753624,0.9205539358600583,0.38461538461538464,1.0,0.0,0.6666666666666666,0.9397015121304927,0.5,0.41353477442943953,0.9996665555185061,0.9986224851231101,0.003,1.0,1.0,0.9450431930060111,0.9618647685749838,0.9786863441439565
417,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019426463481091782,0.0,0.1079361650456907,0.9846615538512837,0.957092550834409,0.0,0.907,0.5,0.6412439072352185,0.7622942267751531,0.8833445463150877
418,0.3067226890756303,0.4,1.0,0.7298578199052133,0.41025641025641024,1.0,0.0,0.6666666666666666,0.5721806980173034,0.0,0.23926388932264753,0.9986662220740247,0.9928135357320169,0.0,0.9986666666666667,1.0,0.7580960781236492,0.8460048785936494,0.9339136790636496
419,0.0,0.0,0.9289855072463769,0.04923076923076919,0.20512820512820512,0.6666666666666666,0.0,0.6666666666666666,0.020148897513380337,0.0,0.0639342831902533,0.9883294431477159,0.9637685343568427,0.0,0.893,1.0,0.6981871382872875,0.7581909792944976,0.8181948203017078
420,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684605845,0.0,0.03450894905117363,0.8762920973657886,0.8434407711124221,0.0,0.917,0.5,0.5159248861514606,0.6154218998000105,0.7149189134485605
421,0.0,0.0,0.8579710144927536,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.019337197685140528,0.0,0.023959482067743343,0.8869623207735912,0.8599390874800453,0.0,0.911,0.5,0.49073323451716205,0.6142791190440006,0.737825003570839
422,0.0,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.03219612718003695,0.8456152050683561,0.7621014992230167,0.0,0.9443333333333334,0.5,0.40287202089659335,0.5690804592766368,0.7352888976566803
423,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337202785185248,0.0,0.0528214873195062,0.9063021007002334,0.8805224406810183,0.0,0.9233333333333333,0.0,0.5760320354815563,0.6057158523472114,0.6353996692128664
424,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.01934291217209494,0.0,0.11082201407956316,0.9693231077025675,0.9300522226003756,0.0,0.9106666666666666,0.5,0.6133963703388166,0.7326777957162987,0.8519592210937809
425,0.0,0.1,0.8579710144927536,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.031022395025661065,0.0,0.019052819976897895,0.9979993331110371,0.9871813404714631,0.0,0.894,1.0,0.7283936777134743,0.7467739000172642,0.7651541223210542
426,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019343882022163417,0.0,0.15601337333833376,0.9899966655551851,0.9591106535100011,0.0,0.873,0.5,0.6094442740663725,0.7774840775122767,0.945523880958181
427,0.0,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.08421981964622449,0.8336112037345782,0.7441712985874387,0.0,0.951,0.5,0.38870180616077143,0.5507156227584176,0.7127294393560638
428,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019341003176696403,0.0,0.04371543726889027,0.9783261087029009,0.9450998100504853,0.0,0.9026666666666667,0.5,0.6174418039118276,0.7312826907027776,0.8451235774937278
429,0.08333333333333326,0.1,0.8579710144927536,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.030850715550594154,0.0,0.08224759909466872,0.9973324441480493,0.9840934245606587,0.0,0.9786666666666667,1.0,0.7323753572275565,0.7546593917332662,0.776943426238976
430,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01935895530067,0.0,0.11285367836699534,0.9536512170723574,0.921047888343263,0.0,0.888,0.5,0.5988477234663305,0.7703790847129596,0.9419104459595886
431,0.0,0.0,0.9550724637681159,0.04878048780487809,0.1282051282051282,0.6666666666666666,0.0,0.6666666666666666,0.019337197713367615,0.0,0.057273116819317016,0.91297099033011,0.8815879308941601,0.0,0.9063333333333333,0.5,0.5031229529050018,0.6407575589828745,0.778392165060747
432,0.19999999999999996,0.0,0.927536231884058,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.06108729061043172,0.0,0.12413419179808993,0.9966655551850617,0.9849291231244371,0.0,0.997,1.0,0.727905617980807,0.7483710200097595,0.7688364220387122
433,0.801056338028169,0.9,1.0,0.9205539358600583,0.5128205128205128,1.0,0.0,0.6666666666666666,0.8766821501679273,1.0,0.5100689974271628,1.0,0.996208827599219,0.001,1.0,1.0,0.8144432397780804,0.8464042792834392,0.8783653187887981
434,0.7857961053837342,0.8,0.9956521739130435,0.6607142857142857,0.15384615384615385,0.6666666666666666,0.0,0.6666666666666666,0.6847546784738586,1.0,0.588522359561666,1.0,0.9950306097995938,0.001,1.0,1.0,0.7967220797112682,0.8923182865541656,0.9879144933970629
435,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.09358547333198175,0.8129376458819606,0.7857652430170383,0.0,0.9343333333333333,0.0,0.4547379793652763,0.5294640472197109,0.6041901150741453
436,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.022797651076499226,0.7939313104368123,0.7561118227650667,0.0,0.9406666666666667,0.0,0.489454773129725,0.5084861021123558,0.5275174310949865
437,0.14945652173913038,0.1,1.0,0.04923076923076919,0.28205128205128205,0.6666666666666666,0.0,0.6666666666666666,0.042145321965314286,0.0,0.38509115071379907,0.9979993331110371,0.9844484958829967,0.0,0.999,1.0,0.7236229060097881,0.8610596564944961,0.9984964069792042
438,0.0,0.0,0.8579710144927536,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.01942167868988942,0.0,0.06530683119998393,0.9693231077025675,0.9473363655814159,0.0,0.8996666666666666,0.5,0.6463860305888897,0.6908120791762622,0.7352381277636348
439,0.020000000000000018,0.1,0.9289855072463769,0.04923076923076919,0.20512820512820512,0.6666666666666666,0.0,0.6666666666666666,0.020790740490245208,0.0,0.21357693364701558,0.9973324441480493,0.9806036385771718,0.0,0.94,1.0,0.6814167528451586,0.8067643661684291,0.9321119794916995
440,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.01933872789629365,0.0,0.07547720245633249,0.9559853284428143,0.923314095148457,0.0,0.9033333333333333,0.5,0.6059134686888591,0.7313336230940715,0.8567537774992838
441,0.957912032355915,1.0,1.0,0.9205539358600583,0.8717948717948718,1.0,0.0,0.6666666666666666,0.9396735176301203,1.0,0.9079619301185426,1.0,0.9994607967142561,0.004666666666666667,1.0,1.0,0.9731978839782667,0.9862940798997851,0.9993902758213036
442,0.020000000000000018,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.0199718721708948,0.0,0.06231871454900839,0.9926642214071357,0.9705521197541035,0.0,0.9096666666666666,0.5,0.6521577737474022,0.7114329017040013,0.7707080296606005
443,0.0,0.0,0.9550724637681159,0.054545454545454564,0.15384615384615385,0.8333333333333334,0.0,0.6666666666666666,0.019337197684577534,0.0,0.06220008304605196,0.8929643214404801,0.8134908059836325,0.0,0.9076666666666666,0.5,0.478844947771163,0.6144930003555544,0.7501410529399459
444,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019354064718538844,0.0,0.1884811541560355,0.9676558852950984,0.9371243746748534,0.0,0.892,0.5,0.5805305661276194,0.7358437373493565,0.8911569085710936
445,0.5513698630136986,0.7,0.9985507246376811,0.7104247104247104,0.5128205128205128,0.8333333333333334,0.0,0.6666666666666666,0.7563682220554474,1.0,0.8118594105138295,1.0,0.99849339468282,0.001,1.0,1.0,0.816383860562535,0.8312046650548865,0.8460254695472382
446,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.10637287386111072,0.8679559853284429,0.6631763249557598,0.0,0.9713333333333334,0.5,0.3311819255892773,0.5599730523949242,0.7887641792005711
447,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684590413,0.0,0.05340171294956031,0.8712904301433811,0.8117664850532248,0.0,0.8876666666666667,0.5,0.4893238331138209,0.6195233431271855,0.7497228531405501
448,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01933719768457831,0.0,0.02092924867912338,0.8466155385128376,0.8166658896702419,0.0,0.9363333333333334,0.0,0.492661417629191,0.547691522482886,0.602721627336581
449,0.0,0.0,0.9550724637681159,0.04878048780487809,0.1282051282051282,0.6666666666666666,0.0,0.6666666666666666,0.019337197685539653,0.0,0.04782834374131173,0.9063021007002334,0.8698971377680167,0.0,0.9093333333333333,0.5,0.4869009363345913,0.631903390044525,0.7769058437544588
450,0.3067226890756303,0.2,0.9855072463768116,0.054545454545454564,0.20512820512820512,0.8333333333333334,0.0,0.6666666666666666,0.494256360615299,0.0,0.13829497804297453,0.9986662220740247,0.9911432882414926,0.0,0.9986666666666667,1.0,0.7549339310402341,0.83898672813717,0.9230395252341059
451,0.0,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.019378650864392166,0.0,0.14428787091970985,0.9549849949983328,0.9287907476830546,0.0,0.898,1.0,0.6919249344454909,0.7125854482707938,0.7332459620960969
452,0.0625,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.020523066412540092,0.0,0.20381088207032805,0.98432810936979,0.9581821802316085,0.0,0.9646666666666667,0.5,0.6208342643401195,0.7830944914188414,0.9453547184975634
453,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.08535965621306063,0.8509503167722574,0.801348527970112,0.0,0.9216666666666666,0.5,0.4511684540937663,0.5682487678844114,0.6853290816750564
454,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.05008585111951813,0.8739579859953318,0.8270891762319031,0.0,0.907,0.5,0.4676596808777679,0.6024486089475012,0.7372375370172346
455,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684876073,0.0,0.039612710814060925,0.8546182060686895,0.8401552488641028,0.0,0.9176666666666666,0.0,0.5811447408994929,0.591254936717247,0.6013651325350012
456,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019338449652140932,0.0,0.06596144497286016,0.9456485495165055,0.9044723708826827,0.0,0.895,0.5,0.5834558981776431,0.7138795533736275,0.844303208569612
457,0.0,0.0,0.8753623188405797,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.01934579031676753,0.0,0.042507180198969374,0.9413137712570857,0.915014864157861,0.0,0.901,1.0,0.6864041106469684,0.6963465401897226,0.706288969732477
458,0.798689138576779,1.0,1.0,0.9205539358600583,0.46153846153846156,1.0,0.0,0.6666666666666666,0.8635570109469202,1.0,0.8511769893304322,1.0,0.9985142559730279,0.005,1.0,1.0,0.8594404293387767,0.8649917587850287,0.8705430882312807
459,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.01933726073519504,0.0,0.095414447642857,0.9539846615538513,0.9201959541303842,0.0,0.9093333333333333,0.5,0.5440772918096909,0.6593930690855654,0.7747088463614398
460,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019338126913320264,0.0,0.11754758006145627,0.9436478826275425,0.9169547857726106,0.0,0.9053333333333333,0.5,0.6228608056671757,0.6615323301745799,0.7002038546819841
461,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197689375585,0.0,0.03341602925904019,0.8956318772924308,0.865131674997695,0.0,0.913,0.5,0.5368343398283271,0.6388190862948644,0.7408038327614017
462,0.020000000000000018,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019509768496183688,0.0,0.06706167980212063,0.9859953317772591,0.9619576755963816,0.0,0.892,0.5,0.6193743619224138,0.7402119006650223,0.8610494394076309
463,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019540571282382846,0.0,0.07739285165845167,0.9883294431477159,0.9625399629698905,0.0,0.901,0.5,0.6110578735154495,0.7152313739413143,0.819404874367179
464,0.0,0.1,1.0,0.04878048780487809,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.03539917486815036,0.0,0.2878765035159687,0.9986662220740247,0.9906627738759162,0.0,0.896,1.0,0.7278648536851434,0.750999681028115,0.7741345083710867
465,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.023402653121289974,0.8466155385128376,0.8095066890994191,0.0,0.9256666666666666,0.0,0.49344812975550506,0.5750430340024112,0.6566379382493173
466,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019628588797870106,0.0,0.11963080534684545,0.9906635545181727,0.9678429315592199,0.0,0.9496666666666667,0.5,0.6224969121009237,0.7802155284100489,0.9379341447191742
467,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337197685325158,0.0,0.10500960932768622,0.9226408802934312,0.8750168369109423,0.0,0.8986666666666667,0.5,0.4759908493473317,0.6611377512385574,0.8462846531297831
468,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337199435133567,0.0,0.028821802650478512,0.9046348782927642,0.8810397257548219,0.0,0.9073333333333333,0.0,0.6319358746156639,0.6341964927639592,0.6364571109122545
469,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019348978600929878,0.0,0.10008048539238612,0.9616538846282094,0.9361502196007628,0.0,0.903,0.5,0.63797612835061,0.6867966339491824,0.7356171395477548
470,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.01933969008085612,0.0,0.06353760788423912,0.9589863287762588,0.9309930475413979,0.0,0.8993333333333333,0.5,0.6021422666296411,0.7198735107488035,0.8376047548679659
471,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.03401294563135315,0.8369456485495165,0.7908684291631081,0.0,0.94,0.0,0.4629577800439445,0.5491957897429731,0.6354337994420018
472,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.01933719786636401,0.0,0.03409636362587476,0.9319773257752584,0.896882462606572,0.0,0.8796666666666667,0.5,0.49911065890389006,0.7226508618440366,0.946191064784183
473,0.05263157894736836,0.1,1.0,0.04923076923076919,0.23076923076923078,0.6666666666666666,0.0,0.6666666666666666,0.026023264182035155,0.0,0.36029015278817844,0.9989996665555185,0.9816855101855159,0.0,0.8956666666666666,1.0,0.7269111483924825,0.766604412321342,0.8062976762502015
474,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684599516,0.0,0.03898202997854039,0.8352784261420474,0.8245038208528124,0.0,0.9226666666666666,0.0,0.5517183256041929,0.5601389587221769,0.5685595918401609
475,0.8805704099821747,1.0,1.0,0.9205539358600583,0.46153846153846156,1.0,0.0,0.6666666666666666,0.9065776874590777,1.0,0.8338492588512485,1.0,0.9983732505750214,0.004,1.0,1.0,0.8634878131770305,0.8851488707506248,0.9068099283242189
476,0.0,0.0,0.9318840579710145,0.017857142857142905,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01935117303351419,0.0,0.14008999229892238,0.9599866622207403,0.932357357757118,0.0,0.897,0.5,0.6426442471879207,0.721777746210615,0.8009112452333093
477,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01934607076101158,0.0,0.08043949458053146,0.9649883294431477,0.9350119488090979,0.0,0.9083333333333333,0.5,0.6057655049355734,0.6768631826493003,0.7479608603630273
478,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.01933972168777176,0.0,0.08744806379106196,0.9749916638879627,0.9396325031770708,0.0,0.9063333333333333,0.5,0.6168772890889186,0.721930505834423,0.8269837225799272
479,0.0,0.0,0.9318840579710145,0.017857142857142905,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337260948957158,0.0,0.005329774063174919,0.930643547849283,0.9028709996249219,0.0,0.9056666666666666,0.5,0.5882543056765493,0.6918117590340623,0.7953692123915753
480,0.4756944444444444,0.3,0.9855072463768116,0.04923076923076919,0.20512820512820512,0.6666666666666666,0.0,0.6666666666666666,0.24931299513614313,0.0,0.4551931504646257,0.9986662220740247,0.9898079787873095,0.0,1.0,1.0,0.7692053921629429,0.8684291299276379,0.9676528676923327
481,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337198441796488,0.0,0.019846558752667387,0.930643547849283,0.895072302315451,0.0,0.9103333333333333,0.5,0.511789518123075,0.659538133779257,0.8072867494354388
482,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337202798305086,0.0,0.018651092136823033,0.930643547849283,0.8900422739700538,0.0,0.865,0.5,0.5329716278725536,0.7646450949506596,0.9963185620287657
483,0.3125,0.4,0.9985507246376811,0.30681818181818177,0.38461538461538464,0.6666666666666666,0.0,0.6666666666666666,0.039675492445747085,0.3333333333333333,0.5791278653393148,1.0,0.9963312724842375,0.0003333333333333333,0.9963333333333333,1.0,0.6703738098943358,0.7647575273000621,0.8591412447057883
484,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019449405561366095,0.0,0.15804467077996742,0.9739913304434812,0.943799280014151,0.0,0.8933333333333333,0.5,0.6062503412851129,0.729555035081269,0.8528597288774249
485,0.9466200466200466,1.0,1.0,0.9205539358600583,0.717948717948718,1.0,0.0,0.6666666666666666,0.9408188990242377,1.0,0.8131064881005349,1.0,0.9979457151570766,0.012,1.0,1.0,0.9376267827745739,0.950432986359518,0.963239189944462
486,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.039470309544404114,0.8402800933644547,0.7503808569691306,0.0,0.96,0.0,0.3857895046951789,0.5092905125934728,0.6327915204917668
487,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197693334085,0.0,0.10513271212557829,0.9313104368122708,0.8883541395009509,0.0,0.8823333333333333,0.5,0.522826562670601,0.692993002416136,0.8631594421616711
488,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.08031182781212465,0.8806268756252084,0.737458342835484,0.0,0.9616666666666667,0.5,0.36150910111262713,0.5541832814378571,0.7468574617630871
489,0.5513698630136986,0.7,0.9985507246376811,0.7104247104247104,0.5128205128205128,0.8333333333333334,0.0,0.6666666666666666,0.722401882900651,1.0,0.6553268567761574,1.0,0.9965971536056755,0.0006666666666666666,1.0,1.0,0.818473578955469,0.8237648333135024,0.8290560876715356
490,0.0,0.0,0.8579710144927536,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.019338304837930198,0.0,0.09084554855562932,0.9496498832944315,0.9205587639790858,0.0,0.9033333333333333,0.5,0.586493426410085,0.6655312062439581,0.7445689860778313
491,0.8632867132867132,0.9,1.0,0.9205539358600583,0.7692307692307693,1.0,0.0,0.6666666666666666,0.9363760239753879,1.0,0.5880660555548847,1.0,0.9988333445851241,0.0016666666666666668,1.0,1.0,0.9180551255537388,0.9221361822092329,0.926217238864727
492,0.849719887955182,0.9,1.0,0.9205539358600583,0.5641025641025641,1.0,0.0,0.6666666666666666,0.9194706048762129,1.0,0.7011828080744091,1.0,0.9979490633247857,0.0026666666666666666,1.0,1.0,0.8323416601425493,0.8497368003485861,0.867131940554623
493,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019387644228790135,0.0,0.07428597631208267,0.9823274424808269,0.9556875985876754,0.0,0.9003333333333333,0.5,0.6365375898414719,0.774619898898049,0.9127022079546262
