,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2681,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.45353646458184715,0.0,0.02072051686624421,0.6958986328776259,0.8105099380510734,0.0,0.8176666666666667,1.0,0.7451093177007988,0.761623586155417,0.7781378546100353
2682,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5062851498426573,0.0,0.049759259492685115,0.7739246415471824,0.8402152485804277,0.0,0.8013333333333333,1.0,0.763136702059773,0.7860684424182383,0.8090001827767034
2683,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.46759374305139545,0.0,0.03308768244744831,0.8019339779926642,0.8494610776513578,0.0,0.8109999999999999,1.0,0.7533958869059982,0.7845174879084669,0.8156390889109355
2684,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.40072099260804794,0.0,0.019847856326570823,0.7175725241747248,0.7935876347575548,0.0,0.8493333333333333,1.0,0.7081196693297086,0.7264624160582336,0.7448051627867587
2685,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.504680268872707,0.0,0.06854739574099211,0.784594864954985,0.8437940871375335,0.0,0.8103333333333333,1.0,0.7457816057262141,0.7793467982612663,0.8129119907963184
2686,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5732639508140907,0.0,0.2045132976006181,0.9866622207402468,0.9559794876391841,0.0,0.965,1.0,0.8522777498994397,0.9034028870776932,0.9545280242559467
2687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5449330708989581,0.0,0.07293946970560561,0.9456485495165055,0.9175019161152224,0.0,0.8583333333333334,1.0,0.7383268559113426,0.8216160736156446,0.9049052913199466
2688,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5424660366717942,0.0,0.2007053992576988,0.9986662220740247,0.9781680341469867,0.003,0.9893333333333333,1.0,0.8624895671619655,0.9292411501317732,0.9959927331015809
2689,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5333481686199815,0.0,0.02114376546913732,0.9006335445148382,0.8915386170898313,0.0,0.8146666666666667,1.0,0.738692343580932,0.8049843805899746,0.8712764175990171
2690,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5623519956239367,0.0,0.034609817819362565,0.9649883294431477,0.9358736437150186,0.0,0.9093333333333333,1.0,0.7844970050110357,0.8586665011107183,0.9328359972104009
2691,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.45551840908415053,0.0,0.11377806588489481,0.9619873291097032,0.9313544043789931,0.0,0.893,1.0,0.7400879268032614,0.838645807164711,0.9372036875261607
2692,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5708268783988905,0.0,0.11412533432283267,0.9796598866288763,0.9306824695799304,0.0,0.9706666666666667,1.0,0.8941489634536796,0.9157155141705382,0.937282064887397
2693,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5543376242685527,0.0,0.030536719833190173,0.9286428809603201,0.9059167727634723,0.0,0.875,1.0,0.8041689669374564,0.8484686786493191,0.8927683903611817
2694,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5651709256093778,0.0,0.08196858732696155,0.9693231077025675,0.9406878444481448,0.0,0.9226666666666666,1.0,0.8107035587779374,0.8699857531337112,0.9292679474894848
2695,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.3669098951135905,0.0,0.032055722266082665,0.7899299766588863,0.8168453764657858,0.0,0.8623333333333334,1.0,0.6827426447174785,0.7219214382591985,0.7611002318009187
2696,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.480987039389007,0.0,0.020499758355938313,0.7069023007669223,0.8169719825151126,0.0,0.813,1.0,0.7530508434441647,0.766026643642026,0.7790024438398873
2697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5396825970123434,0.0,0.043728121568557876,0.902967655885295,0.879791716196688,0.0,0.896,1.0,0.846289884930568,0.8558915956443556,0.8654933063581431
2698,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5538556814572799,0.0,0.12763097229592746,0.9363121040346782,0.9109159070186186,0.0,0.8826666666666667,1.0,0.7746569546145784,0.8403534651752145,0.9060499757358506
2699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5476489834009387,0.0,0.16821624035454164,0.9799933311103701,0.9354780031581971,0.0,0.9646666666666667,1.0,0.8660405345267885,0.9042210025070235,0.9424014704872585
2700,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.3659621615071582,0.0,0.02514765076629233,0.7539179726575524,0.7939524006227805,0.0,0.8653333333333333,1.0,0.6867615220631033,0.709299860966231,0.7318381998693587
2701,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.549989310285692,0.0,0.06094938465153754,0.9869956652217405,0.9503370077042804,0.0,0.9716666666666667,1.0,0.8738212833434277,0.9156054655887078,0.9573896478339881
2702,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.44221573843815687,0.0,0.03222381230217719,0.7762587529176392,0.8186732028572558,0.0,0.8556666666666667,1.0,0.6862512258313733,0.7243309926634358,0.7624107594954982
2703,0.21666666666666656,0.1,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5485158115578591,0.0,0.16005171252448636,0.9989996665555185,0.9874251209613992,0.0,0.9523333333333334,1.0,0.7035565400221562,0.8452638524049485,0.9869711647877409
2704,0.22857142857142865,0.1,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4219887776709109,0.0,0.24917852632392257,0.9973324441480493,0.9840391393199351,0.0,0.942,1.0,0.714957929850472,0.8478251994883685,0.9806924691262652
2705,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5014163332871547,0.0,0.07874765840089537,0.9226408802934312,0.8880362596685474,0.0,0.871,1.0,0.6763490428706243,0.7659566656101409,0.8555642883496575
2706,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5037761876176723,0.0,0.013592053952347749,0.930643547849283,0.8911274440247215,0.0,0.88,1.0,0.6738023345459776,0.7688354084121996,0.8638684822784214
2707,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4219549249462695,0.0,0.11139238938368023,0.9836612204068023,0.9547372017362844,0.0,0.8993333333333333,1.0,0.7132060752772236,0.8286225957554199,0.9440391162336162
2708,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5780331118935135,0.0,0.07327670257375707,0.9969989996665555,0.9736774249267125,0.001,0.987,1.0,0.8937740798664091,0.9390864914553874,0.9843989030443657
2709,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4299660374777563,0.0,0.011642205828745755,0.7932644214738246,0.8430938178560494,0.0,0.8273333333333334,1.0,0.7219387382071962,0.7622050862062285,0.8024714342052608
2710,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.43825014318771927,0.0,0.03692023895691465,0.7952650883627876,0.8166091407700145,0.0,0.8653333333333333,1.0,0.6750736994160111,0.7196396794148653,0.7642056594137194
2711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.32032681799705864,0.0,0.019940704037366808,0.7645881960653551,0.7602401625178474,0.0,0.8986666666666667,1.0,0.668509449840856,0.6771401645707384,0.6857708793006208
2712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.3877947990644355,0.0,0.07589993178670296,0.8179393131043682,0.843883940518301,0.0,0.8496666666666667,1.0,0.6922917060160876,0.7442931093381735,0.7962945126602594
2713,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5329197653170333,0.0,0.014423717786679169,0.871623874624875,0.8639770883516382,0.0,0.8756666666666667,1.0,0.834425956165699,0.842992922741508,0.851559889317317
2714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.503060421614496,0.0,0.013409787398537265,0.9296432144048016,0.8897925839970268,0.0,0.8796666666666667,1.0,0.6733474595243305,0.7680734849930891,0.8627995104618478
2715,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.546767090713404,0.0,0.0355381426578909,0.8802934311437146,0.8690526016190474,0.0,0.8966666666666667,1.0,0.8580065626320718,0.8599597070180233,0.8619128514039748
2716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.559733489148618,0.0,0.10549930104636429,0.9673224408136045,0.9165035236409655,0.0,0.966,1.0,0.8963039517659764,0.907844812215183,0.9193856726643895
2717,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5702744928933329,0.0,0.06328750694040464,0.991997332444148,0.9688221110825164,0.0,0.9603333333333334,1.0,0.7871669355909212,0.882721313002677,0.9782756904144329
2718,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5501894090054527,0.0,0.06695541664572169,0.966322107369123,0.936437678854601,0.0,0.8826666666666667,1.0,0.7349139750008669,0.8319388528428686,0.9289637306848703
2719,0.24884792626728114,0.1,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.578092539127968,0.0,0.11573903030170307,0.9976658886295432,0.9828323358356174,0.0006666666666666666,0.9943333333333333,1.0,0.9286229529987555,0.9608691529936787,0.9931153529886019
2720,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.33921308425921726,0.0,0.02312957629080714,0.7345781927309103,0.7508807557836897,0.0,0.8976666666666666,1.0,0.6747359091931422,0.6791520025255671,0.6835680958579918
2721,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.376729361867854,0.0,0.032937875702988784,0.8586195398466155,0.855700813803133,0.0,0.8553333333333333,1.0,0.6842299890056173,0.7463010993813208,0.8083722097570243
2722,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5661098259061559,0.0,0.1216926920925997,0.9733244414804935,0.948492830949247,0.0,0.9333333333333333,1.0,0.8011586985768197,0.8701190245910208,0.9390793506052219
2723,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4140817479998864,0.0,0.032983531827387336,0.7802600866955651,0.8343731959625811,0.0,0.8363333333333334,1.0,0.7110118417477459,0.7512624353206596,0.7915130288935733
2724,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.3717712995753397,0.0,0.0179389176076038,0.8499499833277759,0.8502678377274031,0.0,0.858,1.0,0.6814623205642963,0.7426548011614906,0.8038472817586848
2725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.3375494055622068,0.0,0.007010425299444845,0.7829276425475158,0.791724866635373,0.0,0.88,1.0,0.6704342662253467,0.6975136595681874,0.7245930529110282
2726,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4704240959432253,0.0,0.08504453960786262,0.9676558852950984,0.9372511137136386,0.0,0.886,1.0,0.7534099003430307,0.8387707415082056,0.9241315826733806
2727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5082485201691384,0.0,0.02829021651226482,0.918972990996999,0.8940748048280419,0.0,0.863,1.0,0.6856382252260017,0.7728651023635702,0.8600919795011387
2728,0.09677419354838712,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5363298529370379,0.0,0.02442330629050471,0.9939979993331111,0.9804698632721174,0.0,0.942,1.0,0.6790303407180405,0.8292111841231932,0.9793920275283459
2729,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4995826798743015,0.0,0.022431516550549313,0.7935978659553184,0.8423840542106001,0.0,0.8213333333333334,1.0,0.7214027370736291,0.768982046220978,0.8165613553683267
2730,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.3862647063917376,0.0,0.034805733425326224,0.7062354118039347,0.7690429598999353,0.0,0.8673333333333333,1.0,0.6936243401920669,0.7019836516139865,0.710342963035906
2731,0.3179347826086957,0.2,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5754178684385854,0.0,0.3122197190221093,0.9976658886295432,0.9885484871909526,0.0,0.9843333333333333,1.0,0.8169689775888639,0.9038848430350072,0.9908007084811504
2732,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.42827294727832954,0.0,0.040798621454287476,0.7632544181393798,0.8313288417279756,0.0,0.8293333333333334,1.0,0.7221700435104111,0.7552884771683283,0.7884069108262454
2733,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5097656502911938,0.0,0.02895325171354879,0.8136045348449483,0.8537206561089042,0.0,0.812,1.0,0.7359283822410377,0.7806858475646765,0.8254433128883154
2734,0.22857142857142865,0.4,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4279929548453927,0.3333333333333333,0.48946834700174446,0.9996665555185061,0.9949769420873433,0.01,0.9753333333333334,1.0,0.7205945453371546,0.85917795050815,0.9977613556791455
2735,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4101674250857752,0.0,0.023153701470705057,0.703567855951984,0.7807497644715337,0.0,0.8543333333333334,1.0,0.7090350083484027,0.7165517430403578,0.7240684777323129
2736,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5525021498684475,0.0,0.07671980859162697,0.9156385461820606,0.8955843081136525,0.0,0.8916666666666666,1.0,0.8209252412114472,0.8515661391018328,0.8822070369922185
2737,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5086311809027366,0.0,0.036934568288538916,0.970323441147049,0.9356807944385181,0.0,0.9056666666666666,1.0,0.7967828098401063,0.8617409928115003,0.9266991757828944
2738,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4637785346102212,0.0,0.05534785667555131,0.8822940980326776,0.880669544977318,0.0,0.812,1.0,0.7468615540078176,0.804485558770137,0.8621095635324565
2739,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5648477225553665,0.0,0.045031304904655345,0.9599866622207403,0.9166001093043012,0.0,0.9443333333333334,1.0,0.868391067229283,0.890617511065773,0.9128439549022629
2740,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4932819321191675,0.0,0.03742270176406137,0.7439146382127375,0.8283716647503634,0.0,0.7953333333333333,1.0,0.7823182594969228,0.7937909037658787,0.8052635480348346
2741,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5648782958451075,0.0,0.2896556003014238,0.9983327775925308,0.9801451792448759,0.0,0.9576666666666667,1.0,0.7597105992413031,0.8683265685291586,0.9769425378170141
2742,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5463803902774953,0.0,0.049585828199638415,0.980326775591864,0.954009249658545,0.0,0.9043333333333333,1.0,0.7115208728631628,0.8303296282098058,0.9491383835564488
2743,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.43824250674465237,0.0,0.1318505976080816,0.976325441813938,0.9489238277411283,0.0,0.9016666666666666,1.0,0.7258471237078193,0.8356140306808215,0.9453809376538236
2744,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5418306997689983,0.0,0.023619761925589233,0.9239746582194065,0.9014004239667597,0.0,0.843,1.0,0.7538665057166584,0.8183711881645096,0.8828758706123608
2745,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.34196719210017945,0.0,0.01673540530566142,0.8029343114371457,0.8082800942275651,0.0,0.8763333333333333,1.0,0.6698954650022061,0.7070120678543164,0.7441286707064266
2746,0.09677419354838712,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5313367780672356,0.0,0.2774741467462086,0.9949983327775925,0.9770947810041148,0.0,0.97,1.0,0.6695678532439524,0.8250874994037566,0.9806071455635608
2747,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4301673954411601,0.0,0.1711638945739361,0.9849949983327776,0.9596912145660185,0.0,0.913,1.0,0.7195843604418117,0.8337878958370835,0.9479914312323553
2748,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5284025823951113,0.0,0.04662855045675962,0.9563187729243081,0.9156842367208969,0.0,0.923,1.0,0.8254856992684565,0.8665006503045296,0.9075156013406027
2749,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5561943367452954,0.0,0.18757186568041162,0.98432810936979,0.9412647270424208,0.0,0.974,1.0,0.889118929837216,0.9180761958584148,0.9470334618796137
2750,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5644423844767642,0.0,0.05255345300027814,0.9546515505168389,0.9188511998430295,0.0,0.9306666666666666,1.0,0.8510804910389513,0.8823239227873869,0.9135673545358224
2751,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5402567952986359,0.0,0.03699888859795253,0.9519839946648883,0.9248581713333128,0.0,0.8456666666666667,1.0,0.7146814349058223,0.8153034006689504,0.9159253664320783
2752,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5659105783811715,0.0,0.10832880221994023,0.9696565521840613,0.9422070544376153,0.0,0.9273333333333333,1.0,0.8082652456819883,0.8710842605841798,0.9339032754863712
2753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5034331988270729,0.0,0.04628923580196265,0.8089363121040347,0.8498823452735923,0.0,0.8186666666666667,1.0,0.7258849064303574,0.7730657664733764,0.8202466265163956
2754,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4339891175603241,0.0,0.057038539703554214,0.9293097699233077,0.9061046067763512,0.0,0.8326666666666667,1.0,0.7212501747267177,0.8009809117138944,0.880711648701071
2755,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5626244802665875,0.0,0.10518608895826853,0.9689896632210737,0.940307220216933,0.0,0.914,1.0,0.7749956586525213,0.8586532734232002,0.942310888193879
2756,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4938632933185101,0.0,0.0774500138717793,0.9496498832944315,0.9186682919202168,0.0,0.891,1.0,0.7778630675211908,0.8452300872141201,0.9125971069070494
2757,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4156733498366483,0.0,0.026429957812621918,0.7065688562854284,0.7945100932637251,0.0,0.8423333333333334,1.0,0.7202190096212123,0.7305005490171498,0.7407820884130872
2758,0.3179347826086957,0.3,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5754773193209346,0.0,0.34076665780735516,0.9986662220740247,0.9899444861375579,0.0006666666666666666,0.9863333333333333,1.0,0.8148161094353601,0.904328696575577,0.993841283715794
2759,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5118125649054173,0.0,0.025347631000155135,0.7729243081027009,0.8360718644280507,0.0,0.7966666666666666,1.0,0.8005636468553118,0.8040414386050236,0.8075192303547355
2760,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5538267017590506,0.0,0.035707979908373155,0.9173057685895298,0.883936993748545,0.0,0.923,1.0,0.8698798807186464,0.8741458209097199,0.8784117611007934
2761,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5606902310870864,0.0,0.1291198609776132,0.944648216072024,0.9024667424529436,0.0,0.9319999999999999,1.0,0.8694252232525161,0.8839223210134277,0.8984194187743392
2762,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5347390710770324,0.0,0.022933777854098336,0.9393131043681227,0.9006089923194082,0.0,0.9196666666666666,1.0,0.8363176153109879,0.8662514871424507,0.8961853589739134
2763,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4023260504099111,0.0,0.008893740152372542,0.7345781927309103,0.7866826779776233,0.0,0.8646666666666667,1.0,0.6893414448855231,0.7068569609620456,0.7243724770385681
2764,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4586772855775457,0.0,0.023582743782487925,0.7075691897299099,0.8167337380672617,0.0,0.8133333333333334,1.0,0.7494515589705439,0.7651595065811303,0.7808674541917165
2765,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5709395777155433,0.0,0.189943464069935,0.9976658886295432,0.9823148078370663,0.0,0.9753333333333334,1.0,0.7823656831968744,0.8872630344742856,0.9921603857516967
2766,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.37494073694981833,0.0,0.01848685709592368,0.6972324108036012,0.7648454320763718,0.0,0.868,1.0,0.6983659880287978,0.7025372417623452,0.7067084954958925
2767,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5019681119521134,0.0,0.029501442441540182,0.8306102034011337,0.8533622940936059,0.0,0.8069999999999999,1.0,0.7899132803719708,0.810102631188848,0.830291982005725
2768,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.35755882561837393,0.0,0.053810329259442846,0.9223074358119373,0.8792324076771197,0.0,0.8696666666666667,1.0,0.6710978098052818,0.7544693316565213,0.8378408535077608
2769,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5421711610065852,0.0,0.048881789689145805,0.9429809936645549,0.9178910593639917,0.0,0.8416666666666667,1.0,0.731622388383296,0.8169959146307952,0.9023694408782945
2770,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.3808973842553194,0.0,0.1455305965524294,0.9729909969989997,0.9359091752440379,0.0,0.8876666666666667,1.0,0.6845213782208538,0.7995050182686523,0.9144886583164507
2771,0.09722222222222221,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4970482770377249,0.0,0.19201106503113285,0.9953317772590864,0.9779378778630465,0.001,0.9666666666666667,1.0,0.786228448290731,0.8848847268200429,0.9835410053493548
2772,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.40477168849106926,0.0,0.007362395045595993,0.7119039679893298,0.7827320142698875,0.0,0.8566666666666667,1.0,0.7052826877125395,0.7130936536057839,0.7209046194990282
2773,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.39756077637534437,0.0,0.04496134167956101,0.9373124374791597,0.9045246970316188,0.0,0.8573333333333333,1.0,0.695079073646872,0.7871261808727692,0.8791732880986662
2774,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4947685638488758,0.0,0.04921471194198579,0.9626542180726909,0.9291837396076464,0.0,0.9026666666666667,1.0,0.7795091634570858,0.8539224939083074,0.9283358243595291
2775,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.49071760132477926,0.0,0.019275524602243355,0.8529509836612204,0.8600308903929683,0.0,0.8473333333333333,1.0,0.6922270424718665,0.7566719503180193,0.8211168581641721
2776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5068440689650795,0.0,0.04519141425116302,0.8602867622540847,0.8657855148896597,0.0,0.8366666666666667,1.0,0.7950937977758978,0.8190298070863109,0.8429658163967241
2777,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5221721241657596,0.0,0.016604646984914484,0.8039346448816272,0.8462883273135965,0.0,0.806,1.0,0.7953941413368038,0.8100660116464609,0.8247378819561179
2778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5084346493705355,0.0,0.012175955670050143,0.8882960986995665,0.8810254400539927,0.0,0.8373333333333334,1.0,0.7046879213231086,0.7737277480431793,0.84276757476325
2779,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5577124769266195,0.0,0.03473425144215181,0.9439813271090364,0.9166234513662265,0.0,0.889,1.0,0.7961567462501397,0.851677491534861,0.9071982368195824
2780,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.49989832104442034,0.0,0.07505692539584063,0.8722907635878626,0.8722831104299238,0.0,0.843,1.0,0.7855539581657051,0.8196144439712127,0.8536749297767205
2781,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5334681147686097,0.0,0.014430203082537063,0.8702900966988997,0.8637679221570693,0.0,0.8756666666666667,1.0,0.8353367650337127,0.8439536111260711,0.8525704572184296
2782,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5262372803872344,0.0,0.05860854200580934,0.9549849949983328,0.9262737892303412,0.0,0.878,1.0,0.6895361891040414,0.7965321615953573,0.9035281340866732
2783,0.3782051282051282,0.5,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5204019395609722,0.5,0.45232399319064065,0.9996665555185061,0.9947674545580546,0.006666666666666667,0.9933333333333333,1.0,0.8207262601458305,0.9094124718485395,0.9980986835512485
2784,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5149224148083759,0.0,0.056649996867877306,0.7779259753251084,0.8406767567495735,0.0,0.796,1.0,0.7705770108914892,0.7952115140796463,0.8198460172678034
2785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4448622085339049,0.0,0.012111600619372886,0.8369456485495165,0.8315763593419828,0.0,0.8713333333333333,1.0,0.6673409446652913,0.7218179282479096,0.776294911830528
2786,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5641962577837749,0.0,0.07575874964121421,0.9639879959986662,0.9357323696776209,0.0,0.917,1.0,0.8086928435134304,0.8673552247646903,0.9260176060159503
2787,0.09722222222222221,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4934106074625666,0.0,0.10660053789476942,0.9893297765921975,0.9610061577422223,0.0,0.9566666666666667,1.0,0.7805785171371714,0.8750412171801827,0.9695039172231938
2788,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.33042120203519043,0.0,0.005436457935083405,0.7572524174724908,0.7656807104723362,0.0,0.891,1.0,0.6721378758917503,0.6839931752301185,0.6958484745684868
2789,0.09722222222222221,0.1,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.46939404284539044,0.0,0.1412803075719451,0.9976658886295432,0.9848885764646835,0.0,0.9546666666666667,1.0,0.7556382044842342,0.8686701955511393,0.9817021866180443
2790,0.17741935483870974,0.3,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5788823016075064,0.0,0.13017837083005646,0.9989996665555185,0.9844409289064772,0.0016666666666666668,0.994,1.0,0.9170489519032996,0.9574253425980319,0.9978017332927641
2791,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4625635785287452,0.0,0.20458820642792364,0.9896632210736912,0.9644627081870455,0.0,0.9416666666666667,1.0,0.7480967595983365,0.8579065307053301,0.9677163018123236
2792,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.44086646319615963,0.0,0.06575615678405267,0.7495831943981327,0.8280318592652773,0.0,0.8233333333333334,1.0,0.7314335671826196,0.7639412220016499,0.7964488768206802
2793,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5159946038601483,0.0,0.012035762059272037,0.8419473157719239,0.85546308248423,0.0,0.8403333333333334,1.0,0.808136909152726,0.8235715279713389,0.839006146789952
