,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
630,0.00857256778309401,0.0,0.9504424778761063,0.01258894362342633,0.6153846153846154,0.3333333333333333,0.0,0.5289908709597829,0.06167621635524523,0.0,0.24872524667757967,0.9869007073618025,0.9383364547795062,0.0,0.9756416972236773,1.0,0.730889048646058,0.8114232372214951,0.85824493731919,0
631,0.034578563299189846,0.0,0.8858407079646018,0.09701492537313428,0.34615384615384615,0.5,0.0,0.5289908709597829,0.4365636346142756,0.0,0.1011626598924622,0.9884726224783862,0.903118102866364,0.0,0.9908328968046097,1.0,0.8235294117647058,0.9192685460012001,0.9924469488070976,0
632,0.4697916666666667,0.4,0.963716814159292,0.28500000000000003,0.5384615384615384,0.5,0.5845992666317443,0.8043424623735506,0.38046569950864495,0.5,0.5124445601228628,1.0,0.9713159498767132,0.0005238344683080147,1.0,1.0,0.7300050428643471,0.8431695513786398,0.9977032613688563,1
633,0.5434202898550724,0.4,0.9946902654867257,0.775,0.34615384615384615,0.4166666666666667,0.5845992666317443,0.8043424623735506,0.6148475804680645,0.0,0.41696785286947724,0.9987381703470032,0.9581950397522541,0.0,0.9993694829760403,1.0,0.8197727970525024,0.8870190828953854,0.9404872032069072,1
634,0.2846064814814815,0.2,0.963716814159292,0.28500000000000003,0.5384615384615384,0.5,0.5845992666317443,0.8043424623735506,0.3734882746985507,0.0,0.35094335871292126,0.9981072555205047,0.9437550651226343,0.0,0.9974779319041615,1.0,0.707181240840254,0.8329938784747185,0.9534229446702094,1
635,0.0,0.0,0.9265486725663716,0.052631578947368474,0.11538461538461539,0.16666666666666666,0.0,0.5289908709597829,0.06122443482104312,0.0,0.1525165255044436,0.9127587110296044,0.7428594786843064,0.0,0.9148768988999476,0.8,0.53314696485623,0.8090777809362264,0.9655896418989853,0
636,0.29166666666666663,0.6,0.9876106194690265,0.050000000000000044,0.34615384615384615,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.9271090219002904,0.5,0.518401622809421,1.0,0.8749214449264446,0.0005238344683080147,0.9993694829760403,1.0,0.6891956211327941,0.8147765386078678,0.9356784947336129,1
637,0.4561342592592592,0.8,0.9628318584070796,0.09230769230769231,0.38461538461538464,0.5833333333333334,0.0,0.5289908709597829,0.6331843304716795,1.0,0.5602780458456349,1.0,0.950196502188553,0.0025220680958385876,1.0,1.0,0.6696869185340991,0.8073552415902121,0.9667194928684627,0
638,0.19528186274509807,0.2,0.984070796460177,0.1592592592592592,0.38461538461538464,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.3716810377586113,0.0,0.336289442279499,0.9987381703470032,0.9369822056192312,0.0,0.9968474148802018,1.0,0.6863444158859132,0.8683706244461943,0.9888684750891602,1
639,0.004784688995215336,0.0,0.9619469026548673,0.01258894362342633,0.5,0.3333333333333333,0.0,0.5289908709597829,0.06185690676135469,0.0,0.07707322583330989,0.968037725962798,0.8770532485274285,0.0,0.9779989523310634,1.0,0.6838053957103355,0.8100919117200858,0.9877913429522753,0
640,0.0017226528854435985,0.0,0.904424778761062,0.01258894362342633,0.5,0.3333333333333333,0.0,0.5289908709597829,0.06123362088505668,0.0,0.0024892872713045966,0.9926643961226094,0.8614459932719976,0.0,0.9837611314824516,1.0,0.6749241658240647,0.8283949963338497,0.9455811928602526,0
641,0.02007168458781361,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.07469414669412733,0.0,0.09571778965795075,0.9861147498035107,0.9020216312615918,0.0,0.9504976427448926,1.0,0.7872417542587895,0.870028679574754,0.9219289453168505,0
642,0.008960573476702538,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061910412695089345,0.0,0.09854607652341829,0.9339795651034845,0.8442632258239983,0.0,0.8821372446306968,1.0,0.7723459647092854,0.8465634819232676,0.9147255823253023,0
643,0.20192307692307698,0.2,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06192768307698471,0.0,0.4087541848527563,0.9989520565889441,0.898327926092759,0.0,0.9968569931901519,1.0,0.7712305025996534,0.8627711461078988,0.9396495781959766,0
644,0.25876068376068373,0.2,0.9938053097345133,0.375,0.34615384615384615,0.5,0.0,0.5289908709597829,0.4844446570699492,0.3333333333333333,0.25855972258221416,0.9994760282944721,0.9686703322731868,0.0012610340479192938,0.997642744892614,1.0,0.7087616250611846,0.8585309836728066,0.9946406486189364,0
645,0.6420584835218981,0.6,0.9876106194690265,0.050000000000000044,0.34615384615384615,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.6181935475931526,0.0,0.3964726045323379,0.9987381703470032,0.9575215038730179,0.00026191723415400735,0.9987389659520807,1.0,0.7901116731888901,0.8729267080367566,0.9880142533203758,1
646,0.02007168458781361,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061628069323215406,0.0,0.11234549307107755,0.9882106366256223,0.9223261845870725,0.0,0.9243059193294919,1.0,0.7763884850247165,0.8250037814829078,0.8613047549682656,0
647,0.08130758130758131,0.0,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.3945615742237909,0.0,0.25386617772787134,0.9968561697668326,0.9650772292958228,0.0,0.9889994761655317,1.0,0.745495108975459,0.8418434353707281,0.9875876956287102,0
648,0.34521254208754215,0.2,0.963716814159292,0.28500000000000003,0.5384615384615384,0.5,0.5845992666317443,0.8043424623735506,0.37098978381420267,0.5,0.43769933646067927,0.9974763406940063,0.9554329976917901,0.0013095861707700367,0.9993694829760403,1.0,0.7046905592917341,0.8259294801328568,0.9759604583239722,1
649,0.02175805047867707,0.0,0.8858407079646018,0.09701492537313428,0.34615384615384615,0.5,0.0,0.5289908709597829,0.08690005282752211,0.0,0.16965355468824428,0.9950222687974849,0.9099850061075057,0.0,0.9952854897852279,1.0,0.730655593707578,0.9122257987067022,0.9897470950102528,0
650,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061224434819132534,0.0,0.009914233958636665,0.7896253602305475,0.6090226177084074,0.0,0.8842325825039288,0.8,0.52046783625731,0.7806507604365661,0.9024310476398124,0
651,0.17245989304812837,0.0,0.9345132743362832,0.09395973154362414,0.34615384615384615,0.5,0.0,0.5289908709597829,0.1446699789188196,0.0,0.2771279878572799,0.9986900707361802,0.9476815797105529,0.0,0.9971189104243059,1.0,0.7937884965732628,0.8609082120565956,0.9604316546762591,0
652,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06123065837104946,0.0,0.022728321630931525,0.8071784123657323,0.700061550378707,0.0,0.8457307490832897,0.8,0.662531017369727,0.8226647609417246,0.9012520413718019,0
653,0.02007168458781361,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.07221572965634304,0.0,0.09046532935946683,0.9832329054231072,0.8962769906976179,0.0,0.9465688842325825,1.0,0.7875271936185642,0.8675794711072383,0.9239870521263536,0
654,0.16009070294784566,0.2,0.9893805309734514,0.19047619047619047,0.5384615384615384,0.4166666666666667,0.0,0.5289908709597829,0.06510097233716583,0.5,0.4288809072738895,0.9997380141472361,0.9722334880470754,0.0006305170239596469,0.998952331063384,1.0,0.7496927488734125,0.8228132087339499,0.906929347826087,0
655,0.2821261910749714,0.0,0.988495575221239,0.37209302325581395,0.5384615384615384,1.0,0.5845992666317443,0.8043424623735506,0.5462357873376772,0.0,0.30872738453489823,0.9911671924290221,0.9477628226146864,0.0,0.9968474148802018,1.0,0.8217913204062788,0.9036509866110137,0.9828054298642532,1
656,0.5358160358160358,0.6,0.9929203539823008,0.25555555555555554,0.3076923076923077,0.4166666666666667,0.5845992666317443,0.8043424623735506,0.7576529434727889,0.5,0.5059324059196766,1.0,0.9449832694576675,0.0,0.9993694829760403,1.0,0.7807332854061826,0.8532413420725709,0.9454674220963173,1
657,0.004901960784313708,0.0,0.9849557522123894,0.01258894362342633,0.6153846153846154,0.3333333333333333,0.0,0.5289908709597829,0.20454852130678858,0.0,0.22175702927099794,0.9921404244170815,0.8504072022228099,0.0,0.9939759036144579,1.0,0.7683056243367529,0.852875699610211,0.9622224805300477,0
658,0.11441269841269841,0.0,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.3460461782595531,0.0,0.3015686960600966,0.9986900707361802,0.9407759000014276,0.0,0.9965950759559979,1.0,0.8239275405593709,0.8751786077434132,0.9848240232483049,0
659,0.6254491220934175,0.0,0.9557522123893806,0.0,0.15384615384615385,0.3333333333333333,0.0,0.5289908709597829,0.620847645836321,0.0,0.30256813822287487,0.9986900707361802,0.9515420792836451,0.0012610340479192938,0.99869041382923,1.0,0.8054885963285741,0.8638331627034713,0.9028120374938331,0
660,0.47443762781186094,0.6,0.995575221238938,0.8588235294117648,0.46153846153846156,0.6666666666666666,0.0,0.5289908709597829,0.12049728668139725,0.0,0.20879744222937324,0.9994760282944721,0.9802483877973205,0.0,0.9994761655316919,1.0,0.7944777285751498,0.8726492894984184,0.9346279778706107,0
661,0.012914770296028277,0.0,0.7849557522123893,0.01258894362342633,0.46153846153846156,0.3333333333333333,0.0,0.5289908709597829,0.0636032813588917,0.0,0.2676649814197031,0.9753733298401887,0.9286912935925665,0.0,0.9604504976427449,1.0,0.7307723025317466,0.8302082904670766,0.9798165137614679,0
662,0.008960573476702538,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.09692660156002486,0.0,0.21835695127860388,0.9921404244170815,0.9063542021823863,0.0,0.9709271870089052,1.0,0.7827027027027028,0.8856058182719432,0.9881569207994079,0
663,0.15232865568436038,0.4,0.9548672566371681,0.1592592592592592,0.46153846153846156,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.38901962415162317,0.0,0.4789044655242438,0.9993690851735015,0.93850924641331,0.0,0.9949558638083228,1.0,0.7752989469926825,0.9093679586220095,0.9994538503549972,1
664,0.5127678978568171,0.6,0.9823008849557522,0.045454545454545414,0.23076923076923078,0.4166666666666667,0.5845992666317443,0.8043424623735506,0.6504575139621575,0.0,0.37757912986175446,0.9987381703470032,0.9368539065581807,0.00026191723415400735,0.9993694829760403,1.0,0.8064623955431754,0.8839627701198791,0.9806894917663783,1
665,0.3540229885057471,0.6,0.9929203539823008,0.22499999999999998,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.32412099826273955,0.5,0.32615596522865176,0.9994760282944721,0.9375994689465029,0.0012610340479192938,0.999214248297538,1.0,0.7765261238064584,0.8526959548986923,0.9526315789473686,0
666,0.26545952440830467,0.0,0.9734513274336283,0.28500000000000003,0.6923076923076923,0.5,0.5845992666317443,0.8043424623735506,0.4163970377104055,0.0,0.38729197940335736,0.9955835962145111,0.9121084270957537,0.0,0.9993694829760403,1.0,0.7507028203500499,0.8755948670203141,0.9739222990952635,1
667,0.26225490196078427,0.0,0.9805309734513274,0.19047619047619047,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.09982944456531695,0.0,0.001213165013928874,0.9965941839140686,0.889662608898921,0.0,0.9971189104243059,1.0,0.832813474734872,0.9044884018440353,0.9602134323164365,0
668,0.7353574504737295,1.0,1.0,0.835820895522388,0.46153846153846156,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.45231781805867755,1.0,0.6215078600950125,1.0,0.934558103630594,0.0,1.0,1.0,0.7321759649418507,0.8572610521020223,0.920903326287685,1
669,0.004901960784313708,0.0,0.95929203539823,0.01258894362342633,0.4230769230769231,0.3333333333333333,0.0,0.5289908709597829,0.2947110377507869,0.0,0.3116967643198678,0.9968561697668326,0.8695003540993352,0.0,0.9973808276584599,1.0,0.7317073170731707,0.8289396061716643,0.9813870776526379,0
670,0.0,0.0,0.9814159292035398,0.0625,0.23076923076923078,0.4166666666666667,0.0,0.5289908709597829,0.07442821794525545,0.0,0.1410470562798799,0.9929263819753733,0.8076951019952049,0.0,0.9950235725510739,1.0,0.7743619489559164,0.8155344076252028,0.8868857225937773,0
671,0.27323838080959517,0.4,0.9973451327433628,0.0714285714285714,0.3076923076923077,0.5,0.0,0.5289908709597829,0.634086517396021,0.0,0.12476696714127,0.9997380141472361,0.9508478559715964,0.0,0.9994761655316919,1.0,0.6971010305306752,0.8096900265840405,0.8932757557063542,0
672,0.0,0.0,0.9451327433628318,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061224434822196305,0.0,0.11807179430447534,0.8142520303903589,0.6338493507371417,0.0,0.8978522786799371,0.8,0.5317665803624776,0.7944279374447741,0.9680739094842706,0
673,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06128731586765568,0.0,0.0480776820588551,0.8766046633481792,0.7875210879380993,0.0,0.8334206390780513,1.0,0.7074721780604133,0.8481636594185821,0.9816543289346635,0
674,0.22634271099744252,0.0,0.9787610619469027,0.15384615384615385,0.3076923076923077,0.5,0.5845992666317443,0.8043424623735506,0.9226482911576225,0.0,0.16740110510626305,0.9936908517350158,0.9171846357570882,0.0,0.9936948297604036,1.0,0.7203980099502487,0.8156967450892353,0.9544174402837177,1
675,0.6767969400893736,0.8,0.9991150442477876,0.5714285714285714,0.4230769230769231,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.7051620366351343,0.5,0.6845118770042184,1.0,0.9785619043936922,0.0020953378732320588,0.9987389659520807,1.0,0.7792012057272042,0.8633777347010293,0.9834729454380802,1
676,0.3630490956072351,0.4,0.9911504424778761,0.1235955056179775,0.46153846153846156,0.6666666666666666,0.0,0.5289908709597829,0.46615115146725394,0.5,0.438059452659078,0.9994760282944721,0.9142512396707392,0.0006305170239596469,0.998952331063384,1.0,0.7380442541042113,0.8607519338847952,0.9551171108803508,0
677,0.004784688995215336,0.0,0.9973451327433628,0.01258894362342633,0.4230769230769231,0.3333333333333333,0.0,0.5289908709597829,0.061702133588429575,0.0,0.25159947801544835,0.9819229761592874,0.918832571926206,0.0,0.9730225248821373,1.0,0.6876080258510557,0.8116909768608689,0.970556161395856,0
678,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.0612244348188653,0.0,0.12205469427030968,0.8236835210898612,0.5949355605497118,0.0,0.9180199057097957,0.8,0.45570916538658474,0.77447690315565,0.9187817258883251,0
679,0.04303464622335795,0.0,0.8858407079646018,0.09701492537313428,0.34615384615384615,0.5,0.0,0.5289908709597829,0.2599684672138669,0.0,0.1247293015547497,0.9764212732512444,0.8805812729594106,0.0,0.9926663174436878,1.0,0.84871533252945,0.9126218392007903,0.9546765078998962,0
680,0.5089285714285714,0.8,1.0,0.7150000000000001,0.46153846153846156,0.5,0.0,0.5289908709597829,0.49275628550960815,0.0,0.415188601947599,0.9997380141472361,0.9292629772876193,0.0,0.999738082765846,1.0,0.69171974522293,0.77684878795256,0.9404872032069072,0
681,0.44957264957264964,0.4,0.9548672566371681,0.0821917808219178,0.2692307692307692,0.5,0.5845992666317443,0.8043424623735506,0.45696998572757563,0.0,0.0,0.9987381703470032,0.9444356130208803,0.0,0.9968474148802018,1.0,0.7288590604026846,0.8504305273874003,0.9600742804085424,1
682,0.38501291989664077,0.4,0.988495575221239,0.5306122448979591,0.5384615384615384,0.8333333333333334,0.0,0.5289908709597829,0.5523394539574474,0.0,0.40692208964153465,0.9994760282944721,0.9507480116397024,0.0,0.999738082765846,1.0,0.7954720298933948,0.8728827688116333,0.9420735176965973,0
683,0.22556692755368246,0.0,0.9831858407079646,0.28500000000000003,0.6153846153846154,0.5,0.5845992666317443,0.8043424623735506,0.5506593276612098,0.0,0.08424596882566115,0.9962145110410094,0.9314418615754371,0.0,0.9974779319041615,1.0,0.8210332103321033,0.8764746786980171,0.9445648807680397,1
684,0.2753472222222223,0.2,0.9442477876106194,0.06896551724137934,0.46153846153846156,0.75,0.5845992666317443,0.8043424623735506,0.38703381734593056,0.0,0.48708939355593517,0.9993690851735015,0.913192634286446,0.0,0.9987389659520807,1.0,0.702513830923032,0.8672558293760811,0.9914400260049844,1
685,0.3251122782979371,0.0,0.9628318584070796,0.09230769230769231,0.38461538461538464,0.5833333333333334,0.0,0.5289908709597829,0.616045154493649,0.5,0.15843382347094037,0.9981660990306523,0.9591316353915216,0.0006305170239596469,0.9973808276584599,1.0,0.7365423970104101,0.8456121352105208,0.9202453987730062,0
686,0.4100869565217391,0.2,0.9991150442477876,0.4117647058823529,0.5384615384615384,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.6517713657371959,0.3333333333333333,0.07408780621281175,0.9974763406940063,0.900696162143942,0.0013095861707700367,0.998108448928121,1.0,0.8145232706877892,0.8959498272251949,0.9816949152542372,1
687,0.3071261910749713,0.0,0.9911504424778761,0.28500000000000003,0.5,0.5,0.5845992666317443,0.8043424623735506,0.38530750154260573,0.0,0.35252783202502336,0.9968454258675079,0.9571432174207075,0.0,0.9962168978562421,1.0,0.7239177962396153,0.8798383584858233,0.9906499429874572,1
688,0.3120291084882615,0.2,0.9902654867256637,0.4693877551020408,0.5769230769230769,0.8333333333333334,0.5845992666317443,0.8043424623735506,0.4312359445073406,0.0,0.4589646320792603,0.9981072555205047,0.9464635798904609,0.00026191723415400735,0.9968474148802018,1.0,0.7883847549909256,0.9041057531781179,0.9693317262622204,1
689,0.5921717171717171,0.6,1.0,0.5555555555555556,0.38461538461538464,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.6499190751281796,0.0,0.4138002364687283,0.9993690851735015,0.9127107957542406,0.0005238344683080147,0.9987389659520807,1.0,0.7876388051992769,0.912722915924153,0.9671690618062858,1
690,0.39844468009897493,0.8,0.9823008849557522,0.045454545454545414,0.23076923076923078,0.4166666666666667,0.5845992666317443,0.8043424623735506,0.48234028982563804,0.75,0.5157225267704104,1.0,0.9484798263009819,0.0005238344683080147,0.998108448928121,1.0,0.8258583359109186,0.8890655587782528,0.9555581207433915,1
691,0.33604013996170856,0.0,0.9973451327433628,0.7444444444444445,0.2692307692307692,0.4166666666666667,0.0,0.5289908709597829,0.06162139604499184,0.0,0.12309394070847135,0.9984280848834163,0.9423746025182193,0.0,0.9960712414876899,1.0,0.7212317666126418,0.8230822416455936,0.8763528397663058,0
692,0.6176587301587302,0.4,0.9628318584070796,0.1235955056179775,0.46153846153846156,0.6666666666666666,0.0,0.5289908709597829,0.6290674444782188,0.0,0.27324324199818484,0.9994760282944721,0.9494275576281973,0.0,0.999214248297538,1.0,0.7645700563406299,0.8420358206758843,0.9068893528183717,0
693,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061229000812988876,0.0,0.0411632800454681,0.8168718889179984,0.7245268855228187,0.0,0.8360398114195914,0.8,0.658284023668639,0.8369523485542262,0.9314873256642574,0
694,0.004784688995215336,0.0,0.9619469026548673,0.01258894362342633,0.5,0.3333333333333333,0.0,0.5289908709597829,0.06171222308969082,0.0,0.12511043678943934,0.9795651034844118,0.9123762090910185,0.0,0.9730225248821373,1.0,0.6733387298550297,0.8014315333440679,0.9219613259668508,0
695,0.09414575866188768,0.0,0.904424778761062,0.01258894362342633,0.5,0.3333333333333333,0.0,0.5289908709597829,0.061819421621498116,0.0,0.20962754157251928,0.9866387215090385,0.9185309036921011,0.0,0.9756416972236773,1.0,0.7869565217391303,0.8175843373854482,0.8536660822934928,0
696,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06122443485297824,0.0,0.20356444901281745,0.8857741681949175,0.765146066064271,0.0,0.8700890518596124,0.8,0.5436774587660355,0.8575404790648514,0.9780865847140565,0
697,0.19756966268594178,0.0,0.995575221238938,0.4693877551020408,0.5,0.8333333333333334,0.5845992666317443,0.8043424623735506,0.44679276033839066,0.0,0.11504721420587505,0.9968454258675079,0.932143442109003,0.0,0.9924337957124842,1.0,0.7808825115977992,0.8634341464945152,0.9245225826007881,1
698,0.0,0.0,0.9265486725663716,0.052631578947368474,0.11538461538461539,0.16666666666666666,0.0,0.5289908709597829,0.061224434818952456,0.0,0.0773322296394886,0.8163479172124706,0.6657417229141204,0.0,0.8999476165531692,0.8,0.5081842405786068,0.814789247729523,0.9339593753189752,0
699,0.18743667679837894,0.0,0.9831858407079646,0.1592592592592592,0.5,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.7962343694617274,0.0,0.000948521699049909,0.9962145110410094,0.8909905231598403,0.0,0.9993694829760403,1.0,0.8489666136724962,0.9060802086006252,0.9823187373917172,1
700,0.02238805970149249,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06129023007464107,0.0,0.0008151920430030657,0.9738014147236049,0.8804112230400898,0.0,0.9772132006286014,1.0,0.7470621152770005,0.8259735956974316,0.9279228786010537,0
701,0.34338349675772994,0.2,0.9893805309734514,0.4444444444444444,0.34615384615384615,0.5833333333333334,0.0,0.5289908709597829,0.1352168317955751,0.0,0.3164036918711073,0.9992140424417082,0.947057232490163,0.0,0.9981665793609219,1.0,0.7332318294735154,0.8643863462015133,0.9655896418989853,0
702,0.015627240143369137,0.0,0.9743362831858408,0.01258894362342633,0.38461538461538464,0.3333333333333333,0.0,0.5289908709597829,0.0677632145583551,0.0,0.017878648538309894,0.9924024102698454,0.9039503042243944,0.0,0.9903090623363018,1.0,0.7849656667871341,0.842158395802857,0.9223398328690808,0
703,0.5980056022408964,1.0,0.9938053097345133,0.25555555555555554,0.4230769230769231,0.4166666666666667,0.5845992666317443,0.8043424623735506,0.6992554015471146,1.0,0.7590250006695922,1.0,0.9740971055635171,0.0005238344683080147,1.0,1.0,0.7935960118876426,0.8868992984919354,0.9559613319011815,1
704,0.22556692755368246,0.2,0.9734513274336283,0.28500000000000003,0.6923076923076923,0.5,0.5845992666317443,0.8043424623735506,0.5175439077509958,0.0,0.3095941530895324,0.9981072555205047,0.9474784941403287,0.0,0.9974779319041615,1.0,0.8571428571428572,0.9090167584678897,0.9687665431445207,1
705,0.7177231157363608,1.0,0.9946902654867257,0.09230769230769231,0.4230769230769231,0.5833333333333334,0.0,0.5289908709597829,0.4832035378366826,1.0,0.7192753543587656,1.0,0.9703420487548624,0.0018915510718789407,0.999738082765846,1.0,0.8228043143297381,0.8963721662510805,0.978602671710604,0
706,0.008960573476702538,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.08921291535155262,0.0,0.11826116183187929,0.9331936075451925,0.7794120497415714,0.0,0.8892090099528549,1.0,0.8047424972211932,0.8838325210439871,0.9512423328828362,0
707,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061234859918506634,0.0,0.001079339526906975,0.9696096410793817,0.8639591284735708,0.0,0.8179675222629649,0.8,0.6638488314271507,0.859249233300598,0.9661070636680392,0
708,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06122749659445259,0.0,0.10443337120961838,0.8734608331150118,0.7721330384065013,0.0,0.8300157150340493,0.8,0.6464891041162227,0.8470088497556094,0.9716470213443772,0
709,0.41697467592345616,0.2,0.9893805309734514,0.28500000000000003,0.8846153846153846,0.5,0.5845992666317443,0.8043424623735506,0.5952684086150362,0.0,0.13795708707365162,0.9974763406940063,0.9633083439159152,0.0,0.9974779319041615,1.0,0.835680751173709,0.9013793369960033,0.9468145945327692,1
710,0.5434202898550724,0.4,0.9946902654867257,0.775,0.34615384615384615,0.4166666666666667,0.5845992666317443,0.8043424623735506,0.5959696414464142,0.3333333333333333,0.38048285784165403,0.9987381703470032,0.9520865764956634,0.00026191723415400735,0.9993694829760403,1.0,0.8210332103321033,0.8795513760705995,0.9312977099236641,1
711,0.0,0.0,0.9265486725663716,0.052631578947368474,0.11538461538461539,0.16666666666666666,0.0,0.5289908709597829,0.061224590736975615,0.0,0.06878591322781336,0.9861147498035107,0.7912232335126387,0.0,0.9921424829753798,0.8,0.6244153414405987,0.7971988887066301,0.9172299168975068,0
712,0.23688388540088046,0.2,1.0,0.4693877551020408,0.6538461538461539,0.8333333333333334,0.5845992666317443,0.8043424623735506,0.39850701789258003,0.0,0.41229503667943035,0.9974763406940063,0.9563885148883283,0.0,0.9968474148802018,1.0,0.8017718715393135,0.8964526451319994,0.9682943143812709,1
713,0.16009070294784566,0.2,0.9805309734513274,0.19047619047619047,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.06733506859519944,0.0,0.23829622504066728,0.9989520565889441,0.9468202213163563,0.0,0.999214248297538,1.0,0.7408307019674519,0.8169519354677659,0.9140705237932215,0
714,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06125791051348406,0.0,0.02952444620823902,0.9051611212994498,0.8078981261476545,0.0,0.824253535882661,1.0,0.6821665815022994,0.8692408538079386,0.9959725699357788,0
715,0.0,0.0,0.9796460176991151,0.0,0.19230769230769232,0.4166666666666667,0.0,0.5289908709597829,0.06122443511867126,0.0,0.08718941058437013,0.9748493581346608,0.7875601900238183,0.0,0.9017810371922472,0.8,0.5545171339563862,0.8168021414602922,0.9471069247489908,0
716,0.1261146867502071,0.0,0.9557522123893806,0.0,0.15384615384615385,0.3333333333333333,0.0,0.5289908709597829,0.3483677359502988,0.0,0.2688002110360619,0.9926643961226094,0.9015507323962775,0.0,0.9963331587218439,1.0,0.8089862523750977,0.8942711423215611,0.986376021798365,0
717,0.125,0.0,0.9265486725663716,0.052631578947368474,0.11538461538461539,0.16666666666666666,0.0,0.5289908709597829,0.06288237682898445,0.0,0.09759485377799249,0.9968561697668326,0.8858870266893183,0.0,0.9968569931901519,1.0,0.760250569476082,0.8841998110003246,0.9626280090437559,0
718,0.19528186274509807,0.0,0.984070796460177,0.1592592592592592,0.38461538461538464,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.3774144560289374,0.0,0.31125214882818586,0.9949526813880126,0.9161479903824029,0.0,0.9993694829760403,1.0,0.7211429567035456,0.8673157319176965,0.9708222811671088,1
719,0.07572139303482583,0.0,0.9849557522123894,0.01258894362342633,0.6153846153846154,0.3333333333333333,0.0,0.5289908709597829,0.06309213643656719,0.0,0.0012312324340528757,0.9973801414723605,0.9272318434682079,0.0,0.9903090623363018,1.0,0.7136728804305436,0.8677161800554207,0.985432266848196,0
720,0.034578563299189846,0.0,0.8858407079646018,0.09701492537313428,0.34615384615384615,0.5,0.0,0.5289908709597829,0.3228653187353058,0.0,0.2099863147511103,0.9958082263557768,0.9516440436923121,0.0,0.9879518072289156,1.0,0.8203558880199479,0.9001974119295708,0.9933997359894398,0
721,0.102952602952603,0.0,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.37979645250325045,0.0,0.10142263203704338,0.9950222687974849,0.9453133983347559,0.0,0.9934520691461498,1.0,0.7889068903078243,0.8542099472553556,0.9907958852192744,0
722,0.5934636067560404,0.8,0.9946902654867257,0.14117647058823535,0.5,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.6150437498005124,1.0,0.5240434807368959,1.0,0.9452735334750633,0.0,0.9974779319041615,1.0,0.7972243639167308,0.8695094948806563,0.9583632447954056,1
723,0.1742622776179824,0.0,0.8964601769911504,0.016129032258064502,0.3076923076923077,0.5,0.5845992666317443,0.8043424623735506,0.3716962511063998,0.0,0.393317816014099,0.9930599369085173,0.920974205477944,0.0,0.9854981084489282,1.0,0.8288102599335853,0.9045196552634396,0.9659030930011611,1
