,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
235,0.5,0.6,0.5365853658536586,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.17885210723725875,0.25,0.5217391304347826,1.0,0.9434111594776414,0.0,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7496519075466445,0.8571428571428572,0
236,0.25,0.2,0.5853658536585367,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.14864592265968612,0.3333333333333333,0.2924791086350975,0.9936305732484076,0.8841769265845874,0.003003003003003003,0.985691573926868,0.6666666666666666,0.6666666666666666,0.7997178130511464,0.8888888888888888,0
237,0.4,0.4,1.0,0.5392156862745099,0.8235294117647058,1.0,0.0,0.5641025641025641,0.38500600405347174,0.75,0.7173913043478259,1.0,0.9948919449901769,0.003003003003003003,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7216415021293069,0.8571428571428571,0
238,0.2222222222222222,0.4,0.8048780487804879,0.39560439560439564,0.47058823529411764,0.75,0.0,0.5641025641025641,0.3638716648931042,0.0,0.4672131147540983,0.9968152866242038,0.9086651053864169,0.0,0.9936406995230525,0.6666666666666666,0.6666666666666666,0.8030220478733064,0.9565217391304348,0
239,0.0,0.2,0.8536585365853658,0.1095890410958904,0.5294117647058824,0.75,0.0,0.5641025641025641,0.2421292552794393,0.5,0.4673202614379085,0.9936305732484076,0.9271671134941912,0.003003003003003003,0.9904610492845787,0.5555555555555556,0.6666666666666666,0.7562610229276895,0.8571428571428572,0
240,0.19999999999999996,0.4,0.8536585365853658,0.1095890410958904,0.5294117647058824,0.75,0.0,0.5641025641025641,0.29721056982226624,0.5,0.15384615384615374,0.9952229299363057,0.9402673350041771,0.0,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7333793420749942,0.8571428571428572,0
241,0.2222222222222222,0.4,0.8048780487804879,0.39560439560439564,0.47058823529411764,0.75,0.0,0.5641025641025641,0.2625270460065515,0.0,0.22097378277153568,0.9952229299363057,0.8934426229508197,0.0,0.9968203497615262,0.6666666666666666,0.6666666666666666,0.7848776737665628,0.8571428571428572,0
242,0.19999999999999996,0.2,0.7317073170731707,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.1404327511054836,0.5,0.47398843930635837,0.9984076433121019,0.909766980664353,0.0,0.9920508744038156,0.4444444444444444,0.6666666666666666,0.7402704291593181,0.8571428571428571,0
243,0.375,0.8,0.9512195121951219,0.5392156862745099,0.47058823529411764,1.0,0.0,0.5641025641025641,0.492414410396095,1.0,0.611764705882353,1.0,0.9873466257668712,0.006006006006006006,1.0,0.3333333333333333,0.6666666666666666,0.7012229247788136,0.8571428571428571,0
244,0.19999999999999996,0.2,0.975609756097561,0.39560439560439564,0.8823529411764706,0.75,0.0,0.5641025641025641,0.5284173408463181,0.0,0.3305084745762713,0.9968152866242038,0.9677023712183156,0.0,0.9968203497615262,0.3333333333333333,0.6666666666666666,0.7379616268505158,0.9696969696969697,0
245,0.46153846153846156,0.2,0.8780487804878049,0.17391304347826086,0.4117647058823529,1.0,0.0,0.5641025641025641,0.5669148427080568,0.0,0.1428571428571429,0.9936305732484076,0.9742063492063492,0.0,0.9936406995230525,0.2222222222222222,0.6666666666666666,0.7051156728576085,0.9696969696969697,0
246,0.5454545454545454,0.8,0.975609756097561,0.17391304347826086,0.5882352941176471,1.0,0.0,0.5641025641025641,0.524098810111434,0.0,0.47580645161290325,0.9984076433121019,0.9772568229531141,0.0,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7262796940216295,0.9696969696969697,0
247,0.42105263157894735,0.8,0.9512195121951219,0.5392156862745099,0.47058823529411764,1.0,0.0,0.5641025641025641,0.5221737685842972,0.5,0.5619047619047619,1.0,0.9831994156318481,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6820276497695853,0.7619047619047619,0
248,0.33333333333333337,0.4,0.9024390243902439,0.5392156862745099,0.4117647058823529,1.0,0.0,0.5641025641025641,0.37906848943007665,0.5,0.6204379562043796,1.0,0.9786272092067406,0.006006006006006006,1.0,0.2222222222222222,0.6666666666666666,0.707323865218602,0.8571428571428572,0
249,0.0,0.0,0.9024390243902439,0.39560439560439564,0.35294117647058826,0.75,0.0,0.5641025641025641,0.1170064809473601,0.0,0.3196787148594378,0.9872611464968153,0.7037425673312346,0.0,0.9936406995230525,0.6666666666666666,0.6666666666666666,0.7610399954485978,0.8571428571428572,0
250,0.5,0.4,0.9512195121951219,0.7853107344632768,0.5294117647058824,1.0,0.0,0.5641025641025641,0.554537215163497,1.0,0.6293859649122808,1.0,0.9401133947554926,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7317178351661111,0.9696969696969697,0
251,0.6666666666666667,1.0,1.0,0.7853107344632768,0.7058823529411765,1.0,0.0,0.5641025641025641,0.4930734281082856,1.0,0.75,1.0,0.981346309813463,0.012012012012012012,1.0,0.4444444444444444,0.6666666666666666,0.7697354497354496,1.0,0
252,0.25,0.4,1.0,0.1095890410958904,0.8235294117647058,0.75,0.0,0.5641025641025641,0.15893695784548212,0.5,0.6827586206896552,1.0,0.9790241678066576,0.003003003003003003,0.9920508744038156,0.5555555555555556,0.6666666666666666,0.7661375661375661,0.8571428571428572,0
253,0.3076923076923077,0.6,1.0,0.5392156862745099,0.7647058823529411,1.0,0.0,0.5641025641025641,0.5168239083719527,0.6666666666666666,0.717391304347826,1.0,0.9958572339069471,0.006006006006006006,0.9936406995230525,0.1111111111111111,0.6666666666666666,0.6837606837606838,0.8205128205128205,0
254,0.0,0.0,0.6341463414634146,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.11700648439647954,0.0,0.08306709265175716,0.9665605095541401,0.7858208955223881,0.0,0.9777424483306836,0.5555555555555556,0.6666666666666666,0.7481956796377599,0.8571428571428571,0
255,0.6666666666666667,0.8,1.0,0.17391304347826086,0.5882352941176471,1.0,0.0,0.5641025641025641,0.464556632741676,1.0,0.8070175438596492,1.0,0.9859932088285229,0.003003003003003003,1.0,0.4444444444444444,0.6666666666666666,0.7412869090288444,0.9142857142857143,0
256,0.7272727272727273,0.6,1.0,0.39560439560439564,0.6470588235294118,0.75,0.0,0.5641025641025641,0.5576439609124778,0.75,0.5,0.9984076433121019,0.9731943410275503,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7357957035376391,0.8648648648648649,0
257,0.375,0.4,0.7317073170731707,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.1212102991616012,0.5,0.49090909090909096,0.9984076433121019,0.918840579710145,0.003003003003003003,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7498140925845678,0.9565217391304348,0
258,0.0,0.0,0.6585365853658536,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.12040794676984867,0.0,0.1439114391143912,0.9792993630573248,0.7978213507625272,0.0,0.9888712241653418,0.5555555555555556,0.6666666666666666,0.7599360157499693,0.8571428571428572,0
259,0.2857142857142857,0.4,0.6097560975609756,0.1095890410958904,0.29411764705882354,0.75,0.0,0.5641025641025641,0.5237535304595892,0.0,0.08609271523178808,0.9984076433121019,0.9476479514415781,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7496519075466445,0.8571428571428571,0
260,0.19999999999999996,0.2,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11766288041132944,0.0,0.38448566610455315,0.9936305732484076,0.8635514018691589,0.0,0.9904610492845787,0.5555555555555556,0.6666666666666666,0.7655854612376352,0.9565217391304348,0
261,0.25,0.2,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.12070705518785718,0.0,0.4092592592592592,0.9936305732484076,0.8678541839270919,0.0,0.9904610492845787,0.5555555555555556,0.6666666666666666,0.7644444444444445,0.8800000000000001,0
262,0.0,0.0,0.8536585365853658,0.39560439560439564,0.5294117647058824,0.75,0.0,0.5641025641025641,0.42821652553791667,0.0,0.15354330708661423,0.9888535031847133,0.9174347158218126,0.0,0.9888712241653418,0.5555555555555556,0.6666666666666666,0.7650672018488112,0.8888888888888888,0
263,0.25,0.0,0.36585365853658536,0.1095890410958904,0.23529411764705882,0.75,0.0,0.5641025641025641,0.15152239440123905,0.0,0.04744525547445255,0.9840764331210191,0.8770028275212064,0.0,0.9872813990461049,0.5555555555555556,0.6285714285714286,0.755703211517165,0.8571428571428572,0
264,0.0,0.0,0.926829268292683,0.1415384615384615,0.6470588235294118,0.5,0.0,0.5641025641025641,0.1699276829967581,0.0,0.12137203166226918,0.9808917197452229,0.838584585555017,0.0,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.7843635231870527,0.9411764705882353,0
265,0.375,0.6,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.43316173850188844,1.0,0.6666666666666666,1.0,0.987658937920718,0.0,0.9984101748807631,0.2222222222222222,0.6285714285714286,0.6922111480251014,0.8571428571428571,0
266,0.0,0.2,0.8536585365853658,0.39560439560439564,0.7647058823529411,0.75,0.0,0.5641025641025641,0.4899797811385982,0.0,0.38235294117647056,0.9968152866242038,0.9162234042553191,0.0,0.9952305246422893,0.4444444444444444,0.6666666666666666,0.7479348348913566,0.9565217391304348,0
267,0.5,0.4,0.975609756097561,0.39560439560439564,0.5882352941176471,0.75,0.0,0.5641025641025641,0.18713307818484082,1.0,0.5596330275229358,1.0,0.879749478079332,0.003003003003003003,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7530226369587176,0.8571428571428572,0
268,0.2857142857142857,0.2,0.8048780487804879,0.39560439560439564,0.47058823529411764,0.75,0.0,0.5641025641025641,0.1318487614921251,0.0,0.4182194616977226,0.9984076433121019,0.8734234234234234,0.0,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7843868713433931,0.9565217391304348,0
269,0.19999999999999996,0.2,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11701833210384871,0.0,0.3960546282245827,0.9952229299363057,0.8640710382513661,0.0,0.9952305246422893,0.3333333333333333,0.6666666666666666,0.7232574189095928,0.9565217391304348,0
270,0.42105263157894735,0.6,0.975609756097561,0.5392156862745099,0.6470588235294118,1.0,0.0,0.5641025641025641,0.5377585685536668,1.0,0.0,0.9984076433121019,0.9950887797506611,0.0,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.6989588667008023,0.9142857142857143,0
271,0.4285714285714286,0.4,0.6097560975609756,0.1095890410958904,0.29411764705882354,0.75,0.0,0.5641025641025641,0.3868566485704257,0.0,0.33333333333333326,0.9968152866242038,0.9630966706778981,0.0,0.9952305246422893,0.3333333333333333,0.6666666666666666,0.731016731016731,0.8648648648648649,0
272,0.4285714285714286,0.2,0.9512195121951219,0.1095890410958904,0.5882352941176471,0.75,0.0,0.5641025641025641,0.13314752139022845,0.0,0.35,0.9968152866242038,0.9152542372881356,0.0,0.9888712241653418,0.3333333333333333,0.6666666666666666,0.7238095238095238,0.8571428571428572,0
273,0.6,0.4,1.0,0.1415384615384615,0.7647058823529411,0.5,0.0,0.5641025641025641,0.4912763675717047,1.0,0.7200902934537246,1.0,0.9494084047327621,0.003003003003003003,1.0,0.4444444444444444,0.6666666666666666,0.7623648493213709,0.9565217391304348,0
274,0.19999999999999996,0.2,0.975609756097561,0.39560439560439564,0.4117647058823529,0.75,0.0,0.5641025641025641,0.37746431890495225,0.0,0.26870748299319736,0.9936305732484076,0.9208103130755064,0.0,0.9904610492845787,0.5555555555555556,0.6666666666666666,0.7455197132616487,0.8571428571428572,0
275,0.4,0.4,0.6097560975609756,0.1095890410958904,0.29411764705882354,0.75,0.0,0.5641025641025641,0.543592607611581,1.0,0.6290322580645162,1.0,0.9824091778202677,0.003003003003003003,1.0,0.4444444444444444,0.6666666666666666,0.7606598194833487,0.9411764705882353,0
276,0.0,0.4,0.5853658536585367,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.1609744559357318,1.0,0.5259336099585062,1.0,0.8212749315604224,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7359190246146768,0.8800000000000001,0
277,0.0,0.0,0.2195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.19881234258238023,0.0,0.26262626262626265,0.9713375796178344,0.8241811175337187,0.0,0.9936406995230525,0.4444444444444444,0.6285714285714286,0.7564270152505448,0.9411764705882353,0
278,0.6363636363636364,0.6,0.8536585365853658,0.39560439560439564,0.7647058823529411,0.75,0.0,0.5641025641025641,0.4608833316087866,0.6666666666666666,0.5585585585585586,1.0,0.9584040747028862,0.003003003003003003,0.9952305246422893,0.4444444444444444,0.6666666666666666,0.7498140925845678,0.9565217391304348,0
279,0.0,0.4,1.0,0.7853107344632768,0.5882352941176471,1.0,0.0,0.5641025641025641,0.5113850802563568,0.0,0.241860465116279,0.9952229299363057,0.934034803723189,0.0,0.9968203497615262,0.3333333333333333,0.6666666666666666,0.699623845625313,0.8571428571428572,0
280,0.25,0.4,0.5853658536585367,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.20178908048474264,0.0,0.34403669724770647,0.9968152866242038,0.8692272519433013,0.0,0.9904610492845787,0.6666666666666666,0.6666666666666666,0.7941108810674028,0.9565217391304348,0
281,0.0,0.0,0.8780487804878049,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.11972141193860986,0.0,0.18136020151133492,0.9729299363057324,0.861995753715499,0.0,0.9872813990461049,0.4444444444444444,0.6666666666666666,0.7205076882496237,0.8571428571428572,0
282,0.42105263157894735,0.6,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.4744834935702854,0.0,0.5,1.0,0.9836705715299965,0.0,1.0,0.1111111111111111,0.6285714285714286,0.6710471268610804,0.7441860465116279,0
283,0.5,1.0,0.975609756097561,0.39560439560439564,0.7647058823529411,0.75,0.0,0.5641025641025641,0.4158117200346294,0.75,0.6204379562043796,1.0,0.9531320414601172,0.003003003003003003,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7686772486772487,0.8800000000000001,0
284,0.0,0.2,0.9024390243902439,0.1415384615384615,0.6470588235294118,0.5,0.0,0.5641025641025641,0.11700697726003884,0.0,0.40451977401129935,0.9968152866242038,0.7821413807358413,0.0,0.9968203497615262,0.3333333333333333,0.6666666666666666,0.7173010183762872,0.8888888888888888,0
285,0.5555555555555556,0.8,0.9512195121951219,0.7853107344632768,0.5294117647058824,1.0,0.0,0.5641025641025641,0.5654691576874457,1.0,0.6694915254237288,1.0,0.985981308411215,0.006006006006006006,1.0,0.3333333333333333,0.6666666666666666,0.7201476559616096,0.8800000000000001,0
286,0.3076923076923077,0.4,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.47257315138052935,0.0,0.18055555555555558,0.9968152866242038,0.9816940738442445,0.0,0.9984101748807631,0.1111111111111111,0.6285714285714286,0.6710471268610804,0.7441860465116279,0
287,0.16666666666666663,0.2,0.8780487804878049,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.21848556206616032,0.0,0.45517241379310347,0.9984076433121019,0.9653052261747914,0.0,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.7572016460905349,0.8571428571428572,0
288,0.16666666666666663,0.2,0.926829268292683,0.1415384615384615,0.5882352941176471,0.5,0.0,0.5641025641025641,0.11718635041024039,0.5,0.430722891566265,0.9968152866242038,0.9298440979955457,0.0,0.9952305246422893,0.4444444444444444,0.6285714285714286,0.7345391903531437,0.8571428571428572,0
289,0.0,0.0,0.2195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11700645668316201,0.0,0.2060240963855421,0.9570063694267515,0.7529985007496252,0.0,0.9777424483306836,0.4444444444444444,0.6285714285714286,0.7564270152505448,0.9411764705882353,0
290,0.19999999999999996,0.6,0.975609756097561,0.5392156862745099,0.7058823529411765,1.0,0.0,0.5641025641025641,0.2861196458263524,1.0,0.5217391304347826,1.0,0.9386002576212967,0.003003003003003003,0.9968203497615262,0.3333333333333333,0.6666666666666666,0.7216415021293071,0.8571428571428572,0
291,0.6785714285714286,1.0,1.0,0.7853107344632768,0.6470588235294118,1.0,0.0,0.5641025641025641,0.5497932634813244,1.0,0.7796610169491526,1.0,0.9948758376034686,0.015015015015015015,1.0,0.2222222222222222,0.6666666666666666,0.7106407995296885,0.9142857142857143,0
292,0.0,0.2,0.6341463414634146,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.12121527840903656,0.0,0.0,0.9936305732484076,0.8676975945017182,0.0,0.9872813990461049,0.4444444444444444,0.6666666666666666,0.7169942934318811,0.8571428571428572,0
293,0.6363636363636364,0.8,0.975609756097561,0.7853107344632768,0.5294117647058824,1.0,0.0,0.5641025641025641,0.5088567818720857,0.6666666666666666,0.45833333333333337,0.9984076433121019,0.984094616639478,0.006006006006006006,0.9968203497615262,0.3333333333333333,0.6666666666666666,0.7151418185900945,0.8571428571428571,0
294,0.375,0.4,0.9024390243902439,0.5392156862745099,0.5294117647058824,1.0,0.0,0.5641025641025641,0.5021868250572812,0.0,0.45882352941176474,0.9968152866242038,0.9819607843137255,0.0,0.9968203497615262,0.2222222222222222,0.6666666666666666,0.7125220458553791,0.8888888888888888,0
295,0.0,0.0,0.8292682926829268,0.39560439560439564,0.5882352941176471,0.75,0.0,0.5641025641025641,0.5088712509344185,0.0,0.12992125984251957,0.9856687898089171,0.9098327213382293,0.0,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.7200368069933288,0.9565217391304348,0
296,0.33333333333333337,0.4,0.8292682926829268,0.39560439560439564,0.5882352941176471,0.75,0.0,0.5641025641025641,0.4660235488309664,0.0,0.30980392156862746,0.9952229299363057,0.9309803921568627,0.0,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.7042915931804822,0.8571428571428571,0
297,0.0,0.4,0.9512195121951219,0.17391304347826086,0.47058823529411764,1.0,0.0,0.5641025641025641,0.5299750512416328,0.5,0.3586956521739132,0.9968152866242038,0.9776006074411542,0.0,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.6746662511038388,0.7096774193548386,0
298,0.46153846153846156,0.4,0.926829268292683,0.2857142857142857,0.4117647058823529,0.75,0.0,0.5641025641025641,0.5670190569676625,1.0,0.7338709677419355,1.0,0.989247311827957,0.006006006006006006,1.0,0.2222222222222222,0.6666666666666666,0.6989058023540783,0.8648648648648649,0
299,0.42105263157894735,0.4,0.9512195121951219,0.5392156862745099,0.9411764705882353,1.0,0.0,0.5641025641025641,0.5179748289960964,1.0,0.0,0.9952229299363057,0.9952415812591509,0.003003003003003003,0.9968203497615262,0.1111111111111111,0.6666666666666666,0.6837606837606838,0.8205128205128205,0
300,0.0,0.4,1.0,0.1415384615384615,0.6470588235294118,0.5,0.0,0.5641025641025641,0.12348847995604695,0.0,0.43967280163599176,0.9984076433121019,0.8839474798814062,0.0,0.9952305246422893,0.4444444444444444,0.6666666666666666,0.7658921861820414,0.9565217391304348,0
301,0.0,0.4,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.14393635538245908,0.0,0.4217207334273625,0.9968152866242038,0.8382004735595896,0.0,0.9984101748807631,0.4444444444444444,0.6285714285714286,0.7506172839506173,0.8888888888888888,0
302,0.2857142857142857,0.2,0.926829268292683,0.1095890410958904,0.5294117647058824,0.75,0.0,0.5641025641025641,0.2914804909261235,0.3333333333333333,0.3586956521739131,0.9984076433121019,0.9753034742570112,0.003003003003003003,0.9904610492845787,0.4444444444444444,0.6666666666666666,0.744973544973545,0.8571428571428571,0
303,0.25,0.2,1.0,0.1415384615384615,0.47058823529411764,0.5,0.0,0.5641025641025641,0.23421698846135008,0.3333333333333333,0.34705882352941175,0.9936305732484076,0.953144786829886,0.0,0.985691573926868,0.4444444444444444,0.6666666666666666,0.726420474650215,0.8571428571428572,0
304,0.1428571428571429,0.2,1.0,0.5392156862745099,0.8235294117647058,1.0,0.0,0.5641025641025641,0.46514347358530106,0.5,0.3709677419354839,0.9968152866242038,0.974291364535267,0.0,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.6984126984126985,0.8571428571428572,0
305,0.2222222222222222,0.6,1.0,0.5392156862745099,0.4117647058823529,1.0,0.0,0.5641025641025641,0.4086917461003212,0.0,0.27966101694915246,0.9968152866242038,0.9697616506581288,0.003003003003003003,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7243556920976275,0.8571428571428571,0
306,0.0,0.0,0.7317073170731707,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.12197301548320594,0.0,0.10103626943005184,0.9872611464968153,0.8484054172127566,0.0,0.985691573926868,0.4444444444444444,0.6666666666666666,0.7223869459428349,0.8571428571428572,0
307,0.6363636363636364,0.2,0.926829268292683,0.39560439560439564,0.5882352941176471,0.75,0.0,0.5641025641025641,0.5303218384059379,0.0,0.388235294117647,0.9952229299363057,0.9355638166047088,0.0,0.9952305246422893,0.3333333333333333,0.6666666666666666,0.739529984381243,0.9565217391304348,0
308,0.25,0.0,0.36585365853658536,0.1095890410958904,0.23529411764705882,0.75,0.0,0.5641025641025641,0.1486671914077652,0.0,0.04529616724738683,0.9840764331210191,0.8716627634660421,0.0,0.9888712241653418,0.5555555555555556,0.6285714285714286,0.7538239538239538,0.8571428571428572,0
309,0.4,0.4,0.926829268292683,0.39560439560439564,0.47058823529411764,0.75,0.0,0.5641025641025641,0.37018971395892963,0.5,0.38983050847457623,0.9984076433121019,0.9689922480620156,0.006006006006006006,0.9936406995230525,0.5555555555555556,0.6666666666666666,0.7435509671068561,0.8571428571428572,0
310,0.0,0.0,0.8536585365853658,0.39560439560439564,0.7647058823529411,0.75,0.0,0.5641025641025641,0.4268900086248941,0.0,0.22443181818181823,0.9888535031847133,0.8743093922651934,0.0,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7435964557403838,0.8571428571428572,0
311,0.0,0.2,0.975609756097561,0.39560439560439564,0.5882352941176471,0.75,0.0,0.5641025641025641,0.42195044898780143,0.0,0.36274509803921573,0.9936305732484076,0.9234092694422624,0.0,0.9872813990461049,0.5555555555555556,0.6666666666666666,0.7624509301928657,0.9142857142857143,0
312,0.5,0.2,0.9512195121951219,0.1415384615384615,0.5882352941176471,0.5,0.0,0.5641025641025641,0.1170064945681315,0.3333333333333333,0.484472049689441,0.9984076433121019,0.8687747035573122,0.003003003003003003,0.9920508744038156,0.4444444444444444,0.6666666666666666,0.7285884963304317,0.8571428571428571,0
313,0.6666666666666667,0.8,0.9512195121951219,0.17391304347826086,0.47058823529411764,1.0,0.0,0.5641025641025641,0.49559464234713624,0.0,0.3142857142857143,0.9984076433121019,0.9705762157744177,0.0,0.9968203497615262,0.3333333333333333,0.6666666666666666,0.7097036774456129,0.8571428571428571,0
314,0.0,0.0,0.9512195121951219,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.18719761642857924,0.0,0.2486002239641658,0.9888535031847133,0.7384015594541911,0.0,0.9952305246422893,0.5555555555555556,0.6285714285714286,0.7746031746031745,0.9142857142857143,0
315,0.0,0.4,0.5853658536585367,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.5123225443582295,0.3333333333333333,0.4401349072512648,0.9984076433121019,0.8779411764705882,0.0,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.7785537918871255,0.8888888888888888,0
316,0.1428571428571429,0.0,0.9512195121951219,0.1415384615384615,0.5882352941176471,0.5,0.0,0.5641025641025641,0.138216586295269,0.0,0.40487804878048783,0.9808917197452229,0.7935702199661591,0.0,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7357957035376389,0.8648648648648649,0
317,0.25,0.8,1.0,0.39560439560439564,0.5882352941176471,0.75,0.0,0.5641025641025641,0.40718861927926864,1.0,0.537037037037037,1.0,0.9499799919967987,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7813756613756615,0.9142857142857143,0
318,0.0,0.0,0.8536585365853658,0.1095890410958904,0.5294117647058824,0.75,0.0,0.5641025641025641,0.21792155469756802,0.0,0.13756613756613756,0.9920382165605095,0.9349561053471668,0.0,0.9952305246422893,0.3333333333333333,0.6530612244897959,0.7286470143613,0.8571428571428571,0
319,0.33333333333333337,0.6,0.9512195121951219,0.1415384615384615,0.8235294117647058,0.5,0.0,0.5641025641025641,0.507921004153716,1.0,0.5557491289198606,1.0,0.8942786069651741,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7802896691785582,0.9696969696969697,0
320,0.5,0.8,0.975609756097561,0.7853107344632768,0.5294117647058824,1.0,0.0,0.5641025641025641,0.5623621325405208,1.0,0.7153284671532847,1.0,0.9862820963770664,0.006006006006006006,1.0,0.3333333333333333,0.6666666666666666,0.7151418185900945,0.8571428571428571,0
321,0.0,0.2,1.0,0.1415384615384615,0.47058823529411764,0.5,0.0,0.5641025641025641,0.11743908500047029,0.0,0.46489104116222757,0.9936305732484076,0.8292117465224111,0.0,0.9904610492845787,0.3333333333333333,0.6666666666666666,0.7097036774456129,0.8571428571428571,0
322,0.375,0.4,0.8292682926829268,0.39560439560439564,0.5882352941176471,0.75,0.0,0.5641025641025641,0.5613868258652615,1.0,0.5178082191780822,1.0,0.9391845196959226,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6993436670856026,0.8571428571428571,0
323,0.0,0.0,0.5365853658536586,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.11700646268161763,0.0,0.27231638418079096,0.9920382165605095,0.7613931085587254,0.0,0.9984101748807631,0.3333333333333333,0.6285714285714286,0.7114959114959115,0.8571428571428571,0
324,0.5,0.6,0.9024390243902439,0.5392156862745099,0.5294117647058824,1.0,0.0,0.5641025641025641,0.5609046219711749,0.6666666666666666,0.3142857142857144,0.9984076433121019,0.9759358288770054,0.006006006006006006,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.7098527098527099,0.8648648648648649,0
325,0.5,0.6,0.9024390243902439,0.5392156862745099,0.5294117647058824,1.0,0.0,0.5641025641025641,0.5504695202890586,1.0,0.9312169312169314,1.0,0.9954986149584487,0.003003003003003003,1.0,0.3333333333333333,0.6666666666666666,0.7238095238095238,0.8571428571428572,0
326,0.0,0.0,0.7317073170731707,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.11700649393702278,0.0,0.07999999999999996,0.9570063694267515,0.7724505327245053,0.0,0.9697933227344993,0.5555555555555556,0.6666666666666666,0.7552328999357423,0.8571428571428571,0
327,0.5,0.4,0.8780487804878049,0.17391304347826086,0.4117647058823529,1.0,0.0,0.5641025641025641,0.5606949732531767,0.3333333333333333,0.624203821656051,1.0,0.9799387963277797,0.0,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7231107496762146,0.9411764705882353,0
328,0.33333333333333337,0.4,0.8780487804878049,0.1428571428571429,0.29411764705882354,1.0,0.0,0.5641025641025641,0.4894366443374252,0.6666666666666666,0.5210526315789473,1.0,0.9631877022653722,0.0,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.7042915931804821,0.8571428571428571,0
329,0.2857142857142857,0.2,0.6097560975609756,0.1095890410958904,0.29411764705882354,0.75,0.0,0.5641025641025641,0.5439990744686146,0.5,0.648854961832061,1.0,0.983447283195394,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7284878863826232,0.8571428571428571,0
330,0.7272727272727273,0.4,0.6097560975609756,0.1095890410958904,0.29411764705882354,0.75,0.0,0.5641025641025641,0.5522799787482762,0.5,0.5842105263157895,1.0,0.9717554522702896,0.003003003003003003,1.0,0.3333333333333333,0.6666666666666666,0.7426647426647427,0.9696969696969697,0
