,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
3923,0.07898962450592895,0.1,0.9376811594202898,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.06448027889364394,0.0,0.26482664437397496,0.9983327775925308,0.9877240032408582,0.0,0.997,1.0,0.9525749390505212,0.9664036828609286,0.9802324266713359
3924,0.14805491990846686,0.0,0.9391304347826087,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.08775522461632457,0.0,0.21603146182293276,0.995998666222074,0.9736845522920434,0.0,0.9963333333333333,1.0,0.8161963727662097,0.8908849872254556,0.9655736016847014
3925,0.1795321637426901,0.3,1.0,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.2839461190513921,0.3333333333333333,0.6953060681509496,1.0,0.9939894735701894,0.0003333333333333333,0.9986666666666667,1.0,0.8075720654434518,0.8932296581257362,0.9788872508080204
3926,0.0507731958762887,0.0,0.9391304347826087,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.06665469319338413,0.0,0.2107709742243976,0.9966655551850617,0.9763954032324212,0.0,0.9943333333333333,1.0,0.8987058255519831,0.9265949047292048,0.9544839839064264
3927,0.02259887005649719,0.0,0.8913043478260869,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.05740551662358617,0.0,0.09293763107857023,0.9939979993331111,0.978664282926395,0.0,0.988,1.0,0.9463077680810466,0.9529119349303752,0.9595161017797037
3928,0.06423473433782712,0.1,0.9492753623188406,0.07944606413994171,0.4358974358974359,1.0,0.0,0.6666666666666666,0.08175162517062895,0.0,0.23192311580945546,0.9986662220740247,0.9826163555077073,0.0,0.998,1.0,0.8658005660676755,0.8968199773686164,0.9278393886695573
3929,0.14568527918781726,0.2,0.9855072463768116,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.11648273348507832,0.0,0.1213904648764964,0.9979993331110371,0.9776747019108483,0.0,0.999,1.0,0.886768547201778,0.8956515100578134,0.9045344729138488
3930,0.47027027027027024,0.5,0.9956521739130435,0.27014218009478674,0.41025641025641024,1.0,0.0,0.6666666666666666,0.4746057784407456,1.0,0.546920142103475,1.0,0.9819750783505425,0.0003333333333333333,1.0,1.0,0.7682820396975152,0.7824879335195191,0.7966938273415229
3931,0.07718120805369133,0.0,0.9260869565217391,0.07944606413994171,0.3333333333333333,1.0,0.0,0.6666666666666666,0.07175168787439312,0.0,0.09487914925901508,0.9926642214071357,0.9612210710353343,0.0,0.9936666666666667,1.0,0.9111580139002007,0.9346107717031173,0.958063529506034
3932,0.11316967731974681,0.2,0.9739130434782609,0.07944606413994171,0.717948717948718,1.0,0.0,0.6666666666666666,0.06236531039622961,0.3333333333333333,0.15323777548379758,0.9996665555185061,0.993389068426173,0.0003333333333333333,0.9963333333333333,1.0,0.9192106020156898,0.9268255824783329,0.9344405629409761
3933,0.07831325301204817,0.1,0.9478260869565217,0.07944606413994171,0.4358974358974359,1.0,0.0,0.6666666666666666,0.13773229040358348,0.0,0.12998664804224602,0.9969989996665555,0.9707229387166969,0.0,0.9946666666666667,1.0,0.8540368097338328,0.8719649197983401,0.8898930298628474
3934,0.24264705882352944,0.4,1.0,0.28957528957528955,0.5641025641025641,0.8333333333333334,0.0,0.6666666666666666,0.09246118769371015,1.0,0.5078132241468947,1.0,0.9958043550576295,0.0,1.0,1.0,0.8686398161000164,0.8690139027759858,0.8693879894519553
3935,0.02259887005649719,0.0,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.057054130317227836,0.0,0.045887505753154145,0.9759919973324441,0.9515897325096218,0.0,0.987,1.0,0.9380929946141398,0.948617941633535,0.9591428886529301
3936,0.25129802699896153,0.1,0.9869565217391304,0.28957528957528955,0.358974358974359,0.8333333333333334,0.0,0.6666666666666666,0.2626029085904462,0.0,0.19037655562470168,0.9976658886295432,0.9663676822081094,0.0,0.999,1.0,0.8093192644145253,0.8849147911673872,0.9605103179202492
3937,0.0730337078651686,0.0,0.9898550724637681,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.0796403939905923,0.0,0.09239465312083106,0.9926642214071357,0.9657825036425005,0.0,0.9966666666666667,1.0,0.8543149574194242,0.8768657285808426,0.8994164997422609
3938,0.05125017267578391,0.0,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.05750292009832103,0.0,0.18436631731964925,0.9936645548516172,0.9734490931981591,0.0,0.9946666666666667,1.0,0.9367520830361685,0.9674342606054736,0.9981164381747786
3939,0.054029882154882136,0.0,0.8913043478260869,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.05877903580778776,0.0,0.270872384788306,0.9903301100366789,0.9702070384270944,0.0,0.9923333333333333,1.0,0.98549934161443,0.9921076916351781,0.9987160416559262
3940,0.028735632183908066,0.0,0.9072463768115941,0.07944606413994171,0.358974358974359,1.0,0.0,0.6666666666666666,0.06558686783223966,0.0,0.21530294012800444,0.9896632210736912,0.9668673805274545,0.0,0.9923333333333333,1.0,0.8370907478998607,0.8977866048310563,0.958482461762252
3941,0.0730337078651686,0.0,0.9898550724637681,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.08379995161276721,0.0,0.20095069905611784,0.9939979993331111,0.9684639710920759,0.0,0.9966666666666667,1.0,0.8481352648545483,0.8717139456234992,0.8952926263924501
3942,0.11954697986577179,0.1,0.9971014492753624,0.07944606413994171,0.3333333333333333,1.0,0.0,0.6666666666666666,0.1513921871876256,0.0,0.3098734181072045,0.9986662220740247,0.9731008025845371,0.0,0.999,1.0,0.7696758231640982,0.8246465676704053,0.8796173121767126
3943,0.11243444055944063,0.0,0.9565217391304348,0.07944606413994171,0.8461538461538461,1.0,0.0,0.6666666666666666,0.0580901294073507,0.0,0.18740934427700917,0.991997332444148,0.9700755503566177,0.0,0.9946666666666667,1.0,0.9646630231639653,0.9765834415018133,0.9885038598396614
3944,0.07992395437262356,0.2,0.9942028985507246,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.0669463864457619,0.0,0.31723246079725687,0.9986662220740247,0.9884719879780252,0.0,0.9983333333333333,1.0,0.8549381859646471,0.8740190836333045,0.8930999813019619
3945,0.045326142783769896,0.1,0.8492753623188406,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.057521009991950645,0.0,0.4118697414442346,0.9993331110370124,0.9917912873775083,0.0,0.994,1.0,0.9149262072913235,0.9513786665078849,0.9878311257244463
3946,0.02577319587628868,0.0,0.9898550724637681,0.07944606413994171,0.5897435897435898,1.0,0.0,0.6666666666666666,0.07058202035404337,0.0,0.1306572826506247,0.9956652217405801,0.9750412359249199,0.0,0.9933333333333333,1.0,0.856498173694532,0.9246693722076214,0.9928405707207109
3947,0.045685279187817285,0.0,0.9420289855072463,0.07944606413994171,0.9230769230769231,1.0,0.0,0.6666666666666666,0.06587172460157531,0.0,0.18481478650413596,0.9966655551850617,0.9736109090801806,0.0,0.9956666666666667,1.0,0.9228823470219112,0.959224482057228,0.9955666170925449
3948,0.04766165592937244,0.0,0.9420289855072463,0.07944606413994171,0.9230769230769231,1.0,0.0,0.6666666666666666,0.06373400814939512,0.0,0.24314069756845258,0.9966655551850617,0.9819228879766934,0.0,0.9946666666666667,1.0,0.9294550413856847,0.9545763466455013,0.9796976519053178
3949,0.2555715312724658,0.2,0.9971014492753624,0.28957528957528955,0.48717948717948717,0.8333333333333334,0.0,0.6666666666666666,0.1268810288232165,0.5,0.5898552714294583,1.0,0.9889362784252533,0.0003333333333333333,0.9993333333333333,1.0,0.8570230261156622,0.8965156098393365,0.936008193563011
3950,0.1298127870010597,0.2,0.9884057971014493,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.0725312675106149,0.0,0.07351051506127582,0.9989996665555185,0.9836668624127461,0.0,0.996,1.0,0.9140074576809817,0.9211581791020906,0.9283089005231995
3951,0.02493438320209973,0.0,0.8492753623188406,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.059278494955709804,0.0,0.16373596583582573,0.9736578859619873,0.9456804367936229,0.0,0.987,1.0,0.8922703286487584,0.9395407328607654,0.9868111370727723
3952,0.03992395437262353,0.0,0.9391304347826087,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.06088299123334473,0.0,0.022218327351393174,0.9879959986662221,0.9637513224132335,0.0,0.9943333333333333,1.0,0.8924779718359925,0.9043953636921764,0.9163127555483603
3953,0.08641975308641969,0.0,0.9652173913043478,0.27014218009478674,0.28205128205128205,1.0,0.0,0.6666666666666666,0.19702637246719157,0.0,0.24754193160738946,0.9939979993331111,0.9525066817486791,0.0,0.9963333333333333,1.0,0.7769661485218943,0.8218297032138838,0.8666932579058734
3954,0.164189837008629,0.2,0.991304347826087,0.07944606413994171,0.6410256410256411,1.0,0.0,0.6666666666666666,0.0910619925995182,0.0,0.2134685691390653,0.9983327775925308,0.9847347081060511,0.0,0.9976666666666667,1.0,0.7944516842351276,0.8530004381956564,0.9115491921561854
3955,0.08992395437262357,0.1,0.9434782608695652,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.074235870838531,0.0,0.2439017373292991,0.9969989996665555,0.9817513021570047,0.0,0.9973333333333333,1.0,0.8441073227212579,0.8582688666595454,0.8724304105978329
3956,0.239386189258312,0.2,0.9869565217391304,0.27014218009478674,0.3333333333333333,1.0,0.0,0.6666666666666666,0.09162720451247319,0.3333333333333333,0.7075181487722069,1.0,0.9975710392341723,0.0003333333333333333,0.9976666666666667,1.0,0.8109842354086986,0.8721291796494817,0.9332741238902649
3957,0.054029882154882136,0.1,0.9608695652173913,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.05849867210165083,0.0,0.26208926575945546,0.9986662220740247,0.9900795765427015,0.0,0.9933333333333333,1.0,0.9927490871051471,0.9928880471619126,0.9930270072186782
3958,0.07493438320209966,0.1,0.9855072463768116,0.07944606413994171,0.6410256410256411,1.0,0.0,0.6666666666666666,0.06963315243673884,0.3333333333333333,0.32257056532143435,0.9989996665555185,0.9909867476216042,0.0,0.9963333333333333,1.0,0.8977903264827841,0.9133397922845727,0.9288892580863612
3959,0.04343220338983045,0.0,0.9391304347826087,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.05875854447172357,0.0,0.20237544158643983,0.9963321107035679,0.9796018082590503,0.0,0.997,1.0,0.912345080865532,0.9311112686410409,0.9498774564165497
3960,0.18380566801619436,0.3,1.0,0.07944606413994171,0.358974358974359,1.0,0.0,0.6666666666666666,0.19300362932465254,0.5,0.6491734634314357,1.0,0.9931407606846829,0.0003333333333333333,0.9996666666666667,1.0,0.8627988545724904,0.8746632012370215,0.8865275479015525
3961,0.02577319587628868,0.0,0.972463768115942,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.0612522732788886,0.0,0.27527493584335194,0.991997332444148,0.9691142678135243,0.0,0.9933333333333333,1.0,0.9039331826807087,0.9517293487802656,0.9995255148798227
3962,0.1144587320574163,0.3,0.9594202898550724,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.06034312446934176,0.3333333333333333,0.25049595197818963,0.9996665555185061,0.9963236236747022,0.0,0.9986666666666667,1.0,0.9488803942162809,0.9629202815017772,0.9769601687872737
3963,0.5,0.5,0.991304347826087,0.4444444444444444,0.20512820512820512,0.8333333333333334,0.0,0.6666666666666666,0.47857238815236325,0.5,0.32787792606637245,0.9996665555185061,0.9766545118377646,0.0,0.9996666666666667,1.0,0.7405646850786126,0.8208701127367408,0.9011755403948691
3964,0.7681159420289856,0.9,0.9985507246376811,0.6931818181818181,0.28205128205128205,0.6666666666666666,0.0,0.6666666666666666,0.9726825066100273,0.5,0.8214056860389557,1.0,0.9934822941956563,0.095,1.0,1.0,0.6786875562705288,0.7309242566698394,0.78316095706915
3965,0.028735632183908066,0.0,0.9565217391304348,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.06428237325791308,0.0,0.1815122190110292,0.9859953317772591,0.9558371549462749,0.0,0.9896666666666667,1.0,0.8499788451654656,0.9175311487052504,0.9850834522450352
3966,0.12901861252115054,0.1,0.9797101449275363,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.0908811479772893,0.3333333333333333,0.2981985735028012,0.9993331110370124,0.9802580204216803,0.0,0.9986666666666667,1.0,0.8826174459999765,0.916549082594265,0.9504807191885537
3967,0.12901861252115054,0.1,0.9797101449275363,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.09092348479895185,0.0,0.22970181880434626,0.9979993331110371,0.9719068627301208,0.0,0.998,1.0,0.8850433984453723,0.9156124735639342,0.9461815486824959
3968,0.06607713092606238,0.1,0.972463768115942,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.06018491443866558,0.0,0.21478198173724183,0.9976658886295432,0.9821005264953575,0.0,0.9953333333333333,1.0,0.9141242794838838,0.9555990510893163,0.9970738226947489
3969,0.18641975308641978,0.1,0.9898550724637681,0.27014218009478674,0.41025641025641024,1.0,0.0,0.6666666666666666,0.1421517089664166,0.0,0.28317258752897423,0.9973324441480493,0.9717805235740876,0.0,0.9983333333333333,1.0,0.8128599229698537,0.8180854399947518,0.82331095701965
3970,0.06842105263157894,0.2,0.9710144927536232,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.14677706399500756,0.0,0.1351380069929683,0.9979993331110371,0.9755335423308407,0.0,0.9973333333333333,1.0,0.8432092767905136,0.9066665277151018,0.9701237786396901
3971,0.08136721113127643,0.2,0.981159420289855,0.07944606413994171,0.48717948717948717,1.0,0.0,0.6666666666666666,0.0677698063659905,0.5,0.8301983288839836,1.0,0.9988949558204501,0.0003333333333333333,0.9963333333333333,1.0,0.8305079489385482,0.9123743476003687,0.9942407462621894
3972,0.1144587320574163,0.2,0.8826086956521739,0.07944606413994171,0.28205128205128205,1.0,0.0,0.6666666666666666,0.06052446861387717,0.0,0.3440555117197188,0.9989996665555185,0.990387253027897,0.0,0.9986666666666667,1.0,0.9583235685486176,0.9656605167012431,0.9729974648538685
3973,0.02493438320209973,0.1,0.9101449275362319,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.0670745945734299,0.0,0.21888933383984177,0.9973324441480493,0.9733041745081268,0.0,0.995,1.0,0.9093809306995998,0.9389573218231008,0.9685337129466017
3974,0.2555715312724658,0.2,0.9869565217391304,0.28957528957528955,0.23076923076923078,0.8333333333333334,0.0,0.6666666666666666,0.19829588172713153,0.0,0.46694061609682347,0.9993331110370124,0.9775058099482699,0.0,0.9996666666666667,1.0,0.8393918627572314,0.8774318609365838,0.9154718591159361
3975,0.02493438320209973,0.0,0.8492753623188406,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.058664583863982545,0.0,0.16570901178398767,0.9883294431477159,0.9644775647916235,0.0,0.9896666666666667,1.0,0.9096247707441452,0.9455033204991312,0.9813818702541174
3976,0.33193277310924374,0.4,0.9898550724637681,0.3392857142857143,0.3076923076923077,0.6666666666666666,0.0,0.6666666666666666,0.4408729582087426,0.0,0.1968555592520418,0.9996665555185061,0.9899551431961195,0.0,0.9993333333333333,1.0,0.7813614826456966,0.8408257033432636,0.9002899240408305
3977,0.08755916159567279,0.0,0.9652173913043478,0.07944606413994171,0.5128205128205128,1.0,0.0,0.6666666666666666,0.06366697402293287,0.0,0.2102697452195279,0.9939979993331111,0.97490784619319,0.0,0.995,1.0,0.8511196568033436,0.8914553179696902,0.931790979136037
3978,0.24298540965207627,0.1,0.9652173913043478,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.10595076498741163,0.0,0.30408910097767294,0.9976658886295432,0.9766081738149535,0.0,0.9976666666666667,1.0,0.7771484788659355,0.8884661683694757,0.9997838578730157
3979,0.12303370786516854,0.1,0.9753623188405797,0.07944606413994171,0.358974358974359,1.0,0.0,0.6666666666666666,0.10078268284699599,0.3333333333333333,0.7918017510874682,1.0,0.9972520265423251,0.0003333333333333333,0.9986666666666667,1.0,0.7867401822362966,0.8753849967460037,0.9640298112557109
3980,0.13970037453183526,0.1,0.9768115942028985,0.07944606413994171,0.5128205128205128,1.0,0.0,0.6666666666666666,0.08979402735529862,0.0,0.11205421598304899,0.9976658886295432,0.9733734359017457,0.0,0.9986666666666667,1.0,0.8008360231442592,0.8763919408103562,0.9519478584764531
3981,0.1232572877059569,0.3,0.9840579710144928,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.08801974563777992,0.0,0.24989383325116032,0.9979993331110371,0.9844305990503868,0.0,0.9986666666666667,1.0,0.830816208193647,0.8466149386359381,0.862413669078229
3982,0.045326142783769896,0.1,0.8492753623188406,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.0574157182616184,0.5,0.8268332967504797,1.0,0.9983676904111799,0.0003333333333333333,0.995,1.0,0.9177291098352109,0.9517853596377549,0.9858416094402989
3983,0.03992395437262353,0.1,0.9391304347826087,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.0676848679379991,0.0,0.32867075225447717,0.9983327775925308,0.9838226400138673,0.0,0.9956666666666667,1.0,0.8549053914367064,0.8887994641116503,0.9226935367865942
3984,0.22303370786516852,0.1,0.9985507246376811,0.07944606413994171,0.3333333333333333,1.0,0.0,0.6666666666666666,0.13116721487784955,0.0,0.24634852547975905,0.9979993331110371,0.9710639042593489,0.0,0.999,1.0,0.768922303754817,0.867411691976006,0.965901080197195
3985,0.07493438320209966,0.1,0.9101449275362319,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.07295136787090806,0.0,0.41791462005493996,0.9993331110370124,0.9802152758914289,0.0,0.9956666666666667,1.0,0.8875829675150019,0.9148786707896559,0.9421743740643099
3986,0.6928571428571428,0.5,0.9942028985507246,0.4444444444444444,0.28205128205128205,0.8333333333333334,0.0,0.6666666666666666,0.7304262584950136,0.25,0.38963645666914737,0.9993331110370124,0.9721410188852553,0.0,0.9993333333333333,1.0,0.7219052371287834,0.8430446654226442,0.9641840937165052
3987,0.04045601291363998,0.0,0.9405797101449276,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.05869484881692466,0.0,0.16752377830360787,0.995998666222074,0.9766555622666433,0.0,0.9956666666666667,1.0,0.8935641698074938,0.9163781547629987,0.9391921397185036
3988,0.04045601291363998,0.1,0.9768115942028985,0.07944606413994171,0.8205128205128205,1.0,0.0,0.6666666666666666,0.059175170999626325,0.0,0.3363360295385418,0.9969989996665555,0.9808997430408621,0.0,0.9973333333333333,1.0,0.8972659538667342,0.9102951934229615,0.9233244329791889
3989,0.04766165592937244,0.0,0.9420289855072463,0.07944606413994171,0.9230769230769231,1.0,0.0,0.6666666666666666,0.06162956725073232,0.0,0.14662279297223613,0.9929976658886296,0.9722311962370942,0.0,0.9963333333333333,1.0,0.9421145861308223,0.9563728501153372,0.9706311140998521
3990,0.046673513636882324,0.0,0.9739130434782609,0.07944606413994171,0.717948717948718,1.0,0.0,0.6666666666666666,0.059777578389854424,0.0,0.1739495618818221,0.9939979993331111,0.9722626795910814,0.0,0.9966666666666667,1.0,0.9216562293185954,0.9399251130229982,0.9581939967274011
3991,0.07493438320209966,0.2,0.9855072463768116,0.07944606413994171,0.6410256410256411,1.0,0.0,0.6666666666666666,0.07512508511579497,0.3333333333333333,0.5732777017176016,1.0,0.9948693228882582,0.0003333333333333333,0.9986666666666667,1.0,0.8826359328311824,0.906076194569656,0.9295164563081296
3992,0.0457677165354331,0.1,0.946376811594203,0.07944606413994171,0.717948717948718,1.0,0.0,0.6666666666666666,0.05952060801870718,0.0,0.06311484517871169,0.9973324441480493,0.9817796174075966,0.0,0.9956666666666667,1.0,0.9293141967239744,0.9444761144777318,0.9596380322314894
3993,0.035511363636363646,0.0,0.9260869565217391,0.07944606413994171,0.3333333333333333,1.0,0.0,0.6666666666666666,0.06535168564541594,0.0,0.1388413808053679,0.9909969989996665,0.9625504651444223,0.0,0.9946666666666667,1.0,0.9379776579337716,0.9436498561683739,0.9493220544029762
3994,0.08493438320209967,0.1,0.9420289855072463,0.07944606413994171,0.9230769230769231,1.0,0.0,0.6666666666666666,0.06288241581221754,0.0,0.1716681010449448,0.9989996665555185,0.9905038026764731,0.0,0.998,1.0,0.9296370864513356,0.9433139438790552,0.9569908013067748
3995,0.045326142783769896,0.0,0.8492753623188406,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.05762717249514526,0.0,0.23647779989702555,0.9963321107035679,0.9805999597837408,0.0,0.9946666666666667,1.0,0.9092726257623148,0.9462835341124153,0.9832944424625157
3996,0.104508808599582,0.1,0.9739130434782609,0.07944606413994171,0.9743589743589743,1.0,0.0,0.6666666666666666,0.0618053760654137,0.0,0.37355163161789984,0.9986662220740247,0.9889181251042961,0.0,0.9976666666666667,1.0,0.951571773475167,0.9735821198189122,0.9955924661626574
3997,0.04766165592937244,0.1,0.9420289855072463,0.07944606413994171,0.9230769230769231,1.0,0.0,0.6666666666666666,0.06387203757352489,0.0,0.22691532784715218,0.9979993331110371,0.9845194087060463,0.0,0.9953333333333333,1.0,0.9277677597251176,0.9524251590337711,0.9770825583424246
3998,0.06051136363636367,0.2,0.9260869565217391,0.07944606413994171,0.3333333333333333,1.0,0.0,0.6666666666666666,0.06454981713218333,0.0,0.37359810578432007,0.9983327775925308,0.9850252575033692,0.0,0.9946666666666667,1.0,0.9408748007367126,0.9545402410693311,0.9682056814019497
3999,0.06051136363636367,0.0,0.9260869565217391,0.07944606413994171,0.3333333333333333,1.0,0.0,0.6666666666666666,0.06269065203543844,0.0,0.30272690863403684,0.9963321107035679,0.9748817379731822,0.0,0.9956666666666667,1.0,0.9523258498231282,0.9533509743392043,0.9543760988552804
4000,0.06842105263157894,0.0,0.9521739130434783,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.13386207984706333,0.0,0.1657417897614838,0.9966655551850617,0.9645064078730026,0.0,0.997,1.0,0.8734908440753574,0.8908802911547796,0.9082697382342019
4001,0.055511363636363664,0.1,0.9608695652173913,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.058293705890906544,0.0,0.40532360147974733,0.9996665555185061,0.9964606222490427,0.0,0.9943333333333333,1.0,0.9883851748008256,0.9904987673332132,0.9926123598656008
4002,0.04766165592937244,0.1,0.9971014492753624,0.07944606413994171,0.717948717948718,1.0,0.0,0.6666666666666666,0.065118446292598,1.0,0.5896268549332011,1.0,0.9904057920252122,0.0003333333333333333,0.9976666666666667,1.0,0.9190656692613649,0.9450008352700265,0.9709360012786882
4003,0.048743907011623566,0.1,0.9739130434782609,0.07944606413994171,0.9743589743589743,1.0,0.0,0.6666666666666666,0.060260269035085634,0.0,0.2537279155044012,0.9973324441480493,0.9783648621111962,0.0,0.9966666666666667,1.0,0.9572430676283891,0.9659635368607713,0.9746840060931536
4004,0.0671971706454465,0.1,0.9898550724637681,0.07944606413994171,0.8717948717948718,1.0,0.0,0.6666666666666666,0.05936198982488505,0.0,0.17555162465380847,0.9979993331110371,0.9831412445107631,0.0,0.9983333333333333,1.0,0.8778783170423655,0.9236724395831917,0.9694665621240179
4005,0.06182715311004783,0.0,0.8826086956521739,0.07944606413994171,0.28205128205128205,1.0,0.0,0.6666666666666666,0.061453434201251045,0.0,0.1478088558176689,0.9913304434811604,0.9673827720154582,0.0,0.9943333333333333,1.0,0.9671275400364567,0.9812400927990073,0.9953526455615577
4006,0.05125017267578391,0.0,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.05780335005354065,0.0,0.07289382197545147,0.9923307769256419,0.9722066325960637,0.0,0.992,1.0,0.9309166678071795,0.9605463194620992,0.9901759711170189
4007,0.13600473746545605,0.0,0.9521739130434783,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.10502216136734055,0.0,0.16301731557402854,0.9963321107035679,0.9711531752166986,0.0,0.9973333333333333,1.0,0.8634230461724792,0.9269483817548663,0.9904737173372533
4008,0.05047476261869066,0.1,0.9608695652173913,0.07944606413994171,0.8717948717948718,1.0,0.0,0.6666666666666666,0.05847636761656416,0.0,0.17994805289016713,0.9973324441480493,0.9825035189968943,0.0,0.992,1.0,0.8904321042340314,0.9344518583375002,0.978471612440969
4009,0.1843137254901961,0.1,0.9869565217391304,0.28957528957528955,0.46153846153846156,0.8333333333333334,0.0,0.6666666666666666,0.11900814962287487,0.0,0.3446545165522691,0.9996665555185061,0.9964706859795931,0.0,0.9976666666666667,1.0,0.8370996100313581,0.8721634971766401,0.9072273843219221
4010,0.17590120160213618,0.1,0.9869565217391304,0.28957528957528955,0.46153846153846156,0.8333333333333334,0.0,0.6666666666666666,0.11575355084127614,0.0,0.25192452404732535,0.9976658886295432,0.9753719595841963,0.0,0.999,1.0,0.8519208140824384,0.9082926580010657,0.9646645019196931
4011,0.07325728770595696,0.1,0.9710144927536232,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.07238196857401069,1.0,0.5469336797803346,1.0,0.9900685882427185,0.0,0.9973333333333333,1.0,0.8403095140141339,0.8926220096671782,0.9449345053202224
4012,0.02259887005649719,0.0,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.0570598103333152,0.0,0.054560145712941654,0.9733244414804935,0.9480776471211612,0.0,0.9873333333333333,1.0,0.9393578601664478,0.9487945450458992,0.9582312299253506
4013,0.06051136363636367,0.0,0.9260869565217391,0.07944606413994171,0.3333333333333333,1.0,0.0,0.6666666666666666,0.06357085495937975,0.0,0.15118476230520916,0.9906635545181727,0.962996473947954,0.0,0.9953333333333333,1.0,0.9478508192578853,0.9511020188384374,0.9543532184189893
4014,0.11842105263157898,0.3,0.9521739130434783,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.10396165228155596,0.0,0.3193167745751957,0.9989996665555185,0.9865555468466846,0.0,0.9973333333333333,1.0,0.8690052181534078,0.9185568964081304,0.968108574662853
4015,0.02259887005649719,0.0,0.8913043478260869,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.057231080559952185,0.0,0.1177974650174517,0.9806602200733577,0.9553054505075915,0.0,0.9893333333333333,1.0,0.9617962582058797,0.9618205494733221,0.9618448407407645
4016,0.08493438320209967,0.1,0.9420289855072463,0.07944606413994171,0.9230769230769231,1.0,0.0,0.6666666666666666,0.06305822022013718,0.0,0.20321073516235066,0.9973324441480493,0.982442164719339,0.0,0.9983333333333333,1.0,0.9294975511745353,0.9462724861777805,0.9630474211810258
4017,0.1144587320574163,0.2,0.9884057971014493,0.07944606413994171,0.8461538461538461,1.0,0.0,0.6666666666666666,0.060040691891905196,0.5,0.4354599449357892,0.9993331110370124,0.9884222860901332,0.0,0.999,1.0,0.9415880663205067,0.9624191792413319,0.983250292162157
4018,0.08992395437262357,0.2,0.9434782608695652,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.06999023412826566,0.0,0.3682741426012026,0.9983327775925308,0.9860950901534307,0.0,0.9983333333333333,1.0,0.8510790758267496,0.8662682557200869,0.8814574356134242
4019,0.07717803030303028,0.0,0.9260869565217391,0.07944606413994171,0.3333333333333333,1.0,0.0,0.6666666666666666,0.06283711250930069,0.0,0.23603573563233782,0.995998666222074,0.9735786025665674,0.0,0.996,1.0,0.9363668941387432,0.9469322157954452,0.957497537452147
