,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
730,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07613179601836306,0.0,0.059884775014846015,0.6321951219512195,0.7986056112512505,0.0,0.7290448343079923,0.5,0.24215055469869864,0.4039163766442387,0.5656821985897788
731,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.17517744232058557,0.0,0.0075466401574729725,0.6663414634146341,0.8700662231022462,0.0,0.7105263157894737,0.75,0.34176965231634027,0.45821341513498287,0.5746571779536255
732,0.0,0.2,0.9982332155477032,0.9302325581395349,0.36363636363636365,0.625,0.0,0.7434999999999999,0.6767998554867038,0.0,0.24485621937403812,0.9941463414634146,0.9775701210508471,0.0,0.9473684210526316,0.75,0.427183463834899,0.5118421131316984,0.5965007624284976
733,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.3000576828609939,0.0,0.027647948478438655,0.7297560975609756,0.8928861126368945,0.0,0.7339181286549707,0.75,0.39343331986697705,0.4847378158668198,0.5760423118666625
734,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06498333382727073,0.0,0.040530324229839154,0.5785365853658537,0.6493515262323739,0.0,0.7631578947368421,0.5,0.18452422818529313,0.374098989087974,0.5636737499906549
735,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.11159557432640671,0.0,0.07522358657754058,0.9717073170731707,0.9450572403268918,0.0,0.7495126705653021,0.5,0.29238688695385623,0.4274552462291057,0.5625236055043551
736,0.25,0.5,0.9558303886925795,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.14249971959911073,0.5,0.22838620707384782,0.9990243902439024,0.9854067678949613,0.007598784194528876,0.8859649122807017,0.5,0.3136106014845536,0.4144151972173079,0.5152197929500623
737,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06601961739614043,0.0,0.13039657684504835,0.8468292682926829,0.8068595014079354,0.0,0.7875243664717348,0.25,0.19495141472435926,0.35825569375700844,0.5215599727896576
738,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06710286004810867,0.0,0.17004024730738,0.968780487804878,0.8654050052959293,0.0,0.9005847953216375,0.5,0.21571981718327773,0.3536583045986061,0.4915967920139344
739,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.4630105689084998,0.0,0.17440808533825725,0.984390243902439,0.9740449570881325,0.0,0.7621832358674464,0.75,0.4368192280348248,0.5010594049913731,0.5652995819479215
740,0.0,0.0,0.9752650176678446,0.0,0.3181818181818182,0.875,0.0,0.7434999999999999,0.25315165112208826,0.0,0.008969282640848841,0.984390243902439,0.969082507453724,0.0,0.7436647173489279,0.75,0.36991337057882223,0.4667328452191395,0.5635523198594568
741,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06946479135488254,0.0,0.03783675231672645,0.7063414634146341,0.7958609302540014,0.0,0.7846003898635477,0.5,0.2231897296810459,0.4119014542574874,0.600613178833929
742,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0894070324565771,0.0,0.0352527457248496,0.4409756097560975,0.7855296623347602,0.0,0.7173489278752436,0.5,0.2711136405850536,0.4241639957514871,0.5772143509179206
743,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08539138167154497,0.0,0.12082363724829004,0.8887804878048781,0.8677177669515947,0.0,0.8937621832358674,0.25,0.2576751946704339,0.3720523823708489,0.4864295700712639
744,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06365485268069704,0.0,0.13630625949110398,0.49365853658536585,0.4962220675767649,0.0,0.928849902534113,0.5,0.12535471383712563,0.3583328222627072,0.5913109306882888
745,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.2795779349403681,0.0,0.04766310064590584,0.7248780487804878,0.8907593214491799,0.0,0.7300194931773879,0.75,0.38612099014573814,0.4808166955073413,0.5755124008689445
746,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06520509122106799,0.0,0.023466448037669285,0.25951219512195123,0.5927691134013073,0.0,0.7904483430799221,0.5,0.18919703259228082,0.3831729882513001,0.5771489439103193
747,0.0,0.0,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.49297593397068085,0.0,0.1874355709332277,0.9395121951219512,0.9087127800511362,0.0,0.949317738791423,0.5,0.43346822057587553,0.4394317219908286,0.44539522340578164
748,0.0,0.0,0.9558303886925795,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.14426408800442536,0.0,0.0470996263666289,0.9726829268292683,0.9477054529243744,0.0,0.8937621832358674,0.5,0.3140503783640778,0.4030173762571666,0.4919843741502555
749,0.0,0.1,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.21996730260730896,0.0,0.23984731086021127,0.9941463414634146,0.9502344559052536,0.0,0.9736842105263158,0.5,0.3527356977529615,0.3809974889449532,0.40925928013694496
750,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07117411191950185,0.0,0.09449311866940824,0.9073170731707317,0.8702581566718609,0.0,0.7358674463937622,0.25,0.2238285056625755,0.3728738170035008,0.5219191283444261
751,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06631451249106451,0.0,0.03277103024655581,0.822439024390244,0.7952369952959014,0.0,0.7621832358674464,0.25,0.1978872216429631,0.3708043150268958,0.5437214084108285
752,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.5656905147729387,0.0,0.09275146949891455,0.9639024390243902,0.9601406579488271,0.0,0.8216374269005848,0.75,0.4382374513683338,0.5154746764654548,0.5927119015625757
753,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06378891718068053,0.0,0.038415588270266365,0.35121951219512193,0.4950856364032229,0.0,0.8567251461988304,0.5,0.15052922984941844,0.360350349196474,0.5701714685435296
754,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06580238226306401,0.0,0.09232872181151253,0.7658536585365854,0.7519228267625366,0.0,0.753411306042885,0.5,0.1936231826304291,0.3781233849924381,0.5626235873544471
755,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.31073193806096217,0.0,0.11108836653227461,0.9492682926829268,0.9499870892393837,0.0,0.7446393762183237,0.75,0.39149164897467453,0.47863779500436865,0.5657839410340627
756,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07403059798753037,0.0,0.07569833021711092,0.8624390243902439,0.8296544896980045,0.0,0.8947368421052632,0.25,0.23288027285021437,0.3613519425772897,0.48982361230436505
757,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06540456213012313,0.0,0.04656318754032507,0.8009756097560976,0.7614149939577834,0.0,0.8226120857699806,0.25,0.18841384229470023,0.3449370489425953,0.5014602555904903
758,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09840516507203695,0.0,0.1756698126205677,0.9834146341463414,0.9523937890457529,0.0,0.7495126705653021,0.25,0.27738900099660696,0.41148558043564754,0.545582159874688
759,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.1387100920722052,0.0,0.02034571645965344,0.64,0.8568750832117427,0.0,0.7076023391812866,0.75,0.3213143541280032,0.45090090294969054,0.580487451771378
760,0.8571428571428572,0.6,0.9946996466431095,0.0,0.36363636363636365,1.0,0.0,0.7434999999999999,0.18035503918520124,0.5,0.3296483825293123,0.9990243902439024,0.9896207536841778,0.001519756838905775,0.8966861598440545,0.5,0.3340768190117643,0.4198192024231413,0.5055615858345183
761,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07651909677246116,0.0,0.1567716035548834,0.9658536585365853,0.8366391738714162,0.0,0.9649122807017544,0.25,0.24025317727259152,0.3282909604389582,0.4163287436053249
762,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06691639673344602,0.0,0.05228905080456614,0.8195121951219513,0.7903248641827925,0.0,0.7953216374269005,0.25,0.201948217268193,0.3522354794693981,0.5025227416706032
763,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0761796053910585,0.0,0.06514214277181307,0.92,0.8855553297310442,0.0,0.8021442495126706,0.5,0.24924955022167683,0.413138145388707,0.5770267405557372
764,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06644744744028358,0.0,0.24002023939719797,0.9473170731707317,0.8622192375023603,0.0,0.8732943469785575,0.5,0.2076230205347245,0.3681643770978475,0.5287057336609705
765,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08763178001337901,0.0,0.11878989989097666,0.8263414634146342,0.8049641519577972,0.0,0.9230019493177388,0.25,0.26120166636567543,0.35704489723943894,0.45288812811320245
766,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.5415031614715586,0.0,0.062226599878847155,0.8253658536585367,0.9216437881066485,0.0,0.7738791423001949,0.75,0.4448725270360443,0.5096277781757388,0.5743830293154332
767,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08345691759781543,0.0,0.06966801164753578,0.624390243902439,0.8160788308599991,0.0,0.7251461988304093,0.5,0.2587663939536446,0.4129794115762492,0.5671924291988537
768,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06378378110323946,0.0,0.05195974633286993,0.8009756097560976,0.692165549885029,0.0,0.8976608187134503,0.25,0.14867654237266978,0.3345849378147947,0.5204933332569196
769,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.14031232183991282,0.0,0.09630560950697753,0.8478048780487805,0.9023850984619386,0.0,0.7300194931773879,0.75,0.31766500654032875,0.4416874181097593,0.5657098296791899
770,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.2788386485722431,0.0,0.027103350985623442,0.96,0.9564552597795658,0.0,0.7807017543859649,0.75,0.3941509342641343,0.49700095080736445,0.5998509673505946
771,0.8571428571428572,0.5,0.9964664310954063,0.98,0.3181818181818182,0.625,0.0,0.7434999999999999,0.7011056452812368,0.5,0.5027752867092152,1.0,0.9916415877555356,0.0060790273556231,0.9785575048732944,0.75,0.42931752766163195,0.49724537019130843,0.565173212720985
772,0.0,0.1,0.9664310954063604,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.8844017641943605,0.0,0.2471448295907006,0.9912195121951219,0.9725514815038823,0.0005065856129685917,0.9824561403508771,0.5,0.42356399662607364,0.43947938025457123,0.4553947638830688
773,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06417095556581631,0.0,0.054932102419791184,0.3570731707317073,0.5506624017660291,0.0,0.8304093567251463,0.5,0.16975458978024918,0.3763158000397764,0.5828770102993036
774,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06559438233420678,0.0,0.052826836227833684,0.7902439024390244,0.77132380482149,0.0,0.8333333333333334,0.5,0.19652098239461002,0.39018440728014925,0.5838478321656885
775,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07880685266431842,0.0,0.07398991076288886,0.9570731707317073,0.9182121505933503,0.0,0.8187134502923976,0.5,0.2572560273215842,0.4090963549693146,0.560936682617045
776,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.3914884025441498,0.0,0.08840614864761132,0.944390243902439,0.9516682809262739,0.0,0.746588693957115,0.75,0.4170237047382052,0.4918862723737236,0.5667488400092421
777,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06634203818920975,0.0,0.036051871924306256,0.8429268292682927,0.8074763792345447,0.0,0.7621832358674464,0.25,0.198013193544584,0.3677803067441989,0.5375474199438138
778,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.24597197167803742,0.0,0.08814660776962358,0.8809756097560976,0.9259797577167227,0.0,0.7339181286549707,0.75,0.3701438303819045,0.46889703818179407,0.5676502459816837
779,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06366375758558002,0.0,0.15781781561921604,0.7297560975609756,0.5856675405547492,0.0,0.9259259259259259,0.5,0.13096144102782495,0.3586742801701944,0.5863871193125639
780,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.124094157947576,0.0,0.03565308598848671,0.6546341463414634,0.8536164018898618,0.0,0.7105263157894737,0.75,0.3078101430081896,0.43967769527151734,0.5715452475348451
781,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0699123401414235,0.0,0.07885121541297613,0.9707317073170731,0.8502944729488753,0.0,0.9853801169590644,0.5,0.23772236841630148,0.345165154868013,0.45260794131972454
782,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.1372044528814878,0.0,0.086502934377237,0.8146341463414635,0.8927731155584676,0.0,0.7251461988304093,0.75,0.3159415933545588,0.44127626228200834,0.5666109312094579
783,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.2159659172730743,0.0,0.12391071697274536,0.8321951219512195,0.9115853775511378,0.0,0.7280701754385965,0.75,0.35861245811023346,0.46361246976681036,0.5686124814233873
784,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.4070055039362357,0.0,0.10227339646076183,0.9404878048780487,0.9508818911054636,0.0,0.7456140350877193,0.75,0.4219267096499668,0.49454043079885235,0.5671541519477379
785,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06455763370221801,0.0,0.026771999191200324,0.7180487804878048,0.6666396692816596,0.0,0.9015594541910331,0.25,0.17585039014720474,0.31766574805223435,0.45948110595726394
786,0.0,0.0,0.9558303886925795,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.13648319785911484,0.0,0.10601907975615332,0.9775609756097561,0.9512808742814827,0.0,0.8947368421052632,0.5,0.3091012290234398,0.4025404575860148,0.49597968614858984
787,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.12456542981624946,0.0,0.13237276450593705,0.9580487804878048,0.933735691810365,0.0,0.8937621832358674,0.25,0.3004507446345453,0.3961025789311127,0.49175441322768015
788,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06369626673621437,0.0,0.09282549386600747,0.7570731707317073,0.6364620957908137,0.0,0.9093567251461988,0.5,0.13797740677030196,0.34662110383590616,0.5552648009015103
789,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07210987471278363,0.0,0.1114351046862897,0.8858536585365854,0.8598514779840025,0.0,0.7105263157894737,0.5,0.22780903168438252,0.38816849028549616,0.5485279488866098
790,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06474000230467786,0.0,0.12244291876548341,0.8097560975609757,0.7591925368959241,0.0,0.8265107212475633,0.25,0.17938655939097078,0.34630565722147616,0.5132247550519815
791,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0642568406494573,0.0,0.02363263675370275,0.697560975609756,0.6706725938652879,0.0,0.8567251461988304,0.5,0.17354035549294597,0.38542395924588313,0.5973075629988203
792,0.0,0.0,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.16979795836497474,0.0,0.14636884247609094,0.9453658536585365,0.92313886380343,0.0,0.9142300194931774,0.5,0.3281477800151558,0.40200033062506757,0.4758528812349794
793,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.1320945105832262,0.0,0.12119778820860094,0.9278048780487805,0.9299055543108575,0.0,0.7699805068226121,0.75,0.32139601812636576,0.46182615921947096,0.6022563003125762
794,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.5123119633264068,0.0,0.13461716251439915,0.937560975609756,0.9487575482060633,0.0,0.8031189083820662,0.75,0.44519712612441525,0.5179277694892898,0.5906584128541642
795,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06685293651055951,0.0,0.03151159200313314,0.7980487804878049,0.7815695712110892,0.0,0.7426900584795322,0.5,0.20247583267858968,0.3826154275216819,0.562755022364774
796,0.0,0.0,0.9664310954063604,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.7846091358482995,0.0,0.0750135127060958,0.9814634146341463,0.9505373623735023,0.0,0.962962962962963,0.5,0.4245422601689657,0.4390067909770552,0.4534713217851447
797,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08802605085050808,0.0,0.06418171455584187,0.7902439024390244,0.8604961048517319,0.0,0.7280701754385965,0.5,0.2655185805926787,0.4146988349086137,0.5638790892245488
798,0.0,0.0,0.9752650176678446,0.0,0.3181818181818182,0.875,0.0,0.7434999999999999,0.224845943132651,0.0,0.11619598959546484,0.9824390243902439,0.9652857844942084,0.0,0.7485380116959064,0.75,0.35887570765198706,0.4611160413132706,0.5633563749745542
799,0.0,0.2,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.8266061010331909,0.0,0.14784849682089019,0.9960975609756098,0.9820602518994418,0.0,0.9415204678362573,0.75,0.4210344013407212,0.49503111216918294,0.5690278229976448
800,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06374805685076695,0.0,0.06869952030217319,0.41756097560975614,0.49685645262045497,0.0,0.868421052631579,0.5,0.14632756563818047,0.356903725770257,0.5674798859023334
801,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09209010784015137,0.0,0.07388971761167462,0.6721951219512194,0.8388078865251105,0.0,0.7280701754385965,0.5,0.27701078549432606,0.43235102745840415,0.5876912694224822
802,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.11181751792261058,0.0,0.055141079278820504,0.7736585365853659,0.8734796427807001,0.0,0.7309941520467836,0.5,0.2952612674302666,0.43077945819121183,0.5662976489521571
803,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07044920172504193,0.0,0.07229921729881605,0.4390243902439024,0.7355859118624136,0.0,0.7612085769980507,0.5,0.22601426269258207,0.4046296327495172,0.5832450028064523
804,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07037719786301055,0.0,0.03803833116455091,0.7219512195121951,0.8054504178179291,0.0,0.7836257309941521,0.5,0.22747126441003795,0.4142114746411918,0.6009516848723456
805,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06781887680165527,0.0,0.01899088619914935,0.5336585365853659,0.7184308505390753,0.0,0.7407407407407407,0.5,0.21032873767836247,0.38817999289881366,0.5660312481192649
806,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.23289624332162873,0.0,0.08876399082652364,0.8819512195121951,0.9260149719418371,0.0,0.7290448343079923,0.75,0.3648076530591094,0.4659870425124164,0.5671664319657235
807,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08168408387084969,0.0,0.09989452685728917,0.8360975609756097,0.8678557453259007,0.0,0.7426900584795322,0.5,0.2535700003761438,0.40813709022950406,0.5627041800828644
808,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07289645855723892,0.0,0.06074928378028932,0.39902439024390246,0.736680901565623,0.0,0.7378167641325536,0.5,0.23398494361367364,0.4035818822651271,0.5731788209165806
809,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06448600878365246,0.0,0.0817033454630246,0.5746341463414635,0.6255016476807207,0.0,0.7855750487329435,0.5,0.17590716107045803,0.36971615447634903,0.5635251478822401
810,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.8152600343285292,0.0,0.045907816328477624,0.953170731707317,0.9549605550583448,0.0,0.8762183235867447,0.75,0.4210341814313104,0.5011436374291266,0.5812530934269429
811,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06402662854386704,0.0,0.015365421098223142,0.3882926829268293,0.5289997668532003,0.0,0.8196881091617934,0.5,0.16375224984817757,0.3663265951389402,0.5689009404297029
812,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06429716365620858,0.0,0.044443394615589216,0.8107317073170732,0.7459147175427732,0.0,0.8391812865497076,0.25,0.17054120633688,0.34839823912193685,0.5262552719069937
813,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07052626536788892,0.0,0.07370525735689848,0.9717073170731707,0.8620703612061658,0.0,0.9853801169590644,0.5,0.2399919472158983,0.34919204651792796,0.45839214581995763
814,0.0,0.5,0.9964664310954063,0.02083333333333337,0.3181818181818182,0.625,0.0,0.7434999999999999,0.11131590340829828,0.5,0.32946486102301376,0.9990243902439024,0.9729393720422512,0.002026342451874367,0.9805068226120858,0.75,0.31860168284965107,0.4010518674729354,0.4835020520962197
815,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.1268274386397924,0.0,0.0005653189763825672,0.8624390243902439,0.9055663473593197,0.0,0.7524366471734893,0.75,0.31570827760812814,0.4559937031126377,0.5962791286171473
816,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.367272198199288,0.0,0.040165894052307194,0.8048780487804879,0.9113630134423435,0.0,0.7456140350877193,0.75,0.4137683998482658,0.4935733242820881,0.5733782487159105
817,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06590124868989206,0.0,0.053077904342730964,0.7717073170731708,0.772725362988371,0.0,0.827485380116959,0.5,0.19966257941848223,0.3939824883991342,0.5883023973797862
818,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07490642051239282,0.0,0.09953663968292703,0.9307317073170731,0.891128367066435,0.0,0.7183235867446394,0.25,0.23608505009843875,0.3828254857038417,0.5295659213092446
819,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06782891177384559,0.0,0.0650826118867407,0.8419512195121951,0.8146883708123017,0.0,0.732943469785575,0.5,0.20865645370535732,0.3792788833559171,0.5499013130064768
820,0.6666666666666667,0.2,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.11602652322752882,0.0,0.3466957402220656,0.9951219512195122,0.9754649473610676,0.0,0.8859649122807017,0.25,0.29416069672513206,0.40561272650951363,0.5170647562938953
821,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0688129079847214,0.0,0.20487770250993764,0.9775609756097561,0.8934684665692584,0.0,0.8908382066276803,0.5,0.22646308242884572,0.3626028374276973,0.4987425924265489
822,0.0,0.0,0.9558303886925795,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.13484327686098696,0.0,0.045080588188544546,0.9190243902439025,0.8920571267783224,0.0,0.9152046783625731,0.5,0.3075909680645867,0.3878534939797993,0.46811601989501184
823,0.25,0.4,0.9558303886925795,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.15435944697702197,0.3333333333333333,0.6098507010910914,1.0,0.9935517755484587,0.004559270516717325,0.8840155945419104,0.5,0.32063996934518263,0.4158624868568296,0.5110850043684766
824,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06728043878773221,0.0,0.09115196660383251,0.7668292682926829,0.7382794658226979,0.0,0.9044834307992202,0.25,0.20422364629081893,0.3383937590086942,0.4725638717265694
825,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09826685636068339,0.0,0.03568241376888581,0.5229268292682927,0.8126817882593953,0.0,0.7212475633528266,0.5,0.2839145029203333,0.4316648396798076,0.579415176439282
826,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.7392684290306986,0.0,0.07193074192578497,0.8985365853658537,0.9366451334546815,0.0,0.8362573099415205,0.75,0.4240951871779466,0.50213120845163,0.5801672297253133
827,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06997176876938876,0.0,0.05342939767762833,0.5385365853658537,0.7542900364246907,0.0,0.7660818713450293,0.5,0.22442608058130417,0.40630012754652645,0.5881741745117487
828,0.0,0.2,0.9823321554770318,0.0,0.3181818181818182,0.875,0.0,0.7434999999999999,0.21968205192489415,0.5,0.07816419200177815,0.9970731707317073,0.9844581528787314,0.0010131712259371835,0.7660818713450293,0.75,0.35571318130061735,0.45917743493333907,0.5626416885660608
829,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06399092554618474,0.0,0.02453327242365355,0.7970731707317074,0.7151460160930145,0.0,0.8625730994152047,0.25,0.16066642304749645,0.3368447854099207,0.5130231477723449
830,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.12224456098351,0.0,0.09035310061229651,0.7141463414634146,0.8673659134822229,0.0,0.7261208576998051,0.75,0.3097749952194215,0.44778953930962495,0.5858040833998284
831,0.0,0.1,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.45125999661734384,0.0,0.09870728295683695,0.9941463414634146,0.9791016939574999,0.0,0.7699805068226121,0.75,0.4327255381434629,0.49870096818953435,0.5646763982356059
832,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.8522241205319003,0.0,0.10761133272181966,0.9668292682926829,0.9604549548404737,0.0,0.8937621832358674,0.75,0.42244388833429286,0.501064439944409,0.579684991554525
833,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07490062804077402,0.0,0.05229546494789017,0.7726829268292683,0.8285598295226256,0.0,0.7348927875243665,0.5,0.23778181157316133,0.4003709127563821,0.5629600139396028
834,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06506004883025379,0.0,0.004001172031585232,0.31512195121951214,0.596914311533856,0.0,0.7836257309941521,0.5,0.18686201119204263,0.3800425463517635,0.5732230815114844
