,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
374,0.2554213941341563,0.0,0.7272727272727273,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.4292408934314579,0.0,0.18467192110676522,0.9866577718478986,0.9872412790433696,0.0,0.9953333333333333,1.0,0.9715541938909537,0.9722321556812852,0.9729101174716166
375,0.5513309061488674,0.3,0.9675324675324676,0.3975903614457831,0.34782608695652173,0.5,0.0,0.6666666666666666,0.7140089684717792,1.0,0.60458824455973,1.0,0.9935311102365276,0.0006666666666666666,1.0,1.0,0.835751282266077,0.8634553509978105,0.891159419729544
376,0.3543438406310786,0.3,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.40571426790407084,0.5,0.2899304504243484,0.9993328885923949,0.9875716913278387,0.0,0.9866666666666667,1.0,0.9166190334601125,0.9305868177530442,0.9445546020459759
377,0.12539861517702477,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.24551376135945835,0.0,0.10084820956699514,0.9573048699132756,0.9421377588679294,0.0,0.9446666666666667,1.0,0.8588287502764694,0.8699601501294563,0.8810915499824431
378,0.21103020496224378,0.2,0.987012987012987,0.10778443113772451,0.5652173913043478,0.375,0.0,0.6666666666666666,0.48704344326294524,0.0,0.13272986359863304,0.9973315543695798,0.9785759730577404,0.0006666666666666666,0.994,1.0,0.8007153055515044,0.8832000159846041,0.9656847264177036
379,0.2554213941341563,0.2,0.7272727272727273,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.44533129413647654,0.5,0.1924510014051133,0.9986657771847899,0.9945917807531837,0.0,0.9953333333333333,1.0,0.972434804552678,0.9767154049924647,0.9809960054322513
380,0.3543438406310786,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.39732796016947813,0.0,0.27799747559699617,0.9893262174783188,0.9719873666214914,0.0,0.9726666666666667,1.0,0.9047018104427453,0.924038912543569,0.9433760146443926
381,0.1219972546328072,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.1208705777936867,0.0,0.1560210450260754,0.9446297531687792,0.8522784192537584,0.0,0.9726666666666667,1.0,0.7421185832544441,0.7883416682314864,0.8345647532085287
382,0.42994724717085775,0.7,1.0,0.46448087431693985,0.8260869565217391,0.625,0.0,0.6666666666666666,0.6067572797692522,1.0,0.8917696548490879,1.0,0.998105852196246,0.002,1.0,1.0,0.9395583814248848,0.9452728861798205,0.9509873909347564
383,0.23836711764650587,0.0,0.7922077922077921,0.05579399141630903,0.43478260869565216,0.375,0.0,0.6666666666666666,0.2961696434652118,0.0,0.20179862473351529,0.9926617745163442,0.9818541962889783,0.0,0.9833333333333333,1.0,0.8724395922542433,0.9272257754215102,0.9820119585887771
384,0.16616392129947388,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.19129236603581146,0.0,0.21734644890973887,0.9873248832555037,0.9513651737032187,0.0,0.982,1.0,0.7993261240795468,0.8926977063695918,0.9860692886596368
385,0.1219972546328072,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.14872573672241984,0.0,0.0659189570880977,0.9613075383589059,0.9032996888649388,0.0,0.986,1.0,0.7563794144178495,0.8501321627622666,0.9438849111066836
386,0.23988692859969074,0.0,0.7077922077922079,0.047945205479452024,0.5652173913043478,0.75,0.0,0.6666666666666666,0.31457827830647433,0.0,0.029782934278504536,0.9739826551034023,0.9865936109821674,0.0,0.986,1.0,0.8982002635809176,0.922349059419181,0.9464978552574443
387,0.15991909385113268,0.2,0.8376623376623377,0.10778443113772451,0.2608695652173913,0.375,0.0,0.6666666666666666,0.7271521676597226,0.0,0.24202071512191736,0.9973315543695798,0.973907566043418,0.0,0.9973333333333333,1.0,0.8606193360539738,0.8650776370204001,0.8695359379868263
388,0.20625255069164017,0.0,0.7272727272727273,0.11111111111111116,0.34782608695652173,0.75,0.0,0.6666666666666666,0.2949075055495741,0.0,0.07152762559982773,0.9893262174783188,0.9680815801309685,0.0,0.994,1.0,0.8903016213088938,0.921372288147883,0.9524429549868721
389,0.6574662156868276,0.6,0.9675324675324676,0.5217391304347826,0.391304347826087,0.75,0.0,0.6666666666666666,0.6506181742499466,0.5,0.1673555985961448,0.9993328885923949,0.994228362202301,0.002,0.9993333333333333,1.0,0.9052873326272782,0.9314772239953886,0.9576671153634989
390,0.11034905917643856,0.1,0.948051948051948,0.07999999999999996,0.391304347826087,0.75,0.0,0.6666666666666666,0.16146904558842423,0.0,0.11687509576129607,0.9946631087391594,0.9775999485197754,0.0,0.9906666666666667,1.0,0.7623304527439867,0.8412592669225663,0.9201880811011457
391,0.6471070811744387,0.8,1.0,0.8279569892473118,0.6521739130434783,0.625,0.0,0.6666666666666666,0.8658529428406773,0.6666666666666666,0.5169775448751807,1.0,0.9856421370232439,0.0026666666666666666,0.9993333333333333,1.0,0.6909177887717705,0.7564560425891195,0.8219942964064685
392,0.2684084071211692,0.3,0.935064935064935,0.53551912568306,0.6086956521739131,0.625,0.0,0.6666666666666666,0.43258999363680395,0.0,0.40145217506842823,0.9979986657771848,0.9944455492220229,0.0,0.9986666666666667,1.0,0.9755752054436915,0.9862146910451921,0.9968541766466927
393,0.20187820701375947,0.2,0.8376623376623377,0.05579399141630903,0.43478260869565216,0.375,0.0,0.6666666666666666,0.20646055499760352,0.0,0.44697424061977686,0.9986657771847899,0.9820272816363396,0.0,0.9986666666666667,1.0,0.8182394676505385,0.8726073679954971,0.9269752683404557
394,0.18178892129947388,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.16373744850743754,0.0,0.14895295525130114,0.9866577718478986,0.9402825595945794,0.0,0.98,1.0,0.7723910482239719,0.8772070314820894,0.9820230147402071
395,0.1637903547229972,0.1,0.8116883116883117,0.17204301075268813,0.30434782608695654,0.625,0.0,0.6666666666666666,0.16099203631477155,0.0,0.2660213995094324,0.9946631087391594,0.9720323392523947,0.0,0.992,1.0,0.749509053693077,0.8106497440307677,0.8717904343684585
396,0.047244094488189003,0.0,0.7467532467532467,0.04166666666666663,0.2608695652173913,0.625,0.0,0.6666666666666666,0.8972523455300082,0.0,0.06669863921028041,0.9766511007338226,0.8718985154091511,0.0,0.9906666666666667,0.5,0.6598286575489096,0.7387315881240852,0.817634518699261
397,0.38084010431371484,0.2,0.987012987012987,0.46448087431693985,0.5652173913043478,0.625,0.0,0.6666666666666666,0.5075388921078221,1.0,0.6372943494172887,1.0,0.9940736087049369,0.0006666666666666666,1.0,1.0,0.9263962457109333,0.9591428207022239,0.9918893956935146
398,0.17732518582677526,0.0,0.461038961038961,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.22746675753772827,0.0,0.2131102356857577,0.9826551034022681,0.9865367147088707,0.0,0.9866666666666667,1.0,0.8361506308416969,0.8960300078537147,0.9559093848657323
399,0.1219972546328072,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.16924888995306941,0.0,0.11850385543684683,0.9699799866577719,0.9300156474258526,0.0,0.9813333333333333,1.0,0.7788672785997648,0.8620582173817695,0.9452491561637741
400,0.20625255069164017,0.1,0.7272727272727273,0.11111111111111116,0.34782608695652173,0.75,0.0,0.6666666666666666,0.29693583960656933,0.0,0.23550343312561295,0.9953302201467645,0.9791652505069304,0.0,0.9926666666666667,1.0,0.8903263993489732,0.9129464246607473,0.9355664499725214
401,0.24531156209095029,0.2,0.8961038961038961,0.10204081632653061,0.4782608695652174,0.875,0.0,0.6666666666666666,0.3564240231624425,0.0,0.4675534504702106,0.9986657771847899,0.989839113756713,0.0,0.9986666666666667,1.0,0.9070570875788773,0.9420038336188227,0.9769505796587681
402,0.12539861517702477,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.24499639538268836,0.0,0.09982500944286188,0.9399599733155437,0.9276671795288645,0.0,0.9306666666666666,1.0,0.8639101895532356,0.864303010289803,0.8646958310263706
403,0.3543438406310786,0.1,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.4635903687562286,0.0,0.22601580364847484,0.9939959973315544,0.9802511054682996,0.0,0.9913333333333333,1.0,0.9101590269752164,0.9445868358157627,0.979014644656309
404,0.2684084071211692,0.3,0.935064935064935,0.53551912568306,0.6086956521739131,0.625,0.0,0.6666666666666666,0.43689416012660187,0.5,0.6707102730083827,1.0,0.998170349719384,0.0006666666666666666,0.998,1.0,0.9780040475581778,0.9864074849370661,0.9948109223159542
405,0.2726641918903484,0.2,0.6493506493506493,0.10778443113772451,0.17391304347826086,0.375,0.0,0.6666666666666666,0.6471149012789335,0.6666666666666666,0.7467106882299637,1.0,0.9956831145424535,0.0006666666666666666,0.9926666666666667,1.0,0.7980643010941859,0.8372904953053,0.8765166895164139
406,0.2562210969327968,0.1,0.9545454545454546,0.10778443113772451,0.5217391304347826,0.375,0.0,0.6666666666666666,0.5501496380518572,0.0,0.33275293572741327,0.9973315543695798,0.9879152964522919,0.0,0.998,1.0,0.8392946691676966,0.8970939252566693,0.954893181345642
407,0.2235576438493534,0.1,0.9285714285714286,0.047945205479452024,0.8260869565217391,0.75,0.0,0.6666666666666666,0.2809012632740362,0.0,0.27012678833075987,0.9979986657771848,0.9956273462103148,0.0,0.9946666666666667,1.0,0.8780620391652082,0.9210164377773081,0.9639708363894081
408,0.7693425934233307,1.0,1.0,0.8979591836734694,0.7391304347826086,0.875,0.0,0.6666666666666666,0.6299801370342786,1.0,0.8987938642889981,1.0,0.9971145813563848,0.008,1.0,1.0,0.912588918114153,0.9485332628061696,0.9844776074981861
409,0.20689097718268679,0.0,0.8441558441558441,0.047945205479452024,0.782608695652174,0.75,0.0,0.6666666666666666,0.28763297278802,0.0,0.2568628394740843,0.9933288859239493,0.9957482936999434,0.0,0.982,1.0,0.8832903358128541,0.926033157912717,0.9687759800125798
410,0.5700527528291423,0.4,0.9805194805194806,0.53551912568306,0.9130434782608695,0.625,0.0,0.6666666666666666,0.39210332911529866,0.5,0.8139070576637779,1.0,0.9978265018449929,0.0006666666666666666,1.0,1.0,0.9302887991329231,0.9397622974295305,0.949235795726138
411,0.4287748084984191,0.5,0.9935064935064936,0.4339622641509434,0.5217391304347826,0.375,0.0,0.6666666666666666,0.5119028368622782,0.6666666666666666,0.7212051438153385,1.0,0.9979110630695159,0.0006666666666666666,0.9993333333333333,1.0,0.871019396475928,0.931036067436728,0.9910527383975278
412,0.3672802049622438,0.6,0.9935064935064936,0.4545454545454546,0.43478260869565216,0.625,0.0,0.6666666666666666,0.35200978048568077,0.3333333333333333,0.4907100662582691,0.9993328885923949,0.9777168202591497,0.0,0.998,1.0,0.7729536586667904,0.8748459998840654,0.9767383411013404
413,0.3672802049622438,0.3,0.9805194805194806,0.4339622641509434,0.30434782608695654,0.375,0.0,0.6666666666666666,0.3916263380607894,0.0,0.4197517510195232,0.9993328885923949,0.9632110995655568,0.0,0.9973333333333333,1.0,0.7711254634132804,0.8833127052132024,0.9954999470131245
414,0.3672802049622438,0.8,0.9935064935064936,0.4545454545454546,0.43478260869565216,0.625,0.0,0.6666666666666666,0.3159549311244545,0.0,0.4842056761548408,0.9993328885923949,0.9776097986372665,0.002,0.9993333333333333,1.0,0.7728955972680852,0.8627928951268653,0.9526901929856454
415,0.18434573948129196,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.2335421017404471,0.0,0.19918696344515052,0.9873248832555037,0.9700790868714573,0.0,0.9626666666666667,1.0,0.8440376841777417,0.873303904035559,0.9025701238933763
416,0.17732518582677526,0.0,0.6038961038961039,0.047945205479452024,0.6956521739130435,0.75,0.0,0.6666666666666666,0.2323324257963133,0.0,0.16027191843543875,0.9853235490326885,0.9891608177292216,0.0,0.982,1.0,0.8415693157562715,0.9045415729202521,0.9675138300842326
417,0.4463541735777842,0.5,0.9415584415584416,0.3846153846153846,0.6956521739130435,1.0,0.0,0.6666666666666666,0.3836781877732549,0.5,0.6424783662437972,1.0,0.9965712779397896,0.002,0.9993333333333333,1.0,0.9231256762822935,0.9247442304720659,0.9263627846618382
418,0.31879702106477037,0.2,0.987012987012987,0.21359223300970875,0.6521739130434783,0.75,0.0,0.6666666666666666,0.5058205331203791,0.0,0.14006895531510888,0.9946631087391594,0.9954599295773027,0.0,0.9966666666666667,1.0,0.9570995515794288,0.9712483261663415,0.9853971007532542
419,0.20689097718268679,0.0,0.7077922077922079,0.047945205479452024,0.5652173913043478,0.75,0.0,0.6666666666666666,0.2978646017160278,0.0,0.06122893387584627,0.9466310873915944,0.979852102783628,0.0,0.982,1.0,0.8875380426515849,0.9180275967034935,0.9485171507554022
420,0.13321111517702477,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.41499185202861455,0.0,0.1366000775965166,0.9879919946631087,0.9599021664463666,0.0,0.968,1.0,0.8690888991005365,0.9183447447577568,0.9676005904149771
421,0.24468849645858337,0.0,0.7272727272727273,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.42998478711922405,0.0,0.0642566602441772,0.981320880587058,0.9892588468176138,0.0,0.9906666666666667,1.0,0.9561522497982913,0.9629079297165879,0.9696636096348845
422,0.13321111517702477,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.3742993356006219,0.0,0.0624642619776844,0.9586390927284857,0.9260413482410775,0.0,0.9613333333333334,1.0,0.8488040693174712,0.9016605088597089,0.9545169484019466
423,0.4716319513555619,0.6,0.9805194805194806,0.46448087431693985,0.5217391304347826,0.625,0.0,0.6666666666666666,0.5159552447285463,1.0,0.7152509828375914,1.0,0.9958069969384196,0.002,1.0,1.0,0.880260921180185,0.9361130318089919,0.9919651424377988
424,0.33105192302555464,0.1,0.9285714285714286,0.21359223300970875,0.6086956521739131,0.75,0.0,0.6666666666666666,0.48783209464131727,0.0,0.24587611963723544,0.9939959973315544,0.9943234032635466,0.0,0.9966666666666667,1.0,0.9590219114491254,0.9773149467319271,0.9956079820147289
425,0.24428892129947388,0.1,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.1601892364167884,0.5,0.6051425991904529,1.0,0.9838989266999685,0.0,0.9866666666666667,1.0,0.7706848032283968,0.8682303817707904,0.965775960313184
426,0.12539861517702477,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.2232178558325042,0.0,0.09303777316751116,0.9586390927284857,0.9415585786322709,0.0,0.9366666666666666,1.0,0.8440526698650562,0.8599554818479507,0.8758582938308452
427,0.32161157338166024,0.3,0.9285714285714286,0.21359223300970875,0.6086956521739131,0.75,0.0,0.6666666666666666,0.46871465210780916,0.0,0.22122105029096029,0.9979986657771848,0.9955022431026149,0.0,0.998,1.0,0.9606565044506905,0.9769498411082921,0.9932431777658937
428,0.12539861517702477,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.28598127419431674,0.0,0.04650756835520242,0.9472981987991995,0.9322685233840942,0.0,0.9453333333333334,1.0,0.8705700334056617,0.8802433126028413,0.8899165918000208
429,0.1219972546328072,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.10503034076011553,0.0,0.13871524707157978,0.9312875250166778,0.7762024376125805,0.0,0.984,1.0,0.7235316091062859,0.7475636721142567,0.7715957351222275
430,0.7580075285498754,1.0,1.0,0.944206008583691,0.391304347826087,0.375,0.0,0.6666666666666666,0.7191166581912293,1.0,0.7977646872056978,1.0,0.992314997544577,0.029333333333333333,1.0,1.0,0.8626170657547699,0.9068428796431754,0.951068693531581
431,0.3821216184088563,0.3,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.43944570076925893,0.0,0.4095656710851727,0.9973315543695798,0.9920209601043809,0.0,0.9946666666666667,1.0,0.9210070384720922,0.9415777082891865,0.9621483781062808
432,0.12539861517702477,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.21810408192851993,0.0,0.08198709718161823,0.9246164109406271,0.9084453339114866,0.0,0.9266666666666666,1.0,0.8497109783007073,0.8500947360321196,0.850478493763532
433,0.14455958549222803,0.3,0.8116883116883117,0.17204301075268813,0.30434782608695654,0.625,0.0,0.6666666666666666,0.1216814391436476,0.0,0.475003014127909,0.9986657771847899,0.961053280351087,0.0,0.9966666666666667,1.0,0.6819150389521703,0.7725043106276057,0.863093582303041
434,0.7437789030672032,0.9,1.0,0.5660377358490566,0.6956521739130435,0.375,0.0,0.6666666666666666,0.4806751666497695,1.0,0.8297109320445134,1.0,0.9970833142436879,0.0033333333333333335,1.0,1.0,0.8315578048144243,0.8998226377932165,0.9680874707720086
435,0.4537567709803816,0.6,0.9935064935064936,0.46448087431693985,0.7391304347826086,0.625,0.0,0.6666666666666666,0.6259116471142273,1.0,0.685597295343808,1.0,0.9941733274625021,0.0006666666666666666,1.0,1.0,0.9172084589006058,0.9268727345270569,0.9365370101535081
436,0.31808235915725513,0.3,0.9285714285714286,0.10778443113772451,0.4782608695652174,0.375,0.0,0.6666666666666666,0.6007246906434358,0.0,0.01070492498395026,0.9973315543695798,0.9895585765146911,0.0,0.998,1.0,0.8679094224310099,0.9032446534556112,0.9385798844802126
437,0.6954834485217487,0.8,0.9935064935064936,0.8922155688622755,0.5217391304347826,0.375,0.0,0.6666666666666666,0.4715077231603497,1.0,0.6973749371708875,1.0,0.9926546493398191,0.006,1.0,1.0,0.8117360786113296,0.8811632964565282,0.9505905143017269
438,0.24551394391953674,0.2,0.8246753246753247,0.0714285714285714,0.391304347826087,0.75,0.0,0.6666666666666666,0.6208032717846799,0.0,0.4380846396417881,0.9993328885923949,0.9714610129187649,0.0,0.994,1.0,0.7737336576184569,0.8116242081913108,0.8495147587641646
439,0.18434573948129196,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.2454636344098412,0.0,0.10466312418439716,0.971314209472982,0.9561360332788811,0.0,0.958,1.0,0.8558276862609123,0.8732105586372443,0.8905934310135761
440,0.17732518582677526,0.0,0.6038961038961039,0.047945205479452024,0.6956521739130435,0.75,0.0,0.6666666666666666,0.2343840912251851,0.0,0.18086609649475227,0.9873248832555037,0.9899085466200357,0.0,0.9846666666666667,1.0,0.8426841145379316,0.9024231256745124,0.9621621368110933
441,0.2090210641566166,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.23932451709702995,0.0,0.20883487840246362,0.9926617745163442,0.9770102445434042,0.0,0.9766666666666667,1.0,0.8372644256412284,0.9034068200266737,0.969549214412119
442,0.6178783815911437,0.9,0.987012987012987,0.9770992366412213,0.30434782608695654,0.5,0.0,0.6666666666666666,0.548467696077456,0.6666666666666666,0.7014097506018062,1.0,0.9977209389809646,0.007333333333333333,1.0,1.0,0.9215789026520936,0.9451804842568037,0.9687820658615138
443,0.7693425934233307,1.0,1.0,0.7966101694915254,0.391304347826087,1.0,0.0,0.6666666666666666,0.5679797051261369,1.0,0.8027384066094687,1.0,0.9956264154697756,0.007333333333333333,1.0,1.0,0.9464241053100826,0.9530590558450682,0.959694006380054
444,0.7703817500900406,1.0,1.0,0.952054794520548,0.782608695652174,0.75,0.0,0.6666666666666666,0.7476246348861422,1.0,0.8806053677091941,1.0,0.9983522347499133,0.01,1.0,1.0,0.8575914401146134,0.9126899250778302,0.967788410041047
445,0.3727185896922214,0.3,0.961038961038961,0.21359223300970875,0.391304347826087,0.75,0.0,0.6666666666666666,0.4756700095136216,0.25,0.4547613934773903,0.9986657771847899,0.9943416312563244,0.0006666666666666666,0.998,1.0,0.9862997674718239,0.9929117723005358,0.9995237771292477
446,0.11034905917643856,0.0,0.8116883116883117,0.17204301075268813,0.30434782608695654,0.625,0.0,0.6666666666666666,0.15231702542290515,0.0,0.0707859670503187,0.9846564376250834,0.9562105900650276,0.0,0.9913333333333333,1.0,0.7436768766270794,0.8179814959627253,0.8922861152983712
447,0.21790433640592588,0.1,0.9935064935064936,0.11111111111111116,0.5652173913043478,0.75,0.0,0.6666666666666666,0.25963767866047227,1.0,0.6487866046784709,1.0,0.9973779753155061,0.0006666666666666666,0.9973333333333333,1.0,0.8652554766947297,0.9307410719791519,0.9962266672635741
448,0.08212781541842162,0.0,0.7467532467532467,0.04166666666666663,0.2608695652173913,0.625,0.0,0.6666666666666666,0.854502640419774,0.0,0.19380625051969436,0.9926617745163442,0.9495661748642579,0.0,0.988,1.0,0.7174332379716297,0.78194849552858,0.8464637530855302
449,0.2296182499099595,0.1,0.8441558441558441,0.047945205479452024,0.782608695652174,0.75,0.0,0.6666666666666666,0.255261275191608,0.25,0.5974220777742099,1.0,0.997593506341218,0.0,0.9933333333333333,1.0,0.859831984064906,0.9139830075193893,0.9681340309738725
450,0.2392162757231555,0.1,0.8831168831168831,0.047945205479452024,0.5652173913043478,0.75,0.0,0.6666666666666666,0.3649615444510983,0.0,0.2779875835451898,0.9959973315543695,0.9946571493388193,0.0,0.9886666666666667,1.0,0.9285689963022714,0.9349545158103596,0.9413400353184477
451,0.24932816894243837,0.2,0.922077922077922,0.36,0.43478260869565216,0.75,0.0,0.6666666666666666,0.2195470818244103,0.0,0.31086506212350595,0.9979986657771848,0.9860661035366758,0.0,0.998,1.0,0.8122063835333642,0.8459206148806655,0.8796348462279667
452,0.13321111517702477,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.4297036841486018,0.0,0.1311408014539469,0.9746497665110073,0.9532090589471162,0.0,0.9693333333333334,1.0,0.8841842411006918,0.9267000465169695,0.969215851933247
453,0.3098327524683049,0.4,0.987012987012987,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.29064753710227176,0.6666666666666666,0.5333225784971245,1.0,0.9909606728151801,0.0013333333333333333,1.0,1.0,0.8730054839633565,0.9096190365892107,0.946232589215065
454,0.24468849645858337,0.1,0.7272727272727273,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.44524369773573347,0.0,0.1518635729314214,0.9946631087391594,0.9931754036079103,0.0,0.9913333333333333,1.0,0.956056588984069,0.9673375253907366,0.9786184617974043
455,0.24733275246830488,0.2,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.3445626438469592,0.0,0.3004338874211381,0.9993328885923949,0.9871323948414494,0.0,0.982,1.0,0.9092222707963584,0.9152071375075523,0.9211920042187464
456,0.40406419378715885,0.7,0.9935064935064936,0.6794871794871795,0.6956521739130435,0.75,0.0,0.6666666666666666,0.3095582727622783,0.5,0.3189014557773908,0.9993328885923949,0.9923920028706548,0.0006666666666666666,0.9993333333333333,1.0,0.8435110158929583,0.8521038602408197,0.8606967045886812
457,0.4488237195357022,0.7,0.9805194805194806,0.46448087431693985,0.43478260869565216,0.625,0.0,0.6666666666666666,0.6282083783484576,0.0,0.4751253236315689,0.9993328885923949,0.9904634689367988,0.0006666666666666666,1.0,1.0,0.9391474739512516,0.9454858762982323,0.9518242786452131
458,0.33117014794953614,0.4,1.0,0.4782608695652174,0.43478260869565216,0.75,0.0,0.6666666666666666,0.3290297091245157,1.0,0.8396309519664755,1.0,0.9983668324578249,0.0013333333333333333,0.9993333333333333,1.0,0.8938009607292774,0.9259784670764064,0.9581559734235354
459,0.18434573948129196,0.1,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.23018107909720908,0.0,0.20292979118996535,0.9939959973315544,0.9775325997614787,0.0,0.9733333333333334,1.0,0.8408050037225696,0.8732711240465938,0.905737244370618
460,0.3045165514782513,0.3,0.9545454545454546,0.10778443113772451,0.5217391304347826,0.375,0.0,0.6666666666666666,0.5163787196297163,0.6666666666666666,0.5501778971867604,1.0,0.9907718910514238,0.0,0.998,1.0,0.8133607827519013,0.8858823935861401,0.9584040044203789
461,0.4857000899881073,0.3,0.961038961038961,0.53551912568306,0.6086956521739131,0.625,0.0,0.6666666666666666,0.4036932625451197,0.3333333333333333,0.31246598379952584,0.9993328885923949,0.9980375704522597,0.0006666666666666666,0.9986666666666667,1.0,0.9588262113969602,0.9607675511236421,0.962708890850324
462,0.14102361517702477,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.3542459933564802,0.0,0.1458197570496178,0.961974649766511,0.9028778329654553,0.0,0.97,1.0,0.8130300519372682,0.889945365324447,0.9668606787116258
463,0.42994724717085775,0.7,1.0,0.46448087431693985,0.9565217391304348,0.625,0.0,0.6666666666666666,0.6107150059837816,1.0,0.8555459714505005,1.0,0.9974053537051258,0.0013333333333333333,1.0,1.0,0.9297311359913801,0.9386087036761707,0.9474862713609612
464,0.11034905917643856,0.0,0.9155844155844156,0.07999999999999996,0.34782608695652173,0.75,0.0,0.6666666666666666,0.16021092164096296,0.0,0.0858566913282297,0.9906604402935291,0.972423293137774,0.0,0.9933333333333333,1.0,0.7619195005475234,0.844497108712872,0.9270747168782205
465,0.26875255069164017,0.4,0.974025974025974,0.375,0.391304347826087,0.75,0.0,0.6666666666666666,0.3252533079077118,0.0,0.435204752241522,0.9993328885923949,0.992613610648039,0.0,0.9993333333333333,1.0,0.8938819163349428,0.8978900478246941,0.9018981793144454
466,0.20689097718268679,0.0,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.3029561063120121,0.0,0.09853385906232792,0.970647098065377,0.9854108130708085,0.0,0.9826666666666667,1.0,0.8928246627131127,0.9272399963935262,0.9616553300739397
467,0.24468849645858337,0.0,0.7272727272727273,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.43763729012205677,0.0,0.2235711757608888,0.9886591060707138,0.9919874978290922,0.0,0.99,1.0,0.9593501350036935,0.9670099058706098,0.974669676737526
468,0.31611706788715477,0.2,0.9805194805194806,0.21359223300970875,0.6521739130434783,0.75,0.0,0.6666666666666666,0.5062230129252587,1.0,0.5782724193790398,1.0,0.9966439720729886,0.0,0.9993333333333333,1.0,0.936672127025476,0.9629186059040159,0.9891650847825558
469,0.26135516312525,0.1,0.9675324675324676,0.047945205479452024,0.6956521739130435,0.75,0.0,0.6666666666666666,0.421708356562735,0.3333333333333333,0.4661349278853887,0.9993328885923949,0.9964285730492536,0.0,0.998,1.0,0.9459692171701244,0.9544874982930633,0.9630057794160022
470,0.27066472288768795,0.1,0.948051948051948,0.07999999999999996,0.391304347826087,0.75,0.0,0.6666666666666666,0.2146891711435558,0.0,0.3539677389231256,0.9959973315543695,0.9812000971813827,0.0,1.0,1.0,0.8176729169553956,0.8659182001449198,0.9141634833344441
471,0.23988692859969074,0.0,0.8831168831168831,0.047945205479452024,0.5652173913043478,0.75,0.0,0.6666666666666666,0.3054964407250763,0.0,0.079379096538712,0.9833222148098733,0.9868238981302271,0.0,0.9846666666666667,1.0,0.8910681221313816,0.915360751821952,0.9396533815125222
472,0.3565542738759946,0.1,0.8181818181818181,0.032786885245901676,0.2608695652173913,0.625,0.0,0.6666666666666666,0.5584413978862046,0.0,0.3080330948509864,0.9953302201467645,0.9817424277396133,0.0,0.992,1.0,0.8848017135828867,0.9205129536624769,0.956224193742067
473,0.6942368423661855,0.9,0.987012987012987,0.8023255813953488,0.34782608695652173,0.75,0.0,0.6666666666666666,0.4504946578555058,0.0,0.46748675497001124,0.9993328885923949,0.99060455914753,0.002,1.0,1.0,0.9360818399064577,0.9503654889276789,0.9646491379489003
