,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2682,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058723843969389344,0.0,0.012395515419904801,0.6908969656552184,0.7794925748242116,0.0,0.8200000000000001,0.0,0.5609208408664661,0.5899966847097546,0.6190725285530432
2683,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06260566139124513,0.0,0.014564848909010109,0.7655885295098366,0.7539349316498087,0.0,0.7776666666666667,0.5,0.5032593025922447,0.6742232064073737,0.8451871102225025
2684,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.09498987127526481,0.0,0.011014233299559306,0.8206068689563187,0.7829506632992409,0.0,0.8203333333333334,0.5,0.5098647187156312,0.7209556435922391,0.932046568468847
2685,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.1256726101742872,0.0,0.015151785154351893,0.7992664221407135,0.8060154499006091,0.0,0.7863333333333333,1.0,0.7821835634203582,0.8180078244146352,0.8538320854089121
2686,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05950987976384692,0.0,0.06867281001011916,0.9609869956652217,0.9359284263280142,0.0,0.653,0.5,0.6244857887579696,0.6898456991452672,0.7552056095325648
2687,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.18183322703920446,0.0,0.08113946251873816,0.8616205401800601,0.8376382479053175,0.0,0.7783333333333333,1.0,0.833735981068578,0.8566630954145322,0.8795902097604863
2688,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.11977104283368645,0.0,0.03894384931161632,0.8112704234744915,0.8146603683470859,0.0,0.7853333333333333,1.0,0.7796534498036776,0.8225976105105735,0.8655417712174693
2689,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.6501719832247251,0.0,0.043364452022488176,0.8032677559186395,0.7792873179942466,0.0,0.8183333333333334,1.0,0.7637158857066652,0.8572899020258611,0.9508639183450571
2690,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05867154911749006,0.0,0.03692534315324825,0.7635878626208736,0.8256834091128549,0.0,0.7836666666666667,0.5,0.5678424992008936,0.6249100358539121,0.6819775725069306
2691,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.08656012417530567,0.0,0.018456587304592653,0.7492497499166388,0.7839693030045515,0.0,0.8069999999999999,1.0,0.7127325841152995,0.759826208314988,0.8069198325146765
2692,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.4149672525517484,0.0,0.022374530559751027,0.8252750916972325,0.8227779138249397,0.0,0.8003333333333333,1.0,0.7901820783003305,0.8396290815268168,0.889076084753303
2693,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.08290525674346916,0.0,0.024461405730595076,0.7999333111037013,0.7521548282080638,0.0,0.8253333333333334,0.5,0.49677895336452976,0.7269714872826891,0.9571640212008484
2694,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0587753924454647,0.0,0.03879520176282003,0.7685895298432811,0.8390370883416627,0.0,0.734,0.0,0.5927110750383061,0.6253490303430688,0.6579869856478314
2695,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.08652224754813309,0.0,0.01557339320962381,0.8072690896965655,0.8218220369510028,0.0,0.795,1.0,0.7306323323810817,0.8008408945580139,0.8710494567349462
2696,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06349939096155399,0.0,0.017166732880598112,0.7919306435478493,0.7864717379511786,0.0,0.7756666666666667,0.5,0.5244340066594361,0.683242068595516,0.8420501305315958
2697,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.23025678771273206,0.0,0.012413636435384512,0.764921640546849,0.7750511387639706,0.0,0.7943333333333333,1.0,0.7809043833503588,0.8010096373158655,0.8211148912813723
2698,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.3585997323460376,0.0,0.03400226476417356,0.8826275425141714,0.7816264214149484,0.0,0.8933333333333333,0.5,0.5205254291440133,0.6464189189477232,0.772312408751433
2699,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059643303621390364,0.0,0.013068493166753847,0.7595865288429476,0.8444107117289914,0.0,0.7706666666666666,0.5,0.606615679512287,0.73605888984861,0.8655021001849331
2700,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.059620560514847654,0.0,0.029600776363590042,0.7835945315105035,0.8027316799118374,0.0,0.796,0.5,0.5454588472817097,0.6294232557751784,0.7133876642686473
2701,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06043181089467309,0.0,0.02213631336804056,0.8759586528842948,0.8851558192055413,0.0,0.7823333333333333,0.5,0.6344238161775638,0.743278403858852,0.8521329915401401
2702,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06188370099584206,0.0,0.013170963552453618,0.8132710903634545,0.8085383021062549,0.0,0.775,0.5,0.5404917472222829,0.6680003795944511,0.7955090119666194
2703,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05870012458082119,0.0,0.02478453861211971,0.7685895298432811,0.8291140746291747,0.0,0.7803333333333333,0.5,0.5639192138549018,0.6427744695595945,0.7216297252642873
2704,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.11134202812218508,0.0,0.0646017194172015,0.7399133044348116,0.7565403902709317,0.0,0.835,1.0,0.7250908211207706,0.7285136100147278,0.7319363989086849
2705,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05915859530822232,0.0,0.02104365098349359,0.824274758252751,0.8493682009559453,0.0,0.798,0.0,0.5873759116281803,0.6236623263283393,0.6599487410284983
2706,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05970226221399444,0.0,0.028780790473796114,0.7985995331777259,0.8151306173673618,0.0,0.7933333333333333,0.5,0.5546325183473643,0.6334432045726314,0.7122538907978985
2707,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.14642645077196603,0.0,0.007927133040737555,0.764921640546849,0.7787950090682187,0.0,0.7843333333333333,1.0,0.7830841421164209,0.7931773351474258,0.8032705281784308
2708,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05881669199480455,0.0,0.014973117947119197,0.8012670890296766,0.8636969258705689,0.0,0.748,0.5,0.577274668487473,0.6583691121123261,0.7394635557371791
2709,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05986500726476274,0.0,0.03036784397772252,0.9383127709236412,0.9078519713303883,0.0,0.7953333333333333,0.5,0.6099962911877321,0.6503490908116285,0.6907018904355248
2710,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05950609203331614,0.0,0.007629423654637257,0.7502500833611203,0.8421050856172353,0.0,0.77,0.5,0.6020360172419101,0.7304174654051856,0.8587989135684609
2711,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.06869950249278034,0.0,0.01814453071708677,0.7909303101033678,0.8212166114815773,0.0,0.783,1.0,0.6810233143085905,0.7986033326487508,0.9161833509889111
2712,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05933164363405641,0.0,0.03128769779890972,0.916972324108036,0.9146885035578365,0.0,0.6713333333333333,0.5,0.6134054085582012,0.6880789991046958,0.7627525896511905
2713,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06044017576734795,0.0,0.03318010883593314,0.8559519839946649,0.8772506494869978,0.0,0.7826666666666666,0.5,0.6325294747102619,0.7475248088100781,0.8625201429098944
2714,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05932737039740488,0.0,0.010465881147371792,0.7732577525841947,0.857507006429578,0.0,0.7103333333333333,0.5,0.5998689799253795,0.7119687371330343,0.8240684943406893
2715,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05868762110910841,0.0,0.01355336256511619,0.7242414138046016,0.8122916107736852,0.0,0.7673333333333333,0.0,0.5823214195436115,0.6120151009734761,0.6417087824033407
2716,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.060225749295286346,0.0,0.021729484191193915,0.6675558519506501,0.7814043253190759,0.0,0.8086666666666666,0.5,0.6020105532358331,0.7931548695856988,0.9842991859355645
2717,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.19320963426990634,0.0,0.024035709299322194,0.7402467489163054,0.7491144404173511,0.0,0.8069999999999999,1.0,0.7509267144825736,0.7710852585303435,0.7912438025781133
2718,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06299455387763209,0.0,0.02437677216408851,0.6742247415805269,0.7703021947648974,0.0,0.7973333333333333,0.5,0.6295508162569913,0.7529696010235793,0.8763883857901675
2719,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06088935162518361,0.0,0.05315519117160694,0.7679226408802935,0.7418230750919304,0.0,0.8140000000000001,0.5,0.47898214868904226,0.65107379212896,0.8231654355688778
2720,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7325766677951355,0.0,0.009880715615612767,0.802267422474158,0.7545369961100997,0.0,0.8403333333333334,1.0,0.7238542822218125,0.8426056386041463,0.9613569949864802
2721,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06419461927084158,0.0,0.026267202055448746,0.7702567522507502,0.7544402581208085,0.0,0.7726666666666666,0.5,0.5114713519373304,0.6890891463553468,0.8667069407733631
2722,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.24151842240859078,0.0,0.012368067249418635,0.7592530843614538,0.7645528569787188,0.0,0.8133333333333334,1.0,0.7398000926963735,0.7737966044256499,0.8077931161549262
2723,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06160108385536789,0.0,0.01959964160725891,0.7752584194731578,0.8286968737632106,0.0,0.7963333333333333,0.5,0.6352653732568826,0.8076366155846022,0.9800078579123217
2724,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8777765588280771,0.0,0.059493490210557276,0.8799599866622208,0.8228632880041858,0.0,0.8816666666666667,1.0,0.6969330497305999,0.8169143266728043,0.9368956036150088
2725,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059167969678543764,0.0,0.04499165062734123,0.8929643214404801,0.8988787036016718,0.0,0.671,0.5,0.6202256217696112,0.65906273014674,0.6978998385238689
2726,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05898818079814461,0.0,0.03944983350202169,0.7862620873624542,0.8237682704185996,0.0,0.804,0.0,0.5719459911166602,0.6116669525118711,0.651387913907082
2727,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05927167934801092,0.0,0.018763628254055864,0.6678892964321441,0.7820167476857771,0.0,0.808,0.5,0.5782900801678568,0.7566650107929724,0.9350399414180881
2728,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8167145591006111,0.0,0.037445229663040536,0.9193064354784928,0.8491020334338866,0.0,0.861,1.0,0.8522955230566609,0.8826038916349604,0.91291226021326
2729,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058880084262404764,0.0,0.031404902239019594,0.7795931977325775,0.8495782665447635,0.0,0.812,0.0,0.6109883082196816,0.6274126585843818,0.6438370089490818
2730,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06379179415524816,0.0,0.028433848754558677,0.8496165388462821,0.8607675919475397,0.0,0.7843333333333333,0.5,0.6640872745200956,0.820009145950845,0.9759310173815943
2731,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.059739329873864655,0.0,0.023449773798083107,0.7819273091030343,0.7982498307745782,0.0,0.7966666666666666,0.5,0.5473435689156942,0.6330027789950955,0.7186619890744967
2732,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8994367678820673,0.0,0.03319384350994359,0.8886295431810604,0.8359388255963024,0.0,0.8756666666666667,1.0,0.7621364730041459,0.8122789328312185,0.8624213926582912
2733,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.12855404379795854,0.0,0.020267762967994485,0.8362787595865289,0.7687724187672625,0.0,0.8523333333333334,0.5,0.49974127424546627,0.6806249227266168,0.8615085712077674
2734,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.14796527297368423,0.0,0.017942057920724674,0.7602534178059352,0.7756194852616363,0.0,0.7886666666666666,1.0,0.7793296780144013,0.7845884902059674,0.7898473023975334
2735,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.18926815587838774,0.0,0.011338144553099339,0.8469489829943314,0.7592282593109163,0.0,0.877,0.5,0.4964225448661318,0.6534863144584855,0.8105500840508391
2736,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.060185632103266884,0.0,0.01962674743155346,0.7622540846948983,0.8350104185207009,0.0,0.7886666666666666,0.5,0.6165602037919325,0.7641731838082773,0.9117861638246219
2737,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.10946544481659637,0.0,0.3309881946115474,0.9953317772590864,0.8967328360921772,0.006333333333333333,0.8656666666666667,1.0,0.8126048757653406,0.8884664101062714,0.9643279444472023
2738,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0596242503533182,0.0,0.03954432074298142,0.9756585528509503,0.9461687985825499,0.0,0.6413333333333333,0.5,0.6303681962713266,0.6915599183792194,0.7527516404871123
2739,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.6645168584662905,0.0,0.013744215575096752,0.8032677559186395,0.7761142812570625,0.0,0.8156666666666667,1.0,0.7717371020674169,0.8665035771692529,0.961270052271089
2740,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058807097490155114,0.0,0.003658107151170986,0.7392464154718239,0.8125172604506938,0.0,0.8073333333333333,0.0,0.5939465617003161,0.6066804129414436,0.6194142641825711
2741,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.5981927947510335,0.0,0.019069301294029173,0.9036345448482828,0.836008481820175,0.0003333333333333333,0.823,1.0,0.8571160909330511,0.9194808041260856,0.98184551731912
2742,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05918359032306664,0.0,0.019701777147739574,0.8239413137712571,0.8448567116863888,0.0,0.8006666666666666,0.5,0.576547579792525,0.621822565222448,0.6670975506523711
2743,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07279879382447751,0.0,0.03405910846294591,0.756918972990997,0.7953122294859173,0.0,0.7906666666666666,1.0,0.6901908815693155,0.7803450150859548,0.8704991486025941
2744,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05859172827062131,0.0,0.0527426220006707,0.7322440813604535,0.788107768746328,0.0,0.8256666666666667,0.0,0.5529679555036202,0.6055866393019135,0.6582053231002067
2745,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06202854827220283,0.0,0.03630527224934044,0.7575858619539847,0.7383686521792645,0.0,0.7926666666666666,0.5,0.4913056510763467,0.6676983041501374,0.8440909572239282
2746,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.06070611401847836,0.0,0.18435808898519646,0.9819939979993331,0.9155196938996151,0.0,0.795,0.5,0.6364288048261981,0.6721727257977055,0.707916646769213
2747,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058764615540038534,0.0,0.025045201661010763,0.7869289763254418,0.849368104413475,0.0,0.76,0.5,0.5718632463442573,0.6521825505146226,0.7325018546849879
2748,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05887322318528676,0.0,0.01408952521180229,0.7865955318439479,0.857150577225889,0.0,0.7213333333333334,0.5,0.5916750805517169,0.649530171661901,0.707385262772085
2749,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05865227275062168,0.0,0.024507195178895214,0.766588862954318,0.8223685756466321,0.0,0.7936666666666666,0.5,0.5621732521969751,0.6249768455569717,0.6877804389169683
2750,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07605595479553096,0.0,0.010375455358401897,0.7629209736578859,0.7980832697673442,0.0,0.7916666666666666,1.0,0.6993634672233359,0.7793112806806253,0.8592590941379148
2751,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.07520572797056313,0.0,0.01843667520365977,0.7945981993997999,0.7688676112613715,0.0,0.8046666666666666,0.5,0.5043393767971567,0.7465265662359717,0.9887137556747866
2752,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.0752431178385311,0.0,0.013723823347370323,0.8112704234744915,0.7929692146916737,0.0,0.785,0.5,0.5244411700151743,0.7435771307307638,0.9627130914463533
2753,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.07051982724436778,0.0,0.011765653879978744,0.7849283094364788,0.7535046473380105,0.0,0.8046666666666666,0.5,0.4978678223884985,0.7287555925597756,0.9596433627310528
2754,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.10848192838187654,0.0,0.02089670279206901,0.8026008669556519,0.8124268653379555,0.0,0.8033333333333333,1.0,0.764534606974022,0.8123914031675881,0.860248199361154
2755,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05903591477642167,0.0,0.04807874062210249,0.8486162054018006,0.8809004382876156,0.0,0.8066666666666666,0.5,0.6192867069665541,0.6430632139863295,0.6668397210061049
2756,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.08088412075817886,0.0,0.0013503417646911764,0.7942647549183062,0.7576731660529537,0.0,0.81,0.5,0.506221411588322,0.7428693433273994,0.9795172750664769
2757,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059434637590822126,0.0,0.030014021733717144,0.7399133044348116,0.8385070880389811,0.0,0.7716666666666667,0.5,0.5988535739658248,0.7285148566626747,0.8581761393595245
2758,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7796301219472731,0.0,0.05184399901254855,0.9019673224408136,0.8311334831744919,0.0,0.8496666666666667,1.0,0.8539978935563528,0.8950489965339796,0.9361000995116064
2759,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058603470147631564,0.0,0.015096087647298195,0.7479159719906636,0.7986359563024813,0.0,0.821,0.5,0.5532563010444344,0.6125848548942854,0.6719134087441364
2760,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05947581131829138,0.0,0.0366615342612131,0.8086028676225409,0.8694606116999282,0.0,0.6930000000000001,0.5,0.6079127133644936,0.7145209878396765,0.8211292623148595
2761,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05912878255007448,0.0,0.019334209578638406,0.6892297432477492,0.7988529832664839,0.0,0.773,0.5,0.5770221072413569,0.7322266224810436,0.8874311377207305
2762,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06425634607048436,0.0,0.08004099977909784,0.6115371790596866,0.7314696914855809,0.0,0.8323333333333334,0.5,0.6241418513674515,0.7092103732745505,0.7942788951816494
2763,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059198120360169915,0.0,0.044419468478013036,0.8009336445481827,0.8711439791004898,0.0,0.7086666666666667,0.5,0.5979674735617636,0.6971691936700027,0.7963709137782419
2764,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05984121169676304,0.0,0.02886065409391192,0.7235745248416139,0.8186386449249541,0.0,0.7963333333333333,0.5,0.6047807737223012,0.7616987211506818,0.9186166685790624
2765,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05879738636418197,0.0,0.02806289545189944,0.7735911970656886,0.8466887455257235,0.0,0.7406666666666666,0.5,0.5810047755663476,0.6469645976933092,0.7129244198202707
2766,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05874326190427659,0.0,0.03672452276303029,0.7692564188062687,0.8372803911448164,0.0,0.7623333333333333,0.5,0.572324939410267,0.644433611368983,0.7165422833276991
2767,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05871933997777756,0.0,0.016565438283649536,0.7795931977325775,0.838469577937614,0.0,0.7766666666666666,0.5,0.5651394998292878,0.6481450325547105,0.731150565280133
2768,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.13622039898012406,0.0,0.031098293028794077,0.8352784261420474,0.7586533746951232,0.0,0.8586666666666667,0.5,0.49556822707344006,0.6721266870980941,0.8486851471227481
2769,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059339512318898,0.0,0.014289247545126504,0.7709236412137379,0.8557597102339134,0.0,0.7113333333333334,0.5,0.5998868818572662,0.7135862059829157,0.827285530108565
2770,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06276889849015377,0.0,0.03357082402401723,0.6868956318772924,0.7769650037818936,0.0,0.8043333333333333,0.5,0.6300338567795494,0.761142441330454,0.8922510258813584
2771,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058889073814478055,0.0,0.0405862754282067,0.6948982994331444,0.7883409281304875,0.0,0.8053333333333333,0.5,0.5613583794165169,0.7141683968989527,0.8669784143813886
2772,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05934113504727945,0.0,0.03078231656094188,0.8746248749583194,0.8790491453220114,0.0,0.7946666666666666,0.0,0.6130404983488752,0.6374097605881694,0.6617790228274636
2773,0.0,0.1,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.060285876241537806,0.0,0.1835108740601844,0.9973324441480493,0.9679598460957857,0.0,0.8053333333333333,1.0,0.6777872319863442,0.6780306478370248,0.6782740636877055
2774,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.2641069160210967,0.0,0.018759077824888393,0.7755918639546515,0.7823109244151518,0.0,0.7933333333333333,1.0,0.7792834958052101,0.8067166792311671,0.8341498626571241
2775,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.06051954420249206,0.0,0.010456504144559342,0.7492497499166388,0.7636458734331255,0.0,0.7823333333333333,0.5,0.5128419499276348,0.6453115809908863,0.7777812120541377
2776,0.0,0.0,0.9809992962702322,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.9288434702549063,0.0,0.028128074858540852,0.9539846615538513,0.8877188974560994,0.0,0.9163333333333333,1.0,0.742018402642959,0.7621628103481066,0.7823072180532542
2777,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058693694859561885,0.0,0.02173547230420847,0.7129043014338112,0.8062241251872457,0.0,0.8266666666666667,0.0,0.588602813793589,0.6070758955500609,0.6255489773065328
2778,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05876819317107551,0.0,0.021454714952678366,0.7185728576192064,0.7976433217839655,0.0,0.8103333333333333,0.0,0.578696209743986,0.5990956255032798,0.6194950412625737
2779,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.09283353077698009,0.0,0.2567350119784002,0.9443147715905302,0.8498302931411539,0.008,0.8066666666666666,0.5,0.5659241413575586,0.7805192164478366,0.9951142915381146
2780,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05927613399048992,0.0,0.013547735113227377,0.7762587529176392,0.8009283194232091,0.0,0.7989999999999999,0.5,0.5300392661866317,0.615140979835544,0.7002426934844564
2781,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058576867747039296,0.0,0.004501210158178615,0.7479159719906636,0.7870792763128313,0.0,0.841,0.5,0.5440640221858467,0.6084569590865176,0.6728498959871886
2782,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8294645134724274,0.0,0.02858424543365934,0.8202734244748249,0.7701439942822863,0.0,0.8433333333333333,1.0,0.7503988388738688,0.8531366054396898,0.9558743720055107
2783,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05876626803901308,0.0,0.02489830575447549,0.7855951983994665,0.8478678934022985,0.0,0.7583333333333333,0.5,0.5727449434943016,0.6511990613860497,0.7296531792777976
