,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
289,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04416866617980314,0.0,0.12293531088644105,0.8797595190380761,0.925355243212621,0.0,0.896,0.5,0.22350689157663278,0.24228003382619762,0.26105317607576245,0
290,0.0,0.0,0.9452054794520548,0.033033033033033066,0.6,0.375,0.0,0.8333333333333334,0.08097004978102007,0.0,0.03019644584946357,0.8837675350701403,0.92962270832386,0.0,0.904,0.625,0.22125476277913156,0.2677385036199025,0.31422224446067337,0
291,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.043993138505816376,0.0,0.021236100175176187,0.8577154308617234,0.9033057259874645,0.0,0.88,0.5,0.22847551447658415,0.23604626734179712,0.2436170202070101,0
292,0.0,0.0,0.9534246575342465,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.136070186681917,0.0,0.023755476053459623,0.9478957915831663,0.9530004724556206,0.0,0.9319999999999999,0.5,0.2197201099100988,0.26565210084318,0.3115840917762611,0
293,0.7,0.8,0.9917808219178083,0.8501742160278746,0.5,0.625,0.0,0.8333333333333334,0.9426802525222715,0.0,0.1938242018283628,0.9979959919839679,0.9973084318974167,0.0,0.998,0.625,0.22111648523576774,0.259982511734684,0.29884853823360025,0
294,0.8333333333333334,1.0,1.0,0.875,0.3,0.5,0.0,0.8333333333333334,0.07389191502176856,1.0,0.977389044046696,1.0,0.9987136585139736,0.004,1.0,0.625,0.22858482763549276,0.255560363639767,0.28253589964404124,0
295,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.04447229578280981,0.0,0.35481629684047533,0.9879759519038076,0.9767890809884388,0.0,0.892,0.5,0.2293325700643368,0.24174502739171666,0.2541574847190965,0
296,0.0,0.2,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.05016059218638563,0.3333333333333333,0.45012835075967483,0.9959919839679359,0.9809539101868447,0.0,0.988,0.625,0.21994488540050217,0.25297379837904854,0.2860027113575949,0
297,0.09999999999999998,0.2,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.04474319097164581,0.0,0.47154810136147063,0.9939879759519038,0.9700413292499399,0.0,0.9339999999999999,0.5,0.22049994479264753,0.24365537215223781,0.2668107995118281,0
298,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.05769428776019114,0.0,0.18837910690109683,0.9639278557114228,0.9509234767855772,0.0,0.912,0.625,0.2195633910744804,0.2585918574276722,0.297620323780864,0
299,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04361141552530362,0.0,0.09835976662931689,0.8597194388777555,0.9110454539153033,0.0,0.902,0.5,0.22552348113537066,0.23992175365563156,0.25432002617589244,0
300,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.04361041324485504,0.0,0.09297315087888725,0.8797595190380761,0.9200683976899999,0.0,0.888,0.5,0.22868178647916898,0.23616223391238622,0.24364268134560346,0
301,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.04450767835400421,0.0,0.047356638946124296,0.8977955911823647,0.9307427769932765,0.0,0.874,0.5,0.22852784187055306,0.23908345983957457,0.24963907780859612,0
302,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.04469400284169062,0.0,0.028187453714986654,0.8496993987975952,0.8691615802952043,0.0,0.918,0.375,0.22819521388065947,0.2303401741547727,0.23248513442888594,0
303,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.05043695661153136,0.0,0.17805276745464593,0.9719438877755511,0.9706890323238222,0.0,0.938,0.625,0.22297714324793744,0.25363617232169566,0.28429520139545394,0
304,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.043214744110809555,0.0,0.049003451778190654,0.8577154308617234,0.878150032670976,0.0,0.904,0.375,0.2269449161116451,0.22809686463472734,0.22924881315780957,0
305,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.047770185024800016,0.0,0.21038731438119462,0.9819639278557114,0.9733348197634478,0.0,0.978,0.625,0.2199563783545612,0.249945506649153,0.27993463494374476,0
306,0.0,0.0,0.9452054794520548,0.033033033033033066,0.6,0.375,0.0,0.8333333333333334,0.08205384119785863,0.0,0.031136662389233072,0.8897795591182365,0.9318630761158295,0.0,0.904,0.625,0.22132448864404514,0.26808287742540376,0.3148412662067624,0
307,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.08456158674222092,0.0,0.11831068729064409,0.9619238476953907,0.9242070747269299,0.0,0.944,0.375,0.20922190065973895,0.212510568316486,0.21579923597323303,0
308,0.4,0.4,0.9534246575342465,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.1679468156321079,0.5,0.21048881061431535,0.9979959919839679,0.9896290371091597,0.0,0.974,0.5,0.21983871735501262,0.2630362853598125,0.30623385336461234,0
309,0.0,0.0,0.9452054794520548,0.033033033033033066,0.6,0.375,0.0,0.8333333333333334,0.08396815247437162,0.0,0.08695603021126119,0.8937875751503006,0.9335019114527969,0.0,0.902,0.625,0.22095472500318314,0.2690040875867453,0.3170534501703075,0
310,0.25,0.4,0.9972602739726028,0.033033033033033066,0.5,0.375,0.0,0.8333333333333334,0.07461816659206111,0.5,0.5679273130422415,1.0,0.9842427823988624,0.0,0.99,0.625,0.23252111858145313,0.2629637358361329,0.2934063530908127,0
311,0.0,0.0,0.9534246575342465,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.1388343714128542,0.0,0.02428975782447007,0.9498997995991983,0.9541119191124612,0.0,0.9359999999999999,0.5,0.21972171401914506,0.2655098033264392,0.3112978926337333,0
312,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.0805945727305784,0.0,0.10956190903303775,0.8216432865731462,0.9087408991472548,0.0,0.906,0.625,0.21951812476530624,0.2688179382276413,0.3181177516899763,0
313,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.07524112453145115,0.0,0.05917800931785311,0.8056112224448898,0.9089247320594337,0.0,0.89,0.625,0.2199524145285882,0.26631797155279713,0.3126835285770061,0
314,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.0997895441558409,0.0,0.29397231078889396,0.9418837675350702,0.9391782522827485,0.0,0.944,0.625,0.2253824157359984,0.27084997281951106,0.31631752990302375,0
315,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.04349918144495202,0.0,0.07227002451237752,0.8877755511022044,0.9218794788482845,0.0,0.894,0.5,0.22903432548344313,0.23571204396659173,0.24238976244974034,0
316,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04604387465419024,0.0,0.028748630304614387,0.8937875751503006,0.9393802691723985,0.0,0.878,0.5,0.22922128437048145,0.2487845916585425,0.26834789894660355,0
317,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04454529379798572,0.0,0.08411380007487113,0.7995991983967936,0.9149651751502436,0.0,0.864,0.5,0.22663896626264943,0.244481765329849,0.2623245643970486,0
318,0.0,0.0,0.8876712328767123,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.04384083909123615,0.0,0.07557386114637898,0.9679358717434869,0.964643512497133,0.0,0.89,0.5,0.23229222994756443,0.2427508642524047,0.25320949855724495,0
319,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.04437699604164247,0.0,0.09690912378504557,0.9098196392785571,0.9404580548615011,0.0,0.868,0.5,0.22840331441252984,0.23915204433840132,0.24990077426427276,0
320,0.0,0.0,0.9616438356164384,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.08910024758277563,0.0,0.09190133402831058,0.8717434869739479,0.9119155607507272,0.0,0.922,0.625,0.2211415854348368,0.26983847991449883,0.31853537439416085,0
321,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.04344913664020117,0.0,0.07062109964749874,0.8857715430861723,0.9200705101792259,0.0,0.898,0.5,0.2291880932330228,0.2351596382687507,0.24113118330447855,0
322,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.0435063339461752,0.0,0.06841774187080307,0.9038076152304609,0.9309679765706848,0.0,0.888,0.5,0.22926548011459186,0.2368965559960327,0.24452763187747356,0
323,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.10270636449769399,0.0,0.11052468255429682,0.9579158316633266,0.9176526415282652,0.0,0.942,0.375,0.21155608589814232,0.213093900524208,0.21463171515027374,0
324,0.0,0.0,0.9506849315068493,0.017241379310344862,0.3,0.5,0.0,0.8333333333333334,0.04443080052224063,0.0,0.144577384429169,0.9338677354709419,0.9546462888023357,0.0,0.89,0.5,0.2303545264063395,0.24297377577081325,0.25559302513528703,0
325,0.6666666666666667,0.6,0.9972602739726028,0.8501742160278746,0.45,0.625,0.0,0.8333333333333334,0.8810203637129874,1.0,0.7668457448816739,1.0,0.9957925247802424,0.0045,0.998,0.625,0.21879377120246093,0.26156803052364663,0.3043422898448323,0
326,0.5,0.8,0.9972602739726028,0.8501742160278746,0.55,0.625,0.0,0.8333333333333334,0.9421920746176059,1.0,0.8779286781902775,1.0,0.9975462569492255,0.0015,1.0,0.625,0.20732560345277679,0.2542163140912713,0.3011070247297658,0
327,0.0,0.0,0.8876712328767123,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.04500388724610099,0.0,0.04893838753612878,0.7454909819639279,0.8973049673788015,0.0,0.852,0.5,0.2321640647350677,0.24657809450777013,0.2609921242804726,0
328,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.10681248552586331,0.0,0.1479347849216882,0.905811623246493,0.9397356925785352,0.0,0.918,0.625,0.21958540431466717,0.26790191204087704,0.3162184197670869,0
329,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.048151168059873795,0.0,0.1810815913297814,0.969939879759519,0.9577388013396874,0.0,0.898,0.5,0.22941292680678296,0.24821585947585312,0.2670187921449233,0
330,0.6666666666666667,1.0,1.0,0.040000000000000036,0.3,0.375,0.0,0.8333333333333334,0.0640589235125274,1.0,0.6663296375019787,1.0,0.9758297121996948,0.0005,1.0,0.625,0.22884132173674993,0.25070290191925404,0.27256448210175815,0
331,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.045720903904029164,0.0,0.15718944326492834,0.8937875751503006,0.9307597170315801,0.0,0.9,0.5,0.22870113764962388,0.24332919374127726,0.25795724983293067,0
332,0.0,0.0,0.9452054794520548,0.033033033033033066,0.6,0.375,0.0,0.8333333333333334,0.07128338071686591,0.0,0.07827494582212269,0.8376753507014028,0.9199451547993945,0.0,0.898,0.625,0.22144167159092726,0.2641000693040626,0.30675846701719794,0
333,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04379136603143524,0.0,0.10539509308707151,0.8016032064128257,0.8915561155302647,0.0,0.892,0.5,0.22400081831538504,0.24055008331667102,0.257099348317957,0
334,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.043717324682298775,0.0,0.01839739329311063,0.8777555110220441,0.9224874404433088,0.0,0.886,0.5,0.22854151351782645,0.23705541992683937,0.24556932633585227,0
335,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.04448604551439772,0.0,0.10955023204542558,0.9458917835671343,0.8977681862769373,0.0,0.942,0.375,0.20840024269725146,0.2211259412246675,0.23385163975208356,0
336,0.1428571428571429,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.04921958015183153,0.0,0.24799361915999718,0.9879759519038076,0.986288070058603,0.0,0.956,0.625,0.21991400401111086,0.25193273623851,0.28395146846590913,0
337,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.04376168201306224,0.0,0.14939365694325957,0.9378757515030061,0.9559229083160905,0.0,0.868,0.5,0.229102738504819,0.2393438456757161,0.2495849528466132,0
338,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04964315034725364,0.0,0.20468940111096767,0.9719438877755511,0.9681774583052791,0.0,0.942,0.625,0.22310553331330044,0.25279766594386305,0.2824897985744257,0
339,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.046394829352448985,0.0,0.0875469005049434,0.9498997995991983,0.961637890302383,0.0,0.952,0.625,0.22278170894199714,0.248169081240464,0.2735564535389308,0
340,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.058888467495828545,0.0,0.2187185938202978,0.9719438877755511,0.9626845138155443,0.0,0.958,0.5,0.22728231255567813,0.25878584529368276,0.29028937803168736,0
341,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04307554264919439,0.0,0.04164060668181857,0.8436873747494991,0.8507560847326203,0.0,0.94,0.25,0.22963713301581357,0.23008544436436223,0.23053375571291093,0
342,0.8333333333333334,1.0,1.0,0.8501742160278746,0.8,0.625,0.0,0.8333333333333334,0.9472786522355946,1.0,0.9027588843489383,1.0,0.9977040498808767,0.004,1.0,0.5,0.22055640925546988,0.2614771437609849,0.30239787826649994,0
343,0.1428571428571429,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.05052954217706823,0.0,0.3626124648848429,0.9859719438877755,0.9796717283419284,0.0,0.926,0.625,0.22013799120696906,0.253496612958386,0.2868552347098029,0
344,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.06895888813180329,0.0,0.11490782775788244,0.7935871743486974,0.9105450463070989,0.0,0.892,0.625,0.2197757217542327,0.26380508393741897,0.30783444612060523,0
345,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.04413460369732636,0.0,0.1264792310552315,0.905811623246493,0.9415193796165442,0.0,0.866,0.5,0.22840730021377845,0.23902909687379925,0.24965089353382006,0
346,0.0,0.0,0.8876712328767123,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.04419251587677203,0.0,0.0905749048068909,0.8977955911823647,0.943792442428961,0.0,0.866,0.5,0.23169955737453818,0.24361138102374177,0.25552320467294537,0
347,0.0,0.0,0.8876712328767123,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.04488287095372845,0.0,0.06256348788052335,0.751503006012024,0.8989721033365098,0.0,0.848,0.5,0.23275809088894564,0.24694081844000682,0.261123545991068,0
348,0.0,0.0,0.9616438356164384,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.09558605596017306,0.0,0.11982012720083901,0.8957915831663327,0.9201794422505577,0.0,0.9319999999999999,0.625,0.2220016204418723,0.2700414438714761,0.3180812673010799,0
349,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.04443486011291914,0.0,0.06253302921584492,0.8356713426853708,0.8841383907706911,0.0,0.884,0.5,0.22942858135221106,0.23549339002331365,0.24155819869441625,0
350,0.0,0.0,0.8876712328767123,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.04342786978224089,0.0,0.08610027660154695,0.9478957915831663,0.9364321214260479,0.0,0.878,0.5,0.23198066438672446,0.24098472181262537,0.24998877923852625,0
351,0.0,0.0,0.9452054794520548,0.033033033033033066,0.6,0.375,0.0,0.8333333333333334,0.04436843846163474,0.0,0.3762137105145027,0.9819639278557114,0.9588855652934827,0.0,0.912,0.5,0.2211013851719222,0.24248016198820588,0.2638589388044895,0
352,0.0,0.0,0.8876712328767123,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.044298293534563216,0.0,0.1001856088216071,0.8997995991983968,0.9421302273970013,0.0,0.866,0.5,0.23137448441457636,0.24366132528895673,0.2559481661633371,0
353,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.043257121414620125,0.0,0.047945899771231315,0.8496993987975952,0.8756752343976673,0.0,0.902,0.375,0.2274429056105527,0.22817292372899858,0.22890294184744447,0
354,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.04745148818098027,0.0,0.18073545943052016,0.9539078156312625,0.9441540562116204,0.0,0.91,0.5,0.22843295880338993,0.24480435985656493,0.26117576090973993,0
355,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.051411304169849514,0.0,0.3652383424027963,0.9599198396793587,0.9207032226932894,0.0,0.986,0.5,0.23092545815792329,0.2439702523147711,0.2570150464716189,0
356,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04556402808875826,0.0,0.02850549020546833,0.9138276553106213,0.9483124006797548,0.0,0.864,0.5,0.22683740309659975,0.24730285955065928,0.2677683160047188,0
357,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.04660912408923118,0.0,0.2769241136719066,0.9438877755511021,0.9426529054523907,0.0,0.986,0.625,0.21956719055469237,0.24789083384434674,0.2762144771340011,0
358,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04406398757798774,0.0,0.014347767633981712,0.7354709418837675,0.88903896487025,0.0,0.872,0.5,0.22656181062770733,0.24258794659554156,0.2586140825633758,0
359,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.05010165544994294,0.0,0.09084023967398702,0.9619238476953907,0.9625244913940576,0.0,0.942,0.625,0.22396340444401835,0.2533840480660389,0.2828046916880595,0
360,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.04359087929186756,0.0,0.14066982985414933,0.9458917835671343,0.8888373203530797,0.0,0.948,0.375,0.19963351844872876,0.21612244783286538,0.23261137721700204,0
361,0.0,0.0,0.8876712328767123,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.04426947992219521,0.0,0.0995957834082618,0.9158316633266533,0.9496722148979143,0.0,0.88,0.5,0.23108137674266555,0.24325735476997387,0.2554333327972822,0
362,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.04371234790715128,0.0,0.010828589210219453,0.8336673346693386,0.8769131297925555,0.0,0.892,0.375,0.22849850073167866,0.23149214942205906,0.23448579811243947,0
363,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.046727680045595466,0.0,0.05149402020139826,0.9158316633266533,0.9433021194450776,0.0,0.91,0.625,0.22535392496716514,0.24923438040983187,0.2731148358524986,0
364,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04432485478379572,0.0,0.043945881359847005,0.9118236472945892,0.9378124400841074,0.0,0.886,0.5,0.2232144153803664,0.2428529320815891,0.2624914487828118,0
365,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.08684982469096536,0.0,0.006523648710331287,0.8617234468937875,0.9119278226451251,0.0,0.918,0.625,0.22014650603826302,0.26927964574271307,0.3184127854471631,0
366,0.0,0.8,0.9972602739726028,0.8181818181818181,0.25,0.5,0.0,0.8333333333333334,0.8882941350644995,0.0,0.4049386911760432,0.9979959919839679,0.9148942755549349,0.0005,1.0,0.125,0.17522623539389107,0.19157249831210993,0.20791876123032876,0
367,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.04600241184052556,0.0,0.0812270190632639,0.8476953907815631,0.9204402217338035,0.0,0.896,0.5,0.22894356411757677,0.24440385340614948,0.2598641426947222,0
368,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.05741292450055552,0.0,0.07718922178976706,0.9158316633266533,0.9487304920414624,0.0,0.926,0.625,0.2249498910627456,0.25807749032448113,0.2912050895862167,0
369,0.33333333333333337,0.8,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.9592788003929735,0.5,0.5554791714735252,1.0,0.9841069885488414,0.0195,0.998,0.375,0.18469283965852848,0.20192983541618914,0.21916683117384977,0
370,0.09999999999999998,0.2,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04522647164024063,1.0,0.8787543379169555,1.0,0.9989193946919934,0.0005,0.924,0.625,0.2214707609578538,0.24531943032060655,0.2691680996833593,0
371,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.045071250697785725,0.0,0.04618201609871353,0.875751503006012,0.8740966035915426,0.0,0.924,0.375,0.22422359824276503,0.2294160948028598,0.23460859136295453,0
372,0.0,0.0,0.8876712328767123,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.0464210551211518,0.0,0.05442891620557422,0.8877755511022044,0.9340585721485782,0.0,0.888,0.5,0.23163968875916435,0.2489116082114881,0.26618352766381187,0
373,0.0,0.0,0.9452054794520548,0.033033033033033066,0.6,0.375,0.0,0.8333333333333334,0.05624240549160142,0.0,0.12762418304953072,0.9258517034068137,0.9545967855928262,0.0,0.904,0.625,0.22115760985740557,0.2575240252307892,0.2938904406041729,0
374,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.05273477064596965,0.0,0.12885080836516594,0.9338677354709419,0.9447377388219788,0.0,0.956,0.625,0.22674701297873795,0.2559476385713937,0.28514826416404937,0
375,0.6,0.8,0.9972602739726028,0.8501742160278746,0.8,0.625,0.0,0.8333333333333334,0.9167632090258229,0.6666666666666666,0.5112856506817179,1.0,0.9937058292338726,0.001,0.998,0.625,0.22208038615373632,0.26116954088777644,0.30025869562181656,0
376,0.19999999999999996,0.2,0.9972602739726028,0.033033033033033066,0.3,0.375,0.0,0.8333333333333334,0.34091858990116086,0.0,0.32145434000352624,0.9939879759519038,0.9834307661304206,0.0,0.956,0.5,0.21963147373231418,0.2625228544536735,0.3054142351750329,0
377,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.06651122223356104,0.0,0.08556483138357829,0.9218436873747495,0.94962728334545,0.0,0.908,0.625,0.2231217794263415,0.2618843354407564,0.3006468914551713,0
378,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.044780071644309805,0.0,0.08635702621598473,0.8977955911823647,0.9281401103609586,0.0,0.898,0.5,0.22876110108530248,0.2392651285582823,0.24976915603126212,0
379,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04598357780250539,0.0,0.027945242849170993,0.8897795591182365,0.937697740836254,0.0,0.878,0.5,0.2292649736229802,0.24867883727743864,0.2680927009318971,0
380,0.875,1.0,0.9972602739726028,0.8501742160278746,0.5,0.625,0.0,0.8333333333333334,0.8801229584842943,1.0,0.7308937948496711,1.0,0.9912982993880717,0.002,1.0,0.625,0.21955490922778959,0.25936079425850345,0.29916667928921725,0
381,0.0,0.0,0.8876712328767123,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.043211978434368026,0.0,0.10824372093796797,0.8717434869739479,0.8918455411196011,0.0,0.912,0.5,0.23224477823479606,0.23531358531817137,0.23838239240154668,0
382,0.0,0.2,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.10023429160557246,0.0,0.37857439931074743,0.9919839679358717,0.9679982509030315,0.0,0.964,0.5,0.22986112660528937,0.2688893488519111,0.3079175710985329,0
383,0.0,0.0,0.9452054794520548,0.033033033033033066,0.6,0.375,0.0,0.8333333333333334,0.053297376609834024,0.0,0.22133660583734727,0.9719438877755511,0.9696691896230074,0.0,0.916,0.625,0.22074247259513552,0.25584736448253187,0.29095225636992816,0
384,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.09890145787789595,0.0,0.1648142940294064,0.9719438877755511,0.9259289680681352,0.0,0.954,0.375,0.20053551090458538,0.2085986571505057,0.21666180339642604,0
385,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04497798673064757,0.0,0.3084949799125337,0.9739478957915831,0.9652545169030907,0.0,0.88,0.5,0.22336710012183464,0.24507161102251043,0.2667761219231862,0
386,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.08901259185493138,0.0,0.11368276171714986,0.8577154308617234,0.9213967833974381,0.0,0.912,0.625,0.2195124280929229,0.26864159048284725,0.3177707528727716,0
387,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.10178916810050681,0.0,0.11518552723258135,0.9138276553106213,0.9409828717883795,0.0,0.91,0.625,0.21951507153370686,0.2679691193677107,0.3164231672017145,0
388,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.045203466053000796,0.0,0.0784623962495844,0.9539078156312625,0.9451959471495454,0.0,0.912,0.5,0.22876798592420605,0.23985076910953493,0.2509335522948638,0
389,0.19999999999999996,0.2,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.09579276469678932,0.3333333333333333,0.5100803700379957,1.0,0.9882213739309813,0.0005,0.972,0.5,0.23167933433390275,0.26763507198051306,0.3035908096271234,0
390,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.08139134996881581,0.0,0.18416010029468932,0.9038076152304609,0.9349411509116269,0.0,0.918,0.625,0.22411181243105194,0.2665311832443713,0.30895055405769073,0
391,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04413299060719661,0.0,0.07968012839807426,0.7474949899799599,0.8974556421108217,0.0,0.856,0.375,0.22949769252109498,0.24362863046749197,0.257759568413889,0
392,0.8571428571428572,1.0,1.0,0.8501742160278746,0.6,0.625,0.0,0.8333333333333334,0.17391401647743965,1.0,0.9211290879562792,1.0,0.9971337511158792,0.003,1.0,0.625,0.22210441826756183,0.26327564749884624,0.30444687673013066,0
393,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.04398737143190817,0.0,0.3575939085636375,0.9799599198396793,0.9731231265591572,0.0,0.86,0.5,0.22900755957403335,0.23986136333791236,0.25071516710179137,0
394,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.043673955830917266,0.0,0.18354960110246432,0.9679358717434869,0.9586689655307769,0.0,0.896,0.375,0.2311197438311158,0.24194514489713065,0.25277054596314547,0
395,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.04494311519843114,0.0,0.16017542710867838,0.9559118236472945,0.9054989578869304,0.0,0.948,0.375,0.20074788455631504,0.21556123299019456,0.23037458142407408,0
