,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
843,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020602859221816427,0.0,0.04071500305987075,0.8296593186372745,0.9011429508840583,0.0,0.7,0.5,0.39854052626500397,0.41705479304937937,0.43556905983375477,1
844,0.33333333333333337,0.5,0.9954441913439636,0.6666666666666667,0.5384615384615384,0.8,0.0,0.75,0.236276763472405,0.5,0.3832252066355629,0.9979959919839679,0.9742057344486426,0.008,0.984,0.75,0.3695959987057575,0.4434028374468466,0.5172096761879358,1
845,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020594063909192217,0.0,0.035881510233444214,0.591182364729459,0.8559285885276021,0.0,0.53,0.5,0.4366211315316755,0.43960980645023384,0.4425984813687922,1
846,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020590440620382122,0.0,0.053451750422594646,0.6192384769539079,0.8682242510285457,0.0,0.546,0.5,0.4368243052158831,0.43691016632646096,0.43699602743703875,1
847,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02059093061656797,0.0,0.03720202833399322,0.6372745490981964,0.8004866884448433,0.0,0.61,0.5,0.40916324488383776,0.4598684327862147,0.5105736206885917,1
848,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020686161192958574,0.0,0.017345912295364863,0.7374749498997997,0.8713756508564329,0.0,0.56,0.5,0.4361187276012759,0.46050431869992714,0.48488990979857843,1
849,0.0,0.0,0.958997722095672,0.008528784648187626,0.5384615384615384,0.6,0.0,0.75,0.022938174346247675,0.0,0.07533539600840278,0.9779559118236473,0.9624189835332124,0.0,0.896,0.5,0.3901825280125129,0.43205816881630904,0.4739338096201052,1
850,0.0,0.0,0.9931662870159453,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.13092245021451393,0.0,0.19864470402378864,0.9799599198396793,0.9371804135424853,0.0,0.956,0.75,0.3281776794418212,0.4226216201651112,0.5170655608884012,1
851,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020571240269365576,0.0,0.0364397261202738,0.3226452905811623,0.6918792606314719,0.0,0.5820000000000001,0.5,0.38450051232269883,0.4396561300592897,0.49481174779588066,1
852,0.0,0.1,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02072849802360155,0.0,0.10203286727560978,0.9819639278557114,0.9403690687872713,0.0,0.976,0.5,0.3453316538251316,0.3946811145614195,0.4440305752977074,1
853,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020587837884593452,0.0,0.02649563176689984,0.5731462925851704,0.8018296436878578,0.0,0.556,0.5,0.4403413168443718,0.4766794933559043,0.5130176698674368,1
854,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020575126052125636,0.0,0.024677414088880245,0.4589178356713427,0.8055238960950707,0.0,0.546,0.5,0.43623618798048724,0.4405089285020566,0.444781669023626,1
855,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020577404774226038,0.0,0.09174521886574394,0.5390781563126252,0.8302631774605451,0.0,0.548,0.5,0.44037865891047717,0.4415119896604194,0.44264532041036153,1
856,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020570991034119745,0.0,0.0998996820083764,0.5811623246492986,0.788165961617095,0.0,0.74,0.5,0.38725265428046024,0.40322009607393916,0.4191875378674181,1
857,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02058480963105791,0.0,0.04944298140367487,0.39078156312625245,0.7968056213420867,0.0,0.512,0.5,0.43896691311470826,0.44874516228501826,0.45852341145532827,1
858,0.6666666666666667,0.9,1.0,0.7608695652173914,0.6923076923076923,0.8,0.0,0.75,0.9578177713568594,1.0,0.939288923687928,1.0,0.9963523750397847,0.009,1.0,0.75,0.3650476377188187,0.4578473718878542,0.5506471060568897,1
859,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020587433707943414,0.0,0.053048422133165296,0.41482965931863724,0.8044209523592709,0.0,0.51,0.5,0.4384286102902693,0.45286157772072744,0.4672945451511856,1
860,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020572301669808335,0.0,0.024331823134093322,0.3106212424849699,0.6877499978342156,0.0,0.558,0.5,0.4036141700997067,0.4536529332328623,0.503691696366018,1
861,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020762151178583432,0.0,0.09928635202818181,0.9779559118236473,0.9384189693354085,0.0,0.974,0.5,0.3468569884793786,0.3961954786817652,0.4455339688841518,1
862,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02059225283990168,0.0,0.03849645233291088,0.4168336673346693,0.8028519730989483,0.0,0.516,0.5,0.43724903886839256,0.4488638816721705,0.46047872447594845,1
863,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020578451327546543,0.0,0.0594794838916356,0.6753507014028056,0.8670879339186452,0.0,0.61,0.5,0.41996141100570933,0.43031072941982657,0.4406600478339438,1
864,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02059134388004441,0.0,0.041707226246913365,0.44889779559118237,0.8115507414844201,0.0,0.524,0.5,0.4373212427548167,0.44717891736843746,0.4570365919820582,1
865,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020573560146278536,0.0,0.01953158740259464,0.44488977955911824,0.7285898076505917,0.0,0.5740000000000001,0.5,0.40915314946843034,0.4612898568423479,0.5134265642162655,1
866,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02057144349577983,0.0,0.017297025331429294,0.4008016032064128,0.7167206434947977,0.0,0.5920000000000001,0.5,0.3869483818872828,0.449404472445996,0.5118605630047092,1
867,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02058446504463668,0.0,0.06528312153573212,0.6212424849699398,0.7951328811113575,0.0,0.614,0.5,0.4036862393366079,0.45721611131891693,0.5107459833012259,1
868,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020680481456478106,0.0,0.06552785455348331,0.875751503006012,0.9069315794010276,0.0,0.886,0.5,0.38391391097948513,0.4112530390055521,0.4385921670316191,1
869,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020571918864381145,0.0,0.035267904733367494,0.37274549098196397,0.7456279538393724,0.0,0.536,0.5,0.40105556095682643,0.44105792011202877,0.4810602792672311,1
870,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02057550738300279,0.0,0.0296686567063279,0.5771543086172345,0.7774814874922733,0.0,0.596,0.5,0.3975070936666398,0.4545322042224501,0.5115573147782605,1
871,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020571436759969863,0.0,0.0176014785518106,0.4128256513026052,0.7203122178279406,0.0,0.5920000000000001,0.5,0.3862755009903939,0.4499617430082671,0.5136479850261403,1
872,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020594399075281156,0.0,0.017475337869190533,0.42685370741482964,0.7815880766194497,0.0,0.526,0.5,0.43797658615077345,0.4745652936690633,0.5111540011873531,1
873,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020588982198848416,0.0,0.03465598646993251,0.5691382765531062,0.8498508074944021,0.0,0.54,0.5,0.4373997823006923,0.4399907920471874,0.4425818017936825,1
874,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020638129533137706,0.0,0.04915135375763946,0.7575150300601202,0.899349117323526,0.0,0.562,0.5,0.435757726228778,0.43580279458476334,0.4358478629407487,1
875,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02059760981457015,0.0,0.026786048859803846,0.531062124248497,0.8350557438073265,0.0,0.542,0.5,0.4369848612647466,0.46054941866436716,0.48411397606398765,1
876,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.0205718224160944,0.0,0.03106311306146181,0.2985971943887775,0.7208054511695735,0.0,0.5660000000000001,0.5,0.4015254961254013,0.4338908088710008,0.4662561216166003,1
877,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020636195375150157,0.0,0.10079030609197526,0.8436873747494991,0.8933698758498185,0.0,0.884,0.5,0.38614210969449125,0.41135036771281064,0.43655862573113,1
878,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020945146074191234,0.0,0.13782828096956912,0.8016032064128257,0.8372013788591524,0.0,0.724,0.5,0.4395576115072966,0.47602451373192056,0.5124914159565446,1
879,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02058769486023898,0.0,0.045298493742752854,0.7074148296593186,0.8325918235118789,0.0,0.636,0.5,0.38026818137127605,0.4454529721540484,0.5106377629368207,1
880,0.0,0.1,0.958997722095672,0.008528784648187626,0.5384615384615384,0.6,0.0,0.75,0.02355452918689699,0.0,0.16592200358720932,0.9879759519038076,0.9569275367665367,0.0,0.968,0.75,0.35339387681060935,0.4211471195763197,0.48890036234203,1
881,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02057178287440925,0.0,0.04515997929410864,0.32064128256513025,0.7298366799375857,0.0,0.558,0.5,0.399830305872676,0.43643178068850097,0.4730332555043259,1
882,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020605478558176793,0.0,0.06088259320823286,0.6753507014028056,0.8207186316077902,0.0,0.622,0.5,0.4019337621257392,0.45617084117785967,0.5104079202299802,1
883,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02057127613167098,0.0,0.0767514653270569,0.47895791583166336,0.7778251771391957,0.0,0.642,0.5,0.39414708684611427,0.4152333683217166,0.4363196497973189,1
884,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020648737381493143,0.0,0.10052679001161735,0.7214428857715431,0.8415960598399804,0.0,0.626,0.5,0.40053242863267413,0.4554575492286878,0.5103826698247015,1
885,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020573646349584418,0.0,0.039879816700021053,0.35470941883767537,0.7671140660747828,0.0,0.55,0.5,0.4247253518473719,0.4390344043867972,0.4533434569262225,1
886,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.0208521126583065,0.0,0.16735510521515395,0.7354709418837675,0.8777596563716289,0.0,0.614,0.5,0.4404743365177792,0.44821526686478863,0.45595619721179803,1
887,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02076340990797776,0.0,0.13269726700772178,0.7735470941883767,0.8364726848398212,0.0,0.61,0.5,0.43662899045998843,0.4742639769479591,0.5118989634359297,1
888,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02082810439979932,0.0,0.06987822760367846,0.7975951903807615,0.8607785445803793,0.0,0.646,0.5,0.40644394587044347,0.458633576748646,0.5108232076268485,1
889,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020613712030247533,0.0,0.06019695403434788,0.6753507014028056,0.8179222053599801,0.0,0.618,0.5,0.4078186931871363,0.4590985472229605,0.5103784012587846,1
890,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02063425953971887,0.0,0.11572694494410496,0.87374749498998,0.8998106218317373,0.0,0.902,0.5,0.3785691216222018,0.4076348463481886,0.4367005710741753,1
891,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02057171033635985,0.0,0.030042603970669823,0.32665330661322645,0.6959795397064702,0.0,0.5660000000000001,0.5,0.3943153055396787,0.4488864706406055,0.5034576357415322,1
892,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020573566839450108,0.0,0.07673446610151402,0.5811623246492986,0.8312837140543634,0.0,0.596,0.5,0.4278634187223438,0.43026024169006605,0.4326570646577883,1
893,0.0,0.0,1.0,0.06666666666666665,0.5384615384615384,1.0,0.0,0.75,0.4111934563728965,0.0,0.2543395479610574,0.9799599198396793,0.9421864508656461,0.0,0.962,0.75,0.32668698035972726,0.4233364582770349,0.5199859361943425,1
894,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020586337145848732,0.0,0.008287260847468891,0.7715430861723447,0.8797216776716614,0.0,0.712,0.5,0.4005688287675895,0.41867398701091796,0.43677914525424644,1
895,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.0207813345197429,0.0,0.09100491918773479,0.8957915831663327,0.8904863111355596,0.0,0.6779999999999999,0.5,0.4430871305892052,0.47686386694582295,0.5106406033024407,1
896,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02067724098699092,0.0,0.08904931647992675,0.7735470941883767,0.9006713913794955,0.0,0.5740000000000001,0.5,0.43663458868877236,0.4378548494208372,0.43907511015290207,1
897,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020638704207712855,0.0,0.08619150701934608,0.7935871743486974,0.9029739052147929,0.0,0.6579999999999999,0.5,0.4135629209815521,0.42480574138760696,0.43604856179366186,1
898,0.5,1.0,1.0,0.7608695652173914,0.6923076923076923,0.8,0.0,0.75,0.9704494680817061,1.0,0.8930808714979377,1.0,0.9911363973424532,0.067,1.0,0.75,0.3554474262427501,0.4518511728070066,0.548254919371263,1
899,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02057167060656606,0.0,0.031203921017231684,0.3046092184368737,0.719595899332946,0.0,0.5640000000000001,0.5,0.3983762782286721,0.43339480187539614,0.4684133255221201,1
900,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020572336502368505,0.0,0.009119575680904601,0.3767535070140281,0.76587397359193,0.0,0.5760000000000001,0.5,0.41220195524598807,0.4302721977759032,0.44834244030581827,1
901,0.0,0.2,0.958997722095672,0.008528784648187626,0.5384615384615384,0.6,0.0,0.75,0.026431192235234213,0.5,0.5727850286171019,1.0,0.9836907596747453,0.001,0.982,0.75,0.34702396888152665,0.42844437410983566,0.5098647793381447,1
902,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020577010721581745,0.0,0.053554780099014376,0.5090180360721444,0.7668660125136999,0.0,0.5660000000000001,0.5,0.4270683705676827,0.4698136970819492,0.5125590235962157,1
903,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.0206323110434255,0.0,0.12180087883747948,0.7214428857715431,0.800962834696126,0.0,0.756,0.5,0.3416984349733298,0.42605052395182164,0.5104026129303135,1
904,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02982324705587125,0.0,0.11143920355152237,0.9238476953907816,0.8959067185440823,0.0,0.922,0.75,0.3433496978731665,0.42850439768362175,0.513659097494077,1
905,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02058316462089832,0.0,0.0352935666562858,0.4308617234468938,0.770278136062204,0.0,0.532,0.5,0.44162792910142534,0.47862789372329184,0.5156278583451583,1
906,0.33333333333333337,0.1,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.022238681561076723,0.3333333333333333,0.37016670938213303,0.9939879759519038,0.9540739762806842,0.001,0.786,0.5,0.43643215438253175,0.47427590157347765,0.5121196487644236,1
907,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02057352859956968,0.0,0.03833477672823382,0.3286573146292585,0.7063951810704076,0.0,0.558,0.5,0.4154187124312558,0.4624483493595457,0.5094779862878357,1
908,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020757082182172315,0.0,0.10133038234472791,0.87374749498998,0.9260659272371281,0.0,0.858,0.5,0.4017263747433761,0.4211395743796365,0.44055277401589693,1
909,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02057505266259091,0.0,0.08919308907674195,0.6132264529058116,0.8358726554092977,0.0,0.6659999999999999,0.5,0.4111480085503065,0.42700053492861845,0.4428530613069304,1
910,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020631635820543892,0.0,0.0740551760618876,0.5651302605210421,0.8389977846249064,0.0,0.556,0.5,0.4355548835624015,0.4514264558779944,0.4672980281935873,1
911,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.02057348401282083,0.0,0.02193915137742697,0.3887775551102205,0.7772080158181681,0.0,0.548,0.5,0.42402564312744806,0.43682250686136836,0.4496193705952886,1
912,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020571485468500406,0.0,0.02422178427916233,0.3466933867735471,0.7219468493472603,0.0,0.554,0.5,0.3921196361724489,0.4386771348494384,0.4852346335264279,1
913,0.0,0.3,0.958997722095672,0.008528784648187626,0.5384615384615384,0.6,0.0,0.75,0.02931372261316173,0.5,0.41865337876222053,0.9959919839679359,0.9758355923347665,0.001,0.948,0.75,0.38328362237688607,0.44510850918813155,0.506933395999377,1
914,0.0,0.0,0.0,0.008528784648187626,0.38461538461538464,0.6,0.0,0.75,0.020906876648804973,0.0,0.11054148823748178,0.7014028056112225,0.8249370708277803,0.0,0.614,0.5,0.4395565895750839,0.47747122879149184,0.5153858680078998,1
915,0.0,0.0,0.958997722095672,0.008528784648187626,0.5384615384615384,0.6,0.0,0.75,0.02314316599652616,0.0,0.17106695456830134,0.9779559118236473,0.9576975946671082,0.0,0.938,0.5,0.3840846872714561,0.43051196615412773,0.47693924503679935,1
916,0.0,0.1,0.9977220956719818,0.008528784648187626,0.6153846153846154,0.6,0.0,0.75,0.02528655736142149,0.0,0.36045792860304837,0.9939879759519038,0.9550452761989182,0.0,0.714,0.5,0.472964106737744,0.47701516188661264,0.48106621703548136,1
