,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
13,0.4,0.4,0.8622754491017964,0.1333333333333333,0.22727272727272727,0.3333333333333333,0.1551020408163265,0.6946902654867256,0.15925395336543646,0.0,0.494890424854202,0.9902912621359223,0.7984470244332156,0.004081632653061225,0.9951690821256038,0.7837837837837838,0.5454545454545454,0.8324054447799636,1.0,1
14,0.17647058823529416,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623399971777,0.0,0.4361450697305962,0.9959016393442623,0.6873809815575181,0.0,0.9755102040816327,0.7297297297297297,0.6069333333333332,0.8067341333020617,0.993006993006993,0
15,0.0714285714285714,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623400141438,0.0,0.4646585832784992,0.9672131147540983,0.7071051202341988,0.0,0.9591836734693877,0.7837837837837838,0.6666666666666666,0.8340788010401322,0.9850746268656717,0
16,0.1428571428571429,0.2,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.47781182642087616,0.9805825242718447,0.7522380100997368,0.0,0.9903381642512077,0.8378378378378378,0.5,0.8208579797660576,0.9869158878504674,1
17,0.4,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.6158903676641335,0.5,0.3700618305700526,0.9877049180327869,0.7503040888803243,0.01932367149758454,0.9959183673469387,0.7027027027027027,0.6666666666666666,0.7880458167439112,0.981012658227848,0
18,0.05882352941176472,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623533418401,1.0,0.5219387050419833,1.0,0.7280988518657756,0.014492753623188406,0.9836734693877551,0.7297297297297297,0.6666666666666666,0.813168932621576,0.9749999999999999,0
19,0.0714285714285714,0.2,0.9940119760479041,0.08620689655172409,0.8636363636363636,1.0,0.0,0.6386430678466076,0.2513646678748853,0.6666666666666666,0.49630719700481307,0.9918032786885246,0.6702783061270938,0.014492753623188406,0.9918367346938776,0.7837837837837838,0.6666666666666666,0.8063552359685897,0.9894736842105265,0
20,0.17647058823529416,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623399967767,0.0,0.44036458995844574,0.9631147540983607,0.7519032064357353,0.004830917874396135,0.9346938775510204,0.7837837837837838,0.6666666666666666,0.8256456768045859,1.0,0
21,0.19999999999999996,0.4,1.0,0.08620689655172409,0.5,1.0,0.0,0.6386430678466076,0.8407460468426821,1.0,0.5296662875747897,1.0,0.7423532417391976,0.0,0.9836734693877551,0.7567567567567568,0.6666666666666666,0.8242639769589457,0.993006993006993,0
22,0.19999999999999996,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623400030035,0.16666666666666666,0.3718948946987414,0.9590163934426229,0.7185887421093216,0.004830917874396135,0.8938775510204082,0.7837837837837838,0.6666666666666666,0.8324800255857593,1.0,0
23,0.5,0.4,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623411384899,0.5,0.4899305872400216,0.9918032786885246,0.7395080532615812,0.0,0.9959183673469387,0.7837837837837838,0.6666666666666666,0.8136691262692103,0.9724770642201834,0
24,0.17647058823529416,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136233999585145,0.0,0.39853201099448954,0.9016393442622951,0.6540517116182166,0.0,0.9306122448979592,0.8108108108108109,0.6666666666666666,0.8393274743368221,0.9904009034443818,0
25,0.5882352941176471,1.0,0.9401197604790419,0.368421052631579,0.4090909090909091,0.6666666666666666,0.1551020408163265,0.6946902654867256,0.15937995254617732,1.0,0.5605922390168897,1.0,0.7621437301758344,0.0,0.9951690821256038,0.6486486486486487,0.6071428571428572,0.7996706564435743,1.0,1
26,0.75,0.8,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,1.0,0.5150983043824818,1.0,0.7614673303443243,0.0,1.0,0.8108108108108109,0.5454545454545454,0.804911233326151,0.9589939857845818,1
27,0.125,0.4,0.9700598802395209,0.07499999999999996,0.22727272727272727,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.3333333333333333,0.5314816137084948,1.0,0.8391111611921532,0.004081632653061225,0.9903381642512077,0.8108108108108109,0.5846153846153846,0.8264284893827362,0.99152063312606,1
28,0.0,0.2,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.4920140111208986,0.9902912621359223,0.7298517340021922,0.0,0.9855072463768116,0.6216216216216216,0.5020804438280166,0.7797718937352048,1.0,1
29,0.33333333333333337,0.2,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,1.0,0.5211204253474053,1.0,0.7288395952982254,0.0,1.0,0.6216216216216216,0.5799256505576209,0.7553539218921523,1.0,1
30,0.6,0.4,0.8622754491017964,0.1333333333333333,0.22727272727272727,0.3333333333333333,0.1551020408163265,0.6946902654867256,0.16180857378235458,1.0,0.5621881788412021,1.0,0.8014263658226353,0.004081632653061225,1.0,0.7027027027027027,0.6301369863013699,0.8085102465679508,1.0,1
31,0.05882352941176472,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234010846004,0.3333333333333333,0.4879615366985042,0.9877049180327869,0.7764916354499007,0.0,0.9224489795918367,0.7567567567567568,0.6666666666666666,0.817185401532025,0.9850746268656717,0
32,0.17647058823529416,0.2,0.9820359281437125,0.08620689655172409,0.9545454545454546,1.0,0.0,0.6386430678466076,0.2513623400039354,1.0,0.5294573807243527,1.0,0.7689325541698748,0.0,0.9836734693877551,0.7567567567567568,0.6666666666666666,0.8191137764267789,0.9782487451199108,0
33,0.0714285714285714,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623399998621,0.0,0.4687063728106742,0.9836065573770492,0.692428116962887,0.004830917874396135,0.9591836734693877,0.7837837837837838,0.6666666666666666,0.835380151029862,1.0,0
34,0.5,0.6,0.9640718562874252,0.36363636363636365,0.5,1.0,0.1551020408163265,0.6946902654867256,0.7486376576277618,1.0,0.5227447898541879,1.0,0.8408450053487316,0.0163265306122449,0.9951690821256038,0.8108108108108109,0.6666666666666666,0.8131994354799866,0.9936305732484076,1
35,0.19999999999999996,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234001800406,0.3333333333333333,0.4593526536633723,0.9795081967213115,0.7328063126627447,0.004830917874396135,0.9551020408163265,0.7027027027027027,0.6666666666666666,0.8256494774968564,0.993006993006993,0
36,0.16666666666666663,0.0,0.9940119760479041,0.631578947368421,0.4090909090909091,0.6666666666666666,0.0,0.6386430678466076,0.25136234003262525,0.0,0.4301094625310018,0.9795081967213115,0.7134721676025699,0.0,0.9183673469387755,0.7567567567567568,0.6666666666666666,0.816863898883858,0.9629629629629631,0
37,0.125,0.4,0.9700598802395209,0.07499999999999996,0.22727272727272727,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,1.0,0.5392730371943655,1.0,0.8342493269508352,0.0,1.0,0.8108108108108109,0.6666666666666666,0.7914775990944519,0.9570552147239263,1
38,0.17647058823529416,0.0,0.9760479041916168,0.08620689655172409,0.9545454545454546,1.0,0.0,0.6386430678466076,0.25136234002698854,0.0,0.46938018950676474,0.9713114754098361,0.6378738725916537,0.0,0.9959183673469387,0.7837837837837838,0.589331952356292,0.8075753414137328,0.9734513274336283,0
39,0.7142857142857143,0.8,0.8622754491017964,0.1333333333333333,0.22727272727272727,0.3333333333333333,0.1551020408163265,0.6946902654867256,0.15925395273242826,1.0,0.5470849651429719,1.0,0.7381347804122075,0.0,0.9951690821256038,0.6486486486486487,0.5151515151515151,0.7688172705760895,0.993006993006993,1
40,0.16666666666666663,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.5628845301592541,0.0,0.48178911170436267,0.9877049180327869,0.7135594103019237,0.0,1.0,0.8108108108108109,0.6666666666666666,0.829810365658051,1.0,0
41,0.16666666666666663,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623400344528,0.0,0.4031228492023258,0.930327868852459,0.7436207194127604,0.0,0.9102040816326531,0.7837837837837838,0.6666666666666666,0.8210968614827233,0.9811320754716982,0
42,0.125,0.2,1.0,0.08620689655172409,1.0,1.0,0.0,0.6386430678466076,0.25136237348852464,0.6666666666666666,0.47586014762562845,0.9877049180327869,0.664612002266652,0.00966183574879227,0.9877551020408163,0.7567567567567568,0.6666666666666666,0.8228192599403273,1.0,0
43,0.125,0.0,0.9580838323353293,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.0,0.6386430678466076,0.25136234588315975,0.5,0.44240521323743964,0.9754098360655737,0.5794400338330961,0.004830917874396135,0.9918367346938776,0.8108108108108109,0.6666666666666666,0.8075327690859958,0.9743589743589745,0
44,0.5714285714285714,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.27197945197554096,0.5,0.4595934436514897,0.9672131147540983,0.6092261925130102,0.024154589371980676,0.9918367346938776,0.7297297297297297,0.6666666666666666,0.8213481699471548,0.9906542056074765,0
45,0.6,0.6,0.9640718562874252,0.36363636363636365,0.5,1.0,0.1551020408163265,0.6946902654867256,0.7486338851919059,0.6666666666666666,0.52440471288868,1.0,0.8150138634799572,0.004081632653061225,0.9951690821256038,0.7567567567567568,0.6666666666666666,0.7917476424345494,0.9906542056074765,1
46,0.5,0.4,0.9940119760479041,0.9137931034482758,0.7727272727272727,1.0,0.1551020408163265,0.6946902654867256,0.7486376554882486,0.0,0.49849003950899085,0.9951456310679612,0.820447928908153,0.004081632653061225,0.9758454106280193,0.8108108108108109,0.6666666666666666,0.8217123231568563,1.0,1
47,0.16666666666666663,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234058487983,0.0,0.4398094895325747,0.9631147540983607,0.7169564359475193,0.0,0.9591836734693877,0.7837837837837838,0.6666666666666666,0.796553619652495,0.9743589743589742,0
48,0.8333333333333334,1.0,0.8622754491017964,0.1333333333333333,0.22727272727272727,0.3333333333333333,0.1551020408163265,0.6946902654867256,0.7486376586936532,1.0,0.6058220629085418,1.0,0.8820679928903159,0.04897959183673469,1.0,0.7297297297297297,0.647887323943662,0.7972885997965644,0.9767441860465117,1
49,0.6666666666666667,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25169304042836016,0.0,0.46986286403529776,0.9836065573770492,0.6260413236792234,0.0,1.0,0.8108108108108109,0.6666666666666666,0.8186274148119839,1.0,0
50,0.4117647058823529,0.8,0.9820359281437125,0.08620689655172409,0.8181818181818182,1.0,0.0,0.6386430678466076,0.8407460471680469,1.0,0.5184076057603103,1.0,0.6966703937363825,0.0,1.0,0.8378378378378378,0.6666666666666666,0.8206854069820577,1.0,0
51,0.17647058823529416,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234002622526,0.0,0.42852527724098977,0.9180327868852459,0.6598940106252413,0.0,0.8979591836734694,0.7837837837837838,0.6666666666666666,0.8390313024710057,0.9894736842105263,0
52,0.0,0.4,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.5,0.5175209981613768,1.0,0.801354209887857,0.0,0.9903381642512077,0.8108108108108109,0.6206896551724138,0.8173979240907704,0.9906542056074765,1
53,0.4,0.6,0.9640718562874252,0.36363636363636365,0.5,1.0,0.1551020408163265,0.6946902654867256,0.17267007130902645,0.0,0.48783806048129674,0.9951456310679612,0.8068334758923497,0.004081632653061225,0.9951690821256038,0.7837837837837838,0.631578947368421,0.8086096234705135,1.0,1
54,0.5,0.6,0.9461077844311377,0.09210526315789469,0.3181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.7486376168014427,0.3333333333333333,0.4929323605216229,0.9951456310679612,0.8189233962180008,0.00816326530612245,0.9951690821256038,0.7567567567567568,0.6666666666666666,0.8177976525904627,1.0,1
55,0.8235294117647058,0.8,0.8622754491017964,0.1333333333333333,0.22727272727272727,0.3333333333333333,0.1551020408163265,0.6946902654867256,0.748637660000348,0.0,0.4574436361083375,0.9951456310679612,0.8329095219343754,0.0163265306122449,0.9951690821256038,0.7567567567567568,0.6666666666666666,0.79998522247934,0.9814907453726863,1
56,0.17647058823529416,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623400271868,0.0,0.4811701598815382,0.9918032786885246,0.6958286985165496,0.0,0.9591836734693877,0.7837837837837838,0.6666666666666666,0.843392108233333,0.992412746585736,0
57,0.05882352941176472,0.4,0.9580838323353293,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.0,0.6386430678466076,0.25136234157351967,0.5,0.5338124793852635,1.0,0.7092111543189313,0.0,0.9755102040816327,0.8108108108108109,0.6666666666666666,0.8361842784023766,1.0,0
58,0.1428571428571429,0.6,0.9880239520958084,0.09210526315789469,0.36363636363636365,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.7486368685551594,0.0,0.4575828259291531,0.9951456310679612,0.8282844592490004,0.004081632653061225,0.9951690821256038,0.7567567567567568,0.6666666666666666,0.7938335780038079,0.9793103448275863,1
59,0.1333333333333333,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623404749421,0.0,0.44473570269018936,0.9754098360655737,0.6405320913451575,0.0,0.9918367346938776,0.7567567567567568,0.6666666666666666,0.806851119568957,1.0,0
60,0.0,0.4,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.47444863844432417,0.9854368932038835,0.6527977402614866,0.0,1.0,0.7297297297297297,0.14671814671814673,0.7617513831384092,1.0,1
61,0.8235294117647058,1.0,0.9940119760479041,0.9137931034482758,1.0,1.0,0.1551020408163265,0.6946902654867256,0.7486376599924396,0.75,0.5786051683730253,1.0,0.8860398637978193,0.061224489795918366,1.0,0.7837837837837838,0.6666666666666666,0.8120005303370689,1.0,1
62,0.19999999999999996,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623400079543,0.6666666666666666,0.4671518686589903,0.9713114754098361,0.7225176444965702,0.00966183574879227,0.9714285714285714,0.7837837837837838,0.6666666666666666,0.8172959812057433,0.9962264150943395,0
63,0.1333333333333333,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234024152104,0.5,0.3613342461265271,0.9877049180327869,0.706234258511466,0.004830917874396135,0.9836734693877551,0.7297297297297297,0.6666666666666666,0.8205403753761967,0.9714285714285715,0
64,0.6,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513882067425459,0.0,0.3678817151458603,0.9508196721311475,0.619130132536066,0.0,0.9877551020408163,0.8378378378378378,0.6666666666666666,0.8259053517653321,0.9629629629629629,0
65,0.16666666666666663,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234013270164,0.0,0.41391312950250014,0.9754098360655737,0.7828487192221658,0.004830917874396135,0.9387755102040817,0.7297297297297297,0.6666666666666666,0.8030958421066176,1.0,0
66,0.5,0.8,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.7486363655452108,1.0,0.5155986238419806,1.0,0.8219487199520541,0.0,1.0,0.7297297297297297,0.650887573964497,0.7879935632432005,1.0,1
67,0.1333333333333333,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623400129925,0.0,0.43796905164565647,0.9959016393442623,0.7268218507287855,0.0,0.9591836734693877,0.8108108108108109,0.6666666666666666,0.8175244482994184,0.9850746268656717,0
68,0.6,0.8,0.8622754491017964,0.1333333333333333,0.22727272727272727,0.3333333333333333,0.1551020408163265,0.6946902654867256,0.7476225026637315,0.6666666666666666,0.5349079351956487,1.0,0.8351572658782832,0.004081632653061225,0.9951690821256038,0.6756756756756757,0.6666666666666666,0.8216135701613452,0.9960249858035206,1
69,0.05882352941176472,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234356150045,0.0,0.47502501694873056,0.9795081967213115,0.6928776135293437,0.0,0.9836734693877551,0.7837837837837838,0.6666666666666666,0.8038860103765967,0.9803921568627451,0
70,0.8235294117647058,0.6,0.8622754491017964,0.1333333333333333,0.22727272727272727,0.3333333333333333,0.1551020408163265,0.6946902654867256,0.7486376599885549,0.6666666666666666,0.4996229500591981,0.9951456310679612,0.8550719353404729,0.0326530612244898,0.9951690821256038,0.7297297297297297,0.647887323943662,0.8067850731589802,0.9714285714285715,1
71,0.2222222222222222,0.8,0.9401197604790419,0.368421052631579,0.4090909090909091,0.6666666666666666,0.1551020408163265,0.6946902654867256,0.7486376599236222,1.0,0.5388163318538173,1.0,0.8584863140299781,0.02857142857142857,1.0,0.7567567567567568,0.6666666666666666,0.826684891223759,1.0,1
72,0.25,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234071743435,0.0,0.481863670828538,0.9918032786885246,0.6865582724647523,0.0,0.9714285714285714,0.7837837837837838,0.6666666666666666,0.8297085835627848,0.994748687171793,0
73,0.4117647058823529,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234211879893,0.3333333333333333,0.4296706659442109,0.9590163934426229,0.6719606095668363,0.004830917874396135,0.9510204081632653,0.7837837837837838,0.6666666666666666,0.806530438516678,0.9810110974106042,0
74,0.1333333333333333,0.0,0.9760479041916168,0.08620689655172409,0.9545454545454546,1.0,0.0,0.6386430678466076,0.2513623400000644,0.0,0.4017955192404724,0.9262295081967213,0.7075390234298156,0.0,0.9510204081632653,0.7297297297297297,0.6666666666666666,0.806989965794173,0.9803921568627451,0
75,0.0,0.4,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.41035463602743427,0.9902912621359223,0.7598440183567158,0.0,0.9903381642512077,0.8378378378378378,0.6206896551724138,0.8120860529993307,1.0,1
76,0.0,0.0,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.3688963373072879,0.9563106796116505,0.5931918306291635,0.0,0.9855072463768116,0.43243243243243246,0.2222222222222222,0.6917988932279928,0.993006993006993,1
77,0.33333333333333337,0.4,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.7486052045703244,1.0,0.561675793648284,1.0,0.840712990544192,0.004081632653061225,0.9903381642512077,0.7567567567567568,0.6666666666666666,0.7765192522776612,0.9902912621359223,1
78,0.25,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136235233922666,0.0,0.4432386984918548,0.9508196721311475,0.5824039307536594,0.0,0.9918367346938776,0.7837837837837838,0.6666666666666666,0.8070886395630074,0.9869158878504674,0
79,0.5,0.4,0.9880239520958084,0.08620689655172409,0.7727272727272727,1.0,0.0,0.6386430678466076,0.2513623436009891,0.5,0.4841983318384733,0.9918032786885246,0.6945192524558235,0.004830917874396135,0.9755102040816327,0.7027027027027027,0.6666666666666666,0.8101743074894838,0.9757174392935983,0
80,0.125,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234054027884,0.0,0.46464915971361564,0.9754098360655737,0.6955519876865525,0.0,0.9591836734693877,0.7027027027027027,0.6666666666666666,0.8245097607937913,1.0,0
81,0.25,0.2,0.9820359281437125,0.08620689655172409,0.9545454545454546,1.0,0.0,0.6386430678466076,0.2513623402062094,0.0,0.48054062004619325,0.9918032786885246,0.6153390201707072,0.00966183574879227,0.9918367346938776,0.7837837837837838,0.6666666666666666,0.825204446621193,1.0,0
82,0.5,0.8,0.9461077844311377,0.09210526315789469,0.3181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.748637544601827,1.0,0.525358822967523,1.0,0.8399870565103289,0.004081632653061225,0.9951690821256038,0.7837837837837838,0.6666666666666666,0.8019229028194582,1.0,1
83,0.0,0.6,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.312304151349471,0.0,0.4861707396103385,0.9951456310679612,0.7535832576064299,0.0,0.9903381642512077,0.7567567567567568,0.6257668711656441,0.7986903673382045,1.0,1
84,0.6,0.6,0.8622754491017964,0.1333333333333333,0.22727272727272727,0.3333333333333333,0.1551020408163265,0.6946902654867256,0.16068273810404687,0.0,0.4488510323518995,0.9902912621359223,0.7705791422913626,0.0,0.9951690821256038,0.6216216216216216,0.6153846153846154,0.783957682518779,1.0,1
85,0.0,0.0,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.3475004149051948,0.9611650485436893,0.47754102242865004,0.0,0.9903381642512077,0.43243243243243246,0.2486486486486486,0.6770120232708713,0.9528897523069452,1
86,0.1428571428571429,0.4,0.8982035928143712,0.09210526315789469,0.22727272727272727,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,1.0,0.5014204348664579,1.0,0.6743871214497952,0.0,1.0,0.6216216216216216,0.4881889763779528,0.7620153903267621,0.9894736842105263,1
87,0.0,0.4,0.8982035928143712,0.09210526315789469,0.22727272727272727,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.16035924682858593,0.0,0.38911327211421876,0.9902912621359223,0.7287534804196287,0.0,0.9806763285024155,0.7567567567567568,0.631578947368421,0.8305029420797102,0.9894099848714069,1
88,0.0,0.0,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.38335310623912966,0.9563106796116505,0.5374376263727378,0.0,0.9903381642512077,0.32432432432432434,0.37878787878787884,0.6523000028901389,0.9844097995545658,1
89,0.0,0.0,0.8982035928143712,0.09210526315789469,0.22727272727272727,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.42752477988064663,0.9757281553398058,0.6401618447599918,0.0,0.9710144927536232,0.5945945945945946,0.5050505050505051,0.7645853089835445,0.9811320754716982,1
90,0.16666666666666663,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.251362664321628,0.0,0.31041837593546273,0.9836065573770492,0.7337291920098721,0.004830917874396135,0.9918367346938776,0.7297297297297297,0.6666666666666666,0.8000099285627517,0.9906542056074765,0
91,0.0,0.4,0.9640718562874252,0.36363636363636365,0.5,1.0,0.1551020408163265,0.6946902654867256,0.7486219146768924,0.25,0.4875730575867192,0.9902912621359223,0.7935404655797855,0.004081632653061225,0.9758454106280193,0.8108108108108109,0.6666666666666666,0.8118654159948859,1.0,1
92,0.05882352941176472,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234063857876,0.0,0.39080989129957244,0.889344262295082,0.629805850433768,0.0,0.9795918367346939,0.7297297297297297,0.6666666666666666,0.8148120753166385,1.0,0
93,0.33333333333333337,0.4,0.9760479041916168,0.0,0.3181818181818182,0.7777777777777778,0.1551020408163265,0.6946902654867256,0.748595867811793,0.0,0.4635338672796172,0.9902912621359223,0.8500893907896231,0.0,0.9903381642512077,0.7837837837837838,0.647887323943662,0.798165767900134,0.9906542056074765,1
94,0.0,0.2,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.4926499347406761,0.9854368932038835,0.6809258296413883,0.0,0.9951690821256038,0.7567567567567568,0.36363636363636365,0.7687427788727449,0.9750000000000001,1
95,0.1428571428571429,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623438716741,1.0,0.5054848080082369,1.0,0.6679407259080622,0.004830917874396135,1.0,0.8108108108108109,0.6666666666666666,0.8373861546080594,1.0,0
96,0.1428571428571429,0.4,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.4752857902271387,0.9902912621359223,0.7492610101151476,0.0,0.9903381642512077,0.7837837837837838,0.44705882352941184,0.8210504107587375,1.0,1
97,0.17647058823529416,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623399959366,0.5,0.4707740235046536,0.9959016393442623,0.7490073489321531,0.0,0.9551020408163265,0.7837837837837838,0.6666666666666666,0.823619291883901,0.9821428571428572,0
98,0.16666666666666663,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.251362587252849,0.0,0.31935154203502647,0.9918032786885246,0.7430886701713784,0.0,0.9877551020408163,0.7567567567567568,0.6666666666666666,0.7895864868002709,0.9906542056074765,0
99,0.5,0.2,0.9580838323353293,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.0,0.6386430678466076,0.25136316656810553,0.5,0.44837229995262373,0.9836065573770492,0.6826768908475953,0.004830917874396135,0.9959183673469387,0.7837837837837838,0.6666666666666666,0.7877002050649808,0.978723404255319,0
100,0.0,0.6,0.9640718562874252,0.36363636363636365,0.5,1.0,0.1551020408163265,0.6946902654867256,0.748637593500854,0.0,0.49775614740094687,0.9951456310679612,0.8131472125299973,0.0,0.966183574879227,0.8108108108108109,0.6666666666666666,0.8240097202833734,0.9906542056074765,1
101,0.0,0.2,0.9461077844311377,0.08620689655172409,0.7272727272727273,1.0,0.0,0.6386430678466076,0.25137414829470317,0.0,0.47681372786903753,0.9836065573770492,0.6201184125792709,0.0,1.0,0.7837837837837838,0.6666666666666666,0.8092947464781713,0.9894736842105263,0
102,0.0,0.4,0.9880239520958084,0.08620689655172409,0.7727272727272727,1.0,0.0,0.6386430678466076,0.8400915129880103,1.0,0.5084037385967096,1.0,0.5355035422223702,0.004830917874396135,1.0,0.7027027027027027,0.6666666666666666,0.7546716068972589,0.9549549549549549,0
103,0.1428571428571429,0.0,0.9760479041916168,0.08620689655172409,0.9545454545454546,1.0,0.0,0.6386430678466076,0.2513625049041407,0.0,0.4397883624617418,0.930327868852459,0.5415836107499976,0.0,1.0,0.7027027027027027,0.6175438596491228,0.7851306511716692,1.0,0
104,0.8,1.0,0.8622754491017964,0.1333333333333333,0.22727272727272727,0.3333333333333333,0.1551020408163265,0.6946902654867256,0.7486376599266745,1.0,0.5615919282375533,1.0,0.8605754452112031,0.061224489795918366,1.0,0.7567567567567568,0.6666666666666666,0.8148519817992097,0.9936305732484076,1
105,0.33333333333333337,0.2,0.8982035928143712,0.09210526315789469,0.22727272727272727,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395454030777,0.0,0.4851360121354811,0.9951456310679612,0.7302553667489751,0.0,1.0,0.7297297297297297,0.4800000000000001,0.7946289546025114,0.997370727432077,1
106,0.0,0.2,0.9101796407185628,0.0,0.18181818181818182,0.4444444444444444,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.46890681581853466,0.9805825242718447,0.6674974750334759,0.0,0.9565217391304348,0.7027027027027027,0.2222222222222222,0.7558841532968497,0.9964448958862366,1
