,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
191,0.27680633454305514,0.2,0.7638888888888888,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.4983237986131852,0.0,0.0,0.9941176470588236,0.8290400124998989,0.001567398119122257,0.9926578560939795,1.0,0.702970297029703,0.8260646178297631,0.9738219895287958,0
192,0.35869666643338693,0.4,0.7638888888888888,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.42335506931574707,0.0,0.47618495137163763,0.9955882352941177,0.8758588269621395,0.0,1.0,1.0,0.6878306878306879,0.7956244636078089,0.9417518897287669,0
193,0.5700743815948797,0.8,0.7222222222222222,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.4954519160590367,1.0,0.0,0.9985294117647059,0.8499749065787934,0.0,0.9985315712187959,1.0,0.6718750000000001,0.7918784420650191,1.0,0
194,0.24061585835257882,0.0,0.8055555555555556,0.7,0.2777777777777778,1.0,0.0,0.6557998483699773,0.2857333043408332,0.0,0.4306719287428099,0.9926470588235294,0.7191193330289298,0.0,0.9970631424375918,0.9090909090909091,0.6666666666666666,0.8297872978974064,0.9923664122137404,0
195,0.0,0.8,0.9861111111111112,0.7,0.2777777777777778,1.0,0.0,0.6557998483699773,0.6823707922959621,0.0,0.47498161129064675,0.9985294117647059,0.6251268731608568,0.0,1.0,0.8181818181818182,0.5980707395498392,0.7910698278546427,0.9764868603042923,0
196,0.4176934292139274,0.2,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.4461142785674652,0.0,0.43068299959467027,0.9941176470588236,0.835531008700891,0.0,0.9985315712187959,1.0,0.684326710816777,0.7953460366037679,0.9957686882933694,0
197,0.30061585835257887,0.6,0.8611111111111112,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.4486454498238921,0.75,0.5066467618273465,1.0,0.8401379709821538,0.006269592476489028,0.9985315712187959,1.0,0.7244897959183674,0.8124188355452518,0.9946524064171123,0
198,0.5700743815948797,0.8,0.7222222222222222,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.4954519160590367,1.0,0.0,0.9985294117647059,0.8499749065787934,0.0,0.9985315712187959,1.0,0.6718750000000001,0.7918784420650191,1.0,0
199,0.38634065599790635,0.6,0.875,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.4782021884174894,0.5,0.48426443948506526,0.9970588235294118,0.8766519265303117,0.0,0.9970631424375918,1.0,0.6794258373205743,0.8126748240064554,1.0,0
200,0.6040210942649966,0.4,0.9861111111111112,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.6294166958975788,0.3333333333333333,0.5145053685464814,1.0,0.8854468193154149,0.004702194357366771,1.0,1.0,0.6926829268292684,0.787850441890323,0.8571428571428571,0
201,0.5268063345430551,0.4,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.39028310609711636,0.0,0.4850988800655536,0.9985294117647059,0.8272547029012178,0.0,0.9985315712187959,1.0,0.6926829268292684,0.8287099866031454,0.9773880941393636,0
202,0.41261823506083795,0.4,0.5694444444444444,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.4493594074300795,0.0,0.0,0.9955882352941177,0.9276792201215849,0.0,0.9941262848751835,1.0,0.6735751295336787,0.7646526745944356,0.9555555555555555,0
203,0.32839363613035666,0.4,0.9583333333333334,0.7,0.4444444444444444,1.0,0.0,0.6557998483699773,0.568967540419638,0.0,0.49552337312945527,0.9985294117647059,0.8066621913318333,0.0,1.0,1.0,0.6911764705882354,0.8282251061296282,0.9637305699481865,0
204,0.2963423540790746,0.4,0.6944444444444444,0.33376123234916555,0.6666666666666666,1.0,0.0,0.6557998483699773,0.3659986957839152,1.0,0.0,0.9985294117647059,0.894769636629196,0.0,0.9955947136563876,1.0,0.680628272251309,0.7795503896928431,0.909403177329328,0
205,0.24061585835257882,0.0,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.2851045446842937,0.0,0.28590324457426053,0.9911764705882353,0.7182016560596045,0.0,0.9941262848751835,0.9090909090909091,0.5771812080536913,0.8030390066516645,0.9864927806241263,0
206,0.2963423540790746,0.4,0.6944444444444444,0.33376123234916555,0.6666666666666666,1.0,0.0,0.6557998483699773,0.3659986957839152,1.0,0.0,0.9985294117647059,0.894769636629196,0.001567398119122257,0.9955947136563876,1.0,0.680628272251309,0.7795503896928431,0.909403177329328,0
207,0.6168551745918951,0.8,0.7638888888888888,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.5573207638833798,0.75,0.5652675549699698,1.0,0.9182156550187949,0.006269592476489028,0.9985315712187959,1.0,0.6975881261595547,0.83091205675899,1.0,0
208,0.28742141390813447,0.2,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.35975229446321966,0.0,0.45093429377640093,0.9970588235294118,0.893982678696187,0.0,0.9955947136563876,1.0,0.690423162583519,0.7963959589774937,0.9957686882933694,0
209,0.4082547472414677,0.4,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.29373525697595637,0.0,0.4412988334632062,0.9970588235294118,0.8049344439072331,0.0,0.9970631424375918,1.0,0.7061503416856493,0.8197554695132957,0.9596737652922543,0
210,0.3700743815948797,0.6,1.0,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.5457561538142478,1.0,0.6034935072713126,1.0,0.8930997689055082,0.001567398119122257,0.9985315712187959,1.0,0.6924493554327809,0.8037751036095315,0.9417518897287669,0
211,0.6576461478900504,0.6,0.9722222222222222,0.33376123234916555,0.3333333333333333,1.0,0.0,0.6557998483699773,0.6379517337699779,1.0,0.6785600846600082,1.0,0.923938232657083,0.003134796238244514,1.0,1.0,0.6893203883495146,0.752243250708127,0.826923076923077,0
212,0.40180633454305514,0.4,0.9444444444444444,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.3910887085358874,0.0,0.4246723929851929,0.9970588235294118,0.8316004144418263,0.0,0.9970631424375918,1.0,0.7012345679012346,0.849823948137833,0.9864927806241263,0
213,0.45172696946369006,0.6,0.8055555555555556,0.7,0.3333333333333333,1.0,0.0,0.6557998483699773,0.5523434894210891,0.5,0.0,0.9985294117647059,0.9021994013901019,0.0,0.9970631424375918,1.0,0.680628272251309,0.8062633315752339,0.9909909909909909,0
214,0.24061585835257882,0.0,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.2851204343823175,0.0,0.21821364227185702,0.9426470588235294,0.7087212178384124,0.0,0.9911894273127754,1.0,0.6757369614512472,0.8225657321215262,0.9923664122137404,0
215,0.4986678064045269,0.4,0.9722222222222222,0.33376123234916555,0.7222222222222222,1.0,0.0,0.6557998483699773,0.4793539400021606,0.0,0.44281322723991834,0.9955882352941177,0.862221289561801,0.0,0.9970631424375918,1.0,0.7100000000000001,0.809411322264485,0.9450549450549449,0
216,0.4540249492616698,0.2,0.875,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.366048560772573,0.2,0.3742384871206691,0.9941176470588236,0.9406195504990167,0.004702194357366771,0.9941262848751835,1.0,0.6794258373205743,0.8194829823530919,0.9923664122137404,0
217,0.4180866877439381,0.8,0.4444444444444444,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.4550206357289448,1.0,0.0,0.9985294117647059,0.8632324065701968,0.0,0.9970631424375918,1.0,0.6826923076923078,0.7696780484361586,0.8514851485148516,0
218,0.4180866877439381,0.8,0.4444444444444444,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.4550206357289448,1.0,0.0,0.9985294117647059,0.8632324065701968,0.001567398119122257,0.9970631424375918,1.0,0.6826923076923078,0.7696780484361586,0.8514851485148516,0
219,0.5784077149282132,0.4,0.8611111111111112,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.6053513450130568,0.0,0.0,0.9955882352941177,0.8553737717267254,0.001567398119122257,0.9970631424375918,0.9090909090909091,0.6666666666666666,0.7825948063986186,0.9637305699481865,0
220,0.41261823506083795,0.4,0.5694444444444444,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.49902862222978284,0.0,0.45502365984850235,0.9955882352941177,0.8963690280162966,0.0,1.0,0.9090909090909091,0.6666666666666666,0.7624799066856024,0.9662921348314606,0
221,0.5784077149282132,0.4,0.8611111111111112,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.6053513450130568,0.0,0.0,0.9955882352941177,0.8553737717267254,0.0,0.9970631424375918,0.9090909090909091,0.6666666666666666,0.7825948063986186,0.9637305699481865,0
222,0.4180866877439381,0.6,0.9166666666666666,0.33376123234916555,0.2777777777777778,1.0,0.0,0.6557998483699773,0.46424579148433154,0.0,0.0,0.9970588235294118,0.8906565530597323,0.0,0.9970631424375918,0.9090909090909091,0.6666666666666666,0.7549981979370487,0.9148936170212767,0
223,0.13394919168591224,0.0,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.28609122562913636,0.0,0.28806833367621476,0.9897058823529412,0.8492781707924727,0.0,0.9794419970631424,1.0,0.6813186813186813,0.8156721405584834,0.9662921348314606,0
224,0.4180866877439381,0.6,0.9166666666666666,0.33376123234916555,0.2777777777777778,1.0,0.0,0.6557998483699773,0.46424579148433154,0.0,0.0,0.9970588235294118,0.8906565530597323,0.0,0.9970631424375918,0.9090909090909091,0.6666666666666666,0.7549981979370487,0.9148936170212767,0
225,0.35856287822012856,0.2,0.875,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.42963990370998273,0.3333333333333333,0.4901582105842489,0.9985294117647059,0.8902781730804179,0.003134796238244514,0.9911894273127754,1.0,0.6794258373205743,0.8039155208421049,0.9662921348314608,0
226,0.8782190032190033,0.8,0.8888888888888888,0.7,0.5,1.0,0.0,0.6557998483699773,0.6438848417782714,1.0,0.5199263563544821,1.0,0.8972595580546783,0.01567398119122257,1.0,1.0,0.6878306878306879,0.8116243444279988,0.9909909909909909,0
227,0.5193658583525789,1.0,0.9583333333333334,0.7,0.4444444444444444,1.0,0.0,0.6557998483699773,0.5239836418233023,1.0,0.6055485865822512,1.0,0.9068907811683045,0.012539184952978056,1.0,0.9090909090909091,0.6666666666666666,0.8330819187389832,1.0,0
228,0.7865873015873016,0.8,0.9722222222222222,0.7,0.6111111111111112,1.0,0.0,0.6557998483699773,0.6382282972601525,1.0,0.5911352563532006,1.0,0.8582225787773297,0.006269592476489028,1.0,0.9090909090909091,0.6666666666666666,0.8578589827272892,0.9909909909909909,0
229,0.5252295448867952,1.0,0.7916666666666666,0.7,0.6666666666666666,1.0,0.0,0.6557998483699773,0.566150629085524,1.0,0.5541332639307837,1.0,0.9006779739533991,0.0,0.9985315712187959,1.0,0.6859903381642511,0.8006755120428413,0.9347826086956521,0
230,0.25817524841915096,0.2,0.38888888888888884,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.31502215627015207,0.0,0.45186786166001836,0.9941176470588236,0.7701170826502697,0.0,1.0,0.9090909090909091,0.6666666666666666,0.8417133301956956,0.9873417721518988,0
231,0.5072825250192456,0.8,0.8055555555555556,0.7,0.5,1.0,0.0,0.6557998483699773,0.5255886291475452,1.0,0.5250070766605899,1.0,0.8011198056597176,0.0,1.0,1.0,0.7054409005628519,0.7958829845481469,0.9734513274336283,0
232,0.3952295448867953,0.0,0.8055555555555556,0.7,0.3333333333333333,1.0,0.0,0.6557998483699773,0.4453945878332727,0.0,0.46319812160094265,0.9926470588235294,0.898255988176762,0.0,0.9970631424375918,0.8181818181818182,0.6666666666666666,0.7648613641481397,0.9772727272727272,0
233,0.41261823506083795,0.4,0.7638888888888888,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.45312792767712695,0.0,0.0,0.9955882352941177,0.9344757215813365,0.0,0.9955947136563876,1.0,0.6782608695652174,0.7985558343856227,0.9772727272727272,0
234,0.6362647209421404,0.8,0.9027777777777778,0.7,0.2777777777777778,1.0,0.0,0.6557998483699773,0.673612392931978,1.0,0.526594157918833,1.0,0.8847488405475941,0.0109717868338558,1.0,1.0,0.6843373493975903,0.7795818558257216,0.9662921348314606,0
235,0.41261823506083795,0.4,0.7638888888888888,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.45312792767712695,0.3333333333333333,0.0,0.9955882352941177,0.9344757215813365,0.001567398119122257,0.9955947136563876,1.0,0.6782608695652174,0.7985558343856227,0.9772727272727272,0
236,0.4707547472414678,0.4,0.7638888888888888,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.42372079494677006,0.3333333333333333,0.379828679445696,0.9955882352941177,0.9074255273170664,0.003134796238244514,0.9941262848751835,0.9090909090909091,0.6666666666666666,0.7979703833600261,0.9347826086956522,0
237,0.4082547472414677,0.4,0.7638888888888888,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.3703211765067411,0.0,0.4292412556409938,0.9955882352941177,0.8668275892579121,0.001567398119122257,0.9897209985315712,1.0,0.6724137931034483,0.8160994411855872,0.9662921348314606,0
238,0.4540249492616698,0.6,0.9583333333333334,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.3357587474986987,0.0,0.0,0.9970588235294118,0.8786176152297042,0.0,0.9970631424375918,1.0,0.6893203883495146,0.8308119707618892,0.9706840390879479,0
239,0.4540249492616698,0.6,0.9583333333333334,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.3357587474986987,0.0,0.0,0.9970588235294118,0.8786176152297042,0.0,0.9970631424375918,1.0,0.6893203883495146,0.8308119707618892,0.9706840390879479,0
240,0.45018850792522846,0.4,0.7916666666666666,0.7,0.6666666666666666,1.0,0.0,0.6557998483699773,0.615733352796565,0.0,0.48410022812340625,0.9970588235294118,0.889079457652652,0.001567398119122257,0.9985315712187959,1.0,0.6826923076923078,0.7975529486451604,0.9873417721518988,0
241,0.4082547472414677,0.4,0.5694444444444444,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.4038992352689008,0.6666666666666666,0.0,0.9970588235294118,0.8874850383706994,0.003134796238244514,0.9926578560939795,1.0,0.6826923076923078,0.8127290811890308,0.9774436090225564,0
242,0.5006158583525788,0.4,0.38888888888888884,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.37835795521279536,0.5,0.4192772191244034,0.9985294117647059,0.7656114492408345,0.001567398119122257,0.9985315712187959,1.0,0.6926829268292684,0.8375724592212778,0.9738219895287958,0
243,0.4082547472414677,0.4,0.5694444444444444,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.4038992352689008,0.0,0.0,0.9970588235294118,0.8874850383706994,0.003134796238244514,0.9926578560939795,1.0,0.6826923076923078,0.8127290811890308,0.9774436090225564,0
244,0.13394919168591224,0.0,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.28546995789292495,0.0,0.0,0.9823529411764705,0.8358884662604787,0.0,0.973568281938326,1.0,0.6960784313725491,0.8145936167975504,0.9629629629629631,0
245,0.38608594382266437,0.8,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.3048249356556272,0.6666666666666666,0.43270960145265536,0.9985294117647059,0.9474918485969077,0.003134796238244514,0.986784140969163,1.0,0.6926829268292684,0.8180749769277873,0.9772727272727272,0
246,0.4434730012097218,0.6,1.0,0.7,0.5,1.0,0.0,0.6557998483699773,0.5590754375886885,1.0,0.5140718331633922,1.0,0.8477020387874603,0.001567398119122257,1.0,1.0,0.702970297029703,0.8421779946940672,0.9538461538461539,0
247,0.28742141390813447,0.4,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.3475452374955472,0.0,0.49502442126761403,0.9985294117647059,0.8736007657331044,0.0,0.9955947136563876,1.0,0.7093821510297483,0.8070975108546949,0.9451137884872842,0
248,0.3783936361303567,0.2,0.8888888888888888,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.41630489361169554,0.3333333333333333,0.5889525148327586,1.0,0.9226231761133591,0.001567398119122257,0.9911894273127754,1.0,0.6995073891625615,0.7929908401517245,0.9334508594094307,0
249,0.2763103027970234,0.4,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.3791772229565984,0.5,0.46463618290087283,0.9985294117647059,0.9036137017125417,0.0,0.9941262848751835,1.0,0.6826923076923078,0.7797594395880758,0.9247311827956992,0
250,0.2694805194805193,0.2,0.9722222222222222,0.33376123234916555,0.6666666666666666,1.0,0.0,0.6557998483699773,0.28508703423381787,0.0,0.0,0.9955882352941177,0.8553926611544611,0.0,0.9941262848751835,0.9090909090909091,0.6666666666666666,0.8119403089316439,0.9967845659163985,0
251,0.2694805194805193,0.2,0.9722222222222222,0.33376123234916555,0.6666666666666666,1.0,0.0,0.6557998483699773,0.28508703423381787,0.0,0.0,0.9955882352941177,0.8553926611544611,0.0,0.9941262848751835,0.9090909090909091,0.6666666666666666,0.8119403089316439,0.9967845659163985,0
252,0.26728252501924554,0.2,0.4444444444444444,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.29310237119536264,0.0,0.3509157808927368,0.9970588235294118,0.8442407906538689,0.0,0.9882525697503671,1.0,0.6813186813186813,0.8400206244678177,0.9774436090225564,0
253,0.38608594382266437,0.8,0.9444444444444444,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.3131687721934906,0.6666666666666666,0.35004465941520735,0.9985294117647059,0.9254289853255132,0.001567398119122257,0.9955947136563876,1.0,0.6926829268292684,0.8117252365932217,0.9450549450549449,0
254,0.31172696946368994,0.4,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.39209911515876583,0.0,0.460662394904776,0.9955882352941177,0.8296745041237499,0.0,1.0,1.0,0.6729857819905213,0.7589439995069693,0.8651162790697674,0
255,0.35856287822012856,0.0,0.6944444444444444,0.33376123234916555,0.6666666666666666,1.0,0.0,0.6557998483699773,0.36764792872560803,0.0,0.360028534978196,0.961764705882353,0.859667295652482,0.0,0.9970631424375918,1.0,0.6735751295336787,0.7514787853079887,0.9247311827956992,0
256,0.30830816604488653,0.0,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.2978668465698727,0.5,0.0,0.9882352941176471,0.8908761360660835,0.001567398119122257,0.986784140969163,1.0,0.6935123042505593,0.8307693262136084,0.9885057471264368,0
257,0.30830816604488653,0.0,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.2978668465698727,0.0,0.0,0.9882352941176471,0.8908761360660835,0.0,0.986784140969163,1.0,0.6935123042505593,0.8307693262136084,0.9885057471264368,0
258,0.2763103027970234,0.4,0.4444444444444444,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.306157476076965,0.6666666666666666,0.532420213861492,1.0,0.9035418974810654,0.003134796238244514,0.9985315712187959,1.0,0.6859903381642511,0.8011618504356854,0.9770491803278689,0
259,0.26728252501924554,0.2,0.9166666666666666,0.33376123234916555,0.7222222222222222,1.0,0.0,0.6557998483699773,0.2932410515478501,0.0,0.34296573172504596,0.9970588235294118,0.840948532602041,0.0,0.9941262848751835,1.0,0.6724511930585684,0.8265567338999295,0.9774436090225564,0
260,0.3952295448867953,0.4,0.5694444444444444,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.41629403438874957,0.3333333333333333,0.0,0.9970588235294118,0.9194169614058771,0.0,0.9882525697503671,1.0,0.6859903381642511,0.7887745324852424,0.9885057471264366,0
261,0.3952295448867953,0.4,0.5694444444444444,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.41629403438874957,0.0,0.0,0.9970588235294118,0.9194169614058771,0.001567398119122257,0.9882525697503671,1.0,0.6859903381642511,0.7887745324852424,0.9885057471264366,0
262,0.17919191919191924,0.4,0.9722222222222222,0.7,0.5555555555555556,1.0,0.0,0.6557998483699773,0.5033354911976378,1.0,0.5323742231274043,1.0,0.8010403148587271,0.0,1.0,1.0,0.6951871657754011,0.8402002423446142,0.9662921348314606,0
263,0.4228380805748011,0.2,0.4444444444444444,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.29499213226876053,0.5,0.4914601294686164,0.9985294117647059,0.8552580022733959,0.001567398119122257,0.9955947136563876,1.0,0.6782608695652174,0.7853652261298767,0.9923664122137404,0
264,0.45172696946369006,0.4,0.8055555555555556,0.7,0.3333333333333333,1.0,0.0,0.6557998483699773,0.5685311653814069,0.5,0.5088641500509632,1.0,0.8794874788665334,0.001567398119122257,0.9970631424375918,1.0,0.680628272251309,0.8176248280174612,0.9662921348314606,0
265,0.4180866877439381,0.4,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.47991911861527514,0.4,0.4868171203822028,0.9970588235294118,0.9040815442781658,0.003134796238244514,0.9955947136563876,1.0,0.669811320754717,0.754742304883795,0.9885057471264368,0
266,0.2564563141930347,0.2,0.9444444444444444,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.43133391723912085,0.0,0.4353048251973063,0.9970588235294118,0.8603810539493855,0.001567398119122257,0.9970631424375918,1.0,0.690423162583519,0.8236887997284253,0.9885057471264366,0
267,0.30830816604488653,0.0,0.6944444444444444,0.33376123234916555,0.6666666666666666,1.0,0.0,0.6557998483699773,0.3325412000061273,0.0,0.4355958856536203,0.9823529411764705,0.8002909911146476,0.0,0.9926578560939795,1.0,0.690423162583519,0.8243167375400531,0.988505747126437,0
268,0.3952295448867953,0.6,0.9861111111111112,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.39778502600284416,0.5,0.9075286003741054,1.0,0.9893864918126302,0.001567398119122257,1.0,1.0,0.6735751295336787,0.8007206649712427,1.0,0
269,0.13394919168591224,0.0,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.28546995789292495,0.0,0.0,0.9823529411764705,0.8358884662604787,0.0,0.973568281938326,1.0,0.6960784313725491,0.8145936167975504,0.9629629629629631,0
270,0.31172696946368994,0.2,0.4444444444444444,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.41779855230231133,0.0,0.47318621977295594,0.9985294117647059,0.8126971843836985,0.0,1.0,0.9090909090909091,0.6666666666666666,0.7645477520981381,0.9637305699481865,0
271,0.6029313876088069,0.6,0.9027777777777778,0.7,0.2777777777777778,1.0,0.0,0.6557998483699773,0.681278663321577,1.0,0.504860838087978,1.0,0.8785042736878939,0.003134796238244514,1.0,1.0,0.6978922716627635,0.7567249940381143,0.9052631578947369,0
272,0.6362647209421404,0.8,0.9027777777777778,0.7,0.5555555555555556,1.0,0.0,0.6557998483699773,0.6461783482837369,1.0,0.5305641448503764,1.0,0.8950031728316816,0.003134796238244514,1.0,1.0,0.6859903381642511,0.7883895320906458,0.9885057471264368,0
273,0.5479568176140679,1.0,0.7638888888888888,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.5062020317759153,1.0,0.5986447401419444,1.0,0.9442610693606572,0.017241379310344827,1.0,1.0,0.6782608695652174,0.7886606012255254,0.9555555555555555,0
274,0.6124551971326164,0.4,0.9027777777777778,0.7,0.2777777777777778,1.0,0.0,0.6557998483699773,0.6798272210325537,0.0,0.3811018816776134,0.9955882352941177,0.8899744745997746,0.0,0.9970631424375918,1.0,0.6774774774774776,0.7556614428476723,0.9885057471264368,0
275,0.5700743815948797,0.6,0.9583333333333334,0.7,0.4444444444444444,1.0,0.0,0.6557998483699773,0.5881707430180741,0.3333333333333333,0.2940754005090319,0.9985294117647059,0.8622897350504077,0.003134796238244514,0.9970631424375918,1.0,0.6926829268292684,0.8176150486116434,0.9976448422044278,0
276,0.2207547472414677,0.0,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.3819604252145534,0.0,0.1638899377060875,0.9838235294117647,0.9029529589451065,0.0,0.9838472834067548,0.9090909090909091,0.6666666666666666,0.7855369239201291,0.9976448422044278,0
277,0.2207547472414677,0.0,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.3841634617866371,0.0,0.16715121583111991,0.9838235294117647,0.904451432991173,0.0,0.9838472834067548,0.9090909090909091,0.6666666666666666,0.7860090756429813,0.9837436135624728,0
278,0.2207547472414677,0.0,0.8611111111111112,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.37743623674558946,0.0,0.29318212769443697,0.986764705882353,0.9052240839311886,0.0,0.9882525697503671,0.9090909090909091,0.6666666666666666,0.7853063677544049,0.9810097267253397,0
279,0.6072825250192455,0.8,0.9583333333333334,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.37381527583070273,0.5,0.5513548987765362,1.0,0.931365272782855,0.006269592476489028,0.9970631424375918,1.0,0.6902654867256638,0.7491983822451299,0.8762929251137797,0
280,0.023809523809523725,0.0,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.28510024295081937,0.0,0.3813881473175791,0.9852941176470589,0.6302997805178059,0.0,0.9926578560939795,1.0,0.680628272251309,0.8569592145841626,0.9985855728429945,0
281,0.13394919168591224,0.0,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.2865641199323219,0.0,0.0,0.975,0.8381466555310676,0.0,0.9720998531571219,1.0,0.6926829268292684,0.8219471841135985,0.9885057471264368,0
282,0.13394919168591224,0.0,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.2865641199323219,0.0,0.0,0.975,0.8381466555310676,0.0,0.9720998531571219,1.0,0.6926829268292684,0.8219471841135985,0.9885057471264368,0
283,0.13394919168591224,0.0,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.2865641199323219,0.0,0.0,0.975,0.8381466555310676,0.0,0.9720998531571219,1.0,0.6926829268292684,0.8219471841135985,0.9885057471264368,0
284,0.35856287822012856,0.0,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.4451820143565688,0.0,0.0,0.9911764705882353,0.8955024361456353,0.0,0.9897209985315712,1.0,0.6926829268292684,0.7847870094253637,0.9772727272727272,0
285,0.35856287822012856,0.0,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.4451820143565688,0.0,0.0,0.9911764705882353,0.8955024361456353,0.0,0.9897209985315712,1.0,0.6926829268292684,0.7847870094253637,0.9772727272727272,0
286,0.35856287822012856,0.0,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.4451820143565688,0.0,0.0,0.9911764705882353,0.8955024361456353,0.0,0.9897209985315712,1.0,0.6926829268292684,0.7847870094253637,0.9772727272727272,0
287,0.35856287822012856,0.0,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.4451820143565688,0.0,0.0,0.9911764705882353,0.8955024361456353,0.0,0.9897209985315712,1.0,0.6926829268292684,0.7847870094253637,0.9772727272727272,0
288,0.4002295448867952,0.2,0.5694444444444444,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.4172543330774936,0.5,0.49899979964111996,0.9985294117647059,0.9031565003170597,0.0,0.9911894273127754,1.0,0.6794258373205743,0.8013778953966972,0.9662921348314608,0
