,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2506,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009871304378285206,0.0,0.00785183706230963,0.5148382794264754,0.7418728449297202,0.0,0.5700000000000001,0.5,0.6212506191683953,0.6892191654645968,0.7571877117607984
2507,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986941851114842,0.0,0.013216712352285609,0.3534511503834612,0.5990273217771511,0.0,0.7026666666666667,0.5,0.5705044257953567,0.6204162068427228,0.6703279878900888
2508,0.06000000000000005,0.3,0.9967919340054996,0.35185185185185186,0.375,0.8,0.0,0.6666666666666666,0.19349223854798492,0.5,0.5379032756640961,1.0,0.9919547858759165,0.0003333333333333333,0.999,1.0,0.8120109401992547,0.8435763100558713,0.8751416799124879
2509,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009888104176512758,0.0,0.032045390214229474,0.6708902967655885,0.7975405107389725,0.0,0.4833333333333333,1.0,0.7101039822635866,0.7280659461409561,0.7460279100183256
2510,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00990792596654555,0.0,0.029241726153589553,0.6575525175058352,0.7885473275428846,0.0,0.4923333333333333,1.0,0.7336353476253029,0.7429965002332124,0.7523576528411218
2511,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869657390934594,0.0,0.016966817983756544,0.3684561520506836,0.6474578960187224,0.0,0.6193333333333333,0.5,0.5988725076067644,0.6517538776028675,0.7046352475989706
2512,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009882856840404797,0.0,0.013708528297395217,0.7009003001000333,0.7653405900904681,0.0,0.5796666666666667,0.5,0.6621336247592734,0.723118911437389,0.7841041981155047
2513,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009872039900238216,0.0,0.02010158256806782,0.6435478492830944,0.7781282718218745,0.0,0.671,0.5,0.5981286216904681,0.7065021754843273,0.8148757292781864
2514,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009924127388620696,0.0,0.0452355926660063,0.7392464154718239,0.8140171483391705,0.0,0.5073333333333334,1.0,0.7237536614387328,0.7513805870482493,0.7790075126577658
2515,0.022727272727272707,0.0,0.9734188817598534,0.0068623713305375755,0.4375,0.6,0.0,0.6666666666666666,0.01002001997419888,0.0,0.16816096158539562,0.9889963321107036,0.9303346337215935,0.0,0.737,0.5,0.6431399093443032,0.801584775608319,0.9600296418723349
2516,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869702684407677,0.0,0.02907389447274422,0.35711903967989334,0.6552055985313534,0.0,0.6016666666666667,0.0,0.6332731672589307,0.6484416313049475,0.6636100953509644
2517,0.0,0.1,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.010532602252786405,0.0,0.2003826513039223,0.9976658886295432,0.9771902820240467,0.0,0.9756666666666667,0.5,0.6591777860138323,0.7925204982501686,0.9258632104865049
2518,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869381505058006,0.0,0.020292403395540948,0.27309103034344784,0.5656413432020102,0.0,0.7050000000000001,0.0,0.5781970034554259,0.5995079397080656,0.6208188759607054
2519,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009892841953356601,0.0,0.05205419337820738,0.8169389796598866,0.8124111529231071,0.0,0.626,0.5,0.6529123345900181,0.7393029781770865,0.8256936217641548
2520,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009891138068833016,0.0,0.025417692769664435,0.8042680893631211,0.8588162238017673,0.0,0.484,1.0,0.6868740652535237,0.7350305740769639,0.7831870829004042
2521,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009887943451972414,0.0,0.015363111913720306,0.6435478492830944,0.7800801972092971,0.0,0.4893333333333333,1.0,0.7239034371880112,0.7269722911752752,0.730041145162539
2522,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.010115922608690653,0.0,0.1625328662768365,0.9729909969989997,0.9387018848669803,0.0,0.6646666666666667,0.5,0.6614389963714007,0.8260835993393538,0.9907282023073071
2523,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869954826132066,0.0,0.011709250404691285,0.3904634878292764,0.6747536502611351,0.0,0.5836666666666667,0.5,0.6446775027435785,0.6582971966849164,0.6719168906262543
2524,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009879849619841896,0.0,0.028657597836443616,0.4794931643881294,0.691846775810981,0.0,0.5236666666666667,1.0,0.6888163930751898,0.7146707744802981,0.7405251558854065
2525,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987114311853754,0.0,0.029241120635562723,0.45915305101700565,0.716145416282181,0.0,0.5406666666666666,1.0,0.668320423649729,0.6793859729285151,0.6904515222073012
2526,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986956090441704,0.0,0.012352827634804275,0.31910636878959653,0.6359339538249622,0.0,0.6086666666666667,0.0,0.6268189321138476,0.6397521806296962,0.6526854291455447
2527,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009876616905382996,0.0,0.014605978911563566,0.46315438479493165,0.6889729900766901,0.0,0.534,1.0,0.6786826214560348,0.7070908732025538,0.7354991249490729
2528,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.01007124245792701,0.0,0.06300867156513446,0.9213071023674558,0.9071949432704477,0.0,0.4633333333333334,1.0,0.734657338747651,0.7883994707718176,0.8421416027959843
2529,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009874525698228553,0.0,0.05207960084034524,0.8346115371790597,0.7684668396896639,0.0,0.7863333333333333,0.5,0.5795553672927419,0.724360270020725,0.8691651727487082
2530,0.0,0.2,0.9963336388634281,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.08745695846422896,0.0,0.4060841514069383,0.9989996665555185,0.9489757710872666,0.0,0.9963333333333333,1.0,0.6709204179619755,0.6976608565535494,0.7244012951451233
2531,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870557942367686,0.0,0.005365361926842116,0.43714571523841284,0.6510988487267564,0.0,0.625,0.5,0.6180535006357386,0.6743547697844688,0.7306560389331991
2532,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009984717290567713,0.0,0.009664033697467267,0.9796598866288763,0.9487622290177206,0.0,0.6556666666666666,0.5,0.6524940217885549,0.801451662013362,0.9504093022381691
2533,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009999505928105723,0.0,0.02385897665709802,0.942647549183061,0.9227673079085394,0.0,0.4773333333333334,1.0,0.7069308059226154,0.7816082340808006,0.8562856622389857
2534,0.05769230769230771,0.0,0.9798350137488543,0.0068623713305375755,0.625,0.6,0.0,0.6666666666666666,0.013704555213529757,0.0,0.25885240912094754,0.9963321107035679,0.9676497319463628,0.0,0.998,1.0,0.7718671200702976,0.8784108253861458,0.984954530701994
2535,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869814386814002,0.0,0.014202090557072111,0.5675225075025008,0.7079571507149813,0.0,0.7446666666666666,0.5,0.5586963803077488,0.6775766740487332,0.7964569677897176
2536,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00988130870934567,0.0,0.017812909570338875,0.5018339446482161,0.6997211118605791,0.0,0.5266666666666666,1.0,0.6885944214368259,0.7175690701812754,0.7465437189257249
2537,0.4647058823529412,0.6,0.9967919340054996,0.35185185185185186,0.375,0.8,0.0,0.6666666666666666,0.7122181630332008,0.5,0.47925024141037853,0.9996665555185061,0.9936869763349347,0.0013333333333333333,0.9996666666666667,1.0,0.8129133272630199,0.8133688600553033,0.8138243928475866
2538,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009871712202161986,0.0,0.011993691643382043,0.642214071357119,0.773913042691475,0.0,0.683,0.5,0.5933224745134502,0.7051395531266085,0.8169566317397666
2539,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869387200451829,0.0,0.021920375316307084,0.3677892630876959,0.5687727210183939,0.0,0.7843333333333333,0.5,0.527119638256466,0.6200640179841171,0.7130083977117683
2540,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869372140530741,0.0,0.007280380058914959,0.2600866955651884,0.5437094058560644,0.0,0.734,0.0,0.5726703266373822,0.5863661600415802,0.6000619934457783
2541,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869628180087742,0.0,0.012901094402671842,0.33811270423474493,0.6464346521865647,0.0,0.605,0.0,0.6376137105139411,0.6440722514026997,0.6505307922914583
2542,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869985892111743,0.0,0.009342686370338305,0.40146715571857283,0.6408441121409802,0.0,0.635,0.5,0.6098903818599837,0.6619051655757332,0.7139199492914827
2543,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009871989729196562,0.0,0.017031864859680224,0.6368789596532177,0.7025706315528245,0.0,0.6859999999999999,0.5,0.6010522223848233,0.6965968058343917,0.7921413892839599
2544,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870035326978277,0.0,0.028567494108585167,0.4098032677559187,0.6797055869978135,0.0,0.5816666666666667,0.5,0.6402393407157247,0.6607602383336839,0.681281135951643
2545,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869817429720706,0.0,0.009432365378071572,0.37112370790263416,0.6628616393233212,0.0,0.5913333333333333,0.5,0.6140114899723307,0.6578148986067942,0.7016183072412576
2546,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009876049417591126,0.0,0.01626194296011585,0.7045681893964655,0.8161230577315983,0.0,0.6286666666666667,0.5,0.6225755425181534,0.7217297506938836,0.8208839588696137
2547,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009877262209956883,0.0,0.039266897808937995,0.6945648549516505,0.8158811611471516,0.0,0.5366666666666666,0.5,0.6420704169728807,0.7192242078501525,0.7963779987274242
2548,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009871934558325468,0.0,0.019927518090444574,0.511837279093031,0.7437717650453556,0.0,0.5336666666666667,0.5,0.6424522548522223,0.690805361533577,0.7391584682149316
2549,0.26,0.4,0.9986251145737856,0.35185185185185186,0.5,0.8,0.0,0.6666666666666666,0.06821186483861907,0.5,0.42871191255491115,0.9996665555185061,0.9936718185504506,0.0,1.0,1.0,0.8240787963091447,0.8801985440649203,0.9363182918206958
2550,0.0,0.0,0.9963336388634281,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.010799489699598208,0.0,0.15291772408678983,0.9733244414804935,0.8310485668663412,0.0,0.9876666666666667,0.5,0.5740038560099439,0.6577041843034601,0.7414045125969763
2551,0.033333333333333326,0.0,0.9789184234647113,0.0641025641025641,0.5625,0.6,0.0,0.6666666666666666,0.022433065149034648,0.0,0.22128262277813704,0.9936645548516172,0.9644534862029817,0.0,0.9966666666666667,1.0,0.753901209110962,0.8306323620798495,0.9073635150487369
2552,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009962546268635575,0.0,0.03609201845112697,0.9016338779593198,0.9038727628152189,0.0,0.4733333333333334,1.0,0.7045184633298568,0.7719956964455648,0.8394729295612728
2553,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009876591301757776,0.0,0.04938778773906494,0.6355451817272424,0.7948753562422619,0.0,0.5033333333333334,1.0,0.6700441142358987,0.7102849492308135,0.7505257842257284
2554,0.010638297872340496,0.0,0.9679193400549955,0.0068623713305375755,0.5,0.6,0.0,0.6666666666666666,0.010095576366984993,0.0,0.1513713265025194,0.9809936645548516,0.9538030253648061,0.0,0.4983333333333333,1.0,0.7015852067315468,0.8015951028657755,0.9016049990000043
2555,0.0,0.0,0.9679193400549955,0.0068623713305375755,0.5,0.6,0.0,0.6666666666666666,0.01027271990805756,0.0,0.12863465890387726,0.9599866622207403,0.9331279389333687,0.0,0.827,1.0,0.7430278212442233,0.8081646852446045,0.8733015492449858
2556,0.050000000000000044,0.1,0.9926672777268561,0.0641025641025641,0.625,0.6,0.0,0.6666666666666666,0.02867803792379786,0.0,0.15096009007861355,0.9976658886295432,0.9759162466131991,0.0,0.9973333333333333,1.0,0.7479678790823685,0.8130623187363673,0.8781567583903661
2557,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.010073248977453542,0.0,0.2756359130978069,0.9886628876292097,0.9632679584822031,0.0,0.636,1.0,0.6678845146954693,0.8141783696133769,0.9604722245312844
2558,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009873966272248014,0.0,0.03183402703626714,0.5221740580193398,0.7034414965875606,0.0,0.5663333333333334,0.5,0.655343881740536,0.6989096448702852,0.7424754080000344
2559,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009876384904921265,0.0,0.018219696717775014,0.6112037345781927,0.7750461364632706,0.0,0.5006666666666666,1.0,0.689667375820082,0.707141467780844,0.724615559741606
2560,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870936357996962,0.0,0.017367307755298378,0.4391463821273758,0.7106880969515429,0.0,0.5403333333333333,0.5,0.6564172119318956,0.6778303755674943,0.6992435392030929
2561,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.01016698529023119,0.0,0.09175639782712963,0.9899966655551851,0.9387930560242084,0.0,0.791,0.5,0.6207149909110053,0.7597739789103132,0.898832966909621
2562,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986943805995144,0.0,0.020090068241737313,0.5175058352784261,0.6428877191242088,0.0,0.8066666666666666,0.5,0.5237024266003456,0.6506617106581669,0.7776209947159883
2563,0.011904761904761862,0.0,0.9679193400549955,0.0068623713305375755,0.5,0.6,0.0,0.6666666666666666,0.01066101206422776,0.0,0.05845983930243559,0.9916638879626543,0.9663061233113412,0.0,0.9246666666666666,1.0,0.7679564629419868,0.8244223432566663,0.8808882235713458
2564,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009911219830790463,0.0,0.06462574096718221,0.9373124374791597,0.9102490073613086,0.0,0.6643333333333333,0.5,0.6344673390842722,0.7748020464584057,0.9151367538325391
2565,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986941663321117,0.0,0.009267502418762619,0.34578192730910307,0.5979296829578966,0.0,0.7013333333333334,0.5,0.5715600521571874,0.6196072070804648,0.6676543620037422
2566,0.05555555555555558,0.1,0.9949587534372135,0.0641025641025641,0.625,0.6,0.0,0.6666666666666666,0.02994241437818257,0.0,0.1895199260916527,0.9989996665555185,0.9716530767188636,0.0,0.9956666666666667,1.0,0.6894206702518065,0.7400468522824124,0.7906730343130184
2567,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00988768098837034,0.0,0.04599844556207766,0.7889296432144048,0.8535792560832561,0.0,0.4946666666666667,1.0,0.6721358287642136,0.7336338774908178,0.7951319262174219
2568,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009880034728546705,0.0,0.05715580429593192,0.8362787595865289,0.8495369279509196,0.0,0.7,0.5,0.6051145268411315,0.7454831877263102,0.8858518486114887
2569,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009910426627651847,0.0,0.022394492318294157,0.687895965321774,0.8056751691982877,0.0,0.474,1.0,0.7349647418708208,0.7450931054365002,0.7552214690021796
2570,0.3928571428571429,0.4,0.9963336388634281,0.0068623713305375755,0.625,0.6,0.0,0.6666666666666666,0.5250577646658405,0.0,0.36962194719297037,0.9989996665555185,0.9832691969238726,0.0,0.9996666666666667,1.0,0.9765596439898849,0.976592042833204,0.976624441676523
2571,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869373880418864,0.0,0.039923952112861594,0.3631210403467823,0.5518554360582921,0.0,0.8036666666666666,0.5,0.5194649908285649,0.5981098070516334,0.6767546232747019
2572,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869383021227862,0.0,0.009994753215073815,0.28176058686228744,0.5681774154030286,0.0,0.7063333333333333,0.0,0.5744735913242452,0.6011510050454993,0.6278284187667533
2573,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.013180785263768535,0.0,0.16172965782324378,0.995998666222074,0.9716517100715376,0.0,0.9853333333333333,1.0,0.8475095976723795,0.8574216039607029,0.8673336102490262
2574,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.00987186844670307,0.0,0.03969971916140902,0.8559519839946649,0.7876837656776687,0.0,0.8586666666666667,0.5,0.5376158652776569,0.7524430678615537,0.9672702704454504
2575,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869371624411372,0.0,0.01687443268465516,0.25408469489829943,0.5410424373498146,0.0,0.7373333333333334,0.0,0.580810604777538,0.5853682050470593,0.5899258053165807
2576,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870596599401815,0.0,0.010590186287477654,0.3884628209403135,0.6676421758469901,0.0,0.5716666666666667,0.5,0.6445781874373625,0.6722440795638505,0.6999099716903385
2577,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009918253750609063,0.0,0.049028185275591496,0.8486162054018006,0.8786832512474514,0.0,0.478,1.0,0.6970061646393652,0.7549720033366736,0.8129378420339819
2578,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010026891877498612,0.0,0.048076779952155424,0.9156385461820606,0.8681182494606107,0.0,0.623,1.0,0.6876870341080382,0.7855648358772658,0.8834426376464932
2579,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869699156781042,0.0,0.02647984118987856,0.3761253751250416,0.6552113820594203,0.0,0.606,0.5,0.6245880188046642,0.6485369533205997,0.6724858878365352
2580,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869446477669075,0.0,0.010391520872878646,0.3114371457152384,0.6101340817813945,0.0,0.6473333333333333,0.0,0.6037855549774718,0.6246650321800336,0.6455445093825953
2581,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869815271056237,0.0,0.01942432939746419,0.6688896298766256,0.7251851426380379,0.0,0.8013333333333333,0.5,0.5402410745320261,0.6899641319633691,0.8396871893947123
2582,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986968805955446,0.0,0.007006046059930715,0.3407802600866956,0.6526748175090354,0.0,0.5966666666666667,0.0,0.6389191563941248,0.648135536761782,0.6573519171294393
2583,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987316225863788,0.0,0.013758878097149263,0.4531510503501167,0.7081065371684047,0.0,0.5263333333333333,1.0,0.6848609234273525,0.6935349655965546,0.7022090077657568
2584,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986986168743842,0.0,0.02292684312562654,0.36245415138379455,0.667123740000845,0.0,0.579,0.5,0.6354923215090587,0.656609791743701,0.6777272619783435
2585,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009875783009161587,0.0,0.01991750423298888,0.6112037345781927,0.7777814780074171,0.0,0.4996666666666667,1.0,0.6844288954299418,0.7056101807520014,0.7267914660740611
2586,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869366230947585,0.0,0.02424521649400313,0.24774924974991663,0.49395188822849756,0.0,0.8089999999999999,0.0,0.5445520807693571,0.5560740593556682,0.5675960379419793
2587,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009888595823574486,0.0,0.03944824263026825,0.7422474158052684,0.7843227600942164,0.0,0.5793333333333333,1.0,0.6677840742419431,0.7310444824146356,0.7943048905873282
2588,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870263710140104,0.0,0.02154912353990568,0.4151383794598199,0.687924299561668,0.0,0.5686666666666667,0.5,0.6266300437304964,0.6701515393575874,0.7136730349846786
2589,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009869488356725298,0.0,0.06462722362767026,0.788596198732911,0.7066069336420169,0.0,0.9076666666666666,0.5,0.4917732478803063,0.6961049532444127,0.9004366586085191
2590,0.011904761904761862,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010822677961194183,0.0,0.14373916996458092,0.9953317772590864,0.9787890633943352,0.0,0.914,1.0,0.7905264636336252,0.8264267093187723,0.8623269550039194
2591,0.010638297872340496,0.0,0.9679193400549955,0.0068623713305375755,0.5,0.6,0.0,0.6666666666666666,0.010100026466500767,0.0,0.1740506769844773,0.9946648882960987,0.973839539762731,0.0,0.5556666666666666,1.0,0.6940669080232039,0.8053415284929681,0.9166161489627322
2592,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.0098704778780494,0.0,0.016001644483180644,0.42447482494164723,0.6963791473787058,0.0,0.5573333333333333,0.5,0.6359196666600954,0.673176527628678,0.7104333885972606
2593,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.009929910385400031,0.0,0.034843368511535244,0.9163054351450484,0.8746799485753889,0.0,0.7443333333333333,0.5,0.6117677557623413,0.8052794331571502,0.9987911105519592
2594,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010386000020380592,0.0,0.15059807310882745,0.9719906635545181,0.9451505786051759,0.0,0.7633333333333333,1.0,0.800587727379742,0.8074884242633739,0.8143891211470057
2595,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009871402215419045,0.0,0.0309460989659599,0.5491830610203401,0.7519296198574842,0.0,0.6116666666666667,0.5,0.6122865623631043,0.6932930612926074,0.7742995602221104
2596,0.21666666666666667,0.1,0.9949587534372135,0.0641025641025641,0.625,0.6,0.0,0.6666666666666666,0.171412075791056,0.5,0.340741977652093,0.9996665555185061,0.9735783336572067,0.0003333333333333333,0.9993333333333333,1.0,0.7303517512821722,0.7542727501350682,0.7781937489879642
2597,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009871299304626602,0.0,0.03152277094759359,0.47249083027675887,0.7211718203774081,0.0,0.5393333333333333,0.5,0.6459469419835039,0.6836871899166153,0.7214274378497267
2598,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00988814169092922,0.0,0.03679843991320997,0.8109369789929977,0.8040809157150709,0.0,0.643,0.5,0.6422884923797115,0.736001024143996,0.8297135559082807
2599,0.4772727272727273,0.6,0.9986251145737856,0.5909090909090908,0.75,1.0,0.0,0.6666666666666666,0.4294739143892161,1.0,0.8758929947771967,1.0,0.9988888303910264,0.0003333333333333333,1.0,1.0,0.9089609908483616,0.9331781869956741,0.9573953831429867
2600,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869437102385192,0.0,0.03497541539543314,0.37745915305101696,0.6022453807886371,0.0,0.7346666666666667,0.5,0.5530119484967256,0.6353129933767394,0.7176140382567531
2601,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00988093738939999,0.0,0.029263711887875132,0.6308769589863288,0.7361721789941136,0.0,0.5589999999999999,1.0,0.6698711344472512,0.718378640963982,0.7668861474807127
2602,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009876879467675903,0.0,0.012508389029764366,0.652217405801934,0.801611964563685,0.0,0.5076666666666667,0.5,0.6628159659100646,0.712579088012044,0.7623422101140231
2603,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869508069425659,0.0,0.01920781798336013,0.3327775925308436,0.6274283871237899,0.0,0.6296666666666666,0.0,0.6108815205357515,0.6340367780090981,0.6571920354824445
2604,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009885552136480347,0.0,0.035008047638642514,0.8746248749583194,0.8686548799489242,0.0,0.6986666666666667,0.5,0.6110886572776025,0.7559118101045701,0.9007349629315375
2605,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009896209407480705,0.0,0.013218314078482729,0.6778926308769591,0.7645971300924777,0.0,0.5556666666666666,1.0,0.6829641927861017,0.737222121103482,0.7914800494208621
2606,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869369603150435,0.0,0.060543723814198036,0.2584194731577193,0.5304347423268887,0.0,0.7573333333333333,0.0,0.546498821408896,0.5826054964262751,0.6187121714436542
2607,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010406786253920441,0.0,0.1274316318211235,0.9766588862954318,0.9501222999380656,0.0,0.813,1.0,0.7942882357301929,0.8090160343602353,0.8237438329902776
2608,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869778285612862,0.0,0.01866674247899247,0.5061687229076359,0.6930650299776265,0.0,0.7143333333333333,0.5,0.5687969413373165,0.6701161831311117,0.7714354249249068
2609,0.0,0.0,0.9734188817598534,0.0068623713305375755,0.4375,0.6,0.0,0.6666666666666666,0.010852436666682785,0.0,0.17394275987733565,0.9806602200733577,0.932506629884429,0.0,0.9393333333333334,1.0,0.7230692373053336,0.835539822550549,0.9480104077957645
2610,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869785667567132,0.0,0.032727776047220214,0.44114704901633883,0.6161880516613903,0.0,0.694,0.5,0.5817919111203318,0.6592490157129969,0.736706120305662
2611,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009874108367630474,0.0,0.01610104431070125,0.4761587195731911,0.6978943525656094,0.0,0.5426666666666666,1.0,0.668693422784963,0.6985074409342367,0.7283214590835104
