,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
102,0.4,0.4,0.991304347826087,0.39617486338797814,0.4,1.0,0.0,0.5233160621761658,0.3967816612604895,0.0,0.40933978595827325,0.9951573849878934,0.9427923183103784,0.006060606060606061,0.9951690821256038,0.9,0.6666666666666666,0.7435098660136603,0.9243697478991595,0
103,0.5,0.6,0.991304347826087,0.6038251366120219,0.6,1.0,0.6014492753623188,0.8100172711571675,0.6032516293562049,0.5,0.49131775924931087,0.9939024390243902,0.9010378720694494,0.0,1.0,0.9,0.6666666666666666,0.7870299082564086,0.972972972972973,1
104,0.3125,0.4,0.9478260869565217,0.39617486338797814,0.8,1.0,0.0,0.5233160621761658,0.3965502880195042,1.0,0.5009865183246653,1.0,0.9577020744564072,0.0,1.0,0.7,0.6666666666666666,0.7409403776593302,0.8527131782945736,0
105,0.7647058823529411,0.8,0.9826086956521739,0.9061032863849765,0.3,1.0,0.6014492753623188,0.8100172711571675,0.9429242813664394,1.0,0.0,0.9939024390243902,0.9166393536488998,0.004830917874396135,0.9939393939393939,0.9,0.6666666666666666,0.8084914034623134,0.9189189189189189,1
106,0.7647058823529411,0.8,0.9826086956521739,0.9061032863849765,0.3,1.0,0.6014492753623188,0.8100172711571675,0.9429242813664394,1.0,0.0,0.9939024390243902,0.9166393536488998,0.014492753623188406,0.9939393939393939,0.9,0.6666666666666666,0.8084914034623134,0.9189189189189189,1
107,0.6923076923076923,0.6,0.8869565217391304,0.6038251366120219,0.65,1.0,0.6014492753623188,0.8100172711571675,0.6034488679558122,1.0,0.0,0.9939024390243902,0.9199052941233069,0.004830917874396135,0.9939393939393939,0.9,0.6666666666666666,0.7450765506252488,0.9243697478991597,1
108,0.6923076923076923,0.6,0.8869565217391304,0.6038251366120219,0.65,1.0,0.6014492753623188,0.8100172711571675,0.6034488679558122,1.0,0.0,0.9939024390243902,0.9199052941233069,0.0024154589371980675,0.9939393939393939,0.9,0.6666666666666666,0.7450765506252488,0.9243697478991597,1
109,0.8571428571428572,0.6,1.0,0.6038251366120219,0.7,1.0,0.6014492753623188,0.8100172711571675,0.6036869644367098,1.0,0.5214269176494871,1.0,0.9050529165592418,0.00966183574879227,1.0,0.8,0.6666666666666666,0.7808632170854563,0.9090909090909092,1
110,0.5909090909090908,0.6,0.8869565217391304,0.6038251366120219,0.3,1.0,0.6014492753623188,0.8100172711571675,0.6033207699232701,0.6666666666666666,0.6911692830044117,1.0,0.9521272369381096,0.004830917874396135,0.9939393939393939,0.7,0.6640471512770137,0.7267935006327235,0.8527131782945736,1
111,0.3076923076923077,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.22463865280125084,0.0,0.25075114742860627,0.9854721549636803,0.9104841137518023,0.0,0.966183574879227,0.9,0.6666666666666666,0.8235251079872924,0.9750000000000001,0
112,0.7777777777777778,0.6,0.991304347826087,0.6038251366120219,0.95,1.0,0.6014492753623188,0.8100172711571675,0.6032770251368453,1.0,0.5307419357208218,1.0,0.9196872543936484,0.0,1.0,0.9,0.6666666666666666,0.8028717860286612,0.9776357827476039,1
113,0.16666666666666663,0.4,0.9304347826086956,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.39493210332408824,0.0,0.488748529079584,0.9927360774818402,0.9425427533665012,0.0,0.9903381642512077,0.8,0.6666666666666666,0.7295975863000235,0.8456790123456791,0
114,0.5,0.8,0.991304347826087,0.9061032863849765,0.35,1.0,0.6014492753623188,0.8100172711571675,0.9429885761985467,0.6666666666666666,0.47161754358439245,0.9939024390243902,0.8733923789436695,0.016908212560386472,0.9939393939393939,0.7,0.6666666666666666,0.7827866865181207,0.9512195121951219,1
115,0.6666666666666667,0.6,1.0,0.9061032863849765,0.3,1.0,0.6014492753623188,0.8100172711571675,0.9429885761985467,1.0,0.5860274514949695,1.0,0.872046807799617,0.007246376811594203,1.0,0.6,0.6666666666666666,0.774242381254551,0.9521126760563381,1
116,0.33333333333333337,0.2,0.7913043478260869,0.39617486338797814,0.2,1.0,0.0,0.5233160621761658,0.05701142380145341,0.3333333333333333,0.5177526726664257,1.0,0.876898650726963,0.006060606060606061,0.9927536231884058,0.7,0.6520787746170678,0.7837270037754414,0.9963636363636362,0
117,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.30759880886044033,0.9661016949152542,0.5396784074296836,0.0,0.9927536231884058,0.5,0.08154402895054282,0.6021816892109209,0.972972972972973,0
118,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.19094286521177828,0.937046004842615,0.6205325690620764,0.0,0.9879227053140096,0.5,0.118804920913884,0.5972039639388204,0.9189189189189189,0
119,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.20085873651915298,0.9443099273607748,0.6429133078211815,0.0,0.9879227053140096,0.5,0.1277882797731569,0.5854732536985441,0.8668555240793202,0
120,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.2805945943849596,0.9467312348668281,0.6797126728560721,0.0,0.9589371980676329,0.6,0.2625482625482625,0.6455425996649244,0.9230769230769229,0
121,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.30390670321872215,0.9152542372881356,0.6863550654846031,0.0,0.9420289855072463,0.6,0.265625,0.6774862176370678,0.9734513274336283,0
122,0.4285714285714286,0.4,0.9826086956521739,0.9061032863849765,0.4,1.0,0.6014492753623188,0.8100172711571675,0.6035393867333312,1.0,0.5545105324504089,1.0,0.9032834887496206,0.0,0.9939393939393939,0.9,0.6666666666666666,0.8072929614369633,0.9230769230769229,1
123,0.5,0.4,0.9826086956521739,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.396722524793528,0.5,0.552375824089844,1.0,0.9713303970770324,0.01818181818181818,0.9975845410628019,0.9,0.6666666666666666,0.7711216749394938,0.9734513274336283,0
124,0.5,0.8,1.0,0.6038251366120219,0.75,1.0,0.6014492753623188,0.8100172711571675,0.6032302677798336,0.0,0.47551799347907286,0.9939024390243902,0.9233822026113051,0.004830917874396135,0.9939393939393939,0.8,0.6666666666666666,0.752309108492901,0.9243697478991595,1
125,0.7142857142857143,0.8,0.991304347826087,0.9061032863849765,0.15,1.0,0.6014492753623188,0.8100172711571675,0.6038347861093385,0.6666666666666666,0.5424827613344836,1.0,0.9369797712491644,0.012077294685990338,1.0,0.9,0.6666666666666666,0.732604812583603,0.8478260869565217,1
126,0.5,0.4,0.8695652173913043,0.0938967136150235,0.35,1.0,0.0,0.5233160621761658,0.05701142380200375,0.5,0.46617552942017804,0.9975786924939467,0.8869431079911134,0.006060606060606061,0.9855072463768116,0.9,0.6666666666666666,0.8532470387727612,0.9783322390019696,0
127,0.36363636363636365,0.8,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.3922671623246877,0.5,0.5445563377544096,1.0,0.9486651193027655,0.0,0.9637681159420289,0.9,0.6666666666666666,0.8310796001748854,1.0,0
128,0.0,0.4,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.4989843872389431,0.9975786924939467,0.795087977669571,0.0,0.9975845410628019,0.8,0.5840846726773814,0.7786349211968941,0.892128279883382,0
129,0.3076923076923077,0.2,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.36285970343654395,0.0,0.47890251247397375,0.9951573849878934,0.9344663726954587,0.0,0.9903381642512077,0.9,0.6666666666666666,0.8197625064823187,0.9873417721518988,0
130,0.1428571428571429,0.4,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.3366079216349065,0.5,0.514080637562015,1.0,0.9152865175355014,0.0,0.9782608695652174,0.9,0.6666666666666666,0.8428357159339885,0.9873417721518988,0
131,0.5,0.6,1.0,0.6038251366120219,0.6,1.0,0.6014492753623188,0.8100172711571675,0.6033326686162171,0.5,0.5717386388571242,1.0,0.9315191620230889,0.012077294685990338,0.9878787878787879,0.9,0.6666666666666666,0.741331934597363,0.8943089430894309,1
132,0.5555555555555556,0.6,0.8869565217391304,0.6038251366120219,0.3,1.0,0.6014492753623188,0.8100172711571675,0.6032149538256468,1.0,0.5701258354195773,1.0,0.9375654122758696,0.004830917874396135,1.0,0.9,0.6666666666666666,0.7798622326368829,0.9909909909909911,1
133,0.3125,0.6,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.39661959786756595,1.0,0.5830167884338733,1.0,0.974848406855212,0.0,0.9782608695652174,0.9,0.6666666666666666,0.7767758139072132,0.9734513274336283,0
134,0.5714285714285714,1.0,0.9043478260869565,0.0938967136150235,0.4,1.0,0.0,0.5233160621761658,0.3967616325017571,1.0,0.6357065325405269,1.0,0.9637904680002425,0.01818181818181818,1.0,0.9,0.6666666666666666,0.787408045801991,0.9776357827476039,0
135,0.0,0.0,0.8695652173913043,0.0938967136150235,0.35,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.4572524777917022,0.9661016949152542,0.5499640460882464,0.0,1.0,0.5,0.054203758654797235,0.5884371753985764,0.9090909090909091,0
136,0.33333333333333337,0.2,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.057482241454249294,0.0,0.4077181311913517,0.9903147699757869,0.8796036313177276,0.0,0.9927536231884058,0.9,0.6666666666666666,0.8434836937610622,1.0,0
137,0.5,0.4,0.7913043478260869,0.39617486338797814,0.2,1.0,0.0,0.5233160621761658,0.38529290197012844,0.5,0.0,0.9951573849878934,0.93229863508624,0.006060606060606061,0.9951690821256038,0.9,0.6666666666666666,0.7853629722957061,0.9716312056737589,0
138,0.5,0.4,0.7913043478260869,0.39617486338797814,0.2,1.0,0.0,0.5233160621761658,0.38529290197012844,0.0,0.0,0.9951573849878934,0.93229863508624,0.0,0.9951690821256038,0.9,0.6666666666666666,0.7853629722957061,0.9716312056737589,0
139,0.4,0.2,0.991304347826087,0.39617486338797814,0.4,1.0,0.0,0.5233160621761658,0.3967438756267535,0.0,0.4340544393867536,0.9951573849878934,0.9071977141538917,0.0,1.0,0.9,0.6666666666666666,0.7612783379848888,0.9401709401709403,0
140,0.6666666666666667,0.4,0.9565217391304348,0.6038251366120219,0.7,1.0,0.6014492753623188,0.8100172711571675,0.6033095717498926,0.0,0.48421070921052,0.9878048780487805,0.9145144951992541,0.0024154589371980675,0.9939393939393939,0.8,0.6666666666666666,0.7829827241419473,0.9776357827476039,1
141,0.5,0.4,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.06692762435379707,0.0,0.44233311930453834,0.9975786924939467,0.8820709358095727,0.0,0.9927536231884058,0.9,0.6666666666666666,0.7767613434595482,0.9577464788732394,0
142,0.3846153846153846,0.2,0.7913043478260869,0.39617486338797814,0.2,1.0,0.0,0.5233160621761658,0.3626086774343693,0.0,0.0,0.9903147699757869,0.9253296252175492,0.0,0.9879227053140096,0.9,0.6666666666666666,0.8208767406630008,0.9681978798586574,0
143,0.3846153846153846,0.2,0.7913043478260869,0.39617486338797814,0.2,1.0,0.0,0.5233160621761658,0.3626086774343693,0.0,0.0,0.9903147699757869,0.9253296252175492,0.0,0.9879227053140096,0.9,0.6666666666666666,0.8208767406630008,0.9681978798586574,0
144,0.40909090909090906,0.4,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.36531884048913077,0.6666666666666666,0.4800743515382402,0.9975786924939467,0.934838608860484,0.012121212121212121,1.0,0.9,0.6666666666666666,0.8565725258700148,0.9873417721518988,0
145,0.625,0.4,0.9304347826086956,0.6038251366120219,0.4,1.0,0.6014492753623188,0.8100172711571675,0.6033340285523119,0.6666666666666666,0.5612815391533643,1.0,0.9424636034413437,0.00966183574879227,0.9878787878787879,0.9,0.6666666666666666,0.7647012951839455,0.9776357827476039,1
146,0.4285714285714286,0.2,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.38878449324108155,0.0,0.41822249238933507,0.9903147699757869,0.8765261675994337,0.0,0.9903381642512077,0.9,0.6666666666666666,0.7542309737801424,0.8717948717948718,0
147,0.375,0.6,0.991304347826087,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.3964937319242887,0.5,0.6338786785973649,1.0,0.9677113357378826,0.006060606060606061,0.9975845410628019,0.8,0.6666666666666666,0.7680353682740384,0.9776357827476039,0
148,0.4444444444444444,0.6,0.9130434782608696,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.39675765480639846,1.0,0.7850182779658558,1.0,0.9890757265050006,0.006060606060606061,1.0,0.9,0.6666666666666666,0.7432742059060186,0.9512195121951219,0
149,0.5714285714285714,0.6,0.991304347826087,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.39673174510449616,1.0,0.6210348209213152,1.0,0.971066955454832,0.01818181818181818,0.9951690821256038,0.9,0.6666666666666666,0.7668339299021979,0.9592476489028214,0
150,0.4285714285714286,0.6,0.9565217391304348,0.6038251366120219,0.7,1.0,0.6014492753623188,0.8100172711571675,0.6032488549757417,0.6666666666666666,0.521934811652524,1.0,0.9333570074744679,0.0024154589371980675,0.9939393939393939,0.9,0.6666666666666666,0.7857086781741607,0.9592476489028214,1
151,0.368421052631579,0.6,1.0,0.39617486338797814,0.45,1.0,0.0,0.5233160621761658,0.3966028308288291,1.0,0.5150529968010346,1.0,0.9636073649182462,0.006060606060606061,1.0,0.9,0.6666666666666666,0.7935485141519989,0.9512195121951219,0
152,0.40909090909090906,0.4,0.9130434782608696,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.3967432956052316,0.5,0.53899344135574,1.0,0.9695166335298652,0.012121212121212121,0.9927536231884058,0.9,0.6666666666666666,0.7848404705551668,1.0,0
153,0.4285714285714286,0.4,0.9565217391304348,0.6038251366120219,0.7,1.0,0.6014492753623188,0.8100172711571675,0.6032682725676086,1.0,0.8711858154523062,1.0,0.9897914133181628,0.007246376811594203,1.0,0.8,0.6666666666666666,0.7878709974030893,0.9909909909909911,1
154,0.3846153846153846,0.6,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.057011423803558836,0.0,0.4898440239000098,0.9951573849878934,0.9215453249806042,0.0,0.9685990338164251,0.9,0.6666666666666666,0.8022337976142472,0.8780487804878049,0
155,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.40762020261989673,0.9878934624697336,0.8695689178698938,0.0,0.9371980676328502,0.7,0.5862068965517242,0.7744449003309356,0.9647887323943664,0
156,0.1428571428571429,0.4,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.3955793481775203,0.5,0.5153184610331334,1.0,0.9405235824616439,0.0,0.9927536231884058,0.9,0.6666666666666666,0.8219971015953945,0.972972972972973,0
157,0.16666666666666663,0.2,0.9304347826086956,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.3962645261630817,0.0,0.0,0.9903147699757869,0.9334398153953319,0.0,0.9806763285024155,0.8,0.6666666666666666,0.7210600199394982,0.8943089430894309,0
158,0.16666666666666663,0.2,0.9304347826086956,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.3962645261630817,0.0,0.0,0.9903147699757869,0.9334398153953319,0.0,0.9806763285024155,0.8,0.6666666666666666,0.7210600199394982,0.8943089430894309,0
159,0.3571428571428571,0.0,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.39674508866759806,0.0,0.40679538046794594,0.9878934624697336,0.9465906919324025,0.0,0.9879227053140096,0.9,0.6666666666666666,0.7903858617517832,0.9776357827476039,0
160,0.0,0.2,0.8695652173913043,0.0938967136150235,0.35,1.0,0.0,0.5233160621761658,0.0570114238014533,0.5,0.5112581586331347,1.0,0.8767397369040976,0.0,0.9710144927536232,0.6,0.48920863309352514,0.721459936948991,0.946031746031746,0
161,0.0,0.0,0.8695652173913043,0.0938967136150235,0.35,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.3109564763306564,0.9782082324455206,0.7779518013454793,0.0,0.9830917874396136,0.7,0.4722222222222222,0.7924650234372451,0.9854227405247814,0
162,0.16666666666666663,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.05701142946098181,0.0,0.43199775672530816,0.9878934624697336,0.8758610978028698,0.0,0.9710144927536232,0.9,0.6666666666666666,0.7759572920309236,0.8632676709154115,0
163,0.5,0.4,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.39671992068758677,1.0,0.0,0.9975786924939467,0.9762817666424747,0.01818181818181818,0.9951690821256038,0.9,0.6666666666666666,0.78361022392685,0.9176470588235293,0
164,0.5,0.4,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.39671992068758677,1.0,0.0,0.9975786924939467,0.9762817666424747,0.0,0.9951690821256038,0.9,0.6666666666666666,0.78361022392685,0.9176470588235293,0
165,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.05751690972157686,0.0,0.30587143020326213,0.9394673123486683,0.8606567502922281,0.0,0.9492753623188406,0.9,0.6666666666666666,0.8073203856042307,0.9750000000000001,0
166,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.48729340955115097,0.9854721549636803,0.6723868224062841,0.0,0.9975845410628019,0.7,0.08729139922978175,0.7118552850936686,0.9565217391304348,0
167,0.4285714285714286,0.2,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.3572717350133472,0.3333333333333333,0.5548824310766816,1.0,0.9247603459195378,0.0,0.9830917874396136,0.9,0.6666666666666666,0.8072844384958238,0.9873417721518988,0
168,0.0,0.0,0.8695652173913043,0.0938967136150235,0.35,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.3577667266972804,0.9322033898305084,0.6643657419317472,0.0,0.9758454106280193,0.7,0.2456140350877193,0.7224810188873076,0.972972972972973,0
169,0.0,0.0,0.8695652173913043,0.0938967136150235,0.35,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.313576790889605,0.9491525423728814,0.7848521915232206,0.0,0.9782608695652174,0.7,0.576271186440678,0.7801546947528627,0.972972972972973,0
170,0.33333333333333337,0.0,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.396627356121553,0.0,0.3655730371884268,0.9854721549636803,0.948197491599504,0.0,0.966183574879227,0.9,0.6666666666666666,0.7851631261684484,0.9565217391304348,0
171,0.0,0.0,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.3953722916599999,0.9782082324455206,0.8488562168958697,0.0,0.9975845410628019,0.7,0.3751387347391787,0.7503168092781658,0.9750000000000001,0
172,0.0,0.0,0.8695652173913043,0.0938967136150235,0.35,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.3926783767107592,0.9539951573849879,0.7739859881549067,0.0,0.9734299516908212,0.7,0.3783783783783784,0.6964761756315936,0.946031746031746,0
173,0.33333333333333337,0.6,0.9565217391304348,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.39675084957761086,1.0,0.0,0.9975786924939467,0.9445422405483108,0.0,0.9975845410628019,0.8,0.6666666666666666,0.7590866476182545,0.9243697478991597,0
174,0.33333333333333337,0.6,0.9565217391304348,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.39675084957761086,1.0,0.0,0.9975786924939467,0.9445422405483108,0.0,0.9975845410628019,0.8,0.6666666666666666,0.7590866476182545,0.9243697478991597,0
175,0.5,0.6,0.991304347826087,0.39617486338797814,0.95,1.0,0.0,0.5233160621761658,0.3967668942691853,1.0,0.5181463896608924,1.0,0.9691412487032348,0.006060606060606061,0.9975845410628019,0.9,0.6666666666666666,0.7676262866352812,0.9592476489028214,0
176,0.0,0.2,0.991304347826087,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.20198432083047357,0.5,0.35070298210216333,0.9975786924939467,0.9391945420949709,0.0,0.9951690821256038,0.9,0.6666666666666666,0.8059967754055481,0.915989159891599,0
177,0.0,0.0,0.8695652173913043,0.0938967136150235,0.35,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.3979852924929874,0.9564164648910412,0.7463872265907414,0.0,0.9806763285024155,0.7,0.3286384976525822,0.6976259708847437,0.8895522388059701,0
178,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.2412849785707497,0.9830508474576272,0.8279371252500581,0.0,0.9782608695652174,0.7,0.5037037037037037,0.6937232746768971,0.8451503119682359,0
179,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.27495654417673565,0.9878934624697336,0.848139771017723,0.0,0.9806763285024155,0.7,0.56,0.7028669593471173,0.8527131782945736,0
180,0.2857142857142857,0.4,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.36297636835904146,0.0,0.4417244092818092,0.9975786924939467,0.8905365134098917,0.0,0.9975845410628019,0.7,0.5945945945945946,0.7144237722986062,0.8641975308641975,0
181,0.2857142857142857,0.4,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.38765007522045125,0.0,0.44940369996954665,0.9951573849878934,0.8946610280569363,0.0,0.9975845410628019,0.8,0.6145251396648045,0.7490056993228829,0.9189189189189189,0
182,0.7142857142857143,0.6,0.991304347826087,0.9061032863849765,0.15,1.0,0.6014492753623188,0.8100172711571675,0.6044569889534965,0.5,0.7064499754119153,1.0,0.9710283322264742,0.007246376811594203,1.0,0.8,0.6666666666666666,0.7238828562648327,0.8041237113402062,1
183,0.23529411764705888,0.4,0.9304347826086956,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.39659163805938413,0.5,0.6520114277893285,1.0,0.9860970396236092,0.01818181818181818,0.9927536231884058,0.8,0.6666666666666666,0.7489121935694965,0.9285714285714286,0
184,0.5714285714285714,0.6,0.9565217391304348,0.39617486338797814,0.5,1.0,0.0,0.5233160621761658,0.39674273353219547,0.0,0.3312174448757793,0.9975786924939467,0.957584060489245,0.0,0.9975845410628019,0.9,0.6666666666666666,0.7535543761574408,0.9243697478991595,0
185,0.6153846153846154,0.8,0.991304347826087,0.6038251366120219,0.45,1.0,0.6014492753623188,0.8100172711571675,0.6038851675582333,1.0,0.5750925204133477,1.0,0.936026879327669,0.00966183574879227,1.0,0.9,0.6666666666666666,0.8226896705765816,0.9473684210526315,1
186,0.0,0.0,0.8695652173913043,0.0938967136150235,0.35,1.0,0.0,0.5233160621761658,0.0570258357449428,0.0,0.42047926597349594,0.973365617433414,0.8529674991197752,0.0,0.9830917874396136,0.9,0.6666666666666666,0.8826045806541739,1.0,0
187,0.2857142857142857,0.4,0.9043478260869565,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.05701145134071561,1.0,0.6247924378939965,1.0,0.9533019616099254,0.006060606060606061,0.9927536231884058,0.9,0.6666666666666666,0.7573809794430297,0.9061662198391421,0
188,0.16666666666666663,0.2,0.9043478260869565,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.37358554097828445,0.0,0.472973478982031,0.9951573849878934,0.9035051083611778,0.0,0.9855072463768116,0.9,0.6666666666666666,0.7596155486493286,0.8708357685563997,0
189,0.5909090909090908,0.6,1.0,0.6038251366120219,0.75,1.0,0.6014492753623188,0.8100172711571675,0.6032743211396665,0.0,0.349755751550877,0.9939024390243902,0.9106349669439096,0.0024154589371980675,0.9757575757575757,0.9,0.6666666666666666,0.7653393441503686,0.9750000000000001,1
190,0.0,0.2,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238018995,0.0,0.30860019693297325,0.9951573849878934,0.9167667703754656,0.0,0.9855072463768116,0.9,0.6666666666666666,0.8263366109982787,0.9734513274336283,0
191,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.057011424043472925,0.0,0.28020127479548096,0.9854721549636803,0.9033868760222253,0.0,0.9710144927536232,0.9,0.6666666666666666,0.8459251933467703,0.9902912621359223,0
192,0.36363636363636365,0.4,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.39594110002052463,0.0,0.4896803172673496,0.9951573849878934,0.9494657668218096,0.0,0.9975845410628019,0.9,0.6666666666666666,0.8305500565896115,0.9776357827476039,0
193,0.631578947368421,0.8,0.991304347826087,0.6038251366120219,0.75,1.0,0.6014492753623188,0.8100172711571675,0.6032781694749435,0.75,0.5281565934240811,1.0,0.9535664726731198,0.014492753623188406,0.9939393939393939,0.9,0.6666666666666666,0.8021678612832585,0.972972972972973,1
194,0.631578947368421,0.8,0.9826086956521739,0.9061032863849765,0.4,1.0,0.6014492753623188,0.8100172711571675,0.6033483058174949,0.0,0.4197757923083759,0.9939024390243902,0.9302747531550792,0.004830917874396135,1.0,0.9,0.6666666666666666,0.813681952108243,0.9776357827476039,1
195,0.0,0.0,0.9043478260869565,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.05701478009408034,0.0,0.42602097145194073,0.9854721549636803,0.8406581061055795,0.0,0.9927536231884058,0.9,0.6666666666666666,0.7694310198162546,0.8478260869565217,0
196,0.16666666666666663,0.2,0.9043478260869565,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.1718067967508452,0.0,0.48026909710358023,0.9951573849878934,0.8952645881837664,0.0,0.9758454106280193,0.9,0.6666666666666666,0.8076840466832775,0.9243697478991597,0
197,0.40909090909090906,0.6,0.9130434782608696,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.396715384482486,1.0,0.7064838689663524,1.0,0.972139781267736,0.012121212121212121,1.0,0.8,0.6666666666666666,0.7364379165954721,0.8800000000000001,0
198,0.631578947368421,0.0,1.0,0.6038251366120219,0.7,1.0,0.6014492753623188,0.8100172711571675,0.6033052704311894,0.0,0.29872804455430857,0.9634146341463414,0.9226149775077375,0.0024154589371980675,0.9818181818181818,0.9,0.6666666666666666,0.7797667405606197,0.9473684210526315,1
199,0.0,0.0,0.8695652173913043,0.0938967136150235,0.35,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.38889066684543605,0.9757869249394673,0.5113390681474965,0.0,0.9975845410628019,0.4,0.19594202898550722,0.5332145147256637,0.9401709401709403,0
200,0.23529411764705888,0.4,0.9391304347826087,0.39617486338797814,0.7,1.0,0.0,0.5233160621761658,0.39656760548243297,0.5,0.0,0.9951573849878934,0.9485412983576729,0.0,0.9951690821256038,0.8,0.6666666666666666,0.7679904622623467,0.9629629629629629,0
201,0.23529411764705888,0.4,0.9391304347826087,0.39617486338797814,0.7,1.0,0.0,0.5233160621761658,0.39656760548243297,0.0,0.0,0.9951573849878934,0.9485412983576729,0.006060606060606061,0.9951690821256038,0.8,0.6666666666666666,0.7679904622623467,0.9629629629629629,0
202,0.5909090909090908,0.6,0.9304347826086956,0.6038251366120219,0.4,1.0,0.6014492753623188,0.8100172711571675,0.6032435584664274,0.5,0.49467949354439744,0.9939024390243902,0.9655530658316833,0.012077294685990338,0.9939393939393939,0.9,0.6666666666666666,0.7844848885658519,0.972972972972973,1
203,0.4285714285714286,0.2,0.8869565217391304,0.6038251366120219,0.3,1.0,0.6014492753623188,0.8100172711571675,0.6032321944810286,0.0,0.36804135785108405,0.9817073170731707,0.9101063801636531,0.0,1.0,0.9,0.6666666666666666,0.7765798129948837,0.9909909909909911,1
