,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
570,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.04151380161952134,0.0,0.09181475507303272,0.9891732283464567,0.8448604984544736,0.0,0.9773844641101278,0.5,0.5351626709485019,0.6018908306562287,0.6686189903639554,0
571,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02795683228588486,0.0,0.04907943514073987,0.5669291338582677,0.6941083162796825,0.0,0.7374631268436578,0.5,0.4627401938314955,0.7310549740004211,0.9993697541693466,0
572,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.44916119358624074,0.0,0.033366826006884454,0.8100393700787402,0.8662718024298672,0.0,0.783677482792527,1.0,0.9248268434672579,0.9472413519320206,0.9696558603967834,0
573,0.0,0.2,0.9366666666666666,0.06382978723404253,0.5,0.5714285714285714,0.0,0.661,0.17499499445471933,0.0,0.09839113149274048,0.9931102362204725,0.9660786285708418,0.0,0.9056047197640118,1.0,0.7465248656214825,0.7887183960132587,0.8309119264050348,0
574,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.030254750853355827,0.0,0.03962304932654925,0.5846456692913387,0.6959957361577944,0.0,0.767944936086529,0.5,0.507507223675906,0.6904893406360372,0.8734714575961684,0
575,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.12779307147822494,0.0,0.21770660568523814,0.9714566929133859,0.9286835634958698,0.0,0.8053097345132744,1.0,0.7744594906719515,0.8087316165533726,0.8430037424347936,0
576,0.0,0.0,0.89,0.02564102564102566,0.6,0.7142857142857143,0.0,0.661,0.8365104134701524,0.0,0.0940590473623013,0.9616141732283464,0.9389772981893184,0.0,0.9095378564405113,1.0,0.7790146635768367,0.8410936253565926,0.9031725871363484,0
577,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.3734404414596302,0.0,0.06225940912668193,0.7903543307086615,0.8596160605887591,0.0,0.7728613569321534,1.0,0.9186575058692776,0.9232713323256461,0.9278851587820144,0
578,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.04913430983051881,0.0,0.04787643461057978,0.9114173228346457,0.8680004474686955,0.0,0.7925270403146509,0.5,0.629750539387615,0.7333572286662828,0.8369639179449507,0
579,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.06166675516236941,0.0,0.03008960361761659,0.5974409448818898,0.7500689718887833,0.0,0.7177974434611603,0.5,0.6552818416379647,0.7790774314268285,0.9028730212156922,0
580,0.0,0.0,0.9783333333333333,0.0,0.7,1.0,0.0,0.661,0.19354119641552803,0.0,0.22198234478730372,0.9832677165354331,0.9623899888435667,0.0,0.7305801376597837,1.0,0.7906176707541024,0.8834933242815397,0.9763689778089771,0
581,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.06160166801768574,0.0,0.08841230889169782,0.8740157480314961,0.8255622676045303,0.0,0.928220255653884,0.5,0.6089829611104084,0.6931790293458024,0.7773750975811966,0
582,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03378289143888469,0.0,0.05219612573669774,0.5856299212598426,0.7033747290713419,0.0,0.7640117994100295,0.5,0.5417041800654551,0.7110598329215518,0.8804154857776486,0
583,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.027528625427687303,0.0,0.062320115732288794,0.6683070866141732,0.7374113148523945,0.0,0.7286135693215339,0.5,0.4525848828441872,0.7117411023302498,0.9708973218163123,0
584,0.0,0.0,0.89,0.02564102564102566,0.6,0.7142857142857143,0.0,0.661,0.7116448407670632,0.0,0.04288819433198787,0.9015748031496063,0.9050880581111985,0.0,0.8505408062930186,1.0,0.874145177934149,0.8991908230475105,0.9242364681608719,0
585,0.0,0.2,0.9933333333333333,0.0,0.6,0.8571428571428571,0.0,0.661,0.17126702340270272,0.0,0.37385688396011507,0.9950787401574803,0.9668851300282383,0.004069175991861648,0.9714847590953786,1.0,0.8162419519743704,0.8215187870380886,0.8267956221018067,0
586,0.0,0.2,0.9783333333333333,0.0,0.7,1.0,0.0,0.661,0.23977416505535953,0.0,0.1454990982629395,0.9921259842519685,0.9709541357321663,0.0,0.7423795476892823,1.0,0.8222213790327005,0.9007090113317494,0.9791966436307983,0
587,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.024873016334727494,0.0,0.15618013711306722,0.7687007874015748,0.567887609769909,0.0,0.9626352015732547,0.5,0.2612934563613362,0.5395980355001055,0.8179026146388748,0
588,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03838641299304679,0.0,0.096829152516414,0.9832677165354331,0.9231630602205732,0.0,0.8623402163225172,0.5,0.5935823894452722,0.6797616848126727,0.7659409801800733,0
589,0.0,0.0,0.9783333333333333,0.0,0.6,0.8571428571428571,0.0,0.661,0.14727719524170557,0.0,0.1252418932396817,0.9822834645669292,0.961718003995657,0.0,0.7266470009832842,1.0,0.7516994281403255,0.8585119030748551,0.9653243780093846,0
590,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.06625094263528963,0.0,0.04077884434542556,0.9330708661417323,0.9052533406836463,0.0,0.8898721730580138,0.5,0.6262581730618887,0.7262541579211581,0.8262501427804275,0
591,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.028246175290201347,0.0,0.15906056788696654,0.8513779527559056,0.8309698232648559,0.0,0.7640117994100295,0.5,0.45825026801229296,0.6631053157426451,0.8679603634729972,0
592,0.0,0.0,0.9783333333333333,0.0,0.6,0.8571428571428571,0.0,0.661,0.17682836403032498,0.0,0.2869243245614057,0.9891732283464567,0.968386348227324,0.0,0.7384464110127826,1.0,0.7752857812993181,0.8684842691856434,0.9616827570719686,0
593,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02513572931835295,0.0,0.0408498653941306,0.9114173228346457,0.7511314219130131,0.0,0.9203539823008849,0.5,0.36815327703948714,0.5698972508949331,0.7716412247503792,0
594,0.0,0.2,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.27171654650352983,0.0,0.21538255219268265,0.9960629921259843,0.9744735542214816,0.0,0.7482792527040314,1.0,0.842335608193395,0.9121968319785217,0.9820580557636485,0
595,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02785125169204028,0.0,0.03963633456873461,0.8385826771653544,0.8228750413639221,0.0,0.7384464110127826,0.5,0.455117195286689,0.6861396807255251,0.9171621661643612,0
596,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.032260574431847155,0.0,0.043915201522793934,0.5885826771653544,0.7180167064105258,0.0,0.7138643067846608,0.5,0.5174260171134454,0.7526222775158363,0.9878185379182273,0
597,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.025228493844429267,0.0,0.02341445336695258,0.7667322834645669,0.7116217567256842,0.0,0.8849557522123894,0.5,0.35876418712652447,0.6002538059538962,0.8417434247812678,0
598,0.0,0.0,0.9366666666666666,0.06382978723404253,0.5,0.5714285714285714,0.0,0.661,0.2310091000712723,0.0,0.14403232547050826,0.9675196850393701,0.9270157759611996,0.0,0.9272369714847591,1.0,0.7744112422409732,0.7858734331293591,0.797335624017745,0
599,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02841206155644249,0.0,0.02214862668810169,0.39271653543307083,0.6147074247907742,0.0,0.7423795476892823,0.5,0.47448608221382654,0.710349566368847,0.9462130505238676,0
600,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.034676889950942646,0.0,0.0633770245417129,0.8769685039370079,0.8433908399095629,0.0,0.880039331366765,0.5,0.5200657976186365,0.6780071991832055,0.8359486007477746,0
601,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.07350233184727695,0.0,0.035129838708021444,0.7204724409448819,0.7967871299413292,0.0,0.727630285152409,1.0,0.6838583529777433,0.7872005562675382,0.890542759557333,0
602,0.19999999999999996,0.4,0.975,0.09523809523809523,0.8,1.0,0.0,0.661,0.923048775438772,0.3333333333333333,0.3985752386422643,0.9980314960629921,0.981345761706362,0.009155645981688708,0.984267453294002,1.0,0.6763509524319311,0.8021458227544678,0.9279406930770044,0
603,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03520253125731654,0.0,0.11560915441471653,0.8612204724409449,0.7544563905673196,0.0,0.9488692232055064,0.5,0.5119193567642106,0.621896476563119,0.7318735963620273,0
604,0.0,0.0,0.9366666666666666,0.06382978723404253,0.5,0.5714285714285714,0.0,0.661,0.1710091712616193,0.0,0.1343558294021262,0.9547244094488189,0.9038068479639637,0.0,0.928220255653884,1.0,0.7342146652394745,0.7614056557502089,0.7885966462609433,0
605,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.025102369387179913,0.0,0.03249228952674854,0.4281496062992126,0.5576919385542106,0.0,0.8466076696165192,0.5,0.35630572431519564,0.6182563600588291,0.8802069958024626,0
606,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.027662955346528184,0.0,0.039331647830386784,0.452755905511811,0.6277296778463493,0.0,0.7384464110127826,0.5,0.4593840425001233,0.7130319918638386,0.966679941227554,0
607,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.030527331738481545,0.0,0.039880606761104276,0.9320866141732284,0.8536658425931563,0.0,0.8289085545722714,0.5,0.5209810375245293,0.6586328380625959,0.7962846386006625,0
608,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.10652550736512356,0.0,0.05747590556137372,0.8690944881889764,0.8944395817558698,0.0,0.7059980334316618,1.0,0.7154197830767391,0.8576707614287027,0.9999217397806661,0
609,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.027699300867517596,0.0,0.052583559885655995,0.7775590551181102,0.7543019149295334,0.0,0.8062930186823992,0.5,0.47175619562924637,0.6531620097112092,0.8345678237931721,0
610,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02630087004121806,0.0,0.1705910156778242,0.9311023622047244,0.8241670527069529,0.0,0.8731563421828908,0.5,0.4403837026823272,0.609911007288803,0.7794383118952789,0
611,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.0985290148719139,0.0,0.0956605401101841,0.9035433070866141,0.8252977939688617,0.0,0.9508357915437562,0.5,0.6597998855912588,0.7000769237479754,0.740353961904692,0
612,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.029286699915256453,0.0,0.03673338570996554,0.7588582677165354,0.7217245641413945,0.0,0.9370698131760079,0.5,0.46483078730352456,0.6172640639781783,0.769697340652832,0
613,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.05423949307125486,0.0,0.05105185651624222,0.6604330708661417,0.7652246280472383,0.0,0.7325467059980335,0.5,0.6372667400174441,0.7631010020330348,0.8889352640486254,0
614,0.0,0.1,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.08953580042166354,0.0,0.3701754115360736,0.9940944881889764,0.9095405748700741,0.0,0.967551622418879,0.5,0.6383308196859164,0.6621455293217735,0.6859602389576306,0
615,0.0,0.1,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.07410017480393694,0.0,0.3414427724564105,0.9921259842519685,0.9625713074226456,0.0,0.8888888888888888,0.5,0.6459273999387427,0.7521389516505358,0.8583505033623289,0
616,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.027986265129477106,0.0,0.039522095921644906,0.43996062992125984,0.6238641438120147,0.0,0.7354965585054081,0.5,0.46584868279283886,0.7140921538993106,0.9623356250057822,0
617,0.0,0.0,0.9783333333333333,0.0,0.6,0.8571428571428571,0.0,0.661,0.09672074343322501,0.0,0.11690783084284784,0.9793307086614174,0.9611028165278153,0.0,0.7295968534906587,1.0,0.6954476312351878,0.8245277758928519,0.9536079205505159,0
618,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03500675320773072,0.0,0.031625389151430316,0.5354330708661417,0.6819897044332661,0.0,0.7413962635201573,0.5,0.5497448763714867,0.7207799482246489,0.8918150200778109,0
619,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.027599518453594873,0.0,0.04346109237546625,0.8267716535433071,0.8120050630199868,0.0,0.7394296951819076,0.5,0.4506428058198743,0.6858537407469352,0.9210646756739961,0
620,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.05105324326878247,0.0,0.06614633717718665,0.8572834645669292,0.8691180421956332,0.0,0.7099311701081612,0.5,0.6088253958432884,0.7922921269534242,0.9757588580635599,0
621,0.0,0.0,0.9783333333333333,0.004777070063694322,0.5,0.2857142857142857,0.0,0.661,0.07611114253707729,0.0,0.054553756202255,0.7893700787401575,0.8451045892970193,0.0,0.6991150442477876,1.0,0.6736467738087557,0.8262974641144725,0.9789481544201893,0
622,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03175521249644575,0.0,0.10471795982667209,0.875,0.8575699579151436,0.0,0.688298918387414,0.5,0.5057471946292276,0.7173822949841169,0.9290173953390062,0
623,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.42440531643580237,0.0,0.027305058206721577,0.797244094488189,0.8603595839664635,0.0,0.7797443461160275,1.0,0.9180334682313604,0.9378259190197518,0.9576183698081432,0
624,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.06246419059506647,0.0,0.13553271231386232,0.9891732283464567,0.9599163412231649,0.0,0.8820058997050148,0.5,0.6246271006630056,0.7464066591802526,0.8681862176974996,0
625,0.0,0.1,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.06626913308016391,0.0,0.15678177097554924,0.9940944881889764,0.9663105839247148,0.0,0.8839724680432645,0.5,0.6328408629237552,0.7510046596295401,0.8691684563353249,0
626,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03515487340344481,0.0,0.04579310380544266,0.7785433070866141,0.8149486734145698,0.0,0.7128810226155359,0.5,0.5363514337515791,0.7520262022508368,0.9677009707500946,0
627,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.09863495386466281,0.0,0.11610867010387382,0.9232283464566929,0.9150134688400535,0.0,0.7148475909537857,1.0,0.7030175990584008,0.8441119752774968,0.9852063514965927,0
628,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.13758756358421498,0.0,0.052039866307141414,0.827755905511811,0.8740934218091521,0.0,0.7059980334316618,1.0,0.7537910726582903,0.8637678689253774,0.9737446651924644,0
629,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.028020701367513445,0.0,0.011883695240400227,0.32086614173228345,0.5874600156398411,0.0,0.7512291052114061,0.5,0.46966126145010234,0.6957012937305245,0.9217413260109465,0
630,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.054660971546051984,0.0,0.005941384038693043,0.6476377952755905,0.7731849869192764,0.0,0.6892822025565388,0.5,0.6276567393784082,0.7938319155528447,0.9600070917272813,0
631,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.1576979508426687,0.0,0.05491030514846085,0.9202755905511811,0.9005169482387194,0.0,0.7954768928220256,1.0,0.8002880441272431,0.8295804665976894,0.8588728890681356,0
632,0.0,0.0,0.9866666666666667,0.02564102564102566,0.7,0.7142857142857143,0.0,0.661,0.8706331453834554,0.0,0.22106153948319807,0.969488188976378,0.9462459882976048,0.0,0.9223205506391348,1.0,0.749937899645229,0.8355642010552606,0.9211905024652922,0
633,0.4444444444444444,0.3,0.89,0.02564102564102566,0.6,0.7142857142857143,0.0,0.661,0.8221456180745627,0.0,0.3099765810330084,0.9960629921259843,0.9702884679765356,0.001017293997965412,0.9567354965585054,1.0,0.7839545167105452,0.8299793492783843,0.8760041818462235,0
634,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.16465582604675078,0.0,0.09545653214324445,0.8809055118110236,0.8833486374229648,0.0,0.7787610619469026,1.0,0.804004200169793,0.8358638004249656,0.8677234006801381,0
635,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.024875386473394934,0.0,0.11412429567794313,0.45669291338582674,0.4739525602933551,0.0,0.943952802359882,0.5,0.2672660248237302,0.5709525161603081,0.874639007496886,0
636,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.037002804188803196,0.0,0.011301248022033805,0.7490157480314961,0.7672988828527232,0.0,0.7640117994100295,0.5,0.567812286022636,0.7138469917636803,0.8598816975047244,0
637,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02835166083687568,0.0,0.07005066110305036,0.48720472440944884,0.6568554052664558,0.0,0.7315634218289085,0.5,0.47121897873749746,0.7235988541703776,0.9759787296032578,0
638,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02952088082706794,0.0,0.10334640687664842,0.9153543307086615,0.8398230550640566,0.0,0.8230088495575221,0.5,0.5071347750044802,0.6534878688511563,0.7998409626978322,0
639,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.3959662646099954,0.0,0.05234485438325609,0.9724409448818898,0.9574183841473703,0.0,0.7384464110127826,1.0,0.918852617304923,0.9546064555764862,0.9903602938480495,0
640,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02958933845468248,0.0,0.07032627029450911,0.6791338582677166,0.7570139335013916,0.0,0.7207472959685349,0.5,0.4858891578639387,0.7312897083555366,0.9766902588471346,0
641,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.2741390352710331,0.0,0.13632921930583308,0.969488188976378,0.9547627821363077,0.0,0.7335299901671584,1.0,0.8474844593260217,0.9229524986664346,0.9984205380068476,0
642,0.4444444444444444,0.5,0.9983333333333333,0.75,0.9,1.0,0.0,0.661,0.8646134713147691,0.5,0.34694592409670677,0.9990157480314961,0.9878428086147324,0.01017293997965412,0.9891838741396264,1.0,0.7449453636718096,0.8090111507791047,0.8730769378863998,0
643,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.12653672839532026,0.0,0.08137150344387567,0.922244094488189,0.900130425211092,0.0,0.7777777777777778,1.0,0.7681826498032803,0.8141640981007598,0.8601455463982394,0
644,0.0,0.0,0.9866666666666667,0.02564102564102566,0.7,0.7142857142857143,0.0,0.661,0.8714532559636459,0.0,0.09388718616259562,0.9773622047244095,0.9566495963353581,0.0,0.9390363815142576,1.0,0.7514555741024928,0.8418719615579024,0.932288349013312,0
645,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.12458363704681263,0.0,0.0980963273073403,0.8070866141732284,0.8457686908963415,0.0,0.7453294001966568,1.0,0.7587610977049446,0.8233936331160145,0.8880261685270845,0
646,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.048751636900760786,0.0,0.021425301483643633,0.7460629921259843,0.8140373273828849,0.0,0.7020648967551623,0.5,0.6048131782490236,0.7990731383746202,0.9933330985002169,0
647,0.0,0.0,0.9366666666666666,0.06382978723404253,0.5,0.5714285714285714,0.0,0.661,0.4178388134191071,0.0,0.21247399045129622,0.9822834645669292,0.9439682652516032,0.0,0.9419862340216323,1.0,0.7950100529306594,0.8315804071009522,0.8681507612712449,0
648,0.0,0.0,0.9783333333333333,0.0,0.7,1.0,0.0,0.661,0.09440447840416721,0.0,0.033770173560274674,0.9586614173228346,0.9397248960873836,0.0,0.7246804326450345,1.0,0.6945898548367304,0.8312892202671053,0.9679885856974801,0
649,0.0,0.3,0.9933333333333333,0.0,0.5,0.7142857142857143,0.0,0.661,0.05993829646111892,0.0,0.3319032643370836,0.9931102362204725,0.9295760900573995,0.0,0.9862340216322517,1.0,0.6974737213968347,0.7074365666343494,0.717399411871864,0
650,0.0,0.3,0.89,0.02564102564102566,0.6,0.7142857142857143,0.0,0.661,0.7467254700198501,0.0,0.12133356770946324,0.9950787401574803,0.9688718305091262,0.001017293997965412,0.951819075712881,1.0,0.8340566861247933,0.8497612218506432,0.8654657575764929,0
651,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.048550981533104554,0.0,0.022040389930306215,0.7844488188976377,0.8048071157467389,0.0,0.752212389380531,0.5,0.6224400336093885,0.743572862604786,0.8647056916001835,0
652,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.025332489136558722,0.0,0.014033877520198579,0.3021653543307087,0.5253950052071259,0.0,0.7964601769911505,0.5,0.37814616476430774,0.6567178770666207,0.9352895893689335,0
653,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.07274783970207865,0.0,0.09066630200437575,0.8809055118110236,0.833142371851823,0.0,0.9321533923303835,0.5,0.6297353696239898,0.7017494707925382,0.7737635719610868,0
654,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.14144937694358561,0.0,0.08637780797076067,0.9311023622047244,0.9229524707190154,0.0,0.7187807276302851,1.0,0.7513756627849293,0.8720693306592529,0.9927629985335764,0
655,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.3715057497777958,0.0,0.09059799777834887,0.9537401574803149,0.9429093853391954,0.0,0.7325467059980335,1.0,0.9075398124455114,0.9449085309618699,0.9822772494782283,0
656,0.0,0.0,0.975,0.09090909090909094,0.7,0.8571428571428571,0.0,0.661,0.8571221174567789,0.0,0.2159460240629143,0.985236220472441,0.930115020321948,0.0,0.9724680432645034,1.0,0.7587148258295513,0.7995240462160831,0.8403332666026148,0
657,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03399661556352562,0.0,0.07269207093100871,0.8996062992125984,0.8399377678982181,0.0,0.8053097345132744,0.5,0.5516812010581957,0.6869102364124496,0.8221392717667035,0
658,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.0402483739485191,0.0,0.11868536809067454,0.9212598425196851,0.7896130414363898,0.0,0.9537856440511308,0.5,0.5369885709918848,0.6294441072927472,0.7218996435936097,0
659,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03418365857648831,0.0,0.07199615223191069,0.9281496062992126,0.8912506550406595,0.0,0.7138643067846608,0.5,0.5205363580050796,0.6973926887228883,0.874249019440697,0
660,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02818756885215523,0.0,0.01202661587827103,0.3248031496062992,0.5903892080364501,0.0,0.752212389380531,0.5,0.47258791386329885,0.6975950390969153,0.9226021643305318,0
661,0.0,0.0,0.9783333333333333,0.0,0.6,0.8571428571428571,0.0,0.661,0.08539535742491988,0.0,0.11118742753260258,0.9576771653543307,0.9369224636355239,0.0,0.7266470009832842,1.0,0.6809174541520057,0.8227368411615034,0.9645562281710011,0
662,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.026112075056520467,0.0,0.03178745779240433,0.4330708661417323,0.6061397345861781,0.0,0.8023598820058997,0.5,0.42352752780556624,0.6544051730986683,0.8852828183917704,0
663,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.036580652176955275,0.0,0.0042573944586346,0.8031496062992126,0.7349431382380017,0.0,0.9370698131760079,0.5,0.522588999447545,0.637867826997413,0.753146654547281,0
664,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.026787720887976207,0.0,0.013133310290319278,0.3139763779527559,0.5720816180519822,0.0,0.7699115044247787,0.5,0.44203379079670163,0.6847533911553925,0.9274729915140834,0
665,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03504480848006386,0.0,0.042111408348569745,0.9291338582677166,0.8944016210094246,0.0,0.7010816125860373,0.5,0.5285750193670092,0.711649099806331,0.8947231802456527,0
666,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02919940551368061,0.0,0.10564452391190582,0.8631889763779528,0.8446208609927179,0.0,0.7148475909537857,0.5,0.4760782477503125,0.695955489874686,0.9158327319990595,0
667,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.14072687199960143,0.0,0.0928303723722631,0.9438976377952756,0.9292291634103852,0.0,0.7207472959685349,1.0,0.7498156079525656,0.8688079656237437,0.987800323294922,0
668,0.0,0.0,0.89,0.02564102564102566,0.6,0.7142857142857143,0.0,0.661,0.515335345660815,0.0,0.18400840810730756,0.969488188976378,0.9402473001900666,0.0,0.8289085545722714,1.0,0.8721124184276491,0.9206549506581301,0.969197482888611,0
669,0.0,0.4,0.975,0.09090909090909094,0.7,0.8571428571428571,0.0,0.661,0.8059930294691793,0.0,0.4391222293657857,0.9970472440944882,0.979068006676932,0.0,0.9931170108161259,1.0,0.798645675609991,0.8398215764371888,0.8809974772643865,0
670,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.06312813817152663,0.0,0.09948816515079673,0.9881889763779528,0.9618098023718131,0.0,0.7364798426745329,0.5,0.6338585914818541,0.7782524335871952,0.9226462756925363,0
671,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.030503057215053198,0.0,0.03091467538537329,0.3474409448818898,0.6107908267172566,0.0,0.7384464110127826,0.5,0.5055806695018321,0.7127933714069408,0.9200060733120493,0
672,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.05510495889866718,0.0,0.03706655691166094,0.9389763779527559,0.9076470538358746,0.0,0.8898721730580138,0.5,0.6026296163808664,0.7204407219813043,0.8382518275817422,0
673,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.032865430398293816,0.0,0.02145342567114894,0.49803149606299213,0.6694574828673261,0.0,0.7148475909537857,0.5,0.5251457078762509,0.743329516108802,0.9615133243413533,0
674,0.09999999999999998,0.1,0.9783333333333333,0.0,0.6,0.8571428571428571,0.0,0.661,0.14926038242049589,0.5,0.32973976479621225,0.9960629921259843,0.983101496858859,0.011190233977619531,0.7384464110127826,1.0,0.7504940533731608,0.8500188009114893,0.9495435484498177,0
675,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02493130046272163,0.0,0.026851570735474728,0.9143700787401575,0.668966779364247,0.0,0.9655850540806293,0.5,0.3265552550342983,0.5179061886773908,0.7092571223204833,0
676,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.05003686122330164,0.0,0.03613403930723891,0.5836614173228347,0.7400045230195593,0.0,0.6941986234021632,0.5,0.6145698093488882,0.7823133835655168,0.9500569577821455,0
