,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
184,0.4285714285714286,0.4,0.9428571428571428,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.4967610189037279,1.0,0.5148156083973644,1.0,0.9183983901279325,0.0,1.0,0.625,0.0,0.7166733980463507,0.9508196721311476,0
185,0.2727272727272727,0.2,0.4571428571428572,0.33333333333333337,0.16666666666666666,1.0,0.0,0.6539611360239163,0.4967606742691134,1.0,0.5102533909160094,1.0,0.9230490653819252,0.0,1.0,0.625,0.0,0.7159035751512708,0.9508196721311476,0
186,0.23076923076923073,0.2,0.8571428571428572,0.6438679245283019,0.5,1.0,0.0,0.6539611360239163,0.49675963123672007,0.0,0.0,0.9913419913419913,0.9284132704647295,0.0,0.9978401727861771,0.75,0.0,0.7201467231472577,0.9457364341085269,0
187,0.7,0.2,0.4571428571428572,0.33333333333333337,0.16666666666666666,1.0,0.0,0.6539611360239163,0.49676131083367125,0.0,0.4897814486528437,0.9978354978354979,0.8888149629445211,0.0,1.0,0.625,0.0,0.7107745437861728,0.9830508474576272,0
188,0.0,0.8,0.9142857142857143,0.33333333333333337,0.3888888888888889,1.0,0.0,0.6539611360239163,0.4967613516330427,1.0,0.0,0.9978354978354979,0.8466450512393217,0.0,0.9935205183585313,0.625,0.0,0.7348359787256286,0.9830508474576269,0
189,0.0,0.0,0.6,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.49675890988824156,0.0,0.0,0.9891774891774892,0.8427453607807084,0.0,0.9935205183585313,0.75,0.0,0.7234180552364069,0.9401709401709403,0
190,0.0,0.0,0.6,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.49675890988824156,0.0,0.0,0.9891774891774892,0.8427453607807084,0.0,0.9935205183585313,0.75,0.0,0.7234180552364069,0.9401709401709403,0
191,0.11111111111111116,0.6,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675966826040674,0.0,0.45922535637236117,0.9978354978354979,0.9380429689975888,0.0,0.9935205183585313,0.75,0.0,0.7441866825648727,0.9918699186991871,0
192,0.23076923076923073,0.4,0.8571428571428572,0.6438679245283019,0.5,1.0,0.0,0.6539611360239163,0.49675994321722583,0.0,0.48423885749720075,0.9978354978354979,0.9408030029021255,0.002331002331002331,0.9956803455723542,0.75,0.0,0.732237293207005,0.9918699186991871,0
193,0.2222222222222222,0.0,0.8,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.49676070423720686,0.3333333333333333,0.35914083964178956,0.9848484848484849,0.9347212310894929,0.002331002331002331,0.9913606911447084,0.75,0.0,0.7114533201258217,0.9457364341085271,0
194,0.2222222222222222,0.2,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49676007813358036,0.0,0.4627400007427489,0.9956709956709957,0.9482448616026882,0.0,0.9892008639308856,0.75,0.0,0.6956861046641148,0.9206349206349206,0
195,0.30000000000000004,0.4,0.9142857142857143,0.33333333333333337,0.8888888888888888,1.0,0.0,0.6539611360239163,0.49675790216264737,1.0,0.5074762049693766,1.0,0.9513157021846276,0.0,1.0,0.75,0.0,0.7119424453009596,0.9457364341085269,0
196,0.7777777777777778,0.6,1.0,0.6438679245283019,0.9444444444444444,1.0,0.0,0.6539611360239163,0.4967623251405968,1.0,0.573161857012794,1.0,0.9487967044306465,0.009324009324009324,1.0,0.75,0.0,0.7517095587019034,0.9918699186991871,0
197,0.5,0.8,0.9714285714285714,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.4967637360662953,1.0,0.5457357243116316,1.0,0.8620243916143067,0.002331002331002331,1.0,0.75,0.0,0.7178227702360132,0.9846153846153847,0
198,0.4444444444444444,0.8,0.9142857142857143,0.6438679245283019,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967633393049504,1.0,0.5643606053475279,1.0,0.9312519886997749,0.004662004662004662,1.0,0.75,0.0,0.6946585407699731,0.9508196721311476,0
199,0.2857142857142857,0.6,0.4571428571428572,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967586836075646,0.3333333333333333,0.4468062253792563,0.9978354978354979,0.9704455496716681,0.002331002331002331,0.9956803455723542,0.75,0.0,0.7140195815884953,0.9606299212598426,0
200,0.0,0.4,0.5714285714285714,0.33333333333333337,0.3333333333333333,1.0,0.0,0.6539611360239163,0.49674938150958525,0.0,0.4489366393816512,0.9935064935064936,0.7708618782869068,0.0,0.9935205183585313,0.75,0.0,0.6984217320898992,0.9734513274336285,0
201,0.375,0.2,0.6571428571428571,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.49675839039494707,0.0,0.41805391815887805,0.9913419913419913,0.9407031290938683,0.002331002331002331,0.9935205183585313,0.75,0.0,0.7184434460437081,0.9457364341085269,0
202,0.5,0.4,0.8857142857142857,0.6438679245283019,0.8888888888888888,1.0,0.0,0.6539611360239163,0.49676204213867803,0.0,0.46036439214126257,0.9978354978354979,0.9305141556365075,0.0,0.9978401727861771,0.75,0.0,0.7328652681066689,0.9172932330827068,0
203,0.5,0.4,1.0,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.4967615123400301,0.3333333333333333,0.44019299816022495,0.9935064935064936,0.9348328843908911,0.004662004662004662,0.9935205183585313,0.75,0.0,0.7339474638309059,0.9457364341085271,0
204,0.4285714285714286,0.0,0.7142857142857143,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.49675994942331314,0.0,0.3496991461926293,0.974025974025974,0.9078096408976218,0.0,0.9978401727861771,0.75,0.0,0.7019769185206344,0.9606299212598426,0
205,0.25,0.6,0.8,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.4967580892659428,1.0,0.5858328351872149,1.0,0.9690951326292405,0.002331002331002331,0.9956803455723542,0.75,0.0,0.7191930746188966,0.9759999999999999,0
206,0.5555555555555556,0.6,0.9714285714285714,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967580480828341,0.5,0.48707961805651834,0.9956709956709957,0.9147594356371536,0.002331002331002331,0.9978401727861771,0.75,0.0,0.7324032822168416,0.9759999999999999,0
207,0.7142857142857143,0.6,0.9714285714285714,0.6438679245283019,0.3888888888888889,1.0,0.0,0.6539611360239163,0.49676247000856,0.6666666666666666,0.5449110354423046,1.0,0.9201248414906606,0.006993006993006993,0.9978401727861771,0.75,0.0,0.7073195694944325,0.9312977099236641,0
208,0.125,0.4,0.9714285714285714,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675931679521046,0.3333333333333333,0.5450627922786695,1.0,0.9593092137764464,0.004662004662004662,0.9956803455723542,0.75,0.0,0.7448118581570049,0.9830508474576272,0
209,0.33333333333333337,0.2,0.6,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.49675766537494503,0.5,0.4119514417026534,0.9978354978354979,0.9280868001659595,0.004662004662004662,0.9935205183585313,0.75,0.0,0.7291666018838366,0.9662921348314606,0
210,0.6666666666666667,0.8,0.6857142857142857,0.33333333333333337,0.6666666666666666,1.0,0.0,0.6539611360239163,0.49675977536817095,1.0,0.5676494239311972,1.0,0.946295318548137,0.002331002331002331,1.0,0.75,0.0,0.7362572807414237,0.9759999999999999,0
211,0.3076923076923077,0.4,0.8285714285714285,0.6438679245283019,0.6666666666666666,1.0,0.0,0.6539611360239163,0.4967592901146143,0.75,0.552164168986226,1.0,0.9575252919522407,0.004662004662004662,0.9978401727861771,0.75,0.0,0.7453146923769264,0.9918699186991871,0
212,0.2727272727272727,0.2,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967608567588351,0.5,0.43455523786542527,0.9935064935064936,0.9113324370701369,0.002331002331002331,0.9978401727861771,0.75,0.0,0.7013637823813754,0.9918699186991871,0
213,0.16666666666666663,0.0,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675967502244245,0.0,0.3905201068965596,0.987012987012987,0.9470560710502367,0.0,0.9870410367170627,0.75,0.0,0.7167969643028291,0.9508196721311476,0
214,0.30000000000000004,0.2,0.8857142857142857,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967582292584044,0.3333333333333333,0.5090381488224918,1.0,0.9643471936118081,0.002331002331002331,0.9935205183585313,0.75,0.0,0.7126690442045143,0.9457364341085269,0
215,0.0,0.8,1.0,0.6438679245283019,0.3333333333333333,1.0,0.0,0.6539611360239163,0.4967640067379342,1.0,0.5283085801536039,1.0,0.8616097926220787,0.002331002331002331,1.0,0.625,0.0,0.7218315062675724,0.9734513274336285,0
216,0.6666666666666667,0.8,0.8571428571428572,0.6438679245283019,0.5,1.0,0.0,0.6539611360239163,0.4967616924290601,1.0,0.5617926982791565,1.0,0.9017104167576573,0.004662004662004662,0.9978401727861771,0.75,0.0,0.6956818785222217,0.9830508474576272,0
217,0.0,0.2,0.6571428571428571,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.49675884075930754,0.25,0.48791075675305395,0.9978354978354979,0.9627710610295107,0.0,0.9848812095032398,0.75,0.0,0.7334661917274968,0.9759999999999999,0
218,0.1428571428571429,0.6,0.8,0.6438679245283019,0.5555555555555556,1.0,0.0,0.6539611360239163,0.49676028406821937,0.0,0.40518013956504273,0.9978354978354979,0.9000995609220286,0.0,0.9978401727861771,0.75,0.0,0.7321429601993441,0.9247311827956988,0
219,0.3846153846153846,0.4,0.9428571428571428,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.49676094113867086,0.25,0.4441139444330594,0.9956709956709957,0.9502185977793026,0.0,0.9870410367170627,0.75,0.0,0.7202364421056,0.9830508474576272,0
220,0.33333333333333337,0.2,0.4571428571428572,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675670835927843,0.0,0.46012376654143805,0.9913419913419913,0.9063331040194273,0.0,0.9978401727861771,0.75,0.0,0.6675427298236174,0.9172932330827068,0
221,0.33333333333333337,0.4,1.0,0.6438679245283019,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675714071959987,1.0,0.5733334729771998,1.0,0.9373554100447654,0.002331002331002331,0.9978401727861771,0.75,0.0,0.7298352148544227,0.9312977099236641,0
222,0.4,0.6,1.0,0.6438679245283019,0.3888888888888889,1.0,0.0,0.6539611360239163,0.49676230940385957,0.3333333333333333,0.4476099537858629,0.9956709956709957,0.9087199788633703,0.002331002331002331,0.9978401727861771,0.75,0.0,0.6982735935010533,0.9172932330827066,0
223,0.33333333333333337,0.6,0.4571428571428572,0.33333333333333337,0.16666666666666666,1.0,0.0,0.6539611360239163,0.49676009526565823,0.0,0.0,0.9956709956709957,0.9007734175634757,0.0,0.9935205183585313,0.625,0.0,0.7375132969256997,0.9759999999999999,0
224,0.33333333333333337,0.6,0.4571428571428572,0.33333333333333337,0.16666666666666666,1.0,0.0,0.6539611360239163,0.49676009526565823,0.5,0.0,0.9956709956709957,0.9007734175634757,0.0,0.9935205183585313,0.625,0.0,0.7375132969256997,0.9759999999999999,0
225,0.30000000000000004,0.4,0.9714285714285714,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.49675901616471707,0.5,0.4806036714648432,0.9978354978354979,0.9592546529419649,0.006993006993006993,0.9956803455723542,0.75,0.0,0.725063397561615,0.9457364341085269,0
226,0.7,0.6,0.6285714285714286,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.49676068149178443,0.3333333333333333,0.20096675066250047,0.9978354978354979,0.9233821090484646,0.002331002331002331,0.9892008639308856,0.75,0.0,0.7065911423351139,0.9243697478991597,0
227,0.33333333333333337,0.4,0.6285714285714286,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.49676064838553247,0.5,0.19950117375089593,0.9978354978354979,0.922232597497034,0.006993006993006993,0.9892008639308856,0.75,0.0,0.7085262657132972,0.9401709401709403,0
228,0.1428571428571429,0.2,0.9142857142857143,0.33333333333333337,0.4444444444444444,1.0,0.0,0.6539611360239163,0.49675787314450304,0.5,0.0,0.9978354978354979,0.952136920331838,0.002331002331002331,0.9956803455723542,0.75,0.0,0.7293941518137486,0.9457364341085271,0
229,0.0,0.2,0.8857142857142857,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.49676318466355385,1.0,0.0,0.9978354978354979,0.8492883163853167,0.0,0.9978401727861771,0.75,0.0,0.7282761476401398,1.0,0
230,0.0,0.2,0.8857142857142857,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.49676318466355385,1.0,0.0,0.9978354978354979,0.8492883163853167,0.0,0.9978401727861771,0.75,0.0,0.7282761476401398,1.0,0
231,0.25,0.2,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675832147336585,0.0,0.38869757671243155,0.9913419913419913,0.9389324988821931,0.0,0.9913606911447084,0.75,0.0,0.7083188584135128,0.9918699186991868,0
232,0.6666666666666667,0.2,0.8285714285714285,0.6438679245283019,0.6666666666666666,1.0,0.0,0.6539611360239163,0.4967603883331233,0.6666666666666666,0.42179074363379954,0.9913419913419913,0.9247836525635645,0.004662004662004662,0.9935205183585313,0.75,0.0,0.7280198014723409,0.9918699186991871,0
233,0.0,0.0,0.6571428571428571,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.4967578801980004,0.0,0.40541810657408694,0.9826839826839827,0.8956932975440075,0.0,0.9935205183585313,0.75,0.0,0.7158223873776811,0.9206349206349206,0
234,0.0,0.6,0.8285714285714285,0.6438679245283019,0.7777777777777778,1.0,0.0,0.6539611360239163,0.49676062297224366,0.5,0.5588708510665634,1.0,0.913679680552167,0.0,0.9978401727861771,0.75,0.0,0.7434732516601317,0.9909909909909909,0
235,0.8,0.6,0.9428571428571428,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.49676148791131036,1.0,0.5620841254897493,1.0,0.8966652611770535,0.004662004662004662,1.0,0.75,0.0,0.7276896970369061,0.9450549450549449,0
236,0.2727272727272727,0.2,0.7142857142857143,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.496760872160672,0.0,0.4644804634315033,0.9935064935064936,0.9447282322297424,0.009324009324009324,0.9956803455723542,0.75,0.0,0.7017235177692059,0.8923076923076924,0
237,0.5,0.0,0.8285714285714285,0.6438679245283019,0.6666666666666666,1.0,0.0,0.6539611360239163,0.49676075582078627,0.0,0.4606930907191128,0.987012987012987,0.9133327274253115,0.0,0.9978401727861771,0.75,0.0,0.7325974992880783,0.9760000000000001,0
238,0.23076923076923073,0.4,0.9142857142857143,0.33333333333333337,0.8888888888888888,1.0,0.0,0.6539611360239163,0.4967585054495931,0.0,0.453898590930472,0.9978354978354979,0.9482359228487419,0.0,0.9956803455723542,0.75,0.0,0.7268166075502656,0.9830508474576272,0
239,0.5,0.6,0.9714285714285714,0.6438679245283019,0.5555555555555556,1.0,0.0,0.6539611360239163,0.49676400198964343,0.5,0.5859244040413079,1.0,0.9441346294223347,0.004662004662004662,0.9978401727861771,0.75,0.0,0.7291116326319832,0.9918699186991871,0
240,0.19999999999999996,0.4,1.0,0.33333333333333337,0.8333333333333334,1.0,0.0,0.6539611360239163,0.49675910452628613,1.0,0.6704742404043633,1.0,0.970928342754467,0.002331002331002331,0.9956803455723542,0.75,0.0,0.7106337655010069,0.9508196721311476,0
241,0.16666666666666663,0.0,1.0,0.33333333333333337,0.7777777777777778,1.0,0.0,0.6539611360239163,0.4967596282723944,0.0,0.37570781265642716,0.9718614718614719,0.9311918100589268,0.0,0.9935205183585313,0.75,0.0,0.7063251437932333,0.9457364341085271,0
242,0.5,0.2,0.8285714285714285,0.6438679245283019,0.7777777777777778,1.0,0.0,0.6539611360239163,0.4967618861995968,0.5,0.44380525477039157,0.9978354978354979,0.9466080765293752,0.002331002331002331,0.9956803455723542,0.75,0.0,0.7289761918447758,0.9918699186991871,0
243,0.6666666666666667,0.6,0.9142857142857143,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.4967600328309335,1.0,0.5530821110407482,1.0,0.9394712603464868,0.002331002331002331,1.0,0.75,0.0,0.7168540173972733,0.9918699186991871,0
244,0.2222222222222222,0.2,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967606147603808,0.0,0.37906364405660065,0.9913419913419913,0.9282313360556549,0.0,0.9956803455723542,0.75,0.0,0.696249610930327,0.9830508474576272,0
245,0.23076923076923073,0.0,0.8857142857142857,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675900717373933,0.0,0.3570089817857648,0.9848484848484849,0.9401993433866435,0.0,0.9913606911447084,0.75,0.0,0.721542789382092,0.9508196721311476,0
246,0.23076923076923073,0.2,0.8857142857142857,0.33333333333333337,0.6666666666666666,1.0,0.0,0.6539611360239163,0.4967587797665516,0.0,0.3261507779554228,0.9956709956709957,0.9443199106843635,0.0,0.9848812095032398,0.75,0.0,0.7048651064893029,0.9457364341085271,0
247,0.3846153846153846,0.2,0.8285714285714285,0.6438679245283019,0.8888888888888888,1.0,0.0,0.6539611360239163,0.49676122478102314,0.6,0.4604146587692096,0.9935064935064936,0.9378570336302804,0.009324009324009324,0.9956803455723542,0.75,0.0,0.7091230294925224,0.9508196721311476,0
248,0.33333333333333337,0.2,1.0,0.33333333333333337,1.0,1.0,0.0,0.6539611360239163,0.49675840490980816,0.2,0.7298781862581649,1.0,0.9883373123227882,0.002331002331002331,0.9870410367170627,0.75,0.0,0.6961018276022922,0.931297709923664,0
249,0.1428571428571429,0.2,0.9142857142857143,0.33333333333333337,0.8888888888888888,1.0,0.0,0.6539611360239163,0.496758076723935,0.0,0.4748472089285076,0.9978354978354979,0.9460346848704215,0.0,0.9956803455723542,0.75,0.0,0.7281197934303363,0.9830508474576269,0
250,0.6,0.6,0.9142857142857143,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.49675812810630804,0.3333333333333333,0.5368778212953706,1.0,0.9461037370331913,0.002331002331002331,0.9956803455723542,0.75,0.0,0.7178279588843006,0.9830508474576269,0
251,0.6666666666666667,1.0,1.0,0.6438679245283019,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49676392642738687,1.0,0.6238210575634111,1.0,0.888943896466072,0.004662004662004662,1.0,0.75,0.0,0.7234762508093112,0.9846153846153847,0
252,0.25,0.0,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675880889279656,0.0,0.18346549745003504,0.987012987012987,0.9340757571826936,0.0,0.9935205183585313,0.75,0.0,0.7075949182579543,0.9457364341085269,0
253,0.0,0.0,0.4571428571428572,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49674845047561833,0.0,0.3003056146071812,0.9848484848484849,0.8553984391146604,0.0,0.9935205183585313,0.625,0.0,0.6523874368820565,0.8776978417266187,0
254,0.23076923076923073,0.2,0.8571428571428572,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675842563327843,0.0,0.4329725994227548,0.9935064935064936,0.9566507043550595,0.0,0.9913606911447084,0.75,0.0,0.7112867442207005,0.9457364341085269,0
255,0.23076923076923073,0.6,0.4571428571428572,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967580264863737,0.0,0.45753299532201674,0.9978354978354979,0.9659455103874152,0.0,1.0,0.75,0.0,0.7261136202698993,0.9918699186991868,0
256,0.5,0.6,0.8285714285714285,0.6438679245283019,0.6666666666666666,1.0,0.0,0.6539611360239163,0.4967610688109212,1.0,0.5248572934063283,1.0,0.9314072092915183,0.006993006993006993,0.9978401727861771,0.75,0.0,0.7288746839037081,0.9918699186991871,0
257,0.1428571428571429,0.2,0.7428571428571429,0.33333333333333337,0.8333333333333334,1.0,0.0,0.6539611360239163,0.4967575433294935,0.0,0.47908149239938425,0.9978354978354979,0.9206004377925163,0.0,1.0,0.75,0.0,0.7223292397635784,0.9401709401709399,0
258,0.0,0.6,1.0,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.49675942434656994,1.0,0.5178500471470397,1.0,0.898881624676862,0.0,1.0,0.75,0.0,0.7724835544833689,0.9918699186991868,0
259,0.4285714285714286,0.2,0.7714285714285715,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.4967623663826696,0.5,0.2793751774445369,0.9978354978354979,0.9078166776108418,0.002331002331002331,0.9978401727861771,0.625,0.0,0.6801723777546425,0.9508196721311476,0
260,0.4736842105263158,0.4,0.9714285714285714,0.6438679245283019,0.9444444444444444,1.0,0.0,0.6539611360239163,0.49676174756660907,1.0,0.5310675348191679,1.0,0.938281139194919,0.0,1.0,0.75,0.0,0.7192989578958714,0.9830508474576272,0
261,0.4285714285714286,0.8,0.8285714285714285,0.6438679245283019,0.5,1.0,0.0,0.6539611360239163,0.49676234360714755,1.0,0.5735677922672897,1.0,0.9368983589407365,0.0,1.0,0.75,0.0,0.6877041997526018,0.8923076923076924,0
262,0.6363636363636364,0.8,1.0,0.6438679245283019,0.7777777777777778,1.0,0.0,0.6539611360239163,0.49676308454824647,1.0,0.5827251725328201,1.0,0.9428568366980848,0.006993006993006993,1.0,0.75,0.0,0.7186943894415804,0.9172932330827068,0
263,0.7,0.2,0.9428571428571428,0.33333333333333337,0.8333333333333334,1.0,0.0,0.6539611360239163,0.49676046067067126,0.0,0.3551567687126923,0.9913419913419913,0.9283180087736811,0.002331002331002331,0.9913606911447084,0.75,0.0,0.7290644882618668,0.9606299212598426,0
264,0.2222222222222222,0.2,0.8857142857142857,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49676095341782345,0.0,0.37181411745881277,0.9913419913419913,0.9241282447098633,0.0,0.9978401727861771,0.75,0.0,0.6991691208850587,0.9830508474576269,0
265,0.5,0.4,0.9428571428571428,0.6438679245283019,0.5,1.0,0.0,0.6539611360239163,0.4967634895885362,1.0,0.5057625014095992,1.0,0.9057139032066824,0.002331002331002331,1.0,0.75,0.0,0.7024556749352647,0.9411764705882353,0
266,0.2727272727272727,0.2,0.8571428571428572,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.49676132128689976,0.3333333333333333,0.3634203642506295,0.9956709956709957,0.9452489176877314,0.002331002331002331,0.9935205183585313,0.75,0.0,0.7056433860071522,0.9508196721311476,0
267,0.5,0.0,0.4571428571428572,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675843452395285,0.0,0.41177243580457135,0.987012987012987,0.9037268610555382,0.0,0.9935205183585313,0.75,0.0,0.6805114996990481,0.9508196721311476,0
268,0.33333333333333337,0.0,0.6285714285714286,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.4967600087344137,0.0,0.43281442960046357,0.9891774891774892,0.9163822482193598,0.002331002331002331,0.9956803455723542,0.75,0.0,0.7147878074029973,0.9457364341085269,0
269,0.2727272727272727,0.6,1.0,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.49676172769382276,1.0,0.5602668339251022,1.0,0.9313689585296897,0.0,1.0,0.75,0.0,0.6786602391246018,0.8776978417266187,0
270,0.23076923076923073,0.0,0.8,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.4967588778617382,0.0,0.3460985909550015,0.9718614718614719,0.9029728011129474,0.0,0.9956803455723542,0.75,0.0,0.7067400574344803,0.9759999999999999,0
271,0.0,0.8,0.5714285714285714,0.33333333333333337,0.3333333333333333,1.0,0.0,0.6539611360239163,0.49675390737767855,1.0,0.5211064041331821,1.0,0.8390280952190705,0.0,0.9956803455723542,0.625,0.0,0.731838394611412,0.9759999999999999,0
272,0.30000000000000004,0.4,0.6857142857142857,0.33333333333333337,0.6666666666666666,1.0,0.0,0.6539611360239163,0.4967595784106418,0.0,0.45440701609175604,0.9978354978354979,0.9382066305549528,0.0,0.9978401727861771,0.75,0.0,0.7148666766923614,0.9606299212598426,0
273,0.5,0.8,1.0,0.6438679245283019,0.6666666666666666,1.0,0.0,0.6539611360239163,0.4967631516629316,1.0,0.571377300804252,1.0,0.8815388155274009,0.006993006993006993,1.0,0.75,0.0,0.7486769145403318,0.9555555555555555,0
274,0.5,0.4,0.6857142857142857,0.33333333333333337,0.6666666666666666,1.0,0.0,0.6539611360239163,0.49676031881125093,0.0,0.40630655266288473,0.9956709956709957,0.9388647980875852,0.0,0.9935205183585313,0.75,0.0,0.7175727836969357,0.9918699186991871,0
275,0.0,0.4,0.9142857142857143,0.33333333333333337,0.3888888888888889,1.0,0.0,0.6539611360239163,0.4967619767311462,0.0,0.48533692854282995,0.9978354978354979,0.850513690826593,0.0,0.9956803455723542,0.75,0.0,0.7262609844701081,0.9909909909909911,0
276,0.5,0.6,0.9714285714285714,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.49676211916211255,1.0,0.5709797596245394,1.0,0.9259530152809143,0.006993006993006993,1.0,0.75,0.0,0.7337122035470967,0.9508196721311476,0
277,0.33333333333333337,0.2,0.4571428571428572,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967566401090866,1.0,0.5024738051869726,1.0,0.9069040512985633,0.002331002331002331,0.9978401727861771,0.625,0.0,0.6779057686952423,0.9172932330827068,0
278,0.33333333333333337,0.4,0.5714285714285714,0.33333333333333337,0.3333333333333333,1.0,0.0,0.6539611360239163,0.496757778158192,0.0,0.4893538701885296,0.9956709956709957,0.8960311925471381,0.004662004662004662,0.9978401727861771,0.75,0.0,0.7316692328700757,0.9565217391304348,0
279,0.16666666666666663,0.4,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967602797228843,0.25,0.4527310830695145,0.9956709956709957,0.9570278637902065,0.002331002331002331,0.9870410367170627,0.75,0.0,0.7119217081112418,0.9830508474576272,0
280,0.26315789473684215,0.6,0.9428571428571428,0.6438679245283019,0.5555555555555556,1.0,0.0,0.6539611360239163,0.4967607447362682,0.0,0.4845621532594341,0.9956709956709957,0.9349423628376107,0.0,1.0,0.75,0.0,0.7421272878335486,0.9606299212598426,0
281,0.0,0.0,0.9428571428571428,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.49675866835890936,0.0,0.18826348988971664,0.9848484848484849,0.9152586843013296,0.0,0.9956803455723542,0.75,0.0,0.7141011435676531,0.9606299212598426,0
282,0.0,0.0,0.9142857142857143,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675805084158653,0.0,0.19047795022478475,0.987012987012987,0.9180823537597453,0.0,0.9956803455723542,0.75,0.0,0.7167506074762157,0.9918699186991871,0
283,0.33333333333333337,0.2,0.8571428571428572,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967580217174179,0.0,0.35817574544686337,0.9935064935064936,0.9575387370854078,0.0,0.9892008639308856,0.75,0.0,0.6827660159219305,0.9037037037037037,0
284,0.3846153846153846,0.2,0.7714285714285715,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.49676077907803085,0.0,0.423103939624648,0.9913419913419913,0.9269178646339631,0.0,0.9956803455723542,0.75,0.0,0.6998844534678156,0.9508196721311476,0
285,0.36363636363636365,0.2,0.4571428571428572,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967582019596637,0.0,0.48627379006089433,0.9978354978354979,0.9669062274398121,0.0,0.9913606911447084,0.75,0.0,0.6938059811379002,0.931297709923664,0
