,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
95,0.0,0.0,0.9,0.22988505747126442,0.5714285714285714,1.0,0.12612612612612617,0.6891025641025642,0.4936666273485413,0.0,0.3773867091288565,0.78125,0.455065979959395,0.0,0.9587628865979382,0.8333333333333334,0.6410815525512429,0.7840631882501367,0.9951377633711507,0
96,0.0,0.0,0.17142857142857137,0.22988505747126442,1.0,1.0,0.12612612612612617,0.6891025641025642,0.4936667574432412,0.0,0.4070002831767493,0.875,0.5164476892766783,0.0,0.9381443298969072,0.9666666666666667,0.6600050686072192,0.776577979433141,0.9891350021009666,0
97,0.6666666666666667,0.8,0.8714285714285714,0.7701149425287357,0.42857142857142855,1.0,0.0,0.6442307692307693,0.3703108353161718,1.0,0.5173537732376711,1.0,0.4759086050190623,0.020618556701030927,0.9819819819819819,0.9666666666666667,0.32975609756097557,0.8499409356889417,0.9899578879170715,1
98,0.0,0.6,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3703108353161718,0.0,0.4765221637380669,0.9818181818181818,0.3551673919168613,0.0,1.0,0.8833333333333333,0.3316463233105091,0.819854373925502,0.998797239982275,1
99,0.0,0.8,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3713252630354309,0.0,0.49125623412153285,0.990909090909091,0.4212157941559781,0.0,0.9819819819819819,0.95,0.5688545688545689,0.8375214494765281,0.9970501474926252,1
100,0.0,0.2,0.8571428571428572,0.2479338842975206,0.7142857142857143,1.0,0.0,0.6442307692307693,0.3703108354094329,0.3333333333333333,0.4754418718981872,0.9818181818181818,0.679138167104482,0.010309278350515464,0.972972972972973,0.95,0.631116235497586,0.7737731911044432,0.9552868931107275,1
101,0.0,0.2,0.8571428571428572,0.2479338842975206,0.7142857142857143,1.0,0.0,0.6442307692307693,0.37031083531664544,0.0,0.47672914071301775,0.990909090909091,0.6539043302872549,0.0,0.9819819819819819,0.9166666666666666,0.41283422459893054,0.7792933440862525,0.9899678213136476,1
102,0.0,0.0,0.8571428571428572,0.2479338842975206,0.7142857142857143,1.0,0.0,0.6442307692307693,0.370310835345417,0.0,0.4260929711868796,0.9363636363636364,0.5583251999295589,0.0,0.972972972972973,0.9833333333333333,0.6659751865001796,0.8065276714326688,0.9940405244338498,1
103,0.0,0.2,0.8571428571428572,0.2479338842975206,0.7142857142857143,1.0,0.0,0.6442307692307693,0.4957775408197814,0.0,0.4196430217917373,0.9727272727272728,0.5924291192808744,0.0,0.9819819819819819,0.95,0.6298434257687229,0.7765984475772335,0.9872122762148338,1
104,0.0,0.0,0.8571428571428572,0.2479338842975206,0.7142857142857143,1.0,0.0,0.6442307692307693,0.3703253284720751,0.0,0.3997349047394543,0.8909090909090909,0.5398739088857101,0.0,0.9819819819819819,0.9333333333333333,0.5885486018641811,0.8011450971777424,0.9809885931558935,1
105,0.5,0.0,1.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3703602424558847,0.0,0.4745443858538363,0.9545454545454546,0.6475264357354236,0.0,0.9459459459459459,0.95,0.5997286295793759,0.7985966288760121,0.9934589014106705,1
106,0.5,0.0,0.9714285714285714,0.7701149425287357,0.5714285714285714,1.0,0.0,0.6442307692307693,0.5056575115774908,0.3333333333333333,0.4049968880610091,0.9363636363636364,0.6001420983831571,0.020618556701030927,0.9189189189189189,0.9833333333333333,0.6630277375515206,0.8498852548778453,0.9983305509181971,1
107,0.5,0.0,0.8714285714285714,0.7701149425287357,0.42857142857142855,1.0,0.0,0.6442307692307693,0.501976394118852,0.0,0.4134153609850597,0.9454545454545454,0.6329500620956712,0.030927835051546393,0.9279279279279279,0.9666666666666667,0.6571712487578668,0.8545871765376953,0.9926739926739928,1
108,0.5,0.0,0.9857142857142858,0.7701149425287357,0.42857142857142855,1.0,0.0,0.6442307692307693,0.425638763747225,0.3333333333333333,0.4128675407305632,0.9363636363636364,0.6233747306034005,0.010309278350515464,0.9279279279279279,0.9666666666666667,0.6580645161290323,0.8165108918282863,0.9924499137982286,1
109,0.0,0.0,0.9714285714285714,0.7701149425287357,0.5714285714285714,1.0,0.0,0.6442307692307693,0.43263182119394894,0.0,0.42927788912812226,0.9454545454545454,0.6214102642471399,0.0,0.9459459459459459,0.9833333333333333,0.6666666666666666,0.8218992999710214,0.9625806451612904,1
110,0.0,0.0,0.8714285714285714,0.7701149425287357,0.42857142857142855,1.0,0.0,0.6442307692307693,0.4759740527697691,0.0,0.4231718740603202,0.9181818181818182,0.6292297753026344,0.0,0.9459459459459459,0.9833333333333333,0.6666666666666666,0.8132268435730868,0.9923142613151151,1
111,0.5,0.0,0.8714285714285714,0.7701149425287357,0.42857142857142855,1.0,0.0,0.6442307692307693,0.3703108353161718,0.0,0.44671423041015346,0.9090909090909091,0.538529667493347,0.0,0.990990990990991,0.9333333333333333,0.49459819446499925,0.8121483006824267,0.9908390589215075,1
112,0.5,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.37031132091673546,0.0,0.41942815607506034,0.9181818181818182,0.6052006146726955,0.0,0.9369369369369369,0.9666666666666667,0.4690157958687729,0.8307146507004031,0.9983314080349123,1
113,0.6,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5023916242800286,0.5714285714285714,0.4645762561541883,0.9545454545454546,0.6858656836412595,0.041237113402061855,0.8828828828828829,1.0,0.6954034248990948,0.8277069846127982,0.9976365911302656,1
114,0.0,0.0,0.8571428571428572,0.2479338842975206,0.7142857142857143,1.0,0.0,0.6442307692307693,0.3715631922817709,0.0,0.40935453167642766,0.9090909090909091,0.6514925670994167,0.0,0.8828828828828829,0.9833333333333333,0.6666666666666666,0.8176349354112818,0.9924378826071301,1
115,0.5,0.2,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3704102120688846,0.5,0.47344167316664165,0.9818181818181818,0.6698338930360954,0.010309278350515464,0.9099099099099099,0.9833333333333333,0.6224677716390423,0.8417286762385636,0.998189061934082,1
116,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3753878029708032,0.0,0.42035911595176934,0.9272727272727272,0.6897180199396983,0.0,0.8828828828828829,0.9833333333333333,0.6666666666666666,0.8138960103635919,0.9964157706093191,1
117,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.4325910702539011,0.0,0.3542699581774744,0.8909090909090909,0.6628850236099566,0.0,0.8468468468468469,0.9833333333333333,0.6666666666666666,0.8226498413506945,0.9845774213448489,1
118,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.4764045720692245,0.0,0.40092938333756034,0.8727272727272728,0.6754404889211092,0.0,0.8738738738738738,0.9833333333333333,0.6666666666666666,0.8023358346467138,0.9957097105565291,1
119,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.4066637347827441,0.25,0.3910390999161637,0.9090909090909091,0.7073327049727454,0.05154639175257732,0.8738738738738738,0.9833333333333333,0.6589587371919136,0.8069002354892915,0.9937106918238994,1
120,0.0,0.2,0.9857142857142858,0.7701149425287357,0.5714285714285714,1.0,0.0,0.6442307692307693,0.5056899437805407,0.0,0.4404340909528752,0.9636363636363636,0.7440406422454682,0.020618556701030927,0.8918918918918919,0.9833333333333333,0.6666666666666666,0.8138812821360192,0.9953041389101235,1
121,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.48885208107767075,0.0,0.368748642664254,0.9363636363636364,0.7016958509569613,0.010309278350515464,0.8648648648648649,0.9666666666666667,0.6621708874381234,0.8063085812841944,0.9902912621359223,1
122,0.0,0.0,1.0,0.2479338842975206,0.7142857142857143,1.0,0.0,0.6442307692307693,0.37081091440761127,0.0,0.39495837150814816,0.9181818181818182,0.6965060313784179,0.010309278350515464,0.9099099099099099,0.95,0.5769805680119582,0.8049232285726532,0.9971794871794873,1
123,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.46248341301312057,0.0,0.35385031519369026,0.9,0.6706131985702282,0.030927835051546393,0.8468468468468469,0.9833333333333333,0.6666666666666666,0.8264322925323488,0.9854227405247814,1
124,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3703823965628954,0.0,0.3978339880341496,0.8727272727272728,0.6013159266069612,0.0,0.8918918918918919,0.9833333333333333,0.6666666666666666,0.832203722332823,0.9991031390134528,1
125,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.37031870745596673,0.0,0.42346331395313797,0.9272727272727272,0.6478014744534891,0.020618556701030927,0.9279279279279279,0.9666666666666667,0.6666666666666666,0.8288414783959775,0.9978947368421054,1
126,0.2857142857142857,0.2,0.8571428571428572,0.2479338842975206,0.7142857142857143,1.0,0.0,0.6442307692307693,0.37031110557035474,0.3333333333333333,0.43297566759727046,0.9636363636363636,0.6586972270305022,0.030927835051546393,0.972972972972973,0.9833333333333333,0.6666666666666666,0.8102574740939101,0.9989104380039223,1
127,0.2857142857142857,0.2,0.8571428571428572,0.2479338842975206,0.7142857142857143,1.0,0.0,0.6442307692307693,0.3703108353166473,0.0,0.43469429031484075,0.9636363636363636,0.5923548484145992,0.0,0.990990990990991,0.9,0.46971307120085026,0.7915579399501989,0.9496021220159151,1
128,0.2857142857142857,0.0,0.8571428571428572,0.2479338842975206,0.7142857142857143,1.0,0.0,0.6442307692307693,0.3703272071127188,0.0,0.43164672716573826,0.9090909090909091,0.6502414634060582,0.0,0.954954954954955,1.0,0.6741538696615479,0.8079824138405987,0.9921495327102805,1
129,0.2857142857142857,0.0,0.8571428571428572,0.2479338842975206,0.7142857142857143,1.0,0.0,0.6442307692307693,0.3703108353161718,0.0,0.44981114347216233,0.9545454545454546,0.6102915881590971,0.0,0.972972972972973,0.95,0.4717570252625603,0.807294502626809,0.9943799175721244,1
130,0.2857142857142857,0.2,0.8571428571428572,0.2479338842975206,0.7142857142857143,1.0,0.0,0.6442307692307693,0.37031121833845115,1.0,0.5043184222789887,1.0,0.6592671130999996,0.0,0.972972972972973,0.9333333333333333,0.6517938372690953,0.7930626437388015,0.9970005998800241,1
131,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3703108353161718,0.0,0.3477316252838306,0.9545454545454546,0.3787733043971516,0.0,0.954954954954955,0.9333333333333333,0.5394352482960076,0.808798867520611,0.9865060240963854,1
132,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3703108353161718,0.2,0.3563042547414996,0.9545454545454546,0.37001526843375,0.0,0.954954954954955,0.9,0.6117040853882959,0.8143918336762731,0.9978375038616003,1
133,0.0,0.0,0.9428571428571428,0.2479338842975206,0.5714285714285714,1.0,0.0,0.6442307692307693,0.3703108353161718,0.0,0.4025923209039094,0.9545454545454546,0.41968594911972923,0.0,0.954954954954955,0.9,0.5024630541871921,0.816694603859797,0.9979094076655052,1
134,0.0,0.0,0.9428571428571428,0.2479338842975206,0.5714285714285714,1.0,0.0,0.6442307692307693,0.3703108353161718,0.0,0.39252846206698777,0.9545454545454546,0.41232709887710817,0.0,0.954954954954955,0.9,0.5639633525619274,0.7894227477066299,0.9749933728019794,1
135,0.0,0.0,0.9428571428571428,0.2479338842975206,0.5714285714285714,1.0,0.0,0.6442307692307693,0.3703108353161718,0.0,0.37365856615596915,0.9454545454545454,0.36975398556684036,0.0,0.954954954954955,0.8833333333333333,0.5417142857142858,0.7889369217844305,0.9867527173913044,1
136,0.0,0.0,1.0,0.2479338842975206,1.0,1.0,0.0,0.6442307692307693,0.3703108353161718,0.0,0.384663758945069,0.9545454545454546,0.3863622757154903,0.0,0.954954954954955,0.9,0.5620561379776801,0.8094370636216428,0.9976687449173219,1
137,0.0,0.2,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.37031083532332865,0.0,0.4872679396638434,0.9818181818181818,0.4223325729194318,0.0,0.990990990990991,0.95,0.5974907445495681,0.8350770056718496,0.998142414860681,1
138,0.0,0.2,0.9714285714285714,0.7701149425287357,0.5714285714285714,1.0,0.0,0.6442307692307693,0.3703108353161718,0.0,0.4819286557327638,0.9636363636363636,0.3974397401583408,0.0,0.990990990990991,0.9,0.6040485829959514,0.8068126660414704,0.994252250298232,1
139,0.0,0.2,0.8714285714285714,0.7701149425287357,0.42857142857142855,1.0,0.0,0.6442307692307693,0.38212489885483836,0.5,0.5032696872043221,1.0,0.5659278350563913,0.010309278350515464,0.9459459459459459,1.0,0.6920168678202704,0.8407944934691677,0.9968036529680365,1
140,0.0,0.0,0.9857142857142858,0.7701149425287357,0.42857142857142855,1.0,0.0,0.6442307692307693,0.3703108353161718,0.0,0.42788909139660913,0.8727272727272728,0.4021250839594147,0.0,0.9369369369369369,0.9166666666666666,0.41804511278195494,0.8217004434761854,0.9990327780763031,1
141,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3703108353161718,0.0,0.4329862858742599,0.8818181818181818,0.3833651023975564,0.0,0.9459459459459459,0.9666666666666667,0.5797598627787307,0.8439407902637515,0.9937847562970231,1
142,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3703108353161718,0.0,0.41490927546237943,0.9,0.449380573630454,0.0,0.9459459459459459,0.8833333333333333,0.4657534246575343,0.8090882505743948,0.9974160206718347,1
143,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3703108353161718,0.0,0.4515690796402465,0.9545454545454546,0.5225971240405307,0.0,0.9369369369369369,0.8666666666666667,0.6133936140152586,0.8229161278663689,0.9888143176733781,1
144,0.0,0.0,0.8714285714285714,0.7701149425287357,0.42857142857142855,1.0,0.0,0.6442307692307693,0.3703108353161736,0.0,0.446777094115426,0.9363636363636364,0.4710735521165804,0.0,0.9369369369369369,0.9333333333333333,0.5897233201581028,0.8176367676706804,0.9789688991451199,1
145,0.0,0.6,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3703108353161718,1.0,0.5136207169426055,1.0,0.49272101876265106,0.0,0.9459459459459459,0.9833333333333333,0.5823451910408434,0.8469557400590112,0.9968679123015446,1
146,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3703108353161718,0.0,0.3948244142930193,0.8909090909090909,0.3881092310594053,0.0,0.972972972972973,0.8,0.34648940589945987,0.7870814937077383,0.9966059858068496,1
147,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3703108353161718,0.0,0.45575310982799955,0.8818181818181818,0.2941025418804021,0.0,1.0,0.8833333333333333,0.3638077285579642,0.8128792602743905,0.9854227405247814,1
148,0.75,0.4,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.37031090731388494,0.0,0.48957381391769794,0.9727272727272728,0.5039241744321576,0.0,1.0,1.0,0.6698249227600412,0.8214911660856722,0.9922879177377891,1
149,0.5555555555555556,0.8,0.8714285714285714,0.7701149425287357,0.42857142857142855,1.0,0.0,0.6442307692307693,0.3876159351164322,1.0,0.5256710327580438,1.0,0.5773886843861032,0.010309278350515464,0.990990990990991,0.9666666666666667,0.6505072835655915,0.8242363494245037,0.9984904032779816,1
150,0.5555555555555556,0.6,1.0,0.7701149425287357,1.0,1.0,0.0,0.6442307692307693,0.5062750956093162,0.5,0.5036487681205387,1.0,0.7381414408073959,0.010309278350515464,0.990990990990991,0.95,0.6555126555126555,0.7752990070064474,0.9983380689433333,1
151,0.5555555555555556,0.4,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5062717432474628,0.6666666666666666,0.4852077514949673,0.990909090909091,0.6980070849487676,0.020618556701030927,0.972972972972973,0.9666666666666667,0.6666666666666666,0.8092550209356585,0.9797101449275363,1
152,0.0,0.2,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5062692983051899,0.0,0.47643205130462607,0.9818181818181818,0.5998932961825807,0.0,1.0,1.0,0.6725073007926575,0.8093670130848516,0.9915759699932362,1
153,0.0,0.6,0.8714285714285714,0.7701149425287357,0.42857142857142855,1.0,0.0,0.6442307692307693,0.5061740669445547,0.5,0.39522275170301757,0.9818181818181818,0.7013512174737534,0.030927835051546393,0.972972972972973,0.9,0.6537717601547389,0.7966737357835388,0.9922879177377891,1
154,0.0,0.4,0.8714285714285714,0.7701149425287357,0.42857142857142855,1.0,0.0,0.6442307692307693,0.5058216150055912,0.0,0.38587946731638056,0.9727272727272728,0.702114262996199,0.0,0.9819819819819819,1.0,0.6686838124054463,0.786514215009456,0.9850393235172374,1
155,0.0,0.4,1.0,0.7701149425287357,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5063249971187291,0.3333333333333333,0.39014284423582146,0.9818181818181818,0.680308983076638,0.010309278350515464,0.972972972972973,0.9833333333333333,0.6641944787803873,0.7868530506309991,0.9643371181832721,1
156,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.37047263750759696,0.0,0.2576612665135877,0.9090909090909091,0.6065299913678283,0.0,0.9279279279279279,0.9833333333333333,0.6605504587155964,0.8216259071357201,0.9930308027876789,1
157,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3703118435007403,0.0,0.2174173740040939,0.9272727272727272,0.6050443741712045,0.0,0.9099099099099099,0.95,0.6306970025279884,0.804216731296457,0.9966101694915253,1
158,0.0,0.0,0.9428571428571428,0.2479338842975206,0.5714285714285714,1.0,0.0,0.6442307692307693,0.378936131837432,0.0,0.29048493976164613,0.9545454545454546,0.5949497790612912,0.0,0.9459459459459459,0.9666666666666667,0.6332124728063815,0.8253210533750186,0.997060552616108,1
159,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.41519298416329964,0.0,0.3029203196070248,0.9545454545454546,0.6010440446450658,0.061855670103092786,0.9459459459459459,0.9666666666666667,0.6613155676847133,0.8213605014681931,0.9968179534416346,1
160,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.40605529323994516,0.0,0.26752396918267907,0.9181818181818182,0.6178368717311085,0.0,0.9369369369369369,0.9666666666666667,0.6354704897751255,0.8253717247244013,0.9982916798481494,1
161,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3703108353182619,0.0,0.20472929419599262,0.9272727272727272,0.5858008939066519,0.010309278350515464,0.9009009009009009,0.95,0.6302872816515086,0.7949717818195821,0.9986613119143238,1
162,0.2222222222222222,0.6,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5051435977099858,0.5,0.5073157565990951,1.0,0.7065213137989479,0.020618556701030927,0.9369369369369369,0.9833333333333333,0.6632390745501285,0.8240426822405013,0.9989240370131266,1
163,0.5555555555555556,0.4,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5062793872604785,0.3333333333333333,0.5060380543073328,1.0,0.691010856116903,0.020618556701030927,0.990990990990991,0.95,0.6403641881638847,0.8028615678704376,0.9988231650665841,1
164,0.0,0.6,0.9428571428571428,0.2479338842975206,0.5714285714285714,1.0,0.0,0.6442307692307693,0.42299702625115865,0.0,0.42611033210206584,0.990909090909091,0.5186053445341137,0.0,0.990990990990991,0.9333333333333333,0.6528541526235497,0.825378221843867,0.9996233521657251,1
165,0.0,0.4,1.0,0.2479338842975206,0.7142857142857143,1.0,0.0,0.6442307692307693,0.5063140549471021,0.3333333333333333,0.4421085653156879,0.9727272727272728,0.5641924132379106,0.010309278350515464,0.990990990990991,1.0,0.6701298701298701,0.802102126631439,0.9944073606350352,1
166,0.5,0.4,0.8714285714285714,0.7701149425287357,0.42857142857142855,1.0,0.0,0.6442307692307693,0.370316906049999,0.5,0.4792520955753389,0.9727272727272728,0.5717082005196445,0.030927835051546393,0.9459459459459459,0.9666666666666667,0.6666666666666666,0.808574824539897,0.9847487558195537,1
167,0.0,0.4,0.9857142857142858,0.7701149425287357,0.5714285714285714,1.0,0.0,0.6442307692307693,0.49979584786184117,0.0,0.44289500662959613,0.9727272727272728,0.6160528161191101,0.0,0.990990990990991,0.9666666666666667,0.6666666666666666,0.790729577698327,0.9979744895166148,1
168,0.0,0.4,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.506311355914371,0.3333333333333333,0.3156778628569924,0.9818181818181818,0.668475845055661,0.010309278350515464,0.972972972972973,0.95,0.6613609231993632,0.7870467223667462,0.9902370990237099,1
169,0.0,0.4,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5063238863551135,0.0,0.3125761570076925,0.9727272727272728,0.6555198132292176,0.010309278350515464,0.972972972972973,0.9833333333333333,0.6666666666666666,0.7931262926813669,0.9926865992686599,1
170,0.0,0.4,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5061901938891586,0.5,0.33667188383367075,0.9818181818181818,0.6677880298325336,0.010309278350515464,0.972972972972973,0.9666666666666667,0.6666666666666666,0.7818373418575669,0.9785480291662264,1
171,0.0,0.4,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3703124711629445,0.0,0.48830536219740595,0.990909090909091,0.5911605721412658,0.0,0.9819819819819819,0.9833333333333333,0.6666666666666666,0.8177211294891176,0.9978947368421054,1
172,0.2222222222222222,0.2,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5045542107061294,0.0,0.4711560848325995,0.9636363636363636,0.5505745438381979,0.0,0.9819819819819819,0.9833333333333333,0.6666666666666666,0.829377609732802,0.9963846710050615,1
173,0.6,0.4,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5050763546989042,0.0,0.4803404937390563,0.9727272727272728,0.6257912643621335,0.020618556701030927,0.972972972972973,0.9666666666666667,0.624947851481018,0.8212834833768758,0.9855180096546603,1
174,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3703129376289461,0.0,0.411192965442698,0.8727272727272728,0.5156306547645735,0.0,0.9279279279279279,0.9833333333333333,0.6666666666666666,0.8298551479977282,0.9941520467836258,1
175,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.37034402164089153,0.0,0.38668391519128864,0.9090909090909091,0.6316804951433439,0.0,0.9279279279279279,0.9666666666666667,0.6666666666666666,0.8033342061844505,0.9998088319632957,1
176,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.37031209222188455,0.0,0.3485705289715967,0.8,0.5572811909743737,0.0,0.9369369369369369,0.9833333333333333,0.6666666666666666,0.8100830105584629,0.995647721454173,1
177,0.8181818181818181,0.6,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5062769029189732,0.5,0.5201145740374884,1.0,0.7284203514036046,0.05154639175257732,0.9369369369369369,0.9833333333333333,0.6666666666666666,0.8070168898386151,0.9909194780203259,1
178,0.2222222222222222,0.0,1.0,0.7701149425287357,0.7142857142857143,1.0,0.0,0.6442307692307693,0.5063312611866756,0.0,0.4521414212393866,0.9545454545454546,0.753716956403852,0.1134020618556701,0.9189189189189189,0.9666666666666667,0.6666666666666666,0.7952840369013757,0.994648937895249,1
179,0.2222222222222222,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5055717997408209,0.0,0.4442961111270788,0.9545454545454546,0.6433970453850584,0.010309278350515464,0.9189189189189189,0.9833333333333333,0.6666666666666666,0.8303180402190531,0.9927933742067333,1
180,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.37031087269877205,0.0,0.2918876462266281,0.7636363636363637,0.5468575011167888,0.0,0.9189189189189189,1.0,0.6754675467546755,0.8181614189265835,0.9880794701986754,1
181,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.37031083531617737,0.0,0.3025348083163113,0.8090909090909091,0.4947289695338628,0.0,0.8738738738738738,1.0,0.6710294117647059,0.8374458448649916,0.9972536903535875,1
182,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3703108355732899,0.0,0.2676204431732032,0.8454545454545455,0.500802596975179,0.0,0.8828828828828829,1.0,0.6755996446550192,0.8375273638484436,0.999229188078109,1
183,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3703108353333867,0.0,0.2583184720553522,0.8818181818181818,0.4855692108505538,0.0,0.9099099099099099,0.9833333333333333,0.6666666666666666,0.834570141960946,0.9994107248084854,1
184,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.370310835316769,0.0,0.3366587570051581,0.7090909090909091,0.42911756161017056,0.0,0.9369369369369369,0.9833333333333333,0.6414927680247323,0.8177604040306451,0.9969957941117563,1
185,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.37031083674490817,0.0,0.2889849489131934,0.8181818181818181,0.5205241478699869,0.0,0.9279279279279279,0.9833333333333333,0.6666666666666666,0.8238689396848872,0.9865831842576028,1
186,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3703108353161718,0.0,0.4282583909148573,0.8272727272727273,0.4740090545377287,0.0,0.9189189189189189,0.9666666666666667,0.5954230308085283,0.8134567863121657,0.9877242681775261,1
187,0.2222222222222222,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.46964287446470143,0.0,0.3988720453736557,0.9454545454545454,0.6655628324259375,0.0,0.9009009009009009,0.9666666666666667,0.6666666666666666,0.835394236017143,0.9986052998605299,1
188,0.2222222222222222,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5054270525329694,0.0,0.3925250642338861,0.9454545454545454,0.7145691603219623,0.010309278350515464,0.8918918918918919,0.9833333333333333,0.6666666666666666,0.812558265010092,0.9863600220196954,1
189,0.2222222222222222,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5058642540094709,0.3333333333333333,0.3641012781459134,0.9363636363636364,0.7330262675538974,0.010309278350515464,0.8468468468468469,0.9833333333333333,0.6666666666666666,0.8112165766031223,0.9932634730538922,1
190,0.2222222222222222,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5060912908996366,0.0,0.33047134970683567,0.9363636363636364,0.7304220274849269,0.0,0.8378378378378378,1.0,0.6708129070022683,0.8083576580491602,0.993409642733264,1
191,0.2222222222222222,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5062460693049081,0.0,0.3270050955336391,0.9545454545454546,0.7754539877647929,0.010309278350515464,0.8828828828828829,0.95,0.6590389016018308,0.7955361960709006,0.9892416132280458,1
192,0.2222222222222222,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5060654750767462,0.0,0.31627075786920367,0.9454545454545454,0.7627116783753545,0.010309278350515464,0.8828828828828829,0.95,0.6563106796116506,0.7931957548243304,0.9770217220622874,1
