,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
894,0.11111111111111116,0.0,0.8892794376098418,0.10232558139534886,0.3333333333333333,0.4166666666666667,0.0,0.8,0.15127470122334385,0.0,0.3077406550127073,0.994994994994995,0.9876641209718429,0.0,0.995,0.8333333333333334,0.3715069690514534,0.39121397252541257,0.4109209759993717,0
895,0.2857142857142857,0.2,0.9947275922671354,0.28260869565217395,0.3333333333333333,0.3333333333333333,0.0,0.8,0.2008571707137602,0.0,0.2540790252755173,0.998998998998999,0.9882873869013236,0.0,0.999,1.0,0.43200644940535415,0.44839444346940094,0.4647824375334478,3
896,0.0,0.0,0.984182776801406,0.0,0.25925925925925924,0.5833333333333334,0.0,0.8,0.41987305348116893,0.0,0.168076523894234,0.965965965965966,0.9493494522827417,0.0,0.981,0.8333333333333334,0.3673406605002814,0.406077910120115,0.4448151597399486,1
897,0.2222222222222222,0.2,0.9912126537785588,0.3076923076923077,0.37037037037037035,0.5833333333333334,0.0,0.8,0.34469587085807984,0.0,0.37469045130746925,0.996996996996997,0.9853805158041253,0.001,1.0,0.8333333333333334,0.37044738067412536,0.405563972258552,0.44068056384297866,0
898,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.05651738667329548,0.0,0.08709077917712493,0.8868868868868869,0.817743089617352,0.0,0.885,0.5,0.3231926279330531,0.32541048705481557,0.32762834617657804,1
899,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.14237524898737047,0.0,0.08507938505561619,0.9119119119119119,0.9296589027461446,0.0,0.887,0.6666666666666666,0.3584559793804487,0.41821764778974413,0.4779793161990395,1
900,0.625,0.8,0.9982425307557118,0.46376811594202894,0.37037037037037035,0.3333333333333333,0.0,0.8,0.7266940874302178,1.0,0.7023427706731256,1.0,0.9933212243991589,0.0013333333333333333,1.0,1.0,0.4318211788498816,0.45157203143605296,0.4713228840222244,1
901,0.33333333333333337,0.4,1.0,0.040609137055837574,0.5185185185185185,0.4166666666666667,0.0,0.8,0.39446567900624374,0.6666666666666666,0.5433635453519049,1.0,0.9868110160894148,0.0,0.998,0.8333333333333334,0.39372560735757123,0.4193564079516361,0.4449872085457009,2
902,0.2857142857142857,0.4,0.9912126537785588,0.6190476190476191,0.37037037037037035,0.4166666666666667,0.0,0.8,0.6849717126185799,0.0,0.436607530368028,0.997997997997998,0.9910580320072929,0.0,0.999,1.0,0.3897694084791028,0.41103798329266683,0.4323065581062309,3
903,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.109978144077643,0.0,0.1117297727374128,0.7647647647647647,0.8454519434022661,0.0,0.793,0.6666666666666666,0.3356572361654114,0.40339668936625256,0.47113614256709374,1
904,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.10318587176348842,0.0,0.09632926098307715,0.8798798798798799,0.9086847166127197,0.0,0.937,0.8333333333333334,0.36685140514156805,0.3749949038581037,0.3831384025746393,2
905,0.33333333333333337,0.2,0.9929701230228472,0.19354838709677424,0.3333333333333333,0.4166666666666667,0.0,0.8,0.5075550439253627,1.0,0.6678529934770486,1.0,0.9972695247647116,0.0003333333333333333,0.996,1.0,0.3876388173019037,0.3952925963923412,0.40294637548277873,0
906,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.08385175827540958,0.0,0.056769685805794556,0.8388388388388388,0.9042608478405821,0.0,0.889,0.6666666666666666,0.2704662986651751,0.36630031659146534,0.46213433451775554,0
907,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.2466901316211348,0.0,0.026626566665301277,0.8918918918918919,0.9476187540663696,0.0,0.881,0.6666666666666666,0.29218007224877973,0.3775536470529699,0.46292722185716,0
908,0.125,0.2,0.8945518453427065,0.0267379679144385,0.2962962962962963,0.3333333333333333,0.0,0.8,0.09070133935172564,0.0,0.3297716666526104,0.997997997997998,0.9908431859187249,0.0,0.972,0.8333333333333334,0.4120740753207693,0.43112097101492375,0.45016786670907827,3
909,0.11111111111111116,0.0,0.9753954305799648,0.28260869565217395,0.2962962962962963,0.3333333333333333,0.0,0.8,0.20846333198250705,0.0,0.07237519158938399,0.991991991991992,0.9791351506887969,0.0,0.994,1.0,0.4313301473138102,0.4428765113481231,0.45442287538243603,3
910,0.4285714285714286,0.4,0.9912126537785588,0.5344827586206897,0.5555555555555556,0.4166666666666667,0.0,0.8,0.3435756193024383,0.0,0.3935314986407985,0.996996996996997,0.9844997047788189,0.0,0.998,1.0,0.43290172501410623,0.4361138558953521,0.439325986776598,3
911,0.11111111111111116,0.0,0.9806678383128296,0.012618296529968487,0.4444444444444444,0.5,0.0,0.8,0.19803301904579906,0.0,0.21807504391503352,0.993993993993994,0.9836867523307262,0.0,0.994,1.0,0.39195432504777256,0.434893332345582,0.4778323396433914,1
912,0.1428571428571429,0.2,0.9947275922671354,0.6376811594202898,0.4444444444444444,0.3333333333333333,0.0,0.8,0.29024563179825563,0.0,0.1948285353599497,0.996996996996997,0.9810510823683435,0.0,0.997,1.0,0.4182357131075987,0.4508800177305846,0.48352432235357057,3
913,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.11069113639198513,0.0,0.0639917479319223,0.7817817817817818,0.832881352312907,0.0,0.786,0.6666666666666666,0.3229403746384087,0.39629094181042124,0.4696415089824338,1
914,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.06573539899284342,0.0,0.06816122339936148,0.8658658658658659,0.8423384948944574,0.0,0.887,0.8333333333333334,0.3491832108549566,0.3889180870652128,0.428652963275469,3
915,0.2857142857142857,0.4,0.9947275922671354,0.4193548387096774,0.9629629629629629,1.0,0.0,0.8,0.9327675099308882,0.3333333333333333,0.3663297783177053,0.997997997997998,0.9975907742622157,0.0003333333333333333,0.999,0.6666666666666666,0.34495773777585415,0.3799635758634806,0.41496941395110715,0
916,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06462189761903142,0.0,0.0591766321218673,0.8308308308308309,0.8804227977502533,0.0,0.771,0.6666666666666666,0.3616329165187266,0.3949847003365805,0.42833648415443437,1
917,0.1428571428571429,0.2,0.9736379613356766,0.16993464052287577,0.4444444444444444,0.4166666666666667,0.0,0.8,0.12952949642025535,0.5,0.48310138870422625,0.998998998998999,0.9872122145204432,0.0,0.999,1.0,0.4481819531590771,0.468217748544765,0.4882535439304529,3
918,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.07991331320448825,0.0,0.042795507789031295,0.8328328328328328,0.9041527008311713,0.0,0.745,0.6666666666666666,0.35873671934297,0.41134879040474503,0.46396086146652005,1
919,0.16666666666666663,0.4,0.9912126537785588,0.10232558139534886,0.4074074074074074,0.4166666666666667,0.0,0.8,0.20145413142854274,0.0,0.11135569240097354,0.996996996996997,0.9957096143091919,0.0,0.995,0.8333333333333334,0.3721057092379385,0.39826774207132853,0.4244297749047186,0
920,0.0,0.0,0.8857644991212654,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.3512263545189621,0.0,0.08639469660451793,0.8818818818818819,0.9626432669443119,0.0,0.9299999999999999,0.6666666666666666,0.36128530924284724,0.4017738094958923,0.4422623097489374,0
921,0.0,0.0,0.9666080843585237,0.0,0.18518518518518517,0.4166666666666667,0.0,0.8,0.061972515200118705,0.0,0.060677515821252914,0.7977977977977978,0.7340888223106821,0.0,0.894,0.5,0.255182399890297,0.2989722824157459,0.34276216494119477,1
922,0.8888888888888888,1.0,1.0,0.972972972972973,0.2962962962962963,0.4166666666666667,0.0,0.8,0.1275035291856338,1.0,0.852043917401381,1.0,0.9953508336660578,0.005333333333333333,1.0,0.8333333333333334,0.36906924676643843,0.40404749234215254,0.43902573791786664,2
923,0.6,0.4,0.9982425307557118,0.2870370370370371,0.5555555555555556,0.5,0.0,0.8,0.2477455366675615,1.0,0.724677211705496,1.0,0.9948932303752813,0.0003333333333333333,1.0,1.0,0.4258060054474684,0.4495467428012403,0.47328748015501215,3
924,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06703791147111615,0.0,0.05487819985558551,0.6416416416416417,0.8210161254676973,0.0,0.6839999999999999,0.6666666666666666,0.3404259011630328,0.389233353208731,0.4380408052544292,1
925,0.2857142857142857,0.2,0.9384885764499121,0.23115577889447236,0.3333333333333333,0.4166666666666667,0.0,0.8,0.10074121577752376,0.5,0.5219960490781991,1.0,0.9903559124097411,0.0,0.997,1.0,0.4006759371828248,0.4207125657240006,0.4407491942651765,2
926,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.07338495605648399,0.0,0.08437566508792949,0.9029029029029029,0.9266539355135838,0.0,0.734,0.6666666666666666,0.3605201531814528,0.40809423424624247,0.45566831531103213,1
927,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.08342146928828958,0.0,0.06856443619725594,0.934934934934935,0.9325100187961229,0.0,0.938,0.8333333333333334,0.3880211389499091,0.4087802304138999,0.42953932187789073,2
928,0.6666666666666667,0.6,0.9894551845342706,0.4821428571428571,0.4074074074074074,0.5,0.0,0.8,0.8000424511767248,1.0,0.6648066094756349,1.0,0.9923301763232445,0.0003333333333333333,1.0,1.0,0.4135435260425046,0.4275141001000985,0.4414846741576923,1
929,0.11111111111111116,0.0,0.9138840070298769,0.040609137055837574,0.37037037037037035,0.4166666666666667,0.0,0.8,0.07281877989697921,0.0,0.3216446198891927,0.985985985985986,0.9765995292779323,0.0,0.947,1.0,0.38946752605736773,0.4191941681514283,0.44892081024548885,2
930,0.2857142857142857,0.6,1.0,0.5806451612903225,0.9259259259259259,1.0,0.0,0.8,0.0662273180271637,1.0,0.6990248605117296,1.0,0.994001207954493,0.0003333333333333333,1.0,0.6666666666666666,0.34365582536368916,0.38826123948206714,0.4328666536004451,2
931,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.3020470067605303,0.0,0.06066781655589959,0.8788788788788788,0.9565676783235222,0.0,0.931,0.6666666666666666,0.34892454479270635,0.3952837286880012,0.4416429125832961,0
932,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06274950070866686,0.0,0.023736177264117586,0.6226226226226226,0.7614330752317606,0.0,0.746,0.6666666666666666,0.2971480656938047,0.34627015211787693,0.3953922385419492,1
933,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06279320568140956,0.0,0.006504786423106368,0.6436436436436437,0.7659386189039197,0.0,0.754,0.6666666666666666,0.29254635648917876,0.3420400886015367,0.39153382071389453,1
934,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.10991683460977864,0.0,0.07596067454728739,0.9359359359359359,0.9027090063045761,0.0,0.954,0.8333333333333334,0.3762592511436946,0.43054234491104537,0.48482543867839617,3
935,0.30000000000000004,0.2,0.9824253075571178,0.2870370370370371,0.5185185185185185,0.5,0.0,0.8,0.11861861935006768,0.0,0.3359912089838315,0.995995995995996,0.9851564238543097,0.0,0.997,1.0,0.4319666904423911,0.4584598722162686,0.48495305399014615,3
936,0.0,0.0,0.9824253075571178,0.0714285714285714,0.48148148148148145,1.0,0.0,0.8,0.2984544330285709,0.0,0.21663270962696068,0.986986986986987,0.9520670045657228,0.0,0.986,0.6666666666666666,0.3393018583642158,0.34462641594958754,0.34995097353495935,2
937,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.05705412626769346,0.0,0.027219584106045414,0.7317317317317318,0.7518869707093248,0.0,0.823,0.5,0.307805668332851,0.3252187211611145,0.34263177398937805,1
938,0.0,0.0,0.9666080843585237,0.0,0.18518518518518517,0.4166666666666667,0.0,0.8,0.06001705773115629,0.0,0.04002543295119776,0.7517517517517518,0.7206861345807151,0.0,0.883,0.5,0.2630506903464966,0.3032570127421755,0.3434633351378544,1
939,0.4285714285714286,0.6,0.9912126537785588,0.4821428571428571,0.6296296296296297,0.5,0.0,0.8,0.6572986281797315,0.6666666666666666,0.4643589564369264,0.998998998998999,0.9956740189279929,0.0,1.0,1.0,0.4349050781009411,0.438910863533393,0.4429166489658449,1
940,0.5,0.6,0.9982425307557118,0.2870370370370371,0.5925925925925926,0.5,0.0,0.8,0.09679885805830324,1.0,0.5885906708441566,1.0,0.9947886508472497,0.0006666666666666666,1.0,1.0,0.4325475534984931,0.45283465313180793,0.47312175276512275,3
941,0.0,0.0,0.9068541300527241,0.01449275362318836,0.2222222222222222,0.4166666666666667,0.0,0.8,0.4694874759096881,0.0,0.21953904367377486,0.993993993993994,0.9821383681897534,0.0033333333333333335,0.978,0.6666666666666666,0.36738914180923393,0.40722900521964694,0.44706886863005996,0
942,0.0,0.0,0.9156414762741651,0.046511627906976716,0.25925925925925924,0.5,0.0,0.8,0.33596843718591535,0.0,0.21920985621736855,0.960960960960961,0.9580111727363215,0.0,0.97,0.8333333333333334,0.3759899802182032,0.4171999606869209,0.45840994115563855,1
943,0.46153846153846156,0.6,0.9964850615114236,0.5344827586206897,0.25925925925925924,0.4166666666666667,0.0,0.8,0.353541015209291,1.0,0.6125202022762027,1.0,0.9932279563076805,0.0003333333333333333,1.0,1.0,0.4408650322747123,0.4438277671563424,0.44679050203797255,3
944,0.8888888888888888,1.0,1.0,0.9806451612903225,0.2962962962962963,0.3333333333333333,0.0,0.8,0.5003622893406319,1.0,0.8624206848369871,1.0,0.9922740604008834,0.03133333333333333,1.0,0.6666666666666666,0.33880447720207335,0.39002121090392594,0.44123794460577853,1
945,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.17637940811396935,0.0,0.15439043883923442,0.994994994994995,0.9877192717947223,0.0,0.984,0.8333333333333334,0.3740123138061413,0.4250306172762045,0.4760489207462677,1
946,0.33333333333333337,0.4,0.9964850615114236,0.4193548387096774,1.0,1.0,0.0,0.8,0.9318777394129336,0.5,0.5443847972103975,1.0,0.9958370578731955,0.0,1.0,0.5,0.3427871865823929,0.37741589967833733,0.41204461277428184,0
947,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.07174416899552633,0.0,0.045490376557029366,0.8618618618618619,0.9124762413700466,0.0,0.732,0.6666666666666666,0.3588470228939602,0.4061596491873579,0.4534722754807556,1
948,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.07628864640155764,0.0,0.1164278196571259,0.9239239239239239,0.9054276593915375,0.0,0.868,0.8333333333333334,0.3769497583762272,0.4080682602085953,0.43918676204096346,3
949,0.75,0.8,0.9929701230228472,0.5760869565217391,0.4074074074074074,0.5,0.0,0.8,0.7726324594312901,1.0,0.5983788589787165,1.0,0.9937012848332859,0.0006666666666666666,1.0,1.0,0.45321470847752304,0.4579755185380844,0.4627363285986457,2
950,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.07524749172340356,0.0,0.007985497542569608,0.6496496496496497,0.799418926378181,0.0,0.721,0.6666666666666666,0.3091141326309838,0.3720402136194315,0.4349662946078792,1
951,0.0,0.0,0.9244288224956063,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.24480863725997354,0.0,0.06493119044298612,0.8868868868868869,0.9582672779291974,0.0,0.875,0.6666666666666666,0.3034817270949301,0.3827252987398266,0.46196887038472306,0
952,0.0,0.0,0.8857644991212654,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.39164820993810356,0.0,0.11454892876859846,0.9109109109109109,0.9684372040987222,0.0,0.92,0.6666666666666666,0.36133182445029877,0.4028756529898071,0.4444194815293155,0
953,0.0,0.0,0.8945518453427065,0.0267379679144385,0.2962962962962963,0.3333333333333333,0.0,0.8,0.08679651001002908,0.0,0.20264503800981104,0.967967967967968,0.8678139786404397,0.0,0.942,0.8333333333333334,0.37733643935363653,0.3936045991224963,0.40987275889135605,3
954,0.11111111111111116,0.0,0.8857644991212654,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.42416942128174395,0.0,0.11104124668868776,0.964964964964965,0.9827083050065414,0.0,0.91,0.6666666666666666,0.357408884484969,0.4021065729232134,0.44680426136145784,0
955,0.2222222222222222,0.2,0.9947275922671354,0.16993464052287577,0.8148148148148148,0.4166666666666667,0.0,0.8,0.12905227657527757,0.0,0.27900219586767294,0.997997997997998,0.990591501467441,0.0,0.998,1.0,0.4380346490622515,0.4619798023231382,0.4859249555840249,3
956,0.6666666666666667,0.8,0.9894551845342706,0.4821428571428571,0.2962962962962963,0.5,0.0,0.8,0.7918747517819096,1.0,0.503893961815504,1.0,0.9841750078090238,0.0003333333333333333,1.0,1.0,0.4014879574310986,0.4224386640980584,0.4433893707650183,1
957,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.453042393687084,0.0,0.2130126980387863,0.98998998998999,0.9899703670887745,0.0,0.882,0.6666666666666666,0.32539545212941223,0.3930014914447415,0.4606075307600708,0
958,0.11111111111111116,0.0,0.9332161687170475,0.040609137055837574,0.4444444444444444,0.4166666666666667,0.0,0.8,0.10267891140576818,0.0,0.2416029281131642,0.987987987987988,0.9792540777971116,0.0,0.978,1.0,0.43533097350179767,0.44169333776401853,0.44805570202623946,2
959,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.2543290405036082,0.0,0.014067826673881512,0.8538538538538538,0.9513249543074107,0.0,0.926,0.6666666666666666,0.3180833664290989,0.384253916428143,0.45042446642718703,0
960,0.8,0.8,0.9982425307557118,0.8994974874371859,0.4074074074074074,0.4166666666666667,0.0,0.8,0.9184461953046703,0.5,0.48676270528717325,0.998998998998999,0.9981063830147656,0.0013333333333333333,1.0,1.0,0.3707894504174185,0.39501036675794,0.41923128309846147,1
961,0.0,0.6,0.9753954305799648,0.11111111111111116,0.2962962962962963,0.5,0.0,0.8,0.37530612880775727,1.0,0.5916682903115937,1.0,0.9778644749830122,0.0,0.935,0.6666666666666666,0.3054868625314451,0.3896029451960491,0.4737190278606531,1
962,0.5,0.6,0.9964850615114236,0.42391304347826086,0.4444444444444444,0.5,0.0,0.8,0.21427133232139883,0.5,0.6941059664692852,1.0,0.9971709517395085,0.0003333333333333333,1.0,1.0,0.441503489832964,0.4544717505336202,0.4674400112342764,3
963,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.0820393966519477,0.0,0.040844249651857845,0.7337337337337337,0.8372830485990956,0.0,0.6970000000000001,0.6666666666666666,0.33106710287211777,0.39361178469820157,0.45615646652428543,1
964,0.0,0.0,0.984182776801406,0.46376811594202894,0.25925925925925924,0.3333333333333333,0.0,0.8,0.278268251168063,0.0,0.14356145566846823,0.992992992992993,0.9838449645490142,0.0,0.991,1.0,0.40466845666693013,0.4408553560486837,0.47704225543043727,1
965,0.0,0.0,0.9332161687170475,0.040609137055837574,0.4444444444444444,0.4166666666666667,0.0,0.8,0.13052755397218513,0.0,0.2917753512894079,0.993993993993994,0.9794162300962947,0.0,0.995,1.0,0.43702091908581514,0.4415683080770698,0.4461156970683245,2
966,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.12670692720029508,0.0,0.049935255633110076,0.8728728728728729,0.9063723629698823,0.0,0.898,0.6666666666666666,0.27150801747087966,0.3577858747553988,0.44406373203991795,0
967,0.11111111111111116,0.0,0.9753954305799648,0.28260869565217395,0.2962962962962963,0.3333333333333333,0.0,0.8,0.20123186978220176,0.0,0.12734738528799072,0.993993993993994,0.9833583833614575,0.0,0.994,1.0,0.43128872998795087,0.44358579177488056,0.4558828535618102,3
968,0.36363636363636365,0.4,0.9982425307557118,0.5760869565217391,0.5185185185185185,0.5,0.0,0.8,0.7715103358473964,0.6666666666666666,0.6604388348391206,1.0,0.9970859778520618,0.0003333333333333333,0.996,1.0,0.439720547622128,0.44752576094899166,0.4553309742758553,2
969,0.36363636363636365,0.2,0.9929701230228472,0.47413793103448276,0.5925925925925926,0.4166666666666667,0.0,0.8,0.7386943036463729,0.0,0.3477269216729022,0.995995995995996,0.9845359292609028,0.0,0.999,1.0,0.43923821543039127,0.44636516445388175,0.45349211347737217,2
970,0.4285714285714286,0.4,0.9876977152899824,0.5344827586206897,0.6296296296296297,0.4166666666666667,0.0,0.8,0.39688340374932296,0.5,0.4819860741170302,0.998998998998999,0.9896093464979602,0.0006666666666666666,1.0,1.0,0.43623516145682656,0.43771585056724693,0.43919653967766736,3
971,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.1135196252785654,0.0,0.04480595086729511,0.94994994994995,0.9238424109975315,0.0,0.971,0.8333333333333334,0.3760445603777403,0.4047967297123146,0.433548899046889,2
972,0.125,0.2,0.9718804920913884,0.10232558139534886,0.4074074074074074,0.4166666666666667,0.0,0.8,0.11060004585075428,0.0,0.17446658755728262,0.995995995995996,0.9910787148144788,0.0,0.988,1.0,0.3768380159063928,0.38930291407394546,0.40176781224149805,0
973,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.11346851734819074,0.0,0.13883543051971048,0.9529529529529529,0.9532320363830259,0.0,0.909,0.8333333333333334,0.3736097061971794,0.4232522823170029,0.4728948584368264,1
974,0.0,0.0,0.9138840070298769,0.040609137055837574,0.37037037037037035,0.4166666666666667,0.0,0.8,0.06713542067656503,0.0,0.1251531804454381,0.984984984984985,0.9669293171436179,0.0,0.943,1.0,0.3827074024788539,0.41441587249234985,0.4461243425058458,2
975,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.06542468554694647,0.0,0.13415583299497003,0.98998998998999,0.9746494018042103,0.0,0.927,0.8333333333333334,0.3812927750562605,0.40452990929533184,0.42776704353440315,2
976,0.2727272727272727,0.4,0.9947275922671354,0.23115577889447236,0.4444444444444444,0.4166666666666667,0.0,0.8,0.23009293628758998,0.5,0.49717833561755953,0.998998998998999,0.9965173267132404,0.0003333333333333333,0.999,1.0,0.4416026658997054,0.44319616632466463,0.4447896667496238,2
977,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.3475374226251492,0.0,0.07610581981852638,0.9179179179179179,0.9734283886948262,0.0,0.895,0.6666666666666666,0.31497928303780026,0.38773827817459827,0.4604972733113963,0
978,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.11951083938045359,0.0,0.18223551698172036,0.983983983983984,0.9646474052492842,0.0,0.979,0.8333333333333334,0.4215680090473604,0.42907538278590507,0.4365827565244498,2
979,0.8571428571428572,1.0,1.0,0.7777777777777778,0.48148148148148145,0.5,0.0,0.8,0.86863968647512,1.0,0.7416887549141917,1.0,0.9940925867264282,0.0006666666666666666,1.0,1.0,0.41431456649245796,0.4365889535872451,0.4588633406820322,2
980,0.5,0.4,0.9789103690685413,0.2870370370370371,0.4444444444444444,0.5,0.0,0.8,0.1079455394319338,0.3333333333333333,0.5127670098211936,1.0,0.987785393014891,0.0,0.999,1.0,0.43135163120393,0.46026691424399735,0.48918219728406465,3
981,0.16666666666666663,0.4,0.9912126537785588,0.10232558139534886,0.4074074074074074,0.4166666666666667,0.0,0.8,0.20090558026138539,0.0,0.1097750360355666,0.996996996996997,0.9956403401643774,0.0,0.995,0.8333333333333334,0.37206770220107166,0.39816665492127057,0.4242656076414695,0
982,0.0,0.2,0.9824253075571178,0.2870370370370371,0.5185185185185185,0.5,0.0,0.8,0.15526928854113498,0.3333333333333333,0.515973560012791,1.0,0.9894663455722751,0.0,0.999,1.0,0.43128193882523735,0.45129506335043723,0.4713081878756371,3
983,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.05895574265498682,0.0,0.12721944942701613,0.9099099099099099,0.8854790633955645,0.0,0.9299999999999999,0.5,0.24399730494126928,0.331296209518167,0.4185951140950648,0
984,0.18181818181818177,0.2,0.9982425307557118,0.19354838709677424,0.2962962962962963,0.4166666666666667,0.0,0.8,0.19772619868218833,0.3333333333333333,0.4731522870125694,0.998998998998999,0.9959423167301487,0.0003333333333333333,0.992,1.0,0.39011956406416964,0.3918136032758511,0.3935076424875325,0
985,0.16666666666666663,0.2,0.9543057996485061,0.040609137055837574,0.5185185185185185,0.4166666666666667,0.0,0.8,0.07065815143887821,0.3333333333333333,0.5372453241599016,1.0,0.9933609984568268,0.0003333333333333333,0.956,1.0,0.4257272496978697,0.42848437387157123,0.43124149804527284,2
986,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.07882464639343939,0.0,0.014595175077820155,0.7517517517517518,0.8496675645401266,0.0,0.735,0.6666666666666666,0.3383292373961028,0.3971620619295783,0.4559948864630538,1
987,0.5,1.0,1.0,0.6190476190476191,0.5555555555555556,0.4166666666666667,0.0,0.8,0.7939230147610159,1.0,0.6729832338960381,1.0,0.9913087367511858,0.0013333333333333333,1.0,1.0,0.3954152500742561,0.40038151469447614,0.40534777931469623,3
988,0.33333333333333337,0.2,0.9964850615114236,0.040609137055837574,0.48148148148148145,0.4166666666666667,0.0,0.8,0.28924070520241596,0.5,0.9055494316114822,1.0,0.9992757296295237,0.0003333333333333333,0.999,1.0,0.4388866585882916,0.44146184814878947,0.4440370377092873,2
989,0.11111111111111116,0.0,0.9753954305799648,0.28260869565217395,0.2962962962962963,0.3333333333333333,0.0,0.8,0.22465288357093127,0.0,0.3202029230975847,0.98998998998999,0.97304842256311,0.0,0.996,1.0,0.43169239829879436,0.4422858917965491,0.4528793852943039,3
990,0.0,0.0,0.8857644991212654,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.4519624162031782,0.0,0.11233945568221648,0.968968968968969,0.9810534370553848,0.0,0.915,0.6666666666666666,0.36081432940930874,0.40427016050471554,0.44772599160012233,0
991,0.8181818181818181,0.8,0.9982425307557118,0.8300653594771241,0.5925925925925926,0.4166666666666667,0.0,0.8,0.8986417254326513,1.0,0.7405939753136257,1.0,0.9965109469673168,0.0023333333333333335,1.0,1.0,0.4383640230615007,0.444259057344102,0.45015409162670333,2
992,0.0,0.0,0.9156414762741651,0.046511627906976716,0.25925925925925924,0.5,0.0,0.8,0.30169647909327413,0.0,0.18332294269457639,0.991991991991992,0.9792992011009815,0.0,0.985,1.0,0.3862496526110221,0.4271528873876608,0.46805612216429937,1
993,0.0,0.0,0.9648506151142355,0.033333333333333326,0.2222222222222222,0.4166666666666667,0.0,0.8,0.05618067573413715,0.0,0.04741373420786954,0.984984984984985,0.9265618601710799,0.0,0.99,0.16666666666666666,0.28806709447698725,0.29122333876155526,0.29437958304612327,0
994,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.07285869009383389,0.0,0.05387571219722398,0.962962962962963,0.9548683713865015,0.0,0.918,0.8333333333333334,0.39763297681510035,0.4062634677877327,0.4148939587603651,2
995,0.0,0.0,0.9068541300527241,0.01449275362318836,0.2222222222222222,0.4166666666666667,0.0,0.8,0.30159384320101024,0.0,0.10379628954401188,0.9479479479479479,0.9787236238576051,0.0,0.938,0.6666666666666666,0.3673815507121823,0.40288971454700495,0.43839787838182764,0
