,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
10,0.2649006319050171,0.2,0.47619047619047616,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2918240856244394,0.5,0.41736937940337593,0.997920997920998,0.987260592914838,0.0019305019305019305,0.995850622406639,1.0,0.8505081849431728,0.9047165729389579,0.958924960934743,1
11,0.6080303586730322,0.6,0.9523809523809523,0.6438356164383562,0.5,0.6666666666666666,0.0,0.6546666666666666,0.5228170485082534,0.0,0.3464203561647974,0.9961315280464217,0.9850503461972258,0.0,0.9980694980694981,1.0,0.8123953176921784,0.8823270124254525,0.9522587071587267,0
12,0.6664719171145905,0.6,0.7619047619047619,0.16000000000000003,0.3333333333333333,1.0,0.0,0.6546666666666666,0.5534002123333611,1.0,0.5131996516643509,1.0,0.9753861136811312,0.002074688796680498,0.9980694980694981,1.0,0.9824222018639657,0.9895429793360817,0.9966637568081979,0
13,0.7610285950046018,0.8,1.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.6546666666666666,0.7287422667869546,1.0,0.6358211177080079,1.0,0.988530796119228,0.006224066390041493,1.0,1.0,0.8132475574356908,0.8958259619097191,0.9784043663837474,0
14,0.26534626470359124,0.2,0.8095238095238095,0.2222222222222222,0.7083333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.28906660844451004,0.0,0.38813840440056957,0.9958419958419958,0.979840474981761,0.0,0.9937759336099585,1.0,0.8311359793949366,0.892946018949234,0.9547560585035313,1
15,0.17962645321135884,0.2,0.47619047619047616,0.1333333333333333,0.2916666666666667,1.0,0.06949806949806947,0.6786666666666666,0.308649705826897,0.0,0.15981641697474147,0.9937629937629937,0.9403012294228799,0.0,0.9937759336099585,1.0,0.6930631676102519,0.7523903217639123,0.8117174759175727,1
16,0.6109163615590352,0.4,0.5238095238095238,0.16666666666666663,0.25,0.6666666666666666,0.0,0.6546666666666666,0.6241792746502883,1.0,0.691148791723787,1.0,0.9919418953998017,0.002074688796680498,1.0,1.0,0.9344659934382851,0.9370540603417108,0.9396421272451364,0
17,0.4548505258182677,0.2,0.8095238095238095,0.4252873563218391,0.375,0.5,0.0,0.6546666666666666,0.23905794872318453,0.0,0.3280052199567153,0.9922630560928434,0.9585300921616458,0.0,0.9942084942084942,1.0,0.7654517144390338,0.8237361700130665,0.8820206255870991,0
18,0.6109163615590352,0.8,1.0,0.6438356164383562,0.5,0.6666666666666666,0.0,0.6546666666666666,0.613523457211093,0.5,0.37227329039856405,0.9980657640232108,0.989114792746386,0.004149377593360996,0.9980694980694981,1.0,0.9254844944124277,0.9366797311513968,0.9478749678903658,0
19,0.33762790463229,0.6,0.5714285714285714,0.2222222222222222,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.31795938438565563,0.5,0.5390765833936091,1.0,0.9875811494086932,0.0,0.9979253112033195,1.0,0.8791275940218783,0.9028086477905839,0.9264897015592893,1
20,0.7760683760683761,0.8,1.0,0.8814814814814815,0.20833333333333334,0.3333333333333333,0.06949806949806947,0.6786666666666666,0.7386128481032006,1.0,0.733125056005939,1.0,0.9811538650933666,0.015444015444015444,1.0,1.0,0.8412813393193762,0.858244462739838,0.8752075861602997,1
21,0.6913636920063655,0.8,0.9523809523809523,0.6438356164383562,0.75,0.6666666666666666,0.0,0.6546666666666666,0.4995524269662397,0.5,0.48702489367640067,0.9980657640232108,0.9920436047822639,0.008298755186721992,0.9980694980694981,1.0,0.8465817850924178,0.9208791470656459,0.995176509038874,0
22,0.5679870686297421,0.6,0.9047619047619048,0.16666666666666663,0.2916666666666667,0.6666666666666666,0.0,0.6546666666666666,0.5438804014769875,1.0,0.584982388021922,1.0,0.9880382468884805,0.0,1.0,1.0,0.9314908519416166,0.9615358038298629,0.9915807557181092,0
23,0.7660450660450661,1.0,1.0,0.7891566265060241,0.5833333333333334,0.5,0.06949806949806947,0.6786666666666666,0.6517146175271766,1.0,0.7597990494063912,1.0,0.9887458785048562,0.013513513513513514,1.0,1.0,0.87272440451325,0.8888070486386619,0.9048896927640739,1
24,0.5646200652627387,0.2,0.7619047619047619,0.16000000000000003,0.3333333333333333,1.0,0.0,0.6546666666666666,0.5798918780094806,0.3333333333333333,0.5068864582684779,1.0,0.9850467728439787,0.0,0.9942084942084942,1.0,0.9789160432893177,0.9796540946479975,0.9803921460066771,0
25,0.7702878542638611,1.0,0.9523809523809523,0.7777777777777778,0.75,0.6666666666666666,0.0,0.6546666666666666,0.7471851476812895,1.0,0.9778351320405373,1.0,0.9994460193846728,0.014522821576763486,1.0,1.0,0.7840410573801418,0.885454214715693,0.986867372051244,0
26,0.23367439531900247,0.0,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.30004733540533346,0.0,0.17024020977200405,0.9792099792099792,0.9776589469354292,0.0,0.983402489626556,1.0,0.8165441351587865,0.8603359137153784,0.9041276922719703,1
27,0.6362101313320825,0.4,0.9047619047619048,0.84,0.375,1.0,0.06949806949806947,0.6786666666666666,0.491544820622585,0.3333333333333333,0.5735396274581197,1.0,0.9894281692882657,0.003861003861003861,0.995850622406639,1.0,0.9658080666308272,0.9824012523072387,0.9989944379836503,1
28,0.25893600829333474,0.2,0.47619047619047616,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3259555150976233,0.5,0.3942936087947897,0.997920997920998,0.9806542016729721,0.0,0.9937759336099585,1.0,0.8895340026560621,0.941035782563926,0.9925375624717899,1
29,0.6441902771858918,0.8,0.9047619047619048,0.7777777777777778,0.7083333333333334,0.6666666666666666,0.0,0.6546666666666666,0.6841430769680354,0.5,0.7375459130114848,1.0,0.9961003724192258,0.008298755186721992,0.9961389961389961,1.0,0.8650755172030594,0.8774267730454219,0.8897780288877846,0
30,0.33352808288540936,0.6,0.9047619047619048,0.4225352112676056,0.5,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.3975036087218323,0.6666666666666666,0.6278163692286409,1.0,0.9847803968489038,0.0019305019305019305,0.995850622406639,1.0,0.9557658645907874,0.9711222552065797,0.9864786458223719,1
31,0.6845943175899323,0.4,0.9523809523809523,0.7777777777777778,0.4166666666666667,0.6666666666666666,0.0,0.6546666666666666,0.720218729580796,0.3333333333333333,0.5760907365051675,1.0,0.9913031780057181,0.002074688796680498,0.9961389961389961,1.0,0.8320353675242641,0.8839028179194232,0.9357702683145822,0
32,0.33762790463229,0.4,0.6190476190476191,0.2222222222222222,0.5833333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.31577265547059474,0.0,0.3974593522004999,0.9958419958419958,0.9902404284655776,0.0,0.9979253112033195,1.0,0.87171563875091,0.8895550004882959,0.907394362225682,1
33,0.7840825840825841,1.0,1.0,0.7891566265060241,0.7916666666666666,0.5,0.06949806949806947,0.6786666666666666,0.7455975562566208,1.0,0.8955628219727206,1.0,0.9954454833561033,0.013513513513513514,1.0,1.0,0.8371963112747492,0.8374448739697672,0.8376934366647851,1
34,0.4083117523739056,0.2,0.7142857142857143,0.33333333333333337,0.3333333333333333,1.0,0.0,0.6546666666666666,0.5334271312752598,0.5,0.43977240231089,0.9980657640232108,0.9743643390215926,0.002074688796680498,0.9980694980694981,1.0,0.8163206207338607,0.8468455437912648,0.8773704668486687,0
35,0.34478550643011363,0.2,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2917135448438388,0.3333333333333333,0.8239798319365584,1.0,0.9991150462306206,0.0019305019305019305,0.9937759336099585,1.0,0.8026274545174447,0.8517687797187348,0.9009101049200248,1
36,0.441025641025641,0.6,0.8571428571428572,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.38910776405213787,1.0,0.5998946935792029,1.0,0.9847931748748822,0.0,1.0,1.0,0.8430525682083222,0.8821674670679953,0.9212823659276683,0
37,0.2623400116973382,0.2,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5453182641126817,0.5,0.5087766282589241,1.0,0.9885883890846087,0.0019305019305019305,0.9854771784232366,1.0,0.8120612564652934,0.9031204811660316,0.9941797058667697,1
38,0.21591741591741587,0.2,0.9047619047619048,0.21084337349397586,0.75,0.5,0.0,0.6546666666666666,0.2802762875743037,0.0,0.441485264270576,0.9980657640232108,0.9761704695739067,0.0,0.9980694980694981,1.0,0.8373063981079878,0.8463433732924102,0.8553803484768326,0
39,0.04761904761904756,0.0,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.11658156625892113,0.0,0.12909714649936377,0.9787234042553191,0.8821431211537066,0.0,0.9826254826254827,0.5,0.6600182002882302,0.8047671243703421,0.9495160484524541,0
40,0.6623720953677101,0.8,0.9523809523809523,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.0,0.6546666666666666,0.6808299495290917,0.5,0.6266761817821742,1.0,0.9943417753014118,0.006224066390041493,0.9980694980694981,1.0,0.8767381849801125,0.8938891770389081,0.9110401690977039,0
41,0.2095825984714873,0.4,0.9523809523809523,0.4252873563218391,0.375,0.5,0.0,0.6546666666666666,0.12686920021687442,1.0,0.5709589846231418,1.0,0.9690130667553398,0.0,0.9980694980694981,0.5,0.6514911442062337,0.7727968371735985,0.8941025301409633,0
42,0.7346537352964089,0.6,1.0,0.7777777777777778,0.625,0.6666666666666666,0.0,0.6546666666666666,0.6407002230404446,0.5,0.49596381490069996,0.9980657640232108,0.9678881958431212,0.0,0.9961389961389961,1.0,0.8834662065838084,0.8940002100119009,0.9045342134399933,0
43,0.4076923076923077,0.8,0.9047619047619048,0.6438356164383562,0.4166666666666667,0.6666666666666666,0.0,0.6546666666666666,0.5418222259240424,0.5,0.4224451867227994,0.9980657640232108,0.9846675725655653,0.002074688796680498,0.9980694980694981,1.0,0.8981480019921826,0.9484642562754082,0.9987805105586339,0
44,0.3450660450660451,0.4,0.6666666666666667,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.2977195354444442,0.5,0.46634839222351643,0.9980657640232108,0.9680525842714235,0.0,1.0,1.0,0.8542488942054856,0.859704578397126,0.8651602625887664,0
45,0.3086363079936345,0.2,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.23329915454344075,1.0,0.6577286653424317,1.0,0.9831881403052877,0.0019305019305019305,0.9979253112033195,1.0,0.743473762150443,0.8330809286123841,0.9226880950743251,1
46,0.631839882482556,0.6,0.9523809523809523,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.0,0.6546666666666666,0.7467850234620964,0.6666666666666666,0.7298437775564308,1.0,0.995333834932796,0.006224066390041493,0.9961389961389961,1.0,0.7906336308635104,0.8708040362578203,0.9509744416521303,0
47,0.51440329218107,0.2,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5600011999353971,0.5,0.6726774521029812,1.0,0.9958526314211661,0.0019305019305019305,0.995850622406639,1.0,0.7811805915289847,0.8776977910128261,0.9742149904966676,1
48,0.5034188034188034,0.4,0.8095238095238095,0.3561643835616438,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.501792179390016,0.5,0.4512768441011423,0.997920997920998,0.9905495026280419,0.0019305019305019305,0.9979253112033195,1.0,0.8856167540127322,0.9281553139591288,0.9706938739055253,1
49,0.30429457129895665,0.4,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.28171044641375353,0.0,0.20442566341493085,0.9937629937629937,0.9769618333301735,0.0,0.995850622406639,1.0,0.8366596851868044,0.9022759811747552,0.9678922771627059,1
50,0.13095238095238093,0.0,0.2857142857142857,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.13205490274821652,0.0,0.39494395741336574,0.9903288201160542,0.9284599429285432,0.0,1.0,1.0,0.6976653639018243,0.8014715245675623,0.9052776852333003,0
51,0.2373603762492652,0.2,0.7619047619047619,0.21084337349397586,0.9166666666666666,0.5,0.0,0.6546666666666666,0.17110262837452095,0.0,0.38091758097807227,0.9961315280464217,0.9717661864511493,0.0,0.9980694980694981,1.0,0.7283736395065136,0.7895063133001232,0.8506389870937329,0
52,0.42415058579519294,0.6,0.7619047619047619,0.2222222222222222,0.9166666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.28285618992633366,1.0,0.675432436407221,1.0,0.9928392898594536,0.0019305019305019305,1.0,1.0,0.769006561398315,0.824264829593143,0.8795230977879709,1
53,0.3886351097870463,0.4,0.8095238095238095,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.42973103150217185,0.3333333333333333,0.14211755662008396,0.9980657640232108,0.9763053580337869,0.0,0.9961389961389961,1.0,0.9002688159940709,0.9244300373889882,0.9485912587839056,0
54,0.5361326920705389,0.6,1.0,0.8571428571428572,0.25,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.39208996152807896,0.6666666666666666,0.5397514541644045,1.0,0.9787098327867124,0.0,0.9979253112033195,1.0,0.8700243683232444,0.8772051839551029,0.8843859995869614,1
55,0.5034188034188034,0.4,0.8095238095238095,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.4950572473182838,0.6666666666666666,0.5816434034181085,1.0,0.9918558264130833,0.0,1.0,1.0,0.9009112729250465,0.9353421358168845,0.9697729987087227,1
56,0.38908363844096494,0.4,0.5714285714285714,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.367122630551005,0.3333333333333333,0.39899826365564395,0.997920997920998,0.9855688422965336,0.0019305019305019305,0.995850622406639,1.0,0.9161605488704739,0.9219693105276212,0.9277780721847685,1
57,0.36816011751744393,0.6,0.6666666666666667,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2479650685480238,0.0,0.47246343450480877,0.9958419958419958,0.9718720597094511,0.0,1.0,1.0,0.7787780002011393,0.8568869372690189,0.9349958743368983,1
58,0.17962645321135884,0.2,0.47619047619047616,0.1333333333333333,0.2916666666666667,1.0,0.06949806949806947,0.6786666666666666,0.27585807287625697,0.0,0.09999694754154687,0.9958419958419958,0.9804884965405972,0.0,0.9896265560165975,1.0,0.7121562515474485,0.7804328362269517,0.848709420906455,1
59,0.6954822954822955,0.8,1.0,0.7891566265060241,0.9583333333333334,0.5,0.06949806949806947,0.6786666666666666,0.8458086518145114,1.0,0.7699488910230601,1.0,0.9947866570176896,0.005791505791505791,1.0,1.0,0.748127291771157,0.7894855457445573,0.8308437997179577,1
60,0.21119362721762036,0.2,0.2857142857142857,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.26240677423052783,0.5,0.5443941743343963,1.0,0.9892278044890888,0.0019305019305019305,0.995850622406639,1.0,0.7864142128357446,0.8662758911266101,0.9461375694174755,1
61,0.6754165137719066,1.0,1.0,0.7777777777777778,0.9166666666666666,0.6666666666666666,0.0,0.6546666666666666,0.6767231084657614,0.5,0.8712284780320876,1.0,0.9972884976667633,0.008298755186721992,1.0,1.0,0.8204173953477878,0.8482652269823279,0.8761130586168678,0
62,0.2649006319050171,0.4,0.6666666666666667,0.2222222222222222,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.28746764420466586,0.3333333333333333,0.414388522545061,0.997920997920998,0.99049346630011,0.0019305019305019305,0.9979253112033195,1.0,0.8246636746040318,0.852709052537068,0.8807544304701042,1
63,0.47866004962779163,0.6,0.9047619047619048,0.4252873563218391,0.4166666666666667,0.5,0.0,0.6546666666666666,0.4166669278658708,0.5,0.4939715603727619,0.9980657640232108,0.9826107809921558,0.002074688796680498,0.9980694980694981,1.0,0.8184305916988199,0.8887901929915742,0.9591497942843284,0
64,0.3886351097870463,0.4,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.4445885587805952,0.5,0.5257240200444901,1.0,0.9898847607000937,0.004149377593360996,0.9942084942084942,1.0,0.8861314859482889,0.9274629748878851,0.9687944638274812,0
65,0.5923076923076922,0.8,1.0,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.42903255209293534,1.0,0.8313250014555759,1.0,0.9955276969793949,0.003861003861003861,1.0,1.0,0.9024790033502345,0.940572962683144,0.9786669220160537,1
66,0.38908363844096494,0.6,0.8095238095238095,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.38967382197609746,0.0,0.47458565702384137,0.9958419958419958,0.9852920094779304,0.0,0.9979253112033195,1.0,0.9113162485482041,0.9293182008751141,0.947320153202024,1
67,0.2649006319050171,0.2,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2881049326314663,0.0,0.4452182801157144,0.9958419958419958,0.9858342047807892,0.0,0.991701244813278,1.0,0.8323311306686314,0.863607887641715,0.8948846446147986,1
68,0.1973047383287314,0.0,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2559188005317359,0.0,0.11900928624318374,0.9771309771309771,0.9644997068193866,0.0,0.991701244813278,1.0,0.7944338348662934,0.8908008078117511,0.9871677807572087,1
69,0.1973047383287314,0.0,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2313607008016666,0.0,0.2038654574496518,0.9896049896049897,0.9725197291396663,0.0,0.9854771784232366,1.0,0.7323400918747681,0.8531935171711424,0.9740469424675168,1
70,0.26534626470359124,0.2,0.6190476190476191,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3155106639242824,0.0,0.35018013327858255,0.9937629937629937,0.9821652818966078,0.0,0.9896265560165975,1.0,0.8525143327381969,0.8910186019953241,0.9295228712524514,1
71,0.27673992673992664,0.2,0.9047619047619048,0.21084337349397586,0.9166666666666666,0.5,0.0,0.6546666666666666,0.1330054507952826,0.3333333333333333,0.6253969160980697,1.0,0.9869569892045393,0.0,0.9961389961389961,1.0,0.7122488629359942,0.7734907049994197,0.8347325470628454,0
72,0.34110384046116693,0.4,0.7142857142857143,0.4225352112676056,0.375,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.3358339977250372,0.3333333333333333,0.34287155011786075,0.9937629937629937,0.981826728315685,0.0019305019305019305,0.995850622406639,1.0,0.9015367902667584,0.9404798306040565,0.9794228709413546,1
73,0.4937446443873178,0.4,1.0,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.0,0.6546666666666666,0.7022535431917414,1.0,0.6140422344177355,1.0,0.9810922711991008,0.004149377593360996,1.0,1.0,0.8182268576548563,0.8344497704619143,0.8506726832689724,0
74,0.25893600829333474,0.6,0.9523809523809523,0.2222222222222222,0.8333333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.310180291605366,0.6666666666666666,0.6626114323128366,1.0,0.9938802357345612,0.003861003861003861,0.995850622406639,1.0,0.8695324449683076,0.9322049939281524,0.9948775428879971,1
75,0.37624926513815404,0.6,1.0,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.13560059217049603,1.0,0.5297750919376756,1.0,0.9752578586372942,0.002074688796680498,1.0,1.0,0.6729812172936271,0.7729405721402429,0.8728999269868587,0
76,0.44696844312037953,0.4,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.5143774435530556,1.0,0.556693248437363,1.0,0.9789187606920027,0.0,1.0,1.0,0.8987566357967819,0.9432995048676189,0.9878423739384559,0
77,0.15070306038047965,0.0,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.23996468962654594,0.0,0.16209509433461589,0.9825918762088974,0.9490333140176133,0.0,0.9903474903474904,1.0,0.8047640231334882,0.9008160068014321,0.9968679904693762,0
78,0.23958868894601537,0.6,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.30242187773054907,1.0,0.5919490309018894,1.0,0.9823636769792127,0.0019305019305019305,1.0,1.0,0.8290657538924046,0.8428652698292414,0.8566647857660781,1
79,0.6957054287010433,0.6,0.9523809523809523,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.0,0.6546666666666666,0.7224834556949843,0.0,0.18205374578387923,0.9961315280464217,0.9828192796081703,0.0,0.9980694980694981,1.0,0.8301348655735101,0.8891686946853452,0.9482025237971803,0
80,0.8395604395604396,1.0,1.0,0.8814814814814815,0.375,0.3333333333333333,0.06949806949806947,0.6786666666666666,0.7480375973099174,1.0,0.6961336940862336,1.0,0.9733176942881366,0.011583011583011582,1.0,1.0,0.8241613738415428,0.8767206701354544,0.9292799664293662,1
81,0.3245834862280934,0.4,0.9523809523809523,0.2222222222222222,0.9583333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3049451485687249,0.5,0.3836339144620917,0.997920997920998,0.9866760269741282,0.0019305019305019305,0.995850622406639,1.0,0.7948082724589272,0.8342266888900243,0.8736451053211214,1
82,0.7364635364635365,1.0,0.9523809523809523,0.7891566265060241,1.0,0.5,0.06949806949806947,0.6786666666666666,0.8134384862903024,1.0,0.6840778564453898,1.0,0.98896091967212,0.011583011583011582,1.0,1.0,0.7874929721026769,0.7984224226542729,0.8093518732058689,1
83,0.20996503496503482,0.2,0.5714285714285714,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.21039827500283437,0.5,0.19190917256264317,0.9922630560928434,0.9787821717544659,0.0,0.9845559845559846,1.0,0.7733992051454979,0.8096676976800954,0.845936190214693,0
84,0.26534626470359124,0.2,0.7142857142857143,0.4225352112676056,0.375,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.350099474896332,0.0,0.3001998797667491,0.9916839916839917,0.9561376373556701,0.0,0.995850622406639,1.0,0.9058107989210281,0.9360128600616557,0.9662149212022835,1
85,0.15402704291593183,0.2,0.5714285714285714,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.17587687422271492,0.0,0.21637122648377471,0.9922630560928434,0.9713647854385643,0.0,0.9942084942084942,1.0,0.7679218225123576,0.7901723853331224,0.8124229481538873,0
86,0.3086363079936345,0.2,0.8571428571428572,0.3561643835616438,0.5416666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5135339242892709,0.0,0.29846083293250125,0.9937629937629937,0.9826954420286951,0.0,0.9979253112033195,1.0,0.850355321291951,0.9163223290443181,0.9822893367966853,1
87,0.15402704291593183,0.2,0.4285714285714286,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.1393205692521553,0.5,0.6048651991077111,1.0,0.9768328801179849,0.0,0.9980694980694981,1.0,0.7147406163172454,0.7609414651080221,0.8071423138987988,0
88,0.3003410619856691,0.2,0.8571428571428572,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2603498302803837,0.0,0.33857576740617157,0.9937629937629937,0.9748419612875595,0.0,0.9937759336099585,1.0,0.7714462761581928,0.8489853935950842,0.9265245110319754,1
89,0.2623400116973382,0.2,1.0,0.3561643835616438,0.5833333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5060800128869329,0.0,0.3073864401689709,0.997920997920998,0.9794972628855136,0.0,0.9979253112033195,1.0,0.809094504598616,0.8901190223993156,0.9711435402000153,1
90,0.35580972281410805,0.2,1.0,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.33664541306991,0.0,0.3883714545219935,0.9937629937629937,0.9842908570400852,0.0,0.9875518672199171,1.0,0.8719429245604696,0.8754506881449633,0.8789584517294571,1
91,0.11111111111111116,0.4,0.8571428571428572,0.33333333333333337,0.375,1.0,0.0,0.6546666666666666,0.4168905899746461,0.5,0.41413637521305324,0.9980657640232108,0.909062604089054,0.0,0.9980694980694981,1.0,0.737782148067164,0.7641461808469463,0.7905102136267287,0
92,0.3886351097870463,0.4,0.8095238095238095,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.4296198773361779,0.0,0.12443338761086753,0.9961315280464217,0.9722712398892263,0.0,0.9961389961389961,1.0,0.9024721770340477,0.9248137823173783,0.9471553876007088,0
93,0.2649006319050171,0.2,0.9523809523809523,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.29259600883931436,0.0,0.3842679469869883,0.9916839916839917,0.9758945424518688,0.0,0.995850622406639,1.0,0.8406121110973344,0.8705228290720437,0.9004335470467532,1
