,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
204,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821953474528846,0.0,0.0895032802249297,0.8348214285714286,0.5414981121898599,0.0,0.8444444444444444,0.9696969696969697,0.0,0.7948902492769319,0.9546539379474942,0
205,0.22911497105045497,0.0,0.9395973154362416,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832342386895,0.0,0.38489084773775917,0.8258928571428572,0.7209621993127148,0.0,0.9422222222222222,0.9090909090909091,0.0,0.8000960117798753,0.9974853310980721,0
206,0.1097560975609756,0.0,0.5570469798657718,0.051948051948051965,0.25,0.5,0.43999999999999995,0.7606837606837606,0.07066397438997485,0.0,0.15820281601012498,0.944,0.8397578750828163,0.0,0.8174603174603174,0.8484848484848485,0.0,0.9035039477682829,1.0,1
207,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267391363,0.0,0.08530678148546833,0.6026785714285714,0.7798218623481781,0.0,0.6444444444444444,0.9393939393939394,0.0,0.798960832334672,0.9985022466300548,0
208,0.0,0.0,0.5570469798657718,0.051948051948051965,0.25,0.5,0.43999999999999995,0.7606837606837606,0.07066397438997485,0.0,0.3714135380234611,0.888,0.5164523809523809,0.0,0.9682539682539683,0.42424242424242425,0.0,0.7593023625620469,1.0,1
209,0.1404862085086489,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832268259025,0.0,0.31671701913393757,0.7767857142857143,0.8143067291574014,0.0,0.6711111111111111,0.9696969696969697,0.0,0.8437508405967463,0.9949596774193549,0
210,0.0,1.0,0.9664429530201343,0.9366515837104072,0.875,1.0,0.43999999999999995,0.7606837606837606,0.8817814342412496,1.0,0.5963788787331898,1.0,0.8169649928718516,0.0044444444444444444,0.9761904761904762,0.8787878787878788,0.0,0.7675195126101814,0.9850299401197605,1
211,0.12526881720430105,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832503892782,0.0,0.3662933016838512,0.65625,0.7224225882964551,0.0,0.8666666666666667,0.7575757575757576,0.0,0.7665292726327207,0.9900990099009901,0
212,0.20975609756097557,0.8,0.9664429530201343,0.9366515837104072,0.875,1.0,0.43999999999999995,0.7606837606837606,0.8817814184811301,0.5,0.5324554896142434,1.0,0.8512289398365348,0.013333333333333334,0.9920634920634921,0.9696969696969697,0.0,0.8888199493276728,0.9920458160992683,1
213,0.20975609756097557,0.0,0.5570469798657718,0.051948051948051965,0.25,0.5,0.43999999999999995,0.7606837606837606,0.8198108989967835,0.0,0.45266116283154756,0.952,0.9086297393191215,0.0044444444444444444,0.9047619047619048,0.9090909090909091,0.0,0.9004077747671253,1.0,1
214,0.1404862085086489,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832267489107,0.25,0.2839883551673945,0.7723214285714286,0.8293199167244969,0.007936507936507936,0.6,0.9696969696969697,0.0,0.8330868170199317,0.9979777553083924,0
215,0.20975609756097557,0.2,0.5570469798657718,0.051948051948051965,0.25,0.5,0.43999999999999995,0.7606837606837606,0.07095319078685625,0.0,0.4907613889773813,0.968,0.835845036070961,0.0,0.9603174603174603,0.8181818181818182,0.0,0.864970533627394,1.0,1
216,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267395815,0.0,0.1303563999445292,0.6071428571428572,0.7888196666105405,0.0,0.64,0.9696969696969697,0.0,0.7954447114425858,0.9994936708860761,0
217,0.8595137914913511,0.8,0.9530201342281879,0.26415094339622647,0.5,1.0,0.43999999999999995,0.7606837606837606,0.8817763805810445,0.0,0.3923088615291077,0.992,0.7885551089485932,0.0,0.9365079365079365,0.6060606060606061,0.0,0.8023680273474044,1.0,1
218,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267389898,0.0,0.21361666433664206,0.6205357142857143,0.8050800471273131,0.0,0.6133333333333333,0.9696969696969697,0.0,0.8111671539780573,1.0,0
219,0.20975609756097557,0.0,0.5570469798657718,0.051948051948051965,0.25,0.5,0.43999999999999995,0.7606837606837606,0.07986734102021542,0.0,0.44734509709129,0.952,0.8014876128733502,0.0,0.9761904761904762,0.7575757575757576,0.0,0.8693975729252154,1.0,1
220,0.1404862085086489,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832277251154,0.0,0.36097212294496084,0.8928571428571429,0.8394973070017954,0.0,0.7822222222222223,0.9696969696969697,0.0,0.8626902132832374,1.0,0
221,0.1097560975609756,0.0,0.5570469798657718,0.051948051948051965,0.25,0.5,0.43999999999999995,0.7606837606837606,0.07066397438997485,0.0,0.0,0.944,0.8434999999999999,0.0,0.7698412698412699,0.8484848484848485,0.0,0.9035039477682829,1.0,1
222,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821845113520779,0.0,0.40431342342973176,0.9419642857142857,0.707753615720224,0.0,0.8222222222222222,0.8787878787878788,0.0,0.8587653259983217,0.996512207274539,0
223,0.1097560975609756,0.0,0.5570469798657718,0.051948051948051965,0.25,0.5,0.43999999999999995,0.7606837606837606,0.07066536695997039,0.0,0.43027902790279027,0.904,0.5844210415736533,0.0,0.9761904761904762,0.45454545454545453,0.0,0.7799271773132211,1.0,1
224,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821962681732823,0.0,0.0860415728167837,0.8303571428571428,0.5232788426034708,0.0,0.8533333333333333,0.9696969696969697,0.0,0.7900400277780755,0.9713453132588636,0
225,0.1097560975609756,0.0,0.5570469798657718,0.051948051948051965,0.25,0.5,0.43999999999999995,0.7606837606837606,0.07075123466293798,0.0,0.4754175120961449,0.928,0.7047091899490423,0.0,0.9523809523809523,0.6666666666666666,0.0,0.8379515687629947,1.0,1
226,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.1182877956572207,0.0,0.21680330008876814,0.8526785714285714,0.4954248805759268,0.0,0.8711111111111112,0.9696969696969697,0.0,0.7676831807608516,0.9541984732824427,0
227,0.037735849056603765,0.2,0.9798657718120806,0.948051948051948,0.5,0.5,0.0,0.5726495726495726,0.11866334333696349,0.3333333333333333,0.14442122026475568,0.9821428571428571,0.6964046054955146,0.023809523809523808,0.8711111111111112,0.9696969696969697,0.0,0.8429483565644443,0.9935483870967742,0
228,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11997547304361278,0.0,0.0712192788375291,0.875,0.4666025619011642,0.0,0.9022222222222223,0.9696969696969697,0.0,0.7668110592789212,0.9805527123848515,0
229,0.1404862085086489,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832267938148,0.0,0.3078969243557772,0.875,0.8560013836042891,0.0,0.6311111111111112,0.9696969696969697,0.0,0.8523621029039776,1.0,0
230,0.1404862085086489,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267421872,0.0,0.35636784999473303,0.7767857142857143,0.7843047269389628,0.0,0.7111111111111111,0.9393939393939394,0.0,0.827699709209706,0.9794319294809012,0
231,0.1404862085086489,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832267531973,0.0,0.3048554748682899,0.8169642857142857,0.8317422023091504,0.0,0.6266666666666667,0.9696969696969697,0.0,0.8342576815086311,0.9934574735782586,0
232,0.09019419033862941,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832267401355,0.0,0.1300725196728898,0.6205357142857143,0.8087062735384929,0.0,0.5733333333333333,0.9696969696969697,0.0,0.8294694846161674,0.9955201592832256,0
233,0.1404862085086489,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832293698553,0.2,0.3127330245170038,0.8616071428571428,0.7820728692723821,0.015873015873015872,0.9066666666666666,0.9696969696969697,0.0,0.8736519158390955,0.9980430528375734,0
234,0.42870544090056284,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11822594913484008,0.0,0.13501218521527225,0.9241071428571429,0.6689466484268127,0.0,0.9333333333333333,0.9090909090909091,0.0,0.7759030684519003,0.9915716410510658,0
235,0.42870544090056284,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11822294376069942,0.0,0.17249581534666547,0.9285714285714286,0.7050307750282627,0.0,0.9066666666666666,0.9696969696969697,0.0,0.7953049637096975,0.970873786407767,0
236,0.42870544090056284,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.12616148557394202,0.0,0.20435022460398777,0.9330357142857143,0.7068439850169865,0.0,0.92,0.9696969696969697,0.0,0.759163269282199,0.9965122072745393,0
237,0.42870544090056284,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11838279348701652,0.0,0.12643567223240992,0.9285714285714286,0.7316313823163139,0.0,0.9111111111111111,0.9696969696969697,0.0,0.7836921464514647,0.998003992015968,0
238,0.037735849056603765,0.2,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821837169090055,0.0,0.4543570057581575,0.9910714285714286,0.7561837455830389,0.0,0.8533333333333333,0.9696969696969697,0.0,0.8608118978581779,1.0,0
239,0.22911497105045497,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832308691427,0.0,0.40064987814784736,0.8482142857142857,0.7465214553200261,0.0,0.9244444444444444,0.9696969696969697,0.0,0.8204064092948895,0.9895513214505224,0
240,0.1404862085086489,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267783006,0.0,0.3582357385719682,0.7589285714285714,0.7655764851997516,0.0,0.8222222222222222,0.9393939393939394,0.0,0.8302705602681011,0.9773635153129162,0
241,0.1404862085086489,0.2,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267485644,0.5,0.4660330869412179,0.9955357142857143,0.890112278160087,0.007936507936507936,0.6577777777777778,0.9696969696969697,0.0,0.8395063805798045,0.9930486593843098,0
242,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267397825,0.0,0.12158869395711491,0.5625,0.7618261099365751,0.0,0.6577777777777778,0.8787878787878788,0.0,0.7968212085931057,0.9930486593843098,0
243,0.1404862085086489,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832387396902,0.0,0.44486071085494716,0.9508928571428571,0.8002350582460507,0.007936507936507936,0.9777777777777777,0.9696969696969697,0.0,0.8392120553233104,0.9799118079372855,0
244,0.22911497105045497,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832268185317,0.5,0.3379859387923905,0.8080357142857143,0.7814974064974064,0.015873015873015872,0.8488888888888889,0.9696969696969697,0.0,0.8114277646020969,0.9798145117294053,0
245,0.1404862085086489,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832268569532,0.0,0.32796174960155833,0.9151785714285714,0.8681788182986558,0.0,0.6666666666666667,0.9696969696969697,0.0,0.8529293993152869,0.9984825493171472,0
246,0.1404862085086489,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832267659615,0.0,0.41313360973652535,0.8973214285714286,0.845165843330981,0.0,0.76,0.9696969696969697,0.0,0.8522967406023041,1.0,0
247,0.1404862085086489,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832267451371,0.0,0.30075535686758137,0.8482142857142857,0.8360975609756097,0.0,0.5955555555555556,0.9696969696969697,0.0,0.8393758090666069,0.9950248756218907,0
248,0.1404862085086489,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832267871635,0.0,0.3428719186347181,0.9196428571428571,0.8645392843182546,0.0,0.6844444444444444,0.9696969696969697,0.0,0.8627506318825152,0.9985022466300548,0
249,0.1404862085086489,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.1182183241718947,0.0,0.3287873203096203,0.9017857142857143,0.8086916935144979,0.023809523809523808,0.9422222222222222,0.9696969696969697,0.0,0.8751693589637091,1.0,0
250,0.42870544090056284,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821856925909868,0.0,0.17112986060161406,0.9285714285714286,0.7114119675585926,0.0,0.9333333333333333,0.9696969696969697,0.0,0.7926302429014684,0.9920123679464056,0
251,0.42870544090056284,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11838275466213632,0.0,0.120526267365903,0.9285714285714286,0.71153962218601,0.0,0.9244444444444444,0.9696969696969697,0.0,0.7770404466538079,0.9852216748768472,0
252,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.1182851109379296,0.0,0.145380963499105,0.9151785714285714,0.666312142943965,0.0,0.9066666666666666,0.9696969696969697,0.0,0.78513693331393,0.9886307464162137,0
253,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.1195238897760521,0.0,0.15956684449398828,0.9196428571428571,0.689723087777059,0.0,0.9288888888888889,0.9696969696969697,0.0,0.7739499820237755,0.9784735812133072,0
254,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11851825583846254,0.0,0.09268677028866135,0.8794642857142857,0.599690294851942,0.0,0.8844444444444445,0.9696969696969697,0.0,0.7780190609899028,0.978952520802741,0
255,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821854612389082,0.0,0.2149220489977729,0.875,0.6069823351102748,0.0,0.84,0.9696969696969697,0.0,0.8187907837993667,0.9977777777777778,0
256,0.7902439024390244,0.6,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11822628470806884,0.6,0.33074935400516803,0.9955357142857143,0.9108160844779432,0.07142857142857142,0.9333333333333333,0.9696969696969697,0.0,0.9264154879521629,0.9995002498750625,0
257,0.1404862085086489,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.1182183227159157,0.0,0.443899568458219,0.9285714285714286,0.7975289244393657,0.0,0.9244444444444444,0.9393939393939394,0.0,0.8235991074043768,0.9978586723768735,0
258,0.1404862085086489,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832268274335,0.0,0.31580050293378037,0.875,0.7634229403666402,0.0,0.9244444444444444,0.9696969696969697,0.0,0.8744609509016444,0.9882725832012679,0
259,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267398769,0.0,0.2840941044146593,0.5580357142857143,0.7445314067830624,0.0,0.6533333333333333,0.9696969696969697,0.0,0.7925668453765392,0.9971509971509971,0
260,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267385679,0.5,0.25619655806905495,0.5580357142857143,0.7700903312144529,0.023809523809523808,0.6177777777777778,0.9393939393939394,0.0,0.8173174868797363,1.0,0
261,0.1404862085086489,0.0,0.9798657718120806,0.948051948051948,0.5,0.5,0.0,0.5726495726495726,0.11821833653602432,0.0,0.38995394666381056,0.8928571428571429,0.8021810099326248,0.0,0.92,0.9696969696969697,0.0,0.8492744604994602,0.9985022466300548,0
262,0.1404862085086489,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832268088073,0.0,0.4623628798386079,0.9642857142857143,0.8450862851952771,0.0,0.7333333333333334,0.9696969696969697,0.0,0.825919390126354,0.9981401115933045,0
263,0.12526881720430105,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267569055,0.0,0.4305575462233051,0.9285714285714286,0.8596955892220222,0.0,0.6311111111111112,0.9696969696969697,0.0,0.7958864760801506,0.9934574735782586,0
264,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267419763,0.0,0.2901560926485398,0.6294642857142857,0.807818144639084,0.0,0.6222222222222222,0.9696969696969697,0.0,0.8039840404470736,0.9975062344139651,0
265,0.1404862085086489,0.2,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267959953,0.0,0.48609952738393103,0.9955357142857143,0.8680632382855715,0.0,0.7422222222222222,0.9696969696969697,0.0,0.8256414971252948,0.99304865938431,0
266,0.1404862085086489,0.2,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832270960186,0.5,0.46076642335766427,0.9910714285714286,0.8912923518375455,0.007936507936507936,0.7911111111111111,0.9696969696969697,0.0,0.8467468293838563,0.9935419771485345,0
267,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11879863330578821,0.0,0.09188383156997804,0.8794642857142857,0.6008551543335103,0.0,0.8844444444444445,0.9696969696969697,0.0,0.7761283059688039,0.9610764055742431,0
268,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.12837562702465322,0.0,0.18210143673186763,0.8660714285714286,0.5669904692082113,0.0,0.8844444444444445,0.9696969696969697,0.0,0.76465611171747,0.9775171065493645,0
269,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11892365732042975,0.0,0.19988300672711312,0.875,0.5972913293095834,0.0,0.8844444444444445,0.9090909090909091,0.0,0.7782206156977534,0.9960159362549801,0
270,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821908300716144,0.0,0.16715583508036336,0.8794642857142857,0.5988421017200176,0.0,0.8711111111111112,0.9696969696969697,0.0,0.8051009280127813,0.9996793844180826,0
271,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11844775969535493,0.0,0.14199446921383818,0.8526785714285714,0.5337075205496259,0.0,0.8844444444444445,0.9696969696969697,0.0,0.7664468746433933,0.9971218420211064,0
272,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821940808464948,0.0,0.1444861819157499,0.8705357142857143,0.5779755798947752,0.0,0.8755555555555555,0.9696969696969697,0.0,0.800100025782824,0.9925558312655088,0
273,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267440657,0.0,0.1394495412844038,0.59375,0.7573170337311212,0.0,0.6533333333333333,0.9393939393939394,0.0,0.7809158723463712,0.987166831194472,0
274,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267392218,0.0,0.12072532554460258,0.5625,0.7615118006271662,0.0,0.6533333333333333,0.9696969696969697,0.0,0.7964451014244069,0.9891196834817012,0
275,0.1404862085086489,0.0,1.0,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832270177768,0.0,0.41341879458285946,0.8928571428571429,0.8003026783514589,0.0,0.84,0.9696969696969697,0.0,0.8317893183239949,0.9985022466300548,0
276,0.1404862085086489,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832783673059,0.0,0.43605108055009834,0.9241071428571429,0.7991603988105651,0.0,0.96,0.9696969696969697,0.0,0.860945208914075,1.0,0
277,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.12136674249876345,0.0,0.1850150094958033,0.875,0.6027888089337434,0.0,0.8977777777777778,0.9696969696969697,0.0,0.7805422959152839,0.9852216748768474,0
278,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821974101650212,0.0,0.14240380801269337,0.8660714285714286,0.5687643362920115,0.0,0.8755555555555555,0.9696969696969697,0.0,0.7980640794202674,0.9808729769494849,0
279,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11841430009057718,0.0,0.13518886679920472,0.8482142857142857,0.511473319978146,0.0,0.8844444444444445,0.9696969696969697,0.0,0.761494344486217,0.9775171065493645,0
280,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.1183159008907475,0.0,0.15028127511384937,0.8392857142857143,0.5102973415259209,0.0,0.8933333333333333,0.9393939393939394,0.0,0.7647684606531217,0.9966703662597115,0
281,0.09019419033862941,0.0,0.912751677852349,0.7358490566037736,1.0,1.0,0.0,0.5726495726495726,0.11821832267441323,0.0,0.11269896595794127,0.6026785714285714,0.7561544110603787,0.0,0.6711111111111111,0.48484848484848486,0.0,0.7801380531083302,0.9994936708860761,0
282,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267670107,0.0,0.28227067807525996,0.5625,0.7524670791686499,0.0,0.6799999999999999,0.8787878787878788,0.0,0.7857195422475463,0.991571641051066,0
283,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11822232500165109,0.0,0.12279322853688024,0.8482142857142857,0.5324503738076823,0.0,0.8666666666666667,0.9696969696969697,0.0,0.7834349441137483,0.990077177508269,0
284,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11824191959258079,0.0,0.11394215488928905,0.8258928571428572,0.4753136762860729,0.0,0.8577777777777778,0.9696969696969697,0.0,0.7626793280103414,0.9661835748792269,0
285,0.09019419033862941,0.0,0.9395973154362416,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832267830734,0.0,0.3596749619095989,0.6651785714285714,0.787257019438445,0.0,0.6755555555555556,0.8181818181818182,0.0,0.7896564264086022,0.9973247726056714,0
286,0.1404862085086489,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267399057,0.0,0.22288915566226497,0.6339285714285714,0.8013841066375755,0.0,0.5688888888888889,0.9696969696969697,0.0,0.8320322501986799,0.9939577039274925,0
287,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267377563,0.0,0.1673666007905139,0.5848214285714286,0.7788022969647252,0.0,0.6044444444444445,0.9696969696969697,0.0,0.8057592150596532,1.0,0
288,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267418886,0.0,0.05458515283842791,0.5982142857142857,0.7630452277482698,0.0,0.6666666666666667,0.696969696969697,0.0,0.7890289110934435,0.9861932938856016,0
289,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267378585,0.0,0.1305526098739247,0.5401785714285714,0.7570779562812748,0.0,0.6311111111111112,0.9696969696969697,0.0,0.8100515222968331,0.9994936708860761,0
290,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267391263,0.0,0.14530907213834032,0.6071428571428572,0.7836469358421534,0.0,0.6444444444444444,0.8181818181818182,0.0,0.801379715236971,0.9969696969696968,0
291,0.1404862085086489,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832299477131,0.0,0.36045137023105855,0.8482142857142857,0.7904503679707032,0.0,0.8977777777777778,0.9696969696969697,0.0,0.8593812095150256,0.9852216748768472,0
292,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821866238806955,0.0,0.09414722726637792,0.8571428571428572,0.55583712886545,0.0,0.8355555555555556,0.9696969696969697,0.0,0.8073950072146123,0.9983324068927182,0
293,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.1182213997959145,0.0,0.0783619189659458,0.8258928571428572,0.5127152056774871,0.0,0.8533333333333333,0.9696969696969697,0.0,0.7819481908786468,0.9760383386581469,0
294,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11829284576242549,0.0,0.06963698149846276,0.8392857142857143,0.4609157680887639,0.0,0.8622222222222222,0.9696969696969697,0.0,0.7563712960774119,0.9891196834817012,0
295,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.20904351401567178,0.5,0.2936956326786835,0.8571428571428572,0.45286557832580754,0.023809523809523808,0.9022222222222223,0.8484848484848485,0.0,0.776339738158002,0.9990009990009989,0
296,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11823059670301839,0.0,0.265000771247879,0.875,0.4936417413481634,0.0,0.9111111111111111,0.9090909090909091,0.0,0.7913089726003861,0.9743589743589745,0
297,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267388788,0.0,0.10286306516388122,0.5714285714285714,0.7745768229166667,0.0,0.64,0.9090909090909091,0.0,0.8029894504201295,0.9955201592832256,0
298,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267392784,0.0,0.19221892515661054,0.5580357142857143,0.7640979555156145,0.0,0.6222222222222222,0.9696969696969697,0.0,0.8040148856665247,1.0,0
299,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267382248,0.0,0.1736119262824276,0.5491071428571428,0.7678712740701663,0.0,0.6177777777777778,0.9696969696969697,0.0,0.8133797529976254,0.9989878542510122,0
300,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.1182183226737814,0.0,0.16231457643741565,0.5535714285714286,0.7711424456576348,0.0,0.6,0.9696969696969697,0.0,0.8125823209538229,0.9997403271877435,0
301,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267397192,0.0,0.07708161582852435,0.6116071428571428,0.7843798151001541,0.0,0.6444444444444444,0.9090909090909091,0.0,0.7945810206551388,0.9964664310954064,0
302,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267402843,0.0,0.0928375016367683,0.6026785714285714,0.7754513337438822,0.0,0.6533333333333333,0.8484848484848485,0.0,0.7975843734224684,0.9990009990009989,0
303,0.037735849056603765,0.0,0.9798657718120806,0.948051948051948,0.5,0.5,0.0,0.5726495726495726,0.11877507335578119,0.5,0.13077963046417307,0.9285714285714286,0.6589936706622821,0.007936507936507936,0.8711111111111112,0.9696969696969697,0.0,0.8303115257743123,0.9727626459143969,0
304,0.037735849056603765,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.12954600177135867,0.0,0.12840576446746232,0.8794642857142857,0.4584848908785675,0.0,0.9155555555555556,0.9696969696969697,0.0,0.776549712775959,0.998393144081414,0
305,0.7902439024390244,0.8,0.9798657718120806,0.948051948051948,0.5,0.5,0.0,0.5726495726495726,0.3375005664226829,1.0,0.5183249926405653,1.0,0.7639825466084887,0.0,0.9555555555555556,0.9090909090909091,0.0,0.8457242775470251,0.9899717150938544,0
306,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267403676,0.0,0.07675468600355717,0.6071428571428572,0.7835722762115527,0.0,0.6488888888888888,0.9090909090909091,0.0,0.7943015120973093,0.9929577464788734,0
