,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1260,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.04137527905367977,0.4318106035345115,0.6488053763512589,0.0,0.6863333333333334,0.5,0.28477085243317585,0.634542364623244,0.9843138768133121
1261,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.015554232780631172,0.0,0.03752436066033382,0.9826608869623208,0.9619237908099733,0.0,0.85,1.0,0.6994413485662566,0.8139979628255126,0.9285545770847686
1262,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651363791304494,0.0,0.06699973842044604,0.9046348782927642,0.9036130646703996,0.0,0.6713333333333333,0.5,0.5872127060845287,0.7891754442851795,0.9911381824858302
1263,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.028256445357561888,0.5795265088362788,0.7634005913977204,0.0,0.5609999999999999,0.5,0.39749828439281026,0.6824969429958195,0.9674956015988289
1264,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.06069085842254851,0.9313104368122708,0.8585726938666975,0.0,0.886,0.5,0.4263361095184137,0.592318887882838,0.7583016662472625
1265,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.02048983301252183,0.43547849283094364,0.5924318651281428,0.0,0.7393333333333334,0.5,0.26094000392180594,0.6112529270017795,0.961565850081753
1266,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.029261817161380543,0.5085028342780926,0.5619890492638071,0.0,0.8543333333333334,0.5,0.22202620747743546,0.5465194057887705,0.8710126041001054
1267,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.022531045284184037,0.42347449149716576,0.6283336665633125,0.0,0.7110000000000001,0.5,0.2680520064950665,0.6242295288289327,0.9804070511627989
1268,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013661738972854165,0.0,0.082504198755192,0.9596532177392464,0.9382512098592791,0.0,0.7873333333333333,0.5,0.63091338570566,0.7621166354392341,0.8933198851728081
1269,0.0,0.0,0.9766519823788546,0.016393442622950838,0.16216216216216217,0.38461538461538464,0.0,0.6666666666666666,0.8981172157157392,0.0,0.2614100854803456,0.9966655551850617,0.9714147706322211,0.0,0.9853333333333333,1.0,0.8137898975536588,0.8228277026722397,0.8318655077908205
1270,0.5714285714285714,0.7,1.0,0.9400749063670412,0.6216216216216216,1.0,0.0,0.6666666666666666,0.9145298549942921,1.0,0.8832769082163785,1.0,0.9990034449286389,0.0013333333333333333,1.0,1.0,0.917833916003072,0.9577220951798814,0.9976102743566908
1271,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.012425146043934188,0.7199066355451818,0.7902193786212761,0.0,0.6733333333333333,0.5,0.4356169227819299,0.6617675726906336,0.8879182225993373
1272,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013814921809596759,0.0,0.14418770890624233,0.9849949983327776,0.9542757646854731,0.0,0.911,0.5,0.6629151336011886,0.7467313422845396,0.8305475509678906
1273,0.0,0.3,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.01722030531186458,0.0,0.22809281303484263,0.9989996665555185,0.9778140169220396,0.0,0.9913333333333333,1.0,0.6728423013585255,0.7808330229419143,0.888823744525303
1274,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766137776,0.0,0.01269482495883667,0.8106035345115038,0.8554636747329989,0.0,0.5816666666666667,0.5,0.49877787335895013,0.7482779551326909,0.9977780369064317
1275,0.6666666666666667,0.9,1.0,0.9090909090909091,0.16216216216216217,0.3076923076923077,0.0,0.6666666666666666,0.06311259187916773,1.0,0.8457512075576923,1.0,0.9975732059054856,0.0006666666666666666,0.9996666666666667,1.0,0.7142461370104597,0.7660982960158096,0.8179504550211594
1276,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.015912191461738945,0.0,0.21390064154726485,0.991997332444148,0.9701459832269733,0.0,0.9339999999999999,1.0,0.7018495087575896,0.7683610386410538,0.8348725685245179
1277,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766150322,0.0,0.04111029520505349,0.8372790930310103,0.8585701662472636,0.0,0.669,0.5,0.5034851355633637,0.7072544440636128,0.9110237525638619
1278,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.004082179926575558,0.6528842947649216,0.7496748449836849,0.0,0.7156666666666667,0.5,0.3252480819225832,0.577826412767795,0.8304047436130068
1279,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.008992996152584198,0.750916972324108,0.8263321384367941,0.0,0.5726666666666667,0.5,0.47244364107515,0.7323574707136599,0.9922713003521697
1280,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651407131755722,0.0,0.018856608935798214,0.9266422140713572,0.8956308163607312,0.0,0.7943333333333333,0.5,0.5908373113502736,0.7268971942651163,0.8629570771799591
1281,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.019554104383735615,0.42280760253417804,0.556613298629749,0.0,0.8296666666666667,0.5,0.21686221642356668,0.6036512391714756,0.9904402619193844
1282,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.011301031436354525,0.640213404468156,0.7806305781987226,0.0,0.5586666666666666,0.5,0.4241392769147833,0.7012171981790711,0.978295119443359
1283,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766609732,0.0,0.047148855980784665,0.8492830943647882,0.854757180362863,0.0,0.7376666666666667,0.5,0.5175000754300589,0.7018851205938323,0.8862701657576056
1284,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013981784320881263,0.0,0.05591924018387062,0.962320773591197,0.9412496411598202,0.0,0.7546666666666667,1.0,0.6729227785477195,0.8212658676945092,0.9696089568412988
1285,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766134002,0.0,0.03159208221842991,0.7839279759919974,0.8440605106569333,0.0,0.5776666666666667,0.5,0.4946461079382918,0.7429452225894342,0.9912443372405767
1286,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.08339896186712548,0.7815938646215406,0.7974439577484524,0.0,0.7383333333333333,0.5,0.43959445675000314,0.6462460989919051,0.852897741233807
1287,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.01481080920463107,0.6352117372457486,0.6587528778130984,0.0,0.8656666666666667,0.5,0.23238479446205837,0.5215808939303748,0.8107769933986912
1288,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013653942261339203,0.0,0.0749732335972918,0.9856618872957652,0.9434660518233792,0.0,0.973,0.5,0.5889018773693577,0.7657255262209406,0.9425491750725234
1289,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.017571093804218618,0.0,0.08638446485435591,0.9736578859619873,0.9370627150192377,0.0,0.86,1.0,0.7120955601663445,0.7915651021257709,0.8710346440851974
1290,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.08602033399241993,0.5558519506502168,0.5791143769198669,0.0,0.864,0.5,0.2260305136297901,0.5332091009942588,0.8403876883587276
1291,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.05488985026556836,0.5811937312437478,0.7123650516594895,0.0,0.7313333333333334,0.5,0.28960159934586277,0.5717930466345922,0.8539844939233217
1292,0.0,0.8,0.9995594713656387,0.9632683658170914,0.40540540540540543,0.9230769230769231,0.0,0.6666666666666666,0.9348302805556177,0.0,0.3383864589966381,0.9993331110370124,0.9856819873673245,0.0,0.9956666666666667,1.0,0.8355904503929753,0.890348257718881,0.9451060650447869
1293,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013763533418036822,0.0,0.08092009803924283,0.9626542180726909,0.9211313249037943,0.0,0.8683333333333334,0.5,0.6587667559939164,0.7501994089088102,0.8416320618237041
1294,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.019106030385966477,0.5825275091697233,0.7578909015693287,0.0,0.6213333333333333,0.5,0.34918842437015746,0.6241058340365784,0.8990232437029992
1295,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.029717987698608783,0.0,0.052443191367931186,0.9816605535178393,0.9511365179406581,0.0,0.856,1.0,0.7368520486718741,0.8192677201786329,0.9016833916853917
1296,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651307188768724,0.0,0.07285907362549215,0.9789929976658887,0.9386210850559107,0.0,0.916,0.5,0.5768101244060011,0.685170840929032,0.7935315574520629
1297,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013652772090697818,0.0,0.09698672153452259,0.9863287762587529,0.9435233458381217,0.0,0.973,0.5,0.5839749240035194,0.7600510218684584,0.9361271197333974
1298,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.05699241501923513,0.5295098366122041,0.6014352720519371,0.0,0.878,0.5,0.20789652878016915,0.5354961422477784,0.8630957557153878
1299,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.02367827606834272,0.5341780593531177,0.7115674540816301,0.0,0.7,0.5,0.3001480848074323,0.5885066502317388,0.8768652156560451
1300,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287908746479,0.0,0.05674908596375683,0.8992997665888629,0.8977964901009848,0.0,0.7176666666666667,0.5,0.5460481253195448,0.7150647876148293,0.8840814499101137
1301,0.4285714285714286,0.7,0.9986784140969163,0.9186046511627907,0.21621621621621623,0.38461538461538464,0.0,0.6666666666666666,0.7559874095446683,1.0,0.6633743000643446,1.0,0.9984111954402378,0.0023333333333333335,1.0,1.0,0.7854185447264527,0.8310400476448294,0.8766615505632062
1302,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.01365128776613278,0.0,0.030316041835178442,0.8802934311437146,0.8733635163012229,0.0,0.742,0.5,0.49053375843778474,0.6684628989059336,0.8463920393740825
1303,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.04047192807711553,0.7349116372124042,0.8217382267824225,0.0,0.6106666666666667,0.5,0.4708229098662079,0.7179987102428333,0.9651745106194588
1304,0.0,0.0,0.9766519823788546,0.016393442622950838,0.16216216216216217,0.38461538461538464,0.0,0.6666666666666666,0.8959636812822099,0.0,0.06028834263686034,0.9966655551850617,0.9789491201331676,0.0,0.9886666666666667,1.0,0.8319689907134783,0.8731387887121914,0.9143085867109045
1305,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766133002,0.0,0.06887279639584265,0.8876292097365789,0.878791909868764,0.0,0.7366666666666667,0.5,0.4920392042976911,0.6722524061112893,0.8524656079248876
1306,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.020936354393689016,0.6498832944314772,0.7268323947841524,0.0,0.6950000000000001,0.5,0.3775343999878572,0.6237114137771071,0.8698884275663571
1307,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013654177827861491,0.0,0.07901531024899833,0.9699899966655552,0.9221380590936148,0.0,0.9686666666666667,0.5,0.5894691663686941,0.7594438465227066,0.9294185266767191
1308,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.023072555253133564,0.709569856618873,0.8094146813073372,0.0,0.6286666666666667,0.5,0.41247960162136454,0.6456505523019569,0.8788215029825494
1309,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.01997955554127384,0.43781260420140045,0.5967283210847558,0.0,0.742,0.5,0.2585987437354438,0.614258139291958,0.9699175348484723
1310,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013661695154231768,0.0,0.08514402350698524,0.9459819939979993,0.9250025650916051,0.0,0.7293333333333334,0.5,0.6311650632356423,0.7848275143725179,0.9384899655093936
1311,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.028734708634462036,0.746915638546182,0.8273568317073043,0.0,0.6173333333333333,0.5,0.47768007624827713,0.7130749339911547,0.9484697917340323
1312,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766547004,0.0,0.04424019600114093,0.871623874624875,0.8569946055842432,0.0,0.7703333333333333,0.5,0.5168745514354455,0.6891315574649357,0.8613885634944258
1313,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651388729787772,0.0,0.03955770873672371,0.9353117705901968,0.894821811776678,0.0,0.833,0.5,0.5895452966276823,0.7143254875127121,0.8391056783977419
1314,0.9411764705882353,1.0,1.0,0.9511111111111111,0.4594594594594595,0.9230769230769231,0.0,0.6666666666666666,0.9307822508114126,1.0,0.89180009563835,1.0,0.9987188670692885,0.011,1.0,1.0,0.9097042717150191,0.9407761978348224,0.9718481239546255
1315,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.017730957269922465,0.4438146048682894,0.6199119313839472,0.0,0.7023333333333333,0.5,0.2825278870519052,0.6163004503308265,0.9500730136097478
1316,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651293534359676,0.0,0.08607442033453294,0.9493164388129376,0.8828235063186991,0.0,0.9053333333333333,0.5,0.5689670554052682,0.6808748233860324,0.7927825913667969
1317,0.0,0.4,0.9850220264317181,0.0,0.10810810810810811,0.3076923076923077,0.0,0.6666666666666666,0.23381251141056736,0.5,0.5046373968416973,1.0,0.9934195840901059,0.0,0.9726666666666667,1.0,0.7831054671007592,0.8106235509296207,0.838141634758482
1318,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.01903840960170944,0.5415138379459821,0.6845554472514742,0.0,0.6799999999999999,0.5,0.3303478240895735,0.6119564075445756,0.8935649909995775
1319,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.07276353216166997,0.8156052017339113,0.829822770632585,0.0,0.731,0.5,0.4267319617454803,0.6287213625062807,0.8307107632670813
1320,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013673789477640419,0.0,0.052693752790617276,0.9443147715905302,0.9245188608582272,0.0,0.7223333333333333,0.5,0.6394800450433732,0.796370648444343,0.9532612518453129
1321,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.0473337692138448,0.7375791930643547,0.8058711403113445,0.0,0.656,0.5,0.44279518933682366,0.6743527899065159,0.9059103904762082
1322,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.07374083693232947,0.8812937645881961,0.811040976221445,0.0,0.8513333333333333,0.5,0.44601651823005456,0.6219353202689837,0.7978541223079129
1323,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.0160428823720572,0.49649883294431474,0.6491170832750199,0.0,0.7090000000000001,0.5,0.29634800150020146,0.5983140448319739,0.9002800881637463
1324,0.5555555555555556,0.6,0.9991189427312775,0.04761904761904767,0.32432432432432434,0.7692307692307693,0.0,0.6666666666666666,0.9327266047915579,0.5,0.5115283928411587,1.0,0.9921562403836569,0.0,0.9786666666666667,1.0,0.8589180358898548,0.9262352172847181,0.9935523986795814
1325,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.05792872183174935,0.6948982994331444,0.8119732363286698,0.0,0.5756666666666667,0.5,0.44129989080147547,0.681022065217568,0.9207442396336606
1326,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651289481421136,0.0,0.10429077572679069,0.9739913304434812,0.9212992391371769,0.0,0.97,0.5,0.5373050261743383,0.741726781322908,0.9461485364714778
1327,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.01626760507892766,0.58486162054018,0.7172618099701311,0.0,0.653,0.5,0.35838434303364564,0.6339427077080175,0.9095010723823894
1328,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013655562309406233,0.0,0.1433752980301516,0.9889963321107036,0.9501215379802087,0.0,0.9743333333333334,0.5,0.5931044670221454,0.7617676516158485,0.9304308362095515
1329,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.035398264219609565,0.5541847282427476,0.6928544860378423,0.0,0.6756666666666666,0.5,0.33888373658211646,0.6153048249919266,0.8917259134017368
1330,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.023662082461647915,0.468489496498833,0.6009281193024703,0.0,0.766,0.5,0.257995081124794,0.5871967372601326,0.916398393395471
1331,0.9615384615384616,1.0,1.0,0.9632683658170914,0.918918918918919,0.9230769230769231,0.0,0.6666666666666666,0.9324360312434405,1.0,0.7682466402878813,1.0,0.9986344255541232,0.007666666666666666,1.0,1.0,0.9455269946637674,0.968824039597079,0.9921210845303905
1332,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651288255559946,0.0,0.0518359736839934,0.8809603201067022,0.8925730423955772,0.0,0.631,0.5,0.5533067415677451,0.7755863650522191,0.9978659885366932
1333,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.011891025877974193,0.6508836278759587,0.7792835812170938,0.0,0.6406666666666667,0.5,0.36575736467622033,0.6167809412314564,0.8678045177866924
1334,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.014874358195817616,0.6772257419139713,0.8041755935050946,0.0,0.605,0.5,0.4096781115596034,0.6523761485260405,0.8950741854924777
1335,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013748948551105089,0.0,0.03558873899383952,0.9826608869623208,0.9277189965658548,0.0,0.9793333333333334,0.5,0.624006479689158,0.7196685367436229,0.8153305937980876
1336,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287820260705,0.0,0.06710110255862545,0.9613204401467156,0.9010411051938607,0.0,0.9653333333333334,0.5,0.5187064889578273,0.7312230098372745,0.9437395307167217
1337,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.035718672163719045,0.5391797265755252,0.7396270811735921,0.0,0.6356666666666666,0.5,0.3330855725935799,0.6187707447284836,0.9044559168633872
1338,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.05069183135222177,0.8296098699566522,0.762980563316136,0.0,0.8563333333333334,0.5,0.3021196221984518,0.5277452208576636,0.7533708195168753
1339,0.0,0.5,0.9837004405286344,0.02083333333333337,0.13513513513513514,0.3076923076923077,0.0,0.6666666666666666,0.7674261782133601,0.0,0.4205579918662746,0.9986662220740247,0.988490826574997,0.0,0.9433333333333334,1.0,0.838217044993753,0.8964674084850958,0.9547177719764385
1340,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.01079344630504242,0.68756252084028,0.7568430036086616,0.0,0.733,0.5,0.3247721846658019,0.5725149591582522,0.8202577336507026
1341,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.02295137259681468,0.729243081027009,0.7886240036156484,0.0,0.7183333333333333,0.5,0.36168050105422633,0.5937111849746892,0.8257418688951522
1342,0.0,0.0,0.9766519823788546,0.016393442622950838,0.16216216216216217,0.38461538461538464,0.0,0.6666666666666666,0.23404643886881027,0.0,0.16401175773583831,0.995998666222074,0.9514023664677493,0.0,0.993,1.0,0.7368441493513447,0.7509432149965486,0.7650422806417525
1343,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.013050065229696317,0.5701900633544514,0.7274149379684238,0.0,0.6930000000000001,0.5,0.31098283422631845,0.5879718924524087,0.8649609506784989
1344,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013662948346608417,0.0,0.03997267350293354,0.9506502167389129,0.9300516422072325,0.0,0.7183333333333333,0.5,0.632296578480215,0.8095932643466485,0.9868899502130819
1345,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.023578744945080943,0.6672224074691564,0.797908315473221,0.0,0.5476666666666667,0.5,0.43700426263968234,0.6946026419887152,0.9522010213377482
1346,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651629687055244,0.0,0.09028095006148706,0.9516505501833945,0.9255753685216997,0.0,0.7896666666666666,0.5,0.5990042403041642,0.7369206734391237,0.8748371065740832
1347,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013668811038578532,0.0,0.1698187698579332,0.9856618872957652,0.9496767442703191,0.0,0.9133333333333333,0.5,0.6361886967757671,0.7273762577742938,0.8185638187728206
1348,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013817884757332255,0.0,0.09468425371292033,0.9706568856285428,0.9493414881096074,0.0,0.8009999999999999,0.5,0.6634424338875765,0.7862150191796384,0.9089876044717004
1349,0.0,0.1,0.9960352422907489,0.16666666666666663,0.32432432432432434,0.8461538461538461,0.0,0.6666666666666666,0.9184646814249281,0.0,0.17703936045504443,0.9973324441480493,0.9793272230657539,0.0,0.987,1.0,0.8286119973697452,0.8441850907729589,0.8597581841761727
1350,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.04793981172868256,0.6518839613204401,0.7851376674763194,0.0,0.6326666666666667,0.5,0.37875361197788354,0.6253479260588198,0.8719422401397561
1351,0.9,0.9,1.0,0.9632683658170914,0.5675675675675675,0.9230769230769231,0.0,0.6666666666666666,0.9277028403101681,1.0,0.7194589994169491,1.0,0.9968413156314838,0.004333333333333333,0.9996666666666667,1.0,0.809818387824161,0.8804721039252793,0.9511258200263976
1352,0.0,0.4,0.9960352422907489,0.0,0.35135135135135137,1.0,0.0,0.6666666666666666,0.9002291949858093,0.0,0.27178569989113543,0.9986662220740247,0.9900222483142458,0.0,0.9616666666666667,1.0,0.8966140498119545,0.9270070847181175,0.9574001196242806
1353,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.014086078417667958,0.0,0.0774986442239104,0.9766588862954318,0.954278807101038,0.0,0.862,1.0,0.6765769733685512,0.7819114994930916,0.8872460256176321
1354,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013662822949981446,0.0,0.059276310459717374,0.9656552184061353,0.914115193258091,0.0,0.9,0.5,0.6323709350897891,0.7205985203417062,0.8088261055936232
1355,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.021457034803454622,0.5048349449816605,0.7067463326682611,0.0,0.6103333333333334,0.5,0.3434845905571573,0.6652297459016256,0.9869749012460941
1356,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.030876738212478827,0.7892630876958986,0.8241556935513382,0.0,0.6990000000000001,0.5,0.41268485343546857,0.6270381868157635,0.8413915201960583
1357,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.023435054498520014,0.4728242747582527,0.6674503726348107,0.0,0.642,0.5,0.3264185429592507,0.6377366178906778,0.9490546928221049
1358,0.0,0.0,0.9916299559471365,0.04761904761904767,0.10810810810810811,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.14128964799604693,0.9853284428142715,0.8902552778958879,0.0,0.964,0.5,0.45977467250454723,0.5895819057379674,0.7193891389713877
1359,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013773136485460191,0.0,0.08986265450400777,0.968322774258086,0.9472877506741677,0.0,0.779,0.5,0.6594437347670034,0.7962004161245029,0.9329570974820023
1360,0.9375,1.0,1.0,0.9632683658170914,0.8918918918918919,0.9230769230769231,0.0,0.6666666666666666,0.920127441630326,1.0,0.8736572357312826,1.0,0.998862585555596,0.012666666666666666,1.0,1.0,0.8925001833890539,0.9105010858805369,0.92850198837202
1361,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.0783406781642042,0.9569856618872957,0.8450821987214462,0.0,0.9793333333333334,0.5,0.3989353428509573,0.6283149256613866,0.8576945084718159
1362,0.19999999999999996,0.5,0.9986784140969163,0.8878504672897196,0.1891891891891892,0.3076923076923077,0.0,0.6666666666666666,0.4334414385126726,0.0,0.3178828277246112,0.9993331110370124,0.9927271542954985,0.0,0.9876666666666667,1.0,0.8001673510532239,0.8220962792331385,0.8440252074130531
1363,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.0136512877692484,0.0,0.06016144925744393,0.9269756585528509,0.899904589193147,0.0,0.8013333333333333,0.5,0.5260413681897737,0.6812432481603646,0.8364451281309556
