,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2487,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.06021628688308711,0.0,0.02646933169039989,0.831943981327109,0.8338808121369915,0.0,0.7826666666666666,0.5,0.579658792687084,0.6501155957783813,0.7205723988696785
2488,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05925147468661984,0.0,0.01841576864168093,0.8919639879959986,0.9063156505537698,0.0,0.6826666666666666,0.5,0.6083128566221769,0.686418996018671,0.764525135415165
2489,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.09812358169434143,0.0,0.025945905957669546,0.8329443147715905,0.7276147372783729,0.0,0.8813333333333333,0.5,0.4651519071748046,0.6671376693127624,0.8691234314507201
2490,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06006109747565891,0.0,0.01869345505980269,0.7302434144714904,0.8183676216597436,0.0,0.7923333333333333,0.5,0.6095001268914756,0.7711163062604662,0.9327324856294568
2491,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.08809616289593758,0.0,0.025977462818573605,0.7672557519173058,0.794696344819064,0.0,0.8049999999999999,1.0,0.7192190093585308,0.7686941927266154,0.8181693760947001
2492,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07989614175815474,0.0,0.04976927994589886,0.695565188396132,0.7464690433099488,0.0,0.8273333333333334,1.0,0.6821799784421512,0.7195997738102988,0.7570195691784464
2493,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.3098062990529642,0.0,0.025987963914242962,0.863621207069023,0.7595145861328706,0.0,0.895,0.5,0.49790032366811693,0.6321276245568604,0.7663549254456039
2494,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0591761264729348,0.0,0.019964583478700892,0.8532844281427142,0.8720994664717482,0.0,0.7943333333333333,0.0,0.6238645005949648,0.6348448872026395,0.6458252738103142
2495,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058962103914460884,0.0,0.02051192455671058,0.8276092030676893,0.8753886529341621,0.0,0.6930000000000001,0.5,0.6103725460263069,0.6420088866394169,0.673645227252527
2496,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07007052704339367,0.0,0.030056670983584444,0.7792597532510837,0.8123873909152337,0.0,0.7843333333333333,1.0,0.6879623692834822,0.8014080845857778,0.9148537998880736
2497,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05861503157567027,0.0,0.02371557035276317,0.6925641880626876,0.7817024770037273,0.0,0.8056666666666666,0.0,0.5704839709667109,0.5963258997840559,0.6221678286014011
2498,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.08856303866896797,0.0,0.03211318337309499,0.816272090696899,0.8222854238685795,0.0,0.7933333333333333,1.0,0.7437215937502486,0.8239852325685164,0.9042488713867841
2499,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05886987098152152,0.0,0.01144897091133723,0.7799266422140714,0.8490823324617489,0.0,0.8123333333333334,0.0,0.6091114650081271,0.6274839120182413,0.6458563590283555
2500,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.06972174427358946,0.0,0.02766788340451798,0.8266088696232077,0.8025647106051648,0.0,0.7723333333333333,0.5,0.5353865123180477,0.7216035416568294,0.9078205709956111
2501,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9127172001483935,0.0,0.030848973337597285,0.9036345448482828,0.8432693847520287,0.0,0.892,1.0,0.7250403211004739,0.7878427807223121,0.8506452403441503
2502,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.22920886546761465,0.0,0.012777658590030438,0.8602867622540847,0.8403099106019438,0.0,0.7846666666666666,1.0,0.8521262784828164,0.8563349826269095,0.8605436867710027
2503,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.16611349299353229,0.0,0.07140981226857968,0.8072690896965655,0.7927909689330117,0.0,0.8566666666666667,1.0,0.705028318884927,0.7309594053645581,0.7568904918441892
2504,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059978817161708387,0.0,0.2726806512912524,0.9953317772590864,0.9526315480492821,0.0,0.8033333333333333,0.5,0.6541788526676927,0.6862486662138518,0.718318479760011
2505,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.08915148101948267,0.0,0.026670289266350844,0.7735911970656886,0.7990716680269303,0.0,0.804,1.0,0.7224112144726881,0.7721379246312564,0.8218646347898247
2506,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058947494593264205,0.0,0.05259349881970832,0.8089363121040347,0.8618303330540289,0.0,0.8089999999999999,0.0,0.6163767451672458,0.6331691289522727,0.6499615127372997
2507,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05978360810133565,0.0,0.004694740386405716,0.6525508502834279,0.7772753056612441,0.0,0.8116666666666666,0.5,0.5917707714494862,0.792923396077436,0.9940760207053857
2508,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.060377469735788725,0.0,0.026180316695841754,0.8606202067355785,0.8798646529030288,0.0,0.783,0.5,0.632077615054681,0.7443400643955717,0.8566025137364623
2509,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.05997561358682302,0.0,0.019742640500657327,0.7849283094364788,0.7985740805790091,0.0,0.7903333333333333,0.5,0.5480040887961748,0.6388481388918996,0.7296921889876244
2510,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059266477954472596,0.0,0.015500797912604058,0.8466155385128376,0.8610995037439491,0.0,0.7963333333333333,0.0,0.592349059268617,0.6291149375071841,0.6658808157457512
2511,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06020667404028668,0.0,0.011367036988249701,0.7465821940646882,0.8261327734061006,0.0,0.7916666666666666,0.5,0.6145201865104416,0.7710093822956203,0.9274985780807989
2512,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9098792295381888,0.0,0.09749444837169763,0.9396465488496165,0.868329017236234,0.039,0.9136666666666666,0.5,0.6666666666666666,0.7802530382898863,0.8938394099131061
2513,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05926828880175372,0.0,0.015617822662722047,0.8476158719573191,0.8620107974481868,0.0,0.7966666666666666,0.0,0.5936221809501285,0.6295234517550494,0.6654247225599702
2514,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.12274634647902294,0.0,0.020236884587235715,0.8349449816605535,0.7637481788491287,0.0,0.854,0.5,0.49501764535814813,0.6792463842931675,0.863475123228187
2515,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059255983106082044,0.0,0.017794831196996763,0.7479159719906636,0.8439344175562901,0.0,0.7203333333333333,0.5,0.5938052020720804,0.7143848614112591,0.8349645207504379
2516,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058926161067477945,0.0,0.010726475712604877,0.7195731910636879,0.8151441389542867,0.0,0.7756666666666667,0.5,0.5704365660940071,0.701781967820357,0.8331273695467069
2517,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05861855212443301,0.0,0.015942671103660544,0.6655551850616872,0.769656103518312,0.0,0.8483333333333334,0.0,0.5807892622630292,0.5873301100915547,0.5938709579200803
2518,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.08717476106736466,0.0,0.009408898504718488,0.7982660886962321,0.8153281781837499,0.0,0.7976666666666666,1.0,0.7260351585923865,0.7874470618332566,0.8488589650741267
2519,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059616587972485036,0.0,0.022518951478215365,0.7079026342114039,0.8117327520993963,0.0,0.808,0.5,0.5972400765392761,0.7557264738042371,0.9142128710691979
2520,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.14407167510061158,0.0,0.008068162168499593,0.843947982660887,0.7860840768167955,0.0,0.8566666666666667,0.5,0.5139580981268215,0.687046978823018,0.8601358595192146
2521,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.060514572199775185,0.0,0.01968810349771577,0.7732577525841947,0.7859596334809045,0.0,0.771,0.5,0.536217210080216,0.6478102573780888,0.7594033046759618
2522,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.3225597878328872,0.0,0.014553598905904797,0.8709569856618873,0.7761320344616462,0.0,0.886,0.5,0.5165920323950157,0.6475942729179457,0.7785965134408757
2523,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05871361525922958,0.0,0.031615748416473854,0.6845615205068356,0.7708046400834773,0.0,0.8293333333333334,0.0,0.5491657447659244,0.5857496927586818,0.6223336407514392
2524,0.0,0.0,0.9809992962702322,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.9252918673533129,0.0,0.05790645386832549,0.9553184394798266,0.8875237362307269,0.0,0.9133333333333333,1.0,0.7737049254657336,0.7798303026487021,0.7859556798316706
2525,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.838568162922347,0.0,0.02074462368726293,0.8562854284761587,0.8108484645891278,0.0,0.841,1.0,0.7982281576852872,0.8596487561746265,0.9210693546639659
2526,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.10748815797784639,0.0,0.01774370995290886,0.7575858619539847,0.7797031288019172,0.0,0.7906666666666666,1.0,0.7498501671627044,0.7833745979742182,0.816899028785732
2527,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06346391808416751,0.0,0.014815718318446747,0.7729243081027009,0.7628109336893064,0.0,0.772,0.5,0.513072640620994,0.6827362974566247,0.8523999542922552
2528,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0587385540859201,0.0,0.022548120985335762,0.7642547515838612,0.8360182098654042,0.0,0.7503333333333333,0.5,0.5840989705703022,0.625919961934993,0.6677409532996837
2529,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.062102968471669295,0.0,0.03771174236378272,0.7905968656218739,0.8393519738287956,0.0,0.7773333333333333,0.5,0.6436701998539714,0.8095507686088922,0.9754313373638129
2530,0.0,0.0,0.9809992962702322,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.9271569969913255,0.0,0.061402839333160264,0.962320773591197,0.8950475768663173,0.0,0.9163333333333333,1.0,0.7736225475515315,0.7757008498378501,0.7777791521241687
2531,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.09416631059965141,0.0,0.010894241581162145,0.8199399799933311,0.7807889504136499,0.0,0.821,0.5,0.5088129600626031,0.7209324325516989,0.9330519050407947
2532,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05931177133683785,0.0,0.010590431720064353,0.756918972990997,0.8493731936581058,0.0,0.7156666666666667,0.5,0.5972917847612108,0.715154154460788,0.8330165241603653
2533,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05915483080406858,0.0,0.03581283577138139,0.7875958652884295,0.8117504025917194,0.0,0.8086666666666666,0.5,0.5291277373953941,0.6098960767636232,0.6906644161318523
2534,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.17238287893334137,0.0,0.06620255492959459,0.8919639879959986,0.8498223749014948,0.0,0.7776666666666667,1.0,0.8349438570081867,0.8681252695356668,0.9013066820631469
2535,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05926235820765746,0.0,0.006972877508605202,0.7079026342114039,0.8162758432244697,0.0,0.7463333333333333,0.5,0.5870595171504356,0.7310446230588903,0.875029728967345
2536,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059468792750993815,0.0,0.01597428105837606,0.7485828609536512,0.8427466132867126,0.0,0.7706666666666666,0.5,0.6010337629417064,0.7280214076922819,0.8550090524428573
2537,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.15287743734566295,0.0,0.022232168863973834,0.8379459819939981,0.7636523040347913,0.0,0.865,0.5,0.5001083590213372,0.6692104175425568,0.8383124760637766
2538,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07056796704143076,0.0,0.019634163604589916,0.7712570856952318,0.806333545680352,0.0,0.7863333333333333,1.0,0.6872899110979072,0.7939125665465278,0.9005352219951483
2539,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.0771892172097437,0.0,0.015029094066182913,0.7949316438812938,0.7687337866598909,0.0,0.8056666666666666,0.5,0.5071978813316843,0.7526096054244945,0.9980213295173047
2540,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.059295162422563386,0.0,0.025459218176574705,0.8342780926975659,0.8527590843468793,0.0,0.8,0.5,0.575474020648529,0.6257622790997852,0.6760505375510415
2541,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058736438383031,0.0,0.026955814053072125,0.7369123041013671,0.8048630661412304,0.0,0.8109999999999999,0.5,0.5528603756903546,0.6803363153734564,0.8078122550565582
2542,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05910494186871418,0.0,0.04637903485933681,0.8759586528842948,0.9032272379811146,0.0,0.6956666666666667,0.5,0.6009167106671536,0.6777012091503929,0.7544857076336323
2543,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05873670367292905,0.0,0.010120805596874671,0.7635878626208736,0.835412865092425,0.0,0.757,0.5,0.5752681460661903,0.6376549597492365,0.7000417734322828
2544,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.06020833187053298,0.0,0.0014976074376925608,0.7512504168056019,0.7717515234940432,0.0,0.7743333333333333,0.5,0.5251011629358403,0.6404217430503845,0.7557423231649287
2545,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.1300146208907751,0.0,0.03238713342379218,0.8372790930310103,0.7756781679561187,0.0,0.85,0.5,0.503968132747337,0.6841596005196695,0.8643510682920021
2546,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06416977431232151,0.0,0.06020243213758336,0.8269423141047015,0.8112351048452474,0.0,0.7806666666666666,0.5,0.5400812143780415,0.6895275038914479,0.8389737934048543
2547,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05893972062701325,0.0,0.04858771926237915,0.7892630876958986,0.8436819484002387,0.0,0.815,0.0,0.6169741507559382,0.62208581775539,0.6271974847548417
2548,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.2486625447840629,0.0,0.004184519278409793,0.7719239746582194,0.7801331396261691,0.0,0.794,1.0,0.7811851829725059,0.8050491006945729,0.8289130184166399
2549,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.05971460928996497,0.0,0.04253351630954405,0.7202400800266755,0.7494159752336502,0.0,0.785,0.5,0.512064152816001,0.6268479786465657,0.7416318044771303
2550,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05893597914766946,0.0,0.052714811922672355,0.8089363121040347,0.8730677078333422,0.0,0.7336666666666667,0.5,0.5845941271415884,0.6747040616629492,0.7648139961843098
2551,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06008567057379843,0.0,0.00716900926552233,0.5618539513171057,0.7221365624232137,0.0,0.8513333333333333,0.5,0.5809933227184331,0.7261093479420158,0.8712253731655984
2552,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05919941042389154,0.0,0.06499075295519152,0.9119706568856285,0.9063652655560119,0.0,0.8053333333333333,0.5,0.626426081332665,0.6554790467240312,0.6845320121153976
2553,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07680369291707811,0.0,0.04085761504556318,0.6972324108036012,0.7532911672897034,0.0,0.8200000000000001,1.0,0.6773475965805876,0.723389078522593,0.7694305604645985
2554,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.059189289470538586,0.0,0.04682258154999519,0.8036012004001334,0.8257788879152042,0.0,0.7926666666666666,0.5,0.5460075428129362,0.6148279744278078,0.6836484060426794
2555,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.15289744056582522,0.0,0.0019635618400337673,0.7792597532510837,0.7907145732312921,0.0,0.7803333333333333,1.0,0.794840259545568,0.8087919647893052,0.8227436700330423
2556,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07936999597550454,0.0,0.025869810494240864,0.721240413471157,0.7666709973553681,0.0,0.8066666666666666,1.0,0.6940168490856091,0.7478665977253407,0.8017163463650724
2557,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.06712624290169544,0.0,0.07307788635454271,0.8352784261420474,0.8446569217755788,0.0,0.7786666666666666,1.0,0.6859186502452987,0.8385452550164867,0.9911718597876746
2558,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058881288389615705,0.0,0.014290876881924985,0.7879293097699234,0.8589039811870189,0.0,0.719,0.5,0.5922602033527734,0.6504297130972754,0.7085992228417773
2559,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06267830704740729,0.0,0.01692835797824488,0.8356118706235411,0.8223524020988093,0.0,0.7776666666666667,0.5,0.5419603843167299,0.6766827328855842,0.8114050814544386
2560,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.059558938398223016,0.0,0.03191561557995781,0.7052350783594532,0.7306774983521476,0.0,0.8066666666666666,0.5,0.49826351014674397,0.620610797640079,0.7429580851334139
2561,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0593673075448502,0.0,0.03682289461787347,0.9276425475158386,0.9041491092962934,0.0,0.8043333333333333,0.0,0.6474458935601043,0.6506194287667582,0.6537929639734119
2562,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.17255341426205684,0.0,0.02959363270591442,0.7512504168056019,0.7637804256316946,0.0,0.794,1.0,0.777544943262667,0.7841902064578179,0.7908354696529689
2563,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.2240475603490466,0.0,0.007837724208982766,0.8552850950316773,0.7704493285737284,0.0,0.8736666666666667,0.5,0.5056140956107228,0.6540116167983205,0.8024091379859182
2564,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.06003996437331205,0.0,0.09959352643283137,0.7379126375458487,0.7277065860530116,0.0,0.8186666666666667,0.5,0.48250223085403215,0.6332578667012959,0.7840135025485596
2565,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9072823222021718,0.0,0.03517418251330218,0.9303101033677893,0.8783243364637158,0.0,0.9006666666666667,1.0,0.7900671716129944,0.8117211518748495,0.8333751321367044
2566,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.060437860437393076,0.0,0.03684110903255988,0.7562520840280094,0.8285370935534111,0.0,0.7896666666666666,0.5,0.6193398923541642,0.7771659988301882,0.9349921053062124
2567,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05870291485453705,0.0,0.018226548255590225,0.7855951983994665,0.8365596706675156,0.0,0.7963333333333333,0.5,0.5563545799076429,0.6580919804352354,0.759829380962828
2568,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058825797223384546,0.0,0.015233373064743705,0.7635878626208736,0.8384041089412999,0.0,0.8153333333333334,0.0,0.6060501397725409,0.6221051912244395,0.6381602426763381
2569,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.060418077814926474,0.0,0.08919329971457168,0.9213071023674558,0.9069700922172438,0.0,0.7793333333333333,0.5,0.6396870079214535,0.7327956038343365,0.8259041997472195
2570,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06184657534520255,0.0,0.039904261215139014,0.7422474158052684,0.8090857741318972,0.0,0.7853333333333333,0.5,0.6319866455992744,0.8029367123943271,0.9738867791893797
2571,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05893657550255005,0.0,0.019784488965628788,0.8236078692897633,0.8770092996016395,0.0,0.719,0.5,0.5924392880092157,0.6616083586398519,0.730777429270488
2572,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.10002683582728689,0.0,0.016999995009994495,0.8206068689563187,0.7647170123164339,0.0,0.835,0.5,0.5004057580392427,0.7042645653329983,0.9081233726267539
2573,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.06435435210285745,0.0,0.010270459341947702,0.7752584194731578,0.737211194343292,0.0,0.8026666666666666,0.5,0.48787444298928767,0.6919092712640191,0.8959440995387505
2574,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05886192836841442,0.0,0.02095917672920955,0.7285761920640214,0.816576974756976,0.0,0.7803333333333333,0.5,0.5664285391867784,0.6931502398596199,0.8198719405324614
2575,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05876636374370614,0.0,0.07111209564256393,0.7935978659553184,0.8543359782113445,0.0,0.773,0.5,0.5670782217562442,0.6614383436438867,0.755798465531529
2576,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058837689198591114,0.0,0.019282142072674202,0.7585861953984662,0.8303418703106368,0.0,0.8163333333333334,0.0,0.6144177643979722,0.6164635379506191,0.6185093115032659
2577,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.061097416791937365,0.0,0.043762649740478055,0.8592864288096032,0.8377801810353431,0.0,0.7886666666666666,0.5,0.5869789991655698,0.6656127054504248,0.74424641173528
2578,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7299728854050707,0.0,0.01762111015457668,0.8286095365121707,0.7938139454708033,0.0,0.819,1.0,0.7955580815280634,0.8948167683680301,0.9940754552079969
2579,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.17999797221532554,0.0,0.01931822501624214,0.7449149716572191,0.7568659681809543,0.0,0.7983333333333333,1.0,0.7656580183890356,0.778008627421998,0.7903592364549602
2580,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.10113422414737117,0.0,0.016611259585430083,0.8112704234744915,0.8177001572379231,0.0,0.8003333333333333,1.0,0.7595692055088165,0.8192749957593601,0.8789807860099037
2581,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.060572884820601414,0.0,0.01680108626094201,0.7579193064354786,0.7749892440177767,0.0,0.7746666666666666,0.5,0.5267369667897425,0.6476692783194017,0.7686015898490609
2582,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06131998799986016,0.0,0.017554072948252397,0.7725908636212071,0.7706855553505101,0.0,0.7823333333333333,0.5,0.5038397342186133,0.6580423679937626,0.8122450017689118
2583,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.22917472924614013,0.0,0.020257580525930297,0.8526175391797266,0.7326364160382901,0.0,0.903,0.5,0.47994363463599304,0.6281692150112202,0.7763947953864474
2584,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.09396056815586751,0.0,0.00623111205239768,0.7775925308436146,0.7982590566341558,0.0,0.802,1.0,0.7338033308387828,0.782061450437577,0.8303195700363712
2585,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058716443668686,0.0,0.009689083354580519,0.7672557519173058,0.8257334608259971,0.0,0.8006666666666666,0.5,0.5555138521895032,0.6657272457528147,0.7759406393161262
2586,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.059508680188354646,0.0,0.020427053832382303,0.889296432144048,0.8859724676977035,0.0,0.7933333333333333,0.5,0.605945878703103,0.6404598812851394,0.6749738838671757
2587,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.06117989852484251,0.0,0.006100038948307573,0.7919306435478493,0.7939813323048788,0.0,0.775,0.5,0.5333190455566916,0.6581102622916903,0.7829014790266892
2588,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9109583132174741,0.0,0.0958787294444412,0.9319773257752584,0.8655398601249635,0.0,0.909,1.0,0.675719753024226,0.7802048948470663,0.8846900366699068
2589,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05990409475974001,0.0,0.027173544915469527,0.7829276425475158,0.7982979180331795,0.0,0.7963333333333333,0.5,0.5517406338669377,0.6378867194506659,0.7240328050343942
