,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
189,0.5,0.2,0.9433962264150944,0.44999999999999996,0.7894736842105263,1.0,0.0,0.6570281124497992,0.7301599027902426,0.5,0.5,0.9976525821596244,0.9952718676122931,0.0024813895781637717,1.0,0.8,0.6666666666666666,0.8295238095238094,0.9666666666666666,0
190,0.06666666666666665,0.2,0.9811320754716981,0.10122699386503065,0.631578947368421,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1489047476816142,0.3333333333333333,0.0,0.9950248756218906,0.9958232077764277,0.0,0.9727047146401985,0.6,0.6666666666666666,0.7469993476842791,0.8571428571428571,1
191,0.25,0.6,0.9811320754716981,0.44999999999999996,0.42105263157894735,1.0,0.0,0.6570281124497992,0.7687964015596246,1.0,0.5465116279069766,1.0,0.9854856717528843,0.0,1.0,0.8,0.6666666666666666,0.8918586789554531,1.0,0
192,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15100511920134174,0.0,0.0,0.9751243781094527,0.9891521552954611,0.0,0.9528535980148883,0.8,0.6666666666666666,0.7673934837092731,0.8571428571428571,1
193,0.0,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15163432565192625,0.0,0.0,0.9800995024875622,0.9894133566823211,0.0,0.9875930521091811,0.6,0.6666666666666666,0.7751920122887863,0.9354838709677418,1
194,0.0,0.0,0.5660377358490566,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15393129977809683,0.0,0.0,0.9601990049751243,0.9934012943614906,0.0,0.9826302729528535,0.8,0.6666666666666666,0.7853501400560223,0.8571428571428571,1
195,0.33333333333333337,0.4,0.9622641509433962,0.10122699386503065,0.7894736842105263,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.3095767903555747,0.0,0.19999999999999996,0.9975124378109452,0.9770773638968482,0.0,0.9950372208436724,0.8,0.6666666666666666,0.8080952380952379,0.9666666666666666,1
196,0.0,0.0,0.7924528301886793,0.10122699386503065,0.8421052631578947,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15445330542927427,0.3333333333333333,0.0,0.9751243781094527,0.995325315541201,0.0,0.967741935483871,0.8,0.6666666666666666,0.7878962331201136,0.8656716417910448,1
197,0.0,0.4,0.9056603773584906,0.33999999999999997,0.2631578947368421,1.0,0.0,0.6570281124497992,0.3974170314288953,0.5,0.4827067669172934,0.9976525821596244,0.9716031038467888,0.0024813895781637717,0.9976580796252927,0.6,0.6666666666666666,0.7601731601731602,0.8571428571428572,0
198,0.5,0.6,0.9622641509433962,0.55,0.8421052631578947,1.0,0.05620608899297419,0.6763052208835342,0.25213163300838515,0.5,0.0,1.0,1.0,0.00702576112412178,1.0,0.8,0.6666666666666666,0.836190476190476,1.0,1
199,0.33333333333333337,0.4,0.9811320754716981,0.8987730061349694,0.2631578947368421,0.3333333333333333,0.0,0.6570281124497992,0.3926513913833347,0.6666666666666666,0.4361948955916475,0.9976525821596244,0.9757799262433968,0.0024813895781637717,0.9976580796252927,0.8,0.6666666666666666,0.7873015873015873,0.8571428571428572,0
200,0.052631578947368474,0.2,1.0,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.14923279183872828,0.0,0.5,0.9975124378109452,0.9957880226680962,0.0,0.9950372208436724,0.6,0.6666666666666666,0.7514755197853789,0.8571428571428571,1
201,0.0,0.0,0.5660377358490566,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.1372079517735758,0.0,0.0,0.9647887323943662,0.9739413680781759,0.0,0.9812646370023419,0.8,0.6666666666666666,0.8288690476190477,0.90625,0
202,0.33333333333333337,0.8,0.8301886792452831,0.10122699386503065,0.3157894736842105,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.8344238780885984,0.5,0.3563714902807775,0.9975124378109452,0.9712563298770195,0.00468384074941452,1.0,0.8,0.6666666666666666,0.7694285714285715,0.8571428571428571,1
203,0.09090909090909094,0.2,0.9433962264150944,0.08734939759036142,0.6842105263157895,1.0,0.0,0.6570281124497992,0.13177411664172722,0.0,0.0,0.9976525821596244,1.0,0.0024813895781637717,0.936768149882904,0.6,0.6666666666666666,0.7662805662805663,0.8571428571428571,0
204,0.0,0.0,0.7358490566037736,0.08734939759036142,0.7368421052631579,1.0,0.0,0.6570281124497992,0.13192676060418718,0.0,0.0344827586206895,0.9342723004694835,0.8559805480220706,0.0,0.955503512880562,0.8,0.6666666666666666,0.8182072829131652,0.8571428571428572,0
205,0.7391304347826086,0.6,0.9622641509433962,0.6599999999999999,0.6842105263157895,1.0,0.05620608899297419,0.6763052208835342,0.8670558066066808,1.0,0.0,1.0,1.0,0.00468384074941452,1.0,0.6,0.6666666666666666,0.777639751552795,0.8571428571428571,1
206,0.6666666666666667,0.4,1.0,0.55,0.5263157894736842,1.0,0.05620608899297419,0.6763052208835342,0.3129948019830373,1.0,0.5864661654135339,1.0,0.9947643979057592,0.00234192037470726,0.9925558312655087,0.8,0.6666666666666666,0.8546520146520147,1.0,1
207,0.33333333333333337,0.8,0.9811320754716981,0.8636363636363636,0.3684210526315789,1.0,0.0,0.6570281124497992,0.7580277909771392,0.5,0.5,0.9976525821596244,0.9876623376623377,0.03970223325062035,0.9976580796252927,0.8,0.6666666666666666,0.8329472329472329,1.0,0
208,0.33333333333333337,0.8,0.9811320754716981,0.44999999999999996,0.42105263157894735,1.0,0.0,0.6570281124497992,0.27181929268602156,1.0,0.7432432432432432,1.0,0.9883741258741259,0.004962779156327543,1.0,0.8,0.6666666666666666,0.8288220551378446,1.0,0
209,0.0,0.2,0.9811320754716981,0.10122699386503065,0.21052631578947367,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1775228321552439,0.0,0.4526315789473685,0.9900497512437811,0.897806045880083,0.0,1.0,0.4,0.6666666666666666,0.7433333333333332,0.9666666666666666,1
210,0.0,0.2,1.0,0.8987730061349694,0.15789473684210525,0.3333333333333333,0.0,0.6570281124497992,0.6144236032383164,0.0,0.494750656167979,0.9953051643192489,0.8697178630345587,0.0,1.0,0.8,0.6666666666666666,0.8018586789554532,0.9354838709677418,0
211,0.0,0.0,0.7924528301886793,0.10122699386503065,0.8421052631578947,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15445330542927427,1.0,0.0,0.9751243781094527,0.995325315541201,0.0,0.967741935483871,0.8,0.6666666666666666,0.7878962331201136,0.8656716417910448,1
212,0.0,0.2,0.8301886792452831,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13252674616896964,0.0,0.0344827586206895,0.9906103286384976,0.83760413371296,0.0,0.9953161592505855,0.8,0.6666666666666666,0.8087301587301587,0.8571428571428572,0
213,0.09999999999999998,0.2,0.8679245283018868,0.10122699386503065,0.47368421052631576,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16831737593133478,0.0,0.0,0.9900497512437811,0.9916464155528554,0.0,0.9925558312655087,0.6,0.6666666666666666,0.7514755197853789,0.8571428571428571,1
214,0.16666666666666663,0.2,0.8867924528301887,0.13636363636363635,0.3157894736842105,1.0,0.05620608899297419,0.6763052208835342,0.1744620108419348,1.0,0.0,0.9975124378109452,0.9955257270693513,0.00234192037470726,0.9702233250620348,0.8,0.6666666666666666,0.7849084249084248,0.8571428571428571,1
215,0.625,0.6,0.9622641509433962,0.08734939759036142,0.47368421052631576,1.0,0.0,0.6570281124497992,0.32420603188536234,0.0,0.999999999999805,1.0,1.0,0.009925558312655087,1.0,1.0,0.8,0.8584126984126984,0.9206349206349206,0
216,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1499235934865698,0.0,0.0,0.945273631840796,0.9762275138606358,0.0,0.9751861042183623,0.8,0.6666666666666666,0.7579717813051146,0.8571428571428571,1
217,0.33333333333333337,0.2,0.9433962264150944,0.44999999999999996,0.3157894736842105,1.0,0.0,0.6570281124497992,0.32926571210570954,0.3333333333333333,0.16666666666666707,0.9906103286384976,0.9785867237687367,0.0024813895781637717,0.990632318501171,0.8,0.6666666666666666,0.7776538908246227,0.8571428571428571,0
218,0.375,0.4,0.9433962264150944,0.55,0.8947368421052632,1.0,0.05620608899297419,0.6763052208835342,0.23291858222156558,0.0,0.0,0.9975124378109452,1.0,0.0,1.0,0.6,0.6666666666666666,0.7879853479853479,0.8923076923076924,1
219,0.09090909090909094,0.4,0.9433962264150944,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1863593888188776,0.0,0.3696682464454978,0.9950248756218906,0.9889032581035417,0.0,1.0,0.8,0.6666666666666666,0.7828778467908901,0.8571428571428571,1
220,0.09999999999999998,0.4,1.0,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1602541594357476,0.0,0.5,1.0,0.991468238579074,0.0,1.0,0.6,0.6666666666666666,0.7638528138528138,0.8787878787878788,1
221,0.1578947368421053,0.4,0.9056603773584906,0.08734939759036142,0.7894736842105263,1.0,0.0,0.6570281124497992,0.1320615243245591,0.0,0.0,0.9929577464788732,1.0,0.0,1.0,0.6,0.6666666666666666,0.7966205837173578,0.9354838709677418,0
222,0.0,0.0,0.7358490566037736,0.08734939759036142,0.7368421052631579,1.0,0.0,0.6570281124497992,0.13290113471053466,0.0,0.04753199268738584,0.9460093896713615,0.8556253463883244,0.0,0.9625292740046838,0.8,0.6666666666666666,0.8443064182194616,1.0,0
223,0.06666666666666665,0.0,0.5849056603773585,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1322268181246269,0.0,0.0,0.9882629107981221,0.9945775411613921,0.0,0.9812646370023419,0.6,0.6666666666666666,0.8095238095238095,1.0,0
224,0.4,0.4,0.8113207547169812,0.08734939759036142,0.3157894736842105,1.0,0.0,0.6570281124497992,0.14389817030920282,0.5,0.7142857142857143,1.0,0.9878048780487805,0.0024813895781637717,1.0,0.8,0.6666666666666666,0.8377829820452771,0.9508196721311476,0
225,0.0,0.0,0.7358490566037736,0.08734939759036142,0.7368421052631579,1.0,0.0,0.6570281124497992,0.3668110681272698,0.0,0.12898089171974514,0.9530516431924883,0.847192476021976,0.0,0.9601873536299765,0.8,0.6666666666666666,0.8233766233766232,0.8787878787878788,0
226,0.4,0.4,0.8113207547169812,0.08734939759036142,0.3157894736842105,1.0,0.0,0.6570281124497992,0.13831841664554245,0.5,0.6666666666666667,1.0,0.993667606931092,0.004962779156327543,0.9976580796252927,0.8,0.6666666666666666,0.8182072829131652,0.8571428571428572,0
227,0.09090909090909094,0.0,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13176037459255818,0.16666666666666666,0.5,0.9882629107981221,0.9950352049106337,0.0,0.8852459016393442,0.6,0.6666666666666666,0.7641904761904762,0.8571428571428571,0
228,0.04761904761904767,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13184218552001203,0.0,0.0,0.9694835680751174,0.9898176432472461,0.0,0.9672131147540983,0.6,0.6666666666666666,0.7752380952380953,0.8571428571428571,0
229,0.375,0.4,0.9433962264150944,0.55,0.8947368421052632,1.0,0.05620608899297419,0.6763052208835342,0.23291858222156558,0.0,0.0,0.9975124378109452,1.0,0.00234192037470726,0.9975186104218362,0.6,0.6666666666666666,0.7879853479853479,0.8923076923076924,1
230,0.15000000000000002,0.2,0.9622641509433962,0.10122699386503065,0.7894736842105263,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16622757689981216,0.0,0.0,0.9950248756218906,0.9952362392274046,0.0,0.9875930521091811,0.8,0.6666666666666666,0.8049258391881342,0.9508196721311476,1
231,0.6666666666666667,0.4,1.0,0.55,0.2631578947368421,1.0,0.05620608899297419,0.6763052208835342,0.763629015111341,1.0,0.7771023302938196,1.0,0.9672878667724029,0.00234192037470726,1.0,0.6,0.6666666666666666,0.7801120448179271,0.8571428571428571,1
232,0.16666666666666663,0.2,0.8867924528301887,0.13636363636363635,0.3157894736842105,1.0,0.05620608899297419,0.6763052208835342,0.1744620108419348,1.0,0.0,0.9975124378109452,0.9955257270693513,0.0,0.9702233250620348,0.8,0.6666666666666666,0.7849084249084248,0.8571428571428571,1
233,0.33333333333333337,0.8,0.9811320754716981,0.44999999999999996,0.47368421052631576,1.0,0.0,0.6570281124497992,0.7070154055426792,0.5,0.4135338345864661,0.9976525821596244,0.9924963924963925,0.022332506203473945,0.9976580796252927,0.8,0.6666666666666666,0.8493248045486851,1.0,0
234,0.0,0.0,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.1389248394831456,0.0,0.0,0.9812206572769953,0.8652944539736993,0.0,0.9836065573770492,1.0,0.7341772151898734,0.861121157323689,1.0,0
235,0.4444444444444444,0.8,1.0,0.44999999999999996,0.6842105263157895,1.0,0.0,0.6570281124497992,0.8084824604960993,0.75,0.5,1.0,0.9952718676122931,0.02977667493796526,1.0,0.8,0.6666666666666666,0.8019047619047619,0.8571428571428571,0
236,0.0625,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1319096138631095,0.0,0.0,0.960093896713615,0.9874976499341982,0.0,0.955503512880562,0.6,0.6666666666666666,0.7826581378820184,0.8656716417910448,0
237,0.375,0.4,0.9622641509433962,0.55,0.9473684210526315,1.0,0.05620608899297419,0.6763052208835342,0.2095352418870967,1.0,0.0,1.0,1.0,0.0,1.0,0.8,0.6666666666666666,0.8146520146520146,0.8923076923076924,1
238,0.0,0.4,0.9811320754716981,0.13636363636363635,0.2631578947368421,1.0,0.05620608899297419,0.6763052208835342,0.4568529997549594,0.0,0.21178343949044587,0.9925373134328358,0.9495798319327732,0.0,0.9900744416873449,0.8,0.6666666666666666,0.7973015873015872,0.8571428571428571,1
239,0.0,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.18005284080144612,0.0,0.0,0.9875621890547264,0.9924732220399498,0.0,0.9826302729528535,0.8,0.6666666666666666,0.8449258391881342,1.0,1
240,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13165068753627107,0.0,0.05555555555555558,0.8873239436619719,0.9218096671684228,0.0,0.936768149882904,0.4,0.6373626373626374,0.7369963369963369,0.8571428571428571,0
241,0.0,0.2,0.8679245283018868,0.10122699386503065,0.21052631578947367,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.42281708973555354,0.0,0.40600393700787407,0.9900497512437811,0.8526611328125,0.0,1.0,0.6,0.6666666666666666,0.7313051146384479,0.8571428571428572,1
242,0.5,0.2,0.9056603773584906,0.33999999999999997,0.2631578947368421,1.0,0.0,0.6570281124497992,0.13211527551017,0.0,0.47626112759643924,0.9976525821596244,0.9708817949352471,0.0,0.9976580796252927,0.6,0.6666666666666666,0.7545238095238095,0.8571428571428572,0
243,0.04761904761904767,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13184218552001203,0.0,0.0,0.9694835680751174,0.9898176432472461,0.0,0.9672131147540983,0.6,0.6666666666666666,0.7752380952380953,0.8571428571428571,0
244,0.0,0.0,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13174144920582376,0.0,0.0,0.9483568075117371,0.8630258827715023,0.0,0.9601873536299765,0.8,0.6666666666666666,0.7963369963369964,0.8571428571428572,0
245,0.0,0.0,1.0,0.08734939759036142,0.5789473684210527,1.0,0.0,0.6570281124497992,0.13165892270333968,0.3333333333333333,0.10344827586206895,0.9835680751173709,0.8846588159380545,0.0,0.990632318501171,0.6,0.6666666666666666,0.7684279191128506,0.8571428571428572,0
246,0.0,0.0,0.8679245283018868,0.13636363636363635,0.2631578947368421,1.0,0.05620608899297419,0.6763052208835342,0.18381215437204723,0.0,0.24999999999999978,0.9776119402985075,0.9862700228832952,0.0,0.9776674937965261,0.8,0.6666666666666666,0.7950945857795173,0.8571428571428571,1
247,0.0,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1520381633043627,0.25,0.4135338345864661,0.9875621890547264,0.9937639910457308,0.00234192037470726,0.9826302729528535,0.6,0.6666666666666666,0.7782591725214676,0.9508196721311476,1
248,0.0,0.0,0.9433962264150944,0.10122699386503065,0.47368421052631576,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1504774074043599,0.0,0.15625,0.9800995024875622,0.8807516261141893,0.0,0.9925558312655087,0.8,0.6666666666666666,0.7610741971207087,0.8571428571428572,1
249,0.0625,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13199416371252348,0.0,0.0,0.9765258215962441,0.9894968012985773,0.0,0.9742388758782201,0.6,0.6666666666666666,0.7907738095238095,0.90625,0
250,0.23076923076923073,0.2,0.9622641509433962,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15543692576683266,0.5,0.0,0.9900497512437811,0.9956411475669679,0.0,0.9950372208436724,0.6,0.6666666666666666,0.7782591725214676,0.9508196721311476,1
251,0.125,0.2,0.9622641509433962,0.10122699386503065,0.7894736842105263,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.19620339683014354,0.5,0.0,0.9975124378109452,0.9947206757535035,0.0,0.9975186104218362,0.8,0.6666666666666666,0.8480952380952379,1.0,1
252,0.625,0.8,0.9622641509433962,0.44999999999999996,0.9473684210526315,1.0,0.0,0.6570281124497992,0.7904647581129033,1.0,0.99999999999961,1.0,1.0,0.004962779156327543,1.0,0.8,0.6666666666666666,0.8146520146520146,0.8923076923076924,0
253,0.052631578947368474,0.0,0.5660377358490566,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.14983827663781668,0.0,0.0,0.9825870646766169,0.9957341192895369,0.0,0.9851116625310173,0.6,0.6666666666666666,0.7586834733893556,0.8571428571428571,1
254,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15890106695033024,0.0,0.0,0.9850746268656716,0.9831962817304255,0.0,0.9751861042183623,0.8,0.6666666666666666,0.8073934837092731,1.0,1
255,0.125,0.2,0.8867924528301887,0.10122699386503065,0.42105263157894735,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1489495378890504,0.5,0.0,0.9975124378109452,0.9957431987926164,0.00234192037470726,0.9950372208436724,0.6,0.6590909090909092,0.7465800865800867,0.8571428571428571,1
256,0.6,0.6,1.0,0.55,0.7368421052631579,1.0,0.05620608899297419,0.6763052208835342,0.39502120334074753,0.6666666666666666,0.5864661654135339,1.0,0.9953810623556582,0.00468384074941452,0.9975186104218362,0.8,0.6666666666666666,0.8043064182194616,0.8571428571428571,1
257,0.0,0.4,1.0,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.14638722673774796,1.0,0.5,0.9975124378109452,0.7367177479241207,0.0,1.0,0.6,0.10344827586206898,0.6935675019633041,1.0,1
258,0.0,1.0,0.9245283018867925,0.10122699386503065,0.3157894736842105,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.8629030851040904,1.0,0.7570093457943925,1.0,0.993214441061331,0.00702576112412178,1.0,0.6,0.6666666666666666,0.7751920122887863,0.9354838709677418,1
259,0.6666666666666667,0.6,0.8490566037735849,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.1389503818620207,0.5,0.8870967741935484,1.0,0.9871714492404148,0.004962779156327543,1.0,0.8,0.6666666666666666,0.7995707578806169,0.8571428571428571,0
260,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.1316853200860133,0.0,0.0,0.9107981220657277,0.9570237888522313,0.0,0.9086651053864169,0.6,0.6666666666666666,0.7492828456683878,0.8571428571428571,0
261,0.26086956521739135,0.0,0.5660377358490566,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13250036817921584,0.0,0.29255319148936154,0.971830985915493,0.986522091609242,0.0,0.9882903981264637,0.6,0.6666666666666666,0.7936507936507936,0.9206349206349206,0
262,0.0,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1524806112754442,0.0,0.0,0.9850746268656716,0.9937364490484221,0.0,0.9751861042183623,0.6,0.6666666666666666,0.7814285714285714,0.9666666666666666,1
263,0.33333333333333337,0.4,0.9433962264150944,0.44999999999999996,0.3157894736842105,1.0,0.0,0.6570281124497992,0.20054241793233873,0.3333333333333333,0.7735849056603774,1.0,0.9695431472081218,0.0024813895781637717,0.9976580796252927,0.6,0.6666666666666666,0.7966205837173578,0.9354838709677418,0
264,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15030749335736426,0.0,0.0,0.9552238805970149,0.9848698241519456,0.0,0.9751861042183623,0.8,0.6666666666666666,0.7615973477998794,0.8571428571428571,1
265,0.6,0.8,0.9811320754716981,0.8987730061349694,0.42105263157894735,0.3333333333333333,0.0,0.6570281124497992,0.827034514292916,1.0,0.0,0.9976525821596244,0.9959253222699659,0.007444168734491315,0.9976580796252927,0.6,0.6666666666666666,0.7469993476842791,0.8571428571428571,0
266,0.0,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13251542882991507,0.0,0.47560975609756095,0.9671361502347418,0.8784748985149786,0.0,1.0,0.8,0.6666666666666666,0.8019047619047619,0.8571428571428571,0
267,0.8461538461538461,0.8,0.8301886792452831,0.10122699386503065,0.3157894736842105,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.8655019673812777,1.0,0.6303317535545023,1.0,0.9927458730527784,0.0,1.0,0.8,0.6666666666666666,0.769400352733686,0.8571428571428571,1
268,0.0,0.0,0.8301886792452831,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.1324849293827539,0.0,0.18181818181818177,0.9859154929577465,0.8988299013847019,0.0,0.9882903981264637,0.6,0.6590909090909092,0.7794372294372295,0.8571428571428572,0
269,0.04761904761904767,0.2,0.9433962264150944,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13180535272182947,0.0,0.0,0.9976525821596244,1.0,0.0024813895781637717,0.9929742388758782,0.6,0.6666666666666666,0.7706349206349207,0.8571428571428571,0
270,0.125,0.2,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.14944499818501988,0.0,0.0,0.9925373134328358,0.9870083854966339,0.0,0.9851116625310173,0.8,0.6666666666666666,0.7528571428571428,0.8571428571428571,1
271,0.15384615384615385,0.2,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13215378131048472,0.0,0.5,1.0,0.9944264288609648,0.0,0.9859484777517564,0.8,0.6666666666666666,0.7944544906570223,0.8571428571428571,0
272,0.15384615384615385,0.0,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13221098893219674,0.0,0.33333333333333337,0.9882629107981221,0.98879038010802,0.0,0.9882903981264637,0.8,0.6666666666666666,0.7963369963369964,0.8571428571428571,0
273,0.6666666666666667,1.0,0.9622641509433962,0.9126506024096386,0.3684210526315789,1.0,0.05620608899297419,0.6763052208835342,0.8539347786130609,1.0,0.8333333333333334,1.0,0.988124797581777,0.00702576112412178,1.0,0.8,0.6666666666666666,0.8442292171105731,0.9830508474576272,1
274,0.15000000000000002,0.2,0.9245283018867925,0.10122699386503065,0.7894736842105263,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1646673854123054,0.0,0.0,0.9925373134328358,1.0,0.00234192037470726,0.9925558312655087,0.8,0.6666666666666666,0.8080952380952379,0.9666666666666666,1
275,0.125,0.2,0.8867924528301887,0.13636363636363635,0.3157894736842105,1.0,0.05620608899297419,0.6763052208835342,0.16302009741947254,0.0,0.41433021806853576,0.9950248756218906,0.9854235316921884,0.0,1.0,0.6,0.651685393258427,0.7665275548421616,0.8571428571428571,1
276,0.0,0.0,0.7924528301886793,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1522317062185412,0.0,0.0,0.9552238805970149,0.9843860304804618,0.0,0.967741935483871,0.8,0.6666666666666666,0.7758730158730158,0.8571428571428571,1
277,0.0714285714285714,0.0,0.9433962264150944,0.08734939759036142,0.6842105263157895,1.0,0.0,0.6570281124497992,0.13249848714156842,0.0,0.0,0.9835680751173709,0.994266652767643,0.0,0.9859484777517564,0.8,0.6666666666666666,0.8043758043758042,0.8571428571428571,0
278,0.09090909090909094,0.4,0.9433962264150944,0.10122699386503065,0.7894736842105263,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.17683861949612711,0.0,0.0,1.0,1.0,0.00234192037470726,0.9975186104218362,0.8,0.6666666666666666,0.7905194805194806,0.8787878787878788,1
279,0.0,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13208937738900106,0.0,0.4824056301983365,0.9741784037558685,0.8649528419998331,0.0,1.0,0.4,0.6666666666666666,0.7812499999999999,1.0,0
280,0.0,0.4,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13329092878862192,0.5,0.0,0.9953051643192489,0.8740334378265413,0.0,0.9953161592505855,0.8,0.6666666666666666,0.8288220551378446,1.0,0
281,0.09090909090909094,0.0,0.7358490566037736,0.08734939759036142,0.7368421052631579,1.0,0.0,0.6570281124497992,0.1330259028034939,1.0,0.0,0.9835680751173709,0.9940974458038205,0.0,0.9812646370023419,0.8,0.6666666666666666,0.815734989648033,0.8571428571428571,0
282,0.09090909090909094,0.0,0.8301886792452831,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16984740850764102,0.0,0.0,0.9776119402985075,0.9885890781176269,0.0,0.9900744416873449,0.8,0.6666666666666666,0.7988888888888888,0.9206349206349206,1
283,0.15000000000000002,0.2,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16079354873023188,0.0,0.0,0.9925373134328358,0.9951437022648006,0.0,0.9875930521091811,0.8,0.6666666666666666,0.8113720742534302,0.9830508474576272,1
284,0.4444444444444444,0.4,0.9622641509433962,0.55,0.8947368421052632,1.0,0.05620608899297419,0.6763052208835342,0.16978490184951867,0.0,0.99999999999961,1.0,1.0,0.00468384074941452,1.0,0.6,0.6666666666666666,0.7801120448179271,0.8571428571428571,1
285,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1499235934865698,0.0,0.0,0.945273631840796,0.9762275138606358,0.0,0.9751861042183623,0.8,0.6666666666666666,0.7579717813051146,0.8571428571428571,1
286,0.04761904761904767,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13184218552001203,0.0,0.0,0.9694835680751174,0.9898176432472461,0.0,0.9672131147540983,0.6,0.6666666666666666,0.7752380952380953,0.8571428571428571,0
287,0.0,0.0,0.5660377358490566,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15345181077273806,0.0,0.0,0.9800995024875622,0.993431855500821,0.0,0.967741935483871,0.8,0.6666666666666666,0.7828778467908901,0.8571428571428571,1
