,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
220,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.6447184616827825,0.0,0.10049095190860513,0.9290407358738502,0.6803476488951832,0.0,0.9540682414698163,0.75,0.5960455898178174,0.8229160572109412,0.9323033907542116,0
221,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06264383819263564,0.0,0.12337975378570609,0.8423127463863338,0.7920571850155996,0.0,0.7454068241469816,0.75,0.6648148701253447,0.7577352329231851,0.8360394685957785,0
222,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.3959987200989007,0.0,0.07205229117370127,0.8475689881734559,0.7605290013208018,0.0,0.9251968503937008,1.0,0.7654813490152922,0.8293574806391968,0.9596459406515274,0
223,0.0,0.0,0.9791666666666666,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.05721543089583314,0.0,0.08962550117016033,0.8462549277266754,0.7206976199362904,0.0,0.8937007874015748,0.5,0.5441728940355796,0.6832615720796303,0.8679585479278427,0
224,0.0,0.0,0.9768518518518519,0.0,0.8571428571428571,0.8571428571428571,0.0,0.6297376093294461,0.45429218811570726,0.0,0.30398859104214715,0.9356110381077529,0.7839368364421899,0.0,0.9212598425196851,1.0,0.8050528574657393,0.8754896268009766,0.921664753656749,0
225,0.0,0.0,0.9606481481481481,0.0,0.8571428571428571,0.8571428571428571,0.0,0.6297376093294461,0.1306219177685738,0.0,0.15530083372108827,0.8318002628120893,0.7683347755736419,0.0,0.8805774278215223,1.0,0.7345897810130751,0.8068807605847264,0.8979522008206404,0
226,0.4193548387096774,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.3038446731913951,0.0,0.0,0.988173455978975,0.9054112304972645,0.0,0.9094488188976377,1.0,0.8148084877917832,0.8770676783472309,0.9515126599114895,0
227,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.7821144913249246,0.0,0.0,0.9776609724047306,0.8398599192648741,0.009836065573770493,0.9291338582677166,0.75,0.652563027283043,0.7593406197143426,0.8078810509241199,0
228,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.07521139524094367,0.0,0.14698012769314717,0.8318002628120893,0.8095123704621285,0.0,0.8385826771653544,0.75,0.621368618912028,0.8031022184182588,0.9986982424459988,0
229,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.0571248669721498,0.0,0.12718016053098158,0.8081471747700394,0.7533070229214041,0.0,0.8910761154855643,0.75,0.5089983306781716,0.7627916342569461,0.987272081281928,0
230,0.0,0.0,0.9675925925925926,0.05882352941176472,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.9173169464924447,0.0,0.11818550331211619,0.9710906701708278,0.8308359386778852,0.004918032786885246,0.9698162729658792,1.0,0.7212740233056663,0.845300931579668,0.9870245390532421,0
231,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.7002357966081735,0.0,0.12141965499274121,0.9316688567674113,0.7323866542404318,0.0,0.937007874015748,0.75,0.6087612875907841,0.7854400272092936,0.9235685663028352,0
232,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.11002465508456327,0.0,0.08291061286286028,0.812089356110381,0.7852011894604778,0.0,0.8622047244094488,1.0,0.6755764191697946,0.8073576987064881,0.923593792350352,0
233,0.0,0.0,0.9606481481481481,0.0,0.8571428571428571,0.8571428571428571,0.0,0.6297376093294461,0.8156584081529323,0.0,0.16901431461105454,0.9395532194480947,0.8300568556451899,0.0,0.9238845144356955,1.0,0.7167949281830934,0.7985550917722759,0.8936370083064165,0
234,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.064395870366736,0.0,0.08337161917280189,0.8449408672798948,0.829324824854224,0.0,0.7283464566929134,0.75,0.6449108100016419,0.8039949476334395,0.9150227323668504,0
235,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.08157615757326919,0.0,0.12587788935316935,0.9093298291721419,0.8463920972191927,0.0,0.7690288713910761,1.0,0.6904552645456145,0.854948051458768,0.9834146829151597,0
236,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.456695893778569,0.0,0.1313634668784468,0.9198423127463864,0.7243100648304681,0.0,0.931758530183727,1.0,0.6694578458386393,0.8433732365618384,0.9651704332407022,0
237,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06262994671035127,0.0,0.0607386561389226,0.8107752956636005,0.8328745086452726,0.0,0.7769028871391076,0.75,0.5798944004446297,0.768902984760487,0.9525262062120222,0
238,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05907577966953115,0.0,0.046471880191844894,0.7897503285151117,0.7950417312331134,0.0,0.8136482939632546,0.75,0.574461678753624,0.7958852634646825,0.9746296248263959,0
239,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.061899052557516376,0.0,0.08061807545034749,0.9185282522996058,0.8161854200584113,0.001639344262295082,0.7637795275590551,0.75,0.6664337967444784,0.7590822816249783,0.9718266222928473,0
240,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.058777637264868954,0.0,0.0537926020739522,0.7424441524310118,0.7553424969788838,0.0,0.7782152230971129,0.75,0.6128993767840588,0.7370443601073255,0.8216377147527975,0
241,0.0,0.0,0.9675925925925926,0.05882352941176472,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.9240198169517609,0.0,0.1329685722945424,0.9724047306176085,0.8342278148976362,0.0,0.9671916010498688,1.0,0.7111169634581175,0.8423546181970176,0.9861767644383471,0
242,0.0,0.0,0.8819444444444444,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.0848744805852013,0.0,0.1988283834132778,0.8738501971090671,0.8083364760010064,0.0,0.7913385826771654,1.0,0.7207106083990805,0.8422277082375043,0.961766379975626,0
243,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.060450018139095674,0.0,0.14003357806191952,0.7871222076215506,0.7721244187137675,0.0,0.7611548556430446,0.75,0.6421324922349049,0.7471537502822148,0.8205850894259044,0
244,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.061786124600500036,0.0,0.1037273984786864,0.8488830486202366,0.7645468013601973,0.0,0.746719160104987,0.75,0.6642131020351324,0.736834801210658,0.8842894038048816,0
245,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06096296904007514,0.0,0.02767480751502227,0.8002628120893561,0.8259072207973112,0.0,0.7834645669291338,0.75,0.564077005600561,0.7749465519575597,0.995104361995397,0
246,0.0,0.0,0.8819444444444444,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.15839170632965938,0.0,0.10591660342833542,0.9132720105124836,0.8207389939932808,0.0,0.8910761154855643,1.0,0.7110422135612802,0.8032958698867324,0.9509652007762559,0
247,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.16020624376340453,0.0,0.11288376969246416,0.8042049934296978,0.7842792570888111,0.0,0.8674540682414698,1.0,0.6895212919747222,0.7935332845848466,0.8765781561399705,0
248,0.4193548387096774,0.0,0.9652777777777778,0.008333333333333304,1.0,0.7142857142857143,0.0,0.6297376093294461,0.31352330611098833,0.5,0.0,0.988173455978975,0.9212220611316584,0.03114754098360656,0.9146981627296588,1.0,0.809908131564262,0.8820971872757681,0.9635833282337753,0
249,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.08249201472506451,0.0,0.16075894086078568,0.8646517739816031,0.7640009380699951,0.0,0.7847769028871391,1.0,0.6989741671052826,0.8004548513186551,0.937777263434016,0
250,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06143719476003118,0.0,0.08954198244216482,0.8462549277266754,0.7979578758266335,0.0,0.8753280839895013,0.75,0.5476225622857518,0.7467024715710856,0.9178194032984207,0
251,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.08959228017037635,0.0,0.09624698596768044,0.8672798948751643,0.7685215999220769,0.0,0.8517060367454068,0.75,0.65325660279699,0.7781438964220706,0.8537688221607621,0
252,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.09307408438538411,0.0,0.14518560045942996,0.8160315374507228,0.7240867424131135,0.0,0.8188976377952756,1.0,0.6778066343755189,0.8099779083334601,0.9192055734636582,0
253,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05713731517841125,0.0,0.05480721269138966,0.8160315374507228,0.7793226407535672,0.0,0.8569553805774278,0.75,0.5171823568136933,0.7332604866830292,0.8958406142225906,0
254,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05755122902513188,0.0,0.058760917152101855,0.8620236530880421,0.7212058202424239,0.0,0.9133858267716536,0.5,0.5739284394365228,0.6782961121751706,0.8061748149130734,0
255,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06399608429148318,0.0,0.15809464717249855,0.8685939553219448,0.8376227687435194,0.0,0.8543307086614174,0.75,0.5674756951526276,0.7262582481863465,0.8796417837991486,0
256,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.07530449235029668,0.0,0.06479578964099986,0.8449408672798948,0.8345171717965458,0.0,0.7952755905511811,0.75,0.6230208712365065,0.7914570853192937,0.980118074510069,0
257,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06476422400086213,0.0,0.12399235208482928,0.7634691195795007,0.7500649314144231,0.0,0.8057742782152231,1.0,0.6794395661419806,0.7743865419230338,0.906896737935022,0
258,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.060050818845982956,0.0,0.10308269813102744,0.8199737187910644,0.8299493881869537,0.0,0.7690288713910761,0.75,0.5873670692339493,0.8028712208985641,0.9683686354808254,0
259,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06350417962204702,0.0,0.10614526943161429,0.771353482260184,0.8047823486159148,0.0,0.7020997375328084,0.75,0.6265575739378472,0.8297746738727365,0.9878306403887883,0
260,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05793274466806342,0.0,0.09413134318234861,0.6727989487516426,0.6894949572577933,0.0,0.8044619422572179,0.75,0.5858674481040201,0.7401750585957727,0.8453241162520603,0
261,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06125305738214526,0.0,0.1469487274434511,0.78580814717477,0.8071575365835435,0.0,0.7506561679790026,0.75,0.619420429668658,0.7945618443392403,0.913975671171084,0
262,0.0,0.0,0.8819444444444444,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.06753364416236263,0.0,0.2273991718062115,0.8699080157687253,0.7588500457315901,0.0,0.7860892388451444,1.0,0.7076652430559236,0.8078839654616625,0.9739680886226826,0
263,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.057146678422882013,0.0,0.11948358912874568,0.7805519053876478,0.7170161119495125,0.0,0.8241469816272966,0.75,0.5294346174887217,0.7133791451777942,0.8613008086874109,0
264,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06228831021188508,0.0,0.07406441355678961,0.6911957950065704,0.7197614557241894,0.0,0.7257217847769029,0.75,0.6606448549125914,0.773815832034821,0.8424831940891018,0
265,0.0,0.0,0.8819444444444444,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.0800434616200506,0.0,0.1826831887303495,0.8331143232588699,0.782697463370703,0.0,0.7939632545931758,1.0,0.7243537592068295,0.8228208971833877,0.9603846811003441,0
266,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.12355181802384729,0.0,0.13798331643430573,0.8396846254927727,0.7019887804838774,0.0,0.863517060367454,0.75,0.6627383779775325,0.8306558340782157,0.8972714606036559,0
267,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05784772937041216,0.0,0.05008157783019895,0.8304862023653088,0.7324374132859521,0.0,0.8818897637795275,0.5,0.5819614268408531,0.6963878320693341,0.8488498974291825,0
268,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.6183666044751879,0.0,0.0,0.9684625492772667,0.8649269393944119,0.0,0.8622047244094488,1.0,0.7631345126412112,0.7949658482692772,0.836124746890587,0
269,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.057341318678640785,0.0,0.05573574545709048,0.7923784494086727,0.765382605169489,0.0,0.8582677165354331,0.75,0.5317026172674358,0.7570151335471659,0.9388939524292217,0
270,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05784207969817534,0.0,0.053654051154044646,0.8620236530880421,0.7298517119686383,0.0,0.9094488188976377,0.5,0.5823623805204772,0.6858096712087993,0.8162374508948058,0
271,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.056975486170159684,0.0,0.08874431540158856,0.812089356110381,0.7120872035555075,0.0,0.8727034120734908,0.5,0.5130222338316867,0.7032836760176537,0.9384741591468418,0
272,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05865950591061464,0.0,0.055870831800647225,0.7411300919842313,0.7945311287953197,0.0,0.7834645669291338,0.75,0.5549913147549431,0.7963837916415268,0.9929518309016249,0
273,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.060687079338578975,0.0,0.05684958403763951,0.7477003942181341,0.7473952933220507,0.0,0.7703412073490814,0.75,0.6470981558826664,0.7517364659836913,0.8543947248907431,0
274,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.057352552690349334,0.0,0.04463782708759312,0.8212877792378449,0.7981818026494938,0.0,0.8451443569553806,0.75,0.5176313729138082,0.7621510034105538,0.9325407568845632,0
275,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05881647826487146,0.0,0.1206864663178352,0.7779237844940867,0.7733442714604104,0.0,0.7874015748031495,0.75,0.6039852024710788,0.7395514804277872,0.804364280071635,0
276,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05948171345189113,0.0,0.15241276551461713,0.8423127463863338,0.8457902669091493,0.0,0.7703412073490814,0.75,0.571873902729367,0.7852936884198229,0.9168113032821884,0
277,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.8638335130577262,0.0,0.0714566077417691,0.9290407358738502,0.7659091100917558,0.0,0.9606299212598425,1.0,0.6802071576576465,0.7683685658977274,0.9202146284221783,0
278,0.0,0.0,0.9953703703703703,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.09607512069742563,0.0,0.28937240840232226,0.9448094612352168,0.8256400252759178,0.0,0.7926509186351706,1.0,0.7196253343286115,0.7934982192505439,0.9247389542956045,0
279,0.0,0.0,0.8819444444444444,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.06568573681379142,0.0,0.050146987526461295,0.8620236530880421,0.7234930447919035,0.0,0.8293963254593175,1.0,0.6991372811793283,0.8129128269488677,0.9652187723338364,0
280,0.0,0.0,0.9768518518518519,0.0,0.8571428571428571,0.8571428571428571,0.0,0.6297376093294461,0.8625907466974155,0.0,0.15929362485764065,0.9500657030223391,0.8291860052349849,0.0,0.9409448818897638,1.0,0.704261798767001,0.7966109378729365,0.9020104628521829,0
281,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06210087116563878,0.0,0.07645866224933862,0.7923784494086727,0.8203535468625962,0.0,0.7900262467191601,0.75,0.5710913646976319,0.7745987513960757,0.981795108527104,0
282,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.09966958342357157,0.0,0.11764360984604427,0.8541392904073587,0.8248915747168319,0.0,0.8543307086614174,0.75,0.6358589561690012,0.770740348969442,0.8911516422218123,0
283,0.0,0.0,0.9606481481481481,0.0,0.8571428571428571,0.8571428571428571,0.0,0.6297376093294461,0.8752473588955234,0.0,0.1449772778098425,0.9526938239159002,0.8274526809843439,0.0,0.9501312335958005,1.0,0.691474752140915,0.78815789961231,0.8810240522470417,0
284,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.4236184698875032,0.0,0.0,0.9448094612352168,0.7888902828470898,0.0,0.9304461942257218,0.75,0.6492216290717469,0.7731978109168725,0.9498044235829598,0
285,0.0,0.0,0.8819444444444444,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.8339507226579725,0.0,0.12178027842097372,0.9408672798948752,0.813104452390999,0.0,0.94750656167979,1.0,0.6803475498476435,0.7304608495191125,0.8417283997638589,0
286,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.8406010215672831,0.0,0.09013205882198239,0.9211563731931669,0.7725966907544131,0.0,0.952755905511811,1.0,0.691415732593606,0.7713292408313431,0.9074450810952053,0
287,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.0768901127225019,0.0,0.04469142893056666,0.8278580814717477,0.7378163464193248,0.0,0.8333333333333334,0.75,0.6421786727621237,0.7778156062073429,0.8815956482320942,0
288,0.0,0.0,0.9606481481481481,0.0,0.8571428571428571,0.8571428571428571,0.0,0.6297376093294461,0.3155852949496797,0.0,0.08710975646567554,0.9342969776609724,0.8085768503965262,0.0,0.9081364829396326,1.0,0.7385578223025625,0.8325513840004558,0.9110596196180751,0
289,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05915079184155703,0.0,0.11689382277294613,0.6701708278580815,0.6924957984797109,0.0,0.7729658792650919,0.75,0.6144898729168392,0.7882538456168705,0.8836706318553994,0
290,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06532084061312049,0.0,0.0920810261693552,0.823915900131406,0.7966715953501802,0.0,0.7532808398950132,0.75,0.6551483934265392,0.814507799839951,0.9119396273994447,0
291,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.5406778387582426,0.0,0.04869683913226186,0.9684625492772667,0.806083208574352,0.006557377049180328,0.9671916010498688,0.5,0.6087142207585411,0.7469038586169288,0.8807071596732039,0
292,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05774080587345365,0.0,0.11940586780150331,0.8186596583442838,0.78024040260752,0.0,0.8320209973753281,0.75,0.5678424436205314,0.7239728100215479,0.7934998943251375,0
293,0.0,0.0,0.8819444444444444,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.14163079197310957,0.0,0.08566717261514911,0.8291721419185283,0.7894878477970291,0.0,0.8845144356955381,1.0,0.6985887202234614,0.8135567195070229,0.9253051608911529,0
294,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.07991981349811295,0.0,0.18815782306773643,0.7424441524310118,0.7883992188378465,0.0,0.7769028871391076,0.75,0.6590929279968416,0.823997527606414,0.989475952086706,0
295,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06599788498507997,0.0,0.2018914649918493,0.9159001314060446,0.7738033225489415,0.0,0.8202099737532809,1.0,0.6834030968877609,0.814265850436269,0.9514211633481727,0
296,0.0,0.0,0.9768518518518519,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.1781956125375017,0.0,0.3027761150829249,0.9789750328515112,0.839086421532736,0.029508196721311476,0.9002624671916011,1.0,0.7430469260863019,0.8365290042429606,0.9582089258087721,0
297,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.07538433232203945,0.0,0.08218148377918622,0.797634691195795,0.6887175703644128,0.0,0.8057742782152231,1.0,0.7116125825035454,0.8188417679695353,0.9475828063029264,0
298,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.31353647407874186,0.0,0.08544054142508328,0.8607095926412616,0.7729997729684033,0.0,0.9265091863517061,1.0,0.7616136501020792,0.8368756286223468,0.9706039130598137,0
299,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06298094771943852,0.0,0.10619168604264984,0.8620236530880421,0.7691479161472701,0.0,0.7572178477690289,1.0,0.6733148474918074,0.7384740952896797,0.8719824957853581,0
300,0.0,0.0,0.9652777777777778,0.008333333333333304,1.0,0.7142857142857143,0.0,0.6297376093294461,0.8126490472939155,0.0,0.0,0.9802890932982917,0.8640977387316973,0.013114754098360656,0.9133858267716536,1.0,0.7406370459630836,0.8170751675047994,0.8483759237124734,0
301,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05953366007753558,0.0,0.1128210699983031,0.7003942181340341,0.7303628408872823,0.0,0.7834645669291338,0.75,0.630164392352264,0.7451660842149074,0.861493323490865,0
302,0.0,0.0,0.8819444444444444,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.06709520280013348,0.0,0.180340670995359,0.7884362680683311,0.7205105318424748,0.0,0.7611548556430446,1.0,0.690398889248468,0.7743897975630745,0.8788149915498559,0
303,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.563552077542592,0.0,0.05529256022719531,0.9067017082785809,0.6668292909116758,0.0,0.9461942257217848,0.75,0.6148968415571858,0.8481602563906233,0.9581462012920372,0
304,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.061145565272279545,0.0,0.13794721155022271,0.8633377135348226,0.7810857079536222,0.0,0.8097112860892388,0.75,0.6440423115951768,0.7502297729795434,0.9534642009687605,0
305,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.07616469723227248,0.0,0.14407856402291963,0.823915900131406,0.7208193648045804,0.0,0.8031496062992126,0.75,0.6622446261593337,0.7879441096004748,0.9117332683256136,0
306,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.12979274415949804,0.0,0.2749288781074375,0.9526938239159002,0.8163094780403874,0.011475409836065573,0.8727034120734908,1.0,0.677118208494335,0.76708844128943,0.8453503578205922,0
307,0.0,0.0,0.8819444444444444,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.8400789837053524,0.0,0.04639441320589899,0.9185282522996058,0.7430843850960251,0.0,0.9645669291338582,1.0,0.6768272753857534,0.7678927004071983,0.9412994656547665,0
308,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05721400566706347,0.0,0.06171934940451629,0.8212877792378449,0.7080239238147634,0.0,0.8884514435695539,0.5,0.5455243572671499,0.6848077662595559,0.8513544274982927,0
309,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05748756059062854,0.0,0.07013793099372911,0.7385019710906702,0.7041822045701756,0.0,0.7821522309711286,0.75,0.5624426194988419,0.7211357017548106,0.8549323017408124,0
310,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.062413952754437396,0.0,0.07817725938895359,0.7555847568988173,0.8034899993125615,0.0,0.7860892388451444,0.75,0.5733715718431763,0.7743357774292822,0.9614709260312995,0
311,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.0598989277439641,0.0,0.07590254628275417,0.8646517739816031,0.7891506500533875,0.0,0.8923884514435696,0.75,0.5276899734479708,0.7365332512841192,0.8983251520735823,0
312,0.0,0.0,0.9606481481481481,0.0,0.8571428571428571,0.8571428571428571,0.0,0.6297376093294461,0.10755550818837789,0.0,0.1458974507179206,0.8620236530880421,0.8078537662865958,0.0,0.8280839895013123,1.0,0.7246524650294631,0.8383370953752947,0.945114370071426,0
313,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06865045204152642,0.0,0.3018840640590835,0.9553219448094612,0.8347279153240887,0.001639344262295082,0.7624671916010499,1.0,0.6847345699900534,0.7860879589059562,0.8624849215922799,0
314,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.07842734893968795,0.0,0.09452460659614503,0.8383705650459921,0.7407791401830295,0.0,0.7847769028871391,1.0,0.7010606969688616,0.7690939528993713,0.8421052631578947,0
315,0.0,0.0,0.9652777777777778,0.008333333333333304,1.0,0.7142857142857143,0.0,0.6297376093294461,0.8126490472939155,0.0,0.0,0.9802890932982917,0.8640977387316973,0.014754098360655738,0.9133858267716536,1.0,0.7406370459630836,0.8170751675047994,0.8483759237124734,0
316,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05697680106532521,0.0,0.06695782127497829,0.8226018396846255,0.7556245038857483,0.0,0.8674540682414698,0.75,0.49982035928143714,0.7123919715434512,0.8073136015508077,0
317,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06204382877410353,0.0,0.10978135414497503,0.7398160315374507,0.7130259234756797,0.0,0.7716535433070866,0.75,0.6485310542417326,0.8118378396887612,0.9189794470681424,0
318,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.7966556046804051,0.0,0.1073063200377502,0.9067017082785809,0.7703568440158233,0.0,0.9448818897637795,1.0,0.6974174320173606,0.7617959601849481,0.8919464318473674,0
319,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.0638068962938183,0.0,0.21656497468511438,0.8607095926412616,0.8277843644710321,0.0,0.7270341207349081,0.75,0.6314754222381934,0.8301918276609382,0.9583795840394178,0
320,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.6209414200629159,0.0,0.0,0.9684625492772667,0.839632829560764,0.0,0.916010498687664,1.0,0.7824119972836695,0.8434043387889284,0.923197077111301,0
