,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
102,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438895827155906,0.0,0.16567065073041165,0.3282275711159738,0.8828820431560797,0.0,0.22707423580786024,0.4444444444444444,0.6666666666666666,0.7311835143414093,0.9333333333333333,0
103,0.0,0.6,0.9948979591836735,0.0,0.4,0.8,0.47379912663755464,0.7701478302336672,0.09588091951773214,0.0,0.35979777841070926,0.9958333333333333,0.8267796936711299,0.0,0.9875518672199171,0.4444444444444444,0.6666666666666666,0.7221180468723881,0.9473684210526315,1
104,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.1799958986978366,0.4458333333333333,0.4660858535282729,0.0,0.8381742738589212,0.1111111111111111,0.5599999999999999,0.6365915565915565,0.7272727272727273,1
105,0.0,0.2,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,1.0,0.522239665096808,1.0,0.7948943122638619,0.0,0.991701244813278,1.0,0.6675585284280937,0.7887492454998175,0.9333333333333333,1
106,0.0,0.0,0.9464285714285714,0.017241379310344862,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.40122248411969164,0.9541666666666667,0.6428877769835596,0.0,0.8672199170124482,0.4444444444444444,0.5599999999999999,0.6935583965668118,1.0,1
107,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3919734352126255,0.8875,0.6214263483171046,0.0,0.8630705394190872,0.5555555555555556,0.6666666666666666,0.7406673370090854,0.8888888888888888,1
108,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388938041220656,0.0,0.19928115015974446,0.1794310722100656,0.8253027794719875,0.0,0.4454148471615721,0.3333333333333333,0.6666666666666666,0.6966666666666668,0.8,0
109,0.19999999999999996,0.2,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,1.0,0.5709693549539252,1.0,0.8498199639927986,0.002183406113537118,0.892116182572614,0.8888888888888888,0.6666666666666666,0.809370176946212,1.0,1
110,0.0,0.0,0.9566326530612245,0.052631578947368474,0.4,0.6,0.0,0.5631855030996662,0.01451707693712212,0.0,0.3751407481546354,0.6717724288840263,0.755823901830893,0.0,0.980349344978166,0.7777777777777778,0.6666666666666666,0.737158955022732,0.8571428571428571,0
111,0.19999999999999996,0.0,0.9464285714285714,0.017241379310344862,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587984896919122,0.0,0.43585270110287244,0.9625,0.8187859015671597,0.0,0.970954356846473,0.6666666666666666,0.6666666666666666,0.7866211872209582,0.9473684210526315,1
112,0.0,0.0,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.19999999999999996,0.8958333333333334,0.6738295612386632,0.0,0.9543568464730291,0.6666666666666666,0.56,0.7256767868437698,0.8235294117647058,1
113,0.0,0.0,0.9464285714285714,0.017241379310344862,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.20057673822492783,0.8416666666666667,0.5350787291530792,0.0,0.8423236514522822,0.2222222222222222,0.5599999999999999,0.6430879965283234,0.782608695652174,1
114,0.0,0.0,0.9566326530612245,0.052631578947368474,0.4,0.6,0.0,0.5631855030996662,0.014389124454020075,0.0,0.2862649914334666,0.8074398249452954,0.8806864289464891,0.0,0.36244541484716153,0.6666666666666666,0.6666666666666666,0.7338969891776461,0.8571428571428572,0
115,0.0,0.0,0.9566326530612245,0.004819277108433773,0.6,0.6,0.0,0.5631855030996662,0.01438893442563538,0.0,0.0,0.2297592997811816,0.8570376130642983,0.0,0.37554585152838427,0.2222222222222222,0.6666666666666666,0.6727910495894422,0.72,0
116,0.75,0.4,0.9770408163265306,0.09090909090909094,0.6,1.0,0.0,0.5631855030996662,0.015131124413925057,0.5,0.6205312810327707,1.0,0.9214401356873024,0.029045643153526972,0.9868995633187773,0.6666666666666666,0.6666666666666666,0.7327841439606146,0.8571428571428572,0
117,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3661163915290979,0.8458333333333333,0.5572766234976241,0.0,0.9045643153526971,0.6666666666666666,0.6666666666666666,0.8216120498378564,1.0,1
118,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388941000181066,0.0,0.10143769968051108,0.17286652078774623,0.808053233236649,0.0,0.5655021834061136,0.2222222222222222,0.6666666666666666,0.6879297835819576,0.8571428571428572,0
119,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388945449988255,0.0,0.14230714387565957,0.19256017505470457,0.8629934173063345,0.0,0.17903930131004364,0.5555555555555556,0.6666666666666666,0.7179693291457997,0.8571428571428572,0
120,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388940143966633,0.0,0.12443890274314207,0.225382932166302,0.8436428412380317,0.0,0.519650655021834,0.4444444444444444,0.6666666666666666,0.7074798106377054,0.8571428571428572,0
121,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388960047969968,0.0,0.16591853699085624,0.34792122538293213,0.8830672415802354,0.0,0.22707423580786024,0.5555555555555556,0.6666666666666666,0.7301697648756473,0.9333333333333333,0
122,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.23114224137931028,0.8666666666666667,0.5122915802065278,0.0,0.8381742738589212,0.5555555555555556,0.5599999999999999,0.6970469417433365,0.8571428571428571,1
123,0.5,0.2,0.9821428571428571,0.1428571428571429,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983289519397,0.5,0.5351206434316353,1.0,0.8734280172683476,0.002183406113537118,0.991701244813278,0.7777777777777778,0.6666666666666666,0.7900500530584682,0.9333333333333333,1
124,0.0,0.0,0.9821428571428571,0.1428571428571429,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.2745115856428896,0.8958333333333334,0.6195377650702882,0.0,0.8091286307053942,0.6666666666666666,0.6,0.7526994670104308,0.9333333333333333,1
125,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934593402736,0.0,0.0,0.19912472647702406,0.874248496993988,0.0,0.22052401746724892,0.2222222222222222,0.6666666666666666,0.6818518518518519,0.75,0
126,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.4493921048681643,0.9708333333333333,0.701971510588745,0.0,0.9004149377593361,0.8888888888888888,0.6666666666666666,0.8383729062271957,1.0,1
127,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388938662704964,0.0,0.0,0.2275711159737418,0.8880872856824761,0.0,0.1899563318777293,0.3333333333333333,0.6666666666666666,0.7111858076563959,0.8571428571428572,0
128,0.0,0.4,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983298556124,0.0,0.42105263157894735,0.9916666666666667,0.7663161479841628,0.0,0.9875518672199171,0.7777777777777778,0.6666666666666666,0.7964008737494872,0.9473684210526315,1
129,0.0,0.0,1.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.9041201383976597,0.0,0.2858366647629925,0.15536105032822756,0.6931413848104373,0.0,0.9890829694323144,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
130,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389063665257829,0.0,0.0,0.3610503282275711,0.8562839965645577,0.0,0.28820960698689957,0.4444444444444444,0.6666666666666666,0.7289106753812638,0.9333333333333333,0
131,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388936481492753,0.0,0.0,0.1838074398249453,0.8687810403415527,0.0,0.18558951965065507,0.3333333333333333,0.6666666666666666,0.7015538847117795,0.8571428571428572,0
132,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.30747901101440345,0.8416666666666667,0.598875727765509,0.0,0.7925311203319502,0.6666666666666666,0.6153846153846154,0.7672133400256768,0.9333333333333333,1
133,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388937009261027,0.0,0.16567065073041165,0.24288840262582057,0.8880872856824761,0.0,0.19650655021834063,0.4444444444444444,0.6666666666666666,0.7060150524856408,0.823529411764706,0
134,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388938227675063,0.0,0.0,0.24945295404814005,0.8880872856824761,0.0,0.20305676855895194,0.3333333333333333,0.6666666666666666,0.7062375674907645,0.823529411764706,0
135,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389140032691095,0.0,0.12584353911522128,0.4070021881838074,0.829010731134958,0.004149377593360996,0.6724890829694323,0.5555555555555556,0.6666666666666666,0.7382505729564554,0.9333333333333333,0
136,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388937839675986,0.0,0.0,0.4923413566739606,0.9325317301269205,0.0,0.15720524017467252,0.3333333333333333,0.6666666666666666,0.7114814814814816,0.9333333333333333,0
137,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935201895547,0.0,0.0,0.20131291028446385,0.8928495288449239,0.0,0.17248908296943233,0.2222222222222222,0.6666666666666666,0.6900217864923748,0.823529411764706,0
138,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388942780382719,0.0,0.0,0.4442013129102844,0.9082710876298051,0.0,0.14410480349344978,0.4444444444444444,0.6666666666666666,0.7192787524366473,0.9333333333333333,0
139,0.0,0.0,0.9566326530612245,0.004819277108433773,0.6,0.6,0.0,0.5631855030996662,0.01438893402788577,0.0,0.0,0.4551422319474836,0.6670966509005781,0.0,0.9781659388646288,0.1111111111111111,0.6666666666666666,0.675925925925926,0.75,0
140,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935201895547,0.0,0.0,0.20131291028446385,0.8928495288449239,0.0,0.17248908296943233,0.2222222222222222,0.6666666666666666,0.6900217864923748,0.823529411764706,0
141,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934649389729,0.0,0.0,0.17067833698030632,0.874248496993988,0.0,0.20305676855895194,0.2222222222222222,0.6666666666666666,0.6803898635477583,0.7368421052631579,0
142,0.0,0.2,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.0958798328504985,0.0,0.4621217924166986,0.9916666666666667,0.8471318166975074,0.0,0.950207468879668,0.8888888888888888,0.6086956521739131,0.838699654577331,1.0,1
143,0.0,0.0,0.9566326530612245,0.004819277108433773,0.6,0.6,0.0,0.5631855030996662,0.01438893442563538,0.0,0.0,0.2297592997811816,0.8570376130642983,0.0,0.37554585152838427,0.2222222222222222,0.6666666666666666,0.6727910495894422,0.72,0
144,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934913691864,0.0,0.0,0.20131291028446385,0.8928495288449239,0.0,0.18777292576419213,0.3333333333333333,0.6666666666666666,0.6896491228070176,0.75,0
145,0.0,0.0,0.9566326530612245,0.004819277108433773,0.6,0.6,0.0,0.5631855030996662,0.01438893402788577,0.0,0.10546338370495623,0.1794310722100656,0.5644231758773284,0.0,0.9759825327510917,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.8235294117647058,0
146,0.25,0.2,0.9821428571428571,0.1428571428571429,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09591649969193694,0.0,0.46068880877502494,0.9833333333333333,0.8671415884053589,0.0,0.995850622406639,0.7777777777777778,0.6666666666666666,0.8129168940101128,1.0,1
147,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935448348183,0.0,0.12457870428161288,0.19256017505470457,0.8504595176663753,0.0,0.43886462882096067,0.3333333333333333,0.6666666666666666,0.6888578883463795,0.782608695652174,0
148,0.0,0.2,0.9974489795918368,0.7777777777777778,0.4,0.4,0.0,0.5631855030996662,0.9041201671498911,0.0,0.4985717524370892,0.9978118161925602,0.6537136773547094,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7377587837945894,0.8571428571428571,0
149,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3867592443080897,0.8083333333333333,0.5775998220442664,0.0,0.8340248962655602,0.6666666666666666,0.6666666666666666,0.7173412718828679,0.8571428571428572,1
150,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893576627287,0.0,0.0,0.29540481400437635,0.874248496993988,0.0,0.3820960698689956,0.1111111111111111,0.6666666666666666,0.6878306878306879,0.8571428571428572,0
151,0.0,0.0,0.9872448979591837,0.2222222222222222,0.3,0.4,0.47379912663755464,0.7701478302336672,0.09587983539606693,0.0,0.2032117367168913,0.9416666666666667,0.7433479501043041,0.0,0.983402489626556,0.8888888888888888,0.6666666666666666,0.8057492595684611,0.9473684210526315,1
152,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.2917135827182118,0.75,0.6042317192524583,0.0,0.7427385892116183,0.3333333333333333,0.56,0.6885629579929293,0.9473684210526315,1
153,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388936706076216,0.0,0.004468718967229335,0.43326039387308535,0.9126171279145784,0.0,0.1353711790393013,0.3333333333333333,0.6666666666666666,0.702321317973492,0.9333333333333333,0
154,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
155,0.0,0.2,0.9464285714285714,0.017241379310344862,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587988165981287,0.0,0.4285714285714286,0.9916666666666667,0.8401441585744318,0.0,0.983402489626556,0.7777777777777778,0.6666666666666666,0.8286465442865385,1.0,1
156,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388937225593201,0.0,0.1106675537813262,0.1400437636761488,0.8253027794719875,0.0,0.3864628820960698,0.4444444444444444,0.6666666666666666,0.6963831295410244,0.75,0
157,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388936481492753,0.0,0.0,0.1838074398249453,0.8687810403415527,0.0,0.1834061135371179,0.3333333333333333,0.6666666666666666,0.7015538847117795,0.8571428571428572,0
158,0.0,0.0,0.9566326530612245,0.004819277108433773,0.6,0.6,0.0,0.5631855030996662,0.01438893402788577,0.0,0.1431029538285059,0.15098468271334797,0.5502934831686148,0.0,0.9781659388646288,0.2222222222222222,0.6666666666666666,0.6873463852868889,0.782608695652174,0
159,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.31339600837055315,0.6125,0.5216199160011317,0.0,0.7842323651452282,0.4444444444444444,0.5599999999999999,0.7046243393436172,0.9473684210526315,1
160,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.31534046026647,0.8625,0.6578324034108853,0.0,0.7593360995850622,0.8888888888888888,0.56,0.774004141177316,0.9473684210526315,1
161,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388952840346247,0.0,0.0,0.3676148796498906,0.8828820431560795,0.0,0.2532751091703057,0.4444444444444444,0.6666666666666666,0.7301202501202503,0.9333333333333333,0
162,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388938662704964,0.0,0.0,0.2275711159737418,0.8880872856824761,0.0,0.1899563318777293,0.3333333333333333,0.6666666666666666,0.7111858076563959,0.8571428571428572,0
163,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.9041201671499091,0.0,0.21501998857795546,0.5645514223194749,0.799606356611751,0.0,0.9956331877729258,0.3333333333333333,0.6666666666666666,0.6804889592990279,0.7368421052631579,0
164,0.0,0.0,0.9566326530612245,0.004819277108433773,0.6,0.6,0.0,0.5631855030996662,0.01438893402788577,0.0,0.12528245041426056,0.47045951859956237,0.6115292412332052,0.0,0.9759825327510917,0.3333333333333333,0.6666666666666666,0.7233862433862436,0.9333333333333333,0
165,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388952854346049,0.0,0.0017906884202149032,0.3676148796498906,0.8830672415802354,0.0,0.2532751091703057,0.5555555555555556,0.6666666666666666,0.7301697648756473,0.9333333333333333,0
166,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.2264373553568998,0.825,0.5925182263654836,0.0,0.7925311203319502,0.8888888888888888,0.6153846153846154,0.7878930586458988,0.9333333333333333,1
167,0.0,0.0,0.9464285714285714,0.017241379310344862,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.32524952792015105,0.85,0.4888838939065757,0.0,0.9211618257261411,0.3333333333333333,0.5599999999999999,0.6901982228298018,0.9473684210526315,1
168,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388938662704964,0.0,0.0,0.2275711159737418,0.8880872856824761,0.0,0.1899563318777293,0.3333333333333333,0.6666666666666666,0.7111858076563959,0.8571428571428572,0
169,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.0143889347766476,0.0,0.16567065073041165,0.4945295404814004,0.8972230174634984,0.0,0.5458515283842795,0.1111111111111111,0.6666666666666666,0.6725925925925926,0.72,0
170,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935201895547,0.0,0.0,0.20131291028446385,0.8928495288449239,0.0,0.17248908296943233,0.2222222222222222,0.6666666666666666,0.6900217864923748,0.823529411764706,0
171,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
172,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934593402736,0.0,0.0,0.19912472647702406,0.874248496993988,0.0,0.222707423580786,0.2222222222222222,0.6666666666666666,0.6818518518518519,0.75,0
173,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.08844642698886307,0.4916666666666667,0.4672479281767957,0.0,0.8091286307053942,0.4444444444444444,0.5,0.663457226094124,0.8235294117647058,1
174,0.19999999999999996,0.0,0.9464285714285714,0.017241379310344862,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285622081,0.0,0.3313413014608234,0.9666666666666667,0.8285154753288774,0.0,0.9211618257261411,0.6666666666666666,0.6666666666666666,0.7647414110831597,0.9333333333333333,1
175,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.39971163088753603,0.9125,0.6343498414247378,0.0,0.7676348547717842,0.7777777777777778,0.6666666666666666,0.768418459802161,0.9333333333333333,1
176,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388936481492753,0.0,0.0,0.1838074398249453,0.8687810403415527,0.0,0.18777292576419213,0.3333333333333333,0.6666666666666666,0.7015538847117795,0.8571428571428572,0
177,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.20869275326082437,0.7625,0.5779378097841791,0.0,0.7717842323651453,0.5555555555555556,0.5599999999999999,0.737406543442349,0.9333333333333333,1
178,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388944586218644,0.0,0.0,0.39168490153172864,0.908271087629805,0.0,0.16157205240174677,0.3333333333333333,0.6666666666666666,0.7233862433862436,0.9333333333333333,0
179,0.25,0.6,0.9974489795918368,0.1428571428571429,0.8,0.8,0.47379912663755464,0.7701478302336672,0.16536360828340457,0.6666666666666666,0.550590312258634,1.0,0.9244859743775145,0.002183406113537118,0.9875518672199171,0.7777777777777778,0.6666666666666666,0.7942238863344687,0.9473684210526315,1
180,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893576627287,0.0,0.0,0.29540481400437635,0.874248496993988,0.0,0.3799126637554585,0.1111111111111111,0.6666666666666666,0.6878306878306879,0.8571428571428572,0
181,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
182,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389030128334257,0.0,0.0,0.4923413566739606,0.8803082355186563,0.0,0.27510917030567683,0.3333333333333333,0.6666666666666666,0.7111858076563959,0.8571428571428572,0
183,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.25045009001800356,0.75,0.6343498414247377,0.0,0.6473029045643153,0.6666666666666666,0.6666666666666666,0.7542838699238641,0.9473684210526315,1
184,0.19999999999999996,0.0,0.9464285714285714,0.017241379310344862,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.25,0.33109397030770515,0.9708333333333333,0.8207060602018585,0.0,0.91701244813278,0.6666666666666666,0.6666666666666666,0.7628507675471623,0.8571428571428572,1
185,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388936750834969,0.0,0.16567065073041165,0.3260393873085339,0.8928495288449239,0.0,0.36026200873362446,0.2222222222222222,0.6666666666666666,0.6956279587858535,0.8571428571428572,0
186,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.29208891113057256,0.8208333333333333,0.5955444365022635,0.0,0.8132780082987552,0.4444444444444444,0.6153846153846154,0.7607318646527407,1.0,1
187,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.36333849094384274,0.7958333333333334,0.5530446635854402,0.0,0.8755186721991701,0.5555555555555556,0.56,0.7438811212090949,1.0,1
188,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.28041798454578204,0.8208333333333333,0.5817119716998695,0.0,0.7842323651452282,0.5555555555555556,0.5454545454545454,0.7450309963202933,0.9473684210526315,1
189,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388981781393362,0.0,0.0997301888677925,0.1356673960612691,0.7948396793587174,0.0,0.5305676855895196,0.4444444444444444,0.6666666666666666,0.7179198143904029,0.8571428571428572,0
190,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.0857059607059607,0.5583333333333333,0.5417370803863888,0.0,0.7551867219917012,0.3333333333333333,0.5599999999999999,0.675986482058388,0.9473684210526315,1
191,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.30532610207203437,0.5291666666666667,0.4443999555110666,0.0,0.8340248962655602,0.5555555555555556,0.5599999999999999,0.748865376719666,1.0,1
192,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438894449980499,0.0,0.0,0.4551422319474836,0.908271087629805,0.0,0.14192139737991272,0.3333333333333333,0.6666666666666666,0.7114814814814816,0.9333333333333333,0
193,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
194,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388938662704964,0.0,0.0,0.2275711159737418,0.8880872856824761,0.0,0.1899563318777293,0.3333333333333333,0.6666666666666666,0.7111858076563959,0.8571428571428572,0
195,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388944586218644,0.0,0.0,0.39168490153172864,0.908271087629805,0.0,0.16157205240174677,0.3333333333333333,0.6666666666666666,0.7233862433862436,0.9333333333333333,0
196,0.8,1.0,1.0,0.8571428571428572,0.8,0.8,0.0,0.5631855030996662,0.9041201671499091,1.0,0.6467474414774732,1.0,0.8598693420438638,0.2697095435684647,1.0,0.7777777777777778,0.6666666666666666,0.788170121799971,0.9473684210526315,0
197,0.11111111111111116,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014391128394736663,0.0,0.3313413014608233,0.87527352297593,0.8990981963927855,0.0,0.6768558951965066,0.4444444444444444,0.6666666666666666,0.7445502645502646,0.9333333333333333,0
198,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
199,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935701157513,0.0,0.0,0.2603938730853391,0.9122593012111179,0.0,0.14410480349344978,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.823529411764706,0
200,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3992798559711943,0.9583333333333334,0.7563225230586135,0.0,0.6639004149377593,0.7777777777777778,0.6086956521739131,0.7698269255530685,0.9473684210526315,1
201,0.0,0.0,0.9464285714285714,0.017241379310344862,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.2277191706074937,0.85,0.5521569454698871,0.0,0.8713692946058091,0.3333333333333333,0.56,0.6757534639792705,0.8571428571428572,1
202,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
203,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388963034214886,0.0,0.0,0.3566739606126915,0.8828820431560795,0.0,0.23362445414847166,0.3333333333333333,0.6666666666666666,0.7233862433862436,0.9333333333333333,0
204,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
