,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
10,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.49694658624303556,0.0,0.04400396743807655,0.8975609756097561,0.9367325228336827,0.0,0.7894736842105263,0.75,0.44801360644875876,0.5176592324885652,0.5873048585283717,0
11,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06571731138748726,0.0,0.02114136750950535,0.8048780487804879,0.7792209277206563,0.0,0.7738791423001949,0.25,0.19239338771639183,0.36908046775820946,0.5457675478000271,0
12,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.5945294480011412,0.0,0.05286093066167896,0.8282926829268292,0.9204288369878351,0.0,0.7943469785575049,0.75,0.43764448381933035,0.5075468380584358,0.5774491922975412,0
13,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.47934995635968414,0.0,0.04431751585877097,0.7814634146341464,0.9076965906414663,0.0,0.767056530214425,0.75,0.44980164649617344,0.5133971872418437,0.5769927279875139,0
14,0.0,0.0,0.9664310954063604,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.8171664833989202,0.0,0.18286013954626024,0.9814634146341463,0.9525598993932268,0.0,0.9668615984405458,0.5,0.4221443403670593,0.43663818873827653,0.4511320371094938,0
15,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.5064383718422021,0.0,0.15446851830193253,0.9824390243902439,0.9701504369344321,0.0,0.7699805068226121,0.75,0.44980311893424324,0.5075535163772344,0.5653039138202257,0
16,0.0,0.0,0.9752650176678446,0.0,0.3181818181818182,0.875,0.0,0.7434999999999999,0.2679051721522139,0.0,0.2871746819245573,0.9941463414634146,0.9779635238535862,0.0,0.7543859649122807,0.75,0.3748537101179133,0.46905860154966406,0.5632634929814149,0
17,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06895055980096565,0.0,0.011720489347720298,0.3678048780487805,0.7043615403644227,0.0,0.7612085769980507,0.5,0.21864920605194094,0.39960157453668965,0.5805539430214384,0
18,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08261608522066755,0.0,0.07698210468051914,0.822439024390244,0.8681082599805555,0.0,0.7729044834307992,0.5,0.26287242571705555,0.4330135655568401,0.6031547053966246,0
19,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.6215378079885615,0.0,0.032166853074613644,0.848780487804878,0.927308069299879,0.0,0.7953216374269005,0.75,0.4350821655641115,0.5052382132482384,0.5753942609323652,0
20,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.2989041080993722,0.0,0.03239035337954199,0.8575609756097561,0.9217691635153353,0.0,0.7358674463937622,0.75,0.38992428977209864,0.47971550401305707,0.5695067182540154,0
21,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.33026685162425895,0.0,0.020661720584452703,0.7990243902439025,0.9078628771352513,0.0,0.7387914230019493,0.75,0.40191233798396614,0.4873933868485728,0.5728744357131794,0
22,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.2588627441983894,0.0,0.11843093476198241,0.9053658536585366,0.9349796682981133,0.0,0.7378167641325536,0.75,0.3744672240002851,0.4706490572209445,0.566830890441604,0
23,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06911884461083095,0.0,0.1002939581254495,0.7814634146341464,0.7581809486700957,0.0,0.9074074074074074,0.25,0.21451362700977436,0.3444130680753813,0.47431250914098827,0
24,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07451197574510071,0.0,0.051507287956553016,0.9287804878048781,0.8898674568485961,0.0,0.7202729044834308,0.25,0.2348721709329875,0.3800978496719225,0.5253235284108575,0
25,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.1234238223722719,0.0,0.04531580780944755,0.8009756097560976,0.8845960254802291,0.0,0.7270955165692008,0.75,0.3054670484806134,0.43589302758252735,0.5663190066844414,0
26,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.22997186442069217,0.0,0.030279556630970372,0.8107317073170732,0.9069217267426751,0.0,0.7261208576998051,0.75,0.3651190936981578,0.46762497606270326,0.5701308584272486,0
27,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09016986625337264,0.0,0.06462274887910235,0.7882926829268293,0.8613664705835387,0.0,0.7270955165692008,0.5,0.268952661001197,0.41656638671914237,0.5641801124370877,0
28,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06816039513168692,0.0,0.04874173253709502,0.8595121951219512,0.822302572256387,0.0,0.7719298245614035,0.25,0.2098972338541761,0.36052430923247486,0.5111513846107736,0
29,0.33333333333333337,0.2,0.9823321554770318,0.0,0.3181818181818182,0.875,0.0,0.7434999999999999,0.15997548218546354,0.0,0.22619652897121767,0.9960975609756098,0.9809244780565295,0.0,0.760233918128655,0.75,0.3267826226997211,0.44465328509131175,0.5625239474829024,0
30,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07452784279654873,0.0,0.023843724979197622,0.6985365853658536,0.8083452923059602,0.0,0.7280701754385965,0.5,0.23714326060834645,0.40053858091237265,0.5639339012163989,0
31,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09299482502773493,0.0,0.19091323362989232,0.9775609756097561,0.9459317746861763,0.0,0.7426900584795322,0.5,0.27072296419713454,0.41089916667273163,0.5510753691483287,0
32,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.4835148810978994,0.0,0.023560789623928602,0.8195121951219513,0.9172631573590089,0.0,0.7816764132553606,0.75,0.4511830645851694,0.5166834167225246,0.5821837688598799,0
33,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08463896916122965,0.0,0.06058979304196099,0.5463414634146342,0.8053272937474085,0.0,0.7270955165692008,0.5,0.2641303244488791,0.4238654554897691,0.5836005865306592,0
34,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06641005868836442,0.0,0.0537403416356802,0.6848780487804877,0.7295662256629862,0.0,0.7348927875243665,0.5,0.19952988727783028,0.3811456752941833,0.5627614633105363,0
35,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08045993388472267,0.0,0.11935402755587154,0.9473170731707317,0.9141614128164522,0.0,0.8079922027290448,0.5,0.2607061710972644,0.4138781549276538,0.5670501387580432,0
36,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09832255181588578,0.0,0.10496335643993837,0.8760975609756098,0.8996758788253391,0.0,0.7651072124756335,0.5,0.28808538170938097,0.44530676947253,0.602528157235679,0
37,0.0,0.0,0.9752650176678446,0.0,0.3181818181818182,0.875,0.0,0.7434999999999999,0.16528474641960972,0.0,0.1929657055689279,0.9551219512195122,0.9456659498398226,0.0,0.7514619883040936,0.75,0.3312876033534175,0.4473240388255908,0.563360474297764,0
38,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.13760124797361895,0.0,0.060017732615512354,0.7404878048780488,0.8782259636979632,0.0,0.7076023391812866,0.75,0.31708079785627596,0.4429382164037821,0.5687956349512883,0
39,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07106437404793498,0.0,0.1461177478157607,0.8868292682926829,0.8500856601388118,0.0,0.7553606237816765,0.25,0.22321245876334228,0.3668593396058202,0.5105062204482981,0
40,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06886128484388937,0.0,0.04108215480068489,0.624390243902439,0.7516224098927493,0.0,0.7446393762183237,0.5,0.21575296256448054,0.3900220429213987,0.5642911232783169,0
41,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06402055055003647,0.0,0.12456316732293526,0.904390243902439,0.7510757883859571,0.0,0.8966861598440545,0.5,0.16745987441831178,0.35051041728710153,0.5335609601558913,0
42,0.0,0.0,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.610860267367171,0.0,0.04120004918498743,0.968780487804878,0.9381716370480633,0.0,0.9473684210526316,0.5,0.4442993972598977,0.44860426789857777,0.45290913853725784,0
43,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06515737830741508,0.0,0.023753943691271817,0.2878048780487805,0.6006264422645046,0.0,0.7923976608187134,0.5,0.18870390625647884,0.3837532784174927,0.5788026505785066,0
44,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.23809425372566584,0.0,0.10175237722778441,0.9560975609756097,0.9511166617069654,0.0,0.739766081871345,0.75,0.3651634734519941,0.46485970228063767,0.5645559311092813,0
45,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.14175514560541963,0.0,0.05684874927557226,0.5921951219512196,0.8467834265334269,0.0,0.7076023391812866,0.75,0.32277880817929666,0.4503804061199902,0.5779820040606838,0
46,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.46698313059261776,0.0,0.0609143597224604,0.9248780487804878,0.9468594854734255,0.0,0.7553606237816765,0.75,0.4407402495423038,0.5046468679684911,0.5685534863946784,0
47,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06524198444350104,0.0,0.0299682838394828,0.7951219512195122,0.7669002707357564,0.0,0.7846003898635477,0.25,0.18703176600286023,0.3665195401953979,0.5460073143879356,0
48,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.22818399063097583,0.0,0.07592062442116643,0.728780487804878,0.8904114260405399,0.0,0.7105263157894737,0.75,0.3658457929236432,0.4696964648681985,0.5735471368127537,0
49,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06545044839660846,0.0,0.24168019128502916,0.9892682926829268,0.8236918942086322,0.0,0.9775828460038987,0.25,0.18978613297117117,0.2926211873320569,0.39545624169294263,0
50,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.16640578550686524,0.0,0.022694948712540408,0.9160975609756098,0.9300506615846227,0.0,0.7612085769980507,0.75,0.3430211637797081,0.47034147261168824,0.5976617814436683,0
51,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0898052245093558,0.0,0.17270720325445565,0.944390243902439,0.920080260922601,0.0,0.7475633528265107,0.5,0.2667555630765901,0.41469451124857915,0.5626334594205682,0
52,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08723045239925442,0.0,0.020090639429762525,0.44780487804878044,0.7855411585041094,0.0,0.7144249512670565,0.5,0.2677942173572541,0.4230539920743275,0.5783137667914008,0
53,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.7569307255221228,0.0,0.05852802262562662,0.9648780487804878,0.9598827411433922,0.0,0.8576998050682261,0.75,0.4226621812072067,0.5043363146041551,0.5860104480011034,0
54,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0680948954587407,0.0,0.01710800377672539,0.3239024390243902,0.6807946901586779,0.0,0.7641325536062378,0.5,0.21371484935840868,0.3962053287749846,0.5786958081915605,0
55,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.10245996250422462,0.0,0.34238887745558033,0.9902439024390244,0.966946334584871,0.0,0.8430799220272904,0.5,0.2980930905955168,0.4236422725582921,0.5491914545210674,0
56,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.10118501764026672,0.0,0.013415603813154542,0.5570731707317074,0.8221176687065552,0.0,0.7115009746588694,0.5,0.28604862219376315,0.42952459070171867,0.5730005592096742,0
57,0.6666666666666667,0.2,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.8253813258127052,0.0,0.16565465437209637,0.9960975609756098,0.984274208393683,0.0,0.9551656920077973,0.75,0.42103874663695623,0.4948210166139527,0.5686032865909492,0
58,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06921807819696801,0.0,0.10899277394657847,0.8595121951219512,0.8322486711052566,0.0,0.7202729044834308,0.5,0.2162142692065977,0.38620803128608716,0.5562017933655766,0
59,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06919279684200991,0.0,0.11509244491694359,0.8165853658536586,0.726359579526976,0.0,0.9512670565302144,0.25,0.21504943898822584,0.3249945637966102,0.43493968860499455,0
60,0.0,0.0,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.6115520714620597,0.0,0.23911002320529062,0.9892682926829268,0.9676379418464861,0.0,0.9376218323586745,0.5,0.4442569853935494,0.4557534376848277,0.46724988997610595,0
61,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.22134306436504142,0.0,0.03226508169281794,0.6965853658536585,0.8801456193372563,0.0,0.7270955165692008,0.75,0.3651014635520941,0.47221072263734154,0.579319981722589,0
62,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.1267452787897675,0.0,0.03080574190013119,0.6507317073170732,0.8531047451972471,0.0,0.7085769980506822,0.75,0.3101127650667335,0.4411206173023624,0.5721284695379913,0
63,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0838771531498903,0.0,0.1617873955764183,0.9229268292682927,0.8971500180361294,0.0,0.8859649122807017,0.25,0.25530140479061775,0.3789448385156232,0.5025882722406286,0
64,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.5137573503312439,0.0,0.10619983245703746,0.9160975609756098,0.9457229360322567,0.0,0.7612085769980507,0.75,0.4505862707220034,0.5096274128147075,0.5686685549074115,0
65,0.0,0.0,0.9946996466431095,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.6535517852822504,0.0,0.15051887909404527,0.9785365853658536,0.9687624629179933,0.0,0.8352826510721247,0.75,0.42953475596447827,0.5108371376272489,0.5921395192900195,0
66,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.5104304009351539,0.0,0.17752886147433045,0.9629268292682926,0.9589737735790415,0.0,0.7573099415204678,0.75,0.4519220452107466,0.5092895247957536,0.5666570043807607,0
67,0.11111111111111116,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.519445144836962,0.0,0.12402748875703473,0.9902439024390244,0.9792554609332029,0.0,0.9259259259259259,0.75,0.44221927944402317,0.5224061356087324,0.6025929917734416,0
68,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.4982561467693097,0.0,0.024129294863992956,0.8321951219512195,0.9194204066545174,0.0,0.7816764132553606,0.75,0.4489490756448156,0.5156127922698766,0.5822765088949374,0
69,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06566085178805586,0.0,0.035623977104424775,0.33560975609756094,0.6286259217615353,0.0,0.7709551656920078,0.5,0.1941308994668074,0.38324821158110084,0.5723655236953943,0
70,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07131638516661648,0.0,0.045341165639416814,0.7658536585365854,0.7341059654977137,0.0,0.9259259259259259,0.25,0.2237933982034532,0.33774065708895595,0.45168791597445873,0
71,0.0,0.0,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.16248326661280804,0.0,0.07245326894745352,0.9278048780487805,0.9020022613727169,0.0,0.9171539961013645,0.5,0.3242461705888182,0.3948934868442745,0.46554080309973084,0
72,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.1032343576034892,0.0,0.04101684237436476,0.5853658536585367,0.8308192984424189,0.0,0.7115009746588694,0.5,0.2880617307635584,0.4298692448354803,0.5716767589074022,0
73,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07405540154289292,0.0,0.008152011323743436,0.45560975609756094,0.7562653975825409,0.0,0.7300194931773879,0.5,0.23726234185311915,0.40386984503775003,0.5704773482223809,0
74,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07770800460613797,0.0,0.06655081731968338,0.8673170731707317,0.8687673373335308,0.0,0.7378167641325536,0.5,0.24454806360154502,0.4035323653708016,0.5625166671400582,0
75,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.22893322374092284,0.0,0.09751571834445905,0.9024390243902439,0.9309125354116986,0.0,0.7348927875243665,0.75,0.36278482811564955,0.4645862737295011,0.5663877193433526,0
76,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06776234995327879,0.0,0.0169557430481162,0.8146341463414635,0.7890294233833335,0.0,0.797270955165692,0.25,0.2074122923252565,0.35193429065955606,0.4964562889938556,0
77,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0667880121719242,0.0,0.04389028049664512,0.8273170731707318,0.7960688061494273,0.0,0.7884990253411306,0.25,0.20106095050828676,0.35377835610343594,0.5064957616985851,0
78,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09669545733831353,0.0,0.03514666681277878,0.6117073170731707,0.8305657627797707,0.0,0.7261208576998051,0.5,0.2827239769753919,0.4332423667193329,0.5837607564632739,0
79,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.6044680080078454,0.0,0.12226926902121793,0.9873170731707317,0.9757486412989391,0.0,0.7904483430799221,0.75,0.43942550909115646,0.5027336759800975,0.5660418428690386,0
80,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07488105772573733,0.0,0.10285845649970604,0.8780487804878049,0.8687903371174593,0.0,0.7943469785575049,0.5,0.24499068549909894,0.41487555861824665,0.5847604317373943,0
81,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.10302794605506349,0.0,0.2124446100141607,0.9892682926829268,0.9699060357401176,0.0,0.8820662768031189,0.25,0.2818046902981744,0.40161688307719234,0.5214290758562102,0
82,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.112279238174128,0.0,0.08941265234614748,0.9287804878048781,0.9018322186557174,0.0,0.8947368421052632,0.25,0.29004130434849595,0.38595407240634616,0.48186684046419637,0
83,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09319978139417368,0.0,0.15461452278219745,0.9775609756097561,0.9440895384749128,0.0,0.746588693957115,0.25,0.2707887950349119,0.40791086679240673,0.5450329385499016,0
84,0.11111111111111116,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.5348031746722973,0.0,0.14158833429720896,0.9931707317073171,0.9822447959796005,0.0,0.9473684210526316,0.75,0.44024560735398527,0.5217239555190871,0.6032023036841889,0
85,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.10930042927157357,0.0,0.2605176950532515,0.9931707317073171,0.9771427888484916,0.0,0.8810916179337231,0.25,0.288165049903393,0.4046730508853573,0.5211810518673217,0
86,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06513811133854025,0.0,0.07471756450332356,0.7521951219512195,0.7458496491213196,0.0,0.8411306042884991,0.5,0.19060817233324145,0.38976824341221283,0.5889283144911842,0
87,0.16666666666666663,0.4,0.9982332155477032,0.9130434782608696,0.4090909090909091,0.75,0.0,0.7434999999999999,0.14085702827077523,0.6666666666666666,0.37304083267115784,0.9980487804878049,0.990755209604408,0.0025329280648429585,0.8489278752436648,0.75,0.3336567918378622,0.44308697318728263,0.5525171545367031,0
88,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.37858162970235487,0.0,0.08645436779404558,0.8351219512195122,0.9196602942825819,0.0,0.7485380116959064,0.75,0.4164286166887157,0.4941585064618247,0.5718883962349336,0
89,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0650165330465925,0.0,0.01784802030710153,0.46341463414634143,0.6243136424018345,0.0,0.7631578947368421,0.5,0.18551150927347781,0.37609830258350685,0.5666850958935359,0
90,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.23429436765798006,0.0,0.07834473708391254,0.8917073170731707,0.9307868939447856,0.0,0.7543859649122807,0.75,0.37458810939692294,0.4834907695114997,0.5923934296260766,0
91,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06939973254896437,0.0,0.258078300164174,0.9707317073170731,0.797810294001063,0.0,0.9912280701754386,0.0,0.24112103901067863,0.32854467705467433,0.41596831509867,0
92,0.11111111111111116,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.5380823530942043,0.25,0.22762537496032953,0.9951219512195122,0.9885486080323712,0.002026342451874367,0.9639376218323586,0.75,0.4393279375715004,0.518143836991106,0.5969597364107116,0
93,0.375,0.4,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.8983888950527118,0.0,0.09418836015510046,0.9980487804878049,0.9916569801367586,0.0010131712259371835,0.9814814814814815,0.75,0.4335246483207588,0.5028965747375015,0.5722685011542441,0
94,0.11111111111111116,0.2,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.5846179498663833,0.0,0.30958645670682994,0.9960975609756098,0.9868604405610407,0.0005065856129685917,0.9551656920077973,0.75,0.4347841501563256,0.5188240580186347,0.6028639658809439,0
95,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08197029085596425,0.0,0.030360358837335455,0.8721951219512195,0.8480231411815379,0.0,0.8976608187134503,0.25,0.25148409328870813,0.36660031779030555,0.48171654229190297,0
96,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07765292313556671,0.0,0.09885637112113121,0.8897560975609756,0.878536243654539,0.0,0.7436647173489279,0.5,0.2442101684192712,0.40340605610145314,0.562601943783635,0
97,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.10447949662634187,0.0,0.11265980890872385,0.9824390243902439,0.9563291968855008,0.0,0.7446393762183237,0.5,0.2847708953255929,0.4225973291689602,0.5604237630123275,0
98,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0717034088580466,0.0,0.07606209131605812,0.7853658536585366,0.7587814323519111,0.0,0.9132553606237817,0.25,0.2251713830313197,0.3439380576545501,0.4627047322777805,0
99,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.549028002141599,0.0,0.09189571421689213,0.9795121951219512,0.9706946082652681,0.0,0.7719298245614035,0.75,0.44666975299131845,0.5062457831376245,0.5658218132839306,0
100,0.33333333333333337,0.2,0.9558303886925795,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.14896076050162665,0.3333333333333333,0.4202274608522327,0.9990243902439024,0.9749067808464869,0.0005065856129685917,0.9785575048732944,0.5,0.3194765906387039,0.3587217433404166,0.3979668960421294,0
101,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.3800482227151993,0.0,0.09045848475817764,0.9482926829268292,0.9526492399323063,0.0,0.746588693957115,0.75,0.41335706754674334,0.489882574825083,0.5664080821034227,0
