,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
191,0.25,0.8,0.989010989010989,0.675531914893617,0.4782608695652174,0.6,0.0,0.6321637426900585,0.5126097755377149,0.5,0.5555555555555556,1.0,0.9338159255429163,0.0,0.9920508744038156,0.5555555555555556,0.6666666666666666,0.7771796641361859,0.9565217391304348,0
192,0.0,0.0,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.17945744255652651,0.0,0.44329896907216493,0.9920382165605095,0.8498261877172654,0.0,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.6793468948128566,0.7415730337078651,0
193,0.8666666666666667,0.8,0.989010989010989,0.5809523809523809,0.6086956521739131,1.0,0.0,0.6321637426900585,0.5741848232319876,0.5,0.999999999999703,1.0,1.0,0.009784735812133072,1.0,0.6666666666666666,0.6666666666666666,0.774861350162555,0.8571428571428572,0
194,0.0,0.0,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.33525348190623583,0.0,0.08067226890756296,0.9872611464968153,0.8268439379550491,0.0,0.9936406995230525,0.3333333333333333,0.6666666666666666,0.7121136173767753,0.8571428571428572,0
195,0.0,0.0,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.17956686857488868,0.0,0.13804713804713808,0.9745222929936306,0.8521086077411901,0.0,0.9793322734499205,0.5555555555555556,0.6666666666666666,0.7737077737077737,1.0,0
196,0.33333333333333337,0.8,1.0,0.675531914893617,0.6086956521739131,0.6,0.0,0.6321637426900585,0.28960654481477777,0.5,0.34285714285714286,0.9984076433121019,0.8802862719583604,0.0019569471624266144,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7614344503233392,0.8571428571428572,0
197,0.6666666666666667,0.4,1.0,0.675531914893617,0.8695652173913043,0.6,0.0,0.6321637426900585,0.551932571704606,0.3333333333333333,0.4721311475409836,0.9984076433121019,0.9426229508196722,0.0019569471624266144,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7724142929622383,1.0,0
198,0.0,0.4,0.967032967032967,0.675531914893617,0.21739130434782608,0.6,0.0,0.6321637426900585,0.2156816374101288,0.0,0.35046728971962615,0.9952229299363057,0.8608608608608608,0.0,0.9952305246422893,0.4444444444444444,0.6666666666666666,0.7666970483871892,0.9295774647887325,0
199,0.2857142857142857,0.8,0.9560439560439561,0.06896551724137934,0.391304347826087,1.0,0.0,0.6321637426900585,0.5412157324160971,1.0,0.64,1.0,0.9684333593141076,0.0019569471624266144,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7747966516623233,0.9850746268656717,0
200,0.0,0.4,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.17952053151965752,1.0,0.5024337479718767,1.0,0.7270839513497478,0.0,1.0,0.4444444444444444,0.6666666666666666,0.725552443199502,0.8571428571428572,0
201,0.5,0.8,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.483077611909154,1.0,0.7130434782608697,1.0,0.9881805157593123,0.0019569471624266144,1.0,0.4444444444444444,0.6666666666666666,0.7403758438241197,0.8571428571428572,0
202,0.0,0.4,0.945054945054945,0.06896551724137934,0.30434782608695654,1.0,0.0,0.6321637426900585,0.4414275861345536,0.6666666666666666,0.44720496894409945,0.9984076433121019,0.9419249592169657,0.003913894324853229,0.9952305246422893,0.4444444444444444,0.6666666666666666,0.7446365151844605,0.904109589041096,0
203,0.41666666666666663,0.6,1.0,0.3894736842105263,0.5652173913043478,1.0,0.0,0.6321637426900585,0.537350313500291,0.6666666666666666,0.5,0.9984076433121019,0.9938366718027735,0.007827788649706457,1.0,0.6666666666666666,0.6666666666666666,0.7817460317460317,0.8571428571428572,0
204,0.0,0.6,0.8571428571428572,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.408346807861671,1.0,0.6451612903225807,1.0,0.9497142857142857,0.0019569471624266144,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7298129128194488,0.8571428571428572,0
205,0.46153846153846156,0.6,0.989010989010989,0.3894736842105263,0.5652173913043478,1.0,0.0,0.6321637426900585,0.43262693256677165,1.0,0.6666666666666665,1.0,0.9947159841479525,0.0019569471624266144,1.0,0.5555555555555556,0.6666666666666666,0.749635103083379,0.8571428571428571,0
206,0.0,0.2,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.389256916302291,0.0,0.1245136186770428,0.9936305732484076,0.9211632796075683,0.0,0.9936406995230525,0.3333333333333333,0.6666666666666666,0.7277476391400443,0.8571428571428571,0
207,0.4,0.0,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.4453034776035736,0.0,0.2666666666666667,0.9888535031847133,0.9040797259420741,0.0,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.762364849321371,0.9565217391304348,0
208,0.5217391304347826,0.6,0.978021978021978,0.46341463414634143,0.43478260869565216,1.0,0.0,0.6321637426900585,0.5700129291146606,1.0,0.7538461538461538,1.0,0.9950556242274413,0.003913894324853229,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.7064026273859461,0.9850746268656717,0
209,0.6666666666666667,0.6,0.978021978021978,0.675531914893617,0.4782608695652174,0.6,0.0,0.6321637426900585,0.4132320946987207,0.3333333333333333,0.5480225988700564,1.0,0.9689681923972071,0.0,0.9952305246422893,0.6666666666666666,0.6666666666666666,0.798343685300207,0.9565217391304348,0
210,0.5,0.4,0.8571428571428572,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.5219733032785646,0.0,0.19753086419753085,0.9984076433121019,0.9795275590551181,0.0,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.75097693398347,0.8571428571428572,0
211,0.0,0.0,0.8571428571428572,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.20055560987269927,0.0,0.3228120516499282,0.9904458598726115,0.8380789022298456,0.0,0.9904610492845787,0.5555555555555556,0.6666666666666666,0.7410280351456823,0.8571428571428572,0
212,0.7142857142857143,0.8,0.989010989010989,0.675531914893617,0.7391304347826086,0.6,0.0,0.6321637426900585,0.5801840194570574,1.0,0.9999999999999631,1.0,1.0,0.011741682974559686,1.0,0.5555555555555556,0.6666666666666666,0.76372647511888,0.8571428571428572,0
213,0.5,0.4,0.7252747252747253,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.23062663851039245,1.0,0.7569296375266524,1.0,0.9613428280773143,0.0019569471624266144,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.7601760591451313,0.9230769230769229,0
214,0.0,0.4,0.967032967032967,0.16417910447761197,0.5652173913043478,0.6,0.0,0.6321637426900585,0.21653973553381323,0.0,0.419672131147541,0.9984076433121019,0.8874045801526718,0.0,0.9952305246422893,0.4444444444444444,0.6666666666666666,0.7403758438241197,0.8571428571428572,0
215,0.5,0.4,1.0,0.5809523809523809,0.6521739130434783,1.0,0.0,0.6321637426900585,0.49899017541629953,0.6666666666666666,0.5417661097852029,1.0,0.9366963402571711,0.0,0.9904610492845787,0.5555555555555556,0.6666666666666666,0.7605820105820106,0.8571428571428572,0
216,0.0,0.6,0.8571428571428572,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.3015519217135223,1.0,0.5057471264367817,1.0,0.8943488943488943,0.0,0.9952305246422893,0.6666666666666666,0.6666666666666666,0.7678804855275443,0.8571428571428572,0
217,0.6666666666666667,0.4,0.978021978021978,0.675531914893617,0.391304347826087,0.6,0.0,0.6321637426900585,0.1797691308107211,0.5,0.5282805429864253,1.0,0.8595013477088949,0.0,0.9984101748807631,0.6666666666666666,0.6666666666666666,0.8046928916494135,0.9565217391304348,0
218,0.33333333333333337,0.4,1.0,0.675531914893617,0.4782608695652174,0.6,0.0,0.6321637426900585,0.1804415158499746,0.5,0.5285481239804242,1.0,0.9029550033579583,0.0,1.0,0.6666666666666666,0.6666666666666666,0.8078654347311064,0.9850746268656717,0
219,0.7142857142857143,0.2,0.8571428571428572,0.06896551724137934,0.2608695652173913,1.0,0.0,0.6321637426900585,0.4964780456837057,0.6666666666666666,0.6423357664233578,1.0,0.966992253283934,0.003913894324853229,0.9984101748807631,0.6666666666666666,0.6666666666666666,0.7927881297446517,0.9565217391304348,0
220,0.41666666666666663,0.4,0.9120879120879121,0.3894736842105263,0.5652173913043478,1.0,0.0,0.6321637426900585,0.5014645128125333,0.5,0.24806201550387597,0.9984076433121019,0.9641934293097084,0.0,0.9984101748807631,0.6666666666666666,0.6666666666666666,0.7658971634630862,0.8571428571428572,0
221,0.3076923076923077,0.4,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.5362753308678551,1.0,0.0,0.9968152866242038,0.971606648199446,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7513227513227513,0.8571428571428572,0
222,0.0,0.4,0.945054945054945,0.06896551724137934,0.30434782608695654,1.0,0.0,0.6321637426900585,0.1796822126147295,1.0,0.6765432098765432,1.0,0.9604945717732207,0.003913894324853229,0.9920508744038156,0.5555555555555556,0.6666666666666666,0.7631216931216931,0.8799999999999999,0
223,0.33333333333333337,0.6,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.28778934688040847,1.0,0.5754716981132075,1.0,0.9256935270805812,0.003913894324853229,1.0,0.3333333333333333,0.6666666666666666,0.7192118226600986,0.8571428571428572,0
224,0.5,0.4,0.989010989010989,0.47457627118644063,0.6956521739130435,1.0,0.0,0.6321637426900585,0.3990040793402021,0.5,0.0,0.9984076433121019,0.9949254678084364,0.0,0.9968203497615262,0.2222222222222222,0.6666666666666666,0.6909495962127541,0.8571428571428571,0
225,0.1428571428571429,0.4,0.989010989010989,0.675531914893617,0.7391304347826086,0.6,0.0,0.6321637426900585,0.550018277610128,1.0,0.5975609756097561,1.0,0.9806734992679356,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7443733712390429,0.9850746268656717,0
226,0.33333333333333337,0.2,0.8571428571428572,0.06896551724137934,0.2608695652173913,1.0,0.0,0.6321637426900585,0.5114133461109444,0.0,0.38983050847457623,0.9984076433121019,0.9350415012630819,0.0,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7419576719576721,0.8799999999999999,0
227,0.0,0.0,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.17964786638503305,0.0,0.3008739076154806,0.9808917197452229,0.8119543317662861,0.0,0.985691573926868,0.5555555555555556,0.6666666666666666,0.7410280351456823,0.8571428571428572,0
228,0.0,0.0,0.7252747252747253,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.22747969382942035,0.0,0.3171471927162367,0.9856687898089171,0.832089552238806,0.0,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7332776385407963,0.8571428571428572,0
229,0.3076923076923077,0.8,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.5003011693085793,1.0,0.6150234741784038,1.0,0.9695845697329377,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7538624338624338,0.8800000000000001,0
230,0.0,0.2,0.9560439560439561,0.16417910447761197,0.2608695652173913,0.6,0.0,0.6321637426900585,0.1796601862788848,0.5,0.3055555555555556,0.9936305732484076,0.8763906056860321,0.003913894324853229,0.9872813990461049,0.4444444444444444,0.6666666666666666,0.7316860306551028,0.8571428571428571,0
231,0.6666666666666667,0.8,0.989010989010989,0.3894736842105263,0.6521739130434783,1.0,0.0,0.6321637426900585,0.5144352678402926,1.0,0.7731958762886598,1.0,0.9764621968616263,0.003913894324853229,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7321049376149898,0.8571428571428572,0
232,0.0,0.0,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.3557432013937759,0.0,0.08775137111517373,0.9872611464968153,0.8396014143362263,0.0,0.9936406995230525,0.3333333333333333,0.6666666666666666,0.7173176386659532,0.8571428571428572,0
233,0.33333333333333337,0.2,0.9120879120879121,0.3894736842105263,0.5652173913043478,1.0,0.0,0.6321637426900585,0.49395811397308764,0.5,0.5,1.0,0.9585168869309838,0.0,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7410280351456822,0.8571428571428572,0
234,0.0,0.2,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.1794745569484404,0.0,0.4586312563840653,0.9968152866242038,0.8649681528662421,0.0,0.9968203497615262,0.3333333333333333,0.6666666666666666,0.7350736464660516,0.9230769230769229,0
235,0.0,0.2,0.8681318681318682,0.3894736842105263,0.30434782608695654,1.0,0.0,0.6321637426900585,0.45364061805198075,0.25,0.5161290322580645,1.0,0.94067237969677,0.0,0.9904610492845787,0.5555555555555556,0.6666666666666666,0.7556800497976969,0.8571428571428572,0
236,0.6666666666666667,0.6,0.978021978021978,0.675531914893617,0.4782608695652174,0.6,0.0,0.6321637426900585,0.3778721572955881,0.3333333333333333,0.6368715083798883,1.0,0.9755730928222472,0.003913894324853229,0.9936406995230525,0.6666666666666666,0.6666666666666666,0.8035164835164834,0.9230769230769229,0
237,0.6923076923076923,0.8,1.0,0.5809523809523809,0.6521739130434783,1.0,0.0,0.6321637426900585,0.5878272147128265,1.0,0.6734693877551022,1.0,0.9948035076323481,0.003913894324853229,1.0,0.4444444444444444,0.6666666666666666,0.7276313470501988,0.8571428571428572,0
238,0.9,0.6,0.9230769230769231,0.16417910447761197,0.6521739130434783,0.6,0.0,0.6321637426900585,0.4893423484701248,0.5,0.8490566037735849,1.0,0.9876065065840434,0.0019569471624266144,0.9968203497615262,0.6666666666666666,0.6666666666666666,0.8071127185051236,1.0,0
239,0.6666666666666667,0.8,0.989010989010989,0.5809523809523809,0.4782608695652174,1.0,0.0,0.6321637426900585,0.5270168587841386,0.5,0.7822222222222222,1.0,0.9820117474302497,0.007827788649706457,1.0,0.6666666666666666,0.6666666666666666,0.7621920563097035,0.8571428571428572,0
240,0.33333333333333337,0.4,0.989010989010989,0.5809523809523809,0.6086956521739131,1.0,0.0,0.6321637426900585,0.5426802775345453,0.5,0.33333333333333337,0.9984076433121019,0.9780521262002744,0.0019569471624266144,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7392950011545838,0.8571428571428572,0
241,0.0,0.4,0.989010989010989,0.16417910447761197,0.7391304347826086,0.6,0.0,0.6321637426900585,0.45153577058072014,0.0,0.21241830065359468,0.9952229299363057,0.898397976391231,0.0,0.9952305246422893,0.6666666666666666,0.6666666666666666,0.7889476778365668,0.8571428571428572,0
242,0.2857142857142857,0.4,0.967032967032967,0.16417910447761197,0.6521739130434783,0.6,0.0,0.6321637426900585,0.38474477768793247,0.0,0.38329764453961457,0.9952229299363057,0.8825448613376835,0.0,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7444380697392746,0.8571428571428572,0
243,0.4285714285714286,0.8,0.978021978021978,0.5809523809523809,0.5217391304347826,1.0,0.0,0.6321637426900585,0.5904831390736615,1.0,0.6666666666666667,1.0,0.9899592092877314,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.7073070607553366,0.8571428571428572,0
244,0.5454545454545454,0.6,1.0,0.675531914893617,0.7391304347826086,0.6,0.0,0.6321637426900585,0.5896529897106855,0.6666666666666666,0.5,0.9984076433121019,0.9838926174496644,0.0019569471624266144,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.744373371239043,0.9850746268656717,0
245,0.5,0.4,0.989010989010989,0.46341463414634143,0.7391304347826086,1.0,0.0,0.6321637426900585,0.6172702595848263,0.0,0.999999999999703,1.0,1.0,0.0019569471624266144,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.708132045088567,0.9565217391304348,0
246,0.1428571428571429,0.2,0.989010989010989,0.46341463414634143,0.34782608695652173,1.0,0.0,0.6321637426900585,0.5142894853249003,0.5,0.6701030927835052,1.0,0.9907219483908379,0.0019569471624266144,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.729296066252588,0.9565217391304348,0
247,0.5,1.0,1.0,0.5809523809523809,0.5652173913043478,1.0,0.0,0.6321637426900585,0.6006974101098854,1.0,0.8024691358024693,1.0,0.99521959964147,0.0019569471624266144,1.0,0.2222222222222222,0.6666666666666666,0.6881263616557736,0.7764705882352941,0
248,0.2857142857142857,0.4,1.0,0.5809523809523809,0.5652173913043478,1.0,0.0,0.6321637426900585,0.5469915150131496,0.5,0.5987654320987654,1.0,0.9781586021505376,0.0,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7133520074696544,0.8571428571428572,0
249,0.0,0.4,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.17946658352379297,0.0,0.49946524064171127,0.9984076433121019,0.8637554585152838,0.0,1.0,0.6666666666666666,0.6666666666666666,0.760459022318605,0.8571428571428572,0
250,0.0,0.4,0.989010989010989,0.675531914893617,0.5217391304347826,0.6,0.0,0.6321637426900585,0.6009199777072978,1.0,0.5390749601275917,1.0,0.9164256795835743,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.7348516218081436,0.9565217391304348,0
251,0.7142857142857143,0.6,0.989010989010989,0.675531914893617,0.6086956521739131,0.6,0.0,0.6321637426900585,0.6007787806457324,1.0,0.9999999999999677,1.0,1.0,0.0019569471624266144,1.0,0.4444444444444444,0.6666666666666666,0.7728633997290713,0.9850746268656717,0
252,0.5714285714285714,1.0,0.9560439560439561,0.5809523809523809,0.5652173913043478,1.0,0.0,0.6321637426900585,0.5199026888857251,0.75,0.8608695652173912,1.0,0.9939872228485531,0.007827788649706457,1.0,0.6666666666666666,0.6666666666666666,0.772140955147491,0.8571428571428572,0
253,0.25,0.4,0.9560439560439561,0.5809523809523809,0.5217391304347826,1.0,0.0,0.6321637426900585,0.5326210284463148,0.6666666666666666,0.5076923076923077,1.0,0.9915478077126254,0.0019569471624266144,0.9936406995230525,0.2222222222222222,0.6666666666666666,0.6897768952869474,0.8354430379746836,0
254,0.0,0.0,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.17964018143906557,0.0,0.10756302521008398,0.9792993630573248,0.837515299877601,0.0,0.9793322734499205,0.5555555555555556,0.6666666666666666,0.752850051819124,0.8571428571428572,0
255,0.75,0.8,0.989010989010989,0.46341463414634143,0.391304347826087,1.0,0.0,0.6321637426900585,0.5705513123171703,1.0,0.8212290502793296,1.0,0.9887876664330764,0.003913894324853229,1.0,0.4444444444444444,0.6666666666666666,0.7446365151844604,0.904109589041096,0
256,0.5,0.4,0.978021978021978,0.16417910447761197,0.7391304347826086,0.6,0.0,0.6321637426900585,0.5824586764246074,0.3333333333333333,0.49693251533742333,0.9984076433121019,0.975022844958879,0.0019569471624266144,0.9952305246422893,0.4444444444444444,0.6666666666666666,0.7394179894179894,0.8571428571428572,0
257,0.16666666666666663,0.2,0.9230769230769231,0.16417910447761197,0.4782608695652174,0.6,0.0,0.6321637426900585,0.22382594642872033,0.5,0.46680497925311193,0.9984076433121019,0.9119561493662213,0.0019569471624266144,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7458076671559817,0.9230769230769231,0
258,0.0,0.0,0.8571428571428572,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.21115892079341514,0.0,0.17112299465240643,0.9904458598726115,0.8349307774227902,0.0,0.9920508744038156,0.6666666666666666,0.6666666666666666,0.764002979468941,0.8571428571428572,0
259,0.5,0.4,0.8571428571428572,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.5358808584463143,0.3333333333333333,0.24615384615384606,0.9984076433121019,0.9846443121278596,0.0019569471624266144,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7532689587790109,0.8571428571428572,0
260,0.0,0.0,0.945054945054945,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.19052153926253468,0.0,0.3950795947901592,0.9920382165605095,0.8709478234022847,0.0,0.9888712241653418,0.5555555555555556,0.6666666666666666,0.7617676670308248,0.9230769230769231,0
261,0.33333333333333337,0.4,0.967032967032967,0.16417910447761197,0.5652173913043478,0.6,0.0,0.6321637426900585,0.24951258888068628,0.0,0.4466338259441708,0.9952229299363057,0.8851005796113194,0.0,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.7688658723141482,0.9230769230769229,0
262,0.16666666666666663,0.2,1.0,0.675531914893617,0.7391304347826086,0.6,0.0,0.6321637426900585,0.535079486105308,0.3333333333333333,0.75,1.0,0.9949109414758269,0.0019569471624266144,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.7713560919040372,0.904109589041096,0
263,0.46153846153846156,0.4,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.45826342765136396,0.0,0.24615384615384606,0.9984076433121019,0.9809041309431021,0.0,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7615398649881409,0.8571428571428572,0
264,0.6666666666666667,0.8,1.0,0.675531914893617,0.782608695652174,0.6,0.0,0.6321637426900585,0.5299850436781948,0.0,0.4298245614035088,0.9984076433121019,0.9740103958416634,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7908548778113995,0.9565217391304348,0
265,0.4285714285714286,0.6,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.5346652739333901,1.0,0.5038167938931297,1.0,0.9800184445127574,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6980478014960775,0.8571428571428572,0
266,0.6666666666666667,0.2,0.989010989010989,0.16417910447761197,0.6956521739130435,0.6,0.0,0.6321637426900585,0.40326963336527133,0.5,0.3913043478260869,0.9968152866242038,0.9191043698085951,0.0019569471624266144,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7525437525437526,1.0,0
267,0.0,0.4,0.8901098901098901,0.16417910447761197,0.34782608695652173,0.6,0.0,0.6321637426900585,0.22514431345401809,0.0,0.43297872340425536,0.9952229299363057,0.8163335630599586,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7516184251478368,0.8571428571428572,0
268,0.33333333333333337,0.6,1.0,0.16417910447761197,0.6956521739130435,0.6,0.0,0.6321637426900585,0.36900431767537156,0.0,0.48103792415169655,0.9984076433121019,0.9029488615154908,0.0,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7798127798127799,0.9230769230769231,0
269,0.0,0.0,0.945054945054945,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.18144474763184082,0.0,0.2804766269477543,0.9856687898089171,0.7793704328274311,0.0,0.9920508744038156,0.3333333333333333,0.6666666666666666,0.7279866332497912,1.0,0
270,0.5217391304347826,0.8,0.978021978021978,0.5809523809523809,0.6086956521739131,1.0,0.0,0.6321637426900585,0.5978305195423963,1.0,0.0,0.9984076433121019,1.0,0.0,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.7051382368283777,0.9295774647887325,0
271,0.65,0.6,0.945054945054945,0.5809523809523809,0.4782608695652174,1.0,0.0,0.6321637426900585,0.5790451208677949,0.6666666666666666,0.597560975609756,1.0,0.9890547263681592,0.0,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7370557111733582,0.8800000000000001,0
272,0.33333333333333337,0.6,0.945054945054945,0.5809523809523809,0.4782608695652174,1.0,0.0,0.6321637426900585,0.47548545926561236,0.6666666666666666,0.47107438016528924,0.9984076433121019,0.9548022598870056,0.0019569471624266144,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7298129128194488,0.8571428571428572,0
273,0.0,0.2,0.7252747252747253,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.3141365586566469,0.0,0.42692750287687,0.9952229299363057,0.8344965104685942,0.0,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7671957671957673,1.0,0
274,0.4,0.4,0.967032967032967,0.5809523809523809,0.4782608695652174,1.0,0.0,0.6321637426900585,0.5299672958966518,0.5,0.2827586206896552,0.9968152866242038,0.9364497402994195,0.0,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.751618425147837,0.8571428571428572,0
275,0.4,0.0,0.8571428571428572,0.06896551724137934,0.2608695652173913,1.0,0.0,0.6321637426900585,0.5769913143564112,0.0,0.2382133995037221,0.9920382165605095,0.9037013801756587,0.0,0.9920508744038156,0.5555555555555556,0.6666666666666666,0.7637283395361275,0.9295774647887325,0
276,0.0,0.4,0.7252747252747253,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.20278891897528606,0.0,0.47488584474885853,0.9952229299363057,0.7780636860726922,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7406036458668037,0.9230769230769229,0
277,0.19999999999999996,0.8,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.41902084484968594,1.0,0.5211726384364821,1.0,0.9415971394517283,0.0019569471624266144,1.0,0.4444444444444444,0.6666666666666666,0.7593710410611819,0.9295774647887325,0
278,0.6666666666666667,0.6,0.989010989010989,0.16417910447761197,0.6956521739130435,0.6,0.0,0.6321637426900585,0.43652062411915726,0.5,0.5253623188405798,1.0,0.9540995094604064,0.0019569471624266144,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7543546757029903,1.0,0
279,0.0,0.4,0.9120879120879121,0.47457627118644063,0.30434782608695654,1.0,0.0,0.6321637426900585,0.3780030499813237,0.0,0.3076923076923077,0.9984076433121019,0.9524124256444151,0.0,0.9968203497615262,0.3333333333333333,0.6666666666666666,0.7041728031418754,0.8571428571428572,0
280,0.33333333333333337,0.6,1.0,0.16417910447761197,0.782608695652174,0.6,0.0,0.6321637426900585,0.3054655463279994,1.0,0.580327868852459,1.0,0.9516250944822373,0.0019569471624266144,0.9984101748807631,0.6666666666666666,0.6666666666666666,0.7985769020251778,1.0,0
281,0.0,0.2,0.989010989010989,0.3894736842105263,0.5652173913043478,1.0,0.0,0.6321637426900585,0.4541848891906428,0.5,0.29670329670329665,0.9952229299363057,0.9330543933054394,0.0,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7265768979252125,0.8571428571428571,0
282,0.5,0.4,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.5461164850629034,0.0,0.42982456140350866,0.9968152866242038,0.9810440361621464,0.0,1.0,0.1111111111111111,0.6666666666666666,0.6768837803320563,0.7586206896551724,0
283,0.6,0.6,0.967032967032967,0.16417910447761197,0.6521739130434783,0.6,0.0,0.6321637426900585,0.4898237264077927,0.0,0.46300715990453456,0.9984076433121019,0.9164500556999629,0.0,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7729280982293031,0.9230769230769229,0
284,0.0,0.2,0.8681318681318682,0.3894736842105263,0.30434782608695654,1.0,0.0,0.6321637426900585,0.18129126435338128,0.0,0.3700854700854701,0.9936305732484076,0.7511816340310601,0.0,0.9952305246422893,0.3333333333333333,0.6666666666666666,0.7234724940204393,0.904109589041096,0
285,0.5555555555555556,0.6,1.0,0.47457627118644063,0.5652173913043478,1.0,0.0,0.6321637426900585,0.5367531125549309,0.75,0.7192982456140351,1.0,0.9906542056074766,0.003913894324853229,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7246436459919605,0.9230769230769229,0
286,0.25,0.2,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.48275942076355394,0.0,0.19753086419753096,0.9968152866242038,0.9832603656966263,0.0019569471624266144,0.9968203497615262,0.1111111111111111,0.6666666666666666,0.6768837803320563,0.7586206896551724,0
287,0.5,0.8,0.978021978021978,0.675531914893617,0.391304347826087,0.6,0.0,0.6321637426900585,0.5732241138119087,1.0,0.5739130434782609,1.0,0.9823232323232324,0.0019569471624266144,1.0,0.5555555555555556,0.6666666666666666,0.7635231870525988,0.8571428571428572,0
