,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
974,0.33933387670420867,0.2,0.8823529411764706,0.24675324675324672,0.3,0.6,0.0861244019138756,0.6816666666666666,0.463544239969205,0.0,0.3062747099328792,0.9968553459119497,0.9930854755223563,0.0,0.9979057591623036,1.0,0.8473354151772597,0.9202850496395016,0.9932346841017434
975,0.7892307692307692,0.9,1.0,0.7978723404255319,0.3,0.8,0.0861244019138756,0.6816666666666666,0.795268145363818,1.0,0.862171406195642,1.0,0.9965323633659674,0.003827751196172249,1.0,1.0,0.7953309542289264,0.8010302200497179,0.8067294858705093
976,0.20717211236385746,0.1,0.5882352941176471,0.0,0.16666666666666666,1.0,0.0,0.6516666666666667,0.44595224081892837,0.0,0.3359092483818482,0.9961685823754789,0.9874443571000117,0.0,0.9942583732057416,1.0,0.954264479755654,0.9644600467055835,0.9746556136555129
977,0.4521448602042525,0.5,0.9117647058823529,0.40506329113924056,0.6666666666666666,1.0,0.0,0.6516666666666667,0.5730800674426634,0.6666666666666666,0.7730161879865329,1.0,0.9986731610624136,0.0010471204188481676,0.999043062200957,1.0,0.9355284790781938,0.9577390531723854,0.979949627266577
978,0.3333601903007981,0.2,0.8823529411764706,0.23088455772113947,0.9333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.2908056436152858,0.5,0.5260192006529285,1.0,0.9935722801419249,0.0,0.9989528795811519,1.0,0.8674558688163161,0.9211571712865568,0.9748584737567976
979,0.31066612329579135,0.5,1.0,0.21167883211678828,0.4,0.6,0.0,0.6516666666666667,0.13725538899506595,0.5,0.4613073961724593,0.9990421455938697,0.9662657959935013,0.0020942408376963353,0.999043062200957,1.0,0.7543324178804687,0.8188869134450343,0.8834414090095998
980,0.29459512831493306,0.3,0.5588235294117647,0.22560975609756095,0.23333333333333334,0.8,0.0861244019138756,0.6816666666666666,0.31697417478000756,0.5,0.5592750407589968,1.0,0.9898699885007093,0.0,0.9989528795811519,1.0,0.8409777383233288,0.8875379625017636,0.9340981866801986
981,0.8012150860224683,1.0,1.0,0.7883211678832117,0.6666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.933927953401776,1.0,0.7576397658453954,1.0,0.9867909559161833,0.0066985645933014355,1.0,1.0,0.8019848754980331,0.8403341436464284,0.8786834117948239
982,0.2702365982653354,0.3,0.8235294117647058,0.22560975609756095,0.3333333333333333,0.8,0.0861244019138756,0.6816666666666666,0.2973419280825803,0.0,0.33692721196929765,0.9958071278825996,0.9861582358793711,0.0,0.9968586387434555,1.0,0.8720799374216159,0.8977317220988086,0.9233835067760011
983,0.625381752689135,0.6,0.9411764705882353,0.7883211678832117,0.4,0.6,0.0861244019138756,0.6816666666666666,0.7857444453741527,0.6666666666666666,0.12896094562020533,0.9979035639412998,0.9845848994051487,0.0028708133971291866,0.9989528795811519,1.0,0.8465374340893127,0.8694094114021236,0.8922813887149346
984,0.2830871918069966,0.1,0.5294117647058824,0.23088455772113947,0.5333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.2742852555697811,0.5,0.5461142825421069,1.0,0.9930516022361637,0.0,0.9968586387434555,1.0,0.840188365049256,0.869856585028262,0.8995248050072681
985,0.3329515806441984,0.5,0.7352941176470589,0.21167883211678828,0.36666666666666664,0.6,0.0,0.6516666666666667,0.16369295390562333,1.0,0.9402007343343926,1.0,0.9991577345423149,0.0010471204188481676,1.0,1.0,0.8436263288469441,0.8584085566696986,0.8731907844924532
986,0.6606661232957913,1.0,0.9411764705882353,0.7532467532467533,0.36666666666666664,0.6,0.0,0.6516666666666667,0.5409749066624345,1.0,0.8666541836054963,1.0,0.9960824111103828,0.0062827225130890054,1.0,1.0,0.8433744791476405,0.9194682629127332,0.9955620466778259
987,0.26598261015147884,0.1,0.9705882352941176,0.23088455772113947,0.43333333333333335,0.6,0.0861244019138756,0.6816666666666666,0.3139512524121708,0.3333333333333333,0.45114211696319506,0.9989517819706499,0.993028353882356,0.0009569377990430622,0.9968586387434555,1.0,0.7809227884589232,0.8871753516884678,0.9934279149180125
988,0.4491553052756372,0.3,1.0,0.24675324675324672,0.3,0.6,0.0861244019138756,0.6816666666666666,0.6884835447849748,0.5,0.6388271505667606,1.0,0.9819220435212446,0.0009569377990430622,1.0,1.0,0.7296711357769975,0.8557324230181664,0.9817937102593355
989,0.4491624040639016,0.3,0.7647058823529411,0.7691154422788605,0.3,0.6,0.0,0.6516666666666667,0.5594271703088719,0.0,0.2480333431505839,0.9952107279693486,0.991256648344646,0.0,0.9952153110047847,1.0,0.9087662036686723,0.9271218999686948,0.9454775962687171
990,0.35822799875673605,0.4,0.7941176470588236,0.22560975609756095,0.36666666666666664,0.8,0.0861244019138756,0.6816666666666666,0.3720799984355949,0.0,0.3052496299073979,0.9958071278825996,0.9895650905545949,0.0,0.9979057591623036,1.0,0.9043483866106378,0.9343310758698662,0.9643137651290945
991,0.6359604272406224,0.7,0.8823529411764706,0.774390243902439,0.23333333333333334,0.8,0.0,0.6516666666666667,0.6613183132360312,0.5,0.7044971846298863,1.0,0.9975403934262227,0.005235602094240838,0.999043062200957,1.0,0.847798258245349,0.8983654638061496,0.94893266936695
992,0.7146886679099307,0.7,1.0,0.774390243902439,0.4,0.8,0.0,0.6516666666666667,0.6991241399640045,1.0,0.7017334777902116,1.0,0.9965483402193259,0.005235602094240838,1.0,1.0,0.8992783858907635,0.9107887754900956,0.9222991650894278
993,0.2175887790305242,0.1,0.0,0.15929203539823011,0.3333333333333333,0.4,0.0,0.6516666666666667,0.33644588987091717,0.0,0.46943894893713944,0.9990421455938697,0.9872442727472428,0.0,0.9980861244019139,1.0,0.9685852962336122,0.9708686840968286,0.973152071960045
994,0.1487849139775318,0.1,0.7058823529411764,0.21167883211678828,0.5666666666666667,0.6,0.0,0.6516666666666667,0.09644772236800492,0.5,0.4828210356095083,0.9980842911877394,0.9863873743595454,0.0,0.9952153110047847,1.0,0.8349120651091381,0.8591243612341606,0.8833366573591832
995,0.18993589743589745,0.2,0.5882352941176471,0.1953488372093023,0.23333333333333334,0.6,0.0,0.6516666666666667,0.20178182579797943,0.0,0.17450749674809563,0.9990421455938697,0.9908117060224866,0.0,0.9971291866028709,1.0,0.8043036596027094,0.8254648577594492,0.8466260559161889
996,0.2529515806441983,0.3,0.5588235294117647,0.21167883211678828,0.4666666666666667,0.6,0.0,0.6516666666666667,0.058657392015296184,0.0,0.327482983950973,0.9961685823754789,0.9875444060193854,0.0,0.9971291866028709,1.0,0.7891790350176505,0.8140771265421325,0.8389752180666146
997,0.3333601903007981,0.3,0.8823529411764706,0.23088455772113947,0.9333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.2967539824015417,0.0,0.45894762685509705,0.9989517819706499,0.9952556328334672,0.0,1.0,1.0,0.8697985069771914,0.9248815657238587,0.979964624470526
998,0.3640395727593775,0.5,0.9117647058823529,0.22560975609756095,0.5,0.8,0.0861244019138756,0.6816666666666666,0.3523098544507053,0.5,0.4653787082458233,0.9989517819706499,0.9910170407573291,0.0,1.0,1.0,0.8495889979136386,0.9032199283012912,0.9568508586889436
999,0.5474539076097107,0.4,0.9411764705882353,0.46808510638297873,0.4,1.0,0.0861244019138756,0.6816666666666666,0.5721102588513914,1.0,0.5400844376299503,1.0,0.9928215917386793,0.0019138755980861245,1.0,1.0,0.8401811818788021,0.8551840425856498,0.8701869032924975
1000,0.2793801520727698,0.3,0.8823529411764706,0.21167883211678828,0.6,0.6,0.0,0.6516666666666667,0.11778408896750825,0.3333333333333333,0.4784578387191264,0.9971264367816092,0.9915579123385074,0.0,1.0,1.0,0.8493694887067121,0.8555393206925823,0.8617091526784525
1001,0.10576923076923084,0.2,0.6176470588235294,0.2021276595744681,0.26666666666666666,0.8,0.0,0.6516666666666667,0.08817810334732412,0.0,0.14869386683360253,0.9952107279693486,0.9652119634566574,0.0,0.9971291866028709,1.0,0.7494533367673079,0.7674645826561504,0.7854758285449928
1002,0.3003856325897616,0.4,0.7941176470588236,0.15929203539823011,0.4,0.4,0.0,0.6516666666666667,0.5476071379804728,0.5,0.5267190393918534,1.0,0.9886360268084943,0.0,1.0,1.0,0.9471861773179697,0.9674760445794068,0.987765911840844
1003,0.2842480664521956,0.2,0.0,0.15929203539823011,0.5666666666666667,0.4,0.0,0.6516666666666667,0.45051219595704184,0.0,0.3918818879198187,0.9971264367816092,0.9883208097223851,0.0,0.9971291866028709,1.0,0.9238766342456094,0.9465291482830374,0.9691816623204652
1004,0.199492373801766,0.1,0.8823529411764706,0.15929203539823011,0.26666666666666666,0.4,0.0,0.6516666666666667,0.3379277547075987,0.0,0.12516021068660133,0.9980842911877394,0.9913324211902341,0.0,0.9952153110047847,1.0,0.9635988992970144,0.9739014084993245,0.9842039177016345
1005,0.6964472515072734,0.8,1.0,0.8407079646017699,0.6666666666666666,0.4,0.0861244019138756,0.6816666666666666,0.7162164267736792,1.0,0.5598606387559854,1.0,0.9959572843666742,0.0019138755980861245,1.0,1.0,0.9227164378708954,0.9343354423849427,0.94595444689899
1006,0.2768653861441235,0.3,0.8235294117647058,0.23088455772113947,0.5666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.2535165732097995,1.0,0.5382814737727395,1.0,0.9795038866047625,0.0,1.0,1.0,0.8188062330354986,0.8790276435326968,0.939249054029895
1007,0.23540576899111354,0.4,1.0,0.23088455772113947,0.36666666666666664,0.6,0.0861244019138756,0.6816666666666666,0.3924495767552565,0.0,0.4532171499481269,0.9989517819706499,0.9886915593387263,0.0,0.9968586387434555,1.0,0.8058974019775519,0.871629380012646,0.9373613580477401
1008,0.7109635612242977,0.6,0.8823529411764706,0.7691154422788605,0.5,0.6,0.0,0.6516666666666667,0.756371079169544,0.5,0.5765294031581312,1.0,0.9945402896325718,0.0010471204188481676,1.0,1.0,0.8575177914497701,0.8762614863058361,0.8950051811619021
1009,0.7647933404839482,1.0,0.9411764705882353,0.8407079646017699,0.3,0.4,0.0861244019138756,0.6816666666666666,0.5963430208842349,1.0,0.8444328592445767,1.0,0.9959480745401676,0.007655502392344498,1.0,1.0,0.9809107256908222,0.9891470184821849,0.9973833112735475
1010,0.6095875052784765,0.7,1.0,0.7691154422788605,0.8333333333333334,0.6,0.0,0.6516666666666667,0.6921150074316026,0.3333333333333333,0.4798983273980887,0.9990421455938697,0.9947746583445048,0.0,1.0,1.0,0.8683381722726151,0.9307670665556956,0.9931959608387761
1011,0.7142788695747404,1.0,0.9705882352941176,0.7883211678832117,0.36666666666666664,0.6,0.0861244019138756,0.6816666666666666,0.8588604768947931,1.0,0.783787134582706,1.0,0.9953715822764415,0.005741626794258373,1.0,1.0,0.862219588677567,0.8718672478519813,0.8815149070263958
1012,0.23903957275937748,0.0,0.23529411764705888,0.23088455772113947,0.16666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.28696462204478124,0.0,0.08741699163739769,0.9863731656184487,0.9817432783873505,0.0,0.9926701570680628,1.0,0.8490306919963898,0.8812243612851554,0.9134180305739209
1013,0.28282570713509947,0.2,0.7941176470588236,0.15929203539823011,0.6666666666666666,0.4,0.0,0.6516666666666667,0.28355345170757895,0.5,0.2050206249932105,0.9980842911877394,0.9905271034188897,0.0010471204188481676,0.9971291866028709,1.0,0.9319301550234343,0.9565110178020588,0.9810918805806833
1014,0.2869091938498016,0.0,0.7647058823529411,0.23088455772113947,0.5333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.3324154195999939,0.0,0.1515486391157177,0.9884696016771488,0.984805191662943,0.0,0.9926701570680628,1.0,0.8352274139312506,0.9033791762386723,0.9715309385460941
1015,0.3333601903007981,0.1,0.7058823529411764,0.23088455772113947,0.6,0.6,0.0861244019138756,0.6816666666666666,0.2837434454859653,0.0,0.40407314882130196,0.9937106918238994,0.9887169258516193,0.0,0.9989528795811519,1.0,0.8634279165930853,0.9163248115242533,0.9692217064554214
1016,0.29252287055160786,0.2,0.7352941176470589,0.23088455772113947,0.9666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.2766062165378428,0.5,0.41832938448411794,0.9979035639412998,0.9918743969913907,0.0,0.9947643979057592,1.0,0.8946418228265465,0.906311711159099,0.9179815994916517
1017,0.2509989082030373,0.2,0.47058823529411764,0.21167883211678828,0.3,0.6,0.0,0.6516666666666667,0.17308848031100887,0.0,0.39434987083956874,0.9980842911877394,0.9921211108475316,0.0,0.9971291866028709,1.0,0.8756992170205609,0.8759921479872466,0.8762850789539324
1018,0.35254609239028945,0.1,0.6764705882352942,0.1953488372093023,0.4,0.6,0.0,0.6516666666666667,0.37151369609018214,0.3333333333333333,0.6131845644980457,1.0,0.9972618571421245,0.0010471204188481676,0.9952153110047847,1.0,0.8576427921307596,0.8602606511070046,0.8628785100832497
1019,0.24780070082943806,0.1,0.5294117647058824,0.23088455772113947,0.5333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.26660464382031634,0.0,0.33106227393635757,0.9926624737945493,0.9880838937381862,0.0,0.9947643979057592,1.0,0.8540331312258381,0.874452071374071,0.8948710115223039
1020,0.22538563258976163,0.2,0.6764705882352942,0.15929203539823011,0.7666666666666667,0.4,0.0,0.6516666666666667,0.35360587192887416,0.0,0.1456403937440579,0.9971264367816092,0.983247625697647,0.0,0.9980861244019139,1.0,0.9525665532830843,0.9633466037053375,0.9741266541275909
1021,0.16961824731086506,0.1,0.1470588235294118,0.21167883211678828,0.26666666666666666,0.6,0.0,0.6516666666666667,0.04516637950459368,0.0,0.30636259889399775,0.9971264367816092,0.9665562466587959,0.0,0.9980861244019139,1.0,0.7393924778074006,0.7758443109344277,0.8122961440614548
1022,0.22869251089664,0.0,0.8823529411764706,0.15929203539823011,0.6333333333333333,0.4,0.0,0.6516666666666667,0.46196269426338166,0.0,0.24765281787387605,0.9904214559386973,0.9783573886821154,0.0,0.9942583732057416,1.0,0.9418862159184908,0.9598282943901861,0.9777703728618816
1023,0.3223697721090357,0.1,0.9411764705882353,0.23088455772113947,0.8,0.6,0.0861244019138756,0.6816666666666666,0.2528314846592714,0.5,0.8154794074940837,1.0,0.9975967130630077,0.0009569377990430622,0.9989528795811519,1.0,0.8729242578289278,0.8859814347155563,0.8990386116021848
1024,0.6664617845789529,1.0,1.0,0.8046511627906977,0.43333333333333335,0.6,0.0861244019138756,0.6816666666666666,0.5633872638245185,1.0,0.7303417882685798,1.0,0.9930778768618437,0.005741626794258373,1.0,1.0,0.9291880847863777,0.9423003084261127,0.9554125320658476
1025,0.29767939356527373,0.2,0.20588235294117652,0.22560975609756095,0.36666666666666664,0.8,0.0861244019138756,0.6816666666666666,0.3238886104162848,0.5,0.42857735846627043,0.9989517819706499,0.9911237934337788,0.0,0.9968586387434555,1.0,0.9243925400018157,0.9318938662243625,0.9393951924469093
1026,0.3327895727593775,0.3,0.8235294117647058,0.22560975609756095,0.3333333333333333,0.8,0.0861244019138756,0.6816666666666666,0.30452628528544445,0.0,0.4125203790843288,0.9979035639412998,0.9878122300221786,0.0,0.9989528795811519,1.0,0.8577659029331126,0.8930129835077283,0.9282600640823438
1027,0.22535715229812348,0.1,0.5,0.1953488372093023,0.3333333333333333,0.6,0.0,0.6516666666666667,0.2623259197821739,0.0,0.25368221284616,0.9923371647509579,0.9817537779142471,0.0,0.9933014354066986,1.0,0.8335763466723669,0.8635434507357307,0.8935105547990946
1028,0.757068485848681,1.0,1.0,0.774390243902439,0.3333333333333333,0.8,0.0,0.6516666666666667,0.6662383609291344,1.0,0.8221668275338234,1.0,0.9922756678207769,0.013612565445026177,1.0,1.0,0.8166959421631529,0.8764554333775647,0.9362149245919764
1029,0.5608974358974359,0.9,1.0,0.7978723404255319,0.43333333333333335,0.8,0.0861244019138756,0.6816666666666666,0.9365313870714889,1.0,0.7566214597834973,1.0,0.9837285329085061,0.0028708133971291866,1.0,1.0,0.7282252267640603,0.7384603483638243,0.7486954699635884
1030,0.24380036630036628,0.3,0.9117647058823529,0.2021276595744681,0.3,0.8,0.0,0.6516666666666667,0.2644537731255373,0.0,0.4409789393826362,0.9980842911877394,0.9959533525172262,0.0,0.9961722488038277,1.0,0.8237695135281666,0.8325020702537346,0.8412346269793025
1031,0.2123701393111106,0.1,0.4411764705882353,0.1953488372093023,0.16666666666666666,0.6,0.0,0.6516666666666667,0.2974922051050487,0.0,0.3499154914933512,0.9980842911877394,0.9886414403106771,0.0,0.9942583732057416,1.0,0.8881251213976978,0.9315600344737507,0.9749949475498034
1032,0.2352066595160518,0.2,0.6176470588235294,0.15929203539823011,0.3,0.4,0.0,0.6516666666666667,0.3731326920138448,0.0,0.2505417504551226,0.9942528735632183,0.9889693869761471,0.0,0.9961722488038277,1.0,0.9705056734910026,0.9834172598314492,0.9963288461718959
1033,0.22731684981684985,0.3,0.7352941176470589,0.2021276595744681,0.26666666666666666,0.8,0.0,0.6516666666666667,0.15205151426985164,1.0,0.6715779366386729,1.0,0.9948436530116507,0.0010471204188481676,0.9942583732057416,1.0,0.7673601803501934,0.7800597422245223,0.7927593040988514
1034,0.6582307677020305,0.7,0.9117647058823529,0.7691154422788605,0.8,0.6,0.0,0.6516666666666667,0.736645092471383,0.5,0.40478454270083064,0.9980842911877394,0.9943580631380411,0.0020942408376963353,0.999043062200957,1.0,0.8784845446416651,0.8986058758071482,0.9187272069726312
1035,0.35516666819540554,0.3,0.9411764705882353,0.23088455772113947,0.9,0.6,0.0861244019138756,0.6816666666666666,0.2691169274060281,0.5,0.6791256749804123,1.0,0.9975296677415313,0.0009569377990430622,1.0,1.0,0.8702222716275673,0.9058674971791518,0.9415127227307363
1036,0.31066612329579135,0.3,0.7352941176470589,0.21167883211678828,0.36666666666666664,0.6,0.0,0.6516666666666667,0.19404210350594409,0.0,0.42080819686832693,0.9971264367816092,0.9657379981528607,0.0,0.999043062200957,1.0,0.7925086544375052,0.8436241249922507,0.8947395955469963
1037,0.3254899035186407,0.2,0.9705882352941176,0.23088455772113947,0.3,0.6,0.0861244019138756,0.6816666666666666,0.28208813174763625,0.0,0.38232465062262977,0.9947589098532494,0.9832920931063986,0.0,0.9979057591623036,1.0,0.8894707219398034,0.8992388648225016,0.9090070077051997
1038,0.1863387790305242,0.1,0.0,0.15929203539823011,0.3333333333333333,0.4,0.0,0.6516666666666667,0.2866211674773044,0.0,0.28054395100706286,0.9961685823754789,0.9870458366934565,0.0,0.9942583732057416,1.0,0.9470779968100338,0.9557773315998628,0.9644766663896918
1039,0.2830871918069966,0.2,0.5294117647058824,0.23088455772113947,0.5333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.2775671252601659,0.5,0.6883660118291005,1.0,0.9950423297701826,0.0009569377990430622,1.0,1.0,0.8286248448557323,0.8634046061224551,0.8981843673891778
1040,0.2818391098678472,0.2,0.9117647058823529,0.22560975609756095,0.5,0.8,0.0861244019138756,0.6816666666666666,0.34470659839580775,0.3333333333333333,0.2846306155872046,0.9979035639412998,0.9923584194983684,0.0,0.9926701570680628,1.0,0.886941489185063,0.9198591382237797,0.9527767872624964
1041,0.6630908061501984,0.8,0.9705882352941176,0.7691154422788605,0.4,0.6,0.0,0.6516666666666667,0.6480395267165682,1.0,0.6650913790204401,1.0,0.9935867637420588,0.009424083769633508,1.0,1.0,0.8489830332390671,0.9050615368320516,0.9611400404250361
1042,0.2535699315986688,0.1,0.23529411764705888,0.23088455772113947,0.16666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.27835157911532815,0.0,0.2381776282102971,0.9926624737945493,0.986482395380583,0.0,0.9958115183246073,1.0,0.8838336686845677,0.8951871042908992,0.9065405398972307
1043,0.32683719180699655,0.4,0.7941176470588236,0.23088455772113947,0.5333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.2498155106205049,0.3333333333333333,0.6245330527310287,1.0,0.9945466822246226,0.0009569377990430622,0.9989528795811519,1.0,0.8421792182832808,0.8556679102706597,0.8691566022580385
1044,0.5932132362726286,0.9,0.9705882352941176,0.7691154422788605,0.6666666666666666,0.6,0.0,0.6516666666666667,0.6918159213287383,1.0,0.6939027440960439,1.0,0.9963273158280023,0.005235602094240838,1.0,1.0,0.8838372235165775,0.9318676440214222,0.9798980645262669
1045,0.6541071334161622,0.8,1.0,0.8046511627906977,0.5666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.4971560021846132,0.6666666666666666,0.6916338472912156,1.0,0.9968679027831381,0.0028708133971291866,1.0,1.0,0.873959203586572,0.8880478846767976,0.9021365657670232
1046,0.6061884731290809,0.9,0.9411764705882353,0.8407079646017699,0.3,0.4,0.0861244019138756,0.6816666666666666,0.5171327588984777,1.0,0.7095414205385915,1.0,0.9933185319619453,0.003827751196172249,1.0,1.0,0.9883712186830732,0.9928499543690599,0.9973286900550467
1047,0.23540576899111354,0.0,0.6470588235294117,0.06896551724137934,0.2,1.0,0.0861244019138756,0.6816666666666666,0.41637374553299644,0.0,0.1979350228072685,0.9874213836477987,0.9791086632018088,0.0,0.993717277486911,1.0,0.7916331353539358,0.8611672767402263,0.9307014181265169
1048,0.22869251089664,0.2,0.0,0.15929203539823011,0.5666666666666667,0.4,0.0,0.6516666666666667,0.4028501892752818,0.0,0.40850316815364773,0.9952107279693486,0.9892292303679284,0.0,0.9942583732057416,1.0,0.9278994811048872,0.9414787765369919,0.9550580719690966
1049,0.3582854541713343,0.5,0.7352941176470589,0.22560975609756095,0.3,0.8,0.0861244019138756,0.6816666666666666,0.40253478225274664,1.0,0.5213583311648776,1.0,0.9929430916656726,0.0009569377990430622,0.9989528795811519,1.0,0.9342660592277516,0.952373249586267,0.9704804399447824
1050,0.3223697721090357,0.1,0.47058823529411764,0.23088455772113947,0.8333333333333334,0.6,0.0861244019138756,0.6816666666666666,0.26367693563529015,0.0,0.2235274430969636,0.9926624737945493,0.990715495281286,0.0,0.9905759162303664,1.0,0.887513083345755,0.8935713412035393,0.8996295990613238
1051,0.6509997130808445,0.8,0.8529411764705882,0.7691154422788605,0.3333333333333333,0.6,0.0,0.6516666666666667,0.7200621100233309,0.5,0.5667210523575648,1.0,0.9949513106011986,0.0010471204188481676,1.0,1.0,0.8497816349671586,0.9113839489585238,0.9729862629498889
1052,0.2853113320900693,0.4,0.9411764705882353,0.22560975609756095,0.3,0.8,0.0861244019138756,0.6816666666666666,0.29714422287303455,0.5,0.5048500893573429,1.0,0.9961201789519665,0.0009569377990430622,0.9989528795811519,1.0,0.898877194920261,0.9092038705700953,0.9195305462199298
1053,0.5508446947243628,0.8,1.0,0.7532467532467533,0.3333333333333333,0.6,0.0,0.6516666666666667,0.36058399703071964,1.0,0.7390414469352626,1.0,0.9825414554437805,0.0020942408376963353,1.0,1.0,0.7348447066953346,0.8653926339449842,0.9959405611946339
1054,0.24380036630036628,0.4,0.8823529411764706,0.5319148936170213,0.36666666666666664,1.0,0.0,0.6516666666666667,0.34346246435077366,0.0,0.09414931636972534,0.9990421455938697,0.9894263983921774,0.0,0.999043062200957,1.0,0.8275977024615278,0.8365834539386596,0.8455692054157914
1055,0.2938095332505044,0.2,0.9705882352941176,0.1953488372093023,0.5666666666666667,0.6,0.0,0.6516666666666667,0.46981145695487514,0.3333333333333333,0.4658919221650263,0.9990421455938697,0.9942063694317966,0.0,0.9952153110047847,1.0,0.8702097332407998,0.8798452518952482,0.8894807705496965
1056,0.22869251089664,0.1,0.0,0.15929203539823011,0.5666666666666667,0.4,0.0,0.6516666666666667,0.4252730473469165,0.0,0.1639442332569221,0.9932950191570882,0.9850873177947089,0.0,0.9904306220095693,1.0,0.935931989946228,0.9499650905338269,0.9639981911214259
1057,0.33567957984844843,0.3,0.9117647058823529,0.23088455772113947,0.9333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.29535330623913203,0.3333333333333333,0.5255245374616457,1.0,0.9957418267965772,0.0009569377990430622,0.9968586387434555,1.0,0.8329929904863502,0.9145082871382211,0.9960235837900919
1058,0.35675864856767725,0.3,0.7058823529411764,0.23088455772113947,0.6,0.6,0.0861244019138756,0.6816666666666666,0.32396545135976784,0.0,0.19445071103112166,0.9968553459119497,0.9899068260962992,0.0,0.9968586387434555,1.0,0.8631700315174267,0.9256460651797138,0.9881220988420011
1059,0.6442307692307692,0.8,1.0,0.7978723404255319,0.3,0.8,0.0861244019138756,0.6816666666666666,0.8994742588395518,0.5,0.4432072198887489,0.9989517819706499,0.9878130526000668,0.0019138755980861245,0.9989528795811519,1.0,0.7603248427190604,0.7628056577792928,0.765286472839525
1060,0.2479681441879491,0.2,0.9117647058823529,0.22560975609756095,0.23333333333333334,0.8,0.0861244019138756,0.6816666666666666,0.3943223514630584,1.0,0.7051926618422961,1.0,0.9895733797445209,0.0009569377990430622,0.9989528795811519,1.0,0.7721077444688037,0.854969145898203,0.9378305473276024
1061,0.7171742928649005,0.9,0.9705882352941176,0.8407079646017699,0.6666666666666666,0.4,0.0861244019138756,0.6816666666666666,0.7386071289842265,1.0,0.6429240200731378,1.0,0.9899280588531634,0.003827751196172249,1.0,1.0,0.9252003188822251,0.9544555770588921,0.983710835235559
1062,0.21128296197356966,0.2,0.9411764705882353,0.06896551724137934,0.3,1.0,0.0861244019138756,0.6816666666666666,0.524451651404798,0.0,0.3236332396833548,0.9979035639412998,0.9628169981036901,0.0,0.9979057591623036,1.0,0.7443650199608154,0.8329755361464166,0.9215860523320178
1063,0.6602868059777772,0.7,0.9705882352941176,0.7691154422788605,0.6666666666666666,0.6,0.0,0.6516666666666667,0.6629502108956484,0.0,0.44666085387951393,0.9980842911877394,0.9894088575051881,0.0031413612565445027,1.0,1.0,0.8958635635956409,0.9461852573883924,0.9965069511811441
1064,0.3182427754469046,0.4,0.8529411764705882,0.7532467532467533,0.2,0.6,0.0,0.6516666666666667,0.4386986460625524,1.0,0.6682580625499412,1.0,0.990971985120163,0.0020942408376963353,1.0,1.0,0.8804934404440047,0.9198760945534311,0.9592587486628575
1065,0.21128296197356966,0.2,0.9411764705882353,0.06896551724137934,0.3,1.0,0.0861244019138756,0.6816666666666666,0.5661697566941787,0.0,0.2465556439341524,0.9979035639412998,0.9465495747878458,0.0,0.9989528795811519,1.0,0.7308945438568694,0.8264264798584597,0.92195841586005
1066,0.5583812124953325,0.2,0.8823529411764706,0.40506329113924056,0.5,1.0,0.0,0.6516666666666667,0.6488109202698886,0.3333333333333333,0.3810036984360331,0.9971264367816092,0.9918698689356661,0.0,0.9971291866028709,1.0,0.930965894351258,0.9461928150833782,0.9614197358154983
1067,0.6859635612242977,0.7,1.0,0.7691154422788605,0.3333333333333333,0.6,0.0,0.6516666666666667,0.7391259528431531,0.5,0.2734517276745224,0.9990421455938697,0.9938490369853985,0.0031413612565445027,0.999043062200957,1.0,0.8852655902018666,0.8865934498367338,0.8879213094716011
1068,0.2304315141513189,0.1,0.47058823529411764,0.22560975609756095,0.3,0.8,0.0861244019138756,0.6816666666666666,0.3494578404234312,0.5,0.19785869131183487,0.9989517819706499,0.9887859065270315,0.0,0.9947643979057592,1.0,0.8264820893359318,0.8880651349137062,0.9496481804914806
1069,0.22021941515939325,0.2,0.0,0.15929203539823011,0.5666666666666667,0.4,0.0,0.6516666666666667,0.28222538681655773,0.0,0.43793342732574203,0.9971264367816092,0.9931128338707742,0.0,0.9952153110047847,1.0,0.9181509264603802,0.921627889145227,0.9251048518300736
1070,0.3771448602042524,0.2,0.5882352941176471,0.0,0.16666666666666666,1.0,0.0,0.6516666666666667,0.547699356611514,0.0,0.3547621037918761,0.9952107279693486,0.9861244501885736,0.0,0.9952153110047847,1.0,0.9650668943484706,0.9798561522494458,0.9946454101504211
1071,0.3347124277718201,0.2,0.8529411764705882,0.40506329113924056,0.26666666666666666,1.0,0.0,0.6516666666666667,0.46621789418968784,0.0,0.2792651923044215,0.9952107279693486,0.988710229118087,0.0,0.9952153110047847,1.0,0.9396889153850072,0.946019790331551,0.9523506652780949
