,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
444,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06569586012524659,0.0,0.07342324792408428,0.8123123123123124,0.9332566933371254,0.0,0.8950524737631185,0.75,0.4056091340486765,0.5083605294065301,0.6111119247643837,0
445,0.16666666666666663,0.2,0.9540983606557377,0.04054054054054057,0.23076923076923078,0.4,0.0,0.7498750000000001,0.383915244011786,0.0,0.3416354830332762,0.9954954954954955,0.9881323401219189,0.0,0.9835082458770614,1.0,0.5315992201420032,0.5485935079630242,0.5655877957840452,0
446,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06463672195661496,0.0,0.04689027377638222,0.8048048048048049,0.8630809611345762,0.0,0.8785607196401799,0.5,0.3077496832792963,0.4064986585796955,0.5052476338800947,0
447,0.0,0.2,0.9508196721311475,0.23076923076923073,0.23076923076923078,1.0,0.0014992503748125774,0.75025,0.7014772100315532,0.0,0.19437608130193806,0.9954887218045113,0.9591129428807468,0.0,0.7492492492492493,0.75,0.40437234850309206,0.5258091046612179,0.6472458608193437,2
448,0.0,0.0,0.9311475409836065,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.12353808100161567,0.0,0.2002224779416587,0.9894894894894894,0.9778072921411812,0.0,0.9895052473763118,0.75,0.4408901075944476,0.5302651459092638,0.61964018422408,1
449,0.0,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08770001016649054,0.0,0.15585843902118468,0.9579579579579579,0.9571918340681829,0.0,0.9700149925037481,0.75,0.44251524705163564,0.5120874242102941,0.5816596013689525,1
450,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.037741452006459064,0.0,0.07916736344199693,0.5082706766917293,0.6389866042316866,0.0,0.7732732732732732,0.25,0.36012699631220846,0.3852625314157765,0.4103980665193445,2
451,0.05555555555555558,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06711043627738916,0.0,0.06882796765135024,0.8528528528528528,0.9457850187813708,0.0,0.8950524737631185,0.75,0.4305990747504668,0.5314391274192596,0.6322791800880523,0
452,0.04166666666666663,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06811399754708547,0.0,0.06738170963157597,0.9174174174174174,0.9657839994444634,0.0,0.8785607196401799,0.75,0.4373971883981602,0.5352515764182629,0.6331059644383656,0
453,0.0,0.0,0.9573770491803278,0.21761658031088082,0.38461538461538464,1.0,0.0,0.7498750000000001,0.3862240915950428,0.0,0.0024626478799820717,0.9804804804804805,0.968836023809425,0.0,0.992503748125937,0.75,0.44897196000642897,0.5358088407649844,0.6226457215235398,1
454,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.037875831016114025,0.0,0.006418443135519314,0.5278195488721804,0.6570251063044006,0.0,0.7762762762762763,0.25,0.3886574073394142,0.3932219155183123,0.39778642369721046,2
455,0.0,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.0647565795729812,0.0,0.04935478642761493,0.8978978978978979,0.9522073265593912,0.0,0.9160419790104948,0.75,0.35952337733532785,0.461049804474031,0.5625762316127342,0
456,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06575527248786295,0.0,0.009038740130212997,0.7852852852852853,0.9254379850514939,0.0,0.8995502248875562,0.75,0.4099993450969934,0.5102590276849762,0.610518710272959,0
457,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.08251344994728466,0.0,0.3516394201099893,0.9894894894894894,0.9716143042035723,0.0,0.9385307346326837,0.75,0.34982762428622083,0.43801762604700906,0.5262076278077973,1
458,0.33333333333333337,0.2,0.9540983606557377,0.2589285714285714,0.38461538461538464,0.8,0.0014992503748125774,0.75025,0.0635994744475577,0.5,0.648299606349467,1.0,0.9892637982991421,0.0007496251874062968,0.984984984984985,0.75,0.47344815503127435,0.47797381230142133,0.48249946957156836,2
459,0.5555555555555556,0.6,0.9967213114754099,0.5566037735849056,0.7692307692307693,1.0,0.0014992503748125774,0.75025,0.21856992364580247,0.6666666666666666,0.4376875818174746,0.9984962406015038,0.9903224687827608,0.0,1.0,0.75,0.4726762411609659,0.514096451966331,0.5555166627716962,2
460,0.0,0.0,0.9344262295081968,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.20631787328930085,0.0,0.14604459388877167,0.960960960960961,0.9609200612003717,0.0,0.9820089955022488,0.75,0.5275439958605944,0.5512087901372278,0.5748735844138612,0
461,0.0,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06476516551220285,0.0,0.06255223252381714,0.8888888888888888,0.9508115022305573,0.0,0.9175412293853074,0.75,0.358799717846278,0.4613636784828029,0.5639276391193279,0
462,0.16666666666666663,0.0,0.9540983606557377,0.04054054054054057,0.23076923076923078,0.4,0.0,0.7498750000000001,0.27819370702990215,0.0,0.2147663342423477,0.9819819819819819,0.9746341745394026,0.0,0.9850074962518741,0.75,0.5280312946438094,0.5461962423406256,0.5643611900374418,0
463,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.05000890567138577,0.0,0.010343553125750304,0.8902255639097745,0.859678978954041,0.0,0.7132132132132132,0.5,0.44985594169973514,0.4686018732338415,0.4873478047679478,2
464,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.11201684292607095,0.0,0.04448229483692179,0.8135338345864662,0.8127782735492797,0.0,0.7117117117117118,0.75,0.3816374101845567,0.4629942135822914,0.5443510169800261,2
465,0.0,0.4,0.9770491803278688,0.44339622641509435,0.34615384615384615,1.0,0.0,0.7498750000000001,0.9403762932270414,0.5,0.37867760970630004,0.996996996996997,0.9884962970536298,0.0007501875468867217,0.9955022488755623,1.0,0.5133409143176668,0.5202708779457836,0.5272008415739005,1
466,0.9642857142857143,1.0,1.0,0.9594594594594594,0.4230769230769231,0.4,0.0014992503748125774,0.75025,0.9349616051693382,1.0,0.9706742954193557,1.0,0.999327840676494,0.08620689655172414,1.0,0.75,0.4389865437178491,0.4927971259093634,0.5466077081008778,2
467,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07196871946593936,0.0,0.09879657797773567,0.8978978978978979,0.9589255148885218,0.0,0.9100449775112444,0.75,0.4597858770587386,0.5482281364816706,0.6366703959046026,0
468,0.19999999999999996,0.0,0.9704918032786886,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.15676903212875554,0.0,0.2645328021604879,0.9804804804804805,0.9648252782047193,0.0,0.9940029985007496,0.75,0.4351682956714087,0.527337429244766,0.6195065628181233,1
469,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06551796593816445,0.0,0.27701772385487944,0.7972972972972973,0.9267898430824616,0.002250562640660165,0.9400299850074962,0.75,0.41232316331030844,0.5037807422680399,0.5952383212257715,0
470,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07023861410973015,0.0,0.34660744659027665,0.9774774774774775,0.9613111243760115,0.0,0.9610194902548725,0.75,0.3767160336572635,0.432957261392363,0.4891984891274625,1
471,0.0,0.4,0.9836065573770492,0.2589285714285714,0.38461538461538464,0.8,0.0014992503748125774,0.75025,0.07439832190830237,0.0,0.28941909434476387,0.9984962406015038,0.9729248295541971,0.0,0.9984984984984985,0.75,0.47671983682401525,0.5039322609355953,0.5311446850471754,2
472,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06460432101038055,0.0,0.0105944020246872,0.8318318318318318,0.9083465059555624,0.0,0.8425787106446776,0.5,0.3193423198370053,0.42046605162724815,0.5215897834174911,0
473,0.6666666666666667,0.4,0.980327868852459,0.21761658031088082,0.6538461538461539,1.0,0.0,0.7498750000000001,0.31101170837124126,0.5,0.47216968487183364,0.9984984984984985,0.9863461560787161,0.0007501875468867217,1.0,0.75,0.43591026096153945,0.5289315944944566,0.6219529280273738,1
474,0.0,0.2,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.07276609008603807,0.0,0.27015962512264724,0.9954954954954955,0.9716576405412813,0.0,0.9055472263868066,0.75,0.3483688103930824,0.41524212971533747,0.48211544903759257,1
475,0.0,0.0,0.9573770491803278,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06653779185012665,0.0,0.08026920946845839,0.8753753753753754,0.951088236243032,0.0,0.8905547226386806,0.75,0.4204006187392413,0.526291198176762,0.6321817776142827,0
476,0.16666666666666663,0.4,0.9868852459016394,0.21761658031088082,0.8076923076923077,1.0,0.0,0.7498750000000001,0.291137726208691,0.5,0.15664308315908126,0.996996996996997,0.9909167438826235,0.0,0.9970014992503748,0.75,0.4350749086708792,0.5279056348183471,0.620736360965815,1
477,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06464250644734493,0.0,0.0659433038832401,0.9309309309309309,0.961151351424,0.0,0.7766116941529235,0.75,0.3469477255596873,0.44672854709574317,0.5465093686317991,0
478,0.09999999999999998,0.2,0.980327868852459,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.12546366950604493,0.0,0.23906527478975526,0.9984984984984985,0.99718771113922,0.0,0.9895052473763118,0.75,0.5272574661686774,0.5601115720274946,0.5929656778863118,0
479,0.6666666666666667,1.0,1.0,0.9534883720930233,0.5769230769230769,1.0,0.0014992503748125774,0.75025,0.8854707305861118,1.0,0.8364099886566092,1.0,0.9932418395486553,0.008245877061469266,1.0,0.75,0.48906633550108153,0.5439913244349062,0.5989163133687309,2
480,0.6666666666666667,1.0,1.0,0.9827089337175793,0.3076923076923077,0.6,0.0,0.7498750000000001,0.45297921369193467,1.0,0.5916972487822902,1.0,0.9860417864153251,0.0037509377344336083,1.0,0.75,0.4400215079899223,0.5080999207846443,0.5761783335793663,1
481,0.0357142857142857,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06510085909752095,0.0,0.22267725776985647,0.9579579579579579,0.9860519781018667,0.0,0.8800599700149925,0.75,0.3801447270973104,0.48505275623734495,0.5899607853773795,0
482,0.0,0.0,0.9836065573770492,0.046511627906976716,0.6923076923076923,1.0,0.0,0.7498750000000001,0.10101872710735083,0.0,0.3590793303531168,0.9894894894894894,0.9724058973296468,0.0,0.9880059970014993,0.75,0.4364330823240283,0.5209775833312916,0.605522084338555,1
483,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.1286603496404336,0.0,0.08003917496032542,0.8330827067669173,0.8460265506371218,0.0,0.6411411411411412,0.75,0.44216198369451076,0.4781844075804363,0.5142068314663618,2
484,0.19999999999999996,0.4,0.9901639344262295,0.44339622641509435,0.3076923076923077,1.0,0.0,0.7498750000000001,0.6120959104051327,0.5,0.8476605513374864,1.0,0.9975539693483358,0.0007501875468867217,0.9985007496251874,0.75,0.44012543251923164,0.5098682520218523,0.579611071524473,1
485,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06523379726855161,0.0,0.06029700997377774,0.8738738738738738,0.9632387510800829,0.0,0.8800599700149925,0.75,0.38813393188437595,0.4918048806739097,0.5954758294634435,0
486,0.0,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08282510495616097,0.0,0.08371721910313168,0.9354354354354354,0.9274953246930357,0.0,0.9775112443778111,0.75,0.44210683051067906,0.5043927263765797,0.5666786222424803,1
487,0.0,0.0,0.9606557377049181,0.04054054054054057,0.46153846153846156,0.4,0.0,0.7498750000000001,0.07476678840209577,0.0,0.08122832345544129,0.9444444444444444,0.9747383835316531,0.0,0.9100449775112444,0.75,0.4802821808112328,0.5587476815100996,0.6372131822089663,0
488,0.0,0.0,0.8885245901639345,0.04054054054054057,0.2692307692307692,0.4,0.0,0.7498750000000001,0.08546752956658804,0.0,0.04046348238762554,0.954954954954955,0.9793045851618992,0.0,0.9640179910044977,0.75,0.5005435993682336,0.5583539502515442,0.6161643011348549,0
489,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.09054883826155119,0.0,0.05589206627977705,0.7729323308270677,0.8302484414121689,0.0,0.6441441441441442,0.75,0.44976144830165254,0.47233214712854255,0.49490284595543255,2
490,0.05555555555555558,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06473543006879451,0.0,0.029972845642058044,0.9234234234234234,0.9652587559142631,0.0,0.9100449775112444,0.75,0.3537173995255915,0.4572744288185059,0.5608314581114202,0
491,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06515462992544219,0.0,0.07087793418325905,0.9174174174174174,0.977965396814367,0.0,0.8905547226386806,0.75,0.3800631808275161,0.4872383408453883,0.5944135008632605,0
492,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.07718523597239146,0.0,0.16190106639718893,0.924812030075188,0.8989294675309573,0.0,0.6741741741741742,0.75,0.4838977419920842,0.48572082850617887,0.48754391502027355,2
493,0.25,0.4,1.0,0.21761658031088082,0.5769230769230769,1.0,0.0,0.7498750000000001,0.6021874008440666,0.5,0.44755283165015314,0.9984984984984985,0.994460676218839,0.0007501875468867217,0.992503748125937,0.75,0.4512410715149075,0.5254289090617726,0.5996167466086378,1
494,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06456430298959015,0.0,0.0327391190087476,0.8078078078078078,0.8693513079741404,0.0,0.8740629685157422,0.5,0.3154171048734267,0.40869404447081914,0.5019709840682116,0
495,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06527305139259143,0.0,0.037188334744884255,0.8588588588588588,0.9587056390122902,0.0,0.8725637181409296,0.75,0.3857093893834669,0.49281205842307535,0.5999147274626838,0
496,0.04166666666666663,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06798224969898137,0.0,0.03698046105602104,0.9114114114114114,0.9659143354105304,0.0,0.8755622188905547,0.75,0.43572951286498146,0.5343774877672294,0.6330254626694772,0
497,0.18181818181818177,0.2,0.9836065573770492,0.21761658031088082,0.34615384615384615,1.0,0.0,0.7498750000000001,0.2656174726576252,0.5,0.6585239538321573,1.0,0.994147013806264,0.0,0.9955022488755623,0.75,0.44275416814242424,0.5279649707667459,0.6131757733910674,1
498,0.0625,0.0,0.9344262295081968,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.14055776672016657,0.0,0.1493871889894609,0.9864864864864865,0.9868133171192031,0.0,0.9760119940029985,0.75,0.5272591068153244,0.5554409656539036,0.5836228244924827,0
499,0.6,0.8,0.9967213114754099,0.8392857142857143,0.5384615384615384,0.8,0.0,0.7498750000000001,0.9539346494139271,0.6666666666666666,0.5166982971456024,1.0,0.9863137751529847,0.0,0.9985007496251874,1.0,0.48148304150422616,0.4823984320191904,0.4833138225341546,1
500,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04469176682589665,0.0,0.02019154567789816,0.5984962406015037,0.7080460163632614,0.0,0.7507507507507507,0.75,0.35231031559228115,0.4220773532178786,0.49184439084347603,2
501,0.05555555555555558,0.0,0.9606557377049181,0.04054054054054057,0.46153846153846156,0.4,0.0,0.7498750000000001,0.0778576908663241,0.0,0.21021097261728128,0.9834834834834835,0.9876696994559582,0.0,0.9460269865067467,0.75,0.48486348729152956,0.5574560979460914,0.6300487086006533,0
502,0.5,0.4,0.9901639344262295,0.44339622641509435,0.38461538461538464,1.0,0.0,0.7498750000000001,0.906693925674984,0.6666666666666666,0.545694939684761,1.0,0.995981926809699,0.0015003750937734434,0.9970014992503748,1.0,0.4907743882505476,0.5215450994209515,0.5523158105913554,1
503,0.9,1.0,1.0,0.9534883720930233,0.5,1.0,0.0014992503748125774,0.75025,0.8960721383504044,1.0,0.7634003021454384,1.0,0.9909916887230642,0.018740629685157422,1.0,0.75,0.47552887379347547,0.529201751321773,0.5828746288500706,2
504,0.0625,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06487463024772694,0.5,0.07234153898758366,0.9174174174174174,0.9692329316266161,0.0007501875468867217,0.9310344827586207,0.75,0.36051941337732657,0.46864535100146787,0.5767712886256091,0
505,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06465471933083278,0.0,0.007728243209297214,0.7987987987987988,0.8400002277711346,0.0,0.8995502248875562,0.5,0.30348905290919526,0.39923543133642886,0.49498180976366246,0
506,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07034162376044045,0.0,0.06272266719408304,0.8498498498498499,0.9370582705680541,0.0,0.9145427286356822,0.75,0.4481218466309534,0.5419017615316356,0.6356816764323178,0
507,0.9230769230769231,1.0,0.9934426229508196,0.16000000000000003,0.19230769230769232,0.4,0.0014992503748125774,0.75025,0.22343358321921558,1.0,0.886895355733008,1.0,0.996995217894484,0.008995502248875561,1.0,1.0,0.5162650326950556,0.5438651078288477,0.5714651829626396,2
508,0.0,0.2,0.9081967213114754,0.2589285714285714,0.2692307692307692,0.8,0.0014992503748125774,0.75025,0.0407452888114207,0.0,0.44326620135244044,0.9969924812030075,0.9571620936868596,0.0,0.9864864864864865,0.5,0.4466869994589904,0.46147900694256283,0.47627101442613523,2
509,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06953961289669142,0.0,0.027412156748578442,0.8738738738738738,0.9462228836242998,0.0,0.9100449775112444,0.75,0.44757303900320117,0.5410060403342279,0.6344390416652547,0
510,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.037095816877688814,0.0,0.026908065827638494,0.49624060150375937,0.5856121509596124,0.0,0.8288288288288288,0.25,0.3063464932830425,0.3673093120597547,0.4282721308364669,2
511,0.0357142857142857,0.2,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06500952063577897,0.0,0.39917603746941066,0.993993993993994,0.9836176581868513,0.0,0.9610194902548725,0.75,0.3643470844808571,0.4767670852553808,0.5891870860299045,0
512,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06838512046756745,0.0,0.17530072924858053,0.9504504504504504,0.970043568836455,0.0,0.8935532233883059,0.75,0.43088675000448706,0.5324716779678806,0.6340566059312743,0
513,0.05555555555555558,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06471156351800939,0.0,0.03795481432589165,0.9159159159159159,0.9627158978017917,0.0,0.9115442278860569,0.75,0.35698204590753263,0.4568764197375934,0.5567707935676541,0
514,0.7777777777777778,0.8,0.9934426229508196,0.8392857142857143,0.34615384615384615,0.8,0.0,0.7498750000000001,0.9507102004373331,0.5,0.4880647035360637,0.9984984984984985,0.992389308940022,0.005251312828207052,1.0,1.0,0.518625163652893,0.5306798308905623,0.5427344981282315,1
515,0.0,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08788778092434202,0.0,0.03726192745180468,0.9819819819819819,0.9760950385352288,0.0,0.967016491754123,0.75,0.43423480714291135,0.508486288119108,0.5827377690953046,1
516,0.0,0.0,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.09874057083946336,0.0,0.1583216129493833,0.9744744744744744,0.9703185195610636,0.0,0.9730134932533733,0.75,0.42044725262682664,0.5137794740535314,0.6071116954802362,1
517,0.0,0.0,0.9081967213114754,0.2589285714285714,0.2692307692307692,0.8,0.0014992503748125774,0.75025,0.03809194362702478,0.0,0.02097880798653029,0.9172932330827068,0.7973009385473835,0.0,0.8483483483483484,0.25,0.39098080817690967,0.4336329159369535,0.4762850236969974,2
518,0.0,0.4,0.9836065573770492,0.2589285714285714,0.38461538461538464,0.8,0.0014992503748125774,0.75025,0.08147732279523873,0.5,0.46359260962243065,0.9984962406015038,0.9856599806221353,0.0007496251874062968,0.996996996996997,0.75,0.4737110116703726,0.499102366052702,0.5244937204350313,2
519,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.056726687496999106,0.0,0.07461618359192335,0.9112781954887218,0.8827714092845296,0.0,0.6951951951951951,0.5,0.46220253116007476,0.4745751362221893,0.48694774128430374,2
520,0.0,0.8,0.9967213114754099,0.4545454545454546,0.3076923076923077,1.0,0.0014992503748125774,0.75025,0.9307656647220071,1.0,0.6997806307613309,1.0,0.9596345918102097,0.0014992503748125937,1.0,0.25,0.4444444444444444,0.4591801315293831,0.4739158186143217,2
521,0.19999999999999996,0.2,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.3792496801506444,0.0,0.44035266370045323,0.9954887218045113,0.9745724868738889,0.0,1.0,0.75,0.48164041420913567,0.523595584561072,0.5655507549130083,2
522,0.0,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.09069519661531183,0.0,0.3060616012189966,0.96996996996997,0.9386774571345059,0.0,0.9850074962518741,0.75,0.4356259303288352,0.5083405836361122,0.5810552369433893,1
523,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.10089258581669852,0.0,0.04258788785296452,0.7909774436090226,0.8057555111361268,0.0,0.7072072072072072,0.75,0.3815877251179889,0.45977843613943925,0.5379691471608896,2
524,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.0659719429688716,0.0,0.13049237871294028,0.8183183183183182,0.92924579291072,0.0,0.8980509745127436,0.75,0.4145898175904945,0.5157356689519457,0.6168815203133969,0
525,0.6666666666666667,0.8,0.9836065573770492,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.3447198575696339,0.5,0.4003000745007491,0.9984984984984985,0.983169123029525,0.0,1.0,0.75,0.4421042276962697,0.5181838519042311,0.5942634761121925,1
526,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.1230207403722679,0.0,0.0722997892839281,0.8165413533834587,0.8365021689811212,0.0,0.6801801801801801,0.75,0.40635324860048855,0.46694149547833164,0.5275297423561748,2
527,0.5,0.6,0.9836065573770492,0.052631578947368474,0.23076923076923078,0.6,0.0014992503748125774,0.75025,0.30702366649819524,0.5,0.3610128016647176,0.9969924812030075,0.9855959002992702,0.0,0.9984984984984985,0.75,0.4774672688158179,0.5540300688479862,0.6305928688801545,2
528,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06458695009908078,0.0,0.04254744257453713,0.7987987987987988,0.8484938311139459,0.0,0.8980509745127436,0.5,0.3100551015658038,0.4021179054711974,0.49418070937659103,0
529,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07424443791420993,0.0,0.18054402647119883,0.9714714714714715,0.9539106060681936,0.0,0.9775112443778111,0.75,0.4275301832143263,0.479048389136419,0.5305665950585118,1
530,0.0,0.4,0.9901639344262295,0.16000000000000003,0.19230769230769232,0.4,0.0014992503748125774,0.75025,0.037316496885126615,0.5,0.5658007963754599,1.0,0.9401173422855208,0.0007496251874062968,0.9984984984984985,0.25,0.4218054555954773,0.48020752751769513,0.538609599439913,2
531,0.0,0.0,0.8885245901639345,0.04054054054054057,0.2692307692307692,0.4,0.0,0.7498750000000001,0.09252873285806118,0.0,0.07104622940447625,0.9579579579579579,0.9774308301557638,0.0,0.9700149925037481,0.75,0.5144721229098361,0.5626617936691343,0.6108514644284324,0
532,0.0,0.6,0.9934426229508196,0.5566037735849056,0.5769230769230769,1.0,0.0014992503748125774,0.75025,0.1714294962838927,0.5,0.27721705930904517,0.9969924812030075,0.9824950428128437,0.0,0.9984984984984985,0.75,0.47435465493928036,0.5243335078149809,0.5743123606906814,2
533,0.04166666666666663,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.0683531009845072,0.0,0.006639899494956358,0.9144144144144144,0.9629987535702365,0.0,0.8845577211394303,0.75,0.44126516518855824,0.5372239114388268,0.6331826576890953,0
534,0.0,0.2,1.0,0.5566037735849056,0.6153846153846154,1.0,0.0014992503748125774,0.75025,0.1934243885809353,0.0,0.2688640942438091,0.9939849624060151,0.9744966267340598,0.0,0.996996996996997,0.75,0.4740411325543194,0.5082689946521434,0.5424968567499674,2
535,0.25,0.2,0.9737704918032787,0.2589285714285714,0.23076923076923078,0.8,0.0014992503748125774,0.75025,0.03948502572475199,0.0,0.19551801070890196,0.9939849624060151,0.9780427337819463,0.0,0.993993993993994,1.0,0.4705311035421789,0.4881211470043998,0.5057111904666206,2
536,0.052631578947368474,0.2,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07636717092328055,0.0,0.41183241978198704,0.996996996996997,0.9818534074411491,0.0007501875468867217,0.9715142428785607,0.75,0.4660780171094596,0.5442139475999359,0.6223498780904123,0
537,0.0,0.0,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.1080278990227101,0.0,0.08682465492421187,0.9744744744744744,0.9649446023665009,0.0,0.9655172413793104,0.75,0.4130865688080411,0.5170402719228584,0.6209939750376757,1
538,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.07049792671039551,0.0,0.027145004077181456,0.718796992481203,0.8035993805681849,0.0,0.6591591591591592,0.75,0.4179828401485215,0.45337399964896175,0.488765159149402,2
539,0.16666666666666663,0.4,0.9049180327868852,0.21761658031088082,0.34615384615384615,1.0,0.0,0.7498750000000001,0.17707135101759008,0.5,0.4026659765791335,0.9984984984984985,0.9908050112293632,0.0,0.9910044977511244,0.75,0.4288098420476065,0.5250059167376102,0.6212019914276139,1
540,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07106588077822196,0.0,0.07521581704557523,0.8783783783783784,0.9483379926096807,0.0,0.9130434782608696,0.75,0.45306316412561926,0.5446424193132756,0.636221674500932,0
541,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07360756364073862,0.0,0.21212024980918087,0.9534534534534534,0.9489260872574526,0.0,0.9490254872563718,0.75,0.39841683540027856,0.4601243482708134,0.5218318611413483,1
542,0.0,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06481061942325705,0.0,0.06463335182198848,0.8813813813813813,0.9523236689323605,0.0,0.9190404797601199,0.75,0.36228553995058665,0.46552892127538786,0.5687723026001891,0
