,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
207,0.5,0.7,1.0,0.6514285714285715,0.24242424242424243,1.0,0.03149606299212604,0.672,0.6695438299367259,0.5,0.5990557439060682,1.0,0.9847747555699143,0.007874015748031496,0.9959349593495935,1.0,0.7663382168968816,0.7695744666721971,0.7728107164475124
208,0.4444444444444444,0.4,0.4375,0.5692307692307692,0.24242424242424243,1.0,0.0,0.6613333333333333,0.49686587299448304,0.3333333333333333,0.3658222727481574,0.9881422924901185,0.984272285960473,0.0040650406504065045,0.9921259842519685,1.0,0.8957882637667474,0.93992268498333,0.9840571061999127
209,0.33333333333333337,0.5,0.75,0.6514285714285715,0.15151515151515152,1.0,0.03149606299212604,0.672,0.6209200869985574,0.5,0.3111346359409509,0.9959183673469387,0.9456168232272124,0.0,0.9959349593495935,1.0,0.8101917092186252,0.8730373881803956,0.935883067142166
210,0.16666666666666663,0.2,0.8125,0.6514285714285715,0.2727272727272727,1.0,0.03149606299212604,0.672,0.45552238786169796,0.0,0.32860658911970075,0.9836734693877551,0.9689865338903254,0.0,0.991869918699187,1.0,0.8273295928785365,0.8881532962542129,0.9489769996298894
211,0.6,0.6,0.5,0.4307692307692308,0.24242424242424243,1.0,0.03149606299212604,0.672,0.5079679504554715,1.0,0.746897683792931,1.0,0.9934109205366686,0.007874015748031496,1.0,1.0,0.9291171199664064,0.9587817760802009,0.9884464321939953
212,0.0,0.4,0.875,0.34857142857142853,0.15151515151515152,1.0,0.0,0.6613333333333333,0.37771885888455614,0.5,0.49926225217142384,0.9960474308300395,0.9381347243090067,0.0,1.0,1.0,0.7085485548707807,0.709728114180334,0.7109076734898871
213,0.11111111111111116,0.2,0.3125,0.34857142857142853,0.3333333333333333,1.0,0.0,0.6613333333333333,0.4703836250704905,0.0,0.2710975138025893,0.9920948616600791,0.9791571549881083,0.0,0.9881889763779528,1.0,0.8853097112743277,0.9157934942022512,0.9462772771301747
214,0.6666666666666667,0.7,1.0,0.5692307692307692,0.45454545454545453,1.0,0.0,0.6613333333333333,0.5394175427053627,1.0,0.8661312434606685,1.0,0.9967268651078445,0.012195121951219513,1.0,1.0,0.8983863787240849,0.9281502005487126,0.9579140223733403
215,0.0,0.7,0.875,0.4307692307692308,0.3333333333333333,1.0,0.03149606299212604,0.672,0.6453490602510591,0.0,0.4314401585354263,0.9959183673469387,0.8572314574057759,0.0,1.0,0.5,0.6192735311704054,0.6875775871257807,0.7558816430811559
216,0.2857142857142857,0.5,0.5625,0.4307692307692308,0.48484848484848486,1.0,0.03149606299212604,0.672,0.4730083433534712,0.0,0.31729732772311603,0.9877551020408163,0.9764065957702209,0.0,0.9959349593495935,1.0,0.9550460087007379,0.9593698529306134,0.9636936971604889
217,0.08333333333333337,0.1,0.3125,0.34857142857142853,0.3333333333333333,1.0,0.0,0.6613333333333333,0.4428565093851178,0.0,0.2619733117764115,0.9802371541501976,0.9779712751157024,0.0,0.9685039370078741,1.0,0.8926665837608257,0.8938156535569393,0.8949647233530528
218,0.5,0.6,1.0,0.5692307692307692,1.0,1.0,0.0,0.6613333333333333,0.5141814676089413,0.3333333333333333,0.412270173292107,0.9960474308300395,0.9942614255775828,0.008130081300813009,1.0,1.0,0.9334292087874235,0.9336564201509367,0.93388363151445
219,0.4,0.4,0.4375,0.5692307692307692,0.24242424242424243,1.0,0.0,0.6613333333333333,0.49879057691882744,0.5,0.35506409384564086,0.9920948616600791,0.9859186160729952,0.0,1.0,1.0,0.9254656036296588,0.9571322328822429,0.9887988621348272
220,0.0,0.7,0.875,0.5692307692307692,0.36363636363636365,1.0,0.0,0.6613333333333333,0.5165793972531917,0.5,0.17124619810802644,0.9920948616600791,0.9501473656928713,0.008130081300813009,0.9960629921259843,1.0,0.7905494133428835,0.8656989888051808,0.9408485642674781
221,0.6,0.5,0.75,0.4307692307692308,0.30303030303030304,1.0,0.03149606299212604,0.672,0.49959834559346183,0.0,0.20691265434445894,0.9877551020408163,0.9833035756892606,0.0,0.991869918699187,1.0,0.9554568585722317,0.9763942245754827,0.9973315905787338
222,0.16666666666666663,0.2,0.625,0.6514285714285715,0.24242424242424243,1.0,0.03149606299212604,0.672,0.47213844679680683,0.5,0.6477873045121281,1.0,0.9885408187248457,0.003937007874015748,0.991869918699187,1.0,0.8530351571534134,0.8966679943577387,0.940300831562064
223,0.6666666666666667,0.8,1.0,0.6514285714285715,0.30303030303030304,1.0,0.03149606299212604,0.672,0.717013688049318,1.0,0.7258648973761777,1.0,0.952565133611778,0.015748031496062992,1.0,1.0,0.7033331047210745,0.8024035826744882,0.901474060627902
224,0.18181818181818177,0.4,0.75,0.34857142857142853,0.2727272727272727,1.0,0.0,0.6613333333333333,0.42393702521099086,0.0,0.1975822502383484,0.9881422924901185,0.9723609919876696,0.0,0.9881889763779528,1.0,0.8280071609961334,0.8497522586669319,0.8714973563377304
225,0.6666666666666667,0.8,1.0,0.5692307692307692,0.5454545454545454,1.0,0.0,0.6613333333333333,0.5209547790649987,1.0,0.7816194965403703,1.0,0.9899594002675621,0.012195121951219513,1.0,1.0,0.8657414483870761,0.8911540700643166,0.9165666917415569
226,0.5,0.5,0.9375,0.5692307692307692,0.7878787878787878,1.0,0.0,0.6613333333333333,0.5141453618132735,0.5,0.7014620571519999,1.0,0.9982798936945126,0.008130081300813009,0.9960629921259843,1.0,0.9351182604708643,0.9356868608751783,0.9362554612794922
227,0.18181818181818177,0.1,0.9375,0.4307692307692308,0.30303030303030304,1.0,0.03149606299212604,0.672,0.4327791521020099,0.5,0.6845209058989183,1.0,0.9948620024112754,0.003937007874015748,0.9878048780487805,1.0,0.8210861414266635,0.9093999624606292,0.9977137834945948
228,0.5,0.7,0.625,0.5692307692307692,0.42424242424242425,1.0,0.0,0.6613333333333333,0.5152819871347014,1.0,0.6898468064076122,1.0,0.9926892934221201,0.0040650406504065045,1.0,1.0,0.9166554428940719,0.9168260810475821,0.9169967192010923
229,0.5,0.4,0.875,0.34857142857142853,0.15151515151515152,1.0,0.0,0.6613333333333333,0.3185913688921165,1.0,0.7475765661075913,1.0,0.9841093577281599,0.0040650406504065045,1.0,0.0,0.656228768602351,0.6614477176345088,0.6666666666666666
230,0.16666666666666663,0.2,0.0,0.4307692307692308,0.15151515151515152,1.0,0.03149606299212604,0.672,0.4600718245500838,0.5,0.4497595153512892,0.9959183673469387,0.9774379795411261,0.0,0.983739837398374,1.0,0.8547508227591589,0.9124056977252036,0.9700605726912483
231,0.08333333333333337,0.0,0.375,0.34857142857142853,0.24242424242424243,1.0,0.0,0.6613333333333333,0.44488893142083574,0.0,0.1016774560523932,0.9525691699604744,0.965394191639587,0.0,0.984251968503937,1.0,0.8749662973023249,0.8876897726079243,0.9004132479135237
232,0.5,0.3,0.75,0.34857142857142853,0.24242424242424243,1.0,0.0,0.6613333333333333,0.34328576312357495,0.0,0.45659961836202023,0.9960474308300395,0.9685725279959172,0.0,1.0,1.0,0.779074314888923,0.7796078421367378,0.7801413693845526
233,0.5,0.4,0.875,0.5692307692307692,0.3939393939393939,1.0,0.0,0.6613333333333333,0.4833260958155934,0.5,0.656487868028093,1.0,0.9635029645093423,0.008130081300813009,1.0,1.0,0.7119803161158315,0.7142414981065514,0.7165026800972712
234,0.5,0.6,1.0,0.5692307692307692,0.8181818181818182,1.0,0.0,0.6613333333333333,0.5352947702419018,1.0,0.7112477533512378,1.0,0.9968771787493615,0.008130081300813009,1.0,1.0,0.936303364786185,0.9430048382709685,0.9497063117557519
235,0.33333333333333337,0.4,0.9375,0.5692307692307692,0.3939393939393939,1.0,0.0,0.6613333333333333,0.512852886021141,1.0,0.5100287268799707,1.0,0.970432141257658,0.0040650406504065045,1.0,1.0,0.9414997981434029,0.9602255815163799,0.978951364889357
236,0.4,0.8,0.9375,0.5692307692307692,0.3939393939393939,1.0,0.0,0.6613333333333333,0.4919529814120933,1.0,0.5365714026011535,1.0,0.9780140901990034,0.0,1.0,1.0,0.96367635976737,0.9690066812297993,0.9743370026922287
237,0.4,0.5,0.75,0.4307692307692308,0.36363636363636365,1.0,0.03149606299212604,0.672,0.48550897939326354,0.0,0.44476002979784934,0.9959183673469387,0.9611254281173369,0.003937007874015748,1.0,1.0,0.8074807239463212,0.8487302354731471,0.889979746999973
238,0.5,0.4,0.5625,0.4307692307692308,0.48484848484848486,1.0,0.03149606299212604,0.672,0.4896000975581499,0.0,0.2319467975120988,0.9877551020408163,0.9852943812582351,0.0,0.9878048780487805,1.0,0.9515612986201142,0.9558995946289262,0.9602378906377381
239,0.6666666666666667,0.7,1.0,0.6514285714285715,0.36363636363636365,1.0,0.03149606299212604,0.672,0.5337737176253006,0.6666666666666666,0.6420012777194744,1.0,0.9692601977036731,0.003937007874015748,1.0,1.0,0.8693082556593493,0.8829569282902933,0.8966056009212372
240,0.33333333333333337,0.3,0.9375,0.4307692307692308,0.3333333333333333,1.0,0.03149606299212604,0.672,0.5046360040239344,0.5,0.23502729897989538,0.9959183673469387,0.9572789584591377,0.003937007874015748,0.9959349593495935,1.0,0.7621278630113969,0.879052912755927,0.9959779625004571
241,0.5555555555555556,0.7,0.9375,0.4307692307692308,0.30303030303030304,1.0,0.03149606299212604,0.672,0.5037986856293433,0.6666666666666666,0.7892160158993277,1.0,0.9963757457883325,0.003937007874015748,1.0,1.0,0.9125144036947812,0.9523476604423764,0.9921809171899717
242,0.41666666666666663,0.5,0.6875,0.5692307692307692,0.48484848484848486,1.0,0.0,0.6613333333333333,0.516667188183282,1.0,0.6929048619280967,1.0,0.9944477640928957,0.008130081300813009,1.0,1.0,0.9685951665781961,0.9831012000990755,0.9976072336199548
243,0.5,0.7,1.0,0.5692307692307692,0.7272727272727273,1.0,0.0,0.6613333333333333,0.5171317790462915,1.0,0.642659901608023,1.0,0.9800649251606381,0.0,1.0,1.0,0.7943336277158762,0.8240673769565345,0.8538011261971928
244,0.30000000000000004,0.4,0.625,0.4307692307692308,0.42424242424242425,1.0,0.03149606299212604,0.672,0.47976506110138994,0.6666666666666666,0.5224477929031464,1.0,0.9911934241153051,0.0,0.9959349593495935,1.0,0.9012760727553659,0.9189997011651849,0.9367233295750039
245,0.16666666666666663,0.1,0.8125,0.6514285714285715,0.2727272727272727,1.0,0.03149606299212604,0.672,0.46310784839531927,0.0,0.2759589398597705,0.9877551020408163,0.9605217678358483,0.0,0.9959349593495935,1.0,0.8298074088606161,0.8826884358547739,0.9355694628489316
246,0.33333333333333337,0.3,0.875,0.34857142857142853,0.3939393939393939,1.0,0.0,0.6613333333333333,0.4074573648650469,1.0,0.5490220929798705,1.0,0.9780332387246502,0.0,1.0,1.0,0.8177417306352068,0.8793079443530637,0.9408741580709206
247,0.25,0.6,0.625,0.5692307692307692,0.15151515151515152,1.0,0.0,0.6613333333333333,0.5598675912774268,0.75,0.4902109321042004,0.9960474308300395,0.9768866363953225,0.024390243902439025,0.9960629921259843,1.0,0.8876628422649396,0.8937303062029676,0.8997977701409956
248,0.2857142857142857,0.7,0.875,0.4307692307692308,0.5151515151515151,1.0,0.03149606299212604,0.672,0.4787472788150876,1.0,0.5076603532703756,1.0,0.979981650089355,0.003937007874015748,1.0,1.0,0.9573811897638356,0.9731124483407964,0.9888437069177571
249,0.5,0.4,0.6875,0.5692307692307692,0.48484848484848486,1.0,0.0,0.6613333333333333,0.5053311008099723,0.0,0.42727801318285896,0.9881422924901185,0.9807714219757568,0.0040650406504065045,1.0,1.0,0.9383079683879254,0.9551785676710423,0.9720491669541591
250,0.375,0.5,0.625,0.34857142857142853,0.30303030303030304,1.0,0.0,0.6613333333333333,0.520603855861336,0.6666666666666666,0.6338949110175229,1.0,0.9947774707313796,0.008130081300813009,0.9960629921259843,1.0,0.8895573653840102,0.9234407319144584,0.9573240984449065
251,0.6,0.5,1.0,0.4307692307692308,0.696969696969697,1.0,0.03149606299212604,0.672,0.47131943889066286,1.0,0.7016117560117747,1.0,0.985749776193615,0.007874015748031496,1.0,1.0,0.9289591450006062,0.956415364250728,0.9838715835008499
252,0.33333333333333337,0.4,0.4375,0.5692307692307692,0.09090909090909091,1.0,0.0,0.6613333333333333,0.5115286909570256,0.0,0.48703238848752783,0.9960474308300395,0.9730496357390778,0.0,1.0,1.0,0.9248474346699415,0.9441777887802263,0.963508142890511
253,0.5,0.6,0.9375,0.6514285714285715,0.09090909090909091,1.0,0.03149606299212604,0.672,0.7302759319184065,1.0,0.7724524950082465,1.0,0.9754858604441626,0.003937007874015748,1.0,1.0,0.7024936819008728,0.7048169496933196,0.7071402174857666
254,0.8333333333333334,0.7,1.0,0.5692307692307692,0.21212121212121213,1.0,0.0,0.6613333333333333,0.5354025986020144,1.0,0.6107024653397415,1.0,0.9810141947010477,0.024390243902439025,1.0,1.0,0.9004527135567039,0.9452502049334296,0.9900476963101553
255,0.6666666666666667,0.4,0.625,0.5692307692307692,0.42424242424242425,1.0,0.0,0.6613333333333333,0.5314078106284955,1.0,0.6563634458818952,1.0,0.9852595827250864,0.0,1.0,1.0,0.9162814997200973,0.9491805402461659,0.9820795807722346
256,0.25,0.5,0.625,0.5692307692307692,0.30303030303030304,1.0,0.0,0.6613333333333333,0.4965726323788202,0.0,0.3896177996295994,0.9881422924901185,0.9621583148953998,0.0040650406504065045,1.0,1.0,0.7567854660759241,0.7777544470210631,0.7987234279662021
257,0.30000000000000004,0.4,0.625,0.4307692307692308,0.42424242424242425,1.0,0.03149606299212604,0.672,0.4772897682141014,0.5,0.5690359057138845,1.0,0.995471980117765,0.0,1.0,1.0,0.9010103605564183,0.9273522504589864,0.9536941403615544
258,0.5,0.7,0.9375,0.4307692307692308,0.696969696969697,1.0,0.03149606299212604,0.672,0.4898753254831303,1.0,0.6250225706030021,1.0,0.9913550860942584,0.003937007874015748,1.0,1.0,0.9260377288818619,0.9365168667357895,0.9469960045897172
259,0.0,0.5,0.9375,0.4307692307692308,0.36363636363636365,1.0,0.03149606299212604,0.672,0.4864543838205695,0.5,0.5759390998166798,1.0,0.949715375492792,0.003937007874015748,0.9959349593495935,1.0,0.7685209375993015,0.868733982176709,0.9689470267541165
260,0.33333333333333337,0.3,0.9375,0.34857142857142853,0.42424242424242425,1.0,0.0,0.6613333333333333,0.4324225005536846,0.0,0.4814564218867172,0.9960474308300395,0.9769724735186187,0.0,0.9921259842519685,1.0,0.8514050988352942,0.9085266494609454,0.9656482000865965
261,0.5,0.4,0.9375,0.5692307692307692,0.7878787878787878,1.0,0.0,0.6613333333333333,0.5164839820971412,0.5,0.5192275589264852,1.0,0.9925043971446106,0.0,0.9921259842519685,1.0,0.9273574303223671,0.9344738669858699,0.9415903036493726
262,0.6666666666666667,0.7,0.625,0.34857142857142853,0.30303030303030304,1.0,0.0,0.6613333333333333,0.4900879734935353,1.0,0.6773182304671777,1.0,0.9844388489036939,0.012195121951219513,1.0,1.0,0.9554461059774004,0.9767693578009837,0.998092609624567
263,0.6666666666666667,0.7,0.9375,0.6514285714285715,0.24242424242424243,1.0,0.03149606299212604,0.672,0.5936006178909528,1.0,0.578220792563158,1.0,0.9851401073921142,0.003937007874015748,1.0,1.0,0.8253669734898362,0.9024248586502234,0.9794827438106105
264,0.8181818181818181,0.9,0.9375,0.6514285714285715,0.30303030303030304,1.0,0.03149606299212604,0.672,0.6026512525746623,1.0,0.6252195913467972,1.0,0.9830318961304129,0.015748031496062992,1.0,1.0,0.8245858889380074,0.8312251192780009,0.8378643496179944
265,0.4,0.5,0.8125,0.5692307692307692,0.6363636363636364,1.0,0.0,0.6613333333333333,0.521528481553477,0.3333333333333333,0.37174387528437525,0.9920948616600791,0.9804602445417914,0.008130081300813009,0.9921259842519685,1.0,0.9444470359377128,0.9701076355696342,0.9957682352015556
266,0.0,0.4,0.9375,0.4307692307692308,0.3939393939393939,1.0,0.03149606299212604,0.672,0.48552493613771774,0.0,0.37637889193799956,0.9959183673469387,0.9781569376502905,0.0,1.0,1.0,0.8441277862925367,0.8632119343405471,0.8822960823885576
267,0.4,0.4,0.8125,0.5692307692307692,0.2727272727272727,1.0,0.0,0.6613333333333333,0.49023890362306966,1.0,0.5410813240073317,1.0,0.9899468777081072,0.0,1.0,1.0,0.9222196045330255,0.9540144665001964,0.9858093284673671
268,0.41666666666666663,0.7,0.9375,0.5692307692307692,0.48484848484848486,1.0,0.0,0.6613333333333333,0.5130302771615965,1.0,0.6248252909245984,1.0,0.9885790739443856,0.012195121951219513,1.0,1.0,0.9583439321053998,0.96188941037139,0.9654348886373801
269,0.25,0.4,0.625,0.4307692307692308,0.42424242424242425,1.0,0.03149606299212604,0.672,0.48210920218192366,0.5,0.4059498188147562,0.9959183673469387,0.9789646731148816,0.003937007874015748,0.9959349593495935,1.0,0.7610810243727589,0.830469583230816,0.8998581420888729
270,0.0,0.5,0.875,0.5692307692307692,0.3939393939393939,1.0,0.0,0.6613333333333333,0.4858476356983268,0.5,0.3309094466790057,0.9960474308300395,0.9338259563032317,0.0,0.9960629921259843,0.5,0.659276711588891,0.6726619670504703,0.6860472225120496
271,0.4,0.4,0.75,0.4307692307692308,0.36363636363636365,1.0,0.03149606299212604,0.672,0.4895045586314336,0.3333333333333333,0.3509613821652563,0.9918367346938776,0.9667520178517875,0.0,0.991869918699187,1.0,0.7986241197498692,0.8281713032574454,0.8577184867650216
272,0.75,0.6,0.8125,0.4307692307692308,0.3939393939393939,1.0,0.03149606299212604,0.672,0.461729193457755,1.0,0.6485898741489291,1.0,0.9817338742424111,0.007874015748031496,1.0,1.0,0.8353267537161067,0.9049358414007729,0.9745449290854391
273,0.33333333333333337,0.5,0.8125,0.6514285714285715,0.2727272727272727,1.0,0.03149606299212604,0.672,0.5214902327513319,0.6666666666666666,0.5570987087213308,1.0,0.9830586315387999,0.003937007874015748,0.9959349593495935,1.0,0.9215613505172388,0.9487162463708558,0.9758711422244728
274,0.5,0.4,0.625,0.5692307692307692,0.30303030303030304,1.0,0.0,0.6613333333333333,0.5061190108449232,0.5,0.5784238364913898,1.0,0.9732520575884125,0.0040650406504065045,0.9960629921259843,1.0,0.7825503935469112,0.7952793379695113,0.8080082823921113
275,0.5,0.5,0.875,0.4307692307692308,0.8787878787878788,1.0,0.03149606299212604,0.672,0.4851072726289083,0.3333333333333333,0.41657657913255774,0.9959183673469387,0.9835597679959277,0.0,1.0,1.0,0.9247272153034629,0.9253245174548288,0.9259218196061947
276,0.5833333333333333,0.5,0.5625,0.4307692307692308,0.48484848484848486,1.0,0.03149606299212604,0.672,0.4894666364893364,0.5,0.4464950623780445,0.9877551020408163,0.9878415781082922,0.0,0.9878048780487805,1.0,0.958883939875324,0.9614420693239785,0.9640001987726329
277,0.5833333333333333,0.4,0.6875,0.4307692307692308,0.36363636363636365,1.0,0.03149606299212604,0.672,0.4870967802984768,0.5,0.2492107994568612,0.9959183673469387,0.9887604914476886,0.007874015748031496,0.9959349593495935,1.0,0.8704701447220317,0.8876426496294971,0.9048151545369627
278,0.25,0.1,0.5625,0.34857142857142853,0.3333333333333333,1.0,0.0,0.6613333333333333,0.39394388047902273,0.3333333333333333,0.5267747659704616,1.0,0.9809680943189586,0.0040650406504065045,0.9881889763779528,1.0,0.7813003741246849,0.819616466590535,0.8579325590563851
279,0.5,0.4,0.9375,0.5692307692307692,0.42424242424242425,1.0,0.0,0.6613333333333333,0.5477023648171084,0.5,0.6305975002666553,1.0,0.9636167614966801,0.0040650406504065045,1.0,0.5,0.6610846604833353,0.7210072682244926,0.7809298759656499
280,0.5,0.4,1.0,0.5692307692307692,0.5757575757575758,1.0,0.0,0.6613333333333333,0.4998937959748012,0.5,0.5325874693316384,1.0,0.9925285000595466,0.0,0.9960629921259843,1.0,0.8947821967801354,0.933957989270884,0.9731337817616327
281,0.19999999999999996,0.1,0.625,0.34857142857142853,0.30303030303030304,1.0,0.0,0.6613333333333333,0.47443888331379125,0.0,0.3908634373132882,0.9920948616600791,0.9597301795497448,0.0,0.9881889763779528,1.0,0.774601619535019,0.7924828649772064,0.8103641104193937
282,0.4,0.6,0.8125,0.5692307692307692,0.6363636363636364,1.0,0.0,0.6613333333333333,0.5238291262862995,0.0,0.2995564101852448,0.9920948616600791,0.9766532731877154,0.0,0.9921259842519685,1.0,0.9407958372069969,0.9684322596028749,0.996068681998753
283,0.4444444444444444,0.4,1.0,0.5692307692307692,0.30303030303030304,1.0,0.0,0.6613333333333333,0.4938891840358395,0.0,0.21152178362621343,0.9920948616600791,0.9838195099507818,0.0,0.9921259842519685,1.0,0.8948842797673663,0.9442895837162912,0.9936948876652161
284,0.25,0.4,0.625,0.5692307692307692,0.30303030303030304,1.0,0.0,0.6613333333333333,0.5025060239030673,0.0,0.305075079922694,0.9960474308300395,0.9767568820285881,0.0,0.9921259842519685,1.0,0.7674177831303989,0.7758481517150506,0.7842785202997024
285,0.5555555555555556,0.7,0.5,0.4307692307692308,0.24242424242424243,1.0,0.03149606299212604,0.672,0.5116335816735076,0.5,0.6520466204521784,1.0,0.983575264781653,0.007874015748031496,1.0,1.0,0.8962635156439692,0.9424874807753818,0.9887114459067944
286,0.0,0.4,0.625,0.34857142857142853,0.30303030303030304,1.0,0.0,0.6613333333333333,0.380702025864452,0.3333333333333333,0.22139073986152746,0.9881422924901185,0.9587689446327393,0.0,0.9881889763779528,1.0,0.742521272345591,0.7615184210524706,0.7805155697593502
287,0.33333333333333337,0.3,0.8125,0.34857142857142853,0.3333333333333333,1.0,0.0,0.6613333333333333,0.44517356666825425,0.0,0.3380856785476839,0.9881422924901185,0.9527459192873493,0.0,0.9960629921259843,1.0,0.8642169692753311,0.9097274441113319,0.9552379189473327
288,0.41666666666666663,0.7,0.6875,0.5692307692307692,0.48484848484848486,1.0,0.0,0.6613333333333333,0.5081203983332525,0.0,0.46726966772377976,0.9960474308300395,0.9845163252687993,0.0,0.9960629921259843,1.0,0.9668964626448653,0.9721596247877907,0.9774227869307162
289,0.5,0.4,0.8125,0.4307692307692308,0.5757575757575758,1.0,0.03149606299212604,0.672,0.481113525051283,1.0,0.806906481376534,1.0,0.9934750438968603,0.003937007874015748,1.0,1.0,0.7748795934217769,0.820542703765082,0.866205814108387
290,0.375,0.5,0.625,0.34857142857142853,0.30303030303030304,1.0,0.0,0.6613333333333333,0.5140360239772847,0.0,0.36227458716339167,0.9920948616600791,0.979240185430957,0.0,0.9960629921259843,1.0,0.9013320214708688,0.9265958821801955,0.9518597428895222
291,0.5,0.7,0.9375,0.5692307692307692,0.5151515151515151,1.0,0.0,0.6613333333333333,0.5183953901179083,1.0,0.845676568501919,1.0,0.9934924347939291,0.008130081300813009,1.0,1.0,0.7767213216247998,0.8239777454322952,0.8712341692397907
292,0.5833333333333333,0.5,0.6875,0.4307692307692308,0.36363636363636365,1.0,0.03149606299212604,0.672,0.48703572661540995,0.6666666666666666,0.22937694095623584,0.9959183673469387,0.9875126243172447,0.003937007874015748,0.9959349593495935,1.0,0.8682111433687938,0.8858335604226197,0.9034559774764458
293,0.4,0.5,0.625,0.5692307692307692,0.42424242424242425,1.0,0.0,0.6613333333333333,0.5272054344682107,0.0,0.21258748323727472,0.9960474308300395,0.9770976263878256,0.0,0.9960629921259843,1.0,0.9089765855176299,0.9488250669999279,0.9886735484822259
294,0.5555555555555556,0.8,1.0,0.6514285714285715,0.30303030303030304,1.0,0.03149606299212604,0.672,0.5293504611443401,0.0,0.4720642373287032,0.9959183673469387,0.9819686958149236,0.007874015748031496,1.0,1.0,0.9338094696456969,0.9373188903148151,0.9408283109839332
295,0.0,0.2,0.4375,0.4307692307692308,0.21212121212121213,1.0,0.03149606299212604,0.672,0.3533090085949977,0.0,0.26807270204351097,0.9836734693877551,0.919269706865976,0.0,0.9959349593495935,1.0,0.6979554431944693,0.8360165862079192,0.974077729221369
296,0.33333333333333337,0.6,0.9375,0.6514285714285715,0.3333333333333333,1.0,0.03149606299212604,0.672,0.565369967941826,1.0,0.5335226428777528,1.0,0.9551639217699998,0.0,1.0,1.0,0.8679728432744215,0.9213679230760323,0.9747630028776431
297,0.5,0.4,0.9375,0.5692307692307692,0.5454545454545454,1.0,0.0,0.6613333333333333,0.5012255851905418,0.5,0.8909684888317179,1.0,0.9989544915731723,0.0040650406504065045,1.0,1.0,0.9001905236152998,0.9352093728843516,0.9702282221534033
298,0.4444444444444444,0.4,0.9375,0.34857142857142853,0.36363636363636365,1.0,0.0,0.6613333333333333,0.4554450861007153,1.0,0.7364331863083488,1.0,0.9906465913584074,0.0040650406504065045,1.0,1.0,0.9062122571146836,0.9236659347436131,0.9411196123725427
299,0.4,0.4,0.8125,0.4307692307692308,0.3939393939393939,1.0,0.03149606299212604,0.672,0.48364249585330454,0.5,0.4633115019005625,0.9959183673469387,0.9812494079320516,0.003937007874015748,0.9959349593495935,1.0,0.7963284809365941,0.8153920709619973,0.8344556609874003
300,0.33333333333333337,0.4,0.6875,0.4307692307692308,0.36363636363636365,1.0,0.03149606299212604,0.672,0.4765416904607219,0.5,0.4525566378769734,0.9959183673469387,0.9891304827095798,0.003937007874015748,0.9878048780487805,1.0,0.8724758976163725,0.905629853435635,0.9387838092548975
301,0.5,0.6,0.8125,0.34857142857142853,0.3939393939393939,1.0,0.0,0.6613333333333333,0.49662268450301283,0.5,0.47531935226614874,0.9960474308300395,0.9779370790430484,0.008130081300813009,0.9960629921259843,1.0,0.8868816336417803,0.8977013934012346,0.9085211531606888
302,0.7142857142857143,0.7,1.0,0.5692307692307692,0.7575757575757576,1.0,0.0,0.6613333333333333,0.5264922009221519,1.0,0.6652301613031969,1.0,0.9878414587204296,0.0040650406504065045,1.0,1.0,0.9544301851742272,0.9608565147062804,0.9672828442383336
303,0.25,0.4,0.625,0.5692307692307692,0.15151515151515152,1.0,0.0,0.6613333333333333,0.5683284776916623,0.0,0.41910616541212165,0.9960474308300395,0.9508493994824391,0.0,1.0,1.0,0.865000299967645,0.8689771145532426,0.8729539291388402
304,0.5,0.4,0.875,0.4307692307692308,0.8787878787878788,1.0,0.03149606299212604,0.672,0.48580740153208124,1.0,0.7023466916711698,1.0,0.992611013843345,0.007874015748031496,1.0,1.0,0.9132219223536143,0.9167451503124068,0.9202683782711992
305,0.0,0.1,0.5625,0.4307692307692308,0.15151515151515152,1.0,0.03149606299212604,0.672,0.45070298927936936,0.0,0.17144690618484615,0.963265306122449,0.9465474573963015,0.0,0.9796747967479675,1.0,0.8978278448876413,0.9188051404066557,0.93978243592567
306,0.6,0.6,0.9375,0.4307692307692308,0.36363636363636365,1.0,0.03149606299212604,0.672,0.5097755567380964,0.5,0.39220496212494393,0.9959183673469387,0.9961666553945953,0.003937007874015748,0.9959349593495935,1.0,0.9392362173308112,0.9593636314724366,0.9794910456140621
307,0.6,0.5,0.5,0.4307692307692308,0.24242424242424243,1.0,0.03149606299212604,0.672,0.5010475917566395,0.0,0.17143962622286413,0.9877551020408163,0.9788709266416191,0.0,0.991869918699187,1.0,0.955121477679412,0.9766663621650508,0.9982112466506895
308,0.6,0.5,0.875,0.5692307692307692,0.7272727272727273,1.0,0.0,0.6613333333333333,0.5041672369787875,0.6666666666666666,0.8295366257529785,1.0,0.9922543885734297,0.0040650406504065045,0.9960629921259843,1.0,0.8264666221135567,0.8851808180866336,0.9438950140597107
309,0.8571428571428572,0.9,1.0,0.6514285714285715,0.3333333333333333,1.0,0.03149606299212604,0.672,0.584614816490495,1.0,0.9028297930965392,1.0,0.9957586315670518,0.027559055118110236,1.0,1.0,0.857462468073944,0.8702524472276796,0.8830424263814151
310,0.5,0.5,0.875,0.4307692307692308,0.7878787878787878,1.0,0.03149606299212604,0.672,0.46537092597429286,0.6666666666666666,0.6427929482556771,1.0,0.9961832367318412,0.007874015748031496,1.0,1.0,0.9343371533915714,0.9445161114686064,0.9546950695456413
