,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
10,0.5,0.8,0.9743589743589743,0.6301369863013699,0.8181818181818182,,0.4130434782608695,0.7534246575342466,0.6488977792526708,1.0,0.5422707462360397,1.0,0.753598980026891,0.013043478260869565,1.0,0.7894736842105263,0.0,0.8260543595861276,1.0,1
11,0.5,0.8,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488961144319014,1.0,0.5129338043907958,1.0,0.7260055893617425,0.008695652173913044,0.9925925925925926,0.7894736842105263,0.0,0.779996865895409,0.9677419354838709,1
12,0.5,0.2,0.7948717948717949,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488986111991671,0.3333333333333333,0.5020676186211872,1.0,0.7233494145319476,0.008695652173913044,0.9851851851851852,0.7368421052631579,0.0,0.7583497088471279,0.9473684210526317,1
13,0.4285714285714286,0.2,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511027854276052,0.2,0.48014984089940094,0.9912663755458515,0.7633108523036137,0.014814814814814815,0.9826086956521739,0.7368421052631579,0.0,0.7891448944889426,1.0,0
14,0.09090909090909094,0.2,0.9487179487179487,0.36986301369863017,0.8181818181818182,,0.0,0.5799086757990868,0.3511174315480511,0.0,0.4374340748630282,0.9912663755458515,0.7997217228491479,0.007407407407407408,0.9434782608695652,0.6842105263157895,0.0,0.7615696789457655,1.0,0
15,0.09090909090909094,0.2,0.7435897435897436,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.3511059516149564,0.0,0.473467912143548,0.9956331877729258,0.8231563583274775,0.007407407407407408,0.991304347826087,0.6842105263157895,0.0,0.7396150273151346,0.9473684210526317,0
16,0.11111111111111116,0.2,0.6666666666666667,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511597326035891,0.0,0.4242561490826352,0.982532751091703,0.7589941688624786,0.0,0.9739130434782609,0.7894736842105263,0.0,0.7449559929505792,0.9638554216867469,0
17,0.75,1.0,0.9487179487179487,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.648886906960279,1.0,0.7372936719799856,1.0,0.9164352294279663,0.0391304347826087,1.0,0.7368421052631579,0.0,0.7435417467549851,0.9756097560975611,1
18,0.5,0.6,0.9487179487179487,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.6488928995859685,0.5,0.36365987634989905,0.9925373134328358,0.7984151252995209,0.013043478260869565,0.9925925925925926,0.7894736842105263,0.0,0.7544792862094599,0.9731800766283525,1
19,0.5,0.8,0.9487179487179487,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488971549858034,0.0,0.306433560310322,0.9925373134328358,0.7446135351080108,0.008695652173913044,0.9925925925925926,0.7368421052631579,0.0,0.7660935762470913,1.0,1
20,0.5,0.6,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35110844554585463,0.6666666666666666,0.25767605841543717,0.9956331877729258,0.7990823739020683,0.014814814814814815,0.9869565217391304,0.7894736842105263,0.0,0.7861895565771972,0.9731800766283525,0
21,0.5,0.4,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511100852748984,0.0,0.2486966976271172,0.9956331877729258,0.7951251389890714,0.007407407407407408,0.9826086956521739,0.7894736842105263,0.0,0.7771828132536609,0.996078431372549,0
22,0.4,0.2,1.0,0.6301369863013699,0.8181818181818182,,0.4130434782608695,0.7534246575342466,0.6488817133072087,0.0,0.48959508885331104,0.9850746268656716,0.7578805014521257,0.02608695652173913,1.0,0.6842105263157895,0.0,0.7512925043535622,0.9473684210526317,1
23,0.25,0.2,0.7435897435897436,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.35110660646008385,0.5,0.1685097858234027,0.9956331877729258,0.6843355696283607,0.0,0.9869565217391304,0.7894736842105263,0.0,0.7770907796532631,1.0,0
24,0.25,0.2,0.7435897435897436,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.35110445504278764,0.0,0.14898420902276244,0.9912663755458515,0.6565523182459894,0.0,0.991304347826087,0.7894736842105263,0.0,0.7665758817003488,0.9844961240310077,0
25,0.5,0.4,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.351103550636477,0.0,0.40570312482279836,0.9912663755458515,0.7046631463573871,0.0,0.991304347826087,0.7894736842105263,0.0,0.7622824332523951,0.9883268482490273,0
26,0.5,0.6,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511052170576343,0.0,0.40041999111519877,0.9912663755458515,0.7278829563433249,0.007407407407407408,0.9956521739130435,0.7894736842105263,0.0,0.7546555142377972,0.9694656488549619,0
27,0.8888888888888888,1.0,0.9743589743589743,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488711076598512,0.75,0.5351503337383927,1.0,0.7319121330176598,0.04782608695652174,0.9851851851851852,0.7368421052631579,0.0,0.7745581923020942,0.9985007496251875,1
28,0.6,1.0,1.0,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.351100909994045,1.0,0.6076126934117226,1.0,0.805317623189871,0.014814814814814815,0.9956521739130435,0.7368421052631579,0.0,0.7408518249805809,1.0,0
29,0.6,0.0,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35110874591590535,0.0,0.4447848135665392,0.9737991266375546,0.6725991547646173,0.0,0.9956521739130435,0.8421052631578947,0.0,0.7728515451714295,0.9885057471264368,0
30,0.25,0.4,0.9230769230769231,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511033138894808,0.0,0.3881705014781409,0.9868995633187773,0.7142352603399198,0.007407407407407408,0.991304347826087,0.6842105263157895,0.0,0.7548673468742058,0.9473684210526317,0
31,0.25,0.0,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511038101827537,0.0,0.359034144805236,0.9563318777292577,0.6807711486258166,0.0,0.9869565217391304,0.6842105263157895,0.0,0.7616461186290664,1.0,0
32,0.0,0.0,0.6666666666666667,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.39847675264635685,0.0,0.2652601472698898,0.9257641921397379,0.6864777639195705,0.0,0.9826086956521739,0.7368421052631579,0.0,0.7704209536956548,1.0,0
33,0.0,0.0,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3911253815978276,0.0,0.259306176418199,0.9475982532751092,0.6813853306371219,0.0,0.9869565217391304,0.7368421052631579,0.0,0.7698041632208851,0.9677419354838709,0
34,0.09090909090909094,0.0,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511029844059581,0.0,0.4106850381884767,0.9781659388646288,0.7113322056966742,0.0,0.9956521739130435,0.7368421052631579,0.0,0.73993386621719,0.9756097560975611,0
35,0.1428571428571429,0.6,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511018461647164,0.0,0.4621084755537106,0.9956331877729258,0.7315608455556146,0.0,0.991304347826087,0.6842105263157895,0.0,0.7648114369507811,0.9694656488549619,0
36,0.09090909090909094,0.2,0.8974358974358975,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.35110301466028826,0.0,0.43218748742145663,0.982532751091703,0.7105980084010572,0.0,0.9826086956521739,0.7368421052631579,0.0,0.7610908156897223,0.9677419354838709,0
37,0.3076923076923077,0.2,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35110423144297653,0.0,0.3933165876946799,0.9956331877729258,0.7447880412236716,0.0,0.9956521739130435,0.631578947368421,0.0,0.7205453200855265,0.9368459040057744,0
38,0.3076923076923077,0.2,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35114185902314854,0.0,0.3655674000611482,0.9912663755458515,0.737293666208621,0.0,0.991304347826087,0.6842105263157895,0.0,0.7457649295098981,0.9387755102040818,0
39,0.3076923076923077,0.0,0.7692307692307692,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511065843143035,0.25,0.44236806848774335,0.9737991266375546,0.7236823894807858,0.0,0.9826086956521739,0.7894736842105263,0.0,0.7935040675669139,0.9985007496251875,0
40,0.0,0.4,0.7948717948717949,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488997741366375,0.0,0.3268087033563949,0.9850746268656716,0.6596818930679054,0.0,0.9851851851851852,0.631578947368421,0.0,0.758382979447067,0.9985007496251875,1
41,0.0,0.4,0.9743589743589743,0.6301369863013699,0.45454545454545453,,0.4130434782608695,0.7534246575342466,0.6488996315641848,0.5,0.3334462296001055,0.9925373134328358,0.6839686321915175,0.0,0.9851851851851852,0.6842105263157895,0.0,0.7625479959680864,0.9921875,1
42,0.09090909090909094,0.2,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35110170789791817,0.5,0.26406233602270923,0.9868995633187773,0.7786915060472618,0.014814814814814815,0.9869565217391304,0.7368421052631579,0.0,0.7529284314102691,0.9473684210526317,0
43,0.09090909090909094,0.2,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511014799524643,0.0,0.24474437900586166,0.982532751091703,0.7548790209739419,0.0,0.9869565217391304,0.7368421052631579,0.0,0.7538240690125521,0.9473684210526317,0
44,0.3076923076923077,0.6,0.9230769230769231,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511017403232126,0.5,0.5126123223798041,1.0,0.7707059538759868,0.0,0.991304347826087,0.6842105263157895,0.0,0.7475726193222565,0.9370149792456237,0
45,0.0,0.2,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511004812288425,0.0,0.41921859500138947,0.9956331877729258,0.6844220197301447,0.0,0.9956521739130435,0.631578947368421,0.0,0.742135894112286,0.9513108614232209,0
46,0.0,0.0,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35110548046791457,0.0,0.3950653136770299,0.9694323144104804,0.6578184888024274,0.0,0.991304347826087,0.631578947368421,0.0,0.7288807976463202,1.0,0
47,0.5714285714285714,0.6,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488937101747709,0.0,0.4598760442429243,0.9925373134328358,0.6685727969415071,0.0,1.0,0.7368421052631579,0.0,0.7614259989510949,0.9677419354838709,1
48,0.0,0.6,1.0,0.6301369863013699,0.2727272727272727,,0.4130434782608695,0.7534246575342466,0.6488997096197466,0.0,0.4902000681974238,0.9850746268656716,0.4920955154886938,0.0,1.0,0.7368421052631579,0.0,0.7644097422958592,0.9985007496251875,1
49,0.5,0.4,0.8717948717948718,0.6301369863013699,0.8181818181818182,,0.4130434782608695,0.7534246575342466,0.6488953677950613,1.0,0.569179647802898,1.0,0.726986904437894,0.004347826086956522,0.9925925925925926,0.7894736842105263,0.0,0.7642745805742868,0.9527896995708155,1
50,0.4285714285714286,0.4,0.7692307692307692,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511072025862616,0.5,0.20135582026320198,0.9912663755458515,0.7167275776113988,0.007407407407407408,0.9826086956521739,0.6842105263157895,0.0,0.7708627708574013,0.9473684210526317,0
51,0.4285714285714286,0.2,0.7692307692307692,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511069131493483,0.0,0.18683017707800287,0.982532751091703,0.7043955685491696,0.0,0.9826086956521739,0.6842105263157895,0.0,0.7665703063607316,0.9473684210526317,0
52,0.5,0.4,0.9230769230769231,0.6301369863013699,0.45454545454545453,,0.4130434782608695,0.7534246575342466,0.6488993363254002,0.0,0.4845588448652425,0.9925373134328358,0.7034808854409518,0.0,1.0,0.7894736842105263,0.0,0.7838829449846046,0.9787234042553192,1
53,0.5555555555555556,0.4,0.8717948717948718,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35110725444328283,0.3333333333333333,0.5101873041938345,1.0,0.7574621285593287,0.007407407407407408,0.9869565217391304,0.7894736842105263,0.0,0.7610302859858777,0.9333333333333331,0
54,0.25,0.2,0.6666666666666667,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511178161282501,0.0,0.45963979380245445,0.9912663755458515,0.7584947925634976,0.0,0.991304347826087,0.7368421052631579,0.0,0.746167427086322,0.9756097560975611,0
55,0.33333333333333337,0.4,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.4362229672884861,1.0,0.5354567898121447,1.0,0.738767490784859,0.007407407407407408,1.0,0.7368421052631579,0.0,0.774096070321936,0.9985007496251875,0
56,0.1428571428571429,0.2,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35115533147770184,0.0,0.49720496537462744,0.9956331877729258,0.6572531336901108,0.0,1.0,0.7894736842105263,0.0,0.7823428472168391,1.0,0
57,0.1428571428571429,0.0,0.7692307692307692,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511020729381771,0.0,0.46643283722649953,0.9781659388646288,0.6915686874850686,0.0,0.9956521739130435,0.6842105263157895,0.0,0.7661421119679017,1.0,0
58,0.4285714285714286,0.2,0.8974358974358975,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.35110309806537976,0.0,0.4510553355156618,0.9868995633187773,0.715972936341983,0.0,0.9869565217391304,0.7368421052631579,0.0,0.7707157946541879,0.9694656488549619,0
59,0.8571428571428572,0.8,0.9487179487179487,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488994126871626,0.5,0.5611749277376104,1.0,0.7238650987797098,0.013043478260869565,0.9851851851851852,0.7368421052631579,0.0,0.7844585770258649,0.9933774834437087,1
60,0.5,0.4,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511035569182579,0.5,0.34829084450018444,0.9956331877729258,0.7219739724402602,0.007407407407407408,0.991304347826087,0.7894736842105263,0.0,0.769974186145134,0.9657794676806084,0
61,0.25,0.2,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35110674739818615,0.0,0.46633577005695837,0.9868995633187773,0.7753117971366684,0.0,0.9565217391304348,0.7894736842105263,0.0,0.7907590415631437,0.9876543209876542,0
62,0.1428571428571429,0.2,0.7692307692307692,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511099052125517,0.3333333333333333,0.281809996310212,0.9868995633187773,0.6789815312570644,0.007407407407407408,0.9956521739130435,0.7894736842105263,0.0,0.7884547921658757,0.958490566037736,0
63,0.1428571428571429,0.2,0.7692307692307692,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35110944634704033,0.0,0.2772492635918662,0.9912663755458515,0.6848368838792365,0.0,0.9869565217391304,0.7894736842105263,0.0,0.8104140598666794,0.9876543209876542,0
64,0.3076923076923077,0.0,0.7692307692307692,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511128014216417,0.0,0.3920886289833877,0.9650655021834061,0.7468513728474325,0.0,0.9608695652173913,0.7894736842105263,0.0,0.7875717996973711,1.0,0
65,0.5555555555555556,0.4,0.8974358974358975,0.36986301369863017,0.8181818181818182,,0.0,0.5799086757990868,0.3511051942598076,0.5,0.45449435315196973,0.9912663755458515,0.7533056745396751,0.037037037037037035,0.9869565217391304,0.7368421052631579,0.0,0.7696520726087251,0.9985007496251875,0
66,0.5,0.6,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488989212448312,0.5,0.5075840757313146,1.0,0.7479096759106219,0.008695652173913044,1.0,0.7894736842105263,0.0,0.7748815530611417,0.9407407407407407,1
67,0.4,0.4,0.8974358974358975,0.36986301369863017,0.8181818181818182,,0.0,0.5799086757990868,0.3511059118945128,0.0,0.42209563928524785,0.9912663755458515,0.7539395038455763,0.0,0.991304347826087,0.7368421052631579,0.0,0.7546050559612721,0.9523809523809523,0
68,0.25,0.4,0.9230769230769231,0.36986301369863017,0.9090909090909091,,0.0,0.5799086757990868,0.3511062120392813,0.3333333333333333,0.29034386410755686,0.9912663755458515,0.7917457953894212,0.0,0.991304347826087,0.7368421052631579,0.0,0.7681510646385655,0.9473684210526317,0
69,0.25,0.2,0.9230769230769231,0.36986301369863017,0.9090909090909091,,0.0,0.5799086757990868,0.351103665971932,0.0,0.2771570575245258,0.982532751091703,0.7691652997557956,0.007407407407407408,0.9826086956521739,0.7368421052631579,0.0,0.7642324455685479,0.924731182795699,0
70,0.6666666666666667,0.8,0.9743589743589743,0.6301369863013699,0.45454545454545453,,0.4130434782608695,0.7534246575342466,0.6488006643759743,1.0,0.5011482539603145,1.0,0.6482818369271746,0.0,1.0,0.8421052631578947,0.0,0.8187888566098896,1.0,1
71,0.0,0.2,0.9743589743589743,0.6301369863013699,1.0,,0.4130434782608695,0.7534246575342466,0.6488997865165305,0.0,0.4346343569418488,0.9776119402985075,0.637508688287774,0.0,0.9851851851851852,0.631578947368421,0.0,0.6988421976977872,0.9694656488549619,1
72,0.8,0.2,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511009742729727,0.0,0.30301317353582524,0.9912663755458515,0.6655403114564168,0.0,0.9956521739130435,0.5789473684210527,0.0,0.7471818668571725,0.9843081312410842,0
73,0.5,0.2,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511019917039735,0.0,0.3210704660308994,0.9912663755458515,0.6859891381424702,0.0,0.9956521739130435,0.631578947368421,0.0,0.7561098526071515,0.9921875,0
74,0.09090909090909094,0.0,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35112712418434877,0.0,0.40451896180508917,0.9650655021834061,0.7343861367008999,0.007407407407407408,0.9565217391304348,0.7368421052631579,0.0,0.7628941986921757,1.0,0
75,0.3076923076923077,0.2,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35112747387504417,0.0,0.38255840576377953,0.982532751091703,0.7134477086970277,0.0,0.9782608695652174,0.7368421052631579,0.0,0.778096699995331,1.0,0
76,0.3076923076923077,0.2,0.7692307692307692,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35111754573205123,0.3333333333333333,0.4564543195848696,0.9868995633187773,0.7696288860344436,0.007407407407407408,0.9782608695652174,0.7894736842105263,0.0,0.7731128874810813,1.0,0
77,0.25,0.0,0.9230769230769231,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511141440662926,0.0,0.3656191356186458,0.9737991266375546,0.6377512197329632,0.0,0.9782608695652174,0.7894736842105263,0.0,0.7727904087238727,1.0,0
78,0.6,0.8,0.9487179487179487,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.6488979974980259,1.0,0.5608055141299844,1.0,0.7290114939754428,0.004347826086956522,1.0,0.7368421052631579,0.0,0.7659629090977319,0.9677419354838711,1
79,0.75,0.8,0.9743589743589743,0.6301369863013699,1.0,,0.4130434782608695,0.7534246575342466,0.6488696771839633,0.75,0.6979078754913575,1.0,0.8991538954388296,0.021739130434782608,0.9925925925925926,0.7894736842105263,0.0,0.7504598700069688,0.9473684210526317,1
80,0.6666666666666667,0.6,0.9487179487179487,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.6488969264453184,1.0,0.5549995222784916,1.0,0.717741723605815,0.008695652173913044,1.0,0.8421052631578947,0.0,0.7802117103216633,0.9841269841269842,1
81,0.0,0.6,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488997275562122,1.0,0.5092429586329367,1.0,0.6979079593794175,0.0,1.0,0.6842105263157895,0.0,0.7641442479330278,0.9565217391304348,1
82,0.4444444444444444,0.2,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488943484686239,0.2857142857142857,0.3936947247243393,0.9925373134328358,0.7526130738839478,0.021739130434782608,0.9703703703703703,0.8421052631578947,0.0,0.7960876142216233,0.9677419354838709,1
83,0.4444444444444444,0.4,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488964404356455,0.0,0.3314259936196401,0.9925373134328358,0.6864776328818007,0.008695652173913044,0.9851851851851852,0.7894736842105263,0.0,0.7927941824796886,0.9565217391304348,1
84,0.5,0.6,1.0,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.35110447501088726,0.5,0.49511656146797367,0.9956331877729258,0.7681002278582236,0.007407407407407408,0.991304347826087,0.7894736842105263,0.0,0.7938603297986127,1.0,0
85,0.5,0.6,0.717948717948718,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511023791950312,0.5,0.48166043411595916,0.9956331877729258,0.6765351169097773,0.007407407407407408,0.9956521739130435,0.7894736842105263,0.0,0.8085964368275756,1.0,0
86,0.0,0.4,0.8974358974358975,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.35110109429532466,0.2,0.46700923442809206,0.9912663755458515,0.7339887353470793,0.007407407407407408,0.9739130434782609,0.7368421052631579,0.0,0.7791985825211933,0.9841269841269842,0
87,0.19999999999999996,0.6,0.9487179487179487,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488987288188417,0.0,0.4750300516210566,0.9925373134328358,0.7162092586096436,0.0,0.9925925925925926,0.6842105263157895,0.0,0.7346968892048742,0.9565217391304348,1
88,0.19999999999999996,0.4,1.0,0.6301369863013699,1.0,,0.4130434782608695,0.7534246575342466,0.648899265196117,0.0,0.49444922209590536,0.9925373134328358,0.6530112431739697,0.0,1.0,0.6842105263157895,0.0,0.7565198589054644,0.9731800766283525,1
89,0.5,0.2,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488984893453684,0.5,0.46857153201230783,0.9925373134328358,0.7565301891746453,0.013043478260869565,0.9851851851851852,0.8421052631578947,0.0,0.7885294863464294,0.9538461538461539,1
90,0.0,0.4,0.9487179487179487,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.6488998075609387,0.0,0.4943113926830376,0.9850746268656716,0.5617312840180769,0.0,1.0,0.631578947368421,0.0,0.7565202124200218,0.9662921348314606,1
91,0.6666666666666667,0.4,0.9743589743589743,0.6301369863013699,1.0,,0.4130434782608695,0.7534246575342466,0.6488973757471919,1.0,0.5390776800118389,1.0,0.7689216776353542,0.0,1.0,0.8421052631578947,0.0,0.819788447498604,1.0,1
92,0.5,0.6,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488930162707378,0.8333333333333334,0.49927282345892743,0.9925373134328358,0.8484849962522242,0.02608695652173913,0.9925925925925926,0.7368421052631579,0.0,0.7924722531416494,0.9999999999999998,1
93,0.25,0.6,0.7948717948717949,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.3511007724270361,0.5,0.45958864573879854,0.9956331877729258,0.7609319476336569,0.007407407407407408,0.991304347826087,0.6842105263157895,0.0,0.7608111344302922,0.9677419354838709,0
94,0.5714285714285714,0.4,0.7948717948717949,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.35110171659293,0.5,0.41219348740212713,0.9956331877729258,0.7194953535238006,0.0,0.991304347826087,0.7894736842105263,0.0,0.7761159717560592,0.9806949806949805,0
95,0.19999999999999996,0.4,0.7435897435897436,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.3511079123049481,0.0,0.47158318804278154,0.9956331877729258,0.7760981728724566,0.0,0.9782608695652174,0.7894736842105263,0.0,0.7780129844515742,1.0,0
96,0.25,0.2,0.6666666666666667,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.35177781199963787,0.0,0.48601663676456397,0.9956331877729258,0.6968268313766346,0.0,0.9956521739130435,0.8421052631578947,0.0,0.8048562007486061,1.0,0
97,0.11111111111111116,0.4,0.6666666666666667,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.35234521235497285,0.0,0.4039721313507285,0.9912663755458515,0.7572652154885793,0.0,0.9826086956521739,0.7368421052631579,0.0,0.7564362479327568,1.0,0
98,0.0,0.0,0.6666666666666667,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3515538704294946,0.0,0.3683025763545479,0.9781659388646288,0.7127880214297986,0.0,0.9826086956521739,0.7368421052631579,0.0,0.7617770529403093,1.0,0
