,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
103,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.08672730118986222,0.0,0.12094604539492426,0.9219219219219219,0.9227835314363497,0.0,0.957,0.8333333333333334,0.3881177973021124,0.4099772868227892,0.4318367763434661
104,0.0,0.0,0.9718804920913884,0.0,0.25925925925925924,0.5833333333333334,0.0,0.8,0.08033874516498651,0.0,0.18265593214877784,0.977977977977978,0.8865095792518738,0.0,0.996,0.6666666666666666,0.3161553787891316,0.3811874779516593,0.44621957711418697
105,0.0,0.2,0.9894551845342706,0.16993464052287577,0.5925925925925926,0.4166666666666667,0.0,0.8,0.13902775342980067,0.3333333333333333,0.32324921433661535,0.997997997997998,0.984512038129085,0.0,0.999,1.0,0.45019000071385445,0.4683176484293954,0.48644529614493637
106,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.060471479082944035,0.0,0.029520116079228664,0.6536536536536537,0.7953236946920302,0.0,0.719,0.6666666666666666,0.31448143467439643,0.3538829124434024,0.3932843902124084
107,0.6666666666666667,0.5,0.9982425307557118,0.5,0.4074074074074074,0.5833333333333334,0.0,0.8,0.07462595556498824,1.0,0.6424896944910783,1.0,0.9900981372486756,0.0003333333333333333,1.0,0.8333333333333334,0.37011394199557945,0.4088543674004157,0.44759479280525194
108,0.125,0.2,0.9982425307557118,0.5454545454545454,0.4444444444444444,0.5833333333333334,0.0,0.8,0.9051793063498446,0.0,0.49721325030546526,0.998998998998999,0.9966345202987511,0.0,0.998,0.8333333333333334,0.3686626924088546,0.39869216171447464,0.42872163102009475
109,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.061182200029176625,0.0,0.048445559308230246,0.928928928928929,0.8964423139655843,0.0,0.935,0.5,0.24515460375297252,0.3235129630643144,0.4018713223756562
110,0.0,0.3,0.9701230228471002,0.23115577889447236,0.3333333333333333,0.4166666666666667,0.0,0.8,0.11093359995402186,1.0,0.511585531957194,1.0,0.9860103044425715,0.0,0.999,1.0,0.4322543029035682,0.4364564230588396,0.44065854321411096
111,0.4,0.7,0.9929701230228472,0.4193548387096774,0.8888888888888888,1.0,0.0,0.8,0.9337477777754202,0.5,0.45118510168605097,0.998998998998999,0.9961559600326928,0.0,0.999,0.6666666666666666,0.3555125048306315,0.386963833978501,0.41841516312637045
112,0.11111111111111116,0.1,0.9824253075571178,0.06756756756756754,0.2962962962962963,0.4166666666666667,0.0,0.8,0.8819478894248138,0.0,0.3207394451112836,0.991991991991992,0.9937512281004125,0.0,0.991,0.8333333333333334,0.3653637916261087,0.39403728800038595,0.4227107843746632
113,0.75,0.5,0.9964850615114236,0.7777777777777778,0.48148148148148145,0.5,0.0,0.8,0.9032531133845689,0.5,0.7671639365940995,1.0,0.996270461010837,0.001,1.0,1.0,0.439769297893815,0.44049514449614036,0.4412209910984657
114,0.33333333333333337,0.5,0.9912126537785588,0.8300653594771241,0.37037037037037035,0.4166666666666667,0.0,0.8,0.8149924704177332,0.5,0.441084527020026,0.995995995995996,0.9900988411291424,0.0,1.0,1.0,0.4520034854129646,0.45660956127271324,0.4612156371324619
115,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.354059434123149,0.0,0.11998590748183335,0.9179179179179179,0.9738789171441903,0.0,0.893,0.6666666666666666,0.31718938043789197,0.3882103736300132,0.45923136682213445
116,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06144532687366572,0.0,0.0504863229856819,0.928928928928929,0.8924595930005623,0.0,0.761,0.8333333333333334,0.3683262831886125,0.38406881085452516,0.39981133852043776
117,0.8,0.9,1.0,0.5806451612903225,0.5925925925925926,1.0,0.0,0.8,0.08815069691653216,1.0,0.7116878938035973,1.0,0.9922898962588592,0.002,1.0,0.5,0.3380417159874547,0.35732659976839376,0.3766114835493328
118,0.0,0.0,0.9701230228471002,0.0267379679144385,0.37037037037037035,0.3333333333333333,0.0,0.8,0.09696102935618306,0.0,0.1143062787107888,0.980980980980981,0.9678527745557168,0.0,0.979,0.8333333333333334,0.4173567411097769,0.43911921172514784,0.4608816823405188
119,0.0,0.0,0.9929701230228472,0.0,0.25925925925925924,0.5833333333333334,0.0,0.8,0.3596007430436928,0.0,0.0832177037563746,0.914914914914915,0.960460822627239,0.0,0.871,0.6666666666666666,0.3001710880918631,0.381525969207845,0.46288085032382686
120,0.0,0.0,0.9156414762741651,0.046511627906976716,0.25925925925925924,0.5,0.0,0.8,0.2776576902821833,0.0,0.08964954106187928,0.965965965965966,0.9639265163870527,0.0,0.973,0.8333333333333334,0.3729693840677622,0.41954163355121193,0.46611388303466167
121,0.2857142857142857,0.8,1.0,0.6190476190476191,0.4074074074074074,0.4166666666666667,0.0,0.8,0.6094282265256077,1.0,0.5138265365456443,1.0,0.9831958611144906,0.0003333333333333333,1.0,1.0,0.4000255818488385,0.4232666463366902,0.4465077108245419
122,0.36363636363636365,0.3,0.9824253075571178,0.2870370370370371,0.5555555555555556,0.5,0.0,0.8,0.15260441409091785,0.0,0.36840959701738485,0.996996996996997,0.9872588532892541,0.0,0.998,1.0,0.43197145586163677,0.46035429631721614,0.4887371367727955
123,0.0,0.4,0.9789103690685413,0.0,0.18518518518518517,0.4166666666666667,0.0,0.8,0.5023847887108557,0.0,0.4447150672397986,0.997997997997998,0.976140291104208,0.0006666666666666666,0.988,0.6666666666666666,0.3604445709898753,0.397320625530555,0.4341966800712347
124,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.08004553008872939,0.0,0.10419102923359169,0.9419419419419419,0.9393647389723416,0.0,0.929,0.8333333333333334,0.385312576314693,0.40016857356970453,0.41502457082471605
125,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06096199247667289,0.0,0.02930909328704212,0.6596596596596597,0.7873700686752906,0.0,0.739,0.6666666666666666,0.30543788230625724,0.34837827668538257,0.39131867106450796
126,0.0,0.0,0.9244288224956063,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.3285418087821347,0.0,0.06699670342810693,0.9039039039039038,0.961291406252099,0.0,0.856,0.6666666666666666,0.30697046521096366,0.386763578461643,0.4665566917123223
127,0.0,0.0,0.9543057996485061,0.040609137055837574,0.5185185185185185,0.4166666666666667,0.0,0.8,0.08158054566785833,0.0,0.1819624149991722,0.978978978978979,0.9669162419160802,0.0,0.986,1.0,0.4203074764324488,0.432989340236821,0.4456712040411932
128,0.19999999999999996,0.2,0.8892794376098418,0.10232558139534886,0.3333333333333333,0.4166666666666667,0.0,0.8,0.17832226998762274,0.0,0.25744499868299153,0.992992992992993,0.9905475172464081,0.0,0.982,0.8333333333333334,0.3731136796424232,0.3966030643821037,0.4200924491217842
129,0.6923076923076923,0.8,0.9982425307557118,0.4821428571428571,0.6296296296296297,0.5,0.0,0.8,0.6003222552522349,1.0,0.875227779497807,1.0,0.9989997715279334,0.0013333333333333333,1.0,1.0,0.4433503520552114,0.4465436378981711,0.44973692374113083
130,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.06759682735234107,0.0,0.0444192182441181,0.8558558558558559,0.9192778307957951,0.0,0.921,0.8333333333333334,0.3940202518253981,0.40088750329145073,0.4077547547575034
131,0.0,0.3,0.9982425307557118,0.23115577889447236,0.5555555555555556,0.4166666666666667,0.0,0.8,0.12502056266889505,0.0,0.46953470750887394,0.997997997997998,0.9821495004408944,0.0,1.0,1.0,0.4318657559078332,0.4356621734935284,0.43945859107922364
132,0.16666666666666663,0.3,1.0,0.2870370370370371,0.5555555555555556,0.5,0.0,0.8,0.17436161997976413,1.0,0.7084156270240802,1.0,0.9941322359281426,0.0003333333333333333,1.0,1.0,0.4324344483457165,0.4576318434357986,0.4828292385258807
133,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.15746933873802638,0.0,0.06115715266043398,0.8868868868868869,0.8795906597494663,0.0,0.838,0.6666666666666666,0.32809819425451,0.4017914607200582,0.47548472718560647
134,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.14990441637327923,0.0,0.14224306262895103,0.954954954954955,0.9518275092702942,0.0,0.893,0.6666666666666666,0.36199721561064374,0.4198832005648889,0.4777691855191341
135,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.07047933843873189,0.0,0.12485474127867968,0.967967967967968,0.9611393600553237,0.0,0.924,0.6666666666666666,0.37785224153847924,0.3876452090523105,0.39743817656614167
136,0.19999999999999996,0.5,0.9947275922671354,0.4,0.2962962962962963,0.5833333333333334,0.0,0.8,0.8597610910997027,0.0,0.46000723254858433,0.997997997997998,0.9931029948583382,0.0003333333333333333,1.0,1.0,0.3707596357581738,0.3975758310294487,0.42439202630072365
137,0.4,0.5,1.0,0.47413793103448276,0.5925925925925926,0.4166666666666667,0.0,0.8,0.5863561877266726,1.0,0.5512643552781336,1.0,0.9925981459771801,0.0,1.0,1.0,0.4472063894344422,0.44980944524902183,0.4524125010636015
138,0.0,0.1,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.2697578655763328,0.0,0.37519262600630654,0.995995995995996,0.9524943766275886,0.0,0.99,0.8333333333333334,0.3645652673874656,0.4016971148511884,0.4388289623149113
139,0.0,0.0,0.9824253075571178,0.0714285714285714,0.48148148148148145,1.0,0.0,0.8,0.6636735208368765,0.0,0.19134517233032777,0.983983983983984,0.9256538127862977,0.0,0.99,0.6666666666666666,0.32079272460882513,0.33721395389007025,0.3536351831713153
140,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.08660061220004595,0.0,0.10176023844859805,0.9269269269269269,0.9219486807705222,0.0,0.937,0.8333333333333334,0.3803611491893906,0.4013204870857393,0.422279824982088
141,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06389394266524451,0.0,0.06793868299409356,0.7307307307307307,0.8524074827958792,0.0,0.655,0.6666666666666666,0.3559663550289846,0.3918947090116089,0.42782306299423317
142,0.0,0.0,0.9384885764499121,0.23115577889447236,0.3333333333333333,0.4166666666666667,0.0,0.8,0.08298847514629815,0.0,0.21579005703429976,0.98998998998999,0.9795205785831556,0.0,0.972,1.0,0.39434904424303147,0.41918498588054065,0.4440209275180498
143,0.8888888888888888,1.0,0.9929701230228472,0.5760869565217391,0.4074074074074074,0.5,0.0,0.8,0.8160180515119413,1.0,0.7789308415961546,1.0,0.9942092608028352,0.0016666666666666668,1.0,1.0,0.4313197097793721,0.44522277766452,0.45912584554966784
144,0.0,0.0,0.8892794376098418,0.10232558139534886,0.3333333333333333,0.4166666666666667,0.0,0.8,0.15543684150011838,0.0,0.037211524444904165,0.98998998998999,0.9876975883534637,0.0,0.982,1.0,0.3772968341616405,0.3983785770476971,0.4194603199337537
145,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.0633592778253591,0.0,0.012563264235517901,0.5315315315315315,0.7444788781346103,0.0,0.721,0.6666666666666666,0.31187500125811696,0.3606232807218126,0.4093715601855082
146,0.75,1.0,1.0,0.8300653594771241,0.48148148148148145,0.4166666666666667,0.0,0.8,0.8817490065115909,1.0,0.6902449440078973,1.0,0.9904817191499468,0.0013333333333333333,1.0,1.0,0.4423258560721885,0.44999488258792864,0.4576639091036688
147,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.3649382357191243,0.0,0.04652665398511424,0.9279279279279279,0.9739979453039085,0.0,0.918,0.6666666666666666,0.35422021303342605,0.3991888585158929,0.4441575039983598
148,0.8,0.8,1.0,0.20588235294117652,0.3333333333333333,0.5833333333333334,0.0,0.8,0.2678503260217857,1.0,0.9227385518089184,1.0,0.997751530363492,0.0013333333333333333,1.0,1.0,0.3967219587373821,0.41776823223346804,0.43881450572955405
149,0.33333333333333337,0.3,0.9929701230228472,0.42391304347826086,0.5185185185185185,0.5,0.0,0.8,0.25261490935532877,0.0,0.33971056601818717,0.994994994994995,0.988002581991294,0.0,0.998,1.0,0.44975774248500117,0.45662910538063656,0.46350046827627195
150,0.0,0.0,0.9209138840070299,0.16993464052287577,0.4074074074074074,0.4166666666666667,0.0,0.8,0.09086827298967215,0.0,0.10703312559233302,0.963963963963964,0.9300408005837767,0.0,0.991,1.0,0.44042512254276334,0.4441120376975425,0.4477989528523217
151,0.33333333333333337,0.5,0.9964850615114236,0.8478260869565217,0.37037037037037035,0.3333333333333333,0.0,0.8,0.6073904098276333,0.5,0.5617461581407068,1.0,0.995292308790579,0.0003333333333333333,0.999,1.0,0.44075476973953204,0.4504874377147026,0.4602201056898732
152,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.31805153746389575,0.0,0.03906467134494063,0.8958958958958959,0.9638077509840102,0.0,0.927,0.6666666666666666,0.3546043563301519,0.3980348245752994,0.44146529282044683
153,0.4444444444444444,0.4,1.0,0.42391304347826086,0.5185185185185185,0.5,0.0,0.8,0.21345345464381482,0.5,0.7645606284367676,1.0,0.9968885117923009,0.0003333333333333333,0.996,1.0,0.43132614290959065,0.4421189986913092,0.45291185447302773
154,0.5,0.9,1.0,0.8985507246376812,0.5925925925925926,0.3333333333333333,0.0,0.8,0.8361498370136227,0.5,0.6161402780304679,1.0,0.9887871199322744,0.019666666666666666,0.999,1.0,0.36522215890954124,0.39162424659959816,0.418026334289655
155,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.059427416071794914,0.0,0.04558440184413992,0.6706706706706707,0.7907770520133246,0.0,0.735,0.6666666666666666,0.31160880032687976,0.34704527765531257,0.3824817549837454
156,0.33333333333333337,0.8,0.9982425307557118,0.6376811594202898,0.25925925925925924,0.3333333333333333,0.0,0.8,0.5730340616659421,0.5,0.10220610275116304,0.998998998998999,0.9789128610646746,0.0,0.999,1.0,0.39773508952275893,0.44052276766568554,0.48331044580861215
157,0.0,0.0,0.9332161687170475,0.040609137055837574,0.4444444444444444,0.4166666666666667,0.0,0.8,0.11268488376069913,0.0,0.24927910626830296,0.98998998998999,0.9775686313745148,0.0,0.991,1.0,0.43582742726987606,0.4418185359502709,0.4478096446306657
158,0.0,0.2,0.9753954305799648,0.28260869565217395,0.2962962962962963,0.3333333333333333,0.0,0.8,0.27448503796605866,0.0,0.42371417185075144,0.997997997997998,0.9812837468374984,0.0,0.998,1.0,0.4285733622685847,0.442614124314145,0.45665488635970525
159,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.36606552163248074,0.0,0.09434496606240128,0.9109109109109109,0.9681663094365743,0.0,0.923,0.6666666666666666,0.34295082879974803,0.3949678501052304,0.4469848714107128
160,0.25,0.1,0.9701230228471002,0.0267379679144385,0.37037037037037035,0.3333333333333333,0.0,0.8,0.08581983537952026,0.0,0.3476832649898536,0.995995995995996,0.9743356580840792,0.0,0.892,0.8333333333333334,0.4139575895696605,0.42362673599863765,0.43329588242761474
161,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.1312660618471423,0.0,0.03968902824921716,0.8588588588588588,0.9156267121670146,0.0,0.888,0.6666666666666666,0.27712710281525427,0.369286666370617,0.4614462299259798
162,0.8181818181818181,0.9,1.0,0.8387096774193549,0.2962962962962963,0.4166666666666667,0.0,0.8,0.8667940212957398,1.0,0.7294138656397414,1.0,0.9956773421156373,0.0023333333333333335,1.0,1.0,0.36552072210028347,0.40240058086998715,0.4392804396396908
163,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.09469160941320126,0.0,0.0989377771227895,0.9329329329329329,0.9356159140135724,0.0,0.963,0.8333333333333334,0.4160194604374563,0.4251355456386269,0.43425163083979745
164,0.0,0.1,0.9929701230228472,0.4126984126984127,0.4074074074074074,0.4166666666666667,0.0,0.8,0.8096102192869963,0.0,0.4135094653742236,0.996996996996997,0.9895468738458764,0.0,0.996,1.0,0.40540740634981115,0.40701929316092533,0.4086311799720395
165,0.0,0.1,0.9789103690685413,0.10232558139534886,0.5925925925925926,0.4166666666666667,0.0,0.8,0.08785274396643866,0.0,0.1899692298137966,0.990990990990991,0.9878635151284061,0.0,0.991,1.0,0.38256167117214884,0.38787573522868,0.39318979928521114
166,0.0,0.0,0.9771528998242531,0.2870370370370371,0.2962962962962963,0.5,0.0,0.8,0.09448997487144428,0.0,0.0941581253346837,0.98998998998999,0.9594361451461917,0.0,0.997,1.0,0.4315331350195409,0.4426242991097754,0.45371546320001
167,0.0,0.2,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.17378336228265023,0.0,0.13584004052155185,0.994994994994995,0.9857039570991966,0.0,0.9359999999999999,0.8333333333333334,0.3735297726224542,0.4248755603778176,0.476221348133181
168,0.0,0.0,0.9753954305799648,0.08333333333333337,0.5185185185185185,1.0,0.0,0.8,0.07108279360582354,0.0,0.16008864173166149,0.984984984984985,0.9440978722319716,0.0,0.995,0.6666666666666666,0.3294723011864112,0.39074130939616,0.45201031760590876
169,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.1312404671673819,0.0,0.18636347179672108,0.968968968968969,0.9618860791057814,0.0,0.9299999999999999,0.8333333333333334,0.3752571905338422,0.4252742388118912,0.4752912870899401
170,0.33333333333333337,0.4,0.9929701230228472,0.42391304347826086,0.5185185185185185,0.5,0.0,0.8,0.23522970065418825,0.5,0.4492173379161628,0.997997997997998,0.9901967599105864,0.0003333333333333333,0.998,1.0,0.45025730478717524,0.458444777561268,0.46663225033536077
171,0.0,0.2,0.9156414762741651,0.046511627906976716,0.25925925925925924,0.5,0.0,0.8,0.6177321774649929,0.0,0.24194557625584445,0.993993993993994,0.9772080034833637,0.0,0.991,0.8333333333333334,0.3718468431199877,0.39715536629002257,0.4224638894600574
172,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.09715560363973991,0.0,0.00940735165557327,0.9819819819819819,0.9637808030147577,0.0,0.943,0.8333333333333334,0.38891784611508146,0.43425172088113484,0.47958559564718817
173,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.15519883733317563,0.0,0.0202860440964161,0.8798798798798799,0.9381637056742634,0.0,0.881,0.6666666666666666,0.2847282075325089,0.37406761243703845,0.4634070173415681
174,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.07660918125958693,0.0,0.18033090326625034,0.8858858858858859,0.8237981871449715,0.0,0.926,0.8333333333333334,0.34488801856602064,0.41661937055567927,0.4883507225453379
175,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.17023614475176135,0.0,0.05035086775878472,0.8828828828828829,0.9407491450096593,0.0,0.881,0.6666666666666666,0.28633594434657006,0.37485720907780373,0.4633784738090374
176,0.25,0.3,0.9912126537785588,0.3076923076923077,0.37037037037037035,0.5833333333333334,0.0,0.8,0.3099791574734273,0.0,0.3877098269259418,0.998998998998999,0.9969151244770718,0.0,0.968,0.8333333333333334,0.36889451838395443,0.40372251853067576,0.4385505186773971
