,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2197,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255840851475156,0.0,0.0593613990891132,0.9479826608869624,0.8861330152196194,0.0,0.9256666666666666,0.5,0.563975664695446,0.6770255807355812,0.7900754967757162
2198,0.0,0.0,0.9752136752136752,0.012239902080783405,0.20930232558139536,0.6666666666666666,0.0,0.6666666666666666,0.04478563942354841,0.0,0.046569502246971206,0.995998666222074,0.9807728036133614,0.0,0.9946666666666667,1.0,0.7177798703812969,0.8037140508868631,0.8896482313924293
2199,0.0,0.0,0.9803418803418803,0.09036144578313254,0.18604651162790697,1.0,0.0,0.6666666666666666,0.042589266418863625,0.0,0.2490204328052159,0.9926642214071357,0.9598467755806623,0.0,0.9923333333333333,1.0,0.7075805510934929,0.853080869926332,0.9985811887591711
2200,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03256027370911829,0.0,0.017383907942700283,0.8072690896965655,0.8228524037687637,0.0,0.835,0.5,0.5920602296576813,0.7664519287696522,0.940843627881623
2201,0.4444444444444444,0.7,0.9991452991452991,0.8092802338326635,0.3023255813953488,1.0,0.0,0.6666666666666666,0.8363938108079771,0.5,0.49620750239965994,0.9996665555185061,0.9952582178758741,0.0006666666666666666,0.9996666666666667,1.0,0.7899372281023171,0.8456690492698554,0.9014008704373937
2202,0.0,0.0,0.9435897435897436,0.09036144578313254,0.11627906976744186,1.0,0.0,0.6666666666666666,0.032558535043571424,0.0,0.12656103088863546,0.9886628876292097,0.8781075713399155,0.0,0.9966666666666667,0.5,0.569109164051959,0.7725399404341644,0.9759707168163697
2203,0.125,0.2,0.8683760683760684,0.012239902080783405,0.13953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.04029702648626188,0.0,0.21090095021276412,0.9976658886295432,0.9861920420153667,0.0,0.9953333333333333,1.0,0.7094400068095139,0.8213143638525813,0.9331887208956486
2204,0.0,0.1,0.9803418803418803,0.09036144578313254,0.18604651162790697,1.0,0.0,0.6666666666666666,0.051036667578435946,0.0,0.12495630912694577,0.9973324441480493,0.9743543251658137,0.0,0.9923333333333333,1.0,0.7211717189884593,0.8574836532191014,0.9937955874497434
2205,0.4,0.5,0.9991452991452991,0.2724935732647815,0.27906976744186046,0.6666666666666666,0.0,0.6666666666666666,0.23995122447446127,0.5,0.6149698799012782,1.0,0.9946003898660016,0.0003333333333333333,0.9996666666666667,1.0,0.765426261375249,0.7655548376585395,0.76568341394183
2206,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03256685596789555,0.0,0.10166542729027239,0.9716572190730244,0.9079907061948627,0.0,0.958,0.5,0.6010179157637732,0.6888020770742276,0.7765862383846821
2207,0.4285714285714286,0.3,0.9982905982905983,0.2724935732647815,0.3023255813953488,0.6666666666666666,0.0,0.6666666666666666,0.09942361086044638,0.6666666666666666,0.6700485069834974,1.0,0.9983085910606105,0.0006666666666666666,0.9993333333333333,1.0,0.7598214510000614,0.8696827028792309,0.9795439547584005
2208,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829589024706,0.0,0.10360591635883176,0.7379126375458487,0.6041724650608759,0.0,0.9666666666666667,0.5,0.36502997261551756,0.6489300441586464,0.9328301157017753
2209,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829589024806,0.0,0.034460641679633586,0.6695565188396132,0.684991982394018,0.0,0.8756666666666667,0.5,0.4704221739612841,0.7273779212518907,0.9843336685424973
2210,0.5,0.6,0.9982905982905983,0.6175869120654397,0.6046511627906976,1.0,0.0,0.6666666666666666,0.45809417362150795,0.5,0.6764607956286786,1.0,0.9959010887175671,0.0003333333333333333,1.0,1.0,0.8108873085208251,0.818302766164738,0.8257182238086509
2211,0.0,0.1,0.9752136752136752,0.012239902080783405,0.20930232558139536,0.6666666666666666,0.0,0.6666666666666666,0.04265260792944625,0.5,0.5953137768626724,1.0,0.9945073520486598,0.0,0.9493333333333334,1.0,0.7153816732103182,0.8519933551949219,0.9886050371795256
2212,0.4285714285714286,0.5,0.9974358974358974,0.2724935732647815,0.27906976744186046,0.6666666666666666,0.0,0.6666666666666666,0.2374809843398522,0.0,0.48775586730734644,0.9996665555185061,0.9956508282130899,0.0006666666666666666,0.9976666666666667,1.0,0.7659287790234308,0.7883761925497541,0.8108236060760775
2213,0.2857142857142857,0.6,0.9905982905982906,0.2724935732647815,0.18604651162790697,0.6666666666666666,0.0,0.6666666666666666,0.37741806208490647,0.0,0.27866865766327975,0.9996665555185061,0.9920538690004606,0.0003333333333333333,0.9996666666666667,1.0,0.7950676308549045,0.8005242288950967,0.8059808269352889
2214,0.16666666666666663,0.1,0.994017094017094,0.012239902080783405,0.3488372093023256,0.6666666666666666,0.0,0.6666666666666666,0.04923527673530004,0.3333333333333333,0.5749055260993051,1.0,0.9948373383861874,0.0003333333333333333,0.9983333333333333,1.0,0.7267821594296555,0.8475926257008718,0.9684030919720881
2215,0.1428571428571429,0.1,0.9786324786324786,0.012239902080783405,0.23255813953488372,0.6666666666666666,0.0,0.6666666666666666,0.03727274647363632,0.0,0.27349462133395397,0.9969989996665555,0.9858069415087759,0.0,0.997,1.0,0.6988758958506115,0.8091419846603022,0.9194080734699929
2216,0.8,0.9,0.9974358974358974,0.8092802338326635,0.4186046511627907,1.0,0.0,0.6666666666666666,0.8811820764730202,1.0,0.8003140485733738,1.0,0.9979922598303539,0.0033333333333333335,1.0,1.0,0.8190502190546692,0.9082973305559753,0.9975444420572813
2217,0.75,0.6,0.9991452991452991,0.8092802338326635,0.46511627906976744,1.0,0.0,0.6666666666666666,0.5421784098705487,1.0,0.6919538737187358,1.0,0.9950954067093907,0.0003333333333333333,1.0,1.0,0.8233538331236043,0.8461459282500192,0.8689380233764341
2218,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03256215066895285,0.0,0.0486030870322699,0.8446148716238746,0.8514907310056612,0.0,0.8313333333333334,0.5,0.5989545660560447,0.7816805794785187,0.9644065929009925
2219,0.5,0.6,0.9991452991452991,0.2724935732647815,0.16279069767441862,0.6666666666666666,0.0,0.6666666666666666,0.38108648110189913,1.0,0.6553171856205984,1.0,0.9925257867705619,0.0006666666666666666,1.0,1.0,0.7821129792287123,0.7947982441594572,0.8074835090902021
2220,0.6,0.5,0.9965811965811966,0.6175869120654397,0.4418604651162791,1.0,0.0,0.6666666666666666,0.6620000574881388,1.0,0.8194364814988967,1.0,0.9983889288736728,0.0006666666666666666,1.0,1.0,0.8544410620169628,0.8546607725643329,0.8548804831117031
2221,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829589126369,0.0,0.03079677610981646,0.6938979659886628,0.7388303218923791,0.0,0.8416666666666667,0.5,0.4987003360796668,0.7373521135361318,0.9760038909925968
2222,0.0,0.3,0.9871794871794872,0.09036144578313254,0.3023255813953488,1.0,0.0,0.6666666666666666,0.13913170675125996,0.0,0.14757998605117084,0.9983327775925308,0.9848683338878024,0.0,0.998,1.0,0.7587414977057928,0.8086538286820815,0.85856615965837
2223,0.25,0.2,0.9752136752136752,0.012239902080783405,0.20930232558139536,0.6666666666666666,0.0,0.6666666666666666,0.04331695621312204,0.0,0.04748266576270943,0.9993331110370124,0.9919893802583215,0.0,0.9813333333333333,1.0,0.7168985389865945,0.8442753462426558,0.9716521534987171
2224,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032564946158383345,0.0,0.02484382855113032,0.867622540846949,0.8484212130468168,0.0,0.8533333333333333,0.5,0.6032344928266499,0.7573092033114872,0.9113839137963247
2225,0.75,0.6,0.9965811965811966,0.8092802338326635,0.6511627906976745,1.0,0.0,0.6666666666666666,0.7513638978023723,0.6666666666666666,0.4585826474918687,0.9996665555185061,0.9969023105862294,0.001,1.0,1.0,0.8947122020158299,0.9246325827739147,0.9545529635319995
2226,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829589024706,0.0,0.07521852474175306,0.7449149716572191,0.7342732512942971,0.0,0.894,0.5,0.46132576665305686,0.6767310527544363,0.8921363388558158
2227,0.09090909090909094,0.0,0.8683760683760684,0.012239902080783405,0.13953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.03765653995947682,0.0,0.1687314098705408,0.9966655551850617,0.9839255273942031,0.0,0.9526666666666667,1.0,0.7010507872737461,0.8306201018875182,0.9601894165012903
2228,0.09090909090909094,0.1,0.8683760683760684,0.012239902080783405,0.13953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.039751046246000454,0.0,0.3413708663758581,0.9989996665555185,0.9944938433143702,0.0,0.959,1.0,0.708203153225511,0.8363760060408425,0.964548858856174
2229,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255966643809605,0.0,0.037197603772684884,0.8659553184394798,0.8774546842557229,0.0,0.7723333333333333,0.5,0.5894499087716767,0.7668936795603486,0.9443374503490205
2230,0.6666666666666667,0.7,0.9974358974358974,0.8092802338326635,0.37209302325581395,1.0,0.0,0.6666666666666666,0.798402118054436,0.5,0.5533653483629009,1.0,0.9985227486614897,0.0003333333333333333,1.0,1.0,0.8729408395787789,0.8990107970856716,0.9250807545925643
2231,0.4545454545454546,0.5,0.9982905982905983,0.6175869120654397,0.8372093023255814,1.0,0.0,0.6666666666666666,0.6656426783217299,0.5,0.47295343779866206,0.9996665555185061,0.9962218374075977,0.0003333333333333333,1.0,1.0,0.8677767066863555,0.9220555978371308,0.9763344889879061
2232,0.8260869565217391,1.0,1.0,0.8092802338326635,0.46511627906976744,1.0,0.0,0.6666666666666666,0.8177605884589237,1.0,0.7327416876758166,1.0,0.9969735148987187,0.0023333333333333335,1.0,1.0,0.9130823243674077,0.9524704292526209,0.9918585341378343
2233,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829589024706,0.0,0.03705027926149229,0.6698899633211071,0.6723368328411485,0.0,0.885,0.5,0.45978588559375855,0.7243101351528365,0.9888343847119144
2234,0.0,0.4,0.9982905982905983,0.41666666666666663,0.13953488372093023,1.0,0.0,0.6666666666666666,0.2638229206781415,0.0,0.3917285675001152,0.9986662220740247,0.973390462869972,0.0,0.9983333333333333,1.0,0.7723248848898874,0.8147155456705891,0.8571062064512909
2235,0.625,0.8,1.0,0.8092802338326635,0.32558139534883723,1.0,0.0,0.6666666666666666,0.8689244454003824,0.6666666666666666,0.41512312040247334,0.9996665555185061,0.9958989689058573,0.002,0.9996666666666667,1.0,0.8413541513360043,0.9162471100379379,0.9911400687398716
2236,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03288424101985632,0.0,0.11479121693313077,0.9283094364788262,0.8918103522440579,0.0,0.8713333333333333,0.5,0.6512895238335945,0.7890918733528838,0.9268942228721729
2237,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032566163989175556,0.0,0.08653146649367027,0.9116372124041348,0.9035775125943507,0.0,0.8140000000000001,0.5,0.6059981795588057,0.7492646028818059,0.892531026204806
2238,0.5,0.4,0.9974358974358974,0.6175869120654397,0.27906976744186046,1.0,0.0,0.6666666666666666,0.4528523318057931,0.6666666666666666,0.6461239894112983,1.0,0.9967063399438181,0.0006666666666666666,0.9996666666666667,1.0,0.8249830943960439,0.8678250203317863,0.9106669462675286
2239,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255836871277007,0.0,0.06268850685210081,0.760920306768923,0.7940610456479441,0.0,0.8413333333333333,0.5,0.5640594841001249,0.7536542897617922,0.9432490954234596
2240,0.0,0.0,0.9811965811965812,0.2724935732647815,0.27906976744186046,0.6666666666666666,0.0,0.6666666666666666,0.13674565310100484,0.0,0.09007449000451762,0.9966655551850617,0.97341015613146,0.0,0.9866666666666667,1.0,0.7613638769715336,0.816847103546508,0.8723303301214824
2241,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829591398185,0.0,0.02115189305373333,0.7819273091030343,0.80354694515203,0.0,0.8356666666666667,0.5,0.5138248044796551,0.7063265417412642,0.8988282790028733
2242,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032583473430411236,0.0,0.0713252634525271,0.966322107369123,0.9402594594290545,0.0,0.7923333333333333,0.5,0.6193296757265169,0.7699610498314075,0.920592423936298
2243,0.75,0.9,0.9991452991452991,0.8092802338326635,0.27906976744186046,1.0,0.0,0.6666666666666666,0.8107657534006878,1.0,0.7312295239408706,1.0,0.9974874433772115,0.001,1.0,1.0,0.8224606327926534,0.8635626089964035,0.9046645852001535
2244,0.6666666666666667,0.8,0.9982905982905983,0.8092802338326635,0.46511627906976744,1.0,0.0,0.6666666666666666,0.8202741344747935,0.5,0.6830053378267467,1.0,0.9981301605448621,0.002,1.0,1.0,0.8900712040299915,0.9265853356893421,0.9630994673486926
2245,0.7142857142857143,0.7,1.0,0.8092802338326635,0.5348837209302325,1.0,0.0,0.6666666666666666,0.844720704500116,0.5,0.4955412558670451,0.9996665555185061,0.994110641072929,0.004,1.0,1.0,0.8648652102959701,0.8978703554685914,0.9308755006412128
2246,0.33333333333333337,0.3,0.9914529914529915,0.09036144578313254,0.2558139534883721,1.0,0.0,0.6666666666666666,0.08342582811357846,1.0,0.628887629408851,1.0,0.9882982590985404,0.0003333333333333333,0.9986666666666667,1.0,0.7375799255195823,0.7870455622203094,0.8365111989210365
2247,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03272249375295866,0.0,0.03913460547877745,0.9136378792930977,0.8873150322713588,0.0,0.843,0.5,0.6423654948792277,0.7969823121147841,0.9515991293503406
2248,0.8333333333333334,0.9,1.0,0.8092802338326635,0.6511627906976745,1.0,0.0,0.6666666666666666,0.8196903983582866,1.0,0.7179124155315932,1.0,0.9972091761166273,0.0016666666666666668,1.0,1.0,0.8982814573648152,0.9422444902634941,0.9862075231621729
2249,0.7647058823529411,0.8,0.9991452991452991,0.8092802338326635,0.6511627906976745,1.0,0.0,0.6666666666666666,0.7845706090662623,0.0,0.4177161105573588,0.9996665555185061,0.9971922224293496,0.0006666666666666666,1.0,1.0,0.9339975503907427,0.9451204790541168,0.9562434077174908
2250,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032575365163532766,0.0,0.058429934989078336,0.9043014338112705,0.8975974081558089,0.0,0.8416666666666667,0.5,0.6139974799655483,0.746280235426902,0.8785629908882556
2251,0.5,0.7,0.9982905982905983,0.8092802338326635,0.5813953488372093,1.0,0.0,0.6666666666666666,0.7677179157653128,0.5,0.6048407745374529,1.0,0.9965798870579536,0.0003333333333333333,1.0,1.0,0.9043219715139502,0.9202671201362925,0.9362122687586348
2252,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032864459301574,0.0,0.11848676095379762,0.9773257752584195,0.9012265068868719,0.0,0.955,0.5,0.6436529368636327,0.7347040439291028,0.825755150994573
2253,0.0,0.1,0.9905982905982906,0.2724935732647815,0.18604651162790697,0.6666666666666666,0.0,0.6666666666666666,0.11745935784134565,0.0,0.375532653306061,0.9973324441480493,0.9796856409153936,0.0,0.9983333333333333,1.0,0.7547501428142505,0.7850833647022399,0.8154165865902294
2254,0.1428571428571429,0.1,0.9709401709401709,0.012239902080783405,0.18604651162790697,0.6666666666666666,0.0,0.6666666666666666,0.0580005034664175,0.0,0.38073894580319123,0.9993331110370124,0.9903462178595273,0.0,0.998,1.0,0.7359729700951739,0.8289259691608644,0.9218789682265547
2255,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03279826850983669,0.0,0.09303388420281966,0.9453151050350117,0.9193159079312803,0.0,0.843,0.5,0.648624939410239,0.8191670757944871,0.9897092121787352
2256,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829589024706,0.0,0.04357884044199778,0.6742247415805269,0.6464120368559808,0.0,0.915,0.5,0.4285618183288357,0.7040709651691576,0.9795801120094795
2257,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255830885892019,0.0,0.012621481630370135,0.735245081693898,0.7884903149721915,0.0,0.8103333333333333,0.5,0.5518796882186996,0.7659028151249901,0.9799259420312807
2258,0.33333333333333337,0.8,0.9991452991452991,0.6175869120654397,0.18604651162790697,1.0,0.0,0.6666666666666666,0.8874545031223267,0.5,0.8578262058931593,1.0,0.9972707113261731,0.001,1.0,1.0,0.6996460369619405,0.7781084041817528,0.856570771401565
2259,0.16666666666666663,0.4,0.9965811965811966,0.6175869120654397,0.5116279069767442,1.0,0.0,0.6666666666666666,0.5056643052316491,1.0,0.5019722909809741,1.0,0.9958148480397708,0.0,0.9996666666666667,1.0,0.8328550495550057,0.8990207497514655,0.9651864499479255
2260,0.19999999999999996,0.3,0.9914529914529915,0.2724935732647815,0.32558139534883723,0.6666666666666666,0.0,0.6666666666666666,0.13088943073698067,0.5,0.4456695655129178,0.9996665555185061,0.9930014863827787,0.0,0.9996666666666667,1.0,0.7656050858436335,0.8137980538490421,0.8619910218544506
2261,0.7142857142857143,1.0,1.0,0.8092802338326635,0.5813953488372093,1.0,0.0,0.6666666666666666,0.7812859781222072,1.0,0.8907462591867173,1.0,0.9983928788809333,0.002,1.0,1.0,0.9014116992930798,0.9200920946851794,0.9387724900772788
2262,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255832292530669,0.0,0.03245340023702681,0.7672557519173058,0.8212915613541082,0.0,0.789,0.5,0.5573270707581455,0.7617253407303338,0.9661236107025222
2263,0.75,0.9,0.9982905982905983,0.8092802338326635,0.46511627906976744,1.0,0.0,0.6666666666666666,0.701422759674911,1.0,0.8458681174723095,1.0,0.9979764235288991,0.0023333333333333335,1.0,1.0,0.8532643766412057,0.8783106203896762,0.9033568641381469
2264,0.6666666666666667,0.9,1.0,0.8092802338326635,0.6976744186046512,1.0,0.0,0.6666666666666666,0.8082778628125302,1.0,0.7750719185033235,1.0,0.9986388828240705,0.0006666666666666666,1.0,1.0,0.9316275369503199,0.9438118069818433,0.9559960770133668
2265,0.5,0.5,0.9974358974358974,0.8092802338326635,0.5813953488372093,1.0,0.0,0.6666666666666666,0.8434326907851605,0.5,0.15151400771420875,0.9996665555185061,0.9940226168368431,0.001,0.9996666666666667,1.0,0.8592369908117609,0.8905282692442691,0.9218195476767772
2266,0.0,0.0,0.9435897435897436,0.09036144578313254,0.11627906976744186,1.0,0.0,0.6666666666666666,0.03807066659062186,0.0,0.1557795441632267,0.9903301100366789,0.9456479326609201,0.0,0.994,1.0,0.6942061292165395,0.8268416860956505,0.9594772429747613
2267,0.25,0.6,0.9974358974358974,0.6175869120654397,0.5116279069767442,1.0,0.0,0.6666666666666666,0.411009472173,1.0,0.7318742714145905,1.0,0.9958919147273879,0.0003333333333333333,1.0,1.0,0.8191509076723834,0.8983584625505732,0.977566017428763
2268,0.0,0.0,0.8683760683760684,0.012239902080783405,0.13953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.03650364016241703,0.0,0.16224397218231945,0.9899966655551851,0.9695873655032674,0.0,0.948,1.0,0.6958730181219065,0.824439300127074,0.9530055821322415
2269,0.0,0.0,0.9752136752136752,0.012239902080783405,0.20930232558139536,0.6666666666666666,0.0,0.6666666666666666,0.044498881639977395,0.0,0.044497285796105346,0.995998666222074,0.9798344275492049,0.0,0.9953333333333333,1.0,0.7172771481028917,0.8036368799239195,0.8899966117449473
2270,0.125,0.1,0.8683760683760684,0.012239902080783405,0.13953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.041308055930206034,0.0,0.23460321951691065,0.9983327775925308,0.9883459346202549,0.0,0.9986666666666667,1.0,0.7119867202733935,0.8206599977771509,0.9293332752809085
2271,0.33333333333333337,0.6,0.9931623931623932,0.6175869120654397,0.23255813953488372,1.0,0.0,0.6666666666666666,0.42172399633450675,1.0,0.5251051336013348,1.0,0.9958232440501936,0.0,1.0,1.0,0.8218354014456768,0.8779603411112094,0.9340852807767418
2272,0.1428571428571429,0.6,0.9957264957264957,0.6175869120654397,0.4883720930232558,1.0,0.0,0.6666666666666666,0.3059274668909,0.5,0.4108646808802515,0.9996665555185061,0.989504846572363,0.0003333333333333333,0.9996666666666667,1.0,0.804218840650077,0.8971172717659908,0.9900157028819047
2273,0.5,0.7,0.9991452991452991,0.2724935732647815,0.20930232558139536,0.6666666666666666,0.0,0.6666666666666666,0.42631470752305445,1.0,0.8344009023306849,1.0,0.9942607753523556,0.0003333333333333333,1.0,1.0,0.778020854235586,0.7804984481607373,0.7829760420858886
2274,0.6666666666666667,0.7,1.0,0.8092802338326635,0.37209302325581395,1.0,0.0,0.6666666666666666,0.8761310069994992,0.0,0.16670427547428734,0.9996665555185061,0.9959333381947626,0.0,0.9996666666666667,1.0,0.7842920397657772,0.8911128649866115,0.9979336902074457
2275,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829596901905,0.0,0.05023182506937052,0.7255751917305768,0.7478296387432929,0.0,0.8513333333333333,0.5,0.5198665933157995,0.723660657178544,0.9274547210412885
2276,0.6666666666666667,0.8,1.0,0.8092802338326635,0.5813953488372093,1.0,0.0,0.6666666666666666,0.8108424503968699,1.0,0.7419099928753949,1.0,0.9976403130557451,0.001,1.0,1.0,0.9131062097065673,0.9333480665866358,0.9535899234667043
2277,0.125,0.1,0.9914529914529915,0.2724935732647815,0.32558139534883723,0.6666666666666666,0.0,0.6666666666666666,0.10990934371940597,0.0,0.37301630373478767,0.9986662220740247,0.9877131993528036,0.0,0.9993333333333333,1.0,0.7644818988154447,0.8539245858656588,0.9433672729158729
2278,0.0,0.0,0.8683760683760684,0.012239902080783405,0.13953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.03433017189020837,0.0,0.08766665177788147,0.9636545515171724,0.9288067664849203,0.0,0.8726666666666667,1.0,0.6794136026436772,0.814121582261361,0.9488295618790449
2279,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032558312861268424,0.0,0.04498280594414439,0.8209403134378126,0.8391385501428321,0.0,0.8140000000000001,0.5,0.5529703647770267,0.7098206541733599,0.8666709435696932
2280,0.33333333333333337,0.4,0.9982905982905983,0.8092802338326635,0.4186046511627907,1.0,0.0,0.6666666666666666,0.7607276609021111,0.0,0.3114514854803656,0.9989996665555185,0.9943081100323773,0.0,0.9993333333333333,1.0,0.8659197082152124,0.8798089362726678,0.8936981643301233
2281,0.0,0.1,0.9846153846153847,0.012239902080783405,0.2558139534883721,0.6666666666666666,0.0,0.6666666666666666,0.04507951391755671,1.0,0.6549295827334392,1.0,0.9954777012318915,0.0003333333333333333,0.969,1.0,0.7200908901815627,0.8567367018021107,0.9933825134226587
2282,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829589024706,0.0,0.03563043676776978,0.6908969656552184,0.666980027459582,0.0,0.8996666666666666,0.5,0.44880433275666587,0.7023976686591848,0.9559910045617038
2283,0.0,0.1,0.994017094017094,0.012239902080783405,0.13953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.04986089492181267,0.0,0.11434763435045814,0.9969989996665555,0.9675369208514621,0.0,0.969,1.0,0.7128214009324897,0.7691835952123265,0.8255457894921633
2284,0.0,0.0,0.9435897435897436,0.09036144578313254,0.11627906976744186,1.0,0.0,0.6666666666666666,0.032606503143551624,0.0,0.05895511142802634,0.9949983327775925,0.9113715889416224,0.0,0.9976666666666667,0.5,0.6151950138339646,0.7019343583652329,0.7886737028965011
2285,0.0,0.0,0.9794871794871794,0.012239902080783405,0.32558139534883723,0.6666666666666666,0.0,0.6666666666666666,0.04554220122086161,0.0,0.09451327209908322,0.9949983327775925,0.976492353642026,0.0,0.9956666666666667,1.0,0.7194490777339007,0.8078239740925542,0.8961988704512078
2286,0.0,0.0,0.9495726495726495,0.012239902080783405,0.20930232558139536,0.6666666666666666,0.0,0.6666666666666666,0.036220488259142924,0.0,0.14475928995171705,0.9929976658886296,0.9711840568969974,0.0,0.9883333333333333,1.0,0.6885609779210475,0.758624092983967,0.8286872080468866
2287,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829888545225,0.0,0.03395240107703179,0.9303101033677893,0.8317566091110925,0.0,0.95,0.5,0.5367640712644637,0.6450292933419122,0.7532945154193605
2288,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.0325607444575432,0.0,0.01999773351238876,0.802267422474158,0.8330423714940249,0.0,0.823,0.5,0.5947841002171783,0.7909233347751499,0.9870625693331214
2289,0.4,0.8,0.9991452991452991,0.6175869120654397,0.18604651162790697,1.0,0.0,0.6666666666666666,0.7568737964909963,0.6666666666666666,0.46849155776702933,0.9996665555185061,0.9918326111606306,0.0013333333333333333,0.9996666666666667,1.0,0.753929293307146,0.7810231988907688,0.8081171044743914
2290,0.5,0.9,1.0,0.8092802338326635,0.4186046511627907,1.0,0.0,0.6666666666666666,0.6640346514029137,1.0,0.8578125632734287,1.0,0.9971271018139111,0.0006666666666666666,1.0,1.0,0.8338494753813959,0.8358202943258688,0.8377911132703418
2291,0.0,0.0,0.8683760683760684,0.012239902080783405,0.13953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.03516597610000871,0.0,0.055070805013015645,0.9649883294431477,0.91285161735914,0.0,0.92,1.0,0.6817251308252044,0.7766041776935652,0.871483224561926
2292,0.7,1.0,0.9991452991452991,0.8092802338326635,0.5581395348837209,1.0,0.0,0.6666666666666666,0.7537912254199262,1.0,0.8434944294805364,1.0,0.9973615742165748,0.002,1.0,1.0,0.9083006171723507,0.9433396839995362,0.9783787508267217
2293,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829774197372,0.0,0.04257479963862565,0.7979326442147383,0.8309781233002661,0.0,0.8109999999999999,0.5,0.5390525288211939,0.7359943715232058,0.9329362142252178
2294,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829589024706,0.0,0.09356401858358776,0.7325775258419474,0.6408551516878985,0.0,0.94,0.5,0.4270220498976765,0.650637272451113,0.8742524950045496
2295,0.7,0.8,1.0,0.8092802338326635,0.37209302325581395,1.0,0.0,0.6666666666666666,0.74504664913148,1.0,0.8064083280186874,1.0,0.9987455695596198,0.0016666666666666668,1.0,1.0,0.8971410978558507,0.9319460192604256,0.9667509406650006
2296,0.0,0.1,0.9675213675213675,0.012239902080783405,0.23255813953488372,0.6666666666666666,0.0,0.6666666666666666,0.03372262101895607,0.0,0.3820215166070562,0.9973324441480493,0.9798718318340468,0.0,0.9763333333333334,1.0,0.6670902777854868,0.740601857483816,0.8141134371821451
