,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2802,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148873889612843,0.0,0.037950353865869535,0.7079026342114039,0.7658116349386346,0.0,0.8363333333333334,0.5,0.48786995119006954,0.6154082772607896,0.7429466033315097
2803,0.8462144345014018,0.9,1.0,0.7424749163879598,0.9375,1.0,0.0,0.6666666666666666,0.87249078238762,1.0,0.8241507264288686,1.0,0.9982379026244141,0.0016666666666666668,1.0,1.0,0.7920196408295502,0.8895492705863014,0.9870789003430526
2804,0.6786957541141642,0.8,1.0,0.8964851293935883,0.40625,1.0,0.0,0.6666666666666666,0.8789673870124866,0.6666666666666666,0.8168838378154178,1.0,0.9991624159968552,0.004333333333333333,1.0,1.0,0.8743387463692165,0.8962321069893479,0.9181254676094792
2805,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02414888360517098,0.0,0.030527642021076717,0.816272090696899,0.8590778091717165,0.0,0.7873333333333333,0.5,0.5691029739297166,0.7002761815514454,0.8314493891731742
2806,0.09631086898036045,0.0,0.9696113074204947,0.020408163265306145,0.125,0.42857142857142855,0.0,0.6666666666666666,0.030035523673599962,0.0,0.14183652687049664,0.9963321107035679,0.9694873622653378,0.0,0.9013333333333333,1.0,0.7645418937373993,0.780755839897642,0.7969697860578847
2807,0.8789469318890716,1.0,1.0,0.8964851293935883,0.5625,1.0,0.0,0.6666666666666666,0.9202159605697291,1.0,0.7377393486167091,1.0,0.9964223569558405,0.005,1.0,1.0,0.8792437517789922,0.8914146636447662,0.9035855755105402
2808,0.11064621106462114,0.0,0.9674911660777386,0.19696969696969702,0.125,0.42857142857142855,0.0,0.6666666666666666,0.027197593519588836,0.0,0.23686769487636394,0.9963321107035679,0.9527337904515667,0.0,0.959,0.5,0.6350665410011498,0.7671882074314968,0.8993098738618439
2809,0.20753100730286567,0.2,0.9957597173144876,0.0075987841945288626,0.5,0.2857142857142857,0.0,0.6666666666666666,0.030814241995470892,0.5,0.34789555269176264,0.9993331110370124,0.9915849481266972,0.0,0.9903333333333333,1.0,0.7290420568398045,0.7779840903438908,0.8269261238479773
2810,0.13553057739209573,0.2,0.9936395759717315,0.0075987841945288626,0.4375,0.2857142857142857,0.0,0.6666666666666666,0.0414579940907861,0.0,0.37377169667370214,0.9986662220740247,0.9870430450235917,0.0,0.9986666666666667,1.0,0.7379552243601127,0.8433327284425496,0.9487102325249865
2811,0.8766742046163444,1.0,1.0,0.8964851293935883,0.75,1.0,0.0,0.6666666666666666,0.9088907104557176,1.0,0.9285239861473423,1.0,0.9991564601655796,0.003,1.0,1.0,0.8471986885088073,0.8587402116062233,0.8702817347036393
2812,0.45420992194390575,0.4,0.9964664310954063,0.5964912280701755,0.40625,0.8571428571428571,0.0,0.6666666666666666,0.4561455830252299,0.0,0.3251643416758503,0.9989996665555185,0.9924795155889624,0.0,0.9993333333333333,1.0,0.7760266531558933,0.8208569087939883,0.8656871644320833
2813,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024150692547982744,0.0,0.07804913487367082,0.9033011003667889,0.8844484492320402,0.0,0.8743333333333333,0.5,0.6379855263423055,0.670881035645094,0.7037765449478826
2814,0.4460920152604253,0.5,0.9985865724381625,0.5964912280701755,0.28125,0.8571428571428571,0.0,0.6666666666666666,0.1840364639990968,1.0,0.8009970140525218,1.0,0.9967282233666978,0.001,1.0,1.0,0.7849143513840576,0.8017772629767914,0.8186401745695252
2815,0.062382297551789145,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.02414899966264905,0.0,0.007322976285362159,0.9036345448482828,0.8170119514556526,0.0,0.9313333333333333,0.5,0.6422662389712739,0.6603985379226788,0.6785308368740837
2816,0.34983806933418626,0.4,0.9879858657243816,0.0075987841945288626,0.28125,0.2857142857142857,0.0,0.6666666666666666,0.05042609113687502,0.5,0.07390351396377592,0.9989996665555185,0.98743706090172,0.0,0.9976666666666667,1.0,0.7594076508032659,0.8392417730341892,0.9190758952651126
2817,0.11064621106462114,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.02419719448994795,0.0,0.04292557587479218,0.9533177725908636,0.9193452973367919,0.0,0.883,1.0,0.683449907423269,0.6925422343256775,0.7016345612280861
2818,0.6365320575957976,0.8,0.9964664310954063,0.679144385026738,0.5,0.8571428571428571,0.0,0.6666666666666666,0.6956553136154976,0.5,0.517100487898511,1.0,0.9956031583083472,0.001,0.9996666666666667,1.0,0.8167403836473373,0.8997840143869835,0.9828276451266299
2819,0.19518245185086192,0.0,0.9469964664310954,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.028195589588603354,0.0,0.124859084579661,0.9869956652217405,0.9630591415874417,0.0,0.9410000000000001,1.0,0.7335384661921428,0.753840710887181,0.774142955582219
2820,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024166466672502107,0.0,0.10068493357390473,0.920973657885962,0.9023959351648972,0.0,0.8666666666666667,0.5,0.6559843926903549,0.6945528725645206,0.7331213524386863
2821,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024156351387707442,0.0,0.011447028819674077,0.930643547849283,0.9209741794210755,0.0,0.804,0.5,0.6246776290354559,0.7459600022764716,0.8672423755174874
2822,0.11064621106462114,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.02415052126075823,0.0,0.05311005389925927,0.9113037679226409,0.8589796696037889,0.0,0.91,0.5,0.6400826389000288,0.655658325909393,0.6712340129187572
2823,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024149512596706613,0.0,0.031295854504871046,0.8666222074024674,0.8378089651987741,0.0,0.8883333333333333,0.5,0.6468910873251303,0.6828047786895259,0.7187184700539216
2824,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148873889928812,0.0,0.05422914900116038,0.7335778592864288,0.7980887630082225,0.0,0.775,0.5,0.5081625581194605,0.7417922808599807,0.9754220036005009
2825,0.42240967907808913,0.4,0.995053003533569,0.39669421487603307,0.375,0.5714285714285714,0.0,0.6666666666666666,0.4012409753792814,0.0,0.3999961302102645,0.9996665555185061,0.9967934148279923,0.0003333333333333333,0.9993333333333333,1.0,0.8157378608510375,0.8384711432642493,0.8612044256774611
2826,0.907869531796675,1.0,0.9992932862190813,0.8964851293935883,0.625,1.0,0.0,0.6666666666666666,0.9168417613861072,1.0,0.8850461556826846,1.0,0.9990370831609872,0.007666666666666666,1.0,1.0,0.9949815756454995,0.9962903574277207,0.9975991392099419
2827,0.37621397663238676,0.5,0.992226148409894,0.19696969696969702,0.375,0.42857142857142855,0.0,0.6666666666666666,0.45012765164968027,0.3333333333333333,0.3159397145094176,0.9993331110370124,0.9865262624430011,0.0,0.9993333333333333,1.0,0.7097187393528731,0.8181001735219822,0.9264816076910911
2828,0.20946212948456222,0.1,0.9484098939929329,0.0075987841945288626,0.25,0.2857142857142857,0.0,0.6666666666666666,0.027290111433726838,0.5,0.2028842548988743,0.9976658886295432,0.9850217608879773,0.0003333333333333333,0.9873333333333333,1.0,0.7173991753033768,0.8123305350224831,0.9072618947415894
2829,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148897505883893,0.0,0.01175852896514129,0.839946648882961,0.8716310663688481,0.0,0.6859999999999999,0.5,0.572527946801741,0.7548388909582082,0.9371498351146755
2830,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02414892869621632,0.0,0.0373965319417805,0.835945315105035,0.8537515433700024,0.0,0.852,0.5,0.5951183090444113,0.7018575204983335,0.8085967319522558
2831,0.46407634574475576,0.7,0.9978798586572438,0.5964912280701755,0.34375,0.8571428571428571,0.0,0.6666666666666666,0.6579913462345938,0.6666666666666666,0.413706289926428,0.9993331110370124,0.9955489997735671,0.001,0.9996666666666667,1.0,0.848414709268807,0.8501606234998411,0.8519065377308753
2832,0.706473531891942,0.8,0.9992932862190813,0.8964851293935883,0.53125,1.0,0.0,0.6666666666666666,0.8912910492238475,1.0,0.7275504838329946,1.0,0.997882996669094,0.001,1.0,1.0,0.8389173253384882,0.900018869686529,0.9611204140345698
2833,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148873889722422,0.0,0.030277324595058608,0.7545848616205402,0.7887857174138514,0.0,0.8643333333333334,0.5,0.517142517738024,0.6072118988749213,0.6972812800118188
2834,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241488738896124,0.0,0.036319632307198035,0.6962320773591197,0.6910852267378325,0.0,0.9163333333333333,0.5,0.4259947664999966,0.5520910777242435,0.6781873889484903
2835,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024150230525427197,0.0,0.033477970787582856,0.8729576525508502,0.866201863433652,0.0,0.864,0.5,0.6326095738866614,0.7070619388899455,0.7815143038932296
2836,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241488738896376,0.0,0.012472659798149821,0.7389129709903302,0.7954410087167451,0.0,0.7876666666666666,0.5,0.49694524100554816,0.7215735205583353,0.9462018001111226
2837,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241488738896124,0.0,0.029076678284435054,0.7032344114704902,0.7403245604885085,0.0,0.8456666666666667,0.5,0.4512309400927011,0.6952167794241939,0.9392026187556868
2838,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241488738896124,0.0,0.02428759990477003,0.7455818606202067,0.774007761136382,0.0,0.8293333333333334,0.5,0.47275470428043365,0.6765705120695602,0.8803863198586868
2839,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148877655240875,0.0,0.01728535801320963,0.8136045348449483,0.8597324965943369,0.0,0.7156666666666667,0.5,0.5601105092202208,0.7260849540951578,0.8920593989700949
2840,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241499428478813,0.0,0.02158223642505097,0.9139713237745916,0.9030288272466535,0.0,0.841,0.5,0.6142050494284073,0.7387635120557842,0.8633219746831611
2841,0.11064621106462114,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.02415233808130879,0.0,0.06083644674136779,0.9226408802934312,0.8649932562293813,0.0,0.9136666666666666,0.5,0.6376535160139143,0.6611514424665761,0.6846493689192379
2842,0.13553057739209573,0.0,0.9837455830388693,0.0075987841945288626,0.40625,0.2857142857142857,0.0,0.6666666666666666,0.04702501228863365,0.0,0.24007824370928543,0.9946648882960987,0.9748939562067643,0.0,0.996,1.0,0.7444424340923723,0.8232536151533008,0.9020647962142293
2843,0.062382297551789145,0.0,0.9816254416961131,0.14084507042253525,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.024149387599454064,0.0,0.10585177502369747,0.9839946648882961,0.8481299193415602,0.0,0.984,0.5,0.5783022911092162,0.7214897020660256,0.8646771130228351
2844,0.11064621106462114,0.0,0.9469964664310954,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024496056881367467,0.0,0.10242015735556576,0.9773257752584195,0.9322137753220823,0.0,0.928,0.5,0.6536292282095216,0.7086396257761388,0.763650023342756
2845,0.11064621106462114,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.02418574503947335,0.0,0.074913532277605,0.9276425475158386,0.9027754289959864,0.0,0.8743333333333333,1.0,0.6717656994526615,0.6949207635374806,0.7180758276222995
2846,0.13756436963239604,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.02520605939461884,0.0,0.2007688752242046,0.9939979993331111,0.9747587507960281,0.0,0.993,1.0,0.6927593304384945,0.8181042424995804,0.9434491545606664
2847,0.0,0.4,0.9674911660777386,0.19696969696969702,0.125,0.42857142857142855,0.0,0.6666666666666666,0.030351301491772786,0.0,0.4533144835108349,0.9989996665555185,0.9731307241448395,0.0,0.9953333333333333,0.5,0.6482821087404077,0.7169320032369466,0.7855818977334856
2848,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024149379025050988,0.0,0.029890772453138537,0.8602867622540847,0.8542629670119968,0.0,0.87,0.5,0.6277608500534235,0.6943573078056117,0.7609537655577998
2849,0.19059750976591983,0.0,0.9469964664310954,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.025047609567692253,0.0,0.17367113546816126,0.980326775591864,0.9509778356693165,0.0,0.8756666666666667,1.0,0.7181200606701988,0.7275321386918618,0.7369442167135248
2850,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024149293956141737,0.0,0.07944227440341234,0.863621207069023,0.8766596614916166,0.0,0.8353333333333334,0.5,0.6086898308813639,0.6823566189795773,0.7560234070777909
2851,0.07131086898036054,0.0,0.9816254416961131,0.14084507042253525,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.02653892461070284,0.0,0.15912517174369756,0.9933311103701233,0.9482873014113162,0.0,0.9410000000000001,1.0,0.6938414721926854,0.785404217554757,0.8769669629168285
2852,0.13630898943153524,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.024971811146552114,0.0,0.14224652540687366,0.9846615538512837,0.9628983140733028,0.0,0.9616666666666667,1.0,0.6841516513082951,0.8374628050917459,0.9907739588751965
2853,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024149776627701458,0.0,0.08228977508821267,0.9616538846282094,0.9368148404966606,0.0,0.766,0.5,0.6048025928987032,0.7796322636952895,0.9544619344918758
2854,0.37446212948456226,0.3,0.9957597173144876,0.19354838709677424,0.34375,0.8571428571428571,0.0,0.6666666666666666,0.34287027815584126,0.0,0.47662785966042887,0.9996665555185061,0.9959538182995992,0.0,1.0,1.0,0.8386913931715567,0.859844950586089,0.8809985080006214
2855,0.37446212948456226,0.3,0.9957597173144876,0.19354838709677424,0.34375,0.8571428571428571,0.0,0.6666666666666666,0.36419581055409134,0.0,0.47303498169863045,0.9996665555185061,0.9964852272245752,0.0,0.9996666666666667,1.0,0.8430228795543309,0.8606065592415786,0.8781902389288262
2856,0.8837789310345882,0.9,0.9992932862190813,0.8964851293935883,0.5,1.0,0.0,0.6666666666666666,0.9169201001867642,1.0,0.7446811102718133,1.0,0.9986880585848564,0.005,1.0,1.0,0.9505998740404893,0.9590950381319615,0.9675902022234337
2857,0.07131086898036054,0.0,0.9816254416961131,0.14084507042253525,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.025726940446209157,0.0,0.14093312075432285,0.9923307769256419,0.938025131890618,0.0,0.94,1.0,0.6896671743411668,0.7768806517326426,0.8640941291241185
2858,0.8064556253813717,0.8,0.9978798586572438,0.4782608695652174,0.34375,0.7142857142857143,0.0,0.6666666666666666,0.4679636301106789,1.0,0.6542030305719151,1.0,0.9902501919402329,0.0,1.0,1.0,0.7260960633602137,0.7977173714524236,0.8693386795446335
2859,0.07131086898036054,0.0,0.9519434628975265,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.024393596153187813,0.0,0.10834674218332241,0.952650883627876,0.9179797042953727,0.0,0.873,1.0,0.7054818312868709,0.7453961992196398,0.7853105671524087
2860,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024149002330308367,0.0,0.033471159472329925,0.9179726575525176,0.9049445003500834,0.0,0.7823333333333333,0.5,0.5908637723829008,0.7473331679131079,0.903802563443315
2861,0.15217391304347827,0.1,0.9964664310954063,0.14084507042253525,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.028881021994027645,0.0,0.2664770189618122,0.9973324441480493,0.9601267331752198,0.0,0.994,1.0,0.6839790439445566,0.7387760445952088,0.7935730452458611
2862,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148873889661804,0.0,0.018689777117550488,0.713571190396799,0.7670716315730046,0.0,0.849,0.5,0.5125389363234765,0.6425476961942458,0.7725564560650151
2863,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02414894817676927,0.0,0.03291500825403337,0.8772924308102701,0.8869292914528525,0.0,0.798,0.5,0.5875113299378221,0.6923862812520867,0.7972612325663512
2864,0.2703581207765309,0.1,0.9971731448763251,0.10169491525423724,0.3125,0.5714285714285714,0.0,0.6666666666666666,0.06739604592808801,0.0,0.08029010776041301,0.9976658886295432,0.9836366803284369,0.0,0.998,1.0,0.7498850073033027,0.7777758391344455,0.8056666709655883
2865,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02415502278400883,0.0,0.031878264742391194,0.9039679893297766,0.8856795403353521,0.0,0.8613333333333333,0.5,0.6468451431719389,0.7206195931355798,0.7943940430992207
2866,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024173434991341836,0.0,0.06504439825303676,0.9283094364788262,0.9192353906537647,0.0,0.857,0.5,0.6362114331005916,0.7733683477374416,0.9105252623742914
2867,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148873896605583,0.0,0.04018211463127863,0.7932644214738246,0.7566750661550763,0.0,0.9146666666666666,0.0,0.5710805120920142,0.6110230491363055,0.6509655861805967
2868,0.5375972692656793,0.5,0.9971731448763251,0.5964912280701755,0.53125,0.8571428571428571,0.0,0.6666666666666666,0.546484724025278,0.3333333333333333,0.27538778165128186,0.9996665555185061,0.994434601209791,0.0003333333333333333,0.9996666666666667,1.0,0.8288599080976333,0.9051541504223144,0.9814483927469954
2869,0.0,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.024148904189660203,0.0,0.0863316321415818,0.9056352117372457,0.8009918965348236,0.0,0.954,0.5,0.5755536945608244,0.6271556719433637,0.6787576493259031
2870,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241488738896124,0.0,0.008689139955874836,0.6768922974324775,0.7156158853100474,0.0,0.883,0.5,0.46902111882606523,0.6095425066793918,0.7500638945327185
2871,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02414980571485703,0.0,0.05973865397318212,0.940646882294098,0.9209957367834288,0.0,0.742,0.5,0.6040117230907097,0.7918663334573173,0.9797209438239248
2872,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024155426850661077,0.0,0.07357812415256215,0.9349783261087029,0.9208805931971328,0.0,0.8483333333333334,0.5,0.6216541826006875,0.7921555964342999,0.9626570102679122
2873,0.19059750976591983,0.0,0.9519434628975265,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.024627443228713908,0.0,0.0713780667838585,0.9719906635545181,0.9429271234019919,0.0,0.8723333333333333,1.0,0.7051425902456588,0.7220283112767294,0.7389140323078
2874,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02416336620735937,0.0,0.053139789334166854,0.9233077692564188,0.9156784234899269,0.0,0.7823333333333333,0.5,0.633740054444919,0.7375517411006612,0.8413634277564035
2875,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024153339771971094,0.0,0.08699928205739826,0.8922974324774925,0.8613984010701641,0.0,0.8856666666666667,0.5,0.665196536606726,0.6995438299014638,0.7338911231962015
2876,0.7367959872143972,0.9,0.9992932862190813,0.5964912280701755,0.46875,0.8571428571428571,0.0,0.6666666666666666,0.8300919345977616,1.0,0.9186497989235007,1.0,0.9992320950501471,0.0026666666666666666,1.0,1.0,0.875815929702797,0.8979192012651878,0.9200224728275785
2877,0.8007724317400066,0.8,1.0,0.8964851293935883,0.5,1.0,0.0,0.6666666666666666,0.8555944715560974,0.5,0.7211537602194417,1.0,0.9970848631273683,0.002,1.0,1.0,0.804312136537275,0.8684433931445454,0.932574649751816
2878,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02419691548170455,0.0,0.10080300953928123,0.9549849949983328,0.9356629196052579,0.0,0.829,0.5,0.6464211226812878,0.7532358921997315,0.8600506617181752
2879,0.12686642453591612,0.0,0.9830388692579506,0.14084507042253525,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.04015621354632248,0.0,0.35331273728867174,0.9956652217405801,0.9601792346558352,0.0,0.9536666666666667,1.0,0.7379367824345415,0.8077320770462993,0.8775273716580572
2880,0.11064621106462114,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.024164842701802858,0.0,0.11063949309599808,0.9399799933311104,0.9028482859829539,0.0,0.889,1.0,0.6749729122538078,0.680176665463089,0.6853804186723702
2881,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024299422385922753,0.0,0.0887454750344775,0.9693231077025675,0.9484312309807753,0.0,0.8723333333333333,0.5,0.659095209784684,0.7787276224626591,0.8983600351406342
2882,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02414901562835503,0.0,0.030432614797314184,0.8746248749583194,0.887734365212772,0.0,0.7096666666666667,0.5,0.5863654931504729,0.7638722287619291,0.9413789643733852
2883,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02415305317487848,0.0,0.043871190210356126,0.9366455485161721,0.9226781339599589,0.0,0.8,0.5,0.6244506350592136,0.7130473344235984,0.8016440337879831
