,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
216,0.8337814397224631,0.8,0.9986206896551724,0.9499252615844545,0.7941176470588235,0.9230769230769231,0.3493716337522441,0.7372199260387209,0.2970938584359888,1.0,0.0,0.9994478188845941,0.9787535729491572,0.01436265709156194,0.9977924944812362,0.08771929824561403,0.6666666666666666,0.6680695650847632,0.715922107674685,1
217,0.12121212121212122,0.0,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0018620063349508165,0.9895085588072888,0.8788659419068497,0.0,0.9884105960264901,0.42105263157894735,0.6666666666666666,0.6783531113878052,0.8286266924564797,1
218,0.050561797752809,0.0,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.010631723164179818,0.9911651021535064,0.8411853645484081,0.0,0.9933774834437086,0.2982456140350877,0.6666666666666666,0.683446464778286,0.8263795423956931,1
219,0.4837814397224631,0.6,0.9448275862068966,0.03260869565217395,0.5294117647058824,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,1.0,0.5285390281601229,1.0,0.8520909550930622,0.0,0.9977924944812362,0.24561403508771928,0.6666666666666666,0.6825162176043567,0.9861830742659757,1
220,0.6754481063891298,0.4,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.959490220820021,0.0,0.3492490306174062,0.9994478188845941,0.9344233284686013,0.0,0.9961368653421634,0.12280701754385964,0.6666666666666666,0.671976240274935,0.7875684088969223,1
221,0.42725970059202834,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.021287210560298475,0.9878520154610713,0.8594273358325679,0.0,0.9751655629139073,0.3684210526315789,0.6666666666666666,0.6820796161954007,0.8181818181818181,1
222,0.050561797752809,0.0,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9933738266151297,0.8395162257200577,0.0,0.9928256070640177,0.2982456140350877,0.6666666666666666,0.6835891521287794,0.8154050464807436,1
223,0.16175266175266168,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0004812815819331684,0.9845389287686361,0.8730183552164228,0.0,0.9784768211920529,0.3157894736842105,0.6666666666666666,0.6799435015780291,0.8363920343615775,1
224,0.03703703703703698,0.2,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.009576142051359149,0.9977912755383765,0.7964088905828515,0.0,0.9983443708609272,0.21052631578947367,0.6666666666666666,0.6855483829125286,0.8980582524271843,1
225,0.050561797752809,0.0,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9933738266151297,0.8395162257200577,0.0,0.9928256070640177,0.2982456140350877,0.6666666666666666,0.6835891521287794,0.8154050464807436,1
226,0.10056179775280905,0.0,0.9944827586206897,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.40395880383898464,0.9933738266151297,0.8406906903730068,0.0,0.9994481236203091,0.17543859649122806,0.6666666666666666,0.6812166889815158,0.9823008849557522,1
227,0.0252808988764045,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.004586695256464712,0.9878520154610713,0.8508462332586666,0.0,0.9906181015452539,0.2807017543859649,0.6666666666666666,0.6829610877735132,0.9506726457399104,1
228,0.38378143972246315,0.0,0.993103448275862,0.0,0.08823529411764706,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9933738266151297,0.8234248888787898,0.0,0.9955849889624724,0.3333333333333333,0.6666666666666666,0.6829496963924219,0.8672340425531915,1
229,0.8543696750165808,1.0,1.0,0.992744860943168,0.5,0.8461538461538461,0.3493716337522441,0.7372199260387209,0.959490220820021,1.0,0.539684382204682,1.0,0.9257453656724937,0.05062836624775584,1.0,0.15789473684210525,0.6666666666666666,0.6744727313222324,0.8592592592592593,1
230,0.09999999999999998,0.0,0.9806896551724138,0.03260869565217395,0.29411764705882354,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.01767547038905859,0.996134732192159,0.8224986186331775,0.0,0.9983443708609272,0.19298245614035087,0.6666666666666666,0.6823225746841903,0.9147217235188508,1
231,0.0252808988764045,0.2,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.07623972079666763,0.9977912755383765,0.8692316791593107,0.0,0.9873068432671082,0.45614035087719296,0.6666666666666666,0.681934077366176,0.8196721311475409,1
232,0.0252808988764045,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.024844131228769384,0.9839867476532302,0.818495600765587,0.0,0.9547461368653422,0.45614035087719296,0.6666666666666666,0.6860838684370264,0.7722007722007722,1
233,0.0252808988764045,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.02466696345351238,0.9806736609607951,0.8163093293435691,0.0,0.9552980132450332,0.45614035087719296,0.6666666666666666,0.6858028557810018,0.7722007722007722,1
234,0.032258064516129004,0.0,0.9737931034482759,0.04761904761904767,0.17647058823529413,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.02046835420932991,0.9966869133075649,0.942722560733831,0.0,0.9950331125827815,0.08771929824561403,0.6666666666666666,0.6722775397360368,0.8422917897223863,1
235,0.0252808988764045,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.005658728433512783,0.988404196576477,0.8406725065792198,0.0,0.9773730684326711,0.22807017543859648,0.6666666666666666,0.685368032183053,0.8907563025210083,1
236,0.16175266175266168,0.0,0.9751724137931035,0.03260869565217395,0.6470588235294118,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0004725324680133758,0.9795692987299834,0.8490824663746054,0.0,0.9839955849889624,0.3333333333333333,0.6666666666666666,0.6824028645001964,0.900709219858156,1
237,0.3028846153846154,0.0,0.9448275862068966,0.03260869565217395,0.5294117647058824,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.01393183187938285,0.9911651021535064,0.8598000061467289,0.0,0.9624724061810155,0.45614035087719296,0.6666666666666666,0.6826997511434871,0.8223684210526316,1
238,0.16175266175266168,0.0,0.9751724137931035,0.03260869565217395,0.6470588235294118,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.00047275586050687934,0.9795692987299834,0.8491645752005285,0.0,0.9839955849889624,0.3333333333333333,0.6666666666666666,0.6823960183984459,0.900709219858156,1
239,0.7683968243378477,0.4,1.0,0.9019607843137255,0.20588235294117646,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.5,0.5126768631035987,1.0,0.914410250767304,0.0003590664272890485,0.9906181015452539,0.22807017543859648,0.6666666666666666,0.6766990860803161,0.7962382445141066,1
240,0.38378143972246315,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.12275137223016419,0.9839867476532302,0.8513833101723519,0.0,0.9746136865342163,0.3508771929824561,0.6666666666666666,0.6782064797128501,0.7613168724279835,1
241,0.28133102852203984,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.31011646839748286,0.9966869133075649,0.9062323127328361,0.0,0.9950331125827815,0.22807017543859648,0.6666666666666666,0.6788497150612889,0.8023106546854942,1
242,0.03676470588235292,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9950303699613473,0.8692639164983609,0.0,0.9740618101545254,0.3684210526315789,0.6666666666666666,0.6801642028025688,0.8705882352941177,1
243,0.2212121212121212,0.0,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.5,0.2960404348079503,0.9972390944229708,0.9448100569847735,0.0003590664272890485,0.9812362030905077,0.12280701754385964,0.6666666666666666,0.6738456937952303,0.8409893992932862,1
244,0.3028846153846154,0.8,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,1.0,0.5591659974208674,1.0,0.9037557796543388,0.0003590664272890485,0.9928256070640177,0.2631578947368421,0.6666666666666666,0.6789613083252936,0.8131868131868131,1
245,0.21250000000000002,0.4,1.0,0.03260869565217395,0.4411764705882353,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.4611579530132367,0.9994478188845941,0.8292102453456397,0.0,1.0,0.2807017543859649,0.6666666666666666,0.6899170907240474,0.9342560553633218,1
246,0.03676470588235292,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9950303699613473,0.8692639164983609,0.0003590664272890485,0.9740618101545254,0.3684210526315789,0.6666666666666666,0.6801642028025688,0.8705882352941177,1
247,0.03676470588235292,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9950303699613473,0.8692639164983609,0.0,0.9740618101545254,0.3684210526315789,0.6666666666666666,0.6801642028025688,0.8705882352941177,1
248,0.0862760834670947,0.2,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.46977377131922915,0.9988956377691883,0.9214280287637007,0.0,0.9867549668874173,0.17543859649122806,0.6666666666666666,0.6743814031260457,0.7627329192546585,1
249,0.6754481063891298,0.6,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.5,0.5005284947992135,1.0,0.8629880504107672,0.0,0.9867549668874173,0.3157894736842105,0.6666666666666666,0.6813496311646094,0.8095238095238095,1
250,0.27083333333333337,0.4,0.993103448275862,0.05362776025236593,0.35294117647058826,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.2983120501166544,0.9983434566537824,0.7999232942177443,0.0,0.9994481236203091,0.10526315789473684,0.6595059076262084,0.6805631644410503,1.0,1
251,0.050561797752809,0.0,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.992821645499724,0.8375026748935763,0.0,0.9933774834437086,0.2982456140350877,0.6666666666666666,0.6836671018091167,0.8153946510110894,1
252,0.38378143972246315,0.4,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.5,0.00645240302289074,0.9994478188845941,0.8677536490679536,0.0,0.9966887417218543,0.3684210526315789,0.6666666666666666,0.6777378510114892,0.7547169811320755,1
253,0.0252808988764045,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.004591507164880104,0.9878520154610713,0.85110353384966,0.0,0.9911699779249448,0.2807017543859649,0.6666666666666666,0.6829257276059286,0.9506726457399104,1
254,0.050561797752809,0.0,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.992821645499724,0.8375026748935763,0.0,0.9933774834437086,0.2982456140350877,0.6666666666666666,0.6836671018091167,0.8153946510110894,1
255,0.38378143972246315,0.0,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.165012408176044,0.9911651021535064,0.8740990807323306,0.0,0.9762693156732892,0.3157894736842105,0.6666666666666666,0.676711088601838,0.7613168724279835,1
256,0.050561797752809,0.0,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.992821645499724,0.8375026748935763,0.0,0.9933774834437086,0.2982456140350877,0.6666666666666666,0.6836671018091167,0.8153946510110894,1
257,0.050561797752809,0.0,0.9448275862068966,0.03260869565217395,0.5294117647058824,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.2320750415687174,0.996134732192159,0.76092972202072,0.0,0.9966887417218543,0.21052631578947367,0.6389177939646202,0.6835871275578154,0.9583892617449666,1
258,0.38378143972246315,0.0,0.9448275862068966,0.03260869565217395,0.5294117647058824,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.099113278429105,0.9917172832689122,0.8144082648113997,0.0,0.9955849889624724,0.2982456140350877,0.6666666666666666,0.6811597438370403,0.8966124065112188,1
259,0.38378143972246315,0.0,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.11993696907008589,0.9861954721148537,0.849423962164651,0.0,0.9729580573951435,0.3508771929824561,0.6666666666666666,0.6788028703589583,0.7724425887265136,1
260,0.011363636363636354,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.32319796160878456,0.9933738266151297,0.8715706090181718,0.0,0.9928256070640177,0.42105263157894735,0.6666666666666666,0.6933937663508669,0.9532710280373833,1
261,0.07843137254901955,0.0,0.9544827586206897,0.09569377990430628,0.5,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.5,0.00040714152930587666,0.9933738266151297,0.9173724996570133,0.000718132854578097,0.988962472406181,0.14035087719298245,0.6666666666666666,0.6733518223840553,0.8151774785801713,1
262,0.38378143972246315,0.0,0.9448275862068966,0.03260869565217395,0.5294117647058824,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.10542328447294957,0.9939260077305356,0.8246904384089908,0.0,0.9944812362030905,0.2807017543859649,0.6666666666666666,0.6805473308732062,0.884548611111111,1
263,0.7541041275797373,0.2,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.29709385843598424,0.3333333333333333,0.4230838277814406,0.9977912755383765,0.9415137314059768,0.001436265709156194,0.9950331125827815,0.17543859649122806,0.6666666666666666,0.6721895308238498,0.73558648111332,1
264,0.39903846153846156,0.0,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.2970938584359828,0.0,0.044941797523473936,0.996134732192159,0.9554706464958886,0.0025134649910233393,0.9751655629139073,0.19298245614035087,0.6666666666666666,0.674223316421013,0.7872340425531915,1
265,0.0252808988764045,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.010093049532300169,0.981225842076201,0.8354826599370947,0.0,0.9845474613686535,0.49122807017543857,0.6666666666666666,0.6860428976479771,0.9059829059829061,1
266,0.06691919191919193,0.2,0.9448275862068966,0.03260869565217395,0.5294117647058824,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.5,0.4690246761265182,0.9977912755383765,0.8880550233160445,0.0,0.9933774834437086,0.5087719298245614,0.6666666666666666,0.6903402307382612,0.8653846153846154,1
267,0.0,0.0,0.9862068965517241,0.03260869565217395,0.5294117647058824,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.4535541063641586,0.9972390944229708,0.7954594439123901,0.0,1.0,0.15789473684210525,0.44268204758471524,0.6736924043065923,0.8504338948443084,1
268,0.06691919191919193,0.2,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.4500612168040099,0.9977912755383765,0.954128183167573,0.0,0.9977924944812362,0.40350877192982454,0.6666666666666666,0.6962447208308952,0.9986013986013986,1
269,0.0252808988764045,0.2,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0754453579551907,0.9977912755383765,0.8678553726188402,0.0,0.9884105960264901,0.43859649122807015,0.6666666666666666,0.6817171544552498,0.8159268929503917,1
270,0.8337814397224631,0.8,0.9986206896551724,0.8961748633879781,0.47058823529411764,0.7692307692307693,0.3493716337522441,0.7372199260387209,0.29709385843598735,0.0,0.4767564866641736,0.9994478188845941,0.9302989074611324,0.0021543985637342907,0.9983443708609272,0.2982456140350877,0.6666666666666666,0.6713818300578458,0.7170542635658915,1
271,0.0,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.015038261365951322,0.9933738266151297,0.7914648276490597,0.0,0.9961368653421634,0.2631578947368421,0.6666666666666666,0.6867000433765408,0.8999999999999999,1
272,0.16175266175266168,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.004250296431712264,0.9845389287686361,0.8654503984273262,0.0,0.9817880794701986,0.3157894736842105,0.6666666666666666,0.6808336727903724,0.8350877192982457,1
273,0.0252808988764045,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.3717974850711596,0.9834345665378244,0.8198190114500339,0.0,0.9917218543046358,0.24561403508771928,0.6666666666666666,0.6844514370529294,0.9456953642384106,1
274,0.011363636363636354,0.0,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.41593930083972763,0.9707344008834898,0.7944097606488708,0.0,0.9955849889624724,0.2982456140350877,0.6474820143884893,0.6889265064288107,0.929368029739777,1
275,0.0,0.2,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.4760150142395748,0.9988956377691883,0.7306162734729517,0.0,1.0,0.2982456140350877,0.65359477124183,0.6914448278404638,0.9499691167387275,1
276,0.2315010570824525,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.2970938585062466,0.0,0.03348543035262297,0.9955825510767532,0.8763052080047333,0.0,0.9966887417218543,0.3157894736842105,0.6666666666666666,0.686153015749602,0.8850174216027875,1
277,0.0252808988764045,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.04597421101347643,0.9734953064605191,0.8195057362611428,0.0,0.9801324503311258,0.2631578947368421,0.6666666666666666,0.6852298032941453,0.8346456692913385,1
278,0.16175266175266168,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0004810500613985358,0.9845389287686361,0.8729494435652205,0.0,0.9784768211920529,0.3157894736842105,0.6666666666666666,0.6799492751776041,0.8363920343615775,1
279,0.0252808988764045,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.061183133894358366,0.9790171176145775,0.8338582251988416,0.0,0.9729580573951435,0.2631578947368421,0.6666666666666666,0.6840801625447067,0.8346456692913385,1
280,0.8369064397224631,1.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,1.0,0.6244704511806645,1.0,0.942521414791094,0.001436265709156194,0.9988962472406181,0.2631578947368421,0.6666666666666666,0.6749607667965968,0.7546226886556722,1
281,0.39903846153846156,0.0,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.2970938584359828,0.0,0.04331762443796272,0.996134732192159,0.9537475854095746,0.0,0.9751655629139073,0.19298245614035087,0.6666666666666666,0.6743382446067901,0.788912579957356,1
282,0.34288461538461534,0.0,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.05168307111846693,0.9906129210381005,0.9062205057469508,0.0,0.9834437086092715,0.22807017543859648,0.6666666666666666,0.6752587154335644,0.7565174618789967,1
283,0.38378143972246315,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.2106074346629211,0.9955825510767532,0.8558321025025117,0.0,0.9955849889624724,0.2807017543859649,0.6666666666666666,0.6792272304914377,0.8512949039264828,1
284,0.0252808988764045,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,8.7157841999419e-05,0.9817780231916069,0.8350333730894632,0.0,0.9845474613686535,0.49122807017543857,0.6666666666666666,0.6860716352088243,0.9098712446351931,1
285,0.42725970059202834,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.3168832536535585,0.9966869133075649,0.864052748529905,0.0,0.9801324503311258,0.42105263157894735,0.6666666666666666,0.6787271567807347,0.7392075694855114,1
286,0.3553571428571429,0.6,1.0,0.8125,0.3235294117647059,0.6923076923076923,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.2,0.5136620352873507,1.0,0.8760097977617741,0.0039497307001795335,0.9922737306843267,0.12280701754385964,0.6666666666666666,0.6757251994284781,0.8968609865470852,1
287,0.0862760834670947,0.2,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.43874904841820905,0.9977912755383765,0.9187907489583672,0.0,0.9961368653421634,0.15789473684210525,0.6666666666666666,0.6739875007819265,0.8308525033829499,1
288,0.15062388591800357,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9906129210381005,0.8967491442633454,0.0,0.9834437086092715,0.15789473684210525,0.6666666666666666,0.6810326593720054,0.991207774178621,1
289,0.2315010570824525,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385856299264,0.0,0.012621561074763643,0.9955825510767532,0.8793993263550731,0.0,0.9966887417218543,0.3157894736842105,0.6666666666666666,0.6858059282366338,0.8819444444444444,1
290,0.2315010570824525,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.2970938585791162,0.0,5.737990120302516e-05,0.9955825510767532,0.8799530887130104,0.0,0.9966887417218543,0.3157894736842105,0.6666666666666666,0.6858432675209919,0.8850174216027875,1
291,0.16175266175266168,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0002985269567221671,0.9845389287686361,0.8732395705757037,0.0,0.9784768211920529,0.3157894736842105,0.6666666666666666,0.6799277984099007,0.8357393679282091,1
292,0.9075133485888635,0.8,0.9544827586206897,0.09569377990430628,0.5,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.29709385849401193,1.0,0.0,0.9994478188845941,0.9395432340840373,0.00718132854578097,0.9994481236203091,0.17543859649122806,0.6666666666666666,0.674674031193373,0.8099438652766638,1
293,0.34288461538461534,0.0,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.1097718805566057,0.988404196576477,0.9022247924648442,0.0,0.9850993377483444,0.24561403508771928,0.6666666666666666,0.6796718111607037,0.8584686774941994,1
294,0.8337814397224631,0.8,0.9986206896551724,0.9499252615844545,0.7352941176470589,0.9230769230769231,0.3493716337522441,0.7372199260387209,0.29709385843600067,0.5,0.0,0.9994478188845941,0.9999411903437684,0.02333931777378815,0.9988962472406181,0.05263157894736842,0.6666666666666666,0.6667132308668938,0.6679497339522246,1
295,0.9075133485888635,0.8,0.9544827586206897,0.09569377990430628,0.5,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.29709385849401193,1.0,0.0,0.9994478188845941,0.9395432340840373,0.004308797127468581,0.9994481236203091,0.17543859649122806,0.6666666666666666,0.674674031193373,0.8099438652766638,1
296,0.8337814397224631,0.8,0.9986206896551724,0.9499252615844545,0.7352941176470589,0.9230769230769231,0.3493716337522441,0.7372199260387209,0.29709385843600067,1.0,0.0,0.9994478188845941,0.9999411903437684,0.006104129263913824,0.9988962472406181,0.05263157894736842,0.6666666666666666,0.6667132308668938,0.6679497339522246,1
297,0.38378143972246315,0.0,0.9448275862068966,0.03260869565217395,0.5294117647058824,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.18877779852791188,0.9955825510767532,0.8301625632344456,0.0,0.9955849889624724,0.3684210526315789,0.6666666666666666,0.6858492705799499,0.9109947643979058,1
298,0.050561797752809,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.42854454199544056,0.97736057426836,0.7391186710594375,0.0,0.9994481236203091,0.2631578947368421,0.6666666666666666,0.6982704321794363,0.9724770642201837,1
299,0.3653846153846154,0.2,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.010415010214935294,0.9988956377691883,0.9288252963818175,0.0,0.9939293598233996,0.19298245614035087,0.6666666666666666,0.677810691318832,0.8292682926829267,1
300,0.38378143972246315,0.0,0.993103448275862,0.0,0.08823529411764706,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.1837745349718939,0.9955825510767532,0.8325042983867221,0.0,0.9955849889624724,0.3508771929824561,0.6666666666666666,0.683596965798622,0.8537913699204023,1
301,0.21250000000000002,0.6,0.9889655172413793,0.09569377990430628,0.29411764705882354,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.4596773138349324,0.9994478188845941,0.8384304183403853,0.0,0.9983443708609272,0.14035087719298245,0.6666666666666666,0.6805987084211826,0.9203980099502488,1
302,0.15062388591800357,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9906129210381005,0.8967229417384825,0.0,0.9834437086092715,0.15789473684210525,0.6666666666666666,0.6810326426117724,0.991207774178621,1
303,0.3212121212121213,0.2,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9977912755383765,0.940053608733407,0.0,0.9961368653421634,0.15789473684210525,0.6666666666666666,0.6777439990398016,0.8760736196319019,1
304,0.10056179775280905,1.0,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,1.0,0.5322172091098266,1.0,0.9160429786373065,0.0003590664272890485,0.9955849889624724,0.21052631578947367,0.6666666666666666,0.6746555263259425,0.8376534788540246,1
