,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
766,0.2912398336127149,0.1,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03394820559597539,0.3333333333333333,0.2432956883437004,0.9899799599198397,0.9705606204187512,0.0,0.878,0.5,0.5400457438119025,0.5406124708531087,0.5411791978943149
767,0.08851723815752599,0.1,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03703567528057161,0.0,0.14156313161596246,0.9819639278557114,0.9589660258998474,0.0,0.942,0.75,0.5051284952009448,0.531334675392841,0.5575408555847371
768,0.0,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.031397689462086875,0.0,0.006320732512830274,0.56312625250501,0.5812760132366473,0.0,0.894,0.25,0.2986150425173122,0.4039048430436912,0.5091946435700702
769,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03181029177243527,0.0,0.06513895980933504,0.7935871743486974,0.7706537425087205,0.0,0.836,0.5,0.4220604589102499,0.45153757182913834,0.4810146847480268
770,0.9019413415358049,1.0,1.0,0.7794117647058824,0.625,1.0,0.0,0.75,0.9314064964293238,1.0,0.9106000228518422,1.0,0.9945903143819942,0.007,1.0,1.0,0.4610163331818273,0.521973448439942,0.5829305636980567
771,0.4245731669460483,0.3,0.9966329966329966,0.5161290322580645,0.5,0.75,0.0,0.75,0.11501651132146667,0.5,0.7854849186361645,1.0,0.9916115364464706,0.001,0.994,0.75,0.49889270212545966,0.5328340315413898,0.56677536095732
772,0.07263662754007327,0.1,0.8653198653198653,0.03981264637002346,0.5,0.75,0.0,0.75,0.041576743232022206,0.5,0.40345753893886205,0.9979959919839679,0.9695018822973467,0.001,0.976,0.75,0.46096658093172005,0.5125269725072064,0.5640873640826926
773,0.39214046822742477,0.2,0.9494949494949495,0.16666666666666663,0.3125,0.5,0.0,0.75,0.15964544912842693,0.5,0.15287740946242612,0.9939879759519038,0.948484876774279,0.0,0.994,0.75,0.43095399772103077,0.4816365627490622,0.5323191277770936
774,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.031864249540584644,0.0,0.0682900000733534,0.8196392785571143,0.7854029416400055,0.0,0.85,0.5,0.4170072859058638,0.45069649259033195,0.4843856992748002
775,0.04089819053847832,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.032309523264725304,0.0,0.17993123259299904,0.9218436873747495,0.8804433795156771,0.0,0.748,0.75,0.4484573711669501,0.5038357667068258,0.5592141622467016
776,0.4245731669460483,0.2,0.9326599326599326,0.03981264637002346,0.5625,0.75,0.0,0.75,0.03794980450488222,0.5,0.4884675061161897,0.9979959919839679,0.9828310474442778,0.001,1.0,0.75,0.5392874853715034,0.5451790248757278,0.5510705643799523
777,0.6614906832298137,0.7,0.9865319865319865,0.7794117647058824,0.5,1.0,0.0,0.75,0.7291025793749797,0.5,0.510309033737335,1.0,0.980797509602054,0.004,0.996,0.75,0.5387913279506424,0.543092591625334,0.5473938553000255
778,0.022320768662232093,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.0350189364875258,0.0,0.12130183511556936,0.9158316633266533,0.8835432093998017,0.0,0.8220000000000001,0.5,0.4464355068725004,0.49460764137965285,0.5427797758868054
779,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.031478456548579614,0.0,0.04894676095229478,0.6953907815631262,0.7021988228990591,0.0,0.856,0.5,0.4173891496320654,0.4258941046412157,0.43439905965036596
780,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03243299623066559,0.0,0.18332389085957157,0.9599198396793587,0.9133801737319558,0.0,0.752,0.75,0.42056026754988246,0.4890484385940731,0.5575366096382638
781,0.3467953891682706,0.2,0.9326599326599326,0.03981264637002346,0.5625,0.75,0.0,0.75,0.039035100884449725,0.3333333333333333,0.3973925652436213,0.9939879759519038,0.9785146843942646,0.0,0.988,0.75,0.5162898324704105,0.5337470567999439,0.5512042811294774
782,0.6614906832298137,0.6,0.9865319865319865,0.7794117647058824,0.5,1.0,0.0,0.75,0.6165500385886442,0.0,0.3404842539698997,0.9959919839679359,0.9642399755086113,0.0,0.998,0.75,0.5409218991135701,0.5514143046760408,0.5619067102385115
783,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03145245581753592,0.0,0.05263581657655514,0.6492985971943888,0.7328851825241465,0.0,0.742,0.5,0.4234904518956686,0.4420510116582085,0.46061157142074843
784,0.3864779288508102,0.5,0.9932659932659933,0.03981264637002346,0.875,0.75,0.0,0.75,0.07050237563329537,1.0,0.7878808460983182,1.0,0.9906568437421365,0.001,1.0,1.0,0.5622495085505773,0.5624132934136826,0.5625770782767879
785,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03167232924788721,0.0,0.045653413694293765,0.8356713426853708,0.8425350522000049,0.0,0.712,0.5,0.46478000130757263,0.4808123090990002,0.49684461689042775
786,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03170131035677465,0.0,0.08684212831801985,0.7494989979959921,0.8081392396339574,0.0,0.688,0.75,0.43325870667937955,0.4936219894487359,0.5539852722180924
787,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.031681410760124595,0.0,0.10668990108908605,0.8476953907815631,0.817208727358252,0.0,0.786,0.75,0.36891340777209586,0.46324876162424156,0.5575841154763872
788,0.04089819053847832,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03298525856690099,0.0,0.13255744808684433,0.8316633266533067,0.8444847580443915,0.0,0.792,0.75,0.4738308446973787,0.5164244610735321,0.5590180774496856
789,0.19696340192283868,0.3,0.9326599326599326,0.03981264637002346,0.5625,0.75,0.0,0.75,0.13055445517626546,0.0,0.47538614145724334,0.9959919839679359,0.975348457464204,0.0,0.994,1.0,0.5515252336893232,0.5574796558401751,0.5634340779910272
790,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.0315491466401312,0.0,0.058650228393990256,0.6833667334669339,0.774502334405729,0.0,0.69,0.5,0.4245744876961814,0.4775436743829091,0.5305128610696368
791,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.031641008848326935,0.0,0.16353361352432072,0.8176352705410822,0.837534035225205,0.0,0.692,0.5,0.45065524757613123,0.48459845381128996,0.5185416600464486
792,0.0,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.0313978558705475,0.0,0.070318356898034,0.5150300601202404,0.5504455925729059,0.0,0.904,0.25,0.29147904339076297,0.4092491995066815,0.5270193556226
793,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03215859314583053,0.0,0.1905834188354415,0.9238476953907816,0.8877303661184759,0.0,0.71,0.75,0.41239201828412986,0.4849674123463539,0.5575428064085779
794,0.2912398336127149,0.0,0.9326599326599326,0.03981264637002346,0.5625,0.75,0.0,0.75,0.038140270382028385,0.0,0.12792272925383685,0.9799599198396793,0.9361410052407082,0.0,0.96,1.0,0.5510077443112887,0.5559719011170742,0.5609360579228596
795,0.04089819053847832,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.034902478624384725,0.0,0.10599084462695241,0.935871743486974,0.9194225664247371,0.0,0.938,0.75,0.5017285382002469,0.5298546112085153,0.5579806842167837
796,0.07263662754007327,0.1,0.8653198653198653,0.03981264637002346,0.5,0.75,0.0,0.75,0.035375719259266636,0.0,0.29130688007357897,0.9859719438877755,0.9552462870233588,0.0,0.958,0.75,0.4366515842785834,0.498798379461435,0.5609451746442866
797,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03145733392385963,0.0,0.06390492241285306,0.5891783567134268,0.7200307166199156,0.0,0.726,0.5,0.3905841070916301,0.46105757084195564,0.5315310345922811
798,0.3467953891682706,0.1,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.033238967938759245,0.0,0.4465026744502665,0.9959919839679359,0.9651641563387691,0.0,0.746,0.5,0.5133998466409682,0.5215580889297847,0.5297163312186013
799,0.022320768662232093,0.0,0.9326599326599326,0.03981264637002346,0.5625,0.75,0.0,0.75,0.04399762520657602,0.0,0.31849818631648386,0.9559118236472945,0.8829222636641006,0.0,0.91,0.75,0.4224763486056841,0.486907497843583,0.5513386470814818
800,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03159775836031298,0.0,0.009560435217052188,0.7234468937875751,0.778464575721695,0.0,0.704,0.75,0.40512524509930176,0.4838736144548308,0.5626219838103598
801,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.0318999709475572,0.0,0.09271044846145093,0.8016032064128257,0.7833910683796701,0.0,0.8200000000000001,0.5,0.42807379861462364,0.45798160328429915,0.4878894079539746
802,0.6325341325341325,0.6,0.9932659932659933,0.5161290322580645,0.5,0.75,0.0,0.75,0.451511699192509,1.0,0.6145379600949821,1.0,0.9654725054735351,0.001,1.0,0.5,0.3776658899802093,0.47845752420160703,0.5792491584230048
803,0.04089819053847832,0.0,0.8653198653198653,0.03981264637002346,0.5,0.75,0.0,0.75,0.03806224456309992,0.0,0.21048209334274703,0.9619238476953907,0.9329533502840354,0.0,0.962,0.75,0.47496199826294205,0.5171756774979208,0.5593893567328995
804,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03160268710435704,0.0,0.009652719415694344,0.7294589178356714,0.7801328268082365,0.0,0.704,0.75,0.4059144537891745,0.4842518503025771,0.5625892468159797
805,0.3864779288508102,0.3,0.9764309764309764,0.03981264637002346,0.8125,0.75,0.0,0.75,0.05008221472398372,0.0,0.3777562023690161,0.9959919839679359,0.9667208434589788,0.0,0.994,1.0,0.5554837753459299,0.5583425420502897,0.5612013087546494
806,0.07263662754007327,0.0,0.8653198653198653,0.03981264637002346,0.5,0.75,0.0,0.75,0.037242393178954225,0.0,0.13730013010150266,0.969939879759519,0.944598724422067,0.0,0.962,0.75,0.46304185616940563,0.5114763284509214,0.5599108007324373
807,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.031485160528399225,0.0,0.03456241115497749,0.6132264529058116,0.7274323637837081,0.0,0.716,0.75,0.3919290152949204,0.4691653303069238,0.5464016453189272
808,0.07263662754007327,0.0,0.8653198653198653,0.03981264637002346,0.5,0.75,0.0,0.75,0.0375750061555829,0.0,0.12730865010977277,0.969939879759519,0.9398618055972382,0.0,0.964,0.75,0.4671646773169331,0.5134663270419149,0.5597679767668967
809,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03161894907312074,0.0,0.05611733952403686,0.7274549098196392,0.7861788126419419,0.0,0.708,0.75,0.41784033137620985,0.4874065510957457,0.5569727708152815
810,0.6173826173826173,0.8,1.0,0.7678571428571428,0.875,1.0,0.0,0.75,0.9237863338234901,0.5,0.48556471856322214,0.9979959919839679,0.978923481073207,0.013,0.998,0.75,0.5062772385041231,0.5079043236380804,0.5095314087720376
811,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03161622657447638,0.0,0.03972658909501592,0.7675350701402806,0.7859294063477705,0.0,0.724,0.75,0.38628091477870835,0.472568469118147,0.5588560234575856
812,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03144466951483954,0.0,0.04625594541915212,0.5551102204408818,0.6951048829233623,0.0,0.736,0.5,0.37773066416853646,0.4578444038948444,0.5379581436211522
813,0.07263662754007327,0.0,0.8653198653198653,0.03981264637002346,0.5,0.75,0.0,0.75,0.03770968384552198,0.0,0.2412877225472123,0.9799599198396793,0.9509328028568067,0.0,0.964,0.75,0.45460743010226,0.5080213147539143,0.5614351994055685
814,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03196962929207997,0.0,0.10367121537112911,0.8937875751503006,0.8657580618191405,0.0,0.718,0.75,0.3981683742367488,0.47784873807841105,0.5575291019200733
815,0.02877697841726612,0.0,0.9494949494949495,0.16666666666666663,0.3125,0.5,0.0,0.75,0.0345320705040566,0.0,0.08703672491734804,0.9639278557114228,0.8776029293258651,0.0,0.9,0.75,0.36807779628482695,0.47404968923654434,0.5800215821882617
816,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03139807672746164,0.0,0.07021622648917059,0.5130260521042085,0.5907035844058586,0.0,0.872,0.25,0.34831403528013155,0.3883957942822045,0.4284775532842775
817,0.2912398336127149,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.033161149620145214,0.0,0.24299727732831988,0.9759519038076152,0.9489237578396094,0.0,0.862,0.5,0.5241815548805784,0.5319499180031667,0.539718281125755
818,0.022320768662232093,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03250970281078608,0.0,0.08523431214667698,0.8336673346693386,0.8121307877005692,0.0,0.834,0.5,0.4294183628526209,0.4684422500510291,0.5074661372494372
819,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03140134900844682,0.0,0.07124350958326275,0.5350701402805611,0.6480800116869558,0.0,0.812,0.5,0.3539365117693838,0.4153581384819425,0.4767797651945011
820,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03157639965016029,0.0,0.2594323464219732,0.9338677354709419,0.8099648525628351,0.0,0.91,0.5,0.38352160644613525,0.4180475769902557,0.4525735475343761
821,0.2912398336127149,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03344097191270823,0.0,0.11814011086801424,0.9759519038076152,0.9522621149355958,0.0,0.848,0.75,0.5271449355429977,0.5372183840257432,0.5472918325084887
822,0.19696340192283868,0.2,0.9326599326599326,0.03981264637002346,0.5625,0.75,0.0,0.75,0.09678958477315047,0.3333333333333333,0.4976834584018339,0.9979959919839679,0.9904630988922501,0.001,0.996,1.0,0.5522095569047836,0.5562961658625738,0.5603827748203641
823,0.0,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03139709300922994,0.0,0.08290902968104152,0.5170340681362726,0.5580516771863704,0.0,0.906,0.25,0.2961754666949942,0.39178847983558773,0.48740149297618124
824,0.5960144927536233,0.6,0.9865319865319865,0.7794117647058824,0.5,1.0,0.0,0.75,0.8690428165969157,0.5,0.6384544308516731,1.0,0.989891545462845,0.002,0.998,1.0,0.5453613110535643,0.5483612181538027,0.551361125254041
825,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.031521152472470615,0.0,0.04814031609084668,0.6412825651302605,0.7501264911355408,0.0,0.712,0.5,0.4086585314468573,0.4748506152385772,0.5410426990302971
826,0.31601102097045775,0.5,0.9966329966329966,0.5161290322580645,0.5625,0.75,0.0,0.75,0.20745061661321595,0.0,0.37272921457278085,0.9959919839679359,0.9728655339893403,0.0,0.996,1.0,0.5603369984083101,0.5621289920078316,0.5639209856073532
827,0.07263662754007327,0.2,0.9494949494949495,0.16666666666666663,0.3125,0.5,0.0,0.75,0.08331847568833756,0.3333333333333333,0.3981132863171104,0.9979959919839679,0.9597543784775576,0.001,0.992,0.75,0.44091851692683887,0.5053613622402199,0.5698042075536008
828,0.2912398336127149,0.2,0.9326599326599326,0.03981264637002346,0.5625,0.75,0.0,0.75,0.039468822854154595,0.0,0.1231168159907341,0.9979959919839679,0.9701796159433497,0.0,0.972,1.0,0.5514116692376821,0.5540310283880634,0.5566503875384446
829,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03266284440929779,0.0,0.09024646709386264,0.9258517034068137,0.9061418633369851,0.0,0.77,0.75,0.5000464364196243,0.5259321314028642,0.5518178263861041
830,0.02877697841726612,0.0,0.8653198653198653,0.03981264637002346,0.5,0.75,0.0,0.75,0.032274186555284634,0.0,0.0754689799486643,0.8677354709418837,0.8199904042430416,0.0,0.8160000000000001,0.75,0.37025480275566247,0.4663535089823945,0.5624522152091266
831,0.04089819053847832,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.035149351624964464,0.0,0.33317466848131094,0.9679358717434869,0.9446117155796374,0.0,0.948,0.75,0.5470308508972742,0.5549666757076459,0.5629025005180176
832,0.07263662754007327,0.1,0.8653198653198653,0.03981264637002346,0.5,0.75,0.0,0.75,0.04873108656097119,0.0,0.31920823777146023,0.9819639278557114,0.9370053542770234,0.0,0.984,0.75,0.49029821475080954,0.5269195332756561,0.5635408518005026
833,0.022320768662232093,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.031814603993921386,0.0,0.050371703212684915,0.8316633266533067,0.8471925568593435,0.0,0.778,0.5,0.46733004565167424,0.47548064904638965,0.4836312524411051
834,0.04089819053847832,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.033296342312772675,0.0,0.08164805777005657,0.8697394789579158,0.8773875678615587,0.0,0.8260000000000001,0.75,0.5049137145825188,0.5334331990778343,0.5619526835731498
835,0.02877697841726612,0.0,0.9494949494949495,0.16666666666666663,0.3125,0.5,0.0,0.75,0.03527369040264544,0.0,0.11753095563784388,0.9498997995991983,0.8601754904274054,0.0,0.906,0.75,0.38037509525058605,0.4787597292785841,0.5771443633065823
836,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.031545584343483146,0.0,0.07502034302617788,0.8016032064128257,0.7723940448848243,0.0,0.8200000000000001,0.75,0.3546007396999246,0.4560719675970937,0.5575431954942628
837,0.08851723815752599,0.2,0.9326599326599326,0.03981264637002346,0.5625,0.75,0.0,0.75,0.04484218263735362,0.0,0.2750680686507797,0.9939879759519038,0.9704718492638074,0.0,0.984,0.75,0.5287092383242843,0.5435551978874386,0.5584011574505928
838,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03193581360789144,0.0,0.11386856611821117,0.9238476953907816,0.8996578334117804,0.0,0.698,0.5,0.48540647038730905,0.49771598602627776,0.5100255016652465
839,0.02877697841726612,0.1,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.032761408371641154,0.0,0.3073656868067606,0.9819639278557114,0.9370976952157744,0.0,0.796,0.75,0.4334497683990726,0.495490874085767,0.5575319797724613
840,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03141456069056592,0.0,0.09307681197128759,0.5430861723446894,0.6906533209667625,0.0,0.752,0.5,0.3843939370222061,0.43463894753206,0.4848839580419139
841,0.6530907668231611,0.6,0.98989898989899,0.5161290322580645,0.5,0.75,0.0,0.75,0.30379973570324376,0.5,0.6573935575449177,1.0,0.9951031552410075,0.002,0.998,1.0,0.5578145664825436,0.5771636294142328,0.5965126923459222
842,0.26045546541490205,0.3,0.9764309764309764,0.03981264637002346,0.8125,0.75,0.0,0.75,0.227949607099099,0.5,0.7916761584121385,1.0,0.992052013466729,0.001,1.0,1.0,0.5528240928126521,0.5595555505483383,0.5662870082840245
843,0.2912398336127149,0.0,0.9562289562289562,0.03981264637002346,0.6875,0.75,0.0,0.75,0.05644139068119641,0.0,0.268270846248316,0.9799599198396793,0.9570403024832015,0.0,0.986,0.75,0.5133728319618384,0.534904102047765,0.5564353721336915
844,0.9294857198059633,1.0,1.0,0.9751861042183623,0.625,0.75,0.0,0.75,0.9619192587151075,1.0,0.7061510497301104,1.0,0.981918346392737,0.038,1.0,1.0,0.5140749285321767,0.5427717975783104,0.571468666624444
845,0.04089819053847832,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.0337769281251481,0.0,0.15712512050549243,0.9298597194388778,0.9130809660718869,0.0,0.86,0.75,0.5219889058700787,0.5424866430947832,0.5629843803194876
846,0.2912398336127149,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.0336524459628566,0.0,0.1304188195136241,0.9799599198396793,0.9575748833040958,0.0,0.862,0.75,0.5319381963635711,0.5398078146405261,0.5476774329174812
847,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.0315936270691029,0.0,0.07172407762628585,0.7494989979959921,0.7744444247795763,0.0,0.722,0.75,0.38820348910040137,0.47391581323270815,0.5596281373650149
848,0.29485884976229537,0.4,0.9865319865319865,0.03981264637002346,0.4375,0.75,0.0,0.75,0.05773436004672505,0.6666666666666666,0.09316911280009921,0.9979959919839679,0.9796842665331135,0.002,0.998,0.75,0.46651991410991184,0.5195971881232129,0.572674462136514
849,0.34934435430379096,0.6,0.9966329966329966,0.5161290322580645,0.5,0.75,0.0,0.75,0.7001324830248904,0.5,0.4139245515113139,0.9979959919839679,0.9833778061930472,0.0,0.998,1.0,0.569377716616625,0.5698872814929599,0.5703968463692947
850,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03139768149445066,0.0,0.056278366493852094,0.5110220440881763,0.5963957325096197,0.0,0.872,0.25,0.33712206295544195,0.3912995233696049,0.4454769837837678
851,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.031485526968869915,0.0,0.09055119948024215,0.6793587174348698,0.738615988930879,0.0,0.754,0.5,0.43698107803543,0.444942866534167,0.45290465503290395
852,0.6173826173826173,0.7,0.9966329966329966,0.7678571428571428,0.625,1.0,0.0,0.75,0.9203057857324095,0.5,0.6147639534685154,1.0,0.988393100985323,0.04,0.998,0.75,0.4881328961779475,0.5018754482965174,0.5156180004150873
853,0.07263662754007327,0.0,0.8653198653198653,0.03981264637002346,0.5,0.75,0.0,0.75,0.033542754478721515,0.0,0.046883515090948125,0.9579158316633266,0.9176825066215625,0.0,0.8180000000000001,0.75,0.4135702706555599,0.4870036412114346,0.5604370117673093
854,0.022320768662232093,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03232254111385857,0.0,0.04498535512635782,0.9118236472945892,0.8947165687787464,0.0,0.754,0.5,0.4866257373807544,0.49851701828372763,0.5104082991867008
855,0.022320768662232093,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03273317494889055,0.0,0.3375463156126258,0.9759519038076152,0.929962104645657,0.0,0.758,0.5,0.49979523188388625,0.5099456595791064,0.5200960872743267
856,0.006060606060605989,0.1,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03723072642306169,0.0,0.3930919171427937,0.9939879759519038,0.9162383069437201,0.0,0.944,0.5,0.3822411629267344,0.4653181436016788,0.5483951242766232
857,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03268003739434777,0.0,0.1669447053381834,0.8777555110220441,0.8786496620023885,0.0,0.764,0.75,0.49358027736598437,0.52719148447269,0.5608026915793958
858,0.0,0.0,0.8653198653198653,0.03981264637002346,0.5,0.75,0.0,0.75,0.03144733727394783,0.0,0.21517628094842323,0.8376753507014028,0.7153323994703951,0.0,0.926,0.5,0.3062614070114405,0.4327489358158193,0.559236464620198
859,0.04089819053847832,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.032918328149929066,0.0,0.06271053496104717,0.8236472945891784,0.8452334061779302,0.0,0.786,0.75,0.4817131597793516,0.5209296850020431,0.5601462102247344
860,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03150705144242,0.0,0.08158940065856335,0.7334669338677355,0.7844920286175474,0.0,0.718,0.5,0.4316147920401578,0.4663128018122915,0.5010108115844253
861,0.6173826173826173,0.7,0.9966329966329966,0.7678571428571428,0.625,1.0,0.0,0.75,0.911013924315583,0.3333333333333333,0.39833506251948636,0.9959919839679359,0.9714948410733716,0.005,0.998,0.75,0.49837036515838284,0.5091086410554286,0.5198469169524745
862,0.04089819053847832,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03344188085667188,0.0,0.1064596322560275,0.87374749498998,0.8720964649913829,0.0,0.796,0.75,0.49245492555767517,0.5260039426644548,0.5595529597712345
863,0.022320768662232093,0.1,1.0,0.03981264637002346,0.4375,0.75,0.0,0.75,0.03687797154791295,0.0,0.14397554300413495,0.9859719438877755,0.9479111032050133,0.0,0.812,0.75,0.4814155176229588,0.5162322845967446,0.5510490515705305
864,0.04089819053847832,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03334218497580815,0.0,0.1350472692737037,0.8597194388777555,0.8694416163884572,0.0,0.806,0.75,0.4974511902048116,0.5289836561776238,0.5605161221504359
865,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.031541259841612046,0.0,0.041403417702448264,0.655310621242485,0.7576355233095493,0.0,0.71,0.75,0.40992794152137946,0.47816039010923783,0.5463928386970962
866,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03145504684680894,0.0,0.015491178859509902,0.6713426853707415,0.7502573689147101,0.0,0.726,0.5,0.4217354327866501,0.4483649785611342,0.47499452433561834
867,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03153059271784181,0.0,0.07157388550423271,0.687374749498998,0.7510383537263245,0.0,0.72,0.75,0.39007669457494837,0.476361704286538,0.5626467139981276
868,0.43938798176086313,0.5,0.9966329966329966,0.5161290322580645,0.625,0.75,0.0,0.75,0.11830202362491105,0.0,0.35787070702959944,0.9979959919839679,0.9843805315176917,0.0,0.998,1.0,0.5452718436061977,0.5578883880448775,0.5705049324835574
869,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.031566057674656256,0.0,0.05798845895722793,0.779559118236473,0.8022899372171294,0.0,0.74,0.5,0.4543364437189355,0.4620530716678534,0.46976969961677134
870,0.02877697841726612,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.03147896525532928,0.0,0.0174338876648521,0.5951903807615231,0.725323959790578,0.0,0.718,0.5,0.3970190757590916,0.4669166939215178,0.536814312083944
871,0.006060606060605989,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.031452051296140315,0.0,0.01525486304756285,0.6633266533066132,0.7468601173157687,0.0,0.73,0.5,0.4201096179111666,0.4477624666644073,0.475415315417648
872,0.07263662754007327,0.1,0.8653198653198653,0.03981264637002346,0.5,0.75,0.0,0.75,0.034515311828630935,0.0,0.15755553974260905,0.9879759519038076,0.961606241309364,0.0,0.958,0.75,0.4335950357615747,0.496743060956778,0.5598910861519814
873,0.2912398336127149,0.0,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.033318972535984204,0.0,0.13818163259880245,0.9579158316633266,0.9355696889287585,0.0,0.838,0.75,0.5208736557216272,0.5364774716326918,0.5520812875437563
874,0.04089819053847832,0.1,0.0572390572390572,0.03981264637002346,0.375,0.75,0.0,0.75,0.039070427655812034,0.0,0.18002668520425347,0.9879759519038076,0.9655132228611445,0.0,0.952,0.75,0.5397809879359868,0.5487244761625407,0.5576679643890947
