,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
544,0.010582010582010581,0.0,0.887920298879203,0.03198887343532686,0.36666666666666664,0.6,0.0,0.6666666666666666,0.029130862540333924,0.0,0.08077767506780409,0.9576525508502834,0.8992899163998399,0.0,0.953,0.5,0.6325484377859947,0.7622737051192618,0.8919989724525291
545,0.24360708138677156,0.1,0.987546699875467,0.1678321678321678,0.3333333333333333,1.0,0.0,0.6666666666666666,0.23402939360967778,0.5,0.9417898169260679,1.0,0.9993612725681624,0.0003333333333333333,0.9993333333333333,1.0,0.8298185958532229,0.8670848038444796,0.9043510118357362
546,0.08358655616942912,0.1,0.9775840597758406,0.03198887343532686,0.5666666666666667,0.6,0.0,0.6666666666666666,0.051265234830515816,0.0,0.28394586427211677,0.9989996665555185,0.9879447145842929,0.0,0.9986666666666667,1.0,0.8260782679739445,0.8841907092494671,0.9423031505249897
547,0.0052631578947369695,0.1,0.9900373599003736,0.03198887343532686,0.4666666666666667,0.6,0.0,0.6666666666666666,0.03032330877615863,0.0,0.2540142192308038,0.9979993331110371,0.9816692180872348,0.0,0.9386666666666666,1.0,0.7605014643962255,0.7916654738308196,0.8228294832654138
548,0.049657984740857586,0.0,0.887920298879203,0.03198887343532686,0.5,0.6,0.0,0.6666666666666666,0.03594795767068237,0.0,0.04580719993299864,0.9849949983327776,0.9628451283077359,0.0,0.9893333333333333,1.0,0.8202841596285785,0.8420348818582793,0.8637856040879802
549,0.3341826335099878,0.3,1.0,0.6543778801843319,0.6666666666666666,1.0,0.0,0.6666666666666666,0.1780867995205011,0.0,0.32382899447973024,0.9993331110370124,0.9913370129077504,0.0,0.999,1.0,0.8457085402513689,0.8953072512265148,0.9449059622016608
550,0.2865079365079364,0.2,0.9987546699875467,0.34090909090909094,0.3333333333333333,1.0,0.0,0.6666666666666666,0.36231056869945466,0.0,0.3317318431112376,0.9996665555185061,0.9803985974667521,0.0,0.9993333333333333,1.0,0.8302065323333929,0.8585758837597309,0.8869452351860689
551,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.028904720044637622,0.0,0.019445807222374434,0.8289429809936646,0.7953962578305879,0.0,0.926,0.5,0.6662266781410026,0.680765199238366,0.6953037203357294
552,0.021570048309178635,0.0,0.925280199252802,0.03198887343532686,0.5333333333333333,0.6,0.0,0.6666666666666666,0.03470691843526197,0.0,0.15931842848624556,0.9916638879626543,0.9775786262962891,0.0,0.9883333333333333,1.0,0.7764380032875082,0.8407162781802541,0.9049945530729999
553,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.02894393508077764,0.0,0.05601887731386257,0.8626208736245415,0.8103978425434677,0.0,0.926,0.5,0.6496861926613805,0.7074581238999331,0.7652300551384857
554,0.0277356007693087,0.2,0.9389788293897883,0.13989637305699487,0.26666666666666666,0.8,0.0,0.6666666666666666,0.038359623417042576,0.0,0.19389920086577372,0.9983327775925308,0.9791105140432396,0.0,0.9973333333333333,1.0,0.7563002534041492,0.8616465074229225,0.9669927614416958
555,0.18365800865800852,0.2,0.9402241594022416,0.03198887343532686,0.4666666666666667,0.6,0.0,0.6666666666666666,0.03860567139681692,0.3333333333333333,0.3033135654645659,0.9993331110370124,0.9886843195162179,0.0003333333333333333,0.9976666666666667,1.0,0.7668751280011956,0.8599258795736233,0.9529766311460509
556,0.021570048309178635,0.0,0.9701120797011208,0.03198887343532686,0.3333333333333333,0.6,0.0,0.6666666666666666,0.03625571489701351,0.0,0.2772907856029132,0.9946648882960987,0.9791900722224767,0.0,0.993,1.0,0.7771267471057511,0.8500185578172895,0.9229103685288279
557,0.04608655616942903,0.0,0.887920298879203,0.03198887343532686,0.5,0.6,0.0,0.6666666666666666,0.03957047585339035,0.0,0.2008199588147369,0.9943314438146049,0.9779678950766473,0.0,0.995,1.0,0.8525306830125413,0.8547744151415295,0.8570181472705177
558,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.028953890112718317,0.0,0.09503291078668807,0.9493164388129376,0.8225607586854482,0.0,0.9676666666666667,0.5,0.6067982727181744,0.7249744456815093,0.8431506186448442
559,0.20697577276524637,0.2,0.9962640099626401,0.23076923076923073,0.26666666666666666,0.6,0.0,0.6666666666666666,0.13446343576719277,0.0,0.394346830215737,0.9989996665555185,0.9793644686756772,0.0,0.9996666666666667,1.0,0.7970584238531881,0.8564765734340147,0.9158947230148414
560,0.0277356007693087,0.1,0.9389788293897883,0.13989637305699487,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03901454007744376,0.0,0.20401485997034652,0.9983327775925308,0.9803701959311523,0.0,0.9973333333333333,1.0,0.7585685241011885,0.8637927451014582,0.969016966101728
561,0.003030303030302939,0.0,0.9775840597758406,0.03198887343532686,0.4,0.6,0.0,0.6666666666666666,0.02900413761701992,0.0,0.21818675736509296,0.9836612204068023,0.8682824539206104,0.0,0.9796666666666667,0.5,0.5916507889533413,0.7528954866927464,0.9141401844321516
562,0.021570048309178635,0.0,0.925280199252802,0.03198887343532686,0.5333333333333333,0.6,0.0,0.6666666666666666,0.033489427144194894,0.0,0.10788713528840277,0.9833277759253084,0.9677096332792898,0.0,0.989,1.0,0.7725126211099608,0.8322913909920209,0.8920701608740811
563,0.016562592922985453,0.1,0.9190535491905355,0.03198887343532686,0.4,0.6,0.0,0.6666666666666666,0.030861263250005155,0.5,0.3702263259491094,0.9993331110370124,0.9906305778950317,0.0,0.994,1.0,0.7709887253389318,0.8014850250090284,0.8319813246791249
564,0.058607085346215726,0.1,0.987546699875467,0.03198887343532686,0.5,0.6,0.0,0.6666666666666666,0.03678468927270051,0.0,0.33397825673689474,0.9976658886295432,0.9866892980389987,0.0,0.994,1.0,0.7854383423561058,0.8510019670112345,0.9165655916663634
565,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.028959224917939008,0.0,0.04489057254230311,0.8846282094031344,0.8231194925020344,0.0,0.927,0.5,0.6485569082859428,0.7140158977877009,0.7794748872894589
566,0.6013277428371768,0.6,0.9987546699875467,0.5614035087719298,0.3,1.0,0.0,0.6666666666666666,0.740837534565543,1.0,0.697788279589023,1.0,0.9943379325589635,0.0006666666666666666,1.0,1.0,0.7821972532578295,0.7946615805361035,0.8071259078143774
567,0.018236714975845447,0.0,0.925280199252802,0.03198887343532686,0.5333333333333333,0.6,0.0,0.6666666666666666,0.03213401781052583,0.0,0.07106660541132459,0.9833277759253084,0.9629963706867899,0.0,0.987,1.0,0.751559897106623,0.8230098665959846,0.8944598360853463
568,0.049657984740857586,0.0,0.887920298879203,0.03198887343532686,0.5,0.6,0.0,0.6666666666666666,0.037698017237351555,0.0,0.15144231333396307,0.9936645548516172,0.9725474191954901,0.0,0.9906666666666667,1.0,0.8235887088906912,0.8496995534331376,0.875810397975584
569,0.031385281385281516,0.1,0.9813200498132005,0.03198887343532686,0.5333333333333333,0.6,0.0,0.6666666666666666,0.04337608687817096,0.0,0.32211661544131875,0.9983327775925308,0.9865096339199713,0.0,0.9956666666666667,1.0,0.8126347082341432,0.8672590369635942,0.9218833656930453
570,0.0052631578947369695,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.029382652415363752,0.0,0.04202249133364211,0.8756252084028009,0.8738335189065993,0.0,0.87,1.0,0.732307131509763,0.759109068523424,0.7859110055370849
571,0.021570048309178635,0.0,0.9701120797011208,0.03198887343532686,0.3333333333333333,0.6,0.0,0.6666666666666666,0.03605585006747902,0.0,0.08195286351731068,0.9829943314438147,0.9629066038531419,0.0,0.992,1.0,0.7702658423764404,0.8505539444474781,0.930842046518516
572,0.008658008658008698,0.0,0.904109589041096,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.02991246115447521,0.0,0.025050006974350447,0.9616538846282094,0.910787222821719,0.0,0.948,1.0,0.7008237253130062,0.7881049943625147,0.8753862634120232
573,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.02912351623786069,0.0,0.02656274314321494,0.8446148716238746,0.8517665704627368,0.0,0.877,1.0,0.7259019250362735,0.7382378601442554,0.7505737952522372
574,0.0052631578947369695,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.02951181909063494,0.0,0.02311825651134125,0.8996332110703568,0.8899179000661338,0.0,0.8836666666666667,1.0,0.7428386820105468,0.7655138331740523,0.7881889843375579
575,0.0052631578947369695,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.029582490097380898,0.0,0.031082079280457364,0.94864954984995,0.9240933012822432,0.0,0.901,1.0,0.7476815634754033,0.7691400643597951,0.7905985652441869
576,0.5720920203678825,0.6,1.0,0.6923076923076923,0.43333333333333335,1.0,0.0,0.6666666666666666,0.8038581315534419,0.0,0.4239624349841429,0.9993331110370124,0.9928764673753291,0.0,0.9996666666666667,1.0,0.9215247112693787,0.9422639354901406,0.9630031597109026
577,0.008658008658008698,0.0,0.904109589041096,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.03462218466876876,0.0,0.1097989534887096,0.9953317772590864,0.9722182696577999,0.0,0.988,1.0,0.7998675410101005,0.8350645937790213,0.8702616465479421
578,0.008658008658008698,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.03135616215422454,0.0,0.11011147941581034,0.9819939979993331,0.9542144207899006,0.0,0.9573333333333334,1.0,0.8001417320577645,0.8068650828051407,0.813588433552517
579,0.0308629776021081,0.1,0.9414694894146949,0.1678321678321678,0.3,1.0,0.0,0.6666666666666666,0.09232293532849944,0.0,0.3628478765399753,0.9983327775925308,0.9819614888612926,0.0,0.9966666666666667,1.0,0.8075503396876701,0.8787461298851016,0.949941920082533
580,0.0052631578947369695,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.029078821433619728,0.0,0.035408444939992956,0.8269423141047015,0.8467632996894852,0.0,0.876,1.0,0.7216553298799854,0.7329573470509293,0.7442593642218732
581,0.0052631578947369695,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.03004852532005997,0.0,0.07426530686272381,0.906968989663221,0.896382584318996,0.0,0.9036666666666666,1.0,0.7674158610184958,0.7836033187185611,0.7997907764186264
582,0.10466803208738684,0.1,0.9701120797011208,0.03198887343532686,0.3,0.6,0.0,0.6666666666666666,0.030612207818450754,0.5,0.43315930294158944,0.9996665555185061,0.987425555457292,0.0,0.9943333333333333,0.5,0.6646717669025967,0.8311813398118735,0.9976909127211503
583,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.028968113503596293,0.0,0.05819003824544844,0.8376125375125042,0.8352455716544394,0.0,0.894,1.0,0.7030038015869088,0.7115147453909525,0.7200256891949962
584,0.0,0.0,0.9601494396014943,0.13989637305699487,0.3333333333333333,0.8,0.0,0.6666666666666666,0.030466750148664956,0.0,0.15704043511383792,0.9943314438146049,0.9362083535240057,0.0,0.9963333333333333,0.5,0.6518618802419879,0.8246023028642941,0.9973427254866003
585,0.2865079365079364,0.3,0.9937733499377335,0.34090909090909094,0.4666666666666667,1.0,0.0,0.6666666666666666,0.37282240364066555,0.0,0.30049471765927693,0.9993331110370124,0.9871203177637309,0.0,0.999,1.0,0.844084813372467,0.8719822516592126,0.8998796899459581
586,0.03724511027881816,0.1,0.9912826899128269,0.13989637305699487,0.36666666666666664,0.8,0.0,0.6666666666666666,0.03179096860255337,0.0,0.10902571824666984,0.9989996665555185,0.9837964946872622,0.0,0.995,1.0,0.6813044286661954,0.8389919102017304,0.9966793917372653
587,0.0052631578947369695,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.029341866450733223,0.0,0.02972000224074034,0.9019673224408136,0.8944961388179503,0.0,0.8626666666666667,1.0,0.7548484017610603,0.756100409416792,0.7573524170725238
588,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.02897254614373801,0.0,0.03378525738992144,0.839946648882961,0.8378908024166871,0.0,0.895,1.0,0.7006475702893991,0.712909556372608,0.7251715424558168
589,0.003030303030302939,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.02931579456468958,0.0,0.07765064405583,0.9079693231077026,0.8666570458792242,0.0,0.9073333333333333,1.0,0.6909614168105309,0.7597492499812062,0.8285370831518815
590,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.029064784051411108,0.0,0.05026618948648742,0.8326108702900967,0.829731521870681,0.0,0.8976666666666666,1.0,0.6918919655473337,0.7324964552349091,0.7731009449224845
591,0.07108655616942905,0.1,0.9738480697384807,0.03198887343532686,0.4,0.6,0.0,0.6666666666666666,0.045584352014315765,0.0,0.16896151240285873,0.9979993331110371,0.9796269667642559,0.0,0.9986666666666667,1.0,0.8480522608306196,0.8697044941854204,0.8913567275402211
592,0.04608655616942903,0.0,0.887920298879203,0.03198887343532686,0.5,0.6,0.0,0.6666666666666666,0.03902087432768864,0.0,0.2555175527897775,0.9929976658886296,0.9718384224912815,0.0,0.993,1.0,0.8423801208664236,0.8534085542817325,0.8644369876970414
593,0.0911644045702017,0.1,0.9775840597758406,0.03198887343532686,0.5,0.6,0.0,0.6666666666666666,0.04120952697579683,0.0,0.3836373023262587,0.9996665555185061,0.990040055661231,0.0,0.9996666666666667,1.0,0.7993141552211034,0.8659063627819749,0.9324985703428463
594,0.0025348542458808465,0.0,0.887920298879203,0.03198887343532686,0.36666666666666664,0.6,0.0,0.6666666666666666,0.030199346959344453,0.0,0.11736359228012527,0.9749916638879627,0.9450228375662086,0.0,0.9873333333333333,1.0,0.6978896966249319,0.8021737114503837,0.9064577262758354
595,0.32777777777777783,0.4,0.9912826899128269,0.23076923076923073,0.23333333333333334,0.6,0.0,0.6666666666666666,0.07597528595709957,0.0,0.34212822164985524,0.9989996665555185,0.9817893569720485,0.0,0.9986666666666667,1.0,0.7488144039958707,0.8245971862824072,0.9003799685689436
596,0.010471362182388755,0.0,0.8169364881693648,0.03198887343532686,0.3,0.6,0.0,0.6666666666666666,0.029917219470064205,0.0,0.07010653544976286,0.9839946648882961,0.9584849316080015,0.0,0.9556666666666667,1.0,0.7235715473898445,0.7856262506486338,0.8476809539074232
597,0.26027374805343817,0.4,0.9825653798256538,0.1678321678321678,0.43333333333333335,1.0,0.0,0.6666666666666666,0.10182619915260982,0.0,0.4222336654746316,0.9989996665555185,0.9837698464806429,0.0,1.0,1.0,0.7828140258442616,0.8442585247869253,0.905703023729589
598,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.028951713328052908,0.0,0.0758765904127442,0.8889629876625542,0.8518063078547118,0.0,0.9106666666666666,0.5,0.657228625551239,0.7105442830455287,0.7638599405398185
599,0.02573352573352572,0.0,0.850560398505604,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.03137766246334417,0.0,0.10104704211673321,0.9939979993331111,0.9712902494129376,0.0,0.9896666666666667,1.0,0.6882193112008888,0.8351107814792275,0.9820022517575662
600,0.018181818181818188,0.0,0.904109589041096,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.03388798743732557,0.0,0.09342651425727488,0.9913304434811604,0.963795639620884,0.0,0.9893333333333333,1.0,0.7768646005414672,0.8324277168257661,0.8879908331100651
601,0.021570048309178635,0.0,0.887920298879203,0.03198887343532686,0.5,0.6,0.0,0.6666666666666666,0.03412079758760722,0.0,0.20737084827251961,0.991997332444148,0.9730045893018587,0.0,0.9913333333333333,1.0,0.7910513184677855,0.8341813714245436,0.8773114243813016
602,0.22100984167736415,0.1,0.9389788293897883,0.13989637305699487,0.26666666666666666,0.8,0.0,0.6666666666666666,0.05970206466277428,0.0,0.2554475363785814,0.9976658886295432,0.9846492162432208,0.0,0.9953333333333333,1.0,0.8190434645315089,0.8943287086791868,0.9696139528268647
603,0.26252723311546833,0.1,0.9900373599003736,0.05339805825242716,0.3,0.8,0.0,0.6666666666666666,0.2907530665252084,0.0,0.2417785929812274,0.9979993331110371,0.9671296510339469,0.0,0.9996666666666667,1.0,0.7399299395500317,0.7613412702108737,0.7827526008717156
604,0.6292348775107395,0.6,0.9987546699875467,0.6923076923076923,0.43333333333333335,1.0,0.0,0.6666666666666666,0.8255374837919756,0.6666666666666666,0.8541859817090579,1.0,0.9986176968831092,0.0006666666666666666,0.9996666666666667,1.0,0.8956135018498003,0.9189383620136787,0.9422632221775572
605,0.09699262164938816,0.1,0.9601494396014943,0.05339805825242716,0.3333333333333333,0.8,0.0,0.6666666666666666,0.03928050671422656,0.0,0.102437022200906,0.9979993331110371,0.9818298594064829,0.0,0.9943333333333333,1.0,0.7259201126199092,0.842454342506197,0.9589885723924848
606,0.0052631578947369695,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.02943348137833346,0.0,0.04849438077551704,0.9203067689229744,0.9057537454337589,0.0,0.8713333333333333,1.0,0.7348753144051925,0.762654441629158,0.7904335688531234
607,0.0052631578947369695,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.029079785695564464,0.0,0.04266970535383818,0.814271423807936,0.8381881809038754,0.0,0.8793333333333333,1.0,0.7322387941165046,0.7328005722727952,0.7333623504290857
608,0.018236714975845447,0.0,0.887920298879203,0.03198887343532686,0.36666666666666664,0.6,0.0,0.6666666666666666,0.031171590523554005,0.0,0.1482647171469057,0.9773257752584195,0.9522159643389686,0.0,0.9886666666666667,1.0,0.7359930467935858,0.8128800970908268,0.8897671473880678
609,0.043545356951154024,0.1,0.9825653798256538,0.03198887343532686,0.4,0.6,0.0,0.6666666666666666,0.06860780334221672,0.0,0.16316270431472246,0.9969989996665555,0.9791577139416124,0.0,0.9963333333333333,1.0,0.8166400460478892,0.9076235510268411,0.9986070560057931
610,0.07305194805194815,0.1,0.9402241594022416,0.03198887343532686,0.4666666666666667,0.6,0.0,0.6666666666666666,0.04011329166144728,0.0,0.36325952835184405,0.9989996665555185,0.986777610011242,0.0,0.9976666666666667,1.0,0.7947323184477544,0.86014752544331,0.9255627324388654
611,0.049657984740857586,0.0,0.9663760896637609,0.03198887343532686,0.5333333333333333,0.6,0.0,0.6666666666666666,0.04349010279996479,0.0,0.2107550384261363,0.9963321107035679,0.9770647309909326,0.0,0.9963333333333333,1.0,0.8348792725120746,0.8669807162267974,0.8990821599415202
612,0.2988290981564523,0.3,0.9887920298879203,0.31746031746031744,0.43333333333333335,1.0,0.0,0.6666666666666666,0.22767727323107378,0.0,0.27274130114040174,0.9993331110370124,0.9846475607071741,0.0,0.9996666666666667,1.0,0.8775632539210132,0.9219630967812813,0.9663629396415493
613,0.031385281385281516,0.0,0.9402241594022416,0.03198887343532686,0.4666666666666667,0.6,0.0,0.6666666666666666,0.05327611578163749,0.0,0.22692777603661196,0.9929976658886296,0.9651294706598383,0.0,0.9976666666666667,1.0,0.8336774610017772,0.883822233968842,0.9339670069359068
614,0.751545530492899,0.8,1.0,0.9078947368421053,0.4,0.8,0.0,0.6666666666666666,0.9472683406012972,1.0,0.679331405155848,1.0,0.9875045045313531,0.0013333333333333333,1.0,1.0,0.7672885148105212,0.8323909937554086,0.8974934727002959
615,0.7007348114266354,0.5,0.9987546699875467,0.6692307692307693,0.4666666666666667,1.0,0.0,0.6666666666666666,0.7032645080084966,0.0,0.37057545843722983,0.9996665555185061,0.9925665046460846,0.0,0.9996666666666667,1.0,0.9553206994060889,0.9631151316256974,0.970909563845306
616,0.07252964426877473,0.1,0.9950186799501868,0.1678321678321678,0.36666666666666664,1.0,0.0,0.6666666666666666,0.13549888994909098,0.5,0.5824848805876581,1.0,0.9939133472993072,0.0003333333333333333,0.9996666666666667,1.0,0.8112067661498464,0.8660139308438639,0.9208210955378815
617,0.07252964426877473,0.1,0.9950186799501868,0.1678321678321678,0.36666666666666664,1.0,0.0,0.6666666666666666,0.12635584981776704,0.0,0.34179166616786083,0.9986662220740247,0.9890426435413827,0.0,0.998,1.0,0.8042455313066645,0.8606473994629618,0.9170492676192591
618,0.0052631578947369695,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.029144118427801402,0.0,0.027906984831955306,0.8436145381793931,0.8560699116931179,0.0,0.8746666666666667,1.0,0.7383585470808157,0.7404284372575143,0.7424983274342127
619,0.021334698754053583,0.0,0.9402241594022416,0.03198887343532686,0.3,0.6,0.0,0.6666666666666666,0.0294875438019343,0.0,0.11725313034056317,0.976325441813938,0.9373064516814374,0.0,0.949,0.5,0.648204698896837,0.7915552057368924,0.9349057125769478
620,0.018236714975845447,0.0,0.887920298879203,0.03198887343532686,0.36666666666666664,0.6,0.0,0.6666666666666666,0.030443474221680034,0.0,0.1867200452673391,0.9873291097032344,0.962046356056807,0.0,0.9826666666666667,1.0,0.7218104634817997,0.8015096169589137,0.8812087704360276
621,0.0187417654808959,0.0,0.850560398505604,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.03316680637139069,0.0,0.12582570042830776,0.9909969989996665,0.9708134809602906,0.0,0.9896666666666667,1.0,0.7200604568825196,0.8450790644398491,0.9700976719971786
622,0.6836546349466777,0.7,0.9975093399750934,0.6543778801843319,0.36666666666666664,1.0,0.0,0.6666666666666666,0.8786344734203918,0.5,0.3832992754480443,0.9996665555185061,0.9944113352032429,0.0006666666666666666,0.9996666666666667,1.0,0.8301932704977395,0.8685018406952892,0.906810410892839
623,0.05381431105854517,0.1,0.9925280199252802,0.23076923076923073,0.23333333333333334,0.6,0.0,0.6666666666666666,0.03943311716720377,0.0,0.13814424289717386,0.9986662220740247,0.9578597817596342,0.0,0.999,1.0,0.6963471412469248,0.8092449107898533,0.9221426803327818
624,0.0025348542458808465,0.0,0.8169364881693648,0.03198887343532686,0.3,0.6,0.0,0.6666666666666666,0.029530695676462493,0.0,0.007169698230057087,0.9529843281093698,0.926152476672859,0.0,0.918,1.0,0.72189649329639,0.7695646207257991,0.8172327481552081
625,0.008658008658008698,0.0,0.904109589041096,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.03046030822633805,0.0,0.09159193087482798,0.9779926642214072,0.9402391290963346,0.0,0.9483333333333334,1.0,0.7214547927806706,0.7991092616538217,0.8767637305269728
626,0.12073293172690758,0.0,0.9414694894146949,0.05339805825242716,0.4666666666666667,0.8,0.0,0.6666666666666666,0.06422583842065033,0.0,0.1482573380288199,0.9936645548516172,0.9604430181605081,0.0,0.997,1.0,0.736874338614019,0.8110976017270475,0.8853208648400761
627,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.02894353812921069,0.0,0.04125709841694625,0.8679559853284429,0.8471781599149161,0.0,0.9066666666666666,1.0,0.6834743227182305,0.7038593449870229,0.7242443672558152
628,0.8830246913580246,1.0,1.0,0.9754540991654393,0.4666666666666667,0.8,0.0,0.6666666666666666,0.9448646124585671,1.0,0.9195108715684033,1.0,0.9986072997622921,0.006,1.0,1.0,0.88662016482263,0.9115620195426686,0.9365038742627072
629,0.008658008658008698,0.0,0.904109589041096,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.0349157420057965,0.0,0.13995252474357633,0.9956652217405801,0.9734263471452206,0.0,0.989,1.0,0.8010492015183898,0.8367346964205701,0.8724201913227504
630,0.011010284331518405,0.0,0.887920298879203,0.03198887343532686,0.5,0.6,0.0,0.6666666666666666,0.032618586200993116,0.0,0.14129587104169605,0.9776592197399133,0.955264900296134,0.0,0.9903333333333333,1.0,0.7941125785942388,0.8215446506192976,0.8489767226443565
631,0.41751596684332115,0.4,0.9900373599003736,0.31746031746031744,0.5,1.0,0.0,0.6666666666666666,0.1422277034622973,0.5,0.3984888862520196,0.9996665555185061,0.9954792710924798,0.0003333333333333333,0.9996666666666667,1.0,0.8587277902937293,0.9198940451419546,0.9810602999901799
632,0.021570048309178635,0.0,0.925280199252802,0.03198887343532686,0.5333333333333333,0.6,0.0,0.6666666666666666,0.033584699059427625,0.0,0.1344753719037618,0.9849949983327776,0.9688847152380897,0.0,0.9876666666666667,1.0,0.7674100205114289,0.8341147416023256,0.9008194626932222
633,0.012681159420289911,0.0,0.9701120797011208,0.03198887343532686,0.3,0.6,0.0,0.6666666666666666,0.042571724265856425,0.0,0.13637207015770403,0.9899966655551851,0.9693220346513043,0.0,0.994,1.0,0.7685880935415215,0.8788716516415747,0.9891552097416278
634,0.04608655616942903,0.1,0.887920298879203,0.03198887343532686,0.5,0.6,0.0,0.6666666666666666,0.036234128305259294,0.0,0.13629668437349485,0.9969989996665555,0.9818214164678262,0.0,0.99,1.0,0.8289450696646131,0.8428793541605561,0.8568136386564991
635,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.02908796045670614,0.0,0.014796892879037071,0.8449483161053685,0.8429679899610165,0.0,0.891,1.0,0.7031072960440963,0.7348965407389365,0.7666857854337769
636,0.008658008658008698,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.03159581395990263,0.0,0.17783891455551348,0.9879959986662221,0.9620478547613478,0.0,0.971,1.0,0.8057706877226773,0.8098209614476057,0.813871235172534
637,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.02892624820822487,0.0,0.06405782876890587,0.8546182060686895,0.8291645988099422,0.0,0.9116666666666666,1.0,0.6793647067412514,0.6957979042008646,0.7122311016604778
638,0.7896219135802469,0.8,1.0,0.9754540991654393,0.6333333333333333,0.8,0.0,0.6666666666666666,0.9056074973831321,1.0,0.5728321517713926,1.0,0.9945443234726251,0.001,1.0,1.0,0.8667084843513898,0.9190968775610597,0.9714852707707297
639,0.6218755701514322,0.7,1.0,0.6692307692307693,0.3,1.0,0.0,0.6666666666666666,0.8905023240848935,1.0,0.7947858133873091,1.0,0.9994294889744084,0.0003333333333333333,1.0,1.0,0.911651762775326,0.9538272251596998,0.9960026875440734
640,0.058607085346215726,0.2,0.987546699875467,0.03198887343532686,0.5,0.6,0.0,0.6666666666666666,0.03745885871117993,0.0,0.42264033476243157,0.9993331110370124,0.9931121341898577,0.0,0.997,1.0,0.7905017956038976,0.8532419402308893,0.9159820848578809
641,0.010582010582010581,0.0,0.9402241594022416,0.03198887343532686,0.3,0.6,0.0,0.6666666666666666,0.029184583751628135,0.0,0.09958503645674854,0.9553184394798266,0.8936902476466047,0.0,0.9586666666666667,0.5,0.6238976461921993,0.7753572465728991,0.9268168469535988
642,0.008658008658008698,0.0,0.9302615193026151,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.030853668061898043,0.0,0.014238192295556229,0.9759919973324441,0.9353887400215743,0.0,0.9713333333333334,1.0,0.7136548573508644,0.809520658514049,0.9053864596772335
643,0.009781231057475082,0.0,0.8169364881693648,0.03198887343532686,0.3,0.6,0.0,0.6666666666666666,0.029265431262847752,0.0,0.14149805694849082,0.9896632210736912,0.9649650823230467,0.0,0.9233333333333333,1.0,0.6715149661338726,0.7628726292312163,0.8542302923285601
644,0.10826604334891632,0.0,0.9775840597758406,0.03198887343532686,0.36666666666666664,0.6,0.0,0.6666666666666666,0.24532531215464726,0.0,0.09497309307623758,0.9966655551850617,0.9787319067943216,0.0,0.9983333333333333,1.0,0.9441865817195381,0.9514819777054231,0.9587773736913082
