,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
508,0.0,0.2,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.40419850837969207,0.9934426229508196,0.901748448726658,0.0,0.9983633387888707,0.7894736842105263,0.0,0.7254690069091483,0.9500000000000001,1
509,0.0,0.4,0.9859154929577465,0.08571428571428574,0.36,1.0,0.0,0.6461048363741674,0.6279771639026361,0.0,0.47045297631422944,0.9983606557377049,0.9457901377781717,0.0,1.0,0.8421052631578947,0.0,0.6883539800105368,0.9773169993146333,1
510,0.3846153846153846,0.4,0.7183098591549295,0.3187772925764192,0.52,0.8,0.11620294599018,0.687228496959166,0.5288068025926006,0.0,0.45692994451702995,0.9981447124304267,0.9601383073336038,0.0016366612111292963,0.9907407407407407,0.631578947368421,0.0,0.7418039016164841,0.9699423422288037,0
511,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.3963248592561014,0.9885245901639345,0.7453362389251079,0.0,0.9934533551554828,0.631578947368421,0.0,0.715202071378708,0.9826589595375723,1
512,0.75,0.6,0.9859154929577465,0.7846153846153846,0.44,0.6,0.11620294599018,0.687228496959166,0.6764354847010307,0.0,0.31327060338303037,0.9962894248608535,0.9418113764114686,0.0,0.9962962962962963,0.5789473684210527,0.0,0.7116978371335033,0.898429771201246,0
513,0.5,0.2,0.9295774647887324,0.15656565656565657,0.24,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.45471951147646794,0.9934426229508196,0.8726031377022321,0.0,0.9852700490998363,0.8421052631578947,0.0,0.7723423872364645,0.9696969696969697,1
514,0.4375,0.8,1.0,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.3440993624853984,1.0,0.5898480402355906,1.0,0.9670746407502454,0.004909983633387889,1.0,0.7368421052631579,0.0,0.6746091301092069,0.7791205314773806,0
515,0.46153846153846156,0.2,0.8873239436619719,0.518716577540107,0.52,0.8,0.11620294599018,0.687228496959166,0.6361443348794225,0.5,0.5605838421512902,1.0,0.970082572292062,0.0032733224222585926,0.9981481481481481,0.631578947368421,0.0,0.7470548444937412,0.984771573604061,0
516,0.6666666666666667,0.4,0.47887323943661975,0.15656565656565657,0.32,0.2,0.0,0.6461048363741674,0.41817034583947366,0.5,0.5127484476939568,1.0,0.9388907584782356,0.001851851851851852,0.9983633387888707,0.8421052631578947,0.0,0.7112811992607283,0.9023255813953488,1
517,0.4,0.4,0.9295774647887324,0.6812227074235808,0.64,0.8,0.0,0.6461048363741674,0.3413214331652419,1.0,0.5368819831513678,1.0,0.9528723102700506,0.001851851851851852,0.9967266775777414,0.6842105263157895,0.0,0.7226090579676769,0.9269399699225261,1
518,0.5263157894736843,0.4,0.971830985915493,0.3187772925764192,0.48,0.8,0.11620294599018,0.687228496959166,0.5082082204000501,0.5,0.4759790855517926,0.9981447124304267,0.9652742968060182,0.006546644844517185,0.9962962962962963,0.7368421052631579,0.0,0.7429017565231253,0.9903479158690938,0
519,0.46153846153846156,0.4,0.9859154929577465,0.518716577540107,0.84,0.8,0.11620294599018,0.687228496959166,0.6507342793669155,0.25,0.4656776401663164,0.9981447124304267,0.9717716398339957,0.0016366612111292963,0.9962962962962963,0.631578947368421,0.0,0.7398733035598088,0.979591836734694,0
520,0.5833333333333333,0.8,0.47887323943661975,0.15656565656565657,0.32,0.2,0.0,0.6461048363741674,0.3207133638411951,0.0,0.48579342683865967,0.9983606557377049,0.9358776785129573,0.0,0.9967266775777414,0.8421052631578947,0.0,0.7299229903792888,0.8911242175344647,1
521,0.0,0.2,0.6901408450704225,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.320865168385707,0.0,0.30064037172642377,0.9934426229508196,0.9435717065643144,0.0,0.9918166939443536,0.631578947368421,0.0,0.7221497510409151,0.9620253164556962,1
522,0.11111111111111116,0.2,0.7605633802816901,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.3229236149479945,0.6666666666666666,0.4989077768254365,0.9983606557377049,0.9706404957957236,0.003703703703703704,0.9918166939443536,0.6842105263157895,0.0,0.7293096951576179,0.9752773303172588,1
523,0.0,0.8,1.0,0.3187772925764192,0.64,0.8,0.11620294599018,0.687228496959166,0.3428148810117728,1.0,0.5400309697187484,1.0,0.8706021148567785,0.0,1.0,0.7894736842105263,0.0,0.687911065208314,0.9096953399722232,0
524,0.6666666666666667,0.8,0.971830985915493,0.6812227074235808,0.56,0.8,0.0,0.6461048363741674,0.6503754112757394,0.6666666666666666,0.5171415389640959,1.0,0.9534785937015248,0.003703703703703704,0.9983633387888707,0.8421052631578947,0.0,0.6834831131172038,0.7729083665338645,1
525,0.4,0.6,1.0,0.3187772925764192,0.6,0.8,0.11620294599018,0.687228496959166,0.3484533399970895,0.0,0.4342671468347463,0.9962894248608535,0.9400765181007235,0.0016366612111292963,0.9981481481481481,0.6842105263157895,0.0,0.6702943304903158,0.7602079243372721,0
526,0.0,0.2,0.7605633802816901,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.32071127775489994,0.5,0.4860584593325672,0.9983606557377049,0.9187720497145999,0.0,1.0,0.5789473684210527,0.0,0.6887150297834441,0.9551499012592936,1
527,0.5,0.6,0.7464788732394366,0.6812227074235808,0.76,0.8,0.0,0.6461048363741674,0.6449885071901675,0.0,0.4834383927011311,0.9983606557377049,0.9644897146567549,0.0,1.0,0.8421052631578947,0.0,0.684103066469688,0.8111730933062095,1
528,0.6153846153846154,0.8,0.8450704225352113,0.4812834224598931,0.84,0.8,0.0,0.6461048363741674,0.5303264711894776,1.0,0.6134544310831007,1.0,0.9788199879443047,0.009259259259259259,0.9983633387888707,0.631578947368421,0.0,0.7314181044557099,0.9573641000124393,1
529,0.47058823529411764,0.6,0.9436619718309859,0.4812834224598931,0.8,0.8,0.0,0.6461048363741674,0.6541775389611426,0.0,0.4687754980379155,0.9983606557377049,0.9674909895989654,0.0,1.0,0.631578947368421,0.0,0.6704579936131352,0.826186893004215,1
530,0.0,0.6,0.704225352112676,0.3187772925764192,0.48,0.8,0.11620294599018,0.687228496959166,0.6072756177569246,0.0,0.4067870806089615,0.9981447124304267,0.9028245471871517,0.0,0.9962962962962963,0.631578947368421,0.0,0.6796648879903561,0.8491192848636543,0
531,0.2727272727272727,0.2,0.47887323943661975,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.6309119793262974,0.5,0.6001067733497654,1.0,0.9739047645373353,0.0016366612111292963,0.9888888888888889,0.7368421052631579,0.0,0.7608980754451217,0.9714285714285713,0
532,0.7777777777777778,0.6,0.971830985915493,0.6812227074235808,0.68,0.8,0.0,0.6461048363741674,0.644717138095717,0.5,0.5386828326402597,1.0,0.9672291819478653,0.018518518518518517,0.9967266775777414,0.7368421052631579,0.0,0.6955886525775444,0.8919712452719788,1
533,0.4285714285714286,0.4,0.8450704225352113,0.3187772925764192,0.52,0.8,0.11620294599018,0.687228496959166,0.3403931325788301,0.6666666666666666,0.5132460587065839,1.0,0.964555671547395,0.0016366612111292963,1.0,0.8421052631578947,0.0,0.668370638629121,0.9004672847905657,0
534,0.33333333333333337,0.2,0.9436619718309859,0.2153846153846154,0.28,0.6,0.0,0.6461048363741674,0.3211353303289529,1.0,0.5089226081230043,1.0,0.9247322885845812,0.0,1.0,0.8421052631578947,0.0,0.735519895126886,0.9289617486338796,1
535,0.5,0.4,0.5915492957746479,0.3187772925764192,0.56,0.8,0.11620294599018,0.687228496959166,0.34612460155910874,0.3333333333333333,0.5279922754895784,1.0,0.9610641372694998,0.0016366612111292963,0.9962962962962963,0.6842105263157895,0.0,0.6841117656295237,0.9367966508095888,0
536,0.5625,0.6,0.971830985915493,0.6812227074235808,0.68,0.8,0.0,0.6461048363741674,0.6565302465346367,1.0,0.5968966112331995,1.0,0.9743180195154495,0.001851851851851852,1.0,0.7368421052631579,0.0,0.6792879422514709,0.7974923741491754,1
537,0.6923076923076923,0.8,0.971830985915493,0.7846153846153846,0.4,0.6,0.11620294599018,0.687228496959166,0.6787815910924392,1.0,0.602332253925548,1.0,0.9593876587420729,0.004909983633387889,1.0,0.631578947368421,0.0,0.6985332280733589,0.9170175740128045,0
538,0.5714285714285714,0.6,0.9154929577464789,0.6812227074235808,0.76,0.8,0.0,0.6461048363741674,0.6592498248701197,1.0,0.6007145285793883,1.0,0.9724441710173678,0.003703703703703704,1.0,0.7368421052631579,0.0,0.669649236861236,0.9049777113446871,1
539,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.3511909593201469,0.9852459016393442,0.8684400791254278,0.0,0.9934533551554828,0.6842105263157895,0.0,0.7105152571082544,0.9899092836519122,1
540,0.47058823529411764,0.4,0.7183098591549295,0.3187772925764192,0.52,0.8,0.11620294599018,0.687228496959166,0.5488538815527284,0.4,0.42607530194592547,0.9981447124304267,0.9722473521003154,0.0032733224222585926,0.9944444444444445,0.631578947368421,0.0,0.7378557128618075,0.9830508474576272,0
541,0.2857142857142857,0.2,0.6901408450704225,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.3720826749763917,0.0,0.36796021298056936,0.9967213114754099,0.9322175979369555,0.0,0.9885433715220949,0.6842105263157895,0.0,0.7330495492019322,0.9830508474576272,1
542,0.5,0.8,0.6056338028169015,0.08571428571428574,0.32,1.0,0.0,0.6461048363741674,0.38707020924418145,1.0,0.5817420787952676,1.0,0.9451775673422835,0.0,0.9983633387888707,0.8421052631578947,0.0,0.6862359073383971,0.9153340038479197,1
543,0.6666666666666667,0.8,0.8028169014084507,0.5072463768115942,0.28,0.6,0.11620294599018,0.687228496959166,0.6792801621994734,1.0,0.539799510158197,1.0,0.9318203789937191,0.0016366612111292963,1.0,0.6842105263157895,0.0,0.6836987173872251,0.9857791994087659,0
544,0.4444444444444444,0.6,0.8450704225352113,0.4812834224598931,0.96,0.8,0.0,0.6461048363741674,0.4833456837584149,0.5,0.7251404937617916,1.0,0.9882733042606597,0.003703703703703704,0.9983633387888707,0.5789473684210527,0.0,0.7266347465315471,0.9278350515463918,1
545,0.5,0.4,0.8873239436619719,0.4812834224598931,0.6,0.8,0.0,0.6461048363741674,0.5827860800679714,0.6666666666666666,0.4939424739552424,0.9983606557377049,0.9485922990998598,0.001851851851851852,0.9967266775777414,0.5789473684210527,0.0,0.702717770759978,0.8699551569506727,1
546,0.0,0.4,0.5915492957746479,0.3187772925764192,0.56,0.8,0.11620294599018,0.687228496959166,0.3481172969992772,0.0,0.4274782657413517,0.9981447124304267,0.9111404927377303,0.0,1.0,0.631578947368421,0.0,0.6690286286127621,0.9268795839372866,0
547,0.5,0.6,0.9154929577464789,0.6812227074235808,0.56,0.8,0.0,0.6461048363741674,0.6560328826972791,1.0,0.5237577016559848,1.0,0.9590130760059691,0.0,1.0,0.631578947368421,0.0,0.6827742551422241,0.9429223113840579,1
548,0.1875,0.0,0.9436619718309859,0.3187772925764192,0.32,0.8,0.11620294599018,0.687228496959166,0.35678253149445194,0.0,0.42418570034568426,0.987012987012987,0.9118959348991615,0.0,0.9944444444444445,0.8421052631578947,0.0,0.7080993588349326,0.9117699324724559,0
549,0.5,0.2,0.47887323943661975,0.15656565656565657,0.32,0.2,0.0,0.6461048363741674,0.4455301689602308,0.0,0.47795337391536064,0.9967213114754099,0.9171073868543453,0.0,0.9967266775777414,0.8421052631578947,0.0,0.7331061991014075,0.9948717948717949,1
550,0.09999999999999998,0.0,0.8028169014084507,0.5072463768115942,0.28,0.6,0.11620294599018,0.687228496959166,0.6603099962004416,0.5,0.4353071507850501,0.9888682745825603,0.930114608804604,0.0016366612111292963,1.0,0.7368421052631579,0.0,0.7411509059091589,0.9499490850742123,0
551,0.4545454545454546,0.8,0.8309859154929577,0.49275362318840576,0.2,0.6,0.0,0.6461048363741674,0.3225263507938685,1.0,0.0,0.9983606557377049,0.9579268091811868,0.003703703703703704,0.9934533551554828,0.7894736842105263,0.0,0.7384839157942669,0.9870129870129871,1
552,0.0,0.0,0.5633802816901409,0.2153846153846154,0.24,0.6,0.0,0.6461048363741674,0.3224960850472871,0.0,0.37393287423240873,0.9918032786885246,0.9594783308249072,0.0,0.9885433715220949,0.7368421052631579,0.0,0.7196655394930946,0.922576681600911,1
553,0.5,0.6,1.0,0.4812834224598931,0.88,0.8,0.0,0.6461048363741674,0.634859700293339,0.0,0.42198914947777444,0.9983606557377049,0.9290846996752941,0.001851851851851852,1.0,0.5789473684210527,0.0,0.6720493267937425,0.7976062562483068,1
554,0.1428571428571429,0.2,1.0,0.9142857142857143,0.24,1.0,0.11620294599018,0.687228496959166,0.3532022291375969,0.5,0.4616157052360238,0.9981447124304267,0.9498906405122909,0.0032733224222585926,1.0,0.8421052631578947,0.0,0.7002380040083693,0.9482114195902457,0
555,0.18181818181818177,0.2,0.7183098591549295,0.3187772925764192,0.52,0.8,0.11620294599018,0.687228496959166,0.5059647594198133,0.5,0.4287312349516309,0.9944341372912802,0.9318510185737325,0.0016366612111292963,0.9907407407407407,0.6842105263157895,0.0,0.7455395353567518,0.93048128342246,0
556,0.2857142857142857,0.2,0.9014084507042254,0.3187772925764192,0.48,0.8,0.11620294599018,0.687228496959166,0.3809272532409098,0.3333333333333333,0.47526272705518713,0.9981447124304267,0.9570449443685654,0.0,0.9981481481481481,0.7368421052631579,0.0,0.6962401674854215,0.9665240767630783,0
557,0.33333333333333337,0.2,0.9859154929577465,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.35553203219030816,0.5,0.42743029609974403,0.9962894248608535,0.9289245248598922,0.0016366612111292963,0.9925925925925926,0.8421052631578947,0.0,0.6909929164869565,0.8775706362790603,0
558,0.1428571428571429,0.2,0.9859154929577465,0.8434343434343434,0.24,0.2,0.11620294599018,0.687228496959166,0.6767227665380998,0.0,0.4326683872605902,0.9925788497217068,0.9182135657190807,0.0,0.9962962962962963,0.8421052631578947,0.0,0.7307778252298727,0.901875231102425,0
559,0.1875,0.2,0.704225352112676,0.3187772925764192,0.48,0.8,0.11620294599018,0.687228496959166,0.3461730986889615,0.5,0.37535322750487154,0.9981447124304267,0.9629443061814869,0.0016366612111292963,0.987037037037037,0.8421052631578947,0.0,0.6941641785164175,0.96991972913554,0
560,0.19999999999999996,0.4,0.5633802816901409,0.2153846153846154,0.24,0.6,0.0,0.6461048363741674,0.32071114674542134,1.0,0.5450972328567547,1.0,0.9543445748893894,0.001851851851851852,0.9918166939443536,0.6842105263157895,0.0,0.6693375447000888,0.9071607325976186,1
561,0.25,0.4,0.8732394366197183,0.48888888888888893,0.28,1.0,0.0,0.6461048363741674,0.3783980015335311,0.5,0.4599340236777151,0.9983606557377049,0.9344854269763689,0.001851851851851852,0.9950900163666121,0.6842105263157895,0.0,0.7309078134292126,0.9869798743745093,1
562,0.19999999999999996,0.4,0.7605633802816901,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.320717876425314,0.5,0.5117827134671157,1.0,0.9597892052130385,0.0,0.9901800327332242,0.631578947368421,0.0,0.676082594205821,0.8941176470588235,1
563,0.1428571428571429,0.2,0.9436619718309859,0.3187772925764192,0.32,0.8,0.11620294599018,0.687228496959166,0.3940760765184048,0.0,0.47254256132789196,0.9925788497217068,0.9335042620162494,0.0,0.9925925925925926,0.8421052631578947,0.0,0.7095968549913184,0.9062602842978011,0
564,0.11111111111111116,0.0,0.7605633802816901,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.3220658669529036,0.0,0.41302842680822305,0.9901639344262295,0.946777855271599,0.0,0.9901800327332242,0.631578947368421,0.0,0.7198734031254501,0.9870129870129871,1
565,0.2857142857142857,0.2,0.5070422535211268,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.3470343702618458,0.0,0.42949647655044243,0.9944341372912802,0.9435273038511173,0.0,0.9944444444444445,0.8421052631578947,0.0,0.6816138169948038,0.8919386267820855,0
566,0.1428571428571429,0.0,0.47887323943661975,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.6449296759871526,0.0,0.27921177193149604,0.9888682745825603,0.9001438626584981,0.0,0.9907407407407407,0.7368421052631579,0.0,0.7634040538659963,0.9720670391061452,0
567,0.5,0.8,0.9295774647887324,0.4812834224598931,0.88,0.8,0.0,0.6461048363741674,0.6519135480870588,0.6666666666666666,0.563175538727817,1.0,0.9802629591930533,0.003703703703703704,0.9983633387888707,0.8421052631578947,0.0,0.6708756507003207,0.9450936325441591,1
568,0.33333333333333337,0.6,0.6056338028169015,0.08571428571428574,0.32,1.0,0.0,0.6461048363741674,0.6098027838499943,0.5,0.4840219681960185,0.9983606557377049,0.9308200762581995,0.003703703703703704,0.9967266775777414,0.7894736842105263,0.0,0.7072241071851253,0.9058921376459219,1
569,0.0,0.4,0.9577464788732395,0.518716577540107,0.32,0.8,0.11620294599018,0.687228496959166,0.3232816264167584,0.0,0.35596435782461666,0.9962894248608535,0.7963472141149723,0.0,0.9981481481481481,0.42105263157894735,0.0,0.652509309129751,0.742200684700323,0
570,0.7142857142857143,1.0,0.8028169014084507,0.15656565656565657,0.36,0.2,0.0,0.6461048363741674,0.3207108914932115,1.0,0.6213230906643206,1.0,0.970823276174397,0.001851851851851852,1.0,0.8421052631578947,0.0,0.7107710370093355,0.9674633512904623,1
571,0.5,0.4,0.8591549295774648,0.31034482758620685,0.28,0.8,0.11620294599018,0.687228496959166,0.58719302410581,1.0,0.5828230041966933,1.0,0.9466403178481061,0.0016366612111292963,1.0,0.631578947368421,0.0,0.6765763646778906,0.9063035804336863,0
572,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.45800238100727686,0.9901639344262295,0.8596659082700207,0.0,1.0,0.7894736842105263,0.0,0.7491740496230944,0.984771573604061,1
573,0.2857142857142857,0.4,0.8450704225352113,0.4812834224598931,0.96,0.8,0.0,0.6461048363741674,0.48535572567496754,0.25,0.5341269799998956,1.0,0.9557703441133955,0.003703703703703704,0.9901800327332242,0.5789473684210527,0.0,0.7356275233877243,0.9748743718592966,1
574,0.4736842105263158,0.4,0.971830985915493,0.4812834224598931,1.0,0.8,0.0,0.6461048363741674,0.4509246426036475,0.0,0.42643190549807963,0.9950819672131147,0.9670973185847122,0.0,0.9983633387888707,0.631578947368421,0.0,0.7443169805415166,0.9782608695652175,1
575,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.36637704537448756,0.9573770491803278,0.7020048008916508,0.0,0.9967266775777414,0.5263157894736842,0.0,0.6367126307637778,0.9382716049382716,1
576,0.0,0.0,0.8309859154929577,0.49275362318840576,0.2,0.6,0.0,0.6461048363741674,0.3216714194115673,0.0,0.42553347540336117,0.9819672131147541,0.8341039675424889,0.0,0.9885433715220949,0.7894736842105263,0.0,0.7536831645057314,0.9613259668508288,1
577,0.2857142857142857,0.4,0.9154929577464789,0.518716577540107,0.84,0.8,0.11620294599018,0.687228496959166,0.5993564009354562,0.3333333333333333,0.471984377039009,0.9981447124304267,0.924639455826135,0.0,0.9962962962962963,0.5789473684210527,0.0,0.6809271639892033,0.8952315868296122,0
578,0.5,0.4,1.0,0.3187772925764192,0.76,0.8,0.11620294599018,0.687228496959166,0.33767527402274156,0.0,0.32025884142685157,0.9981447124304267,0.9510849348136023,0.0,0.9962962962962963,0.631578947368421,0.0,0.6583512010767972,0.8526106614414203,0
579,0.1875,0.0,0.7605633802816901,0.3187772925764192,0.72,0.8,0.11620294599018,0.687228496959166,0.3441341493332901,0.0,0.34870356492966414,0.9758812615955473,0.9227639148189246,0.0,0.9925925925925926,0.7368421052631579,0.0,0.6975225643481332,0.9490336459091845,0
580,0.3076923076923077,0.4,0.5070422535211268,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.45518113581043396,0.0,0.39615308488422507,0.9962894248608535,0.9156636735600964,0.0,0.9962962962962963,0.8421052631578947,0.0,0.7389153984545538,0.9375,0
581,0.18181818181818177,0.6,0.9014084507042254,0.3187772925764192,0.6,0.8,0.11620294599018,0.687228496959166,0.4208455265650417,1.0,0.5002213915745415,1.0,0.8978781614258041,0.004909983633387889,1.0,0.6842105263157895,0.0,0.7198425003952331,0.8706787085719534,0
582,0.6111111111111112,0.4,0.8873239436619719,0.3187772925764192,0.4,0.8,0.11620294599018,0.687228496959166,0.6049091865224183,0.0,0.411286916542541,0.9944341372912802,0.9497759548076115,0.0,0.9981481481481481,0.6842105263157895,0.0,0.7513346644590931,0.9941520467836258,0
583,0.25,0.2,1.0,0.3187772925764192,0.68,0.8,0.11620294599018,0.687228496959166,0.3808802485227789,0.0,0.4186349549137639,0.9944341372912802,0.9055999465948065,0.0,0.9981481481481481,0.8421052631578947,0.0,0.705164472557129,0.9652969378985934,0
584,0.2727272727272727,0.2,0.8591549295774648,0.8434343434343434,0.24,0.2,0.11620294599018,0.687228496959166,0.6778848186040066,0.0,0.4903432798806797,0.9962894248608535,0.9286787869555371,0.0,0.9981481481481481,0.8421052631578947,0.0,0.782633961456781,0.9942857142857144,0
585,0.0,0.2,0.971830985915493,0.15656565656565657,0.2,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.4803372462049448,0.9967213114754099,0.9133358025136082,0.0,0.9967266775777414,0.7368421052631579,0.0,0.666749991904974,0.9206768759607908,1
586,0.23529411764705888,0.4,0.47887323943661975,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.5465178021321494,1.0,0.531048578091577,1.0,0.9575171659666988,0.0016366612111292963,1.0,0.8421052631578947,0.0,0.7525499793232493,0.9720670391061452,0
587,0.5,0.2,0.971830985915493,0.6812227074235808,0.48,0.8,0.0,0.6461048363741674,0.6536378403828068,1.0,0.5260098418301707,1.0,0.9715553543733888,0.0,1.0,0.8421052631578947,0.0,0.6749317442083838,0.7699222225647188,1
588,0.19999999999999996,0.4,0.7605633802816901,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.32073003834139757,0.5,0.5032261174397954,1.0,0.9651219061708313,0.0,0.9901800327332242,0.6842105263157895,0.0,0.6787677110204537,0.8539325842696629,1
589,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.41931717797694823,0.9639344262295082,0.882754444753385,0.0,0.9885433715220949,0.7368421052631579,0.0,0.6910793273576158,0.9500000000000001,1
590,0.5,0.4,0.9577464788732395,0.31034482758620685,0.32,0.8,0.11620294599018,0.687228496959166,0.6704256591440048,1.0,0.5685252481899012,1.0,0.9454147013866084,0.0016366612111292963,1.0,0.631578947368421,0.0,0.7083642820034379,0.9663929903332297,0
591,0.16666666666666663,0.6,0.971830985915493,0.2153846153846154,0.56,0.6,0.0,0.6461048363741674,0.3241653903595181,1.0,0.5802969103659897,1.0,0.9642953268741101,0.0,1.0,0.631578947368421,0.0,0.7167562463896366,0.8996069607399071,1
592,0.4545454545454546,0.4,0.7183098591549295,0.3187772925764192,0.52,0.8,0.11620294599018,0.687228496959166,0.5061438578585562,0.5,0.4835870457525383,0.9962894248608535,0.9316155199957722,0.0016366612111292963,1.0,0.6842105263157895,0.0,0.7410248900867247,0.9586684209297075,0
593,0.33333333333333337,0.2,0.971830985915493,0.15656565656565657,0.32,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.4555767766679836,0.9983606557377049,0.8837126796674536,0.0,0.9869067103109657,0.8421052631578947,0.0,0.777260333757416,0.9696969696969697,1
594,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.43324693695860383,0.9885245901639345,0.7646931406659508,0.0,1.0,0.631578947368421,0.0,0.6536617117750017,0.9942857142857144,1
595,0.0,0.0,0.8309859154929577,0.49275362318840576,0.2,0.6,0.0,0.6461048363741674,0.32193902537653407,0.0,0.35683681294835934,0.9836065573770492,0.8379049173770654,0.0,0.9934533551554828,0.7894736842105263,0.0,0.715621176281312,0.9942857142857144,1
596,0.5384615384615384,0.6,0.971830985915493,0.2153846153846154,0.56,0.6,0.0,0.6461048363741674,0.32502680034500975,0.0,0.4484241351778201,0.9967213114754099,0.9658761449072047,0.0,1.0,0.631578947368421,0.0,0.7098788732724729,0.8971962616822431,1
597,0.0,0.2,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.4828033653069004,0.9983606557377049,0.9306812921175178,0.0,0.9967266775777414,0.8421052631578947,0.0,0.7346515911845456,0.9281552383579567,1
598,0.33333333333333337,0.0,0.7605633802816901,0.3187772925764192,0.72,0.8,0.11620294599018,0.687228496959166,0.34433986980650055,0.0,0.3179854937028632,0.9814471243042672,0.9255977988077839,0.0,0.9944444444444445,0.8421052631578947,0.0,0.6856400413120605,0.8853982461508144,0
599,0.23529411764705888,0.6,0.9859154929577465,0.518716577540107,0.92,0.8,0.11620294599018,0.687228496959166,0.541354406890182,0.5,0.38374985426587027,0.9962894248608535,0.9562416686161654,0.0032733224222585926,0.9962962962962963,0.631578947368421,0.0,0.7384921235989435,0.9405405405405407,0
600,0.1428571428571429,0.2,0.47887323943661975,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.6506745202075708,0.0,0.4248232410294567,0.9925788497217068,0.8997581018959331,0.0,0.9944444444444445,0.7368421052631579,0.0,0.7620707445346194,0.9870129870129871,0
601,0.5,0.4,0.9577464788732395,0.3187772925764192,0.6,0.8,0.11620294599018,0.687228496959166,0.33835638361430975,0.6666666666666666,0.43553414764188325,0.9981447124304267,0.9694267466935651,0.0032733224222585926,0.9981481481481481,0.6842105263157895,0.0,0.6566289348759349,0.8368161029676596,0
602,0.18181818181818177,0.2,0.47887323943661975,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.5580311098585465,0.25,0.4615408954053267,0.9925788497217068,0.9355663378160903,0.0032733224222585926,0.9925925925925926,0.7368421052631579,0.0,0.7525295024625207,0.989010989010989,0
603,0.4285714285714286,0.4,1.0,0.518716577540107,0.84,0.8,0.11620294599018,0.687228496959166,0.34996798135627016,0.0,0.2319431461829936,0.9981447124304267,0.9639943080875735,0.0,0.9925925925925926,0.5789473684210527,0.0,0.6874545259143766,0.985938591780284,0
604,0.0,0.0,0.5633802816901409,0.2153846153846154,0.24,0.6,0.0,0.6461048363741674,0.32079943709733383,0.0,0.2559443761752733,0.9918032786885246,0.929290112705375,0.0,0.9934533551554828,0.8421052631578947,0.0,0.7227340191477468,0.9743589743589745,1
605,0.2857142857142857,0.2,0.9154929577464789,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.43947113627008005,0.0,0.36624666874807876,0.9944341372912802,0.920652000510811,0.0016366612111292963,0.9962962962962963,0.7894736842105263,0.0,0.7087844573489118,0.9430212648439656,0
606,0.33333333333333337,0.8,0.8591549295774648,0.3187772925764192,0.76,0.8,0.11620294599018,0.687228496959166,0.3418593468012878,1.0,0.5195961446566071,1.0,0.9454001773978771,0.0016366612111292963,1.0,0.7368421052631579,0.0,0.6656686723692935,0.7600351473393844,0
607,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.4465673371952993,0.9918032786885246,0.8715310548571338,0.0,0.9934533551554828,0.8421052631578947,0.0,0.7855722910011064,0.9948717948717949,1
608,0.5,0.6,0.5915492957746479,0.3187772925764192,0.56,0.8,0.11620294599018,0.687228496959166,0.34598678555750983,0.3333333333333333,0.4543836822351528,0.9962894248608535,0.9559472490737725,0.0016366612111292963,0.9981481481481481,0.631578947368421,0.0,0.6706786890552888,0.9114076762931727,0
