,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
3665,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028028900109044352,0.0,0.10363407681531966,0.9649883294431477,0.9576439088665303,0.0,0.9156666666666666,1.0,0.8505856329617058,0.8835115618605145,0.9164374907593233
3666,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.030028360643932217,0.0,0.05653621850085222,0.9239746582194065,0.9243570667289397,0.0,0.9366666666666666,1.0,0.9022803429430228,0.919009860447604,0.9357393779521853
3667,0.0,0.0,0.9846212995001923,0.08884688090737236,0.52,1.0,0.0,0.6666666666666666,0.03494213092239329,0.0,0.0934705361642495,0.9933311103701233,0.9774851923486888,0.0,0.9943333333333333,1.0,0.9623515126189615,0.9699892547610576,0.9776269969031538
3668,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.0263191994597608,0.0,0.02725514349231506,0.8329443147715905,0.8225627294865664,0.0,0.892,1.0,0.7017963461220376,0.8474552677845422,0.9931141894470467
3669,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.027286552070929893,0.0,0.048036332888355626,0.9649883294431477,0.9410568776041893,0.0,0.8873333333333333,1.0,0.7767955937627373,0.8674477736911246,0.9580999536195117
3670,0.0,0.0,0.9730872741253365,0.01025056947608205,0.52,1.0,0.0,0.6666666666666666,0.030195350081201,0.0,0.24009473504644552,0.9966655551850617,0.9858478014689136,0.0,0.992,1.0,0.8582512283079488,0.9153424915682551,0.9724337548285614
3671,0.5,0.2,0.9965397923875432,0.08884688090737236,0.44,1.0,0.0,0.6666666666666666,0.055771789680731265,0.5,0.7035049721517527,1.0,0.9926333827187283,0.0006666666666666666,0.9996666666666667,1.0,0.7637293627940928,0.8683688221979045,0.9730082816017162
3672,0.0,0.0,0.9919261822376009,0.08884688090737236,0.4,1.0,0.0,0.6666666666666666,0.07465581667059384,0.0,0.12267337632760278,0.9963321107035679,0.978768180119378,0.0,0.997,1.0,0.9110664576681208,0.9439401453101616,0.9768138329522024
3673,0.09090909090909094,0.1,0.9961553248750481,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.049257050406276814,0.0,0.2665088116542147,0.9979993331110371,0.9898101183797718,0.0,0.9936666666666667,1.0,0.9554863570987543,0.9664778815218609,0.9774694059449675
3674,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.0301675496413486,0.0,0.05315671615179296,0.942647549183061,0.9352940560098963,0.0,0.9426666666666667,1.0,0.8970689384830774,0.9258316562357625,0.9545943739884476
3675,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026656939161203153,0.0,0.047016901793297206,0.9523174391463821,0.9372450647920016,0.0,0.8763333333333333,1.0,0.776386130783246,0.8176819423340977,0.8589777538849493
3676,0.19999999999999996,0.6,0.9988465974625144,0.6666666666666667,0.4,0.6666666666666666,0.0,0.6666666666666666,0.8479536620867509,0.0,0.4888055282959254,0.9996665555185061,0.9810884229714275,0.0003333333333333333,1.0,1.0,0.7798024765242253,0.8813579487564324,0.9829134209886394
3677,0.125,0.2,0.9903883121876201,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.1128474319364764,0.0,0.28327621318864493,0.9979993331110371,0.9873646255558491,0.0,0.998,1.0,0.9068672328550194,0.9086938114617102,0.9105203900684011
3678,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02972010667166769,0.0,0.02774649969277887,0.8976325441813938,0.9111412324054201,0.0,0.9356666666666666,1.0,0.9025965919716776,0.9083407443844314,0.914084896797185
3679,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026333890377800206,0.0,0.10023062029486596,0.9423141047015672,0.890392009920202,0.0,0.9036666666666666,1.0,0.7105588875968544,0.7437347480783073,0.7769106085597602
3680,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02648948071974877,0.0,0.046291417884405606,0.8519506502167389,0.8770398732969492,0.0,0.8663333333333334,1.0,0.7432029935016996,0.8522185592637771,0.9612341250258546
3681,0.19999999999999996,0.3,0.9988465974625144,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.057121827426795835,0.0,0.4581611418091772,0.9993331110370124,0.9907084466770895,0.0,0.998,1.0,0.901663825719406,0.9276730384279306,0.9536822511364553
3682,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027571689766284324,0.0,0.01926191855559445,0.8602867622540847,0.8902711905730866,0.0,0.929,1.0,0.8366691275517192,0.8392380823362956,0.841807037120872
3683,0.2222222222222222,0.2,0.9969242599000384,0.4414893617021277,0.52,1.0,0.0,0.6666666666666666,0.13682173024605027,0.0,0.30349679404526564,0.9993331110370124,0.9938282485866726,0.0,0.999,1.0,0.8731367753551403,0.9243727561433619,0.9756087369315836
3684,0.0,0.0,0.9857747020376778,0.08884688090737236,0.72,1.0,0.0,0.6666666666666666,0.05662542379302826,0.0,0.08217230342345172,0.9916638879626543,0.9763973660468691,0.0,0.995,1.0,0.938032769030009,0.950402972161083,0.9627731752921571
3685,0.09090909090909094,0.2,0.9896193771626297,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.05491963843062464,1.0,0.5972607236154508,1.0,0.998253839748798,0.0,0.999,1.0,0.9562660338573122,0.9566134513289466,0.9569608688005808
3686,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02722150856289096,0.0,0.050303061589670794,0.9676558852950984,0.9564008194384321,0.0,0.892,1.0,0.8086579611007502,0.8740226043352382,0.9393872475697261
3687,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.029754918429160893,0.0,0.027368392768722716,0.8512837612537513,0.8643830911512572,0.0,0.9410000000000001,1.0,0.8206197862572151,0.8626173171848937,0.9046148481125723
3688,0.5,0.5,0.9984621299500193,0.4414893617021277,0.56,1.0,0.0,0.6666666666666666,0.18455859721228862,1.0,0.653507994253711,1.0,0.994622395349213,0.0006666666666666666,1.0,1.0,0.8469890665100168,0.915882149918837,0.9847752333276572
3689,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027606231470322706,0.0,0.05612722919983848,0.916972324108036,0.93039761448269,0.0,0.9436666666666667,1.0,0.8328489799139486,0.8754144836040325,0.9179799872941163
3690,0.0,0.0,0.9857747020376778,0.08884688090737236,0.72,1.0,0.0,0.6666666666666666,0.06476191512692075,0.0,0.2365972671385267,0.9966655551850617,0.9806842321069654,0.0,0.9983333333333333,1.0,0.9156701264138649,0.9355086565139554,0.955347186614046
3691,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02622331419689583,0.0,0.09848493411013282,0.7525841947315772,0.6074507725958969,0.0,0.984,0.5,0.5702657495354558,0.7383381133960311,0.9064104772566063
3692,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02667474743428222,0.0,0.17633474538503402,0.9903301100366789,0.9656075597089994,0.0,0.8913333333333333,1.0,0.7715496294125395,0.7886694727815207,0.805789316150502
3693,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.0394937508874974,0.0,0.07157475191054741,0.9429809936645549,0.8347744537862025,0.0,0.9926666666666667,1.0,0.6763489398606956,0.7555209393873176,0.8346929389139396
3694,0.25,0.3,0.9850057670126874,0.08884688090737236,0.68,1.0,0.0,0.6666666666666666,0.038049179161039004,0.0,0.4601292413491823,0.9996665555185061,0.9915337574440819,0.0,0.9953333333333333,1.0,0.8961813955931118,0.9164555764195659,0.93672975724602
3695,0.0,0.0,0.9957708573625529,0.08884688090737236,0.64,1.0,0.0,0.6666666666666666,0.04020098633066593,0.0,0.32820993990706726,0.9963321107035679,0.9853343587999944,0.0,0.9943333333333333,1.0,0.9780389146117726,0.9783918882260016,0.9787448618402307
3696,0.09999999999999998,0.1,0.988081507112649,0.01025056947608205,0.36,1.0,0.0,0.6666666666666666,0.027774420757821217,0.0,0.12952858165917913,0.9993331110370124,0.9925735274830817,0.0,0.9896666666666667,1.0,0.812795143874192,0.9057274707238205,0.998659797573449
3697,0.11111111111111116,0.2,0.9988465974625144,0.15217391304347827,0.56,1.0,0.0,0.6666666666666666,0.03928622660146874,0.3333333333333333,0.422104490518466,0.9996665555185061,0.9936283202009425,0.0003333333333333333,0.9986666666666667,1.0,0.8351502767423838,0.8486452749357889,0.862140273129194
3698,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027095490431760627,0.0,0.08838330054429966,0.9766588862954318,0.9455744382281099,0.0,0.9546666666666667,1.0,0.7953309289707645,0.7978446505043179,0.8003583720378712
3699,0.0,0.0,0.9923106497500961,0.01025056947608205,0.48,1.0,0.0,0.6666666666666666,0.0406278898630289,0.0,0.16796497703686053,0.9936645548516172,0.9725934284343843,0.0,0.9973333333333333,1.0,0.8889002313706584,0.8952476215195286,0.901595011668399
3700,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.03094838124311805,0.0,0.05829705894296,0.9259753251083694,0.9001387241955416,0.0,0.9476666666666667,1.0,0.8292625354535672,0.8825983298713675,0.9359341242891678
3701,0.0,0.3,0.9984621299500193,0.08884688090737236,0.56,1.0,0.0,0.6666666666666666,0.058826435281085665,0.5,0.4610562752034968,0.9996665555185061,0.9652999116379626,0.0006666666666666666,1.0,1.0,0.767242409688106,0.7944075472531499,0.8215726848181938
3702,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02623675654093227,0.0,0.022561181562164467,0.7679226408802935,0.742843771621224,0.0,0.9266666666666666,0.5,0.6615879915696697,0.7759560659585618,0.8903241403474538
3703,0.0,0.0,0.988081507112649,0.01025056947608205,0.36,1.0,0.0,0.6666666666666666,0.026232101599864555,0.0,0.012926487666892639,0.8282760920306769,0.7292039924655944,0.0,0.9433333333333334,0.5,0.6401183468635019,0.818708372890482,0.9972983989174623
3704,0.0,0.0,0.988081507112649,0.01025056947608205,0.36,1.0,0.0,0.6666666666666666,0.03005501355606366,0.0,0.09018394010129538,0.974324774924975,0.9585977644890376,0.0,0.9896666666666667,1.0,0.8707107035477076,0.9345438231876213,0.9983769428275351
3705,0.75,0.7,0.9984621299500193,0.6666666666666667,0.24,0.6666666666666666,0.0,0.6666666666666666,0.9818837363836342,1.0,0.56590794228795,1.0,0.9861798677858137,0.07,1.0,1.0,0.7417775045920545,0.8032642543292958,0.8647510040665372
3706,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.029283678605064756,0.0,0.00992243755043587,0.8679559853284429,0.8973994746617947,0.0,0.9323333333333333,1.0,0.8920714842764976,0.8942006342030536,0.8963297841296096
3707,0.0,0.1,0.9934640522875817,0.08884688090737236,0.52,1.0,0.0,0.6666666666666666,0.038908794026396576,0.0,0.2561984719084084,0.9979993331110371,0.9712535598953737,0.0,0.9956666666666667,1.0,0.7734454795752921,0.8802140627043158,0.9869826458333394
3708,0.08333333333333337,0.1,0.9673202614379085,0.01025056947608205,0.44,1.0,0.0,0.6666666666666666,0.03376481385034469,0.0,0.31467019619738856,0.9993331110370124,0.9902388177335261,0.0,0.9853333333333333,1.0,0.9237531172993101,0.9579385981550244,0.9921240790107387
3709,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.02653084591267485,0.0,0.035147881455263374,0.8709569856618873,0.8866141214580323,0.0,0.8643333333333334,1.0,0.7477498534231496,0.8569342023126268,0.9661185512021041
3710,0.33333333333333337,0.2,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03488003332958234,0.3333333333333333,0.3822287002418696,0.9986662220740247,0.9800221650428798,0.0,0.9786666666666667,1.0,0.7921317197717258,0.8880662864840356,0.9840008531963453
3711,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026647654240374852,0.0,0.046700025503258136,0.9519839946648883,0.9369933177632058,0.0,0.874,1.0,0.7753496790183496,0.8160987276293381,0.8568477762403266
3712,0.0,0.0,0.9819300269127259,0.15217391304347827,0.2,1.0,0.0,0.6666666666666666,0.029476375500786633,0.0,0.04123160713753593,0.980326775591864,0.9349194489868016,0.0,0.96,1.0,0.7653065827432077,0.8125423209084173,0.8597780590736269
3713,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027135534019695928,0.0,0.16343289482658174,0.9839946648882961,0.9688043870126505,0.0,0.895,1.0,0.7976368366092546,0.8799199927626167,0.9622031489159788
3714,0.19999999999999996,0.2,0.994232987312572,0.08884688090737236,0.36,1.0,0.0,0.6666666666666666,0.06379767144803095,0.0,0.1307730802099758,0.9996665555185061,0.9942673891647174,0.0,0.9976666666666667,1.0,0.8877494639913787,0.9173974981133666,0.9470455322353545
3715,0.0,0.0,0.9965397923875432,0.08884688090737236,0.84,1.0,0.0,0.6666666666666666,0.03655723301242608,0.0,0.1188124237410566,0.9929976658886296,0.9693599795749818,0.0,0.995,1.0,0.9005900164290884,0.9304917993954974,0.9603935823619064
3716,0.0,0.0,0.9926951172625913,0.01025056947608205,0.24,1.0,0.0,0.6666666666666666,0.02641372807637643,0.0,0.09087034475634437,0.8969656552184061,0.8216678212426703,0.0,0.9206666666666666,1.0,0.691533893782367,0.7970956223202486,0.9026573508581301
3717,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.031092991781301538,0.0,0.05979298411085299,0.9619873291097032,0.9461337860917187,0.0,0.948,1.0,0.9049484436108136,0.9399009202253803,0.9748533968399471
3718,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026451981128713498,0.0,0.04497622804235657,0.8726242080693565,0.8874019096181022,0.0,0.864,1.0,0.7490011250731591,0.8090072328682645,0.8690133406633698
3719,0.0,0.1,0.9992310649750096,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.14337265422441714,0.0,0.3055882572803367,0.9976658886295432,0.9780770763769068,0.0,0.9973333333333333,1.0,0.841857426790463,0.8762976562825687,0.9107378857746744
3720,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026825635651284818,0.0,0.04067278438789157,0.8909636545515172,0.9083019451895387,0.0,0.8863333333333333,1.0,0.7921933563958176,0.8301304392672028,0.868067522138588
3721,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02879347906708085,0.0,0.004267836505116862,0.8602867622540847,0.8909743759049948,0.0,0.9216666666666666,1.0,0.8633177466847367,0.87382687402622,0.8843360013677032
3722,0.4,0.7,0.998077662437524,0.4414893617021277,0.32,1.0,0.0,0.6666666666666666,0.9042838287180612,1.0,0.5218820019885941,1.0,0.9944298562645039,0.0003333333333333333,1.0,1.0,0.7888716854411233,0.8525889447083617,0.9163062039755999
3723,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026462016669131616,0.0,0.016562396742514918,0.9366455485161721,0.9154577123647432,0.0,0.883,1.0,0.74831625743179,0.7867148695791331,0.825113481726476
3724,0.0,0.0,0.9896193771626297,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.048727221608893534,0.0,0.22493180752195951,0.991997332444148,0.9794532573933689,0.0,0.994,1.0,0.9667974090981203,0.9694006622925709,0.9720039154870216
3725,0.19999999999999996,0.1,0.9777008842752788,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04442184104927238,0.5,0.4607601389172945,0.9996665555185061,0.9889481003609722,0.0,0.999,1.0,0.8961478320368186,0.9202755880496067,0.9444033440623949
3726,0.09090909090909094,0.1,0.9888504421376394,0.08884688090737236,0.56,1.0,0.0,0.6666666666666666,0.03572716310080171,0.0,0.38474489399006817,0.9993331110370124,0.9897656621348715,0.0,0.9966666666666667,1.0,0.9490432765315336,0.9716761479066292,0.9943090192817247
3727,0.09090909090909094,0.1,0.9888504421376394,0.08884688090737236,0.56,1.0,0.0,0.6666666666666666,0.03663491433392463,0.0,0.2030555409121817,0.9973324441480493,0.9853828029932905,0.0,0.9976666666666667,1.0,0.9558123830683817,0.9732325211022999,0.9906526591362181
3728,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026768866138522474,0.0,0.05165509634341536,0.9099699899966656,0.9203690322615605,0.0,0.8756666666666667,1.0,0.7820387702282007,0.8508255196880627,0.9196122691479249
3729,0.0,0.0,0.9730872741253365,0.01025056947608205,0.52,1.0,0.0,0.6666666666666666,0.03292084185826638,0.0,0.05046565011408921,0.9883294431477159,0.9725075765116928,0.0,0.989,1.0,0.87401132599352,0.9083575427561569,0.9427037595187937
3730,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02681035771688156,0.0,0.11250135987646726,0.9936645548516172,0.9705398220716637,0.0,0.8956666666666666,1.0,0.7826735200088464,0.7922934290357841,0.8019133380627218
3731,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028863727018001106,0.0,0.05395555062403656,0.9186395465155052,0.9275640611390034,0.0,0.9356666666666666,1.0,0.8803160431172882,0.8948134710283526,0.9093108989394171
3732,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02764461745413982,0.0,0.059464825065625115,0.9229743247749249,0.9342644356498568,0.0,0.946,1.0,0.8332306390544825,0.8784389287048371,0.9236472183551918
3733,0.6,0.5,0.998077662437524,0.15217391304347827,0.28,1.0,0.0,0.6666666666666666,0.2563542310742347,0.6666666666666666,0.6240378887512221,1.0,0.9956116408076698,0.0006666666666666666,0.9996666666666667,1.0,0.7955420973927947,0.8370824817429299,0.8786228660930651
3734,0.25,0.2,0.994232987312572,0.08884688090737236,0.36,1.0,0.0,0.6666666666666666,0.07773055299344123,0.5,0.4264847823377049,0.9996665555185061,0.9977957908873225,0.0003333333333333333,0.999,1.0,0.8849645789124516,0.9282563625038258,0.9715481460952001
3735,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026292068288956916,0.0,0.07871498630276097,0.9033011003667889,0.7562932801487983,0.0,0.966,0.5,0.6504024314015671,0.6645110121011251,0.678619592800683
3736,0.0,0.1,0.9777008842752788,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.038599471494655146,0.0,0.26765825998671433,0.9983327775925308,0.9856231920120752,0.0,0.9966666666666667,1.0,0.9335766871147576,0.9429650283090976,0.9523533695034374
3737,0.0,0.0,0.9957708573625529,0.08884688090737236,0.92,1.0,0.0,0.6666666666666666,0.05643040071240957,0.0,0.08446926502542063,0.9963321107035679,0.9813556164852715,0.0,0.998,1.0,0.9042262278509215,0.9437213646449762,0.9832165014390308
3738,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.03187544273687426,0.0,0.2081660785105196,0.9956652217405801,0.9847103012194848,0.0,0.956,1.0,0.9341010315016857,0.9378482746045897,0.9415955177074937
3739,0.0,0.0,0.9915417147251058,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.03777965505120651,0.0,0.09640262970263758,0.9949983327775925,0.9789429723108235,0.0,0.9956666666666667,1.0,0.8709284143559415,0.9022580458595351,0.9335876773631286
3740,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.03026379589835293,0.0,0.04253653721936068,0.9173057685895298,0.908205237481902,0.0,0.9393333333333334,1.0,0.862040540835502,0.893559408996261,0.92507827715702
3741,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.032040537858857854,0.0,0.1246282871344302,0.9786595531843948,0.9191633611225509,0.0,0.9613333333333334,1.0,0.7584053642371272,0.8314465946088332,0.904487824980539
3742,0.16666666666666663,0.2,0.9992310649750096,0.08884688090737236,0.96,1.0,0.0,0.6666666666666666,0.04842526201583908,1.0,0.7035888379456477,1.0,0.996415551804351,0.0003333333333333333,0.999,1.0,0.8789026654018725,0.9207162236029672,0.962529781804062
3743,0.08333333333333337,0.1,0.9957708573625529,0.08884688090737236,0.64,1.0,0.0,0.6666666666666666,0.0405440534810928,0.5,0.5546781612171838,1.0,0.9930574324990483,0.0,0.993,1.0,0.9830040384631301,0.9844952509530407,0.9859864634429513
3744,0.0714285714285714,0.0,0.9992310649750096,0.01025056947608205,0.4,1.0,0.0,0.6666666666666666,0.03425341006289473,0.0,0.14676389000424994,0.9936645548516172,0.9829644522869915,0.0,0.9936666666666667,1.0,0.9375129587551658,0.9677318726225712,0.9979507864899766
3745,0.0,0.0,0.9915417147251058,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.033979389856927056,0.0,0.1799782507781078,0.9906635545181727,0.961466763480296,0.0,0.9853333333333333,1.0,0.8531759956066686,0.9246915577694146,0.9962071199321605
3746,0.6666666666666667,0.6,0.9984621299500193,0.6666666666666667,0.24,0.6666666666666666,0.0,0.6666666666666666,0.9786182128202721,1.0,0.7833586588478686,1.0,0.9972669051511315,0.006,1.0,1.0,0.7484756654256478,0.8167853938758418,0.8850951223260359
3747,0.6666666666666667,0.3,1.0,0.08884688090737236,0.4,1.0,0.0,0.6666666666666666,0.045669176389741106,0.5,0.8434746779668879,1.0,0.99673856533853,0.0006666666666666666,0.9983333333333333,1.0,0.7894344224604652,0.8323371622264755,0.8752399019924857
3748,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028395085782818352,0.0,0.07345239854816143,0.8906302100700233,0.8993471405875242,0.0,0.928,1.0,0.8346345525361714,0.8515560034644751,0.868477454392779
3749,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03285930433541373,0.0,0.13257741909471532,0.9729909969989997,0.9508658444474332,0.0,0.98,1.0,0.9109544696492081,0.9410547608337111,0.9711550520182141
3750,0.0,0.0,0.9888504421376394,0.08884688090737236,0.56,1.0,0.0,0.6666666666666666,0.03674476815029004,0.0,0.23051724355349967,0.9899966655551851,0.9764863991686236,0.0,0.996,1.0,0.945978065024021,0.9624635140732238,0.9789489631224265
3751,0.11111111111111116,0.2,0.9923106497500961,0.01025056947608205,0.48,1.0,0.0,0.6666666666666666,0.04089879515293282,1.0,0.5548574000038182,1.0,0.9887990844324815,0.0,1.0,1.0,0.8682467198348934,0.8759665480489165,0.8836863762629397
3752,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02775734018590459,0.0,0.049087333059450344,0.8739579859953318,0.8908173545829221,0.0,0.9343333333333333,1.0,0.8287116777924408,0.8358276817726955,0.8429436857529501
3753,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026379315059262387,0.0,0.07140839498354457,0.7859286428809603,0.8388169653900944,0.0,0.8713333333333333,1.0,0.7305974297499213,0.8248808524940856,0.91916427523825
3754,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.029802539402126738,0.0,0.04813060847651607,0.9006335445148382,0.9111777726843983,0.0,0.9376666666666666,1.0,0.9013016926495843,0.9047911946863416,0.9082806967230989
3755,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02637063688377317,0.0,0.03283618093854368,0.8589529843281094,0.8708779676477413,0.0,0.8726666666666667,1.0,0.7323001885964368,0.793429494645868,0.8545588006952992
3756,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028869573106808266,0.0,0.11076032835881267,0.9873291097032344,0.9761853236698103,0.0,0.9403333333333334,1.0,0.8670577254491002,0.9087676602126649,0.9504775949762295
3757,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03348584121380893,0.0,0.0931081884453051,0.9946648882960987,0.966573167169609,0.0,0.9713333333333334,1.0,0.813671033107336,0.8963054939364181,0.9789399547655001
3758,0.0,0.1,1.0,0.08884688090737236,0.88,1.0,0.0,0.6666666666666666,0.07111872569809752,0.0,0.24059147640974832,0.9979993331110371,0.9836898644427875,0.0,0.9963333333333333,1.0,0.9248734288138638,0.9406395671466345,0.9564057054794053
3759,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.033675134255611305,0.0,0.08098523089865539,0.9773257752584195,0.9553745202416916,0.0,0.9813333333333333,1.0,0.9112775395002883,0.9487263874204422,0.9861752353405961
3760,0.0,0.2,0.9938485198000769,0.08884688090737236,0.88,1.0,0.0,0.6666666666666666,0.06265034212450826,0.0,0.14187287931711756,0.9983327775925308,0.988077388137934,0.0,0.9966666666666667,1.0,0.866636022941677,0.9253823294912953,0.9841286360409137
3761,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02963800513771775,0.0,0.03647583065246274,0.8412804268089363,0.8677015578770699,0.0,0.9339999999999999,1.0,0.8396246396580345,0.8731909210361308,0.9067572024142272
3762,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026330877320270396,0.0,0.033974853449051934,0.7842614204734912,0.8249427654478972,0.0,0.8743333333333333,1.0,0.7199788307878517,0.8085729122662126,0.8971669937445735
3763,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.03032176771269024,0.0,0.04397567079392617,0.8886295431810604,0.8814054559663127,0.0,0.944,1.0,0.8306943385766244,0.8762969381060497,0.921899537635475
3764,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.029060269299724717,0.0,0.04536997678395549,0.9046348782927642,0.9153520807091186,0.0,0.9319999999999999,1.0,0.8869997002669704,0.8963870124676426,0.9057743246683149
3765,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.031123645653074128,0.0,0.07838294371253629,0.9813271090363455,0.9584497640095138,0.0,0.9413333333333334,1.0,0.9029359339775545,0.9209269937622502,0.9389180535469458
3766,0.1428571428571429,0.1,0.9850057670126874,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03902575407880016,0.0,0.2586617446261865,0.9983327775925308,0.988626112159382,0.0,0.9966666666666667,1.0,0.8469183597476335,0.8821902266225187,0.9174620934974038
3767,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026412500462150934,0.0,0.03437610475218478,0.7919306435478493,0.8475695648100599,0.0,0.874,1.0,0.7387034462919042,0.824701041977326,0.9106986376627477
3768,0.0,0.1,0.9850057670126874,0.08884688090737236,0.68,1.0,0.0,0.6666666666666666,0.044684340032352776,0.0,0.15910211420224774,0.9973324441480493,0.9678806068114915,0.0,0.9973333333333333,1.0,0.8385745969790734,0.8639784008190035,0.8893822046589336
3769,0.0,0.1,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.03259088134348387,0.0,0.27356092533621335,0.9973324441480493,0.9858704273647613,0.0,0.9623333333333334,1.0,0.9271900967902561,0.95336115938076,0.979532221971264
