,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
326,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06562687157746411,0.0,0.0432681279679108,0.8723723723723724,0.9520277961167062,0.0,0.889055472263868,0.75,0.3969489442510215,0.505537520687322,0.6141260971236226
327,0.03888888888888897,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06488162424514282,0.0,0.036826172860493056,0.924924924924925,0.9698805373568937,0.0,0.9235382308845577,0.75,0.370458015975705,0.4721619050162448,0.5738657940567845
328,0.016129032258064502,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07229277173846921,0.0,0.20516229726130553,0.9054054054054054,0.9265687531172385,0.0,0.9355322338830585,0.75,0.37886078710392246,0.4419630967207387,0.5050654063375549
329,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03701686419088018,0.0,0.04585063853565541,0.5759398496240602,0.5763121190908271,0.0,0.8768768768768769,0.5,0.27231755946520336,0.3842429778452292,0.496168396225255
330,0.035628019323671545,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06513772053518946,0.0,0.06373517150201902,0.9189189189189189,0.9790880016002437,0.0,0.881559220389805,0.75,0.3830108328379574,0.4871563755503774,0.5913019182627973
331,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07752004204518392,0.0,0.09718695798329424,0.948948948948949,0.9404422347486903,0.0,0.9175412293853074,0.75,0.33280306153526173,0.4087502740337392,0.48469748653221667
332,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.0655037210096881,0.0,0.05002557768409732,0.8513513513513513,0.9508940424512778,0.0,0.8800599700149925,0.75,0.39312008348687355,0.501510625968131,0.6099011684493886
333,0.0,0.4,0.9901639344262295,0.9594594594594594,0.2692307692307692,0.4,0.0014992503748125774,0.75025,0.9326223424881521,0.0,0.16032087789248917,0.9939849624060151,0.9417509428451828,0.0,0.9954954954954955,0.75,0.4200421709303594,0.5311533558341114,0.6422645407378634
334,0.045454545454545414,0.0,0.9114754098360656,0.01729106628242072,0.2692307692307692,0.6,0.0014992503748125774,0.75025,0.492952483871757,0.0,0.06971276539343119,0.9518796992481203,0.9204516410760295,0.0,0.8408408408408409,0.75,0.4545305873653991,0.5185867177803805,0.5826428481953618
335,0.03125,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08997398541403312,0.0,0.06114439462667165,0.96996996996997,0.9633042238243833,0.0,0.9715142428785607,0.75,0.44186486651984175,0.5146609323559581,0.5874569981920744
336,0.04054054054054057,0.1,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.126873087440236,0.0,0.04353832073469255,0.990990990990991,0.9724705617724722,0.0,0.9850074962518741,0.75,0.38253300986207456,0.50127391230525,0.6200148147484253
337,0.006493506493506551,0.0,0.9573770491803278,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.0665629299516059,0.0,0.08404307464455196,0.8903903903903904,0.9586134064248014,0.0,0.8860569715142429,0.75,0.4183435756986535,0.5252673453295654,0.6321911149604773
338,0.006249999999999978,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06463127455783052,0.0,0.07714918453848496,0.9354354354354354,0.9690413423898384,0.0,0.7886056971514243,0.5,0.3353674385863265,0.4385101050272894,0.5416527714682523
339,0.04210220673635312,0.0,0.8885245901639345,0.04054054054054057,0.2692307692307692,0.4,0.0,0.7498750000000001,0.10854796730163918,0.0,0.1236688432463523,0.9684684684684685,0.9812930606696402,0.0,0.9805097451274363,0.75,0.527902431578986,0.5641508112191744,0.600399190859363
340,0.20340909090909087,0.2,0.9967213114754099,0.21761658031088082,0.6538461538461539,1.0,0.0,0.7498750000000001,0.2823573793115291,0.0,0.21428638699507485,0.993993993993994,0.9894491700649093,0.0,0.9940029985007496,0.75,0.43529451996328455,0.5265657412201387,0.6178369624769927
341,0.0,0.0,0.9081967213114754,0.2589285714285714,0.2692307692307692,0.8,0.0014992503748125774,0.75025,0.037125627103313574,0.0,0.30060688969267924,0.956390977443609,0.7692427734567073,0.0,0.9324324324324325,0.25,0.3634927231939075,0.4186336212834757,0.4737745193730439
342,0.014705882352941124,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.06913301710160569,0.0,0.16249079986080128,0.9639097744360903,0.9297460845832423,0.0,0.6786786786786787,0.75,0.4782878989829687,0.48049477306162997,0.48270164714029123
343,0.016129032258064502,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07053862635109082,0.0,0.05341295699349191,0.9324324324324325,0.9155697827771552,0.0,0.9625187406296851,0.75,0.3991491109982194,0.4504078188085765,0.5016665266189335
344,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.037301426765557144,0.0,0.026994932828634965,0.49924812030075183,0.613780972064351,0.0,0.7867867867867868,0.25,0.35688240443651714,0.3745307153219185,0.3921790262073199
345,0.3571428571428571,0.5,0.9934426229508196,0.44339622641509435,0.4230769230769231,1.0,0.0,0.7498750000000001,0.9003918209541661,0.0,0.24389680211677323,0.993993993993994,0.9868274761355073,0.0,0.9940029985007496,0.75,0.45425340205472153,0.49168874491849257,0.5291240877822636
346,0.006493506493506551,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.0668200083459819,0.0,0.055661539030428586,0.8648648648648649,0.9490346882278491,0.0,0.8920539730134932,0.75,0.42419868598397886,0.5282132150908971,0.6322277441978154
347,0.0,0.0,0.9081967213114754,0.2589285714285714,0.2692307692307692,0.8,0.0014992503748125774,0.75025,0.038561487546279694,0.0,0.19313177172349594,0.9428571428571428,0.8281183069639344,0.0,0.8528528528528528,0.25,0.40418160904387396,0.43841882887488554,0.4726560487058971
348,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03855889999779355,0.0,0.08360128816805723,0.6360902255639098,0.7072501134552557,0.0,0.7717717717717718,0.25,0.39814367862398914,0.41641380574760467,0.43468393287122015
349,0.020270270270270285,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07261583621102091,0.0,0.08088850387378521,0.9069069069069069,0.9204353730212113,0.0,0.9490254872563718,0.75,0.3903953719501841,0.4516356487658494,0.5128759255815147
350,0.017857142857142794,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08454923913989387,0.0,0.09071252993309709,0.9594594594594594,0.9510651008416662,0.0,0.9640179910044977,0.75,0.3964166738569774,0.48154113777533913,0.566665601693701
351,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06842131441172583,0.0,0.07969882027205444,0.9024024024024024,0.9591684669575032,0.0,0.889055472263868,0.75,0.4435051911654462,0.5383134242090615,0.6331216572526768
352,0.09090909090909083,0.1,0.9901639344262295,0.16000000000000003,0.19230769230769232,0.4,0.0014992503748125774,0.75025,0.0430056892706116,1.0,0.5223721836231854,1.0,0.9552299196960691,0.0,0.996996996996997,0.75,0.4651095543231152,0.5000785144487638,0.5350474745744125
353,0.8760330578512396,1.0,1.0,0.9594594594594594,0.34615384615384615,0.4,0.0014992503748125774,0.75025,0.9325655118028013,0.5,0.7633687249186943,1.0,0.994507435464516,0.05547226386806597,0.996996996996997,0.75,0.4709460624252948,0.5428806177427365,0.6148151730601784
354,0.4206349206349207,0.5,0.980327868852459,0.21761658031088082,0.38461538461538464,1.0,0.0,0.7498750000000001,0.6282018815020392,0.0,0.2650594474254856,0.993993993993994,0.9910456406143194,0.0,0.992503748125937,0.75,0.453457237112366,0.5258173621120519,0.5981774871117377
355,0.059523809523809534,0.1,0.9311475409836065,0.046511627906976716,0.6538461538461539,1.0,0.0,0.7498750000000001,0.09347296078249817,0.0,0.1014181421617667,0.9864864864864865,0.9761424546403134,0.0,0.9655172413793104,0.75,0.4417373563841873,0.5187845834280796,0.595831810471972
356,0.017857142857142794,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08558960613344352,0.0,0.14838336790914075,0.9324324324324325,0.9320717568938002,0.0,0.9505247376311844,0.75,0.3837400690332448,0.47388789158545563,0.5640357141376665
357,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06528804018409656,0.0,0.02582856979514092,0.8408408408408409,0.9545329029699633,0.0,0.8845577211394303,0.75,0.3935190202883612,0.4945790414121707,0.5956390625359802
358,0.4497126436781609,0.5,1.0,0.5566037735849056,0.8076923076923077,1.0,0.0014992503748125774,0.75025,0.19898929731853265,0.5,0.5193556607993991,1.0,0.9882068452245005,0.0,0.996996996996997,0.75,0.47304120462671007,0.5229904914217481,0.5729397782167862
359,0.035628019323671545,0.1,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06501873860515739,0.0,0.3034973353618068,0.996996996996997,0.9954943718466248,0.0,0.9475262368815592,0.75,0.371639665109799,0.479401351764132,0.587163038418465
360,0.625,0.7,0.9868852459016394,0.9017857142857143,0.46153846153846156,0.8,0.0,0.7498750000000001,0.9624352492097275,0.5,0.5308216682730551,1.0,0.9892010446857167,0.0,1.0,1.0,0.47227220827239647,0.4949403625153859,0.5176085167583754
361,0.16249999999999998,0.1,0.9540983606557377,0.04054054054054057,0.23076923076923078,0.4,0.0,0.7498750000000001,0.4209823521393799,0.0,0.296322030298529,0.9954954954954955,0.9882606413744602,0.0,0.9835082458770614,1.0,0.5316643214484312,0.5466726704870605,0.5616810195256897
362,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03802550584107439,0.0,0.05855443005502692,0.6842105263157895,0.7073483082332648,0.0,0.8018018018018018,0.25,0.38707473079110616,0.41955537490023026,0.45203601900935436
363,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06582489691200055,0.0,0.019427061313567084,0.8483483483483484,0.9397197033600004,0.0,0.8950524737631185,0.75,0.4071775517097205,0.5117489122907395,0.6163202728717584
364,0.4375,0.6,0.9081967213114754,0.2589285714285714,0.2692307692307692,0.8,0.0014992503748125774,0.75025,0.04647187818010107,0.0,0.40196763698792926,0.9984962406015038,0.9865519372437804,0.0,1.0,0.75,0.47651868067567077,0.47724982743812366,0.47798097420057656
365,0.8263888888888888,0.9,0.9967213114754099,0.23076923076923073,0.46153846153846156,1.0,0.0014992503748125774,0.75025,0.8212765606482697,0.5,0.47205847296935766,0.9984962406015038,0.9876845523467622,0.0014992503748125937,1.0,0.75,0.46577304981495926,0.5569504207620319,0.6481277917091045
366,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07013293896773454,0.0,0.05626321124708766,0.8453453453453453,0.9360695452365213,0.0,0.9130434782608696,0.75,0.4483528524358942,0.5418313822844545,0.6353099121330148
367,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.039246164534225914,0.0,0.04730034356631019,0.5308270676691729,0.6704990129516091,0.0,0.7597597597597597,0.5,0.3478810271147599,0.4008514559804295,0.4538218848460991
368,0.37643678160919536,0.5,0.9901639344262295,0.36363636363636365,0.3076923076923077,1.0,0.0,0.7498750000000001,0.9498173327559519,0.0,0.13055348993179894,0.9924924924924925,0.9822999689235209,0.0,0.9955022488755623,1.0,0.5117818265937452,0.5425159158770965,0.5732500051604479
369,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.24167811672766748,0.0,0.09184508695331206,0.8736842105263158,0.8647787847632018,0.0,0.6351351351351351,0.75,0.4462581134595915,0.49440758872489654,0.5425570639902016
370,0.01388888888888884,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06479777661755715,0.0,0.04632883580541902,0.8798798798798799,0.9510445252013275,0.0,0.9250374812593704,0.75,0.3689389497081344,0.46673945632434777,0.5645399629405612
371,0.11250000000000004,0.5,0.9836065573770492,0.21761658031088082,0.34615384615384615,1.0,0.0,0.7498750000000001,0.2898305838475945,0.0,0.18901201524242706,0.9924924924924925,0.9816910502776741,0.0,0.9955022488755623,0.75,0.43822900438634127,0.5236882806650405,0.6091475569437398
372,0.12916666666666665,0.1,0.9344262295081968,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.13802416127469586,0.0,0.2308294005456173,0.993993993993994,0.9926535426464356,0.0,0.9700149925037481,0.75,0.527115909850459,0.557810378990576,0.5885048481306929
373,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.0674634268240118,0.0,0.05971177844870312,0.8873873873873874,0.9594193909675104,0.0,0.863568215892054,0.75,0.4311253923519988,0.5318587621286063,0.6325921319052137
374,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04942593252140548,0.0,0.013734731127615918,0.6556390977443609,0.7691960132180595,0.0,0.6771771771771772,0.5,0.4138453715973294,0.4363078699063199,0.4587703682153104
375,0.0625,0.0,0.9344262295081968,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.17652728460373263,0.0,0.18895578216088427,0.9684684684684685,0.9650662344854807,0.0,0.9850074962518741,0.75,0.5272544588644985,0.5481513989711002,0.5690483390777019
376,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.27484377336911225,0.0,0.13923996806508065,0.9022556390977443,0.8857579542760434,0.0,0.6321321321321322,0.75,0.4526517924307007,0.5000163608398748,0.5473809292490488
377,0.4714285714285714,0.4,0.9901639344262295,0.44339622641509435,1.0,1.0,0.0,0.7498750000000001,0.7743687354788378,1.0,0.8248121987617539,1.0,0.9985996247499496,0.0007501875468867217,1.0,0.75,0.4390234700242987,0.49427295075603905,0.5495224314877794
378,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03950281716385928,0.0,0.0765690054821001,0.5804511278195489,0.706077926416282,0.0,0.7387387387387387,0.25,0.41202902494736104,0.41321882137600163,0.4144086178046423
379,0.038461538461538436,0.0,0.9737704918032787,0.2589285714285714,0.23076923076923078,0.8,0.0014992503748125774,0.75025,0.0443020183539497,0.0,0.09655730337623547,0.9834586466165414,0.9511406484621027,0.0,0.9864864864864865,1.0,0.5023386089398406,0.5067277974912215,0.5111169860426025
380,0.014705882352941124,0.1,0.9081967213114754,0.2589285714285714,0.2692307692307692,0.8,0.0014992503748125774,0.75025,0.05798028540765843,0.5,0.4918351755116125,0.9984962406015038,0.9731264407250297,0.0,0.7297297297297297,0.75,0.47161442990527425,0.4732468949014972,0.47487935989772007
381,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03865447717519649,0.0,0.052237653137608975,0.524812030075188,0.6673455246479012,0.0,0.7522522522522522,0.25,0.37033445486339817,0.39696364249343563,0.4235928301234731
382,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06527612737719274,0.0,0.02300366804638332,0.8498498498498499,0.956469893354591,0.0,0.8770614692653673,0.75,0.39171490333180975,0.49390305947302293,0.5960912156142362
383,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06562970843627908,0.0,0.03575740285889284,0.8633633633633634,0.9497941014412835,0.0,0.8875562218890555,0.75,0.3978276560746837,0.5057314264962419,0.6136351969178002
384,0.006249999999999978,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.0646214405393965,0.0,0.08496931634840721,0.9069069069069069,0.9524455721311206,0.0,0.782608695652174,0.75,0.34805801071267456,0.4453695197628621,0.5426810288130496
385,0.08277027027027029,0.1,0.9836065573770492,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.07720523936829471,0.0,0.22072699455903655,0.993993993993994,0.9853260467625434,0.0,0.9790104947526237,0.75,0.42327141645385186,0.484178616568371,0.5450858166828901
386,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03769350955603612,0.0,0.016108524680603753,0.8180451127819549,0.7339684837298747,0.0,0.8498498498498499,0.25,0.3784417907216837,0.4326677803750234,0.4868937700283631
387,0.41299019607843135,0.3,0.9967213114754099,0.21761658031088082,0.46153846153846156,1.0,0.0,0.7498750000000001,0.4189297094235023,0.0,0.25365359006240473,0.996996996996997,0.9907105188285736,0.0,0.9955022488755623,0.75,0.4351545141678055,0.5147970673258482,0.594439620483891
388,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.040382506240482174,0.0,0.055989871816634174,0.5654135338345865,0.6764749183179961,0.0,0.7672672672672672,0.75,0.3360088936556731,0.4111761847747676,0.4863434758938621
389,0.11111111111111116,0.1,0.9573770491803278,0.21761658031088082,0.38461538461538464,1.0,0.0,0.7498750000000001,0.3674794946228831,0.0,0.2362664932566393,0.9864864864864865,0.9748703730618952,0.0,0.9895052473763118,0.75,0.44625488771187455,0.5345046829223519,0.6227544781328292
390,0.01388888888888884,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06476650775977916,0.0,0.11833728135349364,0.9279279279279279,0.9651330800809148,0.0,0.9100449775112444,0.75,0.3511615518856402,0.45825301368156457,0.5653444754774889
391,0.803763440860215,1.0,1.0,0.9534883720930233,0.5769230769230769,1.0,0.0014992503748125774,0.75025,0.8785943858933339,1.0,0.8380763004908096,1.0,0.9941315820685516,0.005997001499250375,1.0,0.75,0.4762904512443784,0.5351390228052765,0.5939875943661745
392,0.23750000000000004,0.1,0.980327868852459,0.21761658031088082,0.5384615384615384,1.0,0.0,0.7498750000000001,0.2027020471481379,0.0,0.4469685960757852,0.996996996996997,0.9934826471856311,0.0,0.9970014992503748,0.75,0.435621371228466,0.5286306366563429,0.6216399020842199
393,0.0,0.0,0.9508196721311475,0.23076923076923073,0.23076923076923078,1.0,0.0014992503748125774,0.75025,0.39147295197128307,0.0,0.15509777105799538,0.9774436090225564,0.881491811101668,0.0,0.8033033033033032,0.75,0.36543021438731715,0.5062530109364233,0.6470758074855294
394,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.043917259241187945,0.0,0.030051761349529804,0.5819548872180451,0.7318494185563649,0.0,0.7027027027027026,0.5,0.39552153114121164,0.42234427505694294,0.4491670189726742
395,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.0646047126118966,0.0,0.028761360803891134,0.7987987987987988,0.849823937151335,0.0,0.8980509745127436,0.5,0.3085753206716029,0.40245513785848724,0.49633495504537156
396,0.035628019323671545,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06509005872386192,0.0,0.1025136179902989,0.963963963963964,0.9873322544429115,0.0,0.8845577211394303,0.75,0.3810321709990245,0.48477528047104423,0.5885183899430639
397,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04335164893332333,0.0,0.029175001176792503,0.5804511278195489,0.7258192617591852,0.0,0.7072072072072072,0.5,0.3913157260160846,0.4200987204246014,0.4488817148331182
398,0.3578431372549019,0.4,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.4341411861787662,0.5,0.4900888239120669,0.9984962406015038,0.9908441339284755,0.0007496251874062968,0.996996996996997,0.75,0.4842360202266709,0.5284117462847182,0.5725874723427654
399,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06459620708160152,0.0,0.06876298686580118,0.8168168168168168,0.8815681928646965,0.0,0.8665667166416792,0.5,0.31434060640846695,0.412314760748576,0.510288915088685
400,0.125,0.1,0.980327868852459,0.046511627906976716,0.5769230769230769,1.0,0.0,0.7498750000000001,0.14067199841322642,0.0,0.28048917580596655,0.9954954954954955,0.9886034771135447,0.0,0.9910044977511244,0.75,0.4354993159128669,0.5274990334781388,0.6194987510434106
401,0.014705882352941124,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.06625328624236415,0.0,0.15489014175599214,0.9729323308270676,0.9402462534408754,0.0,0.6846846846846847,0.75,0.47655971540528436,0.4784302499185127,0.480300784431741
402,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04627656707138361,0.0,0.08390234761080406,0.8135338345864662,0.8219068052832529,0.0,0.7207207207207207,0.5,0.4398347637902284,0.4592251085881953,0.47861545338616224
403,0.03280929596719073,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06621719694316552,0.0,0.1226080969526332,0.8963963963963963,0.9552064539621496,0.0,0.8785607196401799,0.75,0.4117594383683069,0.5206252171484455,0.629490995928584
404,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.037272279890822435,0.0,0.026569421824777395,0.4977443609022556,0.6099038574800313,0.0,0.7912912912912913,0.25,0.3524288052088525,0.3728741909723462,0.3933195767358399
405,0.11111111111111116,0.0,0.9573770491803278,0.21761658031088082,0.38461538461538464,1.0,0.0,0.7498750000000001,0.4790541285808402,0.0,0.24931269909280207,0.9774774774774775,0.9658881726770749,0.0,0.9940029985007496,0.75,0.45403040465713684,0.5391673035035998,0.6243042023500626
406,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06819681406080697,0.0,0.13332615698801553,0.9429429429429429,0.9737003507043667,0.0,0.8800599700149925,0.75,0.4353470922680078,0.534360530325726,0.6333739683834441
407,0.018292682926829285,0.0,0.9278688524590164,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.08336311640664112,0.0,0.24115521950149377,0.9744744744744744,0.98552004860929,0.0,0.974512743628186,0.75,0.49303038689055284,0.5547002625672631,0.6163701382439735
408,0.19363395225464186,0.1,0.9901639344262295,0.04054054054054057,0.23076923076923078,0.4,0.0,0.7498750000000001,0.7531828101440389,0.5,0.5741597185044114,1.0,0.9956010112018226,0.0007501875468867217,0.992503748125937,1.0,0.5374899546310329,0.5401171158149896,0.5427442769989463
409,0.39821428571428574,0.5,0.9868852459016394,0.21761658031088082,0.8076923076923077,1.0,0.0,0.7498750000000001,0.2591268618588341,0.5,0.7740258044722939,1.0,0.996786132812316,0.0007501875468867217,0.9970014992503748,0.75,0.4367970576101858,0.5283254500749411,0.6198538425396966
410,0.2866666666666666,0.7,1.0,0.23076923076923073,0.38461538461538464,1.0,0.0014992503748125774,0.75025,0.8101308826927487,1.0,0.5736460277917104,1.0,0.9863249257677191,0.0007496251874062968,1.0,0.75,0.42665100668145106,0.5374109521470818,0.6481708976127124
411,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.037847369421072974,0.0,0.006377509453744157,0.5278195488721804,0.6555726291184394,0.0,0.7777777777777778,0.25,0.38780734815764584,0.3926064177369094,0.3974054873161729
412,0.017857142857142794,0.0,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.10301486847830288,0.0,0.15500224824875053,0.9684684684684685,0.9663750124283853,0.0,0.9610194902548725,0.75,0.41288013828413406,0.513395768896538,0.6139113995089419
413,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06464715271922389,0.0,0.027093522255699054,0.7972972972972973,0.836323427901816,0.0,0.9010494752623688,0.5,0.3036707470865199,0.39809537076251744,0.49251999443851496
414,0.27083333333333337,0.1,0.9081967213114754,0.2589285714285714,0.2692307692307692,0.8,0.0014992503748125774,0.75025,0.05053425811500656,0.0,0.279597964398152,0.9939849624060151,0.9642238569819582,0.0,0.987987987987988,0.75,0.4729007521167598,0.4747257621091162,0.47655077210147256
415,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06457109041199421,0.0,0.033714348393068416,0.8108108108108107,0.8727612650598622,0.0,0.8710644677661169,0.5,0.3152674433209608,0.4097080303328071,0.5041486173446534
416,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.0393659437410544,0.0,0.05424833060005041,0.5548872180451128,0.671770959264949,0.0,0.7747747747747747,0.75,0.33489818865895593,0.40481391693661917,0.4747296452142824
417,0.36111111111111116,0.2,0.980327868852459,0.21761658031088082,0.6538461538461539,1.0,0.0,0.7498750000000001,0.3331030145033411,0.0,0.3634648869452628,0.996996996996997,0.9839661900749316,0.0,0.9985007496251874,0.75,0.43833028009184744,0.5313450679475583,0.6243598558032692
418,0.03125,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.07910705392653888,0.0,0.2776018536584465,0.9624624624624625,0.9378602874391306,0.0,0.9820089955022488,0.75,0.44278073521972905,0.49798080417021096,0.5531808731206929
419,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.07326837007273351,0.0,0.08694404101499942,0.9024024024024024,0.8125788955001737,0.0,0.967016491754123,0.5,0.3125005370400606,0.36872510566402683,0.424949674287993
420,0.020270270270270285,0.0,0.9344262295081968,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.07873992218723158,0.0,0.0706708690841994,0.9309309309309309,0.935130991443976,0.0,0.9445277361319341,0.75,0.37155052575191166,0.4521885958400357,0.5328266659281596
421,0.006249999999999978,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.0646150633451456,0.0,0.04642335168178069,0.9219219219219219,0.964890263398733,0.0,0.7886056971514243,0.75,0.33730423619563904,0.4383371756462302,0.5393701150968213
422,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.16869335385211814,0.0,0.21802984258620883,0.9037593984962407,0.8852357498100292,0.0,0.6291291291291291,0.75,0.4593790951352905,0.49144807707160837,0.5235170590079262
423,0.28799019607843135,0.4,0.9934426229508196,0.44339622641509435,0.4230769230769231,1.0,0.0,0.7498750000000001,0.5938064335183285,0.6666666666666666,0.5383200008250741,1.0,0.9928187638768706,0.0015003750937734434,0.9955022488755623,0.75,0.4352189914005697,0.5015439018569657,0.5678688123133617
424,0.01388888888888884,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06482269094520116,0.0,0.06600350250485632,0.8828828828828829,0.9555696220302448,0.0,0.9220389805097451,0.75,0.3674789775209577,0.4678973465651369,0.568315715609316
