,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
102,0.0,0.2,0.5333333333333333,0.31666666666666665,0.5555555555555556,1.0,0.0,0.6135265700483091,0.4026790758510064,0.0,0.3750481907864863,0.9798994974874372,0.907911229933053,0.0,0.98,0.8333333333333334,0.6666666666666666,0.7775959390967415,0.8936170212765957,1
103,0.5,0.0,0.4,0.3219512195121951,0.4444444444444444,0.5,0.0,0.6135265700483091,0.4446275726527168,0.0,0.43527137678135364,0.9698492462311558,0.9038063010882139,0.0,0.995,1.0,0.6807017543859648,0.7670089221528208,0.8571428571428571,1
104,0.0,0.0,0.5333333333333333,0.31666666666666665,0.5555555555555556,1.0,0.0,0.6135265700483091,0.40982387899358685,0.0,0.4340724275802976,0.9597989949748744,0.9241175211948538,0.0,0.955,1.0,0.680628272251309,0.7830924781759386,0.8571428571428572,1
105,0.46153846153846156,0.2,0.5333333333333333,0.31666666666666665,0.5555555555555556,1.0,0.0,0.6135265700483091,0.4397151319935835,0.5,0.4502036392890588,0.9899497487437185,0.9323820524435953,0.013793103448275862,0.97,1.0,0.6854130052724078,0.7747704445675924,0.8936170212765957,1
106,0.6666666666666667,0.4,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.32722084149093456,0.0,0.47127677486937014,0.9949748743718593,0.7906955455993985,0.006896551724137931,1.0,1.0,0.7368421052631579,0.8180433912662718,0.9162561576354681,1
107,0.0,0.4,0.4,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.33689712641409164,0.0,0.4850577139132618,0.9949748743718593,0.8469413748191312,0.0,1.0,1.0,0.6885245901639343,0.7852602889153143,0.8990825688073394,1
108,0.5,0.8,1.0,0.31666666666666665,0.5555555555555556,1.0,0.0,0.6135265700483091,0.502124406704135,1.0,0.5234012704947058,1.0,0.8508860143160293,0.0,1.0,0.8333333333333334,0.6666666666666666,0.770144326723746,0.9333333333333333,1
109,0.4444444444444444,0.2,0.7,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.44667128548149726,0.3333333333333333,0.45018193825682395,0.9849246231155779,0.9250018245140799,0.0,0.98,1.0,0.6863468634686347,0.8243655845102124,0.9767441860465117,1
110,0.4444444444444444,0.2,0.4,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.46018067502015103,0.0,0.46632874199327223,0.9949748743718593,0.9160289831671822,0.0,0.99,1.0,0.7235621521335808,0.8594242769278674,0.9767441860465117,1
111,0.33333333333333337,0.2,0.7,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.4565078761519127,0.0,0.46926247720353587,0.9899497487437185,0.8899206634252275,0.0,0.99,1.0,0.7410358565737052,0.8205601504687566,0.8858447488584476,1
112,0.16666666666666663,0.4,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.3848224223415593,0.6666666666666666,0.5432956177740846,1.0,0.878058557696986,0.006896551724137931,0.985,1.0,0.7607843137254904,0.8475521089939129,0.9158878504672897,1
113,0.0,0.2,0.5333333333333333,0.31666666666666665,0.5555555555555556,1.0,0.0,0.6135265700483091,0.3788025828118855,1.0,0.5014052816921838,1.0,0.930976373751363,0.006896551724137931,0.98,1.0,0.6782608695652174,0.7593120226473533,0.8571428571428571,1
114,0.46153846153846156,0.2,0.7,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.44988194679702653,0.0,0.4307734801388099,0.9798994974874372,0.9117761157533629,0.0,0.985,1.0,0.7001795332136445,0.8038724240610903,0.9333333333333333,1
115,0.5384615384615384,0.4,0.9666666666666667,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.5422460681783667,0.0,0.47408129872039206,0.9930555555555556,0.9162384646722502,0.015,0.9862068965517241,1.0,0.7237354085603114,0.8022727967002371,0.9230769230769229,0
116,0.5384615384615384,0.4,0.8666666666666667,0.25,0.5555555555555556,1.0,0.275,0.7198067632850241,0.5321993304907469,0.3333333333333333,0.40666857665618783,0.9930555555555556,0.9252170752851315,0.01,0.9793103448275862,1.0,0.6902654867256637,0.7955462138821486,0.9230769230769229,0
117,0.0,0.2,0.9666666666666667,0.3219512195121951,0.8888888888888888,0.5,0.0,0.6135265700483091,0.28941083656742483,0.0,0.4869136432776938,0.9949748743718593,0.7845616860442117,0.0,0.99,1.0,0.8828828828828829,0.9212483296154407,0.9923664122137404,1
118,0.0,0.6,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.2731707540698849,0.5,0.6173623005524542,1.0,0.7682740882251963,0.0,0.995,0.8333333333333334,0.6220735785953178,0.7613866881555152,0.9230769230769229,1
119,0.0,0.0,0.5333333333333333,0.31666666666666665,0.5555555555555556,1.0,0.0,0.6135265700483091,0.43032379153896716,0.0,0.2758284429999798,0.9597989949748744,0.9007661630804586,0.0,0.97,1.0,0.6759098786828422,0.7988658417390112,0.9333333333333333,1
120,0.0,0.4,0.9333333333333333,0.75,0.5555555555555556,1.0,0.0,0.6135265700483091,0.3999444003457979,0.0,0.3548492771125392,0.9949748743718593,0.9217773544228987,0.0,0.985,1.0,0.6830122591943958,0.7698063473219098,0.9230769230769229,1
121,0.0,0.0,0.4,0.3219512195121951,0.4444444444444444,0.5,0.0,0.6135265700483091,0.4347807889903279,0.0,0.2910434367289165,0.9547738693467337,0.9043131008825966,0.0,0.98,1.0,0.696629213483146,0.8122661601971002,0.9333333333333333,1
122,0.4666666666666667,0.6,0.4,0.3219512195121951,0.4444444444444444,0.5,0.0,0.6135265700483091,0.4576717696636977,1.0,0.6347787684828132,1.0,0.9574967979852477,0.006896551724137931,0.995,1.0,0.7001795332136445,0.8024416543557397,0.9230769230769229,1
123,0.0,0.0,0.7,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.35300447382538247,0.0,0.4008606790542969,0.9698492462311558,0.7993006721178019,0.0,0.985,1.0,0.746987951807229,0.8784948672550694,0.9677419354838711,1
124,0.0,0.4,0.5333333333333333,0.31666666666666665,0.5555555555555556,1.0,0.0,0.6135265700483091,0.41768856157686873,0.0,0.4486705996632582,0.9949748743718593,0.8835318454632558,0.0,1.0,0.8333333333333334,0.6666666666666666,0.7557717688241122,0.9230769230769229,1
125,0.5555555555555556,0.6,0.7666666666666666,0.6833333333333333,0.6666666666666666,1.0,0.275,0.7198067632850241,0.5488796151127445,1.0,0.0,0.9930555555555556,0.8914331323591863,0.0,0.993103448275862,0.8333333333333334,0.6666666666666666,0.8413701726470736,1.0,0
126,0.4,0.2,0.9,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.5332360466625016,0.5,0.4550336305909126,0.9861111111111112,0.8963475934315103,0.015,0.993103448275862,1.0,0.7155963302752294,0.8079392129361901,1.0,0
127,0.5333333333333333,0.6,0.6333333333333333,0.25,0.6666666666666666,1.0,0.275,0.7198067632850241,0.5338573327784172,0.5,0.0,0.9861111111111112,0.9356019525408267,0.0,0.9793103448275862,1.0,0.6830122591943958,0.8363692660554419,1.0,0
128,0.6666666666666667,0.0,0.43333333333333335,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.5274260580900562,0.0,0.417733634452212,0.9444444444444444,0.862533847005728,0.0,0.993103448275862,1.0,0.7372400756143667,0.8393243679846374,1.0,0
129,0.5,0.8,1.0,0.6833333333333333,0.6666666666666666,1.0,0.275,0.7198067632850241,0.5663166831177795,1.0,0.5460290939010117,1.0,0.914249420643457,0.01,1.0,1.0,0.6813186813186813,0.7643281169622466,1.0,0
130,0.6666666666666667,0.6,0.43333333333333335,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.5302809095175074,1.0,0.5084140798064569,1.0,0.8715817675748505,0.01,0.993103448275862,1.0,0.7784431137724551,0.8722068726396971,1.0,0
131,0.5,0.8,0.43333333333333335,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.6323844382926818,1.0,0.528811914117105,1.0,0.7782188212150722,0.0,1.0,1.0,0.7368421052631579,0.8487377871003913,1.0,0
132,0.33333333333333337,0.6,0.43333333333333335,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.7124612622016743,0.5,0.5367833706363452,1.0,0.785414388030349,0.01,1.0,1.0,0.7636363636363637,0.8666987451072506,1.0,0
133,0.0,0.6,1.0,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.2783340374754585,1.0,0.5414714979595971,1.0,0.7807780785150515,0.0,0.995,1.0,0.7636363636363637,0.8772199791024778,1.0,1
134,0.33333333333333337,0.6,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.4797778661788642,0.5,0.40256495794147074,0.9899497487437185,0.9101621023266108,0.013793103448275862,0.985,1.0,0.7400379506641367,0.8622854206121823,1.0,1
135,0.0,0.0,0.5333333333333333,0.31666666666666665,0.5555555555555556,1.0,0.0,0.6135265700483091,0.41208265171096936,0.0,0.42903075128455803,0.9748743718592965,0.8884617191152413,0.0,0.995,0.6666666666666666,0.6619217081850534,0.7879312785722995,1.0,1
136,0.0,0.6,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.38020350477608666,0.0,0.44548598797884076,0.9949748743718593,0.8503350640366618,0.0,0.995,0.8333333333333334,0.6461538461538462,0.8193297554632696,1.0,1
137,0.5,0.4,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.40428976232780367,0.3333333333333333,0.5440551875036168,1.0,0.9027507116548092,0.006896551724137931,0.99,1.0,0.6885245901639344,0.8126719361982705,1.0,1
138,0.25,0.2,0.9,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.43974487861075484,0.3333333333333333,0.46691713684829195,0.9899497487437185,0.8504262108656744,0.006896551724137931,0.985,1.0,0.7722772277227724,0.8772191639001642,1.0,1
139,0.25,0.4,0.9333333333333333,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.44488268468494196,0.0,0.37226677303413647,0.9899497487437185,0.8535740505970806,0.0,0.995,1.0,0.7118644067796611,0.8332145208851287,1.0,1
140,0.4666666666666667,0.6,0.5333333333333333,0.31666666666666665,0.5555555555555556,1.0,0.0,0.6135265700483091,0.4533578181175064,1.0,0.5262861028577579,1.0,0.9310234557366063,0.0,1.0,1.0,0.6878306878306879,0.8029860905104016,1.0,1
141,0.4666666666666667,0.6,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.4501063705338929,0.0,0.457751927709215,0.9899497487437185,0.9320311583223166,0.0,1.0,1.0,0.7181467181467183,0.8393738772522702,1.0,1
142,0.33333333333333337,0.4,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.4631493492961781,0.5,0.37543516818421496,0.9899497487437185,0.8928069281735034,0.020689655172413793,0.975,1.0,0.7514450867052023,0.8700140071605592,1.0,1
143,0.0,0.0,0.5333333333333333,0.31666666666666665,0.5555555555555556,1.0,0.0,0.6135265700483091,0.45015446181131946,0.0,0.40052013113857865,0.9748743718592965,0.9091489701728048,0.006896551724137931,0.975,1.0,0.680628272251309,0.8150817287774751,1.0,1
144,0.4666666666666667,0.6,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.44349831513426174,1.0,0.5188925383354708,1.0,0.9408567674449422,0.013793103448275862,0.995,1.0,0.7182320441988951,0.8635101502206656,1.0,1
145,0.0,0.4,0.43333333333333335,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.6754782951568216,0.3333333333333333,0.464263623636909,0.9930555555555556,0.7394707699117407,0.005,0.993103448275862,1.0,0.8571428571428571,0.913541519169665,0.98989898989899,0
146,0.6666666666666667,0.6,1.0,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.6957787555455891,0.5,0.5863120283812502,1.0,0.8586570792309316,0.01,0.9862068965517241,1.0,0.8571428571428571,0.9291367215994922,0.9841269841269842,0
147,0.25,0.4,0.8,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.28814178273154223,0.2,0.41210789398222003,0.9899497487437185,0.7921400348972775,0.006896551724137931,0.975,1.0,0.7716535433070866,0.8841280831288071,0.984771573604061,1
148,0.6,0.8,0.9,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.523306294464976,1.0,0.0,0.9930555555555556,0.8956787815220861,0.005,0.993103448275862,1.0,0.7118644067796611,0.8031640524166707,0.8699551569506727,0
149,0.6666666666666667,0.4,1.0,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.5163643868125103,1.0,0.5217163933826364,1.0,0.8117659585664166,0.005,1.0,1.0,0.7103825136612022,0.8085276831116639,0.8778280542986425,0
150,0.5,0.6,0.43333333333333335,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.5593776468061123,1.0,0.6441471554881943,1.0,0.8791082276800518,0.01,1.0,1.0,0.7003610108303249,0.8090353245093004,0.8651162790697675,0
151,0.5333333333333333,0.4,0.9,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.5082986231928487,0.6,0.5272270007348685,1.0,0.915156218307121,0.015,0.9862068965517241,1.0,0.6976744186046513,0.805409830378443,0.9333333333333333,0
152,0.5,0.6,0.7666666666666666,0.6833333333333333,0.6666666666666666,1.0,0.275,0.7198067632850241,0.4955492509847028,1.0,0.509245782766778,1.0,0.8059159670701723,0.005,1.0,0.8333333333333334,0.6621392190152803,0.7937950783338713,0.9194312796208529,0
153,0.0,0.4,0.43333333333333335,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.7212064979003742,0.0,0.483325749093106,0.9930555555555556,0.7306648470843429,0.0,1.0,1.0,0.8193832599118942,0.8818000218881276,0.9582309582309584,0
154,0.6,0.8,0.9,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.523306294464976,1.0,0.0,0.9930555555555556,0.8956787815220861,0.015,0.993103448275862,1.0,0.7118644067796611,0.8031640524166707,0.8699551569506727,0
155,0.33333333333333337,0.8,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.46990712775724996,0.0,0.49382357964803414,0.9949748743718593,0.8789643642535355,0.0,0.995,1.0,0.746987951807229,0.8418644202089851,0.8936170212765957,1
156,0.4666666666666667,0.8,0.5333333333333333,0.31666666666666665,0.5555555555555556,1.0,0.0,0.6135265700483091,0.4872769131400333,1.0,0.5976402870142814,1.0,0.9355141244715208,0.013793103448275862,1.0,1.0,0.680628272251309,0.7742267337176587,0.8571428571428572,1
157,0.0,0.6,0.8,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.2731764881710754,1.0,0.5329269951916968,1.0,0.775307404966468,0.0,1.0,1.0,0.6735751295336788,0.8039634978551954,0.9107981220657276,1
158,0.4666666666666667,0.4,1.0,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.47599425243562477,0.25,0.4549319210599989,0.9949748743718593,0.9044980276558049,0.0,0.985,1.0,0.7320754716981132,0.8144993831774601,0.9333333333333333,1
159,0.33333333333333337,0.4,0.8,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.2878602007865577,0.3333333333333333,0.46191091585022925,0.9949748743718593,0.8168858453251739,0.020689655172413793,0.97,1.0,0.7716535433070866,0.8520042458630298,0.9738219895287958,1
160,0.0,0.8,0.9333333333333333,0.6780487804878048,0.7777777777777778,0.5,0.275,0.7198067632850241,0.6129787135207406,0.5,0.4947054560187337,0.9930555555555556,0.7297673945579064,0.005,1.0,1.0,0.7294117647058824,0.8580531993685548,0.9282296650717704,0
161,0.6666666666666667,0.4,0.43333333333333335,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.7054576161575471,1.0,0.5245679585981556,1.0,0.7201488187972614,0.005,1.0,1.0,0.7235621521335808,0.8102489792350261,0.9194312796208529,0
162,0.5,0.4,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.5018943485948409,0.6666666666666666,0.5190890424137908,1.0,0.8947133765696298,0.006896551724137931,0.995,1.0,0.7103825136612022,0.7947005397397052,0.8936170212765957,1
163,0.5,0.6,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.4265597852541869,0.0,0.48041759619434843,0.9949748743718593,0.7836153173941646,0.0,1.0,1.0,0.6885245901639344,0.8039471616876508,0.9702970297029702,1
164,0.0,0.2,0.8,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.27341513959146424,0.0,0.4248931168503627,0.9798994974874372,0.6890502286077338,0.0,1.0,0.8333333333333334,0.6086956521739131,0.7996073664002069,0.9463414634146341,1
165,0.33333333333333337,0.6,0.9,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.4954418063869951,1.0,0.5137787971478418,1.0,0.7821028737638496,0.020689655172413793,1.0,0.8333333333333334,0.6666666666666666,0.8722440820315039,0.98989898989899,1
166,0.33333333333333337,0.2,1.0,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.5287037575067728,1.0,0.5587058658183792,1.0,0.8876846362728993,0.006896551724137931,0.995,0.8333333333333334,0.6666666666666666,0.7893961114628669,0.9371980676328503,1
167,0.0,0.4,0.43333333333333335,0.6780487804878048,0.6666666666666666,0.5,0.275,0.7198067632850241,0.5923095942876363,1.0,0.5084989954363078,1.0,0.6896361052705031,0.0,1.0,0.8333333333333334,0.46153846153846145,0.7769847515634201,0.9748743718592966,0
168,0.41666666666666663,0.4,0.0,0.25,0.5555555555555556,1.0,0.275,0.7198067632850241,0.529799239128286,0.0,0.4055135503537537,0.9791666666666666,0.9347191521643194,0.0,0.9793103448275862,0.8333333333333334,0.6666666666666666,0.7899765268042979,0.9333333333333333,0
169,0.6,0.4,0.0,0.25,0.5555555555555556,1.0,0.275,0.7198067632850241,0.5372887900253046,0.0,0.46691025231640493,0.9930555555555556,0.9478105646868763,0.005,1.0,0.8333333333333334,0.6666666666666666,0.765491759881348,0.9767441860465117,0
170,0.33333333333333337,0.6,0.8666666666666667,0.3219512195121951,0.8888888888888888,0.5,0.0,0.6135265700483091,0.45590252925908603,1.0,0.5812257548144392,1.0,0.9317040540287806,0.006896551724137931,1.0,0.8333333333333334,0.6666666666666666,0.794058850480665,0.8940092165898618,1
171,0.5,0.2,0.0,0.25,0.5555555555555556,1.0,0.275,0.7198067632850241,0.5082769884241434,0.0,0.38264619993169635,0.9930555555555556,0.9067818344094546,0.005,0.9862068965517241,1.0,0.6830122591943958,0.7772420799101764,0.9463414634146341,0
172,0.30000000000000004,0.2,0.0,0.25,0.5555555555555556,1.0,0.275,0.7198067632850241,0.5114174316766427,0.0,0.46223405382096083,0.9861111111111112,0.9334984317898858,0.0,0.9793103448275862,1.0,0.6759098786828422,0.792895789283114,0.9948717948717949,0
173,0.33333333333333337,0.2,0.9666666666666667,0.25,0.6666666666666666,1.0,0.275,0.7198067632850241,0.6184836045499634,0.5,0.22295477896834004,0.9722222222222222,0.9039073186834122,0.005,0.993103448275862,1.0,0.6759098786828422,0.7237459829740174,0.7636363636363637,0
174,0.41666666666666663,0.4,0.9333333333333333,0.25,0.5555555555555556,1.0,0.275,0.7198067632850241,0.5323221336452413,0.5,0.5215416184826127,1.0,0.9411255268739218,0.0,0.9517241379310345,1.0,0.6830122591943958,0.8152577852159125,0.9767441860465117,0
175,0.5,0.4,0.7333333333333334,0.6780487804878048,0.7777777777777778,0.5,0.275,0.7198067632850241,0.5276566081104337,0.0,0.36586892790986003,0.9791666666666666,0.8889919792370723,0.0,0.993103448275862,1.0,0.6857142857142856,0.761770825221058,0.9194312796208529,0
176,0.2727272727272727,0.2,0.0,0.25,0.5555555555555556,1.0,0.275,0.7198067632850241,0.5154380681498285,0.0,0.4192630018102599,0.9722222222222222,0.8991695339671525,0.0,1.0,0.8333333333333334,0.6666666666666666,0.7955410664337279,0.9767441860465117,0
177,0.30000000000000004,0.6,0.7333333333333334,0.6780487804878048,0.7777777777777778,0.5,0.275,0.7198067632850241,0.5288848949845504,1.0,0.5146205624742881,1.0,0.9402758387347112,0.005,0.9793103448275862,1.0,0.6857142857142856,0.7730627900979447,0.8936170212765957,0
178,0.33333333333333337,0.4,0.9666666666666667,0.25,0.6666666666666666,1.0,0.275,0.7198067632850241,0.5995329337670753,0.5,0.2869263884955493,0.9930555555555556,0.9295360459525766,0.005,0.993103448275862,1.0,0.6759098786828422,0.7341610977579877,0.7924528301886793,0
179,0.5,0.6,0.9333333333333333,0.6780487804878048,0.8888888888888888,0.5,0.275,0.7198067632850241,0.5210295274975374,0.5,0.5220199740707471,1.0,0.9015001041124742,0.01,0.9862068965517241,1.0,0.6857142857142856,0.8236155493979878,0.8936170212765957,0
180,0.6666666666666667,0.2,0.9333333333333333,0.25,0.5555555555555556,1.0,0.275,0.7198067632850241,0.5555225322417683,0.6666666666666666,0.49089468034393313,0.9930555555555556,0.9171122337770041,0.01,0.993103448275862,1.0,0.680628272251309,0.8232853606681662,0.9371980676328503,0
181,0.5,0.6,0.8,0.6780487804878048,1.0,0.5,0.275,0.7198067632850241,0.6642348488834314,0.5,0.4992017042586542,0.9930555555555556,0.7671700050231705,0.01,1.0,1.0,0.6857142857142856,0.8310017093911092,0.9023255813953488,0
182,0.2727272727272727,0.4,0.8,0.6780487804878048,1.0,0.5,0.275,0.7198067632850241,0.5341797362705275,1.0,0.5540312888826076,1.0,0.9414964953887917,0.0,1.0,1.0,0.6857142857142856,0.8038666115814607,0.9767441860465117,0
183,0.30000000000000004,0.6,0.9666666666666667,0.25,0.8888888888888888,1.0,0.275,0.7198067632850241,0.5245818828576949,1.0,0.722158002935518,1.0,0.9757535664505446,0.01,0.9862068965517241,1.0,0.6735751295336788,0.7928516986033814,0.9333333333333333,0
184,0.6666666666666667,0.2,0.6333333333333333,0.25,0.6666666666666666,1.0,0.275,0.7198067632850241,0.5539844674571318,0.0,0.46499744249069375,0.9791666666666666,0.89713003167484,0.005,0.993103448275862,1.0,0.6857142857142856,0.8510133899235434,0.98989898989899,0
185,0.2727272727272727,0.2,1.0,0.6833333333333333,0.5555555555555556,1.0,0.275,0.7198067632850241,0.6062137546541019,1.0,0.5637838304027392,1.0,0.9331080896124577,0.0,1.0,0.8333333333333334,0.6666666666666666,0.7529270595718504,0.9371980676328503,0
186,0.5,0.6,0.9333333333333333,0.25,0.5555555555555556,1.0,0.275,0.7198067632850241,0.5196386117279709,0.5,0.5099307550041237,1.0,0.8988224584781525,0.005,1.0,1.0,0.6857142857142856,0.7725180684253449,0.8828828828828829,0
187,0.33333333333333337,0.6,1.0,0.6780487804878048,0.8888888888888888,0.5,0.275,0.7198067632850241,0.673322563170591,0.5,0.4652926422976672,0.9930555555555556,0.8800546881506616,0.005,1.0,0.8333333333333334,0.6666666666666666,0.7405430091760197,0.854625550660793,0
188,0.5,0.4,0.7333333333333334,0.6780487804878048,0.7777777777777778,0.5,0.275,0.7198067632850241,0.5046652523170752,0.5,0.44582058634233923,0.9930555555555556,0.9074958510505059,0.005,1.0,1.0,0.6857142857142856,0.801519320580362,0.9767441860465117,0
189,0.4,0.4,0.9666666666666667,0.6833333333333333,0.7777777777777778,1.0,0.275,0.7198067632850241,0.5137848815312284,0.3333333333333333,0.6083356662142837,1.0,0.9317919564354074,0.005,0.993103448275862,0.8333333333333334,0.6643952299829642,0.7824369136627105,0.9767441860465117,0
190,0.4117647058823529,0.2,0.0,0.25,0.5555555555555556,1.0,0.275,0.7198067632850241,0.5299433684961716,0.0,0.3903585375166251,0.9722222222222222,0.9368987047322218,0.0,0.9517241379310345,1.0,0.6759098786828422,0.7551023053737719,0.8571428571428571,0
191,0.2727272727272727,0.8,0.7666666666666666,0.6833333333333333,0.6666666666666666,1.0,0.275,0.7198067632850241,0.5515458605267739,0.5,0.5215252678524778,1.0,0.9176584081431695,0.0,0.993103448275862,1.0,0.6712564543889845,0.7686459084352135,0.984771573604061,0
192,0.5,0.8,0.9666666666666667,0.3219512195121951,0.8888888888888888,0.5,0.0,0.6135265700483091,0.48408478195631355,1.0,0.6208753549795423,1.0,0.9154223322478744,0.013793103448275862,1.0,1.0,0.6857142857142856,0.7970264917710845,0.8622222222222221,1
193,0.4,0.4,1.0,0.75,0.8888888888888888,1.0,0.0,0.6135265700483091,0.4570974721439369,0.5,0.40884910119698903,0.9949748743718593,0.9477475862387501,0.013793103448275862,0.98,1.0,0.6857142857142856,0.776443385539837,0.9767441860465117,1
194,0.5,0.8,0.4,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.4861515077793266,1.0,0.5894958530462533,1.0,0.9050436243303487,0.006896551724137931,1.0,1.0,0.6857142857142856,0.8148271117628899,0.9767441860465117,1
195,0.33333333333333337,0.4,0.4,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.43564856448736455,0.0,0.3004703566458511,0.9849246231155779,0.9116776092100245,0.0,0.995,1.0,0.6857142857142856,0.80854501368467,0.9748743718592966,1
196,0.7272727272727273,0.8,1.0,0.3219512195121951,0.8888888888888888,0.5,0.0,0.6135265700483091,0.46687848811432375,0.8,0.5556026650205425,1.0,0.967989505938937,0.034482758620689655,0.995,1.0,0.6857142857142856,0.7842593749183383,0.9371980676328503,1
197,0.5833333333333333,0.4,0.7333333333333334,0.75,0.7777777777777778,1.0,0.0,0.6135265700483091,0.4477381269869509,0.5,0.49109851955558903,0.9949748743718593,0.9477238664265853,0.0,0.99,1.0,0.6735751295336788,0.7932571578051427,0.9333333333333333,1
198,0.0,0.4,0.6,0.31666666666666665,0.8888888888888888,1.0,0.0,0.6135265700483091,0.2732699376683687,1.0,0.5415728657677141,1.0,0.8390100053198309,0.0,1.0,0.8333333333333334,0.47191011235955055,0.6932266328562147,0.8117154811715481,1
199,0.5882352941176471,0.2,0.6,0.31666666666666665,0.8888888888888888,1.0,0.0,0.6135265700483091,0.44954722205815334,0.0,0.44451652088267346,0.9798994974874372,0.946391114716939,0.006896551724137931,0.975,1.0,0.6763636363636364,0.7590491418311777,0.9333333333333333,1
200,0.4,0.0,0.8333333333333334,0.31666666666666665,1.0,1.0,0.0,0.6135265700483091,0.4200264746941309,0.0,0.2889472849448198,0.9698492462311558,0.9263219668729535,0.0,0.965,1.0,0.6854130052724078,0.7611308102728739,0.8571428571428572,1
201,0.33333333333333337,0.4,0.8333333333333334,0.3219512195121951,0.7777777777777778,0.5,0.0,0.6135265700483091,0.3855030709933899,0.5,0.49227630495507424,0.9949748743718593,0.8781123448710552,0.006896551724137931,1.0,1.0,0.6857142857142856,0.8687250870225368,0.9538461538461539,1
202,0.4,0.4,0.4,0.3219512195121951,0.5555555555555556,0.5,0.0,0.6135265700483091,0.37200437070043124,0.5,0.5185224376897906,1.0,0.8903963493216145,0.0,0.995,1.0,0.6857142857142856,0.8109342769365604,0.9158878504672897,1
203,0.125,0.2,0.5,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.40871120838003716,0.0,0.41632028512056163,0.9849246231155779,0.8725043774812811,0.0,0.98,1.0,0.6857142857142856,0.8140611696204396,0.8990825688073394,1
204,0.09999999999999998,0.2,0.8666666666666667,0.3219512195121951,0.6666666666666666,0.5,0.0,0.6135265700483091,0.47001728999192205,0.0,0.3899932243727473,0.9849246231155779,0.9177678913380544,0.013793103448275862,0.985,1.0,0.6857142857142856,0.7513069410529063,0.7924528301886793,1
