,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
176,0.5,0.8,0.8611111111111112,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.6990285536681722,0.0,0.3978494623655914,0.9969879518072289,0.902311382468382,0.0,0.996996996996997,0.5555555555555556,0.6666666666666666,0.7699190787426081,0.9411764705882353,0
177,0.4545454545454546,0.6,0.9722222222222222,0.5041322314049587,0.5263157894736842,0.4,0.34833659491193736,0.7369668246445498,0.6433337749056822,1.0,0.8132295719844358,1.0,0.9813809154383243,0.005870841487279843,1.0,0.4444444444444444,0.6666666666666666,0.7638287638287639,0.9696969696969697,0
178,0.25,0.0,0.8055555555555556,0.5041322314049587,0.631578947368421,0.4,0.34833659491193736,0.7369668246445498,0.5098626408337668,0.0,0.16666666666666663,0.9849397590361446,0.9746675110829639,0.0,0.984984984984985,0.3333333333333333,0.6666666666666666,0.7116811636935476,0.8571428571428571,0
179,0.3157894736842105,0.2,0.9166666666666666,0.37238493723849375,0.6842105263157895,0.6,0.34833659491193736,0.7369668246445498,0.4255336569107848,0.0,0.0,0.9879518072289156,0.9889004509191814,0.0,0.996996996996997,0.2222222222222222,0.6666666666666666,0.6900947459086995,0.8,0
180,0.46153846153846156,0.8,0.9722222222222222,0.37238493723849375,0.9473684210526315,0.6,0.34833659491193736,0.7369668246445498,0.429075387462968,1.0,0.9999999999998515,1.0,1.0,0.005870841487279843,1.0,0.2222222222222222,0.6666666666666666,0.700477480965286,0.8571428571428572,0
181,0.41666666666666663,0.0,0.8333333333333334,0.37238493723849375,0.47368421052631576,0.6,0.34833659491193736,0.7369668246445498,0.4459833708228138,0.0,0.19753086419753085,0.9849397590361446,0.9520118124769288,0.0,0.987987987987988,0.3333333333333333,0.6666666666666666,0.7334147334147334,0.9230769230769229,0
182,0.3157894736842105,0.6,0.9166666666666666,0.37238493723849375,0.6842105263157895,0.6,0.34833659491193736,0.7369668246445498,0.4281845981357504,0.5,0.5000000000000004,1.0,0.9943859649122807,0.005870841487279843,1.0,0.2222222222222222,0.6666666666666666,0.6845391903531439,0.7499999999999999,0
183,0.4736842105263158,0.2,0.9444444444444444,0.4473684210526315,0.6842105263157895,1.0,0.34833659491193736,0.7369668246445498,0.5167217695348216,0.5,0.2857142857142857,0.9909638554216867,0.968798751950078,0.0019569471624266144,0.990990990990991,0.3333333333333333,0.6666666666666666,0.746031746031746,1.0,0
184,0.0,0.4,1.0,0.6527777777777778,0.3157894736842105,0.4,0.34833659491193736,0.7369668246445498,0.8061450662555939,1.0,0.5555555555555556,1.0,0.8176060797973401,0.0019569471624266144,1.0,0.4444444444444444,0.6666666666666666,0.748755057578587,0.9411764705882353,0
185,0.0,0.6,0.9444444444444444,0.5041322314049587,0.42105263157894735,0.4,0.34833659491193736,0.7369668246445498,0.47533528337728626,0.0,0.48275862068965514,0.9939759036144579,0.8551162088741322,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7438530967942732,0.9411764705882353,0
186,0.5555555555555556,0.8,0.9722222222222222,0.37238493723849375,0.9473684210526315,0.6,0.34833659491193736,0.7369668246445498,0.43750128212375117,1.0,0.999999999999903,1.0,1.0,0.011741682974559686,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7217813051146386,0.8888888888888888,0
187,0.4285714285714286,0.4,0.9722222222222222,0.37238493723849375,0.7368421052631579,0.6,0.34833659491193736,0.7369668246445498,0.40718217001073953,0.5,0.5752212389380531,1.0,0.9850839030453697,0.0,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7038239538239538,0.8571428571428571,0
188,0.33333333333333337,0.6,0.9166666666666666,0.5041322314049587,0.5263157894736842,0.4,0.34833659491193736,0.7369668246445498,0.4305476324015831,0.3333333333333333,0.3950617283950618,0.9969879518072289,0.9846443121278596,0.0,0.993993993993994,0.2222222222222222,0.6666666666666666,0.6881179822356294,0.8205128205128205,0
189,0.75,0.8,0.9722222222222222,0.6875,0.42105263157894735,0.6,0.34833659491193736,0.7369668246445498,0.44903313221175223,1.0,0.7352941176470589,1.0,0.9705775517617145,0.005870841487279843,1.0,0.4444444444444444,0.6666666666666666,0.7304460245636716,0.8571428571428572,0
190,0.5,0.4,0.9444444444444444,0.4473684210526315,0.47368421052631576,1.0,0.34833659491193736,0.7369668246445498,0.4475607210960648,0.5,0.49612403100775193,0.9969879518072289,0.9782171581769437,0.0019569471624266144,0.996996996996997,0.2222222222222222,0.6666666666666666,0.7153439153439154,0.9142857142857143,0
191,0.4,0.6,1.0,0.37238493723849375,0.5789473684210527,0.6,0.34833659491193736,0.7369668246445498,0.4405139524734065,0.6666666666666666,0.8571428571428571,1.0,0.9885918003565063,0.005870841487279843,0.996996996996997,0.4444444444444444,0.6666666666666666,0.7457671957671957,0.9142857142857143,0
192,0.4,0.2,1.0,0.8352490421455938,0.5789473684210527,0.8,0.34833659491193736,0.7369668246445498,0.45262648721223875,0.3333333333333333,0.5688888888888888,1.0,0.9659649122807017,0.0,0.996996996996997,0.4444444444444444,0.6666666666666666,0.7552910052910052,1.0,0
193,0.4285714285714286,0.4,1.0,0.37238493723849375,0.8947368421052632,0.6,0.34833659491193736,0.7369668246445498,0.4104372721318683,1.0,0.8584070796460178,1.0,0.9950310559006211,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.7238095238095238,0.8571428571428572,0
194,0.33333333333333337,0.4,0.6388888888888888,0.37238493723849375,0.3684210526315789,0.6,0.34833659491193736,0.7369668246445498,0.41618587997790535,0.25,0.7493540051679586,1.0,0.970756707868556,0.0019569471624266144,0.993993993993994,0.5555555555555556,0.6666666666666666,0.7653827653827654,0.9230769230769229,0
195,0.4285714285714286,0.4,0.6388888888888888,0.37238493723849375,0.3684210526315789,0.6,0.34833659491193736,0.7369668246445498,0.4014814560909413,0.0,0.3886255924170615,0.9969879518072289,0.961664190193165,0.0,0.996996996996997,0.3333333333333333,0.6666666666666666,0.717896760449952,0.9230769230769229,0
196,0.4,0.8,1.0,0.37238493723849375,0.7894736842105263,0.6,0.34833659491193736,0.7369668246445498,0.42673855503213876,0.6666666666666666,0.631578947368421,1.0,0.9626292959626293,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.7275910364145659,0.9411764705882353,0
197,0.2222222222222222,0.4,1.0,0.37238493723849375,0.7894736842105263,0.6,0.34833659491193736,0.7369668246445498,0.4104182317474079,0.25,0.5975609756097561,1.0,0.9893822393822393,0.0019569471624266144,0.984984984984985,0.3333333333333333,0.6666666666666666,0.727336860670194,0.8888888888888888,0
198,0.2857142857142857,0.4,0.9722222222222222,0.37238493723849375,0.631578947368421,0.6,0.34833659491193736,0.7369668246445498,0.39872568547129883,0.0,0.46473029045643155,0.9969879518072289,0.9610742305371153,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6808641975308642,0.7499999999999999,0
199,0.5555555555555556,0.8,0.8888888888888888,0.37238493723849375,0.7368421052631579,0.6,0.34833659491193736,0.7369668246445498,0.43089291142928543,1.0,0.5,0.9969879518072289,0.9834627067161661,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7246675246675246,0.8648648648648649,0
200,0.6666666666666667,1.0,0.9722222222222222,0.8352490421455938,0.5263157894736842,0.8,0.34833659491193736,0.7369668246445498,0.5639095087697047,1.0,0.7474226804123711,1.0,0.9592684954280964,0.003913894324853229,1.0,0.4444444444444444,0.6666666666666666,0.7735449735449735,1.0,0
201,0.33333333333333337,0.4,0.8333333333333334,0.37238493723849375,0.47368421052631576,0.6,0.34833659491193736,0.7369668246445498,0.41995856213000216,0.3333333333333333,0.5141776937618148,1.0,0.901077752117013,0.0019569471624266144,0.996996996996997,0.3333333333333333,0.6666666666666666,0.737514518002323,1.0,0
202,0.25,0.6,1.0,0.6527777777777778,0.5789473684210527,0.4,0.34833659491193736,0.7369668246445498,0.7533029984566755,0.5,0.6975308641975309,1.0,0.9809930178432894,0.003913894324853229,0.996996996996997,0.5555555555555556,0.6666666666666666,0.7891498479733775,0.9411764705882353,0
203,0.25,0.2,0.9166666666666666,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.5451469452522636,0.0,0.1692307692307693,0.9879518072289156,0.9335248256052524,0.0,0.993993993993994,0.3333333333333333,0.6666666666666666,0.74999074999075,0.9696969696969697,0
204,0.4,0.6,0.8888888888888888,0.37238493723849375,0.7368421052631579,0.6,0.34833659491193736,0.7369668246445498,0.4537932547943325,0.5,0.0,0.9969879518072289,0.9942259112233851,0.0019569471624266144,0.996996996996997,0.2222222222222222,0.6666666666666666,0.7061728395061729,0.8888888888888888,0
205,0.46153846153846156,0.4,1.0,0.37238493723849375,0.6842105263157895,0.6,0.34833659491193736,0.7369668246445498,0.43957262440678146,1.0,0.75,1.0,0.9943918682089029,0.0019569471624266144,1.0,0.2222222222222222,0.6666666666666666,0.7171787171787173,0.9230769230769229,0
206,0.7142857142857143,1.0,0.9722222222222222,0.8352490421455938,0.5263157894736842,0.8,0.34833659491193736,0.7369668246445498,0.6945712211366541,1.0,0.726027397260274,1.0,0.9666805497709288,0.007827788649706457,1.0,0.6666666666666666,0.6666666666666666,0.7831932773109244,0.9142857142857143,0
207,0.3157894736842105,0.2,0.9444444444444444,0.37238493723849375,0.8947368421052632,0.6,0.34833659491193736,0.7369668246445498,0.41959847743910994,0.0,0.0,1.0,1.0,0.0,0.990990990990991,0.2222222222222222,0.6666666666666666,0.6864197530864198,0.8,0
208,0.25,0.4,0.9166666666666666,0.4473684210526315,0.5263157894736842,1.0,0.34833659491193736,0.7369668246445498,0.4381697421578308,0.5,0.2857142857142857,0.9969879518072289,0.9732798931195725,0.0,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7275910364145658,0.9411764705882353,0
209,0.0,0.2,0.8333333333333334,0.37238493723849375,0.47368421052631576,0.6,0.34833659491193736,0.7369668246445498,0.40252599534279065,0.5,0.5,0.9969879518072289,0.9810440361621464,0.0,0.996996996996997,0.2222222222222222,0.6666666666666666,0.70997150997151,0.9230769230769229,0
210,0.4,0.6,1.0,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.4489966572062136,1.0,0.7500000000000001,1.0,0.994198694706309,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.7396825396825397,1.0,0
211,0.75,0.8,0.9444444444444444,0.4473684210526315,0.47368421052631576,1.0,0.34833659491193736,0.7369668246445498,0.42220492536797494,1.0,0.673469387755102,1.0,0.9901659496004916,0.009784735812133072,1.0,0.3333333333333333,0.6666666666666666,0.725858019975667,0.9696969696969697,0
212,0.3157894736842105,0.2,0.9166666666666666,0.37238493723849375,0.6842105263157895,0.6,0.34833659491193736,0.7369668246445498,0.4255336569107848,0.0,0.0,0.9879518072289156,0.9889004509191814,0.0,0.996996996996997,0.2222222222222222,0.6666666666666666,0.6900947459086995,0.8,0
213,0.25,0.4,0.7777777777777778,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.40621197075906457,0.25,0.40000000000000013,0.9939759036144579,0.9855899129390573,0.0,0.993993993993994,0.2222222222222222,0.6666666666666666,0.7009746588693957,0.8421052631578947,0
214,0.46153846153846156,0.6,0.9444444444444444,0.37238493723849375,0.42105263157894735,0.6,0.34833659491193736,0.7369668246445498,0.4402272481402736,1.0,0.5076923076923077,1.0,0.9887165021156559,0.0,1.0,0.2222222222222222,0.6666666666666666,0.7073238652186021,0.8571428571428572,0
215,0.3157894736842105,0.2,1.0,0.37238493723849375,0.8947368421052632,0.6,0.34833659491193736,0.7369668246445498,0.4224485997390979,0.2,0.5,1.0,0.9944808554674025,0.0,0.993993993993994,0.2222222222222222,0.6666666666666666,0.6882154882154883,0.8,0
216,0.40909090909090906,0.6,0.9722222222222222,0.5041322314049587,0.8421052631578947,0.4,0.34833659491193736,0.7369668246445498,0.48062939474926125,0.6666666666666666,0.999999999999703,1.0,1.0,0.003913894324853229,1.0,0.2222222222222222,0.6666666666666666,0.712962962962963,1.0,0
217,0.7,0.2,0.7777777777777778,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.4072121943569522,0.0,0.2894736842105263,0.9909638554216867,0.9754396604002425,0.0019569471624266144,0.993993993993994,0.2222222222222222,0.6666666666666666,0.6954191033138402,0.8421052631578947,0
218,0.3571428571428571,0.2,0.9166666666666666,0.37238493723849375,0.6842105263157895,0.6,0.34833659491193736,0.7369668246445498,0.4157874114463873,0.2,0.326530612244898,0.9909638554216867,0.9760348583877996,0.0,0.984984984984985,0.2222222222222222,0.6666666666666666,0.6845391903531439,0.7499999999999999,0
219,0.5,0.6,1.0,0.37238493723849375,0.47368421052631576,0.6,0.34833659491193736,0.7369668246445498,0.6405499911864153,0.0,0.16326530612244894,0.9939759036144579,0.9663520722199426,0.0,0.990990990990991,0.5555555555555556,0.6666666666666666,0.7923187923187923,0.9696969696969697,0
220,0.5,0.6,0.9722222222222222,0.8352490421455938,0.5263157894736842,0.8,0.34833659491193736,0.7369668246445498,0.6609969829531085,0.6666666666666666,0.25384615384615383,0.9939759036144579,0.9593802345058626,0.003913894324853229,0.993993993993994,0.5555555555555556,0.6666666666666666,0.7883597883597885,1.0,0
221,0.25,0.6,0.8888888888888888,0.6527777777777778,0.3684210526315789,0.4,0.34833659491193736,0.7369668246445498,0.7768661084413123,0.5,0.23529411764705888,0.9969879518072289,0.922301083302204,0.003913894324853229,0.996996996996997,0.6666666666666666,0.6666666666666666,0.8134828134828136,0.9696969696969697,0
222,0.5,1.0,1.0,0.8352490421455938,0.7894736842105263,0.8,0.34833659491193736,0.7369668246445498,0.7043049497204681,1.0,0.6949740034662045,1.0,0.9334341906202723,0.003913894324853229,1.0,0.5555555555555556,0.6666666666666666,0.7708159287106656,0.8571428571428572,0
223,0.0,0.8,0.8333333333333334,0.6527777777777778,0.3157894736842105,0.4,0.34833659491193736,0.7369668246445498,0.8075028251334915,0.5,0.505581089954038,1.0,0.791988950276243,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.7195413282369805,0.9230769230769231,0
224,0.0,0.6,1.0,0.5041322314049587,0.5789473684210527,0.4,0.34833659491193736,0.7369668246445498,0.8072931931758102,0.5,0.567354965585054,1.0,0.8440822111977321,0.005870841487279843,1.0,0.3333333333333333,0.6666666666666666,0.711904761904762,0.8571428571428572,0
225,0.5,0.6,1.0,0.5041322314049587,0.5789473684210527,0.4,0.34833659491193736,0.7369668246445498,0.8073324978168457,1.0,0.7035755478662054,1.0,0.9088005677785663,0.003913894324853229,1.0,0.4444444444444444,0.6666666666666666,0.7428055232933282,0.8571428571428572,0
226,0.3571428571428571,0.4,0.8611111111111112,0.37238493723849375,0.5789473684210527,0.6,0.34833659491193736,0.7369668246445498,0.4209693025612874,0.0,0.4,0.9969879518072289,0.9821693907875185,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6962962962962964,0.8,0
227,0.25,0.4,0.8611111111111112,0.37238493723849375,0.5789473684210527,0.6,0.34833659491193736,0.7369668246445498,0.49493249988979426,1.0,0.6348314606741573,1.0,0.9739895958383353,0.003913894324853229,1.0,0.3333333333333333,0.6666666666666666,0.7152922957801007,0.8571428571428572,0
228,0.40909090909090906,0.4,0.9722222222222222,0.37238493723849375,0.9473684210526315,0.6,0.34833659491193736,0.7369668246445498,0.4692800049906277,1.0,0.999999999999703,1.0,1.0,0.0019569471624266144,1.0,0.2222222222222222,0.6666666666666666,0.7064270152505447,0.9411764705882353,0
229,0.4444444444444444,0.4,0.9722222222222222,0.4473684210526315,0.6842105263157895,1.0,0.34833659491193736,0.7369668246445498,0.6319148928771223,0.5,0.4285714285714286,0.9969879518072289,0.9710276143051154,0.0019569471624266144,0.996996996996997,0.4444444444444444,0.6666666666666666,0.7543106131341424,0.9411764705882353,0
230,0.41666666666666663,0.0,0.8333333333333334,0.37238493723849375,0.47368421052631576,0.6,0.34833659491193736,0.7369668246445498,0.43722525186074,0.0,0.0,0.9849397590361446,0.9587741700109449,0.0,0.990990990990991,0.3333333333333333,0.6666666666666666,0.7289675094553143,0.9230769230769229,0
231,0.25,0.6,0.9722222222222222,0.37238493723849375,0.7368421052631579,0.6,0.34833659491193736,0.7369668246445498,0.4709842789497787,0.0,0.47536945812807885,0.9969879518072289,0.9125256673511294,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.7238095238095238,0.8571428571428572,0
232,0.5,0.6,0.7777777777777778,0.5041322314049587,0.2631578947368421,0.4,0.34833659491193736,0.7369668246445498,0.6025469992815785,0.5,0.3333333333333335,0.9939759036144579,0.9884015947807177,0.003913894324853229,0.993993993993994,0.2222222222222222,0.6666666666666666,0.6945646945646946,0.8571428571428571,0
233,0.25,0.4,0.9722222222222222,0.5041322314049587,0.8421052631578947,0.4,0.34833659491193736,0.7369668246445498,0.5568946014838154,0.0,0.9999999999998515,1.0,1.0,0.003913894324853229,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7191119691119692,0.8648648648648649,0
234,0.5,0.6,0.7777777777777778,0.5041322314049587,0.2631578947368421,0.4,0.34833659491193736,0.7369668246445498,0.5969420539189888,0.5,0.0,0.9939759036144579,0.988333940940576,0.003913894324853229,0.993993993993994,0.2222222222222222,0.6666666666666666,0.6964439522579057,0.8571428571428571,0
235,0.7857142857142857,0.8,0.9722222222222222,0.37238493723849375,0.7368421052631579,0.6,0.34833659491193736,0.7369668246445498,0.4392952523226389,1.0,0.6666666666666667,1.0,0.9942959001782531,0.0,1.0,0.2222222222222222,0.6666666666666666,0.7034391534391535,0.9142857142857143,0
236,0.0,1.0,0.8333333333333334,0.6527777777777778,0.3157894736842105,0.4,0.34833659491193736,0.7369668246445498,0.6752107556481017,1.0,0.5783633841886269,1.0,0.8929577464788732,0.0,1.0,0.6666666666666666,0.6666666666666666,0.7792207792207793,0.8571428571428572,0
237,0.3157894736842105,0.2,0.9722222222222222,0.37238493723849375,0.7368421052631579,0.6,0.34833659491193736,0.7369668246445498,0.4402811333889869,0.0,0.999999999999703,1.0,1.0,0.0019569471624266144,0.996996996996997,0.2222222222222222,0.6666666666666666,0.6985754985754986,0.8205128205128205,0
238,0.25,0.6,1.0,0.8352490421455938,0.5789473684210527,0.8,0.34833659491193736,0.7369668246445498,0.7655347673196946,0.0,0.4109090909090909,0.9969879518072289,0.939799331103679,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7947089947089948,1.0,0
239,0.3571428571428571,0.6,0.9166666666666666,0.37238493723849375,0.631578947368421,0.6,0.34833659491193736,0.7369668246445498,0.4353719504166659,1.0,0.5616438356164384,1.0,0.9767695099818512,0.003913894324853229,1.0,0.2222222222222222,0.6666666666666666,0.7183317771553067,0.9411764705882353,0
240,0.7777777777777778,0.6,0.9166666666666666,0.5041322314049587,0.47368421052631576,0.4,0.34833659491193736,0.7369668246445498,0.683290492657871,0.5,0.8461538461538461,1.0,0.9861531804413673,0.007827788649706457,1.0,0.3333333333333333,0.6666666666666666,0.7092820033996505,0.8571428571428572,0
241,0.3157894736842105,0.6,0.9444444444444444,0.37238493723849375,0.8421052631578947,0.6,0.34833659491193736,0.7369668246445498,0.42484610751218344,0.0,0.0,0.9969879518072289,1.0,0.0019569471624266144,0.996996996996997,0.2222222222222222,0.6666666666666666,0.6826599326599327,0.7499999999999999,0
242,0.8333333333333334,0.8,0.9722222222222222,0.8352490421455938,0.6842105263157895,0.8,0.34833659491193736,0.7369668246445498,0.7227733886514128,1.0,0.6655290102389079,1.0,0.9583687340696686,0.0,1.0,0.5555555555555556,0.6666666666666666,0.75400920602159,0.8571428571428572,0
243,0.33333333333333337,0.6,0.9722222222222222,0.5041322314049587,0.5263157894736842,0.4,0.34833659491193736,0.7369668246445498,0.602064573293612,1.0,0.5428571428571429,1.0,0.9353178978316795,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7363155363155363,0.9696969696969697,0
244,0.5,0.4,0.8055555555555556,0.5041322314049587,0.631578947368421,0.4,0.34833659491193736,0.7369668246445498,0.5499178450602038,0.0,0.33673469387755106,0.9909638554216867,0.9749711205236812,0.0,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7165831244778613,0.8571428571428571,0
245,0.33333333333333337,0.8,0.9166666666666666,0.5041322314049587,0.5263157894736842,0.4,0.34833659491193736,0.7369668246445498,0.42645235035021933,0.5,0.40000000000000013,0.9969879518072289,0.9848053181386515,0.003913894324853229,0.996996996996997,0.2222222222222222,0.6666666666666666,0.6930459871636343,0.8648648648648649,0
246,0.5,0.6,0.9444444444444444,0.4473684210526315,0.3684210526315789,1.0,0.34833659491193736,0.7369668246445498,0.7774738447185033,0.0,0.3825136612021858,0.9969879518072289,0.8755963302752293,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.7246031746031746,0.9142857142857143,0
247,0.4736842105263158,0.2,0.9166666666666666,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.5183284071880548,0.0,0.3298969072164949,0.9879518072289156,0.9744797801334903,0.0,0.990990990990991,0.3333333333333333,0.6666666666666666,0.7363155363155363,0.9696969696969697,0
248,0.8181818181818181,0.8,0.9722222222222222,0.8352490421455938,0.6842105263157895,0.8,0.34833659491193736,0.7369668246445498,0.6756962477205695,0.75,0.326530612244898,0.9969879518072289,0.9854046881910659,0.005870841487279843,0.996996996996997,0.5555555555555556,0.6666666666666666,0.7565120065120063,0.8571428571428571,0
249,0.5,0.4,0.9166666666666666,0.6527777777777778,0.3684210526315789,0.4,0.34833659491193736,0.7369668246445498,0.7061037562140087,1.0,0.5011547344110855,1.0,0.8291814946619217,0.0,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7008012507328512,0.8571428571428571,0
250,0.40909090909090906,0.4,0.9722222222222222,0.5041322314049587,0.8947368421052632,0.4,0.34833659491193736,0.7369668246445498,0.5044259906811919,0.3333333333333333,0.9999999999998515,1.0,1.0,0.0019569471624266144,1.0,0.2222222222222222,0.6666666666666666,0.7006172839506174,0.8888888888888888,0
251,0.8,1.0,0.9722222222222222,0.8352490421455938,0.8947368421052632,0.8,0.34833659491193736,0.7369668246445498,0.7232876377373997,1.0,0.9999999999999755,1.0,1.0,0.01761252446183953,1.0,0.5555555555555556,0.6666666666666666,0.7516100457276926,0.8571428571428572,0
252,0.4,0.2,0.9722222222222222,0.37238493723849375,0.631578947368421,0.6,0.34833659491193736,0.7369668246445498,0.42145932734889346,0.0,0.999999999999928,1.0,1.0,0.0019569471624266144,0.990990990990991,0.2222222222222222,0.6666666666666666,0.70997150997151,0.9230769230769231,0
253,0.4,0.6,0.9722222222222222,0.8352490421455938,0.6842105263157895,0.8,0.34833659491193736,0.7369668246445498,0.6641249489621626,0.5,0.2693877551020408,0.9939759036144579,0.9224436741767764,0.005870841487279843,0.990990990990991,0.6666666666666666,0.6666666666666666,0.7998075998075999,0.9696969696969697,0
254,0.0,0.6,0.8333333333333334,0.2222222222222222,0.21052631578947367,0.6,0.34833659491193736,0.7369668246445498,0.7818180049808273,0.0,0.3849840255591054,0.9939759036144579,0.8665973665973665,0.0019569471624266144,0.993993993993994,0.4444444444444444,0.6666666666666666,0.7407407407407407,0.8571428571428572,0
255,0.0,0.4,0.8888888888888888,0.6527777777777778,0.3684210526315789,0.4,0.34833659491193736,0.7369668246445498,0.7285372783699928,0.0,0.1902912621359224,0.9909638554216867,0.8401686469911843,0.0019569471624266144,0.996996996996997,0.5555555555555556,0.6666666666666666,0.766995566995567,0.8648648648648649,0
256,0.5,0.8,0.9722222222222222,0.7638888888888888,0.5789473684210527,1.0,0.34833659491193736,0.7369668246445498,0.7051974395012287,1.0,0.5985037406483791,1.0,0.9507795781106695,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.7176079734219267,0.8571428571428571,0
257,0.4,0.8,0.9722222222222222,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.42481092543852517,0.5,0.6620689655172414,1.0,0.967784352399737,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.7307599807599808,0.9696969696969697,0
258,0.0,0.2,1.0,0.37238493723849375,0.5789473684210527,0.6,0.34833659491193736,0.7369668246445498,0.43069411145414693,0.0,0.4403846153846154,0.9939759036144579,0.8991683991683992,0.0,0.993993993993994,0.5555555555555556,0.6666666666666666,0.7892177892177892,1.0,0
259,0.55,0.4,0.7777777777777778,0.5041322314049587,0.2631578947368421,0.4,0.34833659491193736,0.7369668246445498,0.5648217751809188,1.0,0.0,0.9909638554216867,0.9827089337175793,0.0019569471624266144,0.996996996996997,0.1111111111111111,0.6666666666666666,0.6734006734006734,0.7272727272727273,0
260,0.25,0.4,0.9166666666666666,0.6527777777777778,0.3684210526315789,0.4,0.34833659491193736,0.7369668246445498,0.7062284941101195,0.0,0.4727891156462585,0.9939759036144579,0.8261032161555721,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7132275132275132,0.8571428571428571,0
261,0.5,0.8,1.0,0.37238493723849375,0.47368421052631576,0.6,0.34833659491193736,0.7369668246445498,0.669359763321294,1.0,0.5926352128883775,1.0,0.8879037365421153,0.0019569471624266144,1.0,0.4444444444444444,0.6666666666666666,0.7387719945859481,0.8571428571428571,0
262,0.5,0.6,0.9166666666666666,0.7638888888888888,0.47368421052631576,1.0,0.34833659491193736,0.7369668246445498,0.6170482863611629,0.6666666666666666,0.5076923076923077,1.0,0.987460815047022,0.003913894324853229,1.0,0.2222222222222222,0.6666666666666666,0.7004774809652858,0.8571428571428571,0
263,0.5,0.4,0.9722222222222222,0.7638888888888888,0.631578947368421,1.0,0.34833659491193736,0.7369668246445498,0.6340707337111421,1.0,0.6666666666666665,1.0,0.9827404015498414,0.005870841487279843,1.0,0.3333333333333333,0.6666666666666666,0.7284878863826232,0.8571428571428572,0
264,0.8571428571428572,1.0,0.8333333333333334,0.37238493723849375,0.42105263157894735,0.6,0.34833659491193736,0.7369668246445498,0.656983381844097,1.0,0.9166666666666666,1.0,0.9920752847944527,0.007827788649706457,1.0,0.5555555555555556,0.6666666666666666,0.7786435786435786,0.9696969696969697,0
265,0.25,0.2,0.9166666666666666,0.5041322314049587,0.47368421052631576,0.4,0.34833659491193736,0.7369668246445498,0.5576646921021399,0.0,0.24615384615384606,0.9969879518072289,0.979909799097991,0.0,0.993993993993994,0.3333333333333333,0.6666666666666666,0.7168793443303247,0.8888888888888888,0
266,0.5,0.4,0.9722222222222222,0.7638888888888888,0.631578947368421,1.0,0.34833659491193736,0.7369668246445498,0.5871172557110692,1.0,0.5,1.0,0.9419333553282745,0.0019569471624266144,0.996996996996997,0.3333333333333333,0.6666666666666666,0.726088726088726,0.8571428571428571,0
267,0.4,0.6,1.0,0.37238493723849375,0.5789473684210527,0.6,0.34833659491193736,0.7369668246445498,0.4383408744056523,0.5,0.5975609756097561,1.0,0.9885017421602788,0.0,0.996996996996997,0.2222222222222222,0.6666666666666666,0.7283950617283952,1.0,0
268,0.25,0.4,0.7777777777777778,0.5041322314049587,0.2631578947368421,0.4,0.34833659491193736,0.7369668246445498,0.6016532998422606,1.0,0.625,1.0,0.9810576164167324,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7038239538239539,0.8571428571428571,0
269,0.4285714285714286,0.4,0.9444444444444444,0.37238493723849375,0.5789473684210527,0.6,0.34833659491193736,0.7369668246445498,0.40392927309179694,0.3333333333333333,0.3651685393258428,0.9939759036144579,0.9655802619555285,0.0019569471624266144,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7058661145617667,0.8571428571428571,0
