,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
174,0.39230769230769225,0.2,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.4216245092154882,0.0,0.4351654276003052,0.9925093632958801,0.8666783263751973,0.0,0.9925373134328358,0.75,0.6666666666666666,0.8293113891071746,0.98989898989899,1
175,0.3984962406015038,0.2,0.9153846153846154,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.39254186232273536,0.3333333333333333,0.5157753231065874,1.0,0.8806247322616843,0.0,0.996268656716418,0.75,0.6666666666666666,0.8042755251260317,0.9421487603305786,1
176,0.8154411764705882,0.8,0.9615384615384616,0.915129151291513,0.7692307692307693,0.4,0.46399999999999997,0.7673611111111112,0.8627581404239839,0.5,0.5851396736571525,1.0,0.9299858827014427,0.022,1.0,0.75,0.6666666666666666,0.8155270220657833,0.9421487603305786,1
177,0.5833333333333333,0.8,0.9461538461538461,0.5,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.8265026389301788,0.5,0.5373686841676891,1.0,0.8872678392566007,0.016,0.9925373134328358,1.0,0.7027027027027026,0.8387165130785595,1.0,1
178,0.31875,0.4,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2402552063370469,0.0,0.4869015632469499,0.9925093632958801,0.8349089153584022,0.002,0.9850746268656716,1.0,0.6758620689655173,0.8097799913211132,0.9783889980353636,1
179,0.5833333333333333,1.0,0.9461538461538461,0.5,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.7251489625601608,1.0,0.5636195921024901,1.0,0.8550608614355615,0.004,0.996268656716418,1.0,0.7428571428571428,0.8290982054126012,0.9680589680589681,1
180,0.11397058823529416,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1288257797501935,0.0,0.3844946545623923,0.9739478957915831,0.8377586609304484,0.0,0.978,1.0,0.6950354609929079,0.8423421150114807,0.9743589743589745,0
181,0.23809523809523814,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10677214418919112,0.3333333333333333,0.35626817403008637,0.9979959919839679,0.913974201508531,0.0037313432835820895,0.99,0.5,0.6666666666666666,0.7449168520425677,0.9629629629629631,0
182,0.3076923076923077,0.2,0.9846153846153847,0.18181818181818177,0.5384615384615384,0.8,0.0,0.5659722222222222,0.4021043752908402,0.0,0.3947670730822531,0.9919839679358717,0.7681074143918705,0.0,0.996,1.0,0.7025495750708215,0.8174593940306398,0.9521988527724666,0
183,0.48913043478260865,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.29592302767449397,0.0,0.46752079307290906,0.9919839679358717,0.7976382614563974,0.0,0.996,1.0,0.7018867924528301,0.858024486853429,0.9514563106796117,0
184,0.055640243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11057481549557147,0.0,0.41082607610350463,0.9679358717434869,0.8816122197079695,0.0,0.902,1.0,0.6933830382106243,0.8166580097202177,0.9753191489361701,0
185,0.21212121212121215,0.2,0.9538461538461538,0.5,0.7692307692307693,0.8,0.0,0.5659722222222222,0.6512895851454338,0.0,0.46268544866466677,0.9919839679358717,0.7342064714405665,0.0037313432835820895,1.0,1.0,0.6835443037974683,0.8184912170819074,0.9874686716791979,0
186,0.024390243902439046,0.0,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.10820820418590982,0.0,0.35925153805179477,0.9599198396793587,0.8152502818343269,0.0,0.976,1.0,0.7072243346007604,0.8014414774637908,0.9974683544303797,0
187,0.08455882352941169,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.12692302483821982,0.0,0.3452923423244568,0.9719438877755511,0.8627905333765972,0.0,0.948,1.0,0.6950354609929079,0.8135220908335256,0.9448441247002397,0
188,0.18455882352941178,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.15172139792958428,0.3333333333333333,0.4704056279974256,0.9959919839679359,0.8721227180135601,0.0037313432835820895,0.982,0.875,0.6666666666666666,0.8363334818320468,0.9836065573770493,0
189,0.6015037593984962,1.0,1.0,0.3157894736842105,0.6923076923076923,0.4,0.0,0.5659722222222222,0.5058508540342361,1.0,0.6924417026411697,1.0,0.9417834394466257,0.011194029850746268,1.0,0.75,0.6666666666666666,0.8239269318320744,0.9786507258753201,0
190,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10967851332321243,0.0,0.33073412500162436,0.8917835671342685,0.8013693651044047,0.0,0.964,1.0,0.6758620689655173,0.7989956887709248,0.9803250641573996,0
191,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10664815827075802,0.0,0.4097618374809401,0.9719438877755511,0.8751198965666838,0.0,0.906,1.0,0.6758620689655173,0.8132131120800961,0.9913043478260869,0
192,0.12302036199095023,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.24835590837539612,0.25,0.4145687145386655,0.9879759519038076,0.8478918693532097,0.0037313432835820895,0.99,1.0,0.6995473700639925,0.797309817458941,0.9358669833729215,0
193,0.024390243902439046,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12169951689394509,0.3333333333333333,0.48884566048187705,0.9959919839679359,0.8759593231039218,0.0,0.944,1.0,0.6941304011150689,0.8073790700367472,0.9294403892944041,0
194,0.6736111111111112,0.2,1.0,0.5,0.6153846153846154,0.8,0.0,0.5659722222222222,0.5816175217604841,0.0,0.4974395657020999,0.9979959919839679,0.807953792464064,0.0,1.0,1.0,0.8,0.8663951751900993,0.9629629629629631,0
195,0.6611111111111111,0.8,0.9,0.3157894736842105,0.46153846153846156,0.4,0.0,0.5659722222222222,0.7047418050440977,0.0,0.4283258638471098,0.9979959919839679,0.7962975743063302,0.0,0.998,0.875,0.6666666666666666,0.786068557403383,0.8988235294117648,0
196,0.23455882352941182,0.4,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.1723978760255649,0.6666666666666666,0.5288285044975,1.0,0.8674722627145718,0.007462686567164179,0.996,0.875,0.6666666666666666,0.8363782091451082,0.9629629629629631,0
197,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10524893710370109,0.0,0.2870106458439903,0.8697394789579158,0.8010903996001597,0.0,0.96,0.75,0.6666666666666666,0.7773528625525004,0.957983193277311,0
198,0.48809523809523814,0.2,0.8923076923076922,0.5,0.8461538461538461,0.8,0.0,0.5659722222222222,0.7451246470907646,1.0,0.5415433579221476,1.0,0.8297205806310277,0.0,1.0,1.0,0.7074980268350434,0.8684238698656879,0.9612403100775194,0
199,0.22916666666666674,0.2,0.9461538461538461,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.12763209024309874,0.3333333333333333,0.4293211797573875,0.9979959919839679,0.9045200863409021,0.0,0.98,1.0,0.6758620689655173,0.8175328006182566,0.9743589743589742,0
200,0.41666666666666663,0.2,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.17913583857612247,0.0,0.4689436134707272,0.9979959919839679,0.8871790522813712,0.0,0.99,0.875,0.6666666666666666,0.8121841549231451,0.9633251833740831,0
201,0.055640243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11035175286793986,0.0,0.25832881019297693,0.8537074148296593,0.8029357994114267,0.0,0.944,1.0,0.6758620689655173,0.7963471716045181,0.9769820971867007,0
202,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10528711818419811,0.0,0.20757756349186574,0.845691382765531,0.8284888866540769,0.0,0.914,0.625,0.6666666666666666,0.7918265471512361,0.9874686716791979,0
203,0.17500000000000004,0.2,1.0,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.1687361116222157,1.0,0.6858208859681283,1.0,0.9232885674195,0.0037313432835820895,0.992,1.0,0.7188405797101449,0.8613481607619988,0.9924433249370275,0
204,0.18455882352941178,0.2,0.9846153846153847,0.08487084870848705,0.7692307692307693,0.4,0.0,0.5659722222222222,0.14906766415815342,0.5,0.5230922715352176,1.0,0.8952328122633262,0.0,0.984,0.75,0.6666666666666666,0.7932585817888597,0.9523809523809523,0
205,0.23913043478260865,0.2,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.2899167319455531,0.0,0.4303768375575824,0.9919839679358717,0.8021016059865643,0.0037313432835820895,0.996,1.0,0.697282099343955,0.8541803203754308,0.8976377952755906,0
206,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11427940559239991,0.0,0.3546597999908859,0.9639278557114228,0.869792748733615,0.0,0.91,0.875,0.6666666666666666,0.8242598217726914,0.9836065573770493,0
207,0.12302036199095023,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.16965670575751046,0.0,0.43732579420141127,0.9819639278557114,0.848150948108547,0.0,0.994,0.875,0.6666666666666666,0.8252715358548556,0.9677419354838711,0
208,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10741644521369342,0.0,0.3318218823429935,0.969939879759519,0.8481856207227534,0.0,0.944,1.0,0.697282099343955,0.8315268178586366,0.9913043478260869,0
209,0.12302036199095023,0.0,0.8923076923076922,0.5,0.8461538461538461,0.8,0.0,0.5659722222222222,0.22362513429040554,0.0,0.30230224814127316,0.9759519038076152,0.8236273171149098,0.0,0.986,1.0,0.6928427886844952,0.8015369711362677,0.9016018306636155,0
210,0.3526785714285714,0.2,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.4779188024453118,0.5,0.4390100987250215,0.9939879759519038,0.836098105007886,0.011194029850746268,0.994,1.0,0.7181541419644287,0.8073916160347586,0.9230769230769231,0
211,0.13455882352941173,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12255078433560318,0.0,0.4131884425677983,0.9879759519038076,0.8458773986954699,0.0,0.99,0.875,0.6666666666666666,0.8426194334351595,0.9677419354838711,0
212,0.13455882352941173,0.0,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.11279301377107265,0.0,0.4224446193117074,0.9839679358717435,0.8595147251655045,0.0,0.976,1.0,0.6806953339432753,0.8418547488660819,0.9493975903614458,0
213,0.3345588235294117,0.0,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.2644961116016995,0.0,0.41307459111557165,0.9859719438877755,0.7855491585799176,0.0,0.998,0.875,0.6666666666666666,0.8364944717271228,0.9825436408977556,0
214,0.1300133689839572,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.1241527407790024,0.0,0.3978678456525927,0.9719438877755511,0.8055344443766385,0.0,0.992,0.875,0.6666666666666666,0.7753308593360624,0.9264349232012934,0
215,0.19841269841269837,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.11863695300839505,0.5,0.4757292885878933,0.9979959919839679,0.9023508144846258,0.0,0.996,0.625,0.6658743128807012,0.8045348665696215,0.9629629629629631,0
216,0.125,0.0,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.143831822818152,0.0,0.399881470353194,0.9719438877755511,0.8366241459780457,0.0,0.97,1.0,0.6758620689655173,0.8321152963939423,0.9803250641573996,0
217,0.18455882352941178,0.4,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.2514490021901945,0.6666666666666666,0.49903062729503445,0.9979959919839679,0.9239058816028805,0.007462686567164179,0.988,1.0,0.7050359712230216,0.8310817103830925,0.9374999999999998,0
218,0.5391304347826087,0.8,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.5563520268983329,0.0,0.42345405382620105,0.9979959919839679,0.8288945259932707,0.0,1.0,0.75,0.6666666666666666,0.8046801787675475,0.9249394673123487,0
219,0.0910569105691057,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12297005103759251,0.0,0.3302204872550478,0.9779559118236473,0.8624093386762828,0.0,0.958,0.875,0.6666666666666666,0.7862958109394388,0.9753191489361701,0
220,0.6944444444444444,0.8,0.9076923076923077,0.3157894736842105,0.3076923076923077,0.4,0.0,0.5659722222222222,0.4566835276598362,0.3333333333333333,0.5601109608109424,1.0,0.8720201505305069,0.014925373134328358,0.994,1.0,0.7584097859327217,0.8779636607499932,0.9629629629629631,0
221,0.5380952380952381,0.8,0.9615384615384616,0.32499999999999996,0.8461538461538461,1.0,0.0,0.5659722222222222,0.7551904312100473,0.6666666666666666,0.3856424629162474,0.9979959919839679,0.8105596872010649,0.0037313432835820895,0.998,0.875,0.6666666666666666,0.808819720259975,0.957983193277311,0
222,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10717403481804155,0.0,0.31867880932137216,0.8637274549098196,0.8353537437380655,0.0,0.9,1.0,0.6914498141263941,0.7997297199397239,0.9654591406908172,0
223,0.2598039215686274,0.2,0.9846153846153847,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.1272567514278925,0.0,0.441573361295575,0.9939879759519038,0.879227869887426,0.0,0.984,0.625,0.6666666666666666,0.7808340867520026,0.9633251833740831,0
224,0.024390243902439046,0.0,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.11238722226733355,0.0,0.36687577296649654,0.9098196392785571,0.8125016865956098,0.0,0.96,0.875,0.6666666666666666,0.8345047561794885,0.9836065573770493,0
225,0.36111111111111116,0.4,0.9076923076923077,0.3157894736842105,0.3076923076923077,0.4,0.0,0.5659722222222222,0.6226214214657049,1.0,0.5612433263615073,1.0,0.7559445369502581,0.0,1.0,1.0,0.7228915662650602,0.8357304506679986,0.9629629629629631,0
226,0.48809523809523814,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.45831175536925073,1.0,0.506019695174142,1.0,0.8167764583794455,0.0,1.0,1.0,0.6810515119282784,0.8705694019724504,0.9836065573770493,0
227,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10925521859008902,0.0,0.2691613963469289,0.9639278557114228,0.8564666849399609,0.0,0.97,0.375,0.6646893074299273,0.7766928284374086,0.9825436408977556,0
228,0.22916666666666674,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.15545150148935338,0.0,0.40232808436094936,0.9919839679358717,0.8771361015043236,0.0,0.992,0.875,0.6666666666666666,0.7977144355440796,0.9825436408977556,0
229,0.08333333333333326,0.2,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.1494876603865698,0.0,0.4620058544831124,0.9979959919839679,0.711752581484344,0.0,0.998,0.625,0.6666666666666666,0.7853712689960871,0.9421487603305786,0
230,0.6473214285714286,0.8,0.9769230769230769,0.675,0.5384615384615384,1.0,0.46399999999999997,0.7673611111111112,0.48876026354175495,0.75,0.5346977366282669,1.0,0.8774924068520825,0.01,0.996268656716418,0.875,0.6666666666666666,0.7929984806678603,0.9119999999999999,1
231,0.13888888888888884,0.0,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.23971990702370594,0.0,0.42333441071575606,0.9625468164794008,0.7113938121890336,0.0,0.996268656716418,1.0,0.7027027027027027,0.8149589213658437,0.9405815423514539,1
232,0.33999999999999997,0.0,0.9538461538461538,0.27692307692307694,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.3100792648373294,0.0,0.30770237547262025,0.9737827715355806,0.7939233684087965,0.0,0.9850746268656716,0.5,0.6666666666666666,0.728590574404633,0.8090349075975358,1
233,0.6417112299465241,0.6,1.0,0.915129151291513,0.38461538461538464,0.4,0.46399999999999997,0.7673611111111112,0.8176871228501991,0.0,0.49777006958641845,0.9962546816479401,0.8646131291510597,0.0,1.0,0.75,0.6666666666666666,0.787825681118784,0.9956559513466552,1
234,0.33999999999999997,0.2,0.9153846153846154,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.24795384705066892,1.0,0.5585538048096379,1.0,0.8676003276654133,0.002,0.9925373134328358,0.625,0.6666666666666666,0.7287294776493277,0.9158878504672897,1
235,0.3388888888888889,0.4,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.3082045471685726,0.6666666666666666,0.5593362685395182,1.0,0.8662665472352388,0.004,0.9776119402985075,1.0,0.7515151515151516,0.8621960054117945,0.9836065573770493,1
236,0.35897435897435903,0.4,0.9692307692307692,0.13043478260869568,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.23990232943842238,0.5,0.44144739104031405,0.9887640449438202,0.7851137508563858,0.002,0.9888059701492538,1.0,0.6900175131348512,0.8503336681293451,0.9523809523809523,1
237,0.4608695652173913,0.4,0.9076923076923077,0.5,0.46153846153846156,0.8,0.46399999999999997,0.7673611111111112,0.3748070429681881,0.0,0.3757333736891536,0.9887640449438202,0.7945498988840984,0.0,1.0,0.75,0.6666666666666666,0.8422495502382892,0.9913043478260869,1
238,0.4608695652173913,0.4,0.9076923076923077,0.5,0.46153846153846156,0.8,0.46399999999999997,0.7673611111111112,0.7868017744129636,0.5,0.512298186303481,1.0,0.9013496520021477,0.004,0.9925373134328358,0.75,0.6666666666666666,0.8473408719003694,0.9786507258753201,1
239,0.0,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2395013033225597,0.0,0.4325278128347799,0.9925093632958801,0.7777431712175347,0.0,0.9888059701492538,0.75,0.6621848739495798,0.7638584992323207,0.9235524417885845,1
240,0.28421052631578947,0.4,0.9461538461538461,0.13043478260869568,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.28718500297044813,0.0,0.46277632545457825,0.9887640449438202,0.9084927657069878,0.0,0.9888059701492538,0.75,0.6666666666666666,0.790196133512706,0.9703640982218459,1
241,0.32352941176470584,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.35754183660448724,0.3333333333333333,0.36137307032878063,0.9925093632958801,0.8419329706082255,0.0,0.9925373134328358,0.75,0.6666666666666666,0.7561411522718278,0.896551724137931,1
242,0.16666666666666674,0.0,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.3389889165443748,0.0,0.3949437024072786,0.9775280898876404,0.7828974879870798,0.0,1.0,0.875,0.6666666666666666,0.7864727850599618,0.9421487603305786,1
243,0.28421052631578947,0.2,0.9153846153846154,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.35794461391832055,0.3333333333333333,0.5113193630124173,1.0,0.9213101778805045,0.0,0.9850746268656716,0.75,0.6666666666666666,0.8094510085271984,0.9703640982218459,1
244,0.16666666666666674,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.32055325483902786,0.0,0.3753712886947784,0.9850187265917603,0.7877615288009829,0.0,0.9888059701492538,1.0,0.7229357798165138,0.8430621364041075,0.9913043478260869,1
245,0.4878787878787879,0.8,1.0,0.8181818181818181,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.5734210919270393,1.0,0.5979370703161964,1.0,0.8954301110306668,0.008,1.0,0.875,0.6666666666666666,0.8563634327478765,0.98989898989899,1
246,0.2666666666666666,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2600587146642368,0.3333333333333333,0.46405561308948184,0.9887640449438202,0.797399393651359,0.002,0.9850746268656716,0.875,0.6666666666666666,0.8276451621329841,0.9629629629629631,1
247,0.5119047619047619,0.6,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2386813274107663,1.0,0.5148700007188647,1.0,0.7855935072198226,0.0,1.0,0.75,0.6666666666666666,0.8412715135163928,0.9836065573770493,1
248,0.31875,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.32560159427001034,0.0,0.38775338044997976,0.9850187265917603,0.8061525361612842,0.002,0.9925373134328358,1.0,0.736842105263158,0.8408293007095893,0.9510373443983402,1
249,0.16666666666666674,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.26943735303676164,0.3333333333333333,0.46186999811937846,0.9962546816479401,0.8599142427197217,0.0,0.9813432835820896,1.0,0.6900175131348512,0.8156736652323191,0.8976377952755906,1
250,0.8154411764705882,0.8,0.9923076923076923,0.675,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.6646496936973207,1.0,0.5620408004240376,1.0,0.8726012853234404,0.006,1.0,1.0,0.7480916030534353,0.8464336646528718,0.9629629629629631,1
251,0.4342105263157895,0.4,0.9538461538461538,0.6842105263157895,0.6923076923076923,0.4,0.46399999999999997,0.7673611111111112,0.5255621367836514,0.3333333333333333,0.5341539635763883,1.0,0.9282855097026519,0.002,0.996268656716418,0.75,0.6666666666666666,0.8146418044554505,0.9853826311263972,1
252,0.7235294117647059,0.6,0.9923076923076923,0.915129151291513,0.7692307692307693,0.4,0.46399999999999997,0.7673611111111112,0.787148169949583,0.75,0.5525590101214926,1.0,0.9000270650841887,0.006,0.996268656716418,0.625,0.6666666666666666,0.7623413382081937,0.9099307159353348,1
253,0.0,0.6,0.9692307692307692,0.13043478260869568,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.23822708689043925,1.0,0.5140797661904044,1.0,0.6440238024919147,0.0,1.0,0.625,0.46511627906976744,0.7338936019470671,0.9044988161010259,1
254,0.5833333333333333,0.4,1.0,0.915129151291513,0.6923076923076923,0.4,0.46399999999999997,0.7673611111111112,0.5957484711649685,1.0,0.6276128718778913,1.0,0.9122847690224022,0.002,0.996268656716418,1.0,0.7027027027027026,0.8412619153562553,0.9421487603305786,1
255,0.28421052631578947,0.4,0.9923076923076923,0.27692307692307694,0.9230769230769231,0.8,0.46399999999999997,0.7673611111111112,0.3949050918742908,0.0,0.46876934771219425,0.9887640449438202,0.8797654230319522,0.002,0.9850746268656716,0.75,0.6666666666666666,0.8064156362511836,0.9629629629629631,1
256,0.4842105263157894,1.0,0.9846153846153847,0.6842105263157895,0.6923076923076923,0.4,0.46399999999999997,0.7673611111111112,0.7661517757341388,1.0,0.6273535874015893,1.0,0.9169436001999363,0.012,1.0,0.75,0.6666666666666666,0.7878844104665224,0.9219629927594529,1
257,0.08455882352941169,0.0,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.1291687569081399,0.0,0.44233909847421515,0.9879759519038076,0.8722922873801469,0.0,0.962,0.875,0.6666666666666666,0.8147470837363516,1.0,0
258,0.2512254901960784,0.4,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.14440207446599151,0.4,0.49502447166835717,0.9979959919839679,0.862074669877025,0.0037313432835820895,0.992,1.0,0.6993290684974255,0.8415425013900879,0.9589958158995816,0
259,0.3582887700534759,0.4,0.9384615384615385,0.5,0.6153846153846154,0.8,0.0,0.5659722222222222,0.19181947751216377,0.0,0.482757474317815,0.9979959919839679,0.8920821543720596,0.0037313432835820895,0.994,0.75,0.6666666666666666,0.7993754204841887,0.9991281604184828,0
260,0.32647058823529407,0.2,0.9846153846153847,0.08487084870848705,0.7692307692307693,0.4,0.0,0.5659722222222222,0.14335757993925347,0.5,0.5697203081455607,1.0,0.9445048923142038,0.0037313432835820895,0.986,0.75,0.6666666666666666,0.7899275961144959,0.9913043478260869,0
261,0.5657894736842105,0.4,0.9769230769230769,0.3157894736842105,0.38461538461538464,0.4,0.0,0.5659722222222222,0.6376222665445331,0.5,0.3972429892642456,0.9939879759519038,0.8706519243698538,0.007462686567164179,0.992,0.75,0.6666666666666666,0.7867835350077984,0.9654591406908172,0
262,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11312643117607002,0.0,0.35599794941072094,0.9378757515030061,0.8206225905956461,0.0,0.96,0.75,0.6666666666666666,0.7957498500533672,0.9913043478260869,0
263,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10695989198849998,0.0,0.42542927380931117,0.9839679358717435,0.8474891946681642,0.0,0.958,1.0,0.686896551724138,0.8143487174131898,0.9677419354838711,0
264,0.66,1.0,0.9846153846153847,0.7230769230769231,0.9230769230769231,0.8,0.0,0.5659722222222222,0.5914511293008737,1.0,0.5883969817421425,1.0,0.8822952504139026,0.014925373134328358,0.998,0.625,0.6666666666666666,0.7613048610599348,0.9158878504672897,0
265,0.0625,0.2,0.9769230769230769,0.3157894736842105,0.38461538461538464,0.4,0.0,0.5659722222222222,0.39695640276831634,0.0,0.4400364317003158,0.9959919839679359,0.8092369525901913,0.0,1.0,0.625,0.6666666666666666,0.751567715965044,0.9421487603305786,0
266,0.48809523809523814,0.6,0.9923076923076923,0.8695652173913043,0.46153846153846156,0.6,0.0,0.5659722222222222,0.7093155842972858,0.0,0.474256368039609,0.9959919839679359,0.7998097299647012,0.0,0.996,1.0,0.6950354609929079,0.8275449137610215,0.9802371541501977,0
267,0.36212121212121207,0.2,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.1965859907748938,0.0,0.4080080361789751,0.9919839679358717,0.8045819932638159,0.0,0.996,0.875,0.6660722246990638,0.9011248089048056,0.98989898989899,0
268,0.024390243902439046,0.0,0.9846153846153847,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.4458511743851026,0.0,0.4669499253656235,0.9899799599198397,0.7741239810399184,0.0,0.996,1.0,0.6758620689655173,0.8274892948250048,0.9526248399487836,0
269,0.3582887700534759,0.0,0.9384615384615385,0.5,0.6153846153846154,0.8,0.0,0.5659722222222222,0.19770528143189914,0.3333333333333333,0.4220432459558284,0.9859719438877755,0.8580852956438081,0.0037313432835820895,0.994,0.75,0.6666666666666666,0.7742903933761256,0.9448441247002397,0
270,0.22619047619047616,0.4,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.26757169431868144,0.25,0.440239277469476,0.9979959919839679,0.8893868288418578,0.0037313432835820895,0.994,0.75,0.6666666666666666,0.7990845678029971,0.9753191489361701,0
271,0.36212121212121207,0.0,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.3526327124577646,0.0,0.4264835853770197,0.9879759519038076,0.8026677403751514,0.0,0.996,1.0,0.696629213483146,0.8345271603271844,0.9629629629629631,0
272,0.024390243902439046,0.0,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.11288801563202067,0.0,0.32148275211432653,0.9519038076152304,0.8532282085088314,0.0,0.946,0.875,0.6666666666666666,0.8121844334525931,1.0,0
