,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
904,0.0,0.0,0.7171052631578947,0.0,0.15,0.3,0.003992015968063867,0.6673333333333332,0.8443423067350033,0.0,0.07253335491497825,0.9538770053475936,0.8816039822909714,0.0,0.9585838343353373,0.5,0.658304126161338,0.7761061222280576,0.8939081182947773,1
905,0.13118036068855743,0.0,0.805921052631579,0.05464480874316935,0.45,0.7,0.003992015968063867,0.6673333333333332,0.1494969463643655,0.0,0.09707662789367477,0.9926470588235294,0.9803999620707533,0.0,0.9933199732798931,1.0,0.8311144127293645,0.8573819635744545,0.8836495144195445,1
906,0.023474178403755874,0.0,0.7960526315789473,0.01449275362318836,0.3,0.5,0.0,0.666,0.33705437501959745,0.0,0.09072876458060897,0.9680426098535286,0.9267660803129211,0.0,0.980705256154358,1.0,0.7212025824219882,0.843385427677835,0.9655682729336816,0
907,0.07388688327316484,0.2,0.8355263157894737,0.026960784313725505,0.85,0.4,0.0,0.666,0.07752782024672933,0.0,0.4731472614950698,0.9986684420772304,0.9921459625309418,0.0,0.9334664005322688,1.0,0.8052397828934662,0.8080609227081332,0.8108820625228004,0
908,0.7393051434223541,1.0,0.9901315789473685,0.6805555555555556,0.6,0.7,0.0,0.666,0.5094352845614228,1.0,0.6762872348491227,1.0,0.9917290005140951,0.002004008016032064,1.0,1.0,0.8940921402253591,0.9434318766917145,0.9927716131580698,0
909,0.015878225264506884,0.0,0.805921052631579,0.026960784313725505,0.7,0.4,0.0,0.666,0.12542586352114682,0.0,0.12184877965154395,0.9747003994673769,0.9672721752646531,0.0,0.9607451763140386,1.0,0.8180235469096198,0.8469465783769049,0.87586960984419,0
910,0.004975124378109541,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.06514125023411477,0.0,0.14228887530981904,0.918774966711052,0.8914767749624221,0.0,0.9660678642714571,1.0,0.7289943085164177,0.7440999843551104,0.759205660193803,0
911,0.02786485545106243,0.0,0.8519736842105263,0.12727272727272732,0.45,0.6,0.0,0.666,0.5836006190136155,0.0,0.17662285590421234,0.9900133155792277,0.9648274284676204,0.0,0.9880239520958084,1.0,0.8716307283074235,0.924153028190336,0.9766753280732484,0
912,0.11082926517979652,0.2,0.9210526315789473,0.0802139037433155,0.6,0.8,0.003992015968063867,0.6673333333333332,0.15590720842835304,0.25,0.33294706948077657,0.9986631016042781,0.9913777229933034,0.0,0.9926519706078825,1.0,0.8765998562886855,0.8810910644751893,0.8855822726616929,1
913,0.04671389216843769,0.0,0.9013157894736842,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.2051644625941581,0.0,0.33494668588439724,0.9939839572192514,0.9831042365348461,0.0,0.9826319305277221,1.0,0.783286335910384,0.8484326967052513,0.9135790575001188,1
914,0.0,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.06171213161839095,0.0,0.13937877005202293,0.8794940079893475,0.8000500600252568,0.0,0.9634065202927479,1.0,0.7256844692712776,0.8313017434989789,0.9369190177266803,0
915,0.015878225264506884,0.0,0.8355263157894737,0.026960784313725505,0.85,0.4,0.0,0.666,0.101230301121491,0.0,0.17737412865394564,0.9913448735019973,0.9795933550870283,0.0,0.9727212242182302,1.0,0.8094487790347952,0.8307598811006338,0.8520709831664726,0
916,0.0,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.06088085075070704,0.0,0.026287612412818406,0.9007989347536618,0.7927010419732954,0.0,0.9687292082501663,1.0,0.7106459367097977,0.8317351480794446,0.9528243594490916,0
917,0.0072202166064981865,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.08317060415787714,0.0,0.07184121192907822,0.9673768308921438,0.9559092640299116,0.0,0.929474384564205,1.0,0.8241372680434821,0.8295101384907813,0.8348830089380805,0
918,0.7524756415066453,0.8,1.0,0.8863636363636364,0.85,0.7,0.0,0.666,0.6855024430892629,1.0,0.8052546917029213,1.0,0.9973813091729762,0.0033400133600534404,1.0,1.0,0.8571474956841801,0.9024934252253309,0.9478393547664818,0
919,0.09933697529999519,0.0,0.9835526315789473,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.19655949801495665,0.0,0.1942376569232802,0.9866310160427807,0.9754631299177419,0.0,0.9846359385437542,1.0,0.8004889858022616,0.8550208373760746,0.9095526889498876,1
920,0.015878225264506884,0.0,0.805921052631579,0.026960784313725505,0.7,0.4,0.0,0.666,0.1127319067978716,0.0,0.05968684260287527,0.9747003994673769,0.9663717668354608,0.0,0.9673985362608117,1.0,0.8272786518085301,0.8460139025699498,0.8647491533313696,0
921,0.10092181733972783,0.0,0.9144736842105263,0.07462686567164178,0.7,1.0,0.003992015968063867,0.6673333333333332,0.1169595213655591,0.5,0.24802289418374734,0.9966577540106952,0.9802480124366406,0.0006653359946773121,0.9959919839679359,1.0,0.856454016281425,0.8850301988576248,0.9136063814338247,1
922,0.1887955182072828,0.0,0.8651315789473684,0.0802139037433155,0.75,0.8,0.003992015968063867,0.6673333333333332,0.10452304295700676,0.0,0.09035721358309867,0.9846256684491979,0.9708350327418793,0.0,0.9812959251837008,1.0,0.8189270324811414,0.829747556153487,0.8405680798258327,1
923,0.6849611717911483,0.8,0.9967105263157895,0.7272727272727273,0.75,0.9,0.0,0.666,0.412961558477819,0.5,0.3334196092254539,0.9993342210386151,0.9963776568444844,0.0013360053440213762,0.9993346640053227,1.0,0.8753952831027957,0.9295633823905174,0.983731481678239,0
924,0.057544891931173514,0.0,0.8355263157894737,0.026960784313725505,0.85,0.4,0.0,0.666,0.09272326000305342,0.0,0.18909794857810913,0.9966711051930759,0.9873750259210287,0.0,0.9753825681969395,1.0,0.804811996887037,0.8226774331191492,0.8405428693512614,0
925,0.023474178403755874,0.0,0.8848684210526316,0.019607843137254943,0.2,0.3,0.0,0.666,0.8195650444648624,0.0,0.08674986822653752,0.9833555259653795,0.9357468553936701,0.0,0.9853626081170991,1.0,0.7270904181685499,0.812618627237603,0.8981468363066561,0
926,0.08567493112947666,0.2,0.9605263157894737,0.041884816753926746,0.55,0.4,0.003992015968063867,0.6673333333333332,0.21270556866350787,1.0,0.7669896036173425,1.0,0.9971161497350238,0.0006653359946773121,0.9926519706078825,1.0,0.7602625513528757,0.838673727517565,0.9170849036822543,1
927,0.06044061302681991,0.2,0.8322368421052632,0.026960784313725505,0.5,0.4,0.0,0.666,0.42304521816879626,0.0,0.20710259512981022,0.9973368841544608,0.9812786917585671,0.0,0.9833666001330672,1.0,0.8711103225715034,0.9276173999851165,0.9841244773987294,0
928,0.0,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.06083574371452294,0.0,0.06408589081432614,0.8189081225033289,0.7947336338674793,0.0,0.9647371922821024,1.0,0.709295651993884,0.7900067980191067,0.8707179440443293,0
929,0.4707464252918798,0.0,0.9769736842105263,0.12727272727272732,0.65,0.6,0.0,0.666,0.6809330879402302,0.0,0.19372237659960667,0.9946737683089214,0.9708142164974743,0.0,0.9940119760479041,1.0,0.8334820534244299,0.8925855997751786,0.9516891461259271,0
930,0.04909484454939006,0.0,1.0,0.5555555555555556,0.35,0.4,0.003992015968063867,0.6673333333333332,0.5127388355304321,0.0,0.1126945713065799,0.9752673796791443,0.9446602099243182,0.0,0.9525718102872411,1.0,0.7453555718163756,0.8716879846514424,0.9980203974865092,1
931,0.004975124378109541,0.0,0.9210526315789473,0.026960784313725505,0.9,0.4,0.0,0.666,0.062285632991773254,0.0,0.10932238875260203,0.9420772303595206,0.9149726151329121,0.0,0.9334664005322688,1.0,0.7329150497499298,0.7633403827197328,0.7937657156895358,0
932,0.0,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.06621519900939477,0.0,0.10642496305466098,0.9400798934753661,0.9203390088901171,0.0,0.9607451763140386,1.0,0.7474439856261581,0.7569806236104117,0.7665172615946654,0
933,0.8240334378265413,1.0,1.0,0.9587628865979382,0.75,0.4,0.0,0.666,0.9205303384419585,1.0,0.7644975098477055,1.0,0.9945424203559046,0.004676018704074816,1.0,1.0,0.7949968514540081,0.8774121080392188,0.9598273646244293,0
934,0.9181766087903273,1.0,1.0,0.9730392156862745,0.7,0.4,0.003992015968063867,0.6673333333333332,0.918593233419559,1.0,0.8428732486538867,1.0,0.9971127720229325,0.027944111776447105,1.0,1.0,0.7930480666532385,0.80654445664773,0.8200408466422215,1
935,0.12244897959183676,0.0,0.7960526315789473,0.01449275362318836,0.3,0.5,0.0,0.666,0.1867906060196004,0.0,0.04828428268594609,0.9760319573901465,0.9491602313138746,0.0,0.9733865602129075,1.0,0.7467681131394307,0.8309764203340799,0.915184727528729,0
936,0.1060755336617406,0.0,0.8322368421052632,0.026960784313725505,0.5,0.4,0.0,0.666,0.30872861653491357,0.0,0.10497386494354666,0.992676431424767,0.9730446959065244,0.0,0.9760479041916168,1.0,0.8303952630743613,0.8922790724822949,0.9541628818902284,0
937,0.004975124378109541,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.061537022956332565,0.0,0.06639539514551152,0.9380825565912118,0.9050884944696884,0.0,0.9500998003992016,1.0,0.7218457665438331,0.737222112041275,0.7525984575387168,0
938,0.21761327968459365,0.2,0.9210526315789473,0.0802139037433155,0.6,0.8,0.003992015968063867,0.6673333333333332,0.16253189385282896,0.0,0.2539380705334793,0.9979946524064172,0.9845066277489268,0.0,0.9973279893119572,1.0,0.834881598668207,0.862073892298459,0.8892661859287109,1
939,0.02341269841269833,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.06933343069073072,0.0,0.17822478911695572,0.9886363636363636,0.970439007416157,0.0,0.9559118236472945,1.0,0.753451721965166,0.808792571079189,0.8641334201932119,1
940,0.1437454896757222,0.0,0.9506578947368421,0.05464480874316935,0.6,0.7,0.003992015968063867,0.6673333333333332,0.10771604481359809,0.0,0.09019021498821678,0.9959893048128342,0.9849862814666289,0.0,0.9939879759519038,1.0,0.8463332543741122,0.846564032641368,0.8467948109086239,1
941,0.00666666666666671,0.0,0.9111842105263158,0.11353711790393017,0.4,0.4,0.0,0.666,0.060190202224260414,0.0,0.17000154179718308,0.9880159786950732,0.8450629216478467,0.0,0.9893546240851631,1.0,0.6926259545835917,0.7592592877452647,0.8258926209069378,0
942,0.532312925170068,0.4,0.9901315789473685,0.6086956521739131,0.75,0.8,0.003992015968063867,0.6673333333333332,0.8463709467116306,0.3333333333333333,0.5055328967952889,1.0,0.9948613520793187,0.0006653359946773121,0.9993319973279893,1.0,0.8581993386985891,0.8777744783062793,0.8973496179139694,1
943,0.4121315192743764,0.6,0.9835526315789473,0.44999999999999996,0.8,0.8,0.0,0.666,0.19716042154566482,0.5,0.7212560344200689,1.0,0.9979489467186474,0.0006680026720106881,0.9993346640053227,1.0,0.852037834053187,0.8855203985696588,0.9190029630861306,0
944,0.20606736041789164,0.2,0.9901315789473685,0.0802139037433155,0.75,0.8,0.003992015968063867,0.6673333333333332,0.18345833153984525,0.25,0.6048232334646986,1.0,0.9981933842992478,0.0006653359946773121,0.9979959919839679,1.0,0.894447343072657,0.8976612699322292,0.9008751967918013,1
945,0.35065410779696493,0.6,0.993421052631579,0.29166666666666663,0.65,0.8,0.0,0.666,0.46360346518462703,1.0,0.5441666310063584,1.0,0.9918543884821406,0.0,1.0,1.0,0.8112655951786769,0.9039889975934376,0.9967124000081984,0
946,0.03516483516483515,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.06303826164552251,0.0,0.032327332695148536,0.946524064171123,0.9162468224848146,0.0,0.9619238476953907,1.0,0.6933295012077824,0.7963275854435102,0.8993256696792381,1
947,0.1887955182072828,0.0,0.8651315789473684,0.0802139037433155,0.75,0.8,0.003992015968063867,0.6673333333333332,0.10117058404597157,0.0,0.3076342746090839,0.9946524064171123,0.9800884769055527,0.0,0.9819639278557114,1.0,0.8122149739150432,0.8241299335439181,0.836044893172793,1
948,0.035339957140073985,0.0,0.8651315789473684,0.0802139037433155,0.75,0.8,0.003992015968063867,0.6673333333333332,0.10539818456838457,0.0,0.104448423279077,0.9946524064171123,0.9864672284635093,0.0,0.9886439545758183,1.0,0.8421273127312195,0.864881812309386,0.8876363118875525,1
949,0.017466756817669626,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.1741974312800494,0.0,0.11619535651725144,0.966711051930759,0.9296807843739129,0.0,0.9793745841650033,1.0,0.7620885624021174,0.8337426684031438,0.9053967744041702,0
950,0.02450980392156854,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.07633699209758738,0.0,0.030825744748150696,0.9184491978609626,0.9345478034760504,0.0,0.9559118236472945,1.0,0.7842808401773514,0.8274344863623099,0.8705881325472683,1
951,0.03172413793103457,0.0,0.8980263157894737,0.04123711340206182,0.65,0.4,0.003992015968063867,0.6673333333333332,0.0693222491508595,0.0,0.1399306515606723,0.9893048128342246,0.9677581294168618,0.0,0.9893119572478289,1.0,0.7540309354981772,0.8715800821821618,0.9891292288661464,1
952,0.09593837535014005,0.2,0.9506578947368421,0.0802139037433155,0.8,0.8,0.003992015968063867,0.6673333333333332,0.11114850702734258,0.0,0.34969536942800816,0.9986631016042781,0.9916010867180146,0.0,0.9832999331997327,1.0,0.8339563381690229,0.8412939967384514,0.84863165530788,1
953,0.04038281979458447,0.0,0.8651315789473684,0.0802139037433155,0.75,0.8,0.003992015968063867,0.6673333333333332,0.0969229450746446,0.0,0.12856013196069171,0.9772727272727273,0.9653572422109291,0.0,0.9726118904475618,1.0,0.8275497321283664,0.8287401335994529,0.8299305350705393,1
954,0.059365781710914445,0.0,0.8552631578947368,0.026960784313725505,0.45,0.4,0.0,0.666,0.09171451314722723,0.0,0.29032079953586154,0.9900133155792277,0.958892156625198,0.0,0.980705256154358,1.0,0.8405087484833168,0.9036367169939978,0.966764685504679,0
955,0.532312925170068,0.6,0.9967105263157895,0.6086956521739131,0.6,0.8,0.003992015968063867,0.6673333333333332,0.8504568379055747,0.6666666666666666,0.5066376261675927,1.0,0.9941520563769096,0.0006653359946773121,0.9993319973279893,1.0,0.8697169719615542,0.8822723415166543,0.8948277110717545,1
956,0.0072202166064981865,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.08877093938389446,0.0,0.10283671406549211,0.9833555259653795,0.9672925235063174,0.0,0.929474384564205,1.0,0.8345284211256615,0.8350366764800249,0.8355449318343883,0
957,0.035339957140073985,0.0,0.8651315789473684,0.0802139037433155,0.75,0.8,0.003992015968063867,0.6673333333333332,0.09760797767197393,0.0,0.294773151618387,0.9919786096256684,0.9811131085729523,0.0,0.9873079492317969,1.0,0.8314083018740089,0.8636210924072611,0.8958338829405135,1
958,0.10092181733972783,0.0,0.8782894736842105,0.05464480874316935,0.5,0.7,0.003992015968063867,0.6673333333333332,0.1300952682210913,0.0,0.14529967362768126,0.9906417112299465,0.9815322467770928,0.0,0.9899799599198397,1.0,0.8688972331406735,0.868929603569605,0.8689619739985365,1
959,0.09007936507936509,0.2,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.06593829854643274,0.0,0.3242449949118743,0.9973262032085561,0.9755104908580889,0.0,0.9605878423513694,1.0,0.7290192341336653,0.7971501460932854,0.8652810580529054,1
960,0.004975124378109541,0.0,0.9375,0.04761904761904767,0.2,0.3,0.0,0.666,0.062461988495500886,0.0,0.05206518461350362,0.9374167776298269,0.8820530971037812,0.0,0.9720558882235529,1.0,0.713745027102899,0.7240952365593137,0.7344454460157285,0
961,0.0072202166064981865,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.08248599775428311,0.0,0.056526505834506136,0.9620505992010653,0.94943894135931,0.0,0.9321357285429142,1.0,0.8227490520528711,0.8307614799891673,0.8387739079254635,0
962,0.00952380952380949,0.0,0.9868421052631579,0.16666666666666663,0.2,0.3,0.003992015968063867,0.6673333333333332,0.06194091497039278,0.0,0.19669969381365504,0.9665775401069518,0.8320281387667453,0.0,0.9973279893119572,1.0,0.6683288114202338,0.707302284597771,0.7462757577753083,1
963,0.2745583081717534,0.2,0.9769736842105263,0.3913043478260869,0.7,0.8,0.0,0.666,0.13154065052656394,0.0,0.3781109867445629,0.9973368841544608,0.9895686603734228,0.0,0.9986693280106453,1.0,0.8420344204662891,0.8624614625932514,0.8828885047202136,0
964,0.14784946236559138,0.2,0.9769736842105263,0.026960784313725505,0.55,0.4,0.0,0.666,0.25049674857168547,0.0,0.13506805552502854,0.9986684420772304,0.9800335335833728,0.0,0.998003992015968,1.0,0.9382872323772113,0.9432841652983852,0.9482810982195592,0
965,0.0,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.06435852621867855,0.0,0.12271089098251153,0.9234354194407457,0.9108326649947256,0.0,0.9374584165003327,1.0,0.7517889935451754,0.7526247190969828,0.7534604446487901,0
966,0.03172413793103457,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.06865159487735706,0.0,0.07471115497721192,0.9191176470588235,0.932096451473114,0.0,0.9498997995991983,1.0,0.7495772499725637,0.8304881555229191,0.9113990610732745,1
967,0.04038281979458447,0.0,0.8585526315789473,0.0802139037433155,0.55,0.8,0.003992015968063867,0.6673333333333332,0.1224433822554335,0.0,0.07017191001037193,0.9852941176470589,0.9750046222918018,0.0,0.9939879759519038,1.0,0.8603352481552963,0.8608303072390631,0.86132536632283,1
968,0.07539682539682546,0.2,0.9868421052631579,0.01449275362318836,0.35,0.5,0.0,0.666,0.3534391044317784,0.3333333333333333,0.27412252477706334,0.9986684420772304,0.980524693415431,0.0,0.9913506320691949,0.5,0.664096729565576,0.8172355144180883,0.9703742992706005,0
969,0.3568093904228359,0.4,0.9901315789473685,0.11353711790393017,0.65,0.4,0.0,0.666,0.11157317266224609,0.5,0.48372117536515813,0.9993342210386151,0.993818050322448,0.0013360053440213762,0.9986693280106453,1.0,0.8246223465137674,0.8452244223068854,0.8658264981000033,0
970,0.0,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.06068431750960246,0.0,0.22294562366103043,0.9913101604278075,0.8802595234919925,0.0,0.9959919839679359,0.5,0.6043572898572422,0.7602047020846716,0.9160521143121011,1
971,0.04038281979458447,0.0,0.7302631578947368,0.04123711340206182,0.4,0.4,0.003992015968063867,0.6673333333333332,0.09470159643956855,0.0,0.06290122125699016,0.9739304812834224,0.9652657250959359,0.0,0.9706078824315297,1.0,0.8264199850681748,0.8287090790801355,0.8309981730920961,1
972,0.032191868667436174,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.08032223564734176,0.0,0.11443182408204722,0.9893475366178429,0.9564860771754529,0.0,0.9507651363938789,1.0,0.8189028798098071,0.9023062112371882,0.9857095426645693,0
973,0.04729109274563825,0.0,0.9276315789473684,0.05464480874316935,0.55,0.7,0.003992015968063867,0.6673333333333332,0.18097883860290043,0.0,0.2613419392780152,0.9846256684491979,0.9540433937773084,0.0,0.9946559786239145,1.0,0.7367229669836821,0.8198597262047678,0.9029964854258535,1
974,0.9424551080688265,1.0,1.0,0.9730392156862745,0.75,0.4,0.003992015968063867,0.6673333333333332,0.9078982991063647,1.0,0.9244768980720703,1.0,0.9960572005749764,0.0385894876912841,1.0,1.0,0.8141478405273853,0.8269178484838878,0.8396878564403903,1
975,0.6506630247000047,0.4,0.9407894736842105,0.12727272727272732,0.6,0.6,0.0,0.666,0.7431251462667261,0.5,0.7093195275554969,1.0,0.99308435030437,0.0006680026720106881,0.9986693280106453,1.0,0.8568896374984845,0.8946048081812543,0.9323199788640243,0
976,0.023474178403755874,0.0,0.8848684210526316,0.019607843137254943,0.2,0.3,0.0,0.666,0.8240112378429324,0.0,0.07982505520622174,0.9813581890812251,0.9300702433108864,0.0,0.9873586161011311,1.0,0.7231629092217396,0.8095035374925823,0.8958441657634251,0
977,0.11233300749429775,0.0,0.8552631578947368,0.026960784313725505,0.45,0.4,0.0,0.666,0.11017108786820484,0.0,0.1435589220244421,0.9853528628495339,0.9554656292423765,0.0,0.9846972721224219,1.0,0.8637020889790733,0.9042002287305957,0.944698368482118,0
978,0.02777777777777779,0.0,0.8848684210526316,0.019607843137254943,0.2,0.3,0.0,0.666,0.8218845430091346,0.0,0.3090500299220047,0.9840213049267643,0.8853905967845077,0.0,0.9933466400532269,0.5,0.6495184044928297,0.7729633442272641,0.8964082839616985,0
979,0.10092181733972783,0.0,0.8782894736842105,0.05464480874316935,0.5,0.7,0.003992015968063867,0.6673333333333332,0.12480781168462551,0.0,0.12948429008889584,0.9859625668449198,0.9781923837073997,0.0,0.9906479625918504,1.0,0.8643021761855404,0.8676902162485769,0.8710782563116133,1
980,0.3081964006259782,0.4,0.9572368421052632,0.019607843137254943,0.25,0.3,0.0,0.666,0.5367260960251611,1.0,0.5822201620709428,1.0,0.9884040443137555,0.0,0.9960079840319361,1.0,0.7790330342277729,0.8821151487054733,0.9851972631831735,0
981,0.6578426242291788,0.8,1.0,0.6086956521739131,0.7,0.8,0.003992015968063867,0.6673333333333332,0.8692318837043228,1.0,0.7829586521481494,1.0,0.9966670232276562,0.0013306719893546241,1.0,1.0,0.8196051516183301,0.8510293147595176,0.8824534779007052,1
982,0.5346938775510204,0.4,0.9967105263157895,0.55,0.55,0.8,0.003992015968063867,0.6673333333333332,0.7699505213391273,0.5,0.3241065474846573,0.9993315508021391,0.9907071320793467,0.0006653359946773121,0.9993319973279893,1.0,0.8150242236976377,0.873584500722066,0.9321447777464943,1
983,0.1364132473822437,0.0,0.944078947368421,0.3194444444444444,0.55,0.7,0.003992015968063867,0.6673333333333332,0.363949976349373,0.0,0.04459334211822008,0.9959893048128342,0.9839925754925457,0.0,0.9953239812959251,1.0,0.8412831705341702,0.9011945474481824,0.9611059243621946,1
984,0.02450980392156854,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.0753334949323563,0.0,0.04562643051987181,0.9157754010695187,0.9324960048424508,0.0,0.9539078156312625,1.0,0.7807556105037137,0.8251004402584428,0.8694452700131717,1
985,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.2436379472465785,0.0,0.26287964551022325,0.9860186418109188,0.9678457157090552,0.0,0.9753825681969395,1.0,0.8320534648849517,0.8831399172185724,0.9342263695521932,0
986,0.15844831279884408,0.2,0.9802631578947368,0.0802139037433155,0.7,0.8,0.003992015968063867,0.6673333333333332,0.16716705547189414,0.0,0.4179415593544554,0.9986631016042781,0.9866713171748172,0.0,0.9979959919839679,1.0,0.8925813933697738,0.9123082089356842,0.9320350245015947,1
987,0.09933697529999519,0.0,0.9835526315789473,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.18673962627790885,0.0,0.11624376880048459,0.9792780748663101,0.9697128336758465,0.0,0.9819639278557114,1.0,0.8003415695636132,0.852648006438304,0.9049544433129948,1
988,0.01839080459770115,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.07587591282872042,0.0,0.06832828849706485,0.9685828877005348,0.960183004396666,0.0,0.9539078156312625,1.0,0.7828444234570292,0.8403001991399583,0.8977559748228874,1
989,0.04909484454939006,0.0,0.7467105263157895,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.398706236959558,0.0,0.15255810926367241,0.9699197860962567,0.9568180161209006,0.0,0.9505678022712091,1.0,0.7431379511319771,0.8585878180201804,0.9740376849083836,1
990,0.06044061302681991,0.0,0.9111842105263158,0.026960784313725505,0.55,0.4,0.0,0.666,0.4249498105735199,0.0,0.29989810980112586,0.9940079893475366,0.9760003525811496,0.0,0.9827012641383899,1.0,0.8802330703843387,0.9324608158277254,0.9846885612711123,0
991,0.03172413793103457,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.07166927411304369,0.0,0.09949269031876018,0.946524064171123,0.948294878622869,0.0,0.9472277889111557,1.0,0.7658968769035654,0.8365665180531721,0.9072361592027787,1
992,0.00766283524904221,0.0,0.8322368421052632,0.026960784313725505,0.5,0.4,0.0,0.666,0.34450791080047893,0.0,0.12509450001474798,0.9660452729693741,0.9512063946539567,0.0,0.9733865602129075,1.0,0.8391888724793454,0.9015799420373418,0.9639710115953384,0
993,0.7131299297471405,0.6,0.9868421052631579,0.12727272727272732,0.4,0.6,0.0,0.666,0.6312212691105349,0.0,0.3805093347510856,0.9993342210386151,0.9896317944541937,0.0,1.0,1.0,0.9469290776928572,0.9550507155403034,0.9631723533877496,0
994,0.7665137044423905,1.0,0.9901315789473685,0.0,0.25,0.5,0.0,0.666,0.8408067689223998,1.0,0.6194322664414504,1.0,0.9851381518501766,0.0006680026720106881,0.9973386560212908,1.0,0.7940127000840249,0.8405063085384059,0.8869999169927868,0
995,0.17879940830760488,0.2,0.9671052631578947,0.05464480874316935,0.8,0.7,0.003992015968063867,0.6673333333333332,0.1345351720839233,0.0,0.3821164346152983,0.9993315508021391,0.9952619913132199,0.0,0.9946559786239145,1.0,0.8360440805694886,0.8544274215706051,0.8728107625717217,1
996,0.03172413793103457,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.0683983535226883,0.0,0.05659062222762501,0.9498663101604278,0.9470171948804911,0.0,0.9605878423513694,1.0,0.7480704071492175,0.8401009284564971,0.9321314497637768,1
997,0.6516278384578151,0.6,1.0,0.7272727272727273,0.5,0.9,0.0,0.666,0.47364995253062125,0.5,0.6582563437134057,1.0,0.9971306489386674,0.0013360053440213762,0.9993346640053227,1.0,0.8459217111584697,0.9224021510487252,0.9988825909389808,0
998,0.00766283524904221,0.0,0.8322368421052632,0.026960784313725505,0.5,0.4,0.0,0.666,0.29945584536299086,0.0,0.11557961091586977,0.9687083888149135,0.9566935046435839,0.0,0.9687292082501663,1.0,0.8540095162769384,0.9029018944947843,0.9517942727126302,0
999,0.0,0.0,0.8552631578947368,0.026960784313725505,0.45,0.4,0.0,0.666,0.06406964509618085,0.0,0.026144186384192802,0.9700399467376831,0.8898653689024906,0.0,0.9660678642714571,1.0,0.7526544698489135,0.8565052669106608,0.9603560639724079,0
1000,0.8521336977831665,1.0,0.9967105263157895,0.9197860962566845,0.6,0.8,0.0,0.666,0.8554845034369761,1.0,0.7841771065642863,1.0,0.9963943649275421,0.008016032064128256,1.0,1.0,0.8783874584600349,0.8984640756135087,0.9185406927669825,0
1001,0.015878225264506884,0.0,0.8355263157894737,0.026960784313725505,0.85,0.4,0.0,0.666,0.13858663357564116,0.0,0.30285773656409054,0.9946737683089214,0.9861054021513971,0.0,0.9740518962075848,1.0,0.8090434009177003,0.8472680661770322,0.885492731436364,0
1002,0.0072202166064981865,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.06771665058514442,0.0,0.07833857666299404,0.9154460719041279,0.9096089735897114,0.0,0.9394544244843646,1.0,0.7757732765159396,0.8081763221358348,0.84057936775573,0
1003,0.2516156462585034,0.4,0.9769736842105263,0.11353711790393017,0.95,0.4,0.0,0.666,0.0878470368354205,0.0,0.38833099859032083,0.9986684420772304,0.9860849259692318,0.0,1.0,1.0,0.8346546979248377,0.8528105994157962,0.8709665009067545,0
1004,0.02314814814814825,0.0,0.7960526315789473,0.01449275362318836,0.3,0.5,0.0,0.666,0.1771508428732813,0.0,0.12438519626572653,0.9553928095872171,0.9093482929940707,0.0,0.9740518962075848,1.0,0.71240067916484,0.8116478033994128,0.9108949276339855,0
