,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
606,0.43285734327400993,0.5,0.9558823529411765,0.6206896551724138,0.3333333333333333,0.5833333333333334,0.0,0.6662222222222222,0.5631059915648314,0.5,0.5314965798644578,1.0,0.9967521920010751,0.0013351134846461949,0.9993342210386151,1.0,0.9195349632158232,0.9358560013844678,0.9521770395531124,1
607,0.22257929199918147,0.1,0.8970588235294118,0.16279069767441856,0.6666666666666666,0.75,0.0026631158455392434,0.6671111111111111,0.2534408440797794,0.3333333333333333,0.6961984732647959,1.0,0.9974402019216292,0.0006657789613848203,0.9986648865153538,1.0,0.809612885903739,0.815110999813119,0.8206091137224988,0
608,0.1549037530050189,0.1,0.9264705882352942,0.08924949290060857,0.5666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.22308989258453582,0.3333333333333333,0.1908276938640785,0.9986675549633578,0.9964161369344399,0.0006675567423230974,0.9920106524633822,1.0,0.8867549886959372,0.9288887655396525,0.9710225423833678,1
609,0.5403647697353646,0.4,0.8823529411764706,0.2666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.6662222222222222,0.6331572902752094,0.5,0.5831756019730585,1.0,0.9910076341348366,0.0,0.9986684420772304,1.0,0.830177689364413,0.9023437170119885,0.9745097446595639,1
610,0.30087470056529464,0.2,0.8676470588235294,0.36708860759493667,0.4,0.4166666666666667,0.0,0.6662222222222222,0.361801924951505,0.0,0.33038890383821795,0.9980013324450366,0.9935727333348624,0.0,0.9986684420772304,1.0,0.9603448176033984,0.9609031158566725,0.9614614141099468,1
611,0.12577462387588978,0.0,0.6029411764705883,0.08924949290060857,0.4,0.3333333333333333,0.0,0.6662222222222222,0.130077625637252,0.0,0.16360891610059225,0.9800133244503664,0.9787709679415196,0.0,0.9880159786950732,1.0,0.8125541991238345,0.903109820598065,0.9936654420722953,1
612,0.48717833092833096,0.7,0.9852941176470589,0.36708860759493667,0.6333333333333333,0.4166666666666667,0.0,0.6662222222222222,0.3797398288929238,1.0,0.9377649060527333,1.0,0.9990431130196853,0.0013351134846461949,0.9993342210386151,1.0,0.9566351535451251,0.9657071992179451,0.9747792448907652,1
613,0.21594477321276395,0.2,0.8529411764705882,0.28727272727272724,0.8333333333333334,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5029331147526336,0.5,0.5800723744234466,1.0,0.993979685710969,0.0,0.9993324432576769,1.0,0.9118462408840721,0.9396271930439191,0.9674081452037662,0
614,0.12577462387588978,0.0,0.6029411764705883,0.08924949290060857,0.4,0.3333333333333333,0.0,0.6662222222222222,0.13885722874773454,0.0,0.16088822370621192,0.9793471019320453,0.9803052070861437,0.0,0.9846870838881492,1.0,0.8228192439129292,0.9079805090573485,0.9931417742017679,1
615,0.17870170709793354,0.2,0.7941176470588236,0.14220183486238536,0.5333333333333333,0.5,0.0026631158455392434,0.6671111111111111,0.23253711058215665,0.0,0.22100782069702796,0.9953239812959251,0.9885167538718173,0.0,0.9966622162883845,1.0,0.804462360529374,0.8169253951620435,0.8293884297947131,0
616,0.22189715416514488,0.2,0.9264705882352942,0.28727272727272724,0.5333333333333333,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5293112611014803,0.5,0.404809847603228,0.9973279893119572,0.9925833386796167,0.0,0.9966622162883845,1.0,0.9018122128387108,0.9448856758179487,0.9879591387971867,0
617,0.4082484983399618,0.1,0.9411764705882353,0.28727272727272724,0.6333333333333333,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.4680944064352791,0.0,0.35405171745099573,0.9953239812959251,0.986196901443587,0.0,0.9979973297730307,1.0,0.9303476858612257,0.9499520848610168,0.9695564838608078,0
618,0.39072289260229776,0.2,0.8235294117647058,0.19696969696969702,0.26666666666666666,0.5,0.0026631158455392434,0.6671111111111111,0.3454147779447756,0.0,0.4207887803006837,0.9979959919839679,0.989077154460632,0.0,0.9993324432576769,1.0,0.8687193370514763,0.8861912880695858,0.9036632390876953,0
619,0.12577462387588978,0.0,0.6029411764705883,0.08924949290060857,0.4,0.3333333333333333,0.0,0.6662222222222222,0.12884511901988094,0.0,0.19124470889052558,0.983344437041972,0.9800598274044119,0.0,0.9893475366178429,1.0,0.810731469384603,0.8990945707242228,0.9874576720638427,1
620,0.19758198318324904,0.3,0.9411764705882353,0.08924949290060857,0.36666666666666664,0.3333333333333333,0.0,0.6662222222222222,0.09476594526740245,0.5,0.5034240565203687,1.0,0.993777466648354,0.0006675567423230974,0.9993342210386151,1.0,0.7399692179247271,0.862455276092546,0.9849413342603649,1
621,0.5915011333717283,0.7,0.9264705882352942,0.5185185185185186,0.36666666666666664,0.5,0.0,0.6662222222222222,0.6877251286864745,1.0,0.7552466361934445,1.0,0.9963591891219973,0.0026702269692923898,1.0,1.0,0.8255971373272188,0.8612460496874068,0.8968949620475949,1
622,0.38782166907166904,0.1,0.7941176470588236,0.12307692307692308,0.5,0.9166666666666666,0.0026631158455392434,0.6671111111111111,0.4017739503221933,0.0,0.10654117971486365,0.9939879759519038,0.9821761769782916,0.0,0.9959946595460614,1.0,0.8840863836866993,0.9097276516290771,0.9353689195714547,0
623,0.1746230420143463,0.2,0.9852941176470589,0.09473684210526312,0.5,0.4166666666666667,0.0,0.6662222222222222,0.10659063031517446,0.0,0.15795281755132717,0.9980013324450366,0.9707686848905658,0.0,0.9966711051930759,1.0,0.7672713994446637,0.8257082336402126,0.8841450678357616,1
624,0.46215146403086915,0.7,1.0,0.6568627450980392,0.5,0.6666666666666666,0.0026631158455392434,0.6671111111111111,0.39003889865460406,1.0,0.6938423656938253,1.0,0.9969127743977342,0.0013315579227696406,1.0,1.0,0.8977605723681082,0.9100425194637801,0.922324466559452,0
625,0.1879441313403578,0.4,0.9705882352941176,0.6111111111111112,0.23333333333333334,0.3333333333333333,0.0026631158455392434,0.6671111111111111,0.10510673811053928,0.5,0.49094961900950007,0.9993319973279893,0.9673106544173043,0.0006657789613848203,0.9993324432576769,0.5,0.6632725022024771,0.6682125857621338,0.6731526693217905,0
626,0.3148071416865468,0.2,0.9264705882352942,0.3793103448275862,0.4666666666666667,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.3679699903675364,0.0,0.3682463169668728,0.9973279893119572,0.9932315976825763,0.0,0.9979973297730307,1.0,0.8620806913717979,0.9015504080784251,0.9410201247850523,0
627,0.31929432117372625,0.2,0.7647058823529411,0.26388888888888884,0.4,0.5,0.0026631158455392434,0.6671111111111111,0.38676818538311053,0.0,0.3019444308820268,0.9966599866399466,0.9723245537731846,0.0,0.9979973297730307,1.0,0.8856535244435155,0.9057695644154208,0.925885604387326,0
628,0.30022279432656784,0.1,0.5882352941176471,0.04761904761904767,0.16666666666666666,0.3333333333333333,0.0,0.6662222222222222,0.6969367918504232,0.0,0.3264861696637248,0.9980013324450366,0.9840222359644566,0.0,0.9966711051930759,1.0,0.788827249502339,0.842306674663371,0.8957860998244029,1
629,0.18271467900705995,0.1,0.9852941176470589,0.16279069767441856,0.5,0.75,0.0026631158455392434,0.6671111111111111,0.3284028519426706,0.0,0.3014234073355324,0.9966599866399466,0.9863489680150241,0.0,0.9973297730307076,1.0,0.8374633052934629,0.8585326555206384,0.8796020057478139,0
630,0.3954321437034203,0.4,0.8529411764705882,0.2692307692307693,0.3,0.6666666666666666,0.0026631158455392434,0.6671111111111111,0.4330955702669832,0.3333333333333333,0.39821285043902965,0.9979959919839679,0.9948698552301607,0.0013315579227696406,0.9979973297730307,1.0,0.9058410202360031,0.948282229089612,0.9907234379432209,0
631,0.2878809573397203,0.1,0.9558823529411765,0.13043478260869568,0.4,0.5833333333333334,0.0,0.6662222222222222,0.7159519399805757,0.0,0.3748906712767608,0.9986675549633578,0.9884312178892302,0.0,0.9966711051930759,1.0,0.7833759915156698,0.8663087017378516,0.9492414119600333,1
632,0.4376655332949384,0.6,0.9705882352941176,0.6568627450980392,0.4666666666666667,0.6666666666666666,0.0026631158455392434,0.6671111111111111,0.3539366428594709,0.75,0.6737767260405914,1.0,0.9980204281520196,0.0019973368841544607,0.9993324432576769,1.0,0.8621649621773637,0.8911304211613652,0.9200958801453667,0
633,0.12712597522724112,0.1,0.4558823529411765,0.08924949290060857,0.5333333333333333,0.3333333333333333,0.0,0.6662222222222222,0.1851842877887342,0.0,0.3249566613642607,0.9940039973351099,0.9823315864985025,0.0,0.9966711051930759,1.0,0.8599271047962093,0.9077174435937558,0.9555077823913023,1
634,0.19591351276477864,0.3,0.3088235294117647,0.08924949290060857,0.36666666666666664,0.3333333333333333,0.0,0.6662222222222222,0.27181934676011843,0.3333333333333333,0.4112058966573696,0.9986675549633578,0.9943417441462941,0.0006675567423230974,0.9946737683089214,1.0,0.9137328824382661,0.9394641565716958,0.9651954307051255,1
635,0.30007851869213653,0.2,0.8088235294117647,0.1724137931034483,0.4,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.14367107533251833,0.0,0.3946751230965523,0.9973279893119572,0.9771662498981843,0.0,0.9993324432576769,1.0,0.7405001066883998,0.7426202271886805,0.7447403476889611,0
636,0.5542515016600382,0.5,1.0,0.7127272727272727,0.9333333333333333,0.5833333333333334,0.0,0.6662222222222222,0.45323597568436436,1.0,0.6140240178688273,1.0,0.9970848687326711,0.0013351134846461949,0.9993342210386151,1.0,0.9577941859024716,0.9699033546763314,0.9820125234501912,1
637,0.4433772246272246,0.1,0.9117647058823529,0.28727272727272724,0.9666666666666667,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5183430333122255,0.5,0.40628288055649897,0.9993319973279893,0.9961742309923516,0.0006657789613848203,0.9979973297730307,1.0,0.9442132732109617,0.9555129127750285,0.9668125523390952,0
638,0.555939226519337,0.7,1.0,0.8888888888888888,0.43333333333333335,0.8333333333333334,0.0,0.6662222222222222,0.6404924035101798,1.0,0.8368047404742879,1.0,0.9978732254370837,0.0026702269692923898,1.0,1.0,0.8289385520369797,0.8839116438000578,0.938884735563136,1
639,0.2885394543600768,0.4,0.9852941176470589,0.5238095238095238,0.5,1.0,0.0026631158455392434,0.6671111111111111,0.3912939734499422,0.5,0.4262344411473197,0.9993319973279893,0.9940462342004753,0.0006657789613848203,0.9979973297730307,1.0,0.8892157265453602,0.895163176224798,0.901110625904236,0
640,0.16518419120218197,0.0,0.7941176470588236,0.12307692307692308,0.5,0.9166666666666666,0.0026631158455392434,0.6671111111111111,0.38080725715870267,0.0,0.2397989263533309,0.9919839679358717,0.9750825151531388,0.0,0.9953271028037384,1.0,0.867966255567983,0.8957490669378939,0.9235318783078048,0
641,0.37278977436759686,0.4,0.8823529411764706,0.2727272727272727,0.5333333333333333,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5522341568942571,0.0,0.3738704370343896,0.9973279893119572,0.9795319015839595,0.0,0.9986648865153538,1.0,0.8157357361187413,0.8764140350581375,0.9370923339975337,0
642,0.3735262761177395,0.1,0.7205882352941176,0.28727272727272724,0.43333333333333335,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.4936674328629642,0.0,0.16631887968238324,0.9953239812959251,0.9880409592063428,0.0,0.9966622162883845,1.0,0.9472424695272726,0.965878548246538,0.9845146269658034,0
643,0.1820246238758897,0.2,0.8382352941176471,0.08924949290060857,0.5333333333333333,0.3333333333333333,0.0,0.6662222222222222,0.2771337598034853,0.5,0.8389831981845193,1.0,0.9990472240764695,0.0013351134846461949,0.9986684420772304,1.0,0.9173662337136759,0.943893876998275,0.9704215202828742,1
644,0.7491015230835323,1.0,1.0,0.8769230769230769,0.5333333333333333,0.9166666666666666,0.0,0.6662222222222222,0.5971445181015392,1.0,0.6770466957705917,1.0,0.9904093456423954,0.004005340453938585,1.0,1.0,0.8914527015908852,0.9060468487403489,0.9206409958898126,1
645,0.46932118807118806,0.6,0.9264705882352942,0.36708860759493667,0.3,0.4166666666666667,0.0,0.6662222222222222,0.4205259154598625,1.0,0.683372044852155,1.0,0.997567253096155,0.0006675567423230974,1.0,1.0,0.9303739837108427,0.9617096357688288,0.993045287826815,1
646,0.4457484983399618,0.3,0.9117647058823529,0.28727272727272724,0.9666666666666667,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5363675310374126,0.0,0.4045832963897651,0.9979959919839679,0.9912554889656693,0.0,1.0,1.0,0.9618657035252803,0.9685408289696102,0.97521595441394,0
647,0.1806974037986696,0.2,0.9264705882352942,0.08924949290060857,0.5333333333333333,0.3333333333333333,0.0,0.6662222222222222,0.18288795588121642,0.3333333333333333,0.7381229607958998,1.0,0.9989268812417883,0.0006675567423230974,0.9986684420772304,1.0,0.8615636428849948,0.9254243663988146,0.9892850899126345,1
648,0.12712597522724112,0.0,0.4558823529411765,0.08924949290060857,0.5333333333333333,0.3333333333333333,0.0,0.6662222222222222,0.1741253072433293,0.0,0.30040475333299643,0.9906728847435043,0.978508030344887,0.0,0.9980026631158455,1.0,0.8518443862917281,0.9040940707971651,0.9563437553026021,1
649,0.8385110904098245,0.9,0.9852941176470589,0.9107505070993915,0.5666666666666667,0.3333333333333333,0.0026631158455392434,0.6671111111111111,0.8302095770852981,1.0,0.8901809388520953,1.0,0.9988716056009274,0.004660452729693742,1.0,1.0,0.8516276081795062,0.9219981160835168,0.9923686239875273,0
650,0.19758198318324904,0.3,0.7352941176470589,0.08924949290060857,0.5,0.3333333333333333,0.0,0.6662222222222222,0.0956111955187322,0.5,0.5556620740682656,1.0,0.9943732485220584,0.0,0.9966711051930759,1.0,0.7433811897778008,0.8602792892241369,0.9771773886704731,1
651,0.2623188405797102,0.2,0.9411764705882353,0.1333333333333333,0.3,0.25,0.0026631158455392434,0.6671111111111111,0.4577896020568917,0.0,0.42489256867820624,0.9979959919839679,0.9813392416944897,0.0,0.9979973297730307,1.0,0.8051661824101277,0.8720712700866462,0.9389763577631648,0
652,0.2165804949767215,0.2,0.6176470588235294,0.14220183486238536,0.26666666666666666,0.5,0.0026631158455392434,0.6671111111111111,0.2534170861371592,0.0,0.24849819595042866,0.9953239812959251,0.9797393012708117,0.0,0.9959946595460614,1.0,0.837992378242825,0.8394832737930259,0.8409741693432268,0
653,0.4125261607974374,0.3,0.9264705882352942,0.3793103448275862,0.4,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.4152177659199443,0.0,0.3122090815000823,0.9979959919839679,0.9881156352793141,0.0,0.9986648865153538,1.0,0.901968221915371,0.9276360123449015,0.953303802774432,0
654,0.30022279432656784,0.4,0.9852941176470589,0.8577981651376146,0.6,0.5,0.0,0.6662222222222222,0.7031637969059853,1.0,0.8739070906371604,1.0,0.998632062342741,0.0006675567423230974,1.0,1.0,0.7976277597100053,0.842964700285897,0.8883016408617886,1
655,0.29343922651933707,0.3,0.8823529411764706,0.2666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.6662222222222222,0.6420995519524284,0.0,0.2825119093479401,0.9980013324450366,0.9695432773848485,0.0,0.9973368841544608,1.0,0.8082248249552745,0.8909483869522641,0.9736719489492536,1
656,0.7774207080008185,1.0,1.0,0.8372093023255813,0.6,0.75,0.0,0.6662222222222222,0.7318293527245703,1.0,0.7658983016369345,1.0,0.9914236721942793,0.0020026702269692926,1.0,1.0,0.8198168859029952,0.8251135891933141,0.830410292483633,1
657,0.4452058993595289,0.3,0.9411764705882353,0.28727272727272724,0.4666666666666667,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5004250112736628,0.0,0.4406396013999697,0.9986639946559787,0.9923960756245234,0.0,0.9993324432576769,1.0,0.9525714298950432,0.9754505249048431,0.998329619914643,0
658,0.14557940875076425,0.0,0.6470588235294117,0.09473684210526312,0.2,0.4166666666666667,0.0,0.6662222222222222,0.14206921786766513,0.0,0.22024221025964041,0.9926715522984677,0.9632490205911454,0.0,0.9946737683089214,1.0,0.8223373891033933,0.868751638903583,0.9151658887037727,1
659,0.17870170709793354,0.1,0.6176470588235294,0.14220183486238536,0.26666666666666666,0.5,0.0026631158455392434,0.6671111111111111,0.3082328012000788,0.0,0.22348669843451185,0.9946559786239145,0.9865030944785396,0.0,0.9959946595460614,1.0,0.8465096114061694,0.8642699392377398,0.8820302670693101,0
660,0.45925024050024055,0.5,0.9411764705882353,0.28727272727272724,0.6333333333333333,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.4637107417439219,0.5,0.5013607521661685,1.0,0.9963245146342017,0.0013315579227696406,0.9993324432576769,1.0,0.9291680483182274,0.941390319292935,0.9536125902676427,0
661,0.7815846834834177,0.7,0.9558823529411765,0.9107505070993915,0.3333333333333333,0.3333333333333333,0.0026631158455392434,0.6671111111111111,0.8819512696513349,0.5,0.14955276728191824,0.9993319973279893,0.9940638878915067,0.007323568575233023,0.9993324432576769,1.0,0.7955773906005438,0.8927932158960884,0.990009041191633,0
662,0.2992880777765349,0.1,0.7647058823529411,0.26388888888888884,0.4,0.5,0.0026631158455392434,0.6671111111111111,0.4880207999494899,0.0,0.3928465898100255,0.9953239812959251,0.9870519945832921,0.0,0.9973297730307076,1.0,0.8792584638382351,0.9386940910189283,0.9981297181996215,0
663,0.2787017070979335,0.5,0.7941176470588236,0.14220183486238536,0.43333333333333335,0.5,0.0026631158455392434,0.6671111111111111,0.2396378238202692,0.0,0.4977550993569433,0.9993319973279893,0.9926687242104483,0.0,1.0,1.0,0.826538924920575,0.8288747225152746,0.8312105201099742,0
664,0.2085397753910413,0.3,0.9411764705882353,0.08924949290060857,0.5666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.2817814003572071,0.0,0.43513261325277897,0.9986675549633578,0.9958956701422577,0.0,0.9933422103861518,1.0,0.9174864757816098,0.9367272893418841,0.9559681029021584,1
665,0.329246691202182,0.3,0.8676470588235294,0.21518987341772156,0.4666666666666667,1.0,0.0026631158455392434,0.6671111111111111,0.3434869273866962,0.0,0.3429907059954429,0.9979959919839679,0.9904355771530154,0.0,0.9973297730307076,1.0,0.8458145039053052,0.8742135083433424,0.9026125127813798,0
666,0.5452299713786111,0.5,0.9852941176470589,0.6091954022988506,0.36666666666666664,0.3333333333333333,0.0,0.6662222222222222,0.4033187247516574,1.0,0.7423534358917205,1.0,0.9942085516192426,0.0006675567423230974,1.0,1.0,0.910902908877097,0.937658836073473,0.964414763269849,1
667,0.3834988666282717,0.4,0.6176470588235294,0.14220183486238536,0.26666666666666666,0.5,0.0026631158455392434,0.6671111111111111,0.3185188455458756,0.0,0.36979406698722206,0.9986639946559787,0.9915703313555839,0.0,0.9973297730307076,1.0,0.8415067578018361,0.8683610824238567,0.8952154070458772,0
668,0.23772279432656784,0.0,0.5882352941176471,0.04761904761904767,0.16666666666666666,0.3333333333333333,0.0,0.6662222222222222,0.6793605618629199,0.0,0.16437684089517635,0.9900066622251832,0.9658049313709524,0.0,0.996005326231691,1.0,0.7748251379020694,0.8455511079781854,0.9162770780543015,1
669,0.4125261607974374,0.2,0.8676470588235294,0.17557251908396942,0.2,0.25,0.0026631158455392434,0.6671111111111111,0.43534306406726786,0.0,0.4159577962782337,0.9993319973279893,0.9919275434015268,0.0,1.0,1.0,0.9100848846420814,0.9441538310961988,0.9782227775503163,0
670,0.4910604841017213,0.5,0.9852941176470589,0.6290322580645161,0.36666666666666664,0.4166666666666667,0.0026631158455392434,0.6671111111111111,0.692841082950921,0.0,0.49671413238434325,0.9993319973279893,0.9946401079083934,0.0006657789613848203,1.0,1.0,0.789636949341449,0.8260881383399544,0.8625393273384598,0
671,0.3062844144138195,0.0,0.7941176470588236,0.17557251908396942,0.3,0.25,0.0026631158455392434,0.6671111111111111,0.4062241080478426,0.0,0.17522725397642847,0.9933199732798931,0.9839025667194996,0.0,0.9959946595460614,1.0,0.8915297879175519,0.9256209313413941,0.9597120747652365,0
672,0.4227897743675969,0.2,0.8823529411764706,0.2727272727272727,0.5333333333333333,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5627591370357955,0.0,0.3839163001393905,0.9986639946559787,0.9882810288536874,0.0,0.9986648865153538,1.0,0.8323695121645525,0.8898214220095169,0.9472733318544814,0
673,0.798042478948578,0.9,1.0,0.8577981651376146,0.3333333333333333,0.5,0.0,0.6662222222222222,0.7848151258063304,1.0,0.6914765534982747,1.0,0.9957219437566166,0.0033377837116154874,1.0,1.0,0.7973757587968006,0.806529079279278,0.8156823997617554,1
674,0.48197060524188184,0.6,0.9852941176470589,0.2692307692307693,0.4666666666666667,0.6666666666666666,0.0026631158455392434,0.6671111111111111,0.42805156914301135,1.0,0.8906957761926377,1.0,0.9992646415504439,0.0013315579227696406,1.0,1.0,0.9007211703124441,0.949356124995643,0.997991079678842,0
675,0.13508198318324904,0.0,0.7352941176470589,0.08924949290060857,0.5,0.3333333333333333,0.0,0.6662222222222222,0.10028811430349072,0.0,0.2027026024604146,0.988674217188541,0.9808742288525826,0.0,0.9820239680426098,1.0,0.7590513626797325,0.8694390644574315,0.9798267662351303,1
676,0.6559817751843726,0.8,0.9264705882352942,0.7127272727272727,0.36666666666666664,0.5833333333333334,0.0,0.6662222222222222,0.5578701813232644,0.0,0.4125689912016245,0.9986675549633578,0.9909628183491196,0.0,0.9993342210386151,1.0,0.8840072164332315,0.9137967160041859,0.9435862155751402,1
677,0.2885394543600768,0.4,0.9558823529411765,0.21518987341772156,0.5333333333333333,1.0,0.0026631158455392434,0.6671111111111111,0.3491487459933533,0.5,0.47450470299211833,0.9993319973279893,0.9924644603146082,0.0006657789613848203,0.9986648865153538,1.0,0.8657105149860227,0.8734600642249155,0.8812096134638082,0
678,0.22994040311029262,0.2,0.9264705882352942,0.16279069767441856,0.5333333333333333,0.75,0.0026631158455392434,0.6671111111111111,0.13368589420359145,0.0,0.34781622148295843,0.9993319973279893,0.98569411062132,0.0,0.9979973297730307,1.0,0.7170019043650926,0.7468114462775695,0.7766209881900463,0
679,0.5437259499759499,0.6,0.9264705882352942,0.7127272727272727,0.36666666666666664,0.5833333333333334,0.0,0.6662222222222222,0.5176225697981008,0.5,0.5817535289816411,1.0,0.9962585683266595,0.0006675567423230974,1.0,1.0,0.9436243745446092,0.9442584662738096,0.94489255800301,1
680,0.3769984983399618,0.2,0.8970588235294118,0.28727272727272724,0.6666666666666666,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5230251475232208,0.0,0.20687444303500102,0.9979959919839679,0.9945492319925779,0.0,0.9973297730307076,1.0,0.9661882655277635,0.9692456723066869,0.9723030790856102,0
681,0.22189715416514488,0.2,0.9558823529411765,0.28727272727272724,0.7,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5235252085340742,0.0,0.1919716138352925,0.9959919839679359,0.9904995363410273,0.0,0.9966622162883845,1.0,0.9034552689172053,0.9435875780036277,0.9837198870900501,0
682,0.20195752105142195,0.3,0.7352941176470589,0.14220183486238536,0.36666666666666664,0.5,0.0026631158455392434,0.6671111111111111,0.20927896634054177,0.0,0.40990967815328394,0.9979959919839679,0.991225366292154,0.0,0.9986648865153538,1.0,0.7993695983200217,0.8050084174345893,0.8106472365491568,0
683,0.6574586327680387,0.9,0.9852941176470589,0.6329113924050633,0.43333333333333335,0.4166666666666667,0.0026631158455392434,0.6671111111111111,0.6492230434596478,1.0,0.6563734884554848,1.0,0.997035754979404,0.0019973368841544607,1.0,1.0,0.9562096709438808,0.9632115661728622,0.9702134614018437,0
684,0.40477284923161216,0.6,0.9558823529411765,0.3709677419354839,0.26666666666666666,0.4166666666666667,0.0,0.6662222222222222,0.3575256520802934,0.0,0.49736766333059135,0.9993337774816788,0.993582950444046,0.0,1.0,1.0,0.7945054251090401,0.8393975832958704,0.8842897414827008,1
685,0.5165011333717283,0.6,0.9264705882352942,0.3431372549019608,0.4666666666666667,0.6666666666666666,0.0,0.6662222222222222,0.672035780168769,0.0,0.37292189615463145,0.9986675549633578,0.9904180124506323,0.0,0.9993342210386151,1.0,0.8252211723869838,0.8706011539002179,0.9159811354134518,1
686,0.4224460305754357,0.6,0.9705882352941176,0.3793103448275862,0.5333333333333333,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.3917917652496061,0.0,0.36845799073724217,0.9986639946559787,0.9901400415250916,0.0,1.0,1.0,0.8904708046357622,0.9130986506715448,0.9357264967073275,0
687,0.5389352819765191,0.4,0.9117647058823529,0.2727272727272727,0.26666666666666666,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5547011468895224,0.5,0.7194380725628194,1.0,0.9968150899481119,0.0006657789613848203,0.9973297730307076,1.0,0.8593409532268279,0.9156607444637589,0.9719805357006899,0
688,0.3129441313403578,0.3,0.9705882352941176,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.0026631158455392434,0.6671111111111111,0.12096332790030395,0.5,0.5097636234794151,1.0,0.9818160183355523,0.0006657789613848203,0.9993324432576769,1.0,0.7062161002685973,0.7062494277940543,0.7062827553195115,0
689,0.14156077348066298,0.1,0.8823529411764706,0.16279069767441856,0.5,0.75,0.0026631158455392434,0.6671111111111111,0.16751370700100465,0.5,0.07480442045296853,0.9993319973279893,0.986291764098073,0.0,0.9966622162883845,1.0,0.7517618599233428,0.7583181192573882,0.7648743785914338,0
690,0.2151841912021819,0.2,0.8088235294117647,0.11111111111111116,0.4,0.8333333333333334,0.0026631158455392434,0.6671111111111111,0.3510452361906723,0.0,0.2582026175802439,0.9966599866399466,0.980954272940305,0.0,0.9973297730307076,1.0,0.8452746914352667,0.8739799514401331,0.9026852114449995,0
691,0.5378485359691308,0.4,0.9852941176470589,0.3431372549019608,0.6,0.6666666666666666,0.0,0.6662222222222222,0.6170267716042717,0.5,0.6083291633283188,1.0,0.9981305292705305,0.0006675567423230974,1.0,1.0,0.8955445613091743,0.9061506308675011,0.916756700425828,1
692,0.27843880312939717,0.1,0.6029411764705883,0.08955223880597019,0.26666666666666666,0.4166666666666667,0.0,0.6662222222222222,0.4161002508408277,0.3333333333333333,0.4298045527212284,0.9980013324450366,0.9939760271633735,0.0,0.9953395472703063,1.0,0.9383882969349601,0.9606407832328092,0.9828932695306584,1
693,0.28423181024980104,0.2,0.7941176470588236,0.12307692307692308,0.43333333333333335,0.9166666666666666,0.0026631158455392434,0.6671111111111111,0.40953789051667444,0.0,0.4908187281521842,0.9993319973279893,0.9943091421838471,0.0,0.9986648865153538,1.0,0.9051624659872337,0.9055640238864977,0.9059655817857618,0
694,0.20195752105142195,0.1,0.8823529411764706,0.14220183486238536,0.4,0.5,0.0026631158455392434,0.6671111111111111,0.20060931965973317,1.0,0.7164947816293854,1.0,0.9959307532847508,0.0006657789613848203,0.9979973297730307,1.0,0.8027759775986529,0.8047150241158334,0.806654070633014,0
695,0.49320567882627375,0.3,0.9411764705882353,0.3431372549019608,0.6,0.6666666666666666,0.0,0.6662222222222222,0.6278031024329533,0.0,0.35172800238538227,0.9980013324450366,0.9948576413918027,0.0,0.9993342210386151,1.0,0.8778986244246566,0.901958047825061,0.9260174712254653,1
696,0.2436526874900904,0.3,0.9705882352941176,0.14220183486238536,0.5333333333333333,0.5,0.0026631158455392434,0.6671111111111111,0.29895488291055916,0.0,0.4677567450398957,0.9993319973279893,0.996548037699795,0.0,0.9986648865153538,1.0,0.8356995820435864,0.8571946447357071,0.8786897074278278,0
697,0.5807056788262738,0.6,0.9264705882352942,0.3431372549019608,0.5,0.6666666666666666,0.0,0.6662222222222222,0.633764934793718,0.5,0.612652056159418,1.0,0.9979236412517859,0.0006675567423230974,0.9993342210386151,1.0,0.8798206362601654,0.8979415698192408,0.9160625033783162,1
698,0.3163862517204101,0.1,0.6029411764705883,0.08955223880597019,0.26666666666666666,0.4166666666666667,0.0,0.6662222222222222,0.4356255756606322,0.0,0.15229755720894655,0.9960026648900733,0.9915123045135109,0.0,0.9966711051930759,1.0,0.9443244152712533,0.9702013680305321,0.9960783207898108,1
