,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
629,0.06503245540097846,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.06716215162766392,0.0,0.04672811664458432,0.9299533022014677,0.8909267364703511,0.0,0.9226666666666666,0.5,0.6511134897418301,0.7463019609473345,0.8414904321528389,0
630,0.058663028649386106,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.0673828235122842,0.0,0.06581566146599616,0.875250166777852,0.8473270600003361,0.0,0.9326666666666666,0.5,0.6355568401879348,0.7489691719893771,0.8623815037908193,0
631,0.12234826814107724,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.08036275416895666,0.0,0.050716102435572896,0.9766511007338226,0.9521306809390461,0.0,0.946,1.0,0.7239392594714318,0.8077865935244033,0.8916339275773747,0
632,0.5679432645367217,0.4,0.9521276595744681,0.29032258064516125,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.8308600355549358,0.0,0.12734711477071325,0.9993328885923949,0.9932873195944887,0.0,0.9986666666666667,1.0,0.91141338360704,0.914202584169109,0.9169917847311779,1
633,0.02385434680973708,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06554302148877977,0.0,0.3152916845119459,0.9873248832555037,0.9558860433340827,0.0,0.9706666666666667,1.0,0.7124425755335071,0.7493668017985159,0.7862910280635247,0
634,0.09470287607610661,0.0,0.9148936170212766,0.03301886792452835,0.5909090909090909,0.5714285714285714,0.0,0.6666666666666666,0.10537330540257717,0.0,0.18307759734801277,0.9913275517011341,0.9736724165932501,0.0,0.9926666666666667,1.0,0.7962221943485609,0.8967963826534888,0.9973705709584169,0
635,0.058663028649386106,0.0,0.7021276595744681,0.0267857142857143,0.18181818181818182,0.42857142857142855,0.0,0.6666666666666666,0.09048604026221907,0.0,0.09271216945134497,0.971314209472982,0.9287727681655649,0.0,0.9466666666666667,0.5,0.6294904276532018,0.7868798881366303,0.9442693486200587,0
636,0.4042789576855006,0.6,0.9787234042553191,0.2551724137931034,0.5909090909090909,0.8571428571428571,0.0,0.6666666666666666,0.14703678809594967,0.0,0.3060661515622468,0.9986657771847899,0.9803253392602539,0.0,0.9986666666666667,1.0,0.8908354148760032,0.9052555305944705,0.919675646312938,0
637,0.4523729270151646,0.6,0.9787234042553191,0.29032258064516125,0.5909090909090909,0.8571428571428571,0.0,0.6666666666666666,0.7126193879818293,0.5,0.3047684884379286,0.9993328885923949,0.9826800915696816,0.0,0.9993333333333333,1.0,0.9412014587440559,0.9573114479421605,0.973421437140265,1
638,0.028827737968860512,0.0,0.6702127659574468,0.03821656050955413,0.3181818181818182,0.8571428571428571,0.0,0.6666666666666666,0.24415165990573084,0.0,0.11966293124839955,0.9766511007338226,0.9457108225166403,0.0,0.974,1.0,0.8048607396119123,0.8303072689585982,0.8557537983052841,1
639,0.4915543756478329,0.6,1.0,0.29032258064516125,0.5909090909090909,0.8571428571428571,0.0,0.6666666666666666,0.7810224536493247,1.0,0.6412112575774863,1.0,0.9911684147720854,0.0006666666666666666,1.0,1.0,0.9280518946149766,0.935810389647939,0.9435688846809013,1
640,0.23704756518793713,0.0,0.8617021276595744,0.028960817717206155,0.7272727272727273,0.5714285714285714,0.0,0.6666666666666666,0.09084453628098754,0.0,0.06681633712050827,0.9926617745163442,0.9682212458789624,0.0,0.9946666666666667,1.0,0.7734542650648342,0.8425527687458827,0.9116512724269312,1
641,0.08911535125758885,0.0,0.4148936170212766,0.03731343283582089,0.18181818181818182,0.2857142857142857,0.0,0.6666666666666666,0.12571233659055392,0.0,0.07851527942047687,0.9486324216144096,0.901390564850418,0.0,0.9353333333333333,0.5,0.6395085635718539,0.7797594891281432,0.9200104146844323,1
642,0.01738208643122674,0.0,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.17860324067489408,0.0,0.12482294048178477,0.9699799866577719,0.9279838469195529,0.0,0.9833333333333333,1.0,0.7979356182966532,0.8226100144218449,0.8472844105470366,0
643,0.016778600146198808,0.0,0.5106382978723405,0.028960817717206155,0.36363636363636365,0.5714285714285714,0.0,0.6666666666666666,0.06571040093320346,0.0,0.22601711543920022,0.9926617745163442,0.9629704494210074,0.0,0.9533333333333334,1.0,0.6914363379371675,0.7086636238176707,0.7258909096981737,1
644,0.3225477275613702,0.2,0.9202127659574468,0.03821656050955413,0.6818181818181818,0.8571428571428571,0.0,0.6666666666666666,0.381291622809363,0.3333333333333333,0.02452135762958274,0.9986657771847899,0.9907873043087949,0.0,0.9966666666666667,1.0,0.8771929931015885,0.8883412424903696,0.8994894918791507,1
645,0.374200342965715,0.6,0.9893617021276596,0.6222222222222222,0.5,0.8571428571428571,0.0,0.6666666666666666,0.38447732576277227,0.6666666666666666,0.4268292385381277,0.9993328885923949,0.9900852921722079,0.0013333333333333333,0.9986666666666667,1.0,0.9298360551399862,0.9608819928789545,0.9919279306179228,1
646,0.02385434680973708,0.0,0.6861702127659575,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06440125707095312,0.0,0.09165780481254382,0.9559706470980653,0.924234929670463,0.0,0.964,1.0,0.7163544560111682,0.723345133670873,0.7303358113305779,0
647,0.058663028649386106,0.0,0.7021276595744681,0.0267857142857143,0.18181818181818182,0.42857142857142855,0.0,0.6666666666666666,0.09349870279146677,0.0,0.09222338538149544,0.9753168779186124,0.9288008383488691,0.0,0.95,0.5,0.629831500614873,0.7820200660330732,0.9342086314512733,0
648,0.01347583643122674,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06494442984271587,0.0,0.11392769971706918,0.9573048699132756,0.9077547638868463,0.0,0.9546666666666667,0.5,0.6580334009734758,0.7722030766136432,0.8863727522538106,0
649,0.2522005655300259,0.0,0.6968085106382979,0.038461538461538436,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.49591791905734883,0.0,0.19430390021181887,0.9879919946631087,0.9599733971057116,0.0,0.988,1.0,0.8289418995625228,0.8674687114334949,0.905995523304467,0
650,0.08911535125758885,0.0,0.4148936170212766,0.03731343283582089,0.18181818181818182,0.2857142857142857,0.0,0.6666666666666666,0.12740073058931534,0.0,0.06560936228106917,0.9386257505003336,0.882284973938464,0.0,0.9466666666666667,0.5,0.6304638590501073,0.7681784686910956,0.905893078332084,1
651,0.06691310587440769,0.0,0.9468085106382979,0.028960817717206155,0.7272727272727273,0.5714285714285714,0.0,0.6666666666666666,0.07003161230815858,0.0,0.2823201744982371,0.9959973315543695,0.9800055064129183,0.0,0.9946666666666667,1.0,0.7277955273823934,0.7660243694850003,0.8042532115876072,1
652,0.019904558865860733,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06712834549077773,0.0,0.06782174571736821,0.9673115410273516,0.9244112621208068,0.0,0.9646666666666667,0.5,0.659270050702532,0.7761147362755739,0.8929594218486159,1
653,0.3061351367059766,0.0,0.8829787234042553,0.1322314049586777,0.5,0.8571428571428571,0.0,0.6666666666666666,0.6688263400541531,0.0,0.09768439292818132,0.9926617745163442,0.9651062524049576,0.0,0.9953333333333333,1.0,0.8184954602434568,0.8889790436391648,0.9594626270348728,0
654,0.048619404635527164,0.2,0.9468085106382979,0.028960817717206155,0.8181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.10486584806858201,0.0,0.22838081457408133,0.9973315543695798,0.9832968201664297,0.0,0.984,1.0,0.759529888662605,0.8694243179463255,0.9793187472300459,1
655,0.3011907711913906,0.2,0.9574468085106383,0.1322314049586777,0.45454545454545453,0.8571428571428571,0.0,0.6666666666666666,0.3285158477317227,0.0,0.38688875329467887,0.9979986657771848,0.9779985280024448,0.0,0.9986666666666667,1.0,0.9287549320047768,0.9401816360867478,0.9516083401687188,0
656,0.058663028649386106,0.0,0.5638297872340425,0.010869565217391353,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.07366267475177046,0.0,0.012013070381677649,0.8845897264843229,0.8538749410230124,0.0,0.9299999999999999,0.5,0.626235851714281,0.7913453088234814,0.9564547659326819,0
657,0.11310713139525552,0.0,0.8457446808510638,0.03301886792452835,0.6363636363636364,0.5714285714285714,0.0,0.6666666666666666,0.07441403205784813,0.0,0.2837377016123127,0.9959973315543695,0.9810987225475007,0.0,0.9966666666666667,1.0,0.7961064108331516,0.8001049253622228,0.804103439891294,0
658,0.10269046472858889,0.2,0.9574468085106383,0.03301886792452835,0.8181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.0747010011793584,0.3333333333333333,0.3863580457796765,0.9986657771847899,0.9919028376417077,0.0,0.9933333333333333,1.0,0.7746208618844432,0.8099268849983341,0.845232908112225,0
659,0.019904558865860733,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06614708895450694,0.0,0.11840863979023064,0.9779853235490327,0.9434563124003783,0.0,0.9626666666666667,0.5,0.6563862818971816,0.7559188096746942,0.8554513374522067,1
660,0.2386907711913906,0.0,0.6968085106382979,0.038461538461538436,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.3353562189121694,0.0,0.2179181648500892,0.9946631087391594,0.9722199704538763,0.0,0.9833333333333333,1.0,0.9090711134303013,0.9116792026159539,0.9142872918016064,0
661,0.2131004291597176,0.0,0.9521276595744681,0.24778761061946908,0.5454545454545454,1.0,0.0,0.6666666666666666,0.10589709689729199,0.0,0.27914160114569975,0.9966644429619747,0.9737656501952279,0.0,0.998,1.0,0.7719502804952049,0.8317050705173956,0.8914598605395865,1
662,0.017444090399480694,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06312406233725532,0.0,0.061708387458506375,0.8725817211474316,0.819919959676841,0.0,0.954,0.5,0.6283907602192945,0.68029182455598,0.7321928888926655,0
663,0.058663028649386106,0.0,0.7021276595744681,0.0267857142857143,0.18181818181818182,0.42857142857142855,0.0,0.6666666666666666,0.07881544788466888,0.0,0.1466643078931843,0.9399599733155437,0.8778323915533267,0.0,0.9553333333333334,0.5,0.6025962791312213,0.7827858917051029,0.9629755042789845,0
664,0.20685713139525552,0.6,0.9148936170212766,0.2551724137931034,0.7272727272727273,0.8571428571428571,0.0,0.6666666666666666,0.08279688098174898,0.0,0.3920918324422368,0.9986657771847899,0.9848404101214906,0.0006666666666666666,0.998,1.0,0.8132621828989544,0.8295846019789059,0.8459070210588575,0
665,0.26243673242308985,0.2,0.9627659574468085,0.0267857142857143,0.4090909090909091,0.42857142857142855,0.0,0.6666666666666666,0.10968178677567153,0.0,0.26048550955232164,0.9993328885923949,0.9966830538675504,0.0,0.944,1.0,0.6866548631315611,0.8247581824947653,0.9628615018579695,0
666,0.058663028649386106,0.0,0.5638297872340425,0.010869565217391353,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.08720304008071944,0.0,0.09979260573999649,0.9599733155436958,0.9389781757760572,0.0,0.9266666666666666,1.0,0.6736638328759175,0.8273178475954297,0.9809718623149419,0
667,0.11632623561133038,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.07838830076699566,0.0,0.11109783554630559,0.9312875250166778,0.9122932434614339,0.0,0.924,1.0,0.6708690823762713,0.7796592791473078,0.8884494759183442,1
668,0.019904558865860733,0.0,0.9521276595744681,0.028960817717206155,0.7272727272727273,0.5714285714285714,0.0,0.6666666666666666,0.06801721423797391,0.0,0.16992351120929894,0.9693128752501667,0.9272063363710352,0.0,0.9673333333333334,1.0,0.667058599637034,0.7852037235758177,0.9033488475146014,1
669,0.5957210423144994,0.6,1.0,0.7448275862068965,0.6363636363636364,0.8571428571428571,0.0,0.6666666666666666,0.8642547083497989,1.0,0.5414462545870038,1.0,0.9904823345483501,0.0006666666666666666,1.0,1.0,0.8876053166253804,0.8955706159966258,0.9035359153678711,1
670,0.0801839705524936,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06795743662434539,0.0,0.28651966209004254,0.9966644429619747,0.9744601770035561,0.0,0.9413333333333334,1.0,0.7161658650207436,0.7561326509793764,0.7960994369380091,0
671,0.048854346809737104,0.2,0.8138297872340425,0.03301886792452835,0.7727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.07023410717191614,0.0,0.4811838247631264,0.9993328885923949,0.9890167853172808,0.0,0.9933333333333333,1.0,0.762933189338014,0.7844162833208779,0.8058993773037416,0
672,0.06767108488362761,0.0,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.11202710941664229,0.0,0.23540892773694566,0.9939959973315544,0.9768989090765506,0.0,0.986,1.0,0.7919393185254243,0.8765607144638397,0.9611821104022551,0
673,0.13299290227799698,0.0,0.7819148936170213,0.028960817717206155,0.4090909090909091,0.5714285714285714,0.0,0.6666666666666666,0.06953844620333538,0.0,0.2545328505703439,0.9959973315543695,0.9734710841347743,0.0,0.9966666666666667,1.0,0.7221570188024459,0.7462570619646819,0.7703571051269179,1
674,0.41681397932935127,0.6,0.9946808510638298,0.24778761061946908,0.5454545454545454,1.0,0.0,0.6666666666666666,0.25478777262551533,0.5,0.45645898846987687,0.9993328885923949,0.991479382964501,0.0006666666666666666,1.0,1.0,0.9015047432685542,0.9315458782883232,0.9615870133080924,1
675,0.019904558865860733,0.0,0.6914893617021276,0.028960817717206155,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.06843838255988677,0.0,0.09333445915471372,0.980653769179453,0.9484732744762252,0.0,0.964,1.0,0.684623056715335,0.7756133267503362,0.8666035967853376,1
676,0.058663028649386106,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.06771347440524689,0.0,0.01577006242771395,0.8645763842561708,0.8435612849172925,0.0,0.9326666666666666,0.5,0.6334735387454629,0.7520675791740283,0.8706616196025937,0
677,0.16007623561133033,0.0,0.8776595744680851,0.24778761061946908,0.5454545454545454,1.0,0.0,0.6666666666666666,0.084677084877949,0.0,0.10733412763468708,0.9926617745163442,0.9674382843518265,0.0,0.996,1.0,0.7787221900052536,0.802786428797065,0.8268506675888764,1
678,0.2735058985212704,0.0,0.8936170212765957,0.24778761061946908,0.7272727272727273,1.0,0.0,0.6666666666666666,0.10584865700572288,0.0,0.2743258372683175,0.9966644429619747,0.9765484644283465,0.0,0.996,1.0,0.8087405140023693,0.8560302714050452,0.9033200288077211,1
679,0.20579756518793713,0.0,0.8617021276595744,0.028960817717206155,0.7272727272727273,0.5714285714285714,0.0,0.6666666666666666,0.08233529322866528,0.0,0.08012213092125597,0.9933288859239493,0.9754863952219097,0.0,0.9933333333333333,1.0,0.7492550638283206,0.8291972697944501,0.9091394757605795,1
680,0.6418954622664463,0.6,0.9840425531914894,0.29032258064516125,0.5909090909090909,0.8571428571428571,0.0,0.6666666666666666,0.8739207921479101,0.75,0.49846046711896574,0.9993328885923949,0.9919313066832839,0.0013333333333333333,0.9993333333333333,1.0,0.8247186633449248,0.8764956606635379,0.928272657982151,1
681,0.26721909275418754,0.6,0.9787234042553191,0.24778761061946908,0.7272727272727273,1.0,0.0,0.6666666666666666,0.0754294764846345,1.0,0.8200098231771094,1.0,0.9983400514757741,0.0013333333333333333,0.9993333333333333,1.0,0.7805467210077062,0.7814171628213293,0.7822876046349524,1
682,0.047968242506366554,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.07399693712347677,0.0,0.15229816036490262,0.9786524349566378,0.9491754295854018,0.0,0.9646666666666667,1.0,0.7157229789258256,0.8455275901099135,0.9753322012940013,0
683,0.11632623561133038,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.07745284927817608,0.0,0.11617152546738041,0.9179452968645764,0.9033347794546487,0.0,0.9266666666666666,0.5,0.6636499611273246,0.7768879010525364,0.8901258409777482,1
684,0.5826950710245316,0.8,0.9946808510638298,0.6470588235294117,0.45454545454545453,0.8571428571428571,0.0,0.6666666666666666,0.8202253496086322,1.0,0.7014836163328706,1.0,0.9941534691021975,0.002,1.0,1.0,0.7396223327316152,0.8570027063787115,0.9743830800258078,0
685,0.1123377971679046,0.0,0.824468085106383,0.0267857142857143,0.2727272727272727,0.42857142857142855,0.0,0.6666666666666666,0.1506683325310606,0.0,0.15933160446088923,0.9879919946631087,0.9613829032983517,0.0,0.9846666666666667,1.0,0.6757301931054757,0.7831348172567292,0.8905394414079827,0
686,0.26243673242308985,0.0,0.9627659574468085,0.0267857142857143,0.4090909090909091,0.42857142857142855,0.0,0.6666666666666666,0.10404807729330567,0.0,0.3268509955163653,0.9966644429619747,0.9824793223257194,0.0,0.942,1.0,0.6781298842947687,0.8220538001722142,0.9659777160496595,0
687,0.5856454622664463,0.4,0.9840425531914894,0.29032258064516125,0.5909090909090909,0.8571428571428571,0.0,0.6666666666666666,0.7767855232333887,0.6666666666666666,0.4162224379040461,0.9993328885923949,0.9938357589432669,0.0013333333333333333,0.9986666666666667,1.0,0.8629923841303393,0.9281056653477658,0.9932189465651924,1
688,0.32759823261187515,0.0,0.6702127659574468,0.03821656050955413,0.3181818181818182,0.8571428571428571,0.0,0.6666666666666666,0.5154013285500942,0.0,0.0944813158163258,0.9926617745163442,0.9751485783821185,0.0,0.992,1.0,0.854191130703902,0.8721780068747195,0.890164883045537,1
689,0.20579756518793713,0.0,0.9521276595744681,0.028960817717206155,0.7272727272727273,0.5714285714285714,0.0,0.6666666666666666,0.0796088864806831,0.0,0.24512414586482034,0.9946631087391594,0.9733177732178431,0.0,0.992,1.0,0.7407899040876494,0.8227907962589261,0.9047916884302029,1
690,0.09916716179039231,0.4,0.973404255319149,0.03301886792452835,1.0,0.5714285714285714,0.0,0.6666666666666666,0.07909831883565455,0.3333333333333333,0.45129858975008297,0.9993328885923949,0.9919574646766185,0.0006666666666666666,0.9966666666666667,1.0,0.7548646281412645,0.8452062298515475,0.9355478315618304,0
691,0.042671084883627586,0.0,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.1100912319792533,0.0,0.09489121533707501,0.9779853235490327,0.9532266888035296,0.0,0.9826666666666667,1.0,0.7768488770889203,0.8547351856048764,0.9326214941208324,0
692,0.06503245540097846,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.06638059971813737,0.0,0.07337753202851416,0.951967978652435,0.9132449832647618,0.0,0.9293333333333333,0.5,0.6537541175372781,0.7387428584734627,0.8237315994096472,0
693,0.35237292701516465,0.0,0.9468085106382979,0.18181818181818177,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.6350428250667366,0.0,0.25257369216150216,0.9959973315543695,0.9793682310408957,0.0,0.9966666666666667,1.0,0.9171235638349965,0.9456455491908171,0.9741675345466378,1
694,0.1306119498970446,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.07011024150797829,0.0,0.1119612711605873,0.9859906604402935,0.966367326324921,0.0,0.9626666666666667,1.0,0.6970964282906053,0.74626603121718,0.7954356341437548,1
695,0.33107045483409736,0.2,0.6702127659574468,0.03821656050955413,0.3181818181818182,0.8571428571428571,0.0,0.6666666666666666,0.4613600423970856,0.0,0.4025557876428606,0.9993328885923949,0.9873576952346879,0.0,0.9926666666666667,1.0,0.8720267146862308,0.87870584535737,0.885384976028509,1
696,0.184810278164522,0.2,0.8776595744680851,0.24778761061946908,0.5454545454545454,1.0,0.0,0.6666666666666666,0.08277831524730406,0.5,0.21977141917054577,0.9986657771847899,0.9863438816827905,0.0006666666666666666,0.9966666666666667,1.0,0.7510050223723007,0.7950678543604861,0.8391306863486716,1
697,0.00824652777777779,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06399445605090437,0.0,0.07116035134824572,0.9432955303535691,0.8873405142713416,0.0,0.968,0.5,0.6290614995018223,0.6884781703218643,0.7478948411419062,1
698,0.09470287607610661,0.0,0.8457446808510638,0.03301886792452835,0.6363636363636364,0.5714285714285714,0.0,0.6666666666666666,0.09198830051679263,0.0,0.06207199754001036,0.9939959973315544,0.9767626459178522,0.0,0.9966666666666667,1.0,0.7967641891854229,0.8659213969134848,0.9350786046415467,0
699,0.5000078365057666,0.6,0.9840425531914894,0.6222222222222222,0.5,0.8571428571428571,0.0,0.6666666666666666,0.21926168269574653,0.6666666666666666,0.5504241811930269,1.0,0.9871857650938828,0.0013333333333333333,0.9993333333333333,1.0,0.8621438402766922,0.9031464652046723,0.9441490901326526,1
700,0.06503245540097846,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06422238983451145,0.0,0.105684596156988,0.9259506337558372,0.8929602731620155,0.0,0.95,1.0,0.6760310489717568,0.7117599731913242,0.7474888974108916,0
701,0.22823641793166605,0.6,0.9893617021276596,0.2551724137931034,0.6363636363636364,0.8571428571428571,0.0,0.6666666666666666,0.09228826490595243,0.5,0.5384216947204116,1.0,0.9834392353934145,0.0,0.998,1.0,0.7755968199267896,0.8352671620709268,0.8949375042150639,0
702,0.13018397055249364,0.4,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.07057986592596055,0.3333333333333333,0.46074018837222663,0.9979986657771848,0.9908101809817801,0.0,0.9953333333333333,1.0,0.7183385112161238,0.7719981849153231,0.8256578586145225,0
703,0.1210432167434059,0.0,0.6595744680851063,0.0,0.18181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.09108796060949542,0.0,0.044988581572217856,0.9352901934623082,0.9070661163695566,0.0,0.9393333333333334,1.0,0.6850652016852384,0.8093352975167022,0.933605393348166,1
704,0.02385434680973708,0.0,0.6861702127659575,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06479005091550238,0.0,0.14237707432986846,0.9773182121414277,0.9443509221502937,0.0,0.966,1.0,0.7170987464612762,0.7321251751247835,0.7471516037882907,0
705,0.00824652777777779,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06408909965420562,0.0,0.0630528549677174,0.9579719813208806,0.900280721957656,0.0,0.9613333333333334,0.5,0.6287775567127192,0.6956137520542016,0.762449947395684,1
706,0.21813540783065588,0.2,0.973404255319149,0.2551724137931034,0.4090909090909091,0.8571428571428571,0.0,0.6666666666666666,0.10023992942016968,0.3333333333333333,0.2515663183032467,0.9973315543695798,0.9794974887600959,0.0,0.998,1.0,0.7847070677190843,0.8473440753071788,0.9099810828952734,0
707,0.2760162276897795,0.0,0.8085106382978724,0.1322314049586777,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.5330986426573646,0.0,0.18509793180188971,0.9946631087391594,0.9645472789947029,0.0,0.9953333333333333,1.0,0.9332843248993352,0.9635501545714995,0.9938159842436639,0
708,0.16007623561133033,0.0,0.9308510638297872,0.24778761061946908,0.8181818181818182,1.0,0.0,0.6666666666666666,0.08447065371703988,0.0,0.3191282678553654,0.9953302201467645,0.9750082784622192,0.0,0.998,1.0,0.8002679317617597,0.8100242518773407,0.8197805719929218,1
709,0.0801839705524936,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06693398920522009,0.0,0.1462595744121552,0.9846564376250834,0.956099507619664,0.0,0.9453333333333334,1.0,0.7109272072779212,0.7477245476011156,0.7845218879243101,0
710,0.10269046472858889,0.2,0.9574468085106383,0.03301886792452835,0.8181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.07467913078463528,0.0,0.418736559252222,0.9986657771847899,0.9892660408060556,0.0,0.996,1.0,0.7773740121918762,0.8085803248792088,0.8397866375665415,0
711,0.028827737968860512,0.0,0.6702127659574468,0.03821656050955413,0.3181818181818182,0.8571428571428571,0.0,0.6666666666666666,0.3189256505404964,0.0,0.10355272715952157,0.9659773182121414,0.9298335086093179,0.0,0.9833333333333333,1.0,0.8150367297839834,0.8209256778324453,0.8268146258809072,1
712,0.035210681314840286,0.2,0.8829787234042553,0.028960817717206155,0.6818181818181818,0.5714285714285714,0.0,0.6666666666666666,0.06773761205260598,0.0,0.379745533053668,0.9979986657771848,0.9880875746769027,0.0,0.9873333333333333,1.0,0.7052436328641943,0.7509950972026551,0.7967465615411158,1
713,0.048619404635527164,0.0,0.9468085106382979,0.028960817717206155,0.8181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.11362342274978232,0.0,0.24617850531138719,0.9873248832555037,0.966104685393739,0.0,0.9806666666666667,1.0,0.7618030702006161,0.8568495846225875,0.951896099044559,1
714,0.08911535125758885,0.0,0.4148936170212766,0.03731343283582089,0.18181818181818182,0.2857142857142857,0.0,0.6666666666666666,0.13549414055701126,0.0,0.1670777858824698,0.9366244162775184,0.7992773754777169,0.0,0.984,0.5,0.5754549581569338,0.7003507572627429,0.8252465563685519,1
715,0.12234826814107724,0.0,0.5638297872340425,0.010869565217391353,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.08002883713202258,0.0,0.0534730111021936,0.9279519679786524,0.8996779844788737,0.0,0.9333333333333333,1.0,0.6954284864577596,0.8069063084354344,0.9183841304131093,0
716,0.4320567354632783,0.6,0.9787234042553191,0.7096774193548387,0.4090909090909091,0.8571428571428571,0.0,0.6666666666666666,0.17757280362600936,0.5,0.2981285474122437,0.9993328885923949,0.992128843456436,0.002,0.9986666666666667,1.0,0.9162667110548932,0.9186938838256233,0.9211210565963536,0
717,0.33171798207574454,0.2,0.9308510638297872,0.2551724137931034,0.5,0.8571428571428571,0.0,0.6666666666666666,0.13335405479049556,0.0,0.27076920923568704,0.9979986657771848,0.9813230864853894,0.0,0.9986666666666667,1.0,0.8455656978407124,0.9118110345581403,0.978056371275568,0
718,0.11632623561133038,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.08011789164819005,0.0,0.02909298039355901,0.9546364242828552,0.92760871541787,0.0,0.9266666666666666,1.0,0.6830181146593672,0.784538091973052,0.8860580692867367,1
719,0.3639721273015877,0.2,0.8829787234042553,0.1322314049586777,0.5,0.8571428571428571,0.0,0.6666666666666666,0.5884461757707525,0.3333333333333333,0.17490757680770375,0.9979986657771848,0.9850754071072197,0.0006666666666666666,0.9893333333333333,1.0,0.821032329914807,0.8757919550151344,0.9305515801154618,0
720,0.12361940463552734,0.0,1.0,0.24778761061946908,0.8636363636363636,1.0,0.0,0.6666666666666666,0.10831905255338359,0.0,0.14479017228286128,0.9966644429619747,0.9794606081406787,0.0,0.9973333333333333,1.0,0.7825443714643356,0.8776563543242779,0.9727683371842203,1
721,0.12494567073847973,0.0,0.8882978723404256,0.2551724137931034,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.08353637530562275,0.0,0.2656249613042809,0.9939959973315544,0.9668767218290184,0.0,0.9926666666666667,1.0,0.8049502637912117,0.823375413672238,0.8418005635532642,0
722,0.1123377971679046,0.0,0.7021276595744681,0.0267857142857143,0.18181818181818182,0.42857142857142855,0.0,0.6666666666666666,0.15407449392265504,0.0,0.16694933635517772,0.9866577718478986,0.9491099498729093,0.0,0.982,0.5,0.6606495283832221,0.7660082585907992,0.8713669887983763,0
